ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-29608058,A,Solanaceae,,Solanum,,"liximitante",,"","R.E. Schultes",Unresolved,,L,TRO,29608058,239155-2,"Bot. Mus. Leafl.","19(10): 248–254, pl. 36–37","248","1962"
tro-29600116,A,Solanaceae,,Solanum,,"lobbianum",,"","Bitter",Accepted,,M,TRO,29600116,239156-2,"Repert. Spec. Nov. Regni Veg.","12: 446","446","1913"
tro-29608336,A,Solanaceae,,Solanum,,"lobelii",,"","Ten.",Unresolved,,L,TRO,29608336,60457684-2,"Ann. Sci. Nat., Bot., sér. 3,","14: 344","344","1850"
tro-29608078,A,Solanaceae,,Solanum,,"lobulatum",,"","O.E. Schulz",Unresolved,,L,TRO,29608078,239158-2,"Symb. Antill.","6: 247","247","1909"
tro-29608537,A,Solanaceae,,Solanum,,"lomense",,"","Britton & P. Wilson",Unresolved,,L,TRO,29608537,819857-1,"Bull. Torrey Bot. Club","53: 464","464","1926"
ifn-83821,A,Solanaceae,,Solanum,,"lomensis",,"","Britton",Unresolved,,L,IPNI,239159-2,239159-2,"Bull. Torrey Bot. Club","53: 464","","1926"
tro-29601611,A,Solanaceae,,Solanum,,"longepedunculatum",,"","Bertero ex Dunal",Unresolved,,L,TRO,29601611,819858-1,"Prodr.","13(1): 171","171","1852"
tro-29608923,A,Solanaceae,,Solanum,,"longestamineum",,"","Damm.",Unresolved,,L,TRO,29608923,,"Bot. Jahrb. Syst.","38: 58","58",""
tro-29607490,A,Solanaceae,,Solanum,,"longevirgatum",,"","Bitter",Accepted,,M,TRO,29607490,239168-2,"Repert. Spec. Nov. Regni Veg.","18: 67","67","1922"
tro-29601612,A,Solanaceae,,Solanum,,"longiconicum",,"","Bitter",Accepted,,M,TRO,29601612,239160-2,"Repert. Spec. Nov. Regni Veg.","10: 534–535","534","1912"
tro-29601614,A,Solanaceae,,Solanum,,"longifolium",,"","Dunal",Unresolved,,L,TRO,29601614,819864-1,"Hist. Nat. Solanum","163","163","1913"
tro-29606290,A,Solanaceae,,Solanum,,"longipedicellatum",,"","Bitter",Unresolved,,L,TRO,29606290,239164-2,"Repert. Spec. Nov. Regni Veg.","11(296/300): 457–458","457","1912"
tro-29603861,A,Solanaceae,,Solanum,,"longipes",,"","Dunal",Accepted,,M,TRO,29603861,819870-1,"Prodr.","13(1): 85","85",""
tro-50282181,A,Solanaceae,,Solanum,,"longissimum",,"","A.R. Bean",Unresolved,,L,TRO,50282181,77063923-1,"Austrobaileya","6(4): 795–797, f. 43","795","2004"
tro-29601615,A,Solanaceae,,Solanum,,"longistylum",,"","Correll",Unresolved,,L,TRO,29601615,239167-2,"Agric. Monogr. U.S.D.A.","11: 87","87","1952"
tro-29605467,A,Solanaceae,,Solanum,,"longiusculus",,"","Ochoa",Accepted,,M,TRO,29605467,285231-2,"Phytologia","63(5): 329","329","1987"
tro-29607896,A,Solanaceae,,Solanum,,"longum",,"","Roxb.",Unresolved,,L,TRO,29607896,819872-1,"Hort. Bengal.","16","16",""
ifn-86788,A,Solanaceae,,Solanum,,"looserii",,"","Juz. ex Bukasov",Unresolved,,L,IPNI,819875-1,819875-1,"Bull. Applied Bot., Leningrad, Suppl.","58, pp. 115, 186 (1933), in obs.","",""
tro-29605468,A,Solanaceae,,Solanum,,"lopez-camarenae",,"","Ochoa",Accepted,,M,TRO,29605468,896313-1,"Anales Ci. Univ. Nac. Agrar.","12(1–2): 12–16","12","1979"
ifn-83832,A,Solanaceae,,Solanum,,"lorenztii",,"","Bitter",Unresolved,,L,IPNI,239170-2,239170-2,"Repert. Spec. Nov. Regni Veg.","11: 2","","1912"
tro-29601620,A,Solanaceae,,Solanum,,"loxense",,"","Dunal",Accepted,,M,TRO,29601620,819878-1,"Solan. Syn.","16","16","1816"
tro-29600282,A,Solanaceae,,Solanum,,"lucani",,"","F. Muell.",Unresolved,,L,TRO,29600282,,"","","",""
tro-29607312,A,Solanaceae,,Solanum,,"lucens",,"","S. Knapp",Accepted,,M,TRO,29607312,930487-1,"Brittonia","38(3): 280–282, f. 4, 7","280","1986"
tro-29606641,A,Solanaceae,,Solanum,,"lucorum",,"","Domin",Unresolved,,L,TRO,29606641,819883-1,"Repert. Spec. Nov. Regni Veg.","12: 130","130","1913"
tro-50082115,A,Solanaceae,,Solanum,,"luculentum",,"","C.V. Morton ex S. Knapp",Unresolved,,L,TRO,50082115,77103634-1,"PLoS ONE","5(5): e10502, [3, 4–5; fig. 2]","e10502","2010"
tro-29607841,A,Solanaceae,,Solanum,,"ludovicianum",,"","Raf.",Unresolved,,L,TRO,29607841,819884-1,"Fl. Ludov.","45","45",""
tro-29608836,A,Solanaceae,,Solanum,,"luffocarpum",,"","A. Chev.",Accepted,,M,TRO,29608836,819886-1,"Etudes Fl. Afr. Centr. Franc.","1: 217","217","1913"
tro-29608612,A,Solanaceae,,Solanum,,"lujaei",,"","Wildem. & Th. Dur. xx",Unresolved,,L,TRO,29608612,,"Compt. Rend. Soc. Roy. Bot. Belgique","38: 209","209",""
tro-29600283,A,Solanaceae,,Solanum,,"lumholtzianum",,"","Bartlett",Accepted,,M,TRO,29600283,239176-2,"Proc. Amer. Acad. Arts","44: 629","629","1909"
ifn-85531,A,Solanaceae,,Solanum,,"lunatum",,"","Drumm.",Unresolved,,L,IPNI,77530-3,77530-3,"Hooker's London Journal of Botany","","","1843"
tro-29601622,A,Solanaceae,,Solanum,,"lundianum",,"","Dunal",Unresolved,,L,TRO,29601622,819890-1,"Prodr.","13(1): 270","270","1852"
tro-29601623,A,Solanaceae,,Solanum,,"luridifuscescens",,"","Bitter",Accepted,,M,TRO,29601623,239178-2,"Repert. Spec. Nov. Regni Veg.","12: 466","466","1913"
tro-29605674,A,Solanaceae,,Solanum,,"lusitanicum",,"","Dunal",Unresolved,,L,TRO,29605674,819895-1,"Hist. Nat. Solanum","238","238","1813"
tro-29601625,A,Solanaceae,,Solanum,,"luteiflorum",,"","Dunal",Unresolved,,L,TRO,29601625,819896-1,"Prodr.","13(1): 64","64","1852"
tro-29606890,A,Solanaceae,,Solanum,,"luteo-virescens",,"","Dunal",Unresolved,,L,TRO,29606890,819898-1,"Prodr.","13(1): 238","238","1852"
tro-29607110,A,Solanaceae,,Solanum,,"luteo-virescens",,"","C.C. Gmel.",Unresolved,,L,TRO,29607110,819897-1,"Fl. Bad.","4: 177","177",""
tro-29601626,A,Solanaceae,,Solanum,,"luteoalbum",,"","Pers.",Accepted,,M,TRO,29601626,321721-2,"Syn. Pl.","1: 221","221","1805"
tro-29607123,A,Solanaceae,,Solanum,,"luteoliflorum",,"","A. Gray",Unresolved,,L,TRO,29607123,819900-1,"Syn. Fl. N. Amer.","2(1): 233, sphalm","233",""
tro-29602606,A,Solanaceae,,Solanum,,"luteum",,"","Mill.",Accepted,,M,TRO,29602606,819901-1,"Gard. Dict. (ed. 8)","no. 3","no. 3","1768"
tro-29604798,A,Solanaceae,,Solanum,,"luzoniense",,"","Merr.",Accepted,,M,TRO,29604798,819903-1,"Philipp. J. Sci.","13(1): 58–59","58","1918"
tro-29608914,A,Solanaceae,,Solanum,,"lyciifolium",,"","Daeniker",Unresolved,,L,TRO,29608914,,"Vierteljahrsschr. Naturf. Ges. Zurich","Beibl. 19: 78 : 420","78","1933"
tro-29600117,A,Solanaceae,,Solanum,,"lycocarpum",,"","A. St.-Hil.",Accepted,,M,TRO,29600117,239186-2,"Voy. Distr. Diam.","1(2): 333","333","1833"
tro-29606891,A,Solanaceae,,Solanum,,"lycoctonum",,"","Dunal",Unresolved,,L,TRO,29606891,819910-1,"Prodr.","13(1): 103","103","1852"
tro-29608749,A,Solanaceae,,Solanum,,"lycollonum",,"","Pascher in Colla",Unresolved,,L,TRO,29608749,,"Herb. Pedem.","4: 274","274","1835"
tro-29601627,A,Solanaceae,,Solanum,,"lycopersicoides",,"","Dunal",Accepted,,M,TRO,29601627,315943-2,"Prodr.","13(1): 38","38","1852"
tro-29605838,A,Solanaceae,,Solanum,,"lycopersicum",,"","L.",Accepted,,M,TRO,29605838,316947-2,"Sp. Pl.","1: 185","185","1753"
tro-50337714,A,Solanaceae,,Solanum,,"lycopersicum",var.,"cerasiforme","(Dunal) D.M. Spooner, G.J. Anderson & R.K. Jansen",Accepted,,L,TRO,50337714,972123-1,"Amer. J. Bot.","80(6): 683","683","1993"
tro-29607277,A,Solanaceae,,Solanum,,"lydgatei",,"","H. St. John",Unresolved,,L,TRO,29607277,935807-1,"Hawaiian Pl. Stud.","82: 13","13","1988"
tro-29608797,A,Solanaceae,,Solanum,,"lykipiense",,"","C.H. Wright",Accepted,,M,TRO,29608797,819915-1,"Fl. Trop. Afr.","4: 2. 220","2. 220","1906"
tro-29604522,A,Solanaceae,,Solanum,,"lyratum",,"","Thunb.",Accepted,,M,TRO,29604522,927300-1,"Syst. Veg. (ed. 14)","224","224","1784"
tro-50282158,A,Solanaceae,,Solanum,,"lythrocarpum",,"","A.R. Bean",Unresolved,,L,TRO,50282158,77063887-1,"Austrobaileya","6(4): 706–708, f. 22","706","2004"
tro-29607984,A,Solanaceae,,Solanum,,"macannii",,"","Santapau",Unresolved,,L,TRO,29607984,,"J. Bombay Nat. Hist. Soc.","7: 654","654","1948"
tro-29604799,A,Solanaceae,,Solanum,,"macaonense",,"","Dunal",Accepted,,M,TRO,29604799,819921-1,"Prodr.","13(1): 264","264","1852"
tro-29604102,A,Solanaceae,,Solanum,,"macbridei",,"","Hunz. & Lallana",Accepted,,M,TRO,29604102,239195-2,"Lorentzia","4: 17–20","17","1981"
tro-29601628,A,Solanaceae,,Solanum,,"maccai",,"","Dunal",Unresolved,,L,TRO,29601628,,"Encycl., Suppl.","771","771","1914"
tro-29607279,A,Solanaceae,,Solanum,,"macdanielsii",,"","H. St. John",Unresolved,,L,TRO,29607279,,"Hawaiian Pl. Stud.","82: 14","14","1988"
tro-29607866,A,Solanaceae,,Solanum,,"macilentum",,"","A. Rich.",Unresolved,,L,TRO,29607866,819924-1,"Tent. Fl. Abyss.","2: 105","105",""
tro-29608837,A,Solanaceae,,Solanum,,"macinae",,"","A. Chev.",Unresolved,,L,TRO,29608837,819925-1,"Explor. Bot. Afrique Occ. Franc.","1: 463","463","1920"
ifn-86825,A,Solanaceae,,Solanum,,"macmillanii",,"","Bukasov",Unresolved,,L,IPNI,819926-1,819926-1,"Revista Argent. Agron.","1939, vi. 233, nomen subnudum.","",""
tro-29608733,A,Solanaceae,,Solanum,,"macoorai",,"","F.M. Bailey",Unresolved,,L,TRO,29608733,819928-1,"Dept. Agric. Brisbane Bot. Bull.","8: 80","80","1893"
tro-29603862,A,Solanaceae,,Solanum,,"macowanii",,"","Fourc.",Accepted,,M,TRO,29603862,,"","","",""
tro-29607867,A,Solanaceae,,Solanum,,"macracanthum",,"","A. Rich.",Accepted,,M,TRO,29607867,819930-1,"Tent. Fl. Abyss.","2: 106","106",""
tro-29608059,A,Solanaceae,,Solanum,,"macranthemum",,"","Roem. & Schult.",Unresolved,,L,TRO,29608059,819931-1,"Syst. Veg.","4: 596","596",""
ifn-85127,A,Solanaceae,,Solanum,,"macrantherum",,"","Dunal",Unresolved,,L,IPNI,317952-2,317952-2,"Solan. Syn.","16","","1816 [Oct 1816]"
tro-29601630,A,Solanaceae,,Solanum,,"macranthum",,"","Dunal",Accepted,,M,TRO,29601630,927604-1,"Encycl., Suppl.","3: 775","775","1814"
tro-29606892,A,Solanaceae,,Solanum,,"macrobotryon",,"","Dunal",Unresolved,,L,TRO,29606892,819938-1,"Prodr.","13(1): 277","277","1852"
tro-29601631,A,Solanaceae,,Solanum,,"macrocalyx",,"","Dunal",Unresolved,,L,TRO,29601631,819939-1,"Prodr.","13(1): 337","337","1852"
tro-29600118,A,Solanaceae,,Solanum,,"macrocarpon",,"","L.",Accepted,,M,TRO,29600118,819941-1,"Mant. Pl.","2: 205","205","1771"
tro-29607320,A,Solanaceae,,Solanum,,"macrocarpum",,"","Koidz.",Unresolved,,L,TRO,29607320,819943-1,"Acta Phytotax. Geobot.","1: 23","23","1932"
tro-29608723,A,Solanaceae,,Solanum,,"macrocarpum",,"","Kudo in Kudo & Susaki",Unresolved,,L,TRO,29608723,,"Hokkaido- Yakuyo-Shokub.","t. 84","","1922"
tro-29606314,A,Solanaceae,,Solanum,,"macropilosum",,"","Correll",Unresolved,,L,TRO,29606314,239200-2,"Wrightia","2(4): 189–190","189","1961"
tro-29606541,A,Solanaceae,,Solanum,,"macrosepalum",,"","Dammer",Unresolved,,L,TRO,29606541,819952-1,"Bot. Jahrb. Syst.","53: 331","331","1915"
tro-29606542,A,Solanaceae,,Solanum,,"macrothyrsum",,"","Dammer",Unresolved,,L,TRO,29606542,819953-1,"Bot. Jahrb. Syst.","38: 185","185","1906"
tro-29603175,A,Solanaceae,,Solanum,,"macrotonum",,"","Bitter",Accepted,,M,TRO,29603175,239202-2,"Repert. Spec. Nov. Regni Veg.","11: 222–223","222","1912"
tro-29603893,A,Solanaceae,,Solanum,,"madagascariense",,"","Dunal",Accepted,,M,TRO,29603893,819955-1,"Prodr.","13(1): 99","99","1852"
tro-29608967,A,Solanaceae,,Solanum,,"madagascariense",var.,"nitens","D'Arcy & Rakot.",Accepted,,L,TRO,29608967,976874-1,"Fl. Madagasc.","176: 105.","105.","1994"
tro-29601636,A,Solanaceae,,Solanum,,"madidum",,"","C.V. Morton",Unresolved,,L,TRO,29601636,,"","","",""
tro-29607039,A,Solanaceae,,Solanum,,"madrense",,"","Fernald",Accepted,,M,TRO,29607039,239203-2,"Proc. Amer. Acad. Arts","35(25): 558–559","558","1900"
tro-29605776,A,Solanaceae,,Solanum,,"maestrense",,"","Urb.",Unresolved,,L,TRO,29605776,239204-2,"Repert. Spec. Nov. Regni Veg.","21: 221","221","1925"
tro-29606543,A,Solanaceae,,Solanum,,"magdalenae",,"","Dammer",Unresolved,,L,TRO,29606543,819959-1,"Bot. Jahrb. Syst.","38: 194","194","1906"
tro-29607618,A,Solanaceae,,Solanum,,"magdalenense",,"","C.V. Morton",Unresolved,,L,TRO,29607618,297956-2,"Contr. U.S. Natl. Herb.","?xtix. 58","","1944"
tro-29601637,A,Solanaceae,,Solanum,,"maglia",,"","Schltdl.",Accepted,,M,TRO,29601637,,"Hort. Hal.","6","6","1841"
tro-29601640,A,Solanaceae,,Solanum,,"magnificum",,"","Bitter",Unresolved,,L,TRO,29601640,,"","","",""
tro-29607641,A,Solanaceae,,Solanum,,"magnifolium",,"","F. Muell.",Unresolved,,L,TRO,29607641,819962-1,"Fragm.","6: 27","27","1867"
tro-29608924,A,Solanaceae,,Solanum,,"magnusianum",,"","Damm.",Unresolved,,L,TRO,29608924,,"Bot. Jahrb. Syst.","28: 475","475",""
ifn-85289,A,Solanaceae,,Solanum,,"mahoriense",,"","D'Arcy & Rakot.",Unresolved,,L,IPNI,323376-2,323376-2,"Ann. Missouri Bot. Gard.","73(2): 498","","1986"
tro-29603912,A,Solanaceae,,Solanum,,"mahoriensis",,"","D'Arcy & Rakot.",Accepted,,M,TRO,29603912,930447-1,"Ann. Missouri Bot. Gard.","73(2): 498, f. 1","498","1986"
tro-29607342,A,Solanaceae,,Solanum,,"maingayi",,"","Kuntze",Unresolved,,L,TRO,29607342,819964-1,"Revis. Gen. Pl.","2: 453","453","1891"
tro-29607531,A,Solanaceae,,Solanum,,"malacochlamys",,"","Bitter",Unresolved,,L,TRO,29607531,819967-1,"Repert. Spec. Nov. Regni Veg. Beih.","16: 215","215","1923"
tro-29607313,A,Solanaceae,,Solanum,,"malacothrix",,"","S. Knapp",Accepted,,M,TRO,29607313,285234-2,"Brittonia","38(1): 89–91, f. 1–2","89","1986"
tro-29606319,A,Solanaceae,,Solanum,,"malinchense",,"","Hawkes",Unresolved,,L,TRO,29606319,819970-1,"Bull. Imp. Bur. Pl. Breed. Genet., Cambridge","32, 117","32","1944"
ifn-85515,A,Solanaceae,,Solanum,,"malindiense",,"","Voronts.",Unresolved,,L,IPNI,77112330-1,77112330-1,"Syst. Bot.","35(4): 904 (-905; figs. 4-5, map)","","2010 [6 Dec 2010]"
tro-29605209,A,Solanaceae,,Solanum,,"malletii",,"","S. Knapp",Accepted,,M,TRO,29605209,968579-1,"Novon","2(4): 344–346, f. 3–5","344","1992"
ifn-86859,A,Solanaceae,,Solanum,,"mammiforme",,"","Robin",Unresolved,,L,IPNI,819974-1,819974-1,"Voy. Louis.","iii. 398 (Quid ?).","",""
tro-29600119,A,Solanaceae,,Solanum,,"mammosum",,"","L.",Accepted,,M,TRO,29600119,285235-2,"Sp. Pl.","1: 187","187","1753"
ifn-83883,A,Solanaceae,,Solanum,,"mamosissimum",,"","Ram.Goyena",Unresolved,,L,IPNI,239223-2,239223-2,"Fl. Nicarag.","2: 627","","1911"
tro-100353208,A,Solanaceae,,Solanum,,"manabiense",,"","S. Stern",Unresolved,,L,TRO,100353208,77106494-1,"J. Bot. Res. Inst. Texas","3(2): 504–506, f. 1a–e, 2a–d","504","2009"
tro-29601642,A,Solanaceae,,Solanum,,"manaense",,"","Sagot",Unresolved,,L,TRO,29601642,,"Fl. Guyane Franc.","3: 405","405","1954"
tro-29607720,A,Solanaceae,,Solanum,,"mangaschae",,"","Pax",Accepted,,M,TRO,29607720,819982-1,"Bot. Jahrb. Syst.","39 648","39","1907"
tro-29604884,A,Solanaceae,,Solanum,,"mankiense",,"","Symon",Unresolved,,L,TRO,29604884,907069-1,"J. Adelaide Bot. Gard.","8: 135","135","1985"
tro-29608559,A,Solanaceae,,Solanum,,"mannii",,"","C.H. Wright",Unresolved,,L,TRO,29608559,819984-1,"Bull. Misc. Inform. Kew","129","129","1894"
ifn-83890,A,Solanaceae,,Solanum,,"mantenangense",,"","J.M.Coult.",Unresolved,,L,IPNI,239230-2,239230-2,"Enum. Pl. Guatem.","5: 108","","1899"
tro-29607314,A,Solanaceae,,Solanum,,"mapiricum",,"","S. Knapp",Accepted,,M,TRO,29607314,930497-1,"Brittonia","38(3): 299–301, f. 15, 18","299","1986"
tro-29601646,A,Solanaceae,,Solanum,,"mapiriense",,"","Bitter",Accepted,,M,TRO,29601646,285237-2,"Repert. Spec. Nov. Regni Veg.","11: 16","16","1912"
tro-29607543,A,Solanaceae,,Solanum,,"maranguapense",,"","Bitter",Accepted,,M,TRO,29607543,239233-2,"Repert. Spec. Nov. Regni Veg.","16: 403","403","1920"
tro-29607545,A,Solanaceae,,Solanum,,"maranguense",,"","Bitter",Unresolved,,L,TRO,29607545,819991-1,"Repert. Spec. Nov. Regni Veg. Beih.","16: 234","234","1923"
tro-29601648,A,Solanaceae,,Solanum,,"marantifolium",,"","Bitter",Accepted,,M,TRO,29601648,239234-2,"Repert. Spec. Nov. Regni Veg.","11: 13","13","1912"
tro-29602608,A,Solanaceae,,Solanum,,"marginatum",,"","L. f.",Accepted,,M,TRO,29602608,819994-1,"Suppl. Pl.","147","147","1781"
tro-29601649,A,Solanaceae,,Solanum,,"mariannae",,"","Dunal",Unresolved,,L,TRO,29601649,819995-1,"Prodr.","13(1): 307","307","1852"
tro-29608697,A,Solanaceae,,Solanum,,"mariannense",,"","Hosok.",Unresolved,,L,TRO,29608697,819996-1,"Trans. Nat. Hist. Soc. Formosa, 1935","25: 126","126",""
tro-29603602,A,Solanaceae,,Solanum,,"marinasense",,"","Vargas",Accepted,,M,TRO,29603602,239236-2,"Las Papas Sudperuanas, Part. 1, (Publ. Univ. Nac. Cuzco).",": 83, f. 29","83","1949"
tro-29603605,A,Solanaceae,,Solanum,,"marinasense",f.,"longimucronatum","(Vargas) Correll",Accepted,,L,TRO,29603605,239239-2,"Wrightia","2: 181","181","1961"
tro-29607011,A,Solanaceae,,Solanum,,"marmeladense",,"","Urb. & Ekman",Unresolved,,L,TRO,29607011,239240-2,"Ark. Bot.","22: A. No. 10, 52","A. No. 10","1929"
tro-29608962,A,Solanaceae,,Solanum,,"marojejy",,"","D'Arcy & Rakot.",Accepted,,M,TRO,29608962,,"Fl. Madagasc.","176: 107–110, t. 1(4), 7(6–8), map 9","107","1994"
tro-29601651,A,Solanaceae,,Solanum,,"maroniense",,"","Poit.",Accepted,,M,TRO,29601651,820003-1,"Ann. Soc. Hort. Par.","7: 155","155","1830"
tro-29606544,A,Solanaceae,,Solanum,,"marquesi",,"","Dammer",Accepted,,M,TRO,29606544,820004-1,"Bot. Jahrb. Syst.","48: 253","253","1912"
tro-29608338,A,Solanaceae,,Solanum,,"marsilianum",,"","Ten.",Unresolved,,L,TRO,29608338,820005-1,"Cat. Orto Bot. Napoli","96","96","1845"
tro-29608133,A,Solanaceae,,Solanum,,"martii",,"","Sendtn.",Accepted,,M,TRO,29608133,820008-1,"Fl. Bras.","10: 41","41",""
tro-29606210,A,Solanaceae,,Solanum,,"martinezii",,"","Bukasov",Unresolved,,L,TRO,29606210,,"Trudy Prikl. Bot.","Suppl. 58: Plate 1","","1933"
ifn-86881,A,Solanaceae,,Solanum,,"martinisii",,"","Van Heurck & M",Unresolved,,L,IPNI,820010-1,820010-1,"Observ. Bot. (Van Heurck)","73.","","1870 [1 Jun 1870]"
tro-29601653,A,Solanaceae,,Solanum,,"martinsii",,"","Van Heurck",Accepted,,M,TRO,29601653,,"Observ. Bot.","73–75","73","1870"
tro-29608273,A,Solanaceae,,Solanum,,"martiusianum",,"","Steud.",Unresolved,,L,TRO,29608273,820011-1,"Nomencl. Bot. ed. 2","2: 604","604",""
tro-29607553,A,Solanaceae,,Solanum,,"massaiense",,"","Bitter",Unresolved,,L,TRO,29607553,298370-2,"Repert. Spec. Nov. Regni Veg.","11: 18","18","1912"
tro-29606685,A,Solanaceae,,Solanum,,"matadori",,"","L.B. Sm. & Downs",Accepted,,M,TRO,29606685,239245-2,"Phytologia","10: 432","432","1964"
tro-29606216,A,Solanaceae,,Solanum,,"matehualae",,"","Hjert. & T.R. Tarn",Unresolved,,L,TRO,29606216,285238-2,"Phytologia","65: 116","116","1988"
tro-50113935,A,Solanaceae,,Solanum,,"maternum",,"","Bohs",Accepted,,M,TRO,50113935,,"Novon","7(4): 341–345, f. 1","341","1997"
tro-29603495,A,Solanaceae,,Solanum,,"maturecalvans",,"","Bitter",Accepted,,M,TRO,29603495,239247-2,"Bot. Jahrb. Syst.","50(Beibl. 111): 64","64","1913"
tro-29607561,A,Solanaceae,,Solanum,,"mauense",,"","Bitter",Accepted,,M,TRO,29607561,820017-1,"Repert. Spec. Nov. Regni Veg. Beih.","16: 42","42","1923"
tro-29600120,A,Solanaceae,,Solanum,,"mauritianum",,"","Scop.",Accepted,,M,TRO,29600120,330666-2,"Delic. Fl. Faun. Insubr.","3: 16, pl. 8","16","1788"
tro-29608711,A,Solanaceae,,Solanum,,"maximowiczii",,"","Koidz. in Mayebara",Unresolved,,L,TRO,29608711,,"","50, 85","50","1931"
tro-29601657,A,Solanaceae,,Solanum,,"mayaritense",,"","Standl.",Unresolved,,L,TRO,29601657,,"","","",""
tro-29606221,A,Solanaceae,,Solanum,,"maydiforme",,"","Buk. ex Rybin",Unresolved,,L,TRO,29606221,,"Trudy Prikl. Bot.","2: 46","46","1933"
tro-29601658,A,Solanaceae,,Solanum,,"medians",,"","Bitter",Accepted,,M,TRO,29601658,239252-2,"Repert. Spec. Nov. Regni Veg.","11: 366","366","1912"
ifn-86889,A,Solanaceae,,Solanum,,"megacarpum",,"","Koidz.",Unresolved,,L,IPNI,820029-1,820029-1,"Acta Phytotax. Geobot.","1935, iv. 159","",""
tro-29601660,A,Solanaceae,,Solanum,,"megalochiton",,"","Mart.",Accepted,,M,TRO,29601660,330668-2,"Flora","21(2, Beibl.): 63","63","1838"
tro-29608224,A,Solanaceae,,Solanum,,"megalochitonium",,"","St.-Lag.",Unresolved,,L,TRO,29608224,820032-1,"Ann. Soc. Bot. Lyon","7: 135","135","1880"
tro-29608225,A,Solanaceae,,Solanum,,"megalonychinum",,"","St.-Lag.",Unresolved,,L,TRO,29608225,820033-1,"Ann. Soc. Bot. Lyon","7: 135","135","1880"
tro-29608226,A,Solanaceae,,Solanum,,"megalonychum",,"","St.-Lag.",Unresolved,,L,TRO,29608226,820034-1,"Ann. Soc. Bot. Lyon","8: 161, 203","161","1881"
tro-29608134,A,Solanaceae,,Solanum,,"megalonyx",,"","Sendtn.",Accepted,,M,TRO,29608134,820035-1,"Fl. Bras.","10: 92, pl. 56–59","92","1846"
tro-29608841,A,Solanaceae,,Solanum,,"megalospermum",,"","J.L. Gentry & A. Child",Unresolved,,L,TRO,29608841,239263-2,"Brenesia","16: 147, f. 1","147","1979"
tro-50327212,A,Solanaceae,,Solanum,,"megaspemum",,"","Agra",Unresolved,,L,TRO,50327212,60448930-2,"Syst. Bot.","33: 559, f. 3","559","2008"
tro-29601663,A,Solanaceae,,Solanum,,"megistacrolobum",,"","Bitter",Accepted,,M,TRO,29601663,239264-2,"Repert. Spec. Nov. Regni Veg.","10: 536","536","1912"
tro-29607591,A,Solanaceae,,Solanum,,"meizonanium",,"","Bitter",Unresolved,,L,TRO,29607591,820040-1,"Repert. Spec. Nov. Regni Veg.","11: 214","214","1912"
tro-29606895,A,Solanaceae,,Solanum,,"melanandrum",,"","Dunal",Unresolved,,L,TRO,29606895,820041-1,"Prodr.","13(1): 241","241","1852"
tro-29601666,A,Solanaceae,,Solanum,,"melancholicum",,"","Dunal",Unresolved,,L,TRO,29601666,820042-1,"Prodr.","13(1): 200","200","1852"
tro-29601667,A,Solanaceae,,Solanum,,"melandrum",,"","Moric.",Unresolved,,L,TRO,29601667,,"","","",""
tro-29606896,A,Solanaceae,,Solanum,,"melaniferum",,"","Dunal",Unresolved,,L,TRO,29606896,820043-1,"Prodr.","13(1): 43","43","1852"
tro-29606897,A,Solanaceae,,Solanum,,"melanocarpum",,"","Dunal",Unresolved,,L,TRO,29606897,820045-1,"Prodr.","13(1): 355","355","1852"
tro-29607223,A,Solanaceae,,Solanum,,"melanocarpum",,"","hort.",Unresolved,,L,TRO,29607223,,"Rev. Hort.","291","291","1877"
tro-29607642,A,Solanaceae,,Solanum,,"melanospermum",,"","F. Muell.",Unresolved,,L,TRO,29607642,,"Fragm.","2: 163","163",""
tro-29608560,A,Solanaceae,,Solanum,,"melastomoides",,"","C.H. Wright",Accepted,,M,TRO,29608560,820050-1,"Kew Bull.","128","128","1894"
tro-50077675,A,Solanaceae,,Solanum,,"melissarum",,"","Bohs",Accepted,,L,TRO,50077675,985904-1,"Taxon","44(4): 584","584","1995"
tro-29600121,A,Solanaceae,,Solanum,,"melongena",,"","L.",Accepted,,M,TRO,29600121,820053-1,"Sp. Pl.","1: 186","186","1753"
tro-50124446,A,Solanaceae,,Solanum,,"melongena",var.,"inerme","(Dunal) Hiern",Accepted,,L,TRO,50124446,,"Cat. Afr. Pl.","1(3): 748","748","1898"
tro-29608727,A,Solanaceae,,Solanum,,"melongenifohum",,"","Lanza",Unresolved,,L,TRO,29608727,820054-1,"Miss. Biol. Borana, Racc. Bot., Angiosp.-Gymnosp.","198","198","1939"
tro-29608227,A,Solanaceae,,Solanum,,"melongenum",,"","St.-Lag.",Unresolved,,L,TRO,29608227,820055-1,"Ann. Soc. Bot. Lyon","7: 135","135","1889"
tro-50242776,A,Solanaceae,,Solanum,,"membranaceum",,"","Wall. ex Nees",Unresolved,,L,TRO,50242776,77088577-1,"Trans. Linn. Soc. London, Bot.","17: 41","41","1834"
tro-29601669,A,Solanaceae,,Solanum,,"membranifolium",,"","von Huerck",Unresolved,,L,TRO,29601669,,"Observ. Bot.","77","77",""
