ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2642721,A,Plantaginaceae,,Antirrhinum,,"macrocarpum",,"","Aiton",Unresolved,,L,WCSP (in review),774818,,"Hort. Kew.","2: 335","","1789"
kew-2642724,A,Plantaginaceae,,Antirrhinum,,"majus",,"","L.",Accepted,,M,WCSP (in review),774821,799180-1,"Sp. Pl.","617","","1753"
kew-2642732,A,Plantaginaceae,,Antirrhinum,,"majus",subsp.,"cirrhigerum","(Welw. ex Ficalho) Franco",Accepted,,L,WCSP (in review),774829,,"Bot. J. Linn. Soc.","64: 275","","1971"
kew-2642737,A,Plantaginaceae,,Antirrhinum,,"majus",var.,"faurei","(Maire) Jahand. & Maire",Accepted,,L,WCSP (in review),774834,,"Cat. Pl. Maroc","3: 680","","1934"
kew-2642748,A,Plantaginaceae,,Antirrhinum,,"majus",subsp.,"linkianum","(Boiss. & Reut.) Rothm.",Accepted,,L,WCSP (in review),774845,,"Feddes Repert. Spec. Nov. Regni Veg.","54: 19","","1944"
kew-2642750,A,Plantaginaceae,,Antirrhinum,,"majus",subsp.,"litigiosum","(Pau ex Sennen) Rothm.",Accepted,,L,WCSP (in review),774847,,"Feddes Repert. Spec. Nov. Regni Veg. Beih.","136: 99","","1956"
kew-2642766,A,Plantaginaceae,,Antirrhinum,,"majus",subsp.,"tortuosum","(Bosc ex Vent.) Rouy",Accepted,,L,WCSP (in review),774863,,"Fl. France","11: 59","","1909"
kew-2642773,A,Plantaginaceae,,Antirrhinum,,"martenii",,"","(Font Quer) Rothm.",Accepted,,M,WCSP (in review),774870,799183-1,"Feddes Repert. Spec. Nov. Regni Veg. Beih.","136: 111","","1956"
kew-2642775,A,Plantaginaceae,,Antirrhinum,,"maurandioides",,"","A.Gray",Unresolved,,L,WCSP (in review),774872,799185-1,"Proc. Amer. Acad. Arts","7: 376","","1868"
kew-2642779,A,Plantaginaceae,,Antirrhinum,,"meonanthum",,"","Hoffmanns. & Link",Accepted,,M,WCSP (in review),774876,799188-1,"Fl. Portug.","1: 261","","1813"
kew-2642785,A,Plantaginaceae,,Antirrhinum,,"meonanthum",subsp.,"onubensis","Fern.Casas",Accepted,,L,WCSP (in review),774882,948669-1,"Fontqueria","2: 27","","1982"
kew-2642791,A,Plantaginaceae,,Antirrhinum,,"microphyllum",,"","Rothm.",Accepted,,M,WCSP (in review),774888,799191-1,"Feddes Repert. Spec. Nov. Regni Veg. Beih.","136: 61","","1956"
kew-2642794,A,Plantaginaceae,,Antirrhinum,,"molle",,"","L.",Accepted,,M,WCSP (in review),774891,799196-1,"Sp. Pl.","1198","","1753"
kew-2642799,A,Plantaginaceae,,Antirrhinum,,"molle",subsp.,"lopesianum","(Rothm.) P.Silva",Accepted,,L,WCSP (in review),774896,891200-1,"Agron. Lusit.","34: 193","","1972 publ. 1973"
kew-2642807,A,Plantaginaceae,,Antirrhinum,×,"montserratii",,"","Molero & Romo",Accepted,,M,WCSP (in review),774904,957933-1,"Monogr. Inst. Pirenaico Ecol. (Jaca)","4: 266","","1988"
kew-2642817,A,Plantaginaceae,,Antirrhinum,,"muralis",,"","Pers.",Unresolved,,L,WCSP (in review),774914,799207-1,"Syn. Pl.","2: 155","","1806"
kew-2642822,A,Plantaginaceae,,Antirrhinum,,"nuttallianum",,"","Benth.",Unresolved,,L,WCSP (in review),774919,799212-1,"Prodr.","10: 592","","1846"
kew-2642826,A,Plantaginaceae,,Antirrhinum,,"nuttallianum",subsp.,"subsessile","(A.Gray) D.M.Thomps.",Unresolved,,L,WCSP (in review),774923,954551-1,"Syst. Bot. Monogr.","22: 95","","1988"
tro-29206107,A,Plantaginaceae,,Antirrhinum,,"opantium",,"","L.",Unresolved,,L,TRO,29206107,,"","","",""
kew-2642833,A,Plantaginaceae,,Antirrhinum,,"orbiculare",,"","Medik.",Unresolved,,L,WCSP (in review),774930,,"Bot. Beob. 1783","242","","1783"
kew-2642837,A,Plantaginaceae,,Antirrhinum,,"origanifolium",,"","Gouan",Unresolved,,L,WCSP (in review),774934,799221-1,"Hortus Monsp.","301","","1762"
kew-2642860,A,Plantaginaceae,,Antirrhinum,,"ovatum",,"","Eastw.",Unresolved,,L,WCSP (in review),774957,16035-2,"Bull. Torrey Bot. Club","32: 213","","1905"
kew-2642868,A,Plantaginaceae,,Antirrhinum,,"pauciflorum",,"","Poepp. ex Chav.",Unresolved,,L,WCSP (in review),774965,799233-1,"Monogr. Antirrh.","149","","1833"
kew-2642874,A,Plantaginaceae,,Antirrhinum,,"pertegasii",,"","Rothm.",Accepted,,M,WCSP (in review),774971,799239-1,"Feddes Repert. Spec. Nov. Regni Veg. Beih.","136: 61","","1956"
kew-2642878,A,Plantaginaceae,,Antirrhinum,,"pinnatum",,"","L.f.",Unresolved,,L,WCSP (in review),774975,799243-1,"Suppl. Pl.","280","","1782"
kew-2642883,A,Plantaginaceae,,Antirrhinum,,"porcinum",,"","Lour.",Unresolved,,L,WCSP (in review),774980,799248-1,"Fl. Cochinch.","384","","1790"
kew-2642884,A,Plantaginaceae,,Antirrhinum,,"praecox",,"","Brot.",Unresolved,,L,WCSP (in review),774981,,"Phytogr. Lusit. Select.","2: t. 131","","1827"
kew-2642886,A,Plantaginaceae,,Antirrhinum,,"pterospermum",,"","A.Rich.",Unresolved,,L,WCSP (in review),774983,799251-1,"Tent. Fl. Abyss.","2: 115","","1850"
kew-2642887,A,Plantaginaceae,,Antirrhinum,,"pubescens",,"","Pers.",Unresolved,,L,WCSP (in review),774984,799252-1,"Syn. Pl.","2: 157","","1806"
kew-2642889,A,Plantaginaceae,,Antirrhinum,,"pulverulentum",,"","Lázaro Ibiza",Accepted,,M,WCSP (in review),774986,799254-1,"Anales Soc. Esp. Hist. Nat.","29: 164","","1900"
kew-2642896,A,Plantaginaceae,,Antirrhinum,,"pyramidatum",,"","Benth.",Unresolved,,L,WCSP (in review),774993,799261-1,"Prodr.","10: 272","","1846"
kew-2642898,A,Plantaginaceae,,Antirrhinum,,"quadrifolium",,"","G.Shaw",Unresolved,,L,WCSP (in review),774995,,"Cimelia Phys.","84","","1796"
kew-2902945,A,Plantaginaceae,,Antirrhinum,,"rothmaleri",,"","(P.Silva) Amich, Bernardos & García-Barriuso",Unresolved,,L,WCSP (in review),1025402,77116111-1,"Ann. Bot. Fenn.","48: 416","","2011"
kew-2642913,A,Plantaginaceae,,Antirrhinum,,"rubrifolium",,"","(DC.) Poir.",Unresolved,,L,WCSP (in review),775010,799275-1,"Encycl.","Suppl. 5: 737","","1817"
tro-50330733,A,Plantaginaceae,,Antirrhinum,,"scabridum",,"","Benth.",Unresolved,,L,TRO,50330733,,"","","",""
kew-2642926,A,Plantaginaceae,,Antirrhinum,,"scabrum",,"","Thunb.",Unresolved,,L,WCSP (in review),775023,799288-1,"Prodr. Pl. Cap.","105","","1800"
kew-2642929,A,Plantaginaceae,,Antirrhinum,,"sempervirens",,"","Lapeyr.",Accepted,,M,WCSP (in review),775026,,"Fig. Pl. Pyrénées","1: 7","","1795"
kew-2642938,A,Plantaginaceae,,Antirrhinum,,"serpyllifolium",,"","Pourr. ex Chav.",Unresolved,,L,WCSP (in review),775035,799291-1,"Monogr. Antirrh.","93","","1833"
kew-2642939,A,Plantaginaceae,,Antirrhinum,,"siculum",,"","Mill.",Accepted,,M,WCSP (in review),775036,,"Gard. Dict. ed. 8","6","","1768"
kew-2642957,A,Plantaginaceae,,Antirrhinum,,"spinescens",,"","Viv.",Unresolved,,L,WCSP (in review),775054,799301-1,"Fl. Libyc. Spec.","32","","1824"
kew-2642959,A,Plantaginaceae,,Antirrhinum,,"spurium",,"","Brot. ex Steud.",Unresolved,,L,WCSP (in review),775056,,"Nomencl. Bot.","ed. 2, 1: 109","","1840"
kew-2642961,A,Plantaginaceae,,Antirrhinum,,"stellatum",,"","Larrañaga",Unresolved,,L,WCSP (in review),775058,16037-2,"Escritos D. A. Larrañaga","2: 191","","1923"
kew-2642965,A,Plantaginaceae,,Antirrhinum,,"strictum",,"","(Hook. & Arn.) A.Gray",Unresolved,Illegitimate,L,WCSP (in review),775062,799308-1,"Proc. Amer. Acad. Arts","7: 375","","1868"
kew-2642966,A,Plantaginaceae,,Antirrhinum,,"strumosum",,"","Banks ex Benth.",Unresolved,Invalid,L,WCSP (in review),775063,799309-1,"Prodr.","10: 260","","1846"
kew-2642967,A,Plantaginaceae,,Antirrhinum,,"subalpinum",,"","Brot.",Unresolved,,L,WCSP (in review),775064,799310-1,"Fl. Lusit.","1: 196","","1804"
kew-2642968,A,Plantaginaceae,,Antirrhinum,,"subbaeticum",,"","Güemes, Mateu & Sánchez-Gómez",Unresolved,,L,WCSP (in review),775065,977187-1,"Anales Jard. Bot. Madrid","51: 239","","1993 publ. 1994"
kew-2642974,A,Plantaginaceae,,Antirrhinum,,"supinum",,"","Brot.",Unresolved,,L,WCSP (in review),775071,799315-1,"Fl. Lusit.","1: 191","","1804"
kew-2642995,A,Plantaginaceae,,Antirrhinum,,"vagans",,"","A.Gray",Unresolved,,L,WCSP (in review),775092,272411-2,"Proc. Amer. Acad. Arts","7: 375","","1868"
kew-2642997,A,Plantaginaceae,,Antirrhinum,,"vagans",var.,"breweri","(A.Gray) Jeps.",Unresolved,,L,WCSP (in review),775094,16041-2,"Fl. W. Calif.","397","","1901"
kew-2642999,A,Plantaginaceae,,Antirrhinum,,"valentinum",,"","Font Quer",Accepted,,M,WCSP (in review),775096,799338-1,"Ill. Fl. Occ.","5","","1926"
kew-2643002,A,Plantaginaceae,,Antirrhinum,,"variabile",,"","Link ex Steud.",Unresolved,,L,WCSP (in review),775099,,"Nomencl. Bot.","1: 57","","1821"
kew-2643005,A,Plantaginaceae,,Antirrhinum,,"vexillocalyculatum",var.,"breweri","(A.Gray) Munz",Unresolved,,L,WCSP (in review),775102,289724-2,"Proc. Calif. Acad. Sci.","IV, 15: 364","","1926"
kew-2643006,A,Plantaginaceae,,Antirrhinum,,"vexillocalyculatum",subsp.,"breweri","(A.Gray) D.M.Thomps.",Unresolved,,L,WCSP (in review),775103,954550-1,"Syst. Bot. Monogr.","22: 82","","1988"
kew-2643014,A,Plantaginaceae,,Antirrhinum,,"virgatulum",,"","Brot.",Unresolved,,L,WCSP (in review),775111,799348-1,"Fl. Lusit.","1: 193","","1804"
kew-2643020,A,Plantaginaceae,,Antirrhinum,,"wislizeni",,"","(Engelm. ex A.Gray) Tidestr.",Unresolved,,L,WCSP (in review),775117,16044-2,"Fl. Ariz. New Mex.","600","","1941"
kew-2646589,A,Plantaginaceae,,Aragoa,,"abietina",,"","Kunth",Accepted,,M,WCSP (in review),778656,799402-1,"Nov. Gen. Sp.","3: 156","","1819"
kew-2646590,A,Plantaginaceae,,Aragoa,,"abscondita",,"","Fern.Alonso",Accepted,,M,WCSP (in review),778657,313671-2,"Anales Jard. Bot. Madrid","51: 88","","1993"
kew-2646591,A,Plantaginaceae,,Aragoa,,"castroviejoi",,"","Fern.Alonso",Accepted,,M,WCSP (in review),778658,313668-2,"Anales Jard. Bot. Madrid","51: 82","","1993"
kew-2646592,A,Plantaginaceae,,Aragoa,×,"chingacensis",,"","Fern.Alonso",Accepted,,M,WCSP (in review),778659,313677-2,"Anales Jard. Bot. Madrid","51: 94","","1993"
kew-2646593,A,Plantaginaceae,,Aragoa,,"cleefii",,"","Fern.Alonso",Accepted,,M,WCSP (in review),778660,300870-2,"Anales Jard. Bot. Madrid","51: 80","","1993"
kew-2646594,A,Plantaginaceae,,Aragoa,,"corrugatifolia",,"","Fern.Alonso",Accepted,,M,WCSP (in review),778661,305176-2,"Novon","3: 356","","1993"
kew-2646595,A,Plantaginaceae,,Aragoa,,"cundinamarcensis",,"","Fern.Alonso",Accepted,,M,WCSP (in review),778662,313670-2,"Anales Jard. Bot. Madrid","51: 87","","1993"
kew-2646596,A,Plantaginaceae,,Aragoa,,"cupressina",,"","Kunth",Accepted,,M,WCSP (in review),778663,301665-2,"Nov. Gen. Sp.","3: 156","","1819"
kew-2646597,A,Plantaginaceae,,Aragoa,×,"diazii",,"","Fern.Alonso",Accepted,,M,WCSP (in review),778664,313678-2,"Anales Jard. Bot. Madrid","51: 94","","1993"
kew-2646598,A,Plantaginaceae,,Aragoa,,"dugandii",,"","Romero",Accepted,,M,WCSP (in review),778665,17475-2,"Caldasia","8: 131","","1958"
kew-2646599,A,Plantaginaceae,,Aragoa,,"funckii",,"","Fern.Alonso",Accepted,,M,WCSP (in review),778666,303649-2,"Anales Jard. Bot. Madrid","51: 79","","1993"
kew-2646600,A,Plantaginaceae,,Aragoa,×,"funzana",,"","Fern.Alonso",Accepted,,M,WCSP (in review),778667,313675-2,"Anales Jard. Bot. Madrid","51: 93","","1993"
kew-2646601,A,Plantaginaceae,,Aragoa,,"hammenii",,"","Fern.Alonso",Accepted,,M,WCSP (in review),778668,313673-2,"Anales Jard. Bot. Madrid","51: 91","","1993"
kew-2646602,A,Plantaginaceae,,Aragoa,×,"jaramilloi",,"","Fern.Alonso",Accepted,,M,WCSP (in review),778669,313676-2,"Anales Jard. Bot. Madrid","51: 93","","1993"
kew-2646603,A,Plantaginaceae,,Aragoa,,"kogiorum",,"","Romero",Accepted,,M,WCSP (in review),778670,17476-2,"Revista Acad. Colomb. Ci. Exact.","8: 384","","1951"
kew-2646605,A,Plantaginaceae,,Aragoa,,"lucidula",,"","S.F.Blake",Accepted,,M,WCSP (in review),778672,17477-2,"J. Wash. Acad. Sci.","14: 453","","1924"
kew-2646607,A,Plantaginaceae,,Aragoa,,"lycopodioides",,"","Benth. ex Oliver",Accepted,,M,WCSP (in review),778674,,"Hooker's Icon. Pl.","14: t. 1325","","1880"
kew-2646608,A,Plantaginaceae,,Aragoa,,"occidentalis",,"","Pennell",Accepted,,M,WCSP (in review),778675,17478-2,"Proc. Acad. Nat. Sci. Philadelphia","89: 429","","1937"
kew-2646610,A,Plantaginaceae,,Aragoa,,"parviflora",,"","Fern.Alonso & Castrov.",Accepted,,M,WCSP (in review),778677,313679-2,"Anales Jard. Bot. Madrid","51: 159","","1993"
kew-2646611,A,Plantaginaceae,,Aragoa,,"perez-arbelaeziana",,"","Romero",Accepted,,M,WCSP (in review),778678,310078-2,"Mutisia","38: 8","","1972"
kew-2646612,A,Plantaginaceae,,Aragoa,,"picachensis",,"","Fern.Alonso",Accepted,,M,WCSP (in review),778679,313672-2,"Anales Jard. Bot. Madrid","51: 89","","1993"
kew-2646613,A,Plantaginaceae,,Aragoa,,"romeroi",,"","Fern.Alonso",Accepted,,M,WCSP (in review),778680,304733-2,"Caldasia","16: 301","","1991"
kew-2646614,A,Plantaginaceae,,Aragoa,,"tamana",,"","Fern.Alonso",Accepted,,M,WCSP (in review),778681,313674-2,"Anales Jard. Bot. Madrid","51: 92","","1993"
kew-2654229,A,Plantaginaceae,,Asarina,,"acerifolia",,"","(Pennell) Pennell",Unresolved,,L,WCSP (in review),786280,21085-2,"Proc. Acad. Nat. Sci. Philadelphia","99: 174","","1947"
kew-2654230,A,Plantaginaceae,,Asarina,,"antirrhiniflora",,"","(Humb. & Bonpl. ex Willd.) Pennell",Unresolved,,L,WCSP (in review),786281,21086-2,"Proc. Acad. Nat. Sci. Philadelphia","99: 174","","1947"
kew-2654233,A,Plantaginaceae,,Asarina,,"erecta",,"","Mill.",Unresolved,,L,WCSP (in review),786284,799425-1,"Gard. Dict. ed. 8","2","","1768"
kew-2654236,A,Plantaginaceae,,Asarina,,"flaviflora",,"","(I.M.Johnston) Pennell",Unresolved,,L,WCSP (in review),786287,21090-2,"Proc. Acad. Nat. Sci. Philadelphia","99: 174","","1947"
kew-2654237,A,Plantaginaceae,,Asarina,,"geniculata",,"","(B.L.Rob. & Fernald) Pennell",Unresolved,,L,WCSP (in review),786288,21091-2,"Proc. Acad. Nat. Sci. Philadelphia","99: 175","","1947"
kew-2654238,A,Plantaginaceae,,Asarina,,"hirsuta",,"","Pennell",Unresolved,,L,WCSP (in review),786289,21092-2,"Proc. Acad. Nat. Sci. Philadelphia","99: 175","","1947"
kew-2654241,A,Plantaginaceae,,Asarina,,"petrophila",,"","(Coville & C.V.Morton) Pennell",Unresolved,,L,WCSP (in review),786292,21094-2,"Proc. Acad. Nat. Sci. Philadelphia","99: 175","","1947"
kew-2654242,A,Plantaginaceae,,Asarina,,"procumbens",,"","Mill.",Accepted,,M,WCSP (in review),786293,799434-1,"Gard. Dict. ed. 8","1","","1768"
kew-2654243,A,Plantaginaceae,,Asarina,,"purpusii",,"","(Brandegee) Pennell",Unresolved,,L,WCSP (in review),786294,21095-2,"Proc. Acad. Nat. Sci. Philadelphia","99: 175","","1947"
kew-2654244,A,Plantaginaceae,,Asarina,,"rosei",,"","(Munz) Pennell",Unresolved,,L,WCSP (in review),786295,21096-2,"Proc. Acad. Nat. Sci. Philadelphia","99: 175","","1947"
kew-2654246,A,Plantaginaceae,,Asarina,,"stricta",,"","(Hook. & Arn.) Pennell",Unresolved,,L,WCSP (in review),786297,21098-2,"Proc. Acad. Nat. Sci. Philadelphia","99: 175","","1947"
kew-2654247,A,Plantaginaceae,,Asarina,,"wislizeni",,"","(Engelm.) Pennell",Unresolved,,L,WCSP (in review),786298,799439-1,"Proc. Acad. Nat. Sci. Philadelphia","99: 175","","1947"
kew-2667567,A,Plantaginaceae,,Bacopa,,"acuminata",,"","(Walter) B.L.Rob.",Unresolved,,L,WCSP (in review),799522,28269-2,"Rhodora","10: 66","","1908"
kew-2667568,A,Plantaginaceae,,Bacopa,,"acuminata",var.,"brevifolia","(Pennell) Standl.",Unresolved,,L,WCSP (in review),799523,28270-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11(5): 174","","1936"
kew-2667572,A,Plantaginaceae,,Bacopa,,"albida",,"","(Pennell) Standl.",Accepted,,M,WCSP (in review),799527,799476-1,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11: 174","","1936"
kew-2667573,A,Plantaginaceae,,Bacopa,,"alternifolia",,"","Engl.",Unresolved,,L,WCSP (in review),799528,799477-1,"Westafr. Kautschuk-Exped.","313","","1900"
kew-2667574,A,Plantaginaceae,,Bacopa,,"amplexicaulis",,"","(Pursh) Wettst.",Accepted,,M,WCSP (in review),799529,28275-2,"Nat. Pflanzenfam.","4(3b): 77","","1891"
kew-2667575,A,Plantaginaceae,,Bacopa,,"angulata",,"","(Benth.) Loefgr. & Edwall",Accepted,,M,WCSP (in review),799530,28276-2,"Bol. Commiss. Geogr. Estado Sao Paulo","13: 176","","1897"
kew-2667576,A,Plantaginaceae,,Bacopa,,"appressa",,"","(Pennell) Standl.",Accepted,,M,WCSP (in review),799531,799480-1,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11: 174","","1936"
kew-2667577,A,Plantaginaceae,,Bacopa,,"aquatica",,"","Aubl.",Accepted,,M,WCSP (in review),799532,799481-1,"Hist. Pl. Guiane","1: 129","","1775"
kew-2667579,A,Plantaginaceae,,Bacopa,,"arenaria",,"","(J.A.Schmidt) Loefgr. & Edwall",Accepted,,M,WCSP (in review),799534,28280-2,"Bol. Commiss. Geogr. Estado Sao Paulo","13: 176","","1897"
kew-2667581,A,Plantaginaceae,,Bacopa,,"axillaris",,"","(Benth.) Standl.",Accepted,,M,WCSP (in review),799536,28282-2,"J. Wash. Acad. Sci.","15: 460","","1925"
kew-2667582,A,Plantaginaceae,,Bacopa,,"bacopoides",,"","(Benth.) Pulle",Accepted,,M,WCSP (in review),799537,799485-1,"Enum. Vasc. Pl. Surinam","415","","1906"
kew-2667583,A,Plantaginaceae,,Bacopa,,"beccabunga",,"","(Griseb.) B.L.Rob.",Accepted,,M,WCSP (in review),799538,28284-2,"Proc. Amer. Acad. Arts","44: 614","","1909"
kew-2667584,A,Plantaginaceae,,Bacopa,,"bracteolata",,"","Standl.",Accepted,,M,WCSP (in review),799539,28285-2,"Contr. U. S. Natl. Herb.","27: 336","","1928"
kew-2667585,A,Plantaginaceae,,Bacopa,,"braunii",,"","(Ernst) Pennell",Accepted,,L,WCSP (in review),799540,799487-1,"Proc. Acad. Nat. Sci. Philadelphia","98: 96","","1946"
kew-2667586,A,Plantaginaceae,,Bacopa,,"caespitosa",,"","(Cham.) Edwall",Unresolved,,L,WCSP (in review),799541,,"Bol. Commiss. Geogr. Estado São Paulo","13: 178","","1897"
kew-2667587,A,Plantaginaceae,,Bacopa,,"callitrichoides",,"","(Kunth) Pennell",Accepted,,M,WCSP (in review),799542,28287-2,"Proc. Acad. Nat. Sci. Philadelphia","98: 96","","1946"
kew-2667589,A,Plantaginaceae,,Bacopa,,"caroliniana",,"","(Walter) B.L.Rob.",Accepted,,M,WCSP (in review),799544,28288-2,"Rhodora","10: 66","","1908"
kew-2667596,A,Plantaginaceae,,Bacopa,,"cladostyla",,"","Chodat ex Eskuche",Accepted,,M,WCSP (in review),799551,938702-1,"Folia Bot. Geobot. Correntesiana","3: 11","","1989"
kew-2667597,A,Plantaginaceae,,Bacopa,,"cochlearia",,"","(Huber) L.B.Sm.",Accepted,,M,WCSP (in review),799552,28295-2,"Contr. Gray Herb.","117: 38","","1937"
kew-2667601,A,Plantaginaceae,,Bacopa,,"connata",,"","(Pennell) Pennell",Accepted,,M,WCSP (in review),799556,799496-1,"Proc. Acad. Nat. Sci. Philadelphia","98: 96","","1946"
kew-2667602,A,Plantaginaceae,,Bacopa,,"crenata",,"","(P.Beauv.) Hepper",Accepted,,M,WCSP (in review),799557,799497-1,"Kew Bull.","14: 407","","1960"
kew-2667605,A,Plantaginaceae,,Bacopa,,"decumbens",,"","(Fernald) F.N.Williams",Accepted,,M,WCSP (in review),799560,28301-2,"Bull. Herb. Boissier","II, 7: 369","","1907"
kew-2667606,A,Plantaginaceae,,Bacopa,,"depressa",,"","(Benth.) Loefgr. & Edwall",Accepted,,M,WCSP (in review),799561,28302-2,"Bol. Commiss. Geogr. Estado Sao Paulo","13: 175","","1897"
kew-2667608,A,Plantaginaceae,,Bacopa,,"diffusa",,"","(Willd. ex Cham. & Schltdl.) Loefgr. & Edwall",Accepted,,M,WCSP (in review),799563,28304-2,"Bol. Commiss. Geogr. Estado Sao Paulo","13: 176","","1897"
kew-2667609,A,Plantaginaceae,,Bacopa,,"divaricata",,"","(J.A.Schmidt) Loefgr. & Edwall",Accepted,,M,WCSP (in review),799564,28305-2,"Bol. Commiss. Geogr. Estado Sao Paulo","13: 176","","1897"
kew-2667611,A,Plantaginaceae,,Bacopa,,"dubia",,"","Chodat & Hassl.",Accepted,,M,WCSP (in review),799566,28307-2,"Bull. Herb. Boissier","II, 4: 290","","1904"
kew-2667612,A,Plantaginaceae,,Bacopa,,"egensis",,"","(Poepp.) Pennell",Accepted,,M,WCSP (in review),799567,28308-2,"Proc. Acad. Nat. Sci. Philadelphia","98: 96","","1946"
kew-2667613,A,Plantaginaceae,,Bacopa,,"eisenii",,"","(Kellogg) Pennell",Accepted,,M,WCSP (in review),799568,28309-2,"Proc. Acad. Nat. Sci. Philadelphia","98: 96","","1946"
kew-2667614,A,Plantaginaceae,,Bacopa,,"elongata",,"","(Benth.) Pennell",Accepted,,M,WCSP (in review),799569,28310-2,"Proc. Acad. Nat. Sci. Philadelphia","98: 92","","1946"
kew-2667616,A,Plantaginaceae,,Bacopa,,"flagellaris",,"","(Cham. & Schltdl.) Edwall",Unresolved,,L,WCSP (in review),799571,,"Bol. Commiss. Geogr. Estado São Paulo","13: 175","","1897"
kew-2667617,A,Plantaginaceae,,Bacopa,,"floribunda",,"","(R.Br.) Wettst.",Accepted,,M,WCSP (in review),799572,799512-1,"Nat. Pflanzenfam.","4(3b): 77","","1891"
kew-2667618,A,Plantaginaceae,,Bacopa,,"gracilis",,"","(Benth.) Loefgr. & Edwall",Accepted,,M,WCSP (in review),799573,28312-2,"Bol. Commiss. Geogr. Estado Sao Paulo","13: 176","","1897"
kew-2667619,A,Plantaginaceae,,Bacopa,,"grandiflora",,"","(Benth.) Edwall",Unresolved,,L,WCSP (in review),799574,,"","","",""
kew-2667621,A,Plantaginaceae,,Bacopa,,"gratioloides",,"","(Cham.) Chodat",Accepted,,M,WCSP (in review),799576,799515-1,"Bull. Herb. Boissier","II, 4: 288","","1904"
kew-2667622,A,Plantaginaceae,,Bacopa,,"hamiltoniana",,"","(Benth.) Wettst.",Accepted,,M,WCSP (in review),799577,799516-1,"Nat. Pflanzenfam.","4(3b): 77","","1891"
kew-2667626,A,Plantaginaceae,,Bacopa,,"herniarioides",,"","(Cham.) Wettst.",Unresolved,,L,WCSP (in review),799581,,"","","",""
kew-2667628,A,Plantaginaceae,,Bacopa,,"humifusa",,"","(Griseb.) B.L.Rob.",Accepted,,M,WCSP (in review),799583,28317-2,"Proc. Amer. Acad. Arts","44: 614","","1909"
kew-2667630,A,Plantaginaceae,,Bacopa,,"imbricata",,"","(Benth.) Pennell",Accepted,,M,WCSP (in review),799585,28319-2,"Proc. Acad. Nat. Sci. Philadelphia","98: 92","","1946"
kew-2667631,A,Plantaginaceae,,Bacopa,,"innominata",,"","(M.Gómez) Alain",Accepted,,M,WCSP (in review),799586,28320-2,"Revista Soc. Cub. Bot.","13: 61","","1956"
kew-2667632,A,Plantaginaceae,,Bacopa,,"lacertosa",,"","Standl.",Accepted,,M,WCSP (in review),799587,28321-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11: 140","","1932"
kew-2667633,A,Plantaginaceae,,Bacopa,,"lanigera",,"","(Cham. & Schltdl.) Wettst.",Accepted,,L,WCSP (in review),799588,28322-2,"Nat. Pflanzenfam.","4(3b): 77","","1891"
kew-2667636,A,Plantaginaceae,,Bacopa,,"laxiflora",,"","(Benth.) Edwall",Accepted,,M,WCSP (in review),799591,,"Bol. Commiss. Geogr. Estado Sao Paulo","13: 180","","1897"
kew-2667638,A,Plantaginaceae,,Bacopa,,"lecomtei",,"","Bonati",Accepted,,M,WCSP (in review),799593,799525-1,"Bull. Soc. Bot. France","55: 509","","1908"
