ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2614757,A,Plumbaginaceae,,Acantholimon,,"hoshapicum",,"","Doğan & Akaydın",Accepted,,M,WCSP (in review),747162,77060064-1,"Bot. J. Linn. Soc.","144: 501","","2004"
kew-2614758,A,Plumbaginaceae,,Acantholimon,,"huetii",,"","Boiss.",Accepted,,M,WCSP (in review),747163,,"Fl. Orient.","4: 835","","1879"
kew-2614759,A,Plumbaginaceae,,Acantholimon,,"hyalinum",,"","Rech.f. & Köie",Accepted,,M,WCSP (in review),747164,686014-1,"Biol. Skr.","13(4): 168","","1963"
kew-2614760,A,Plumbaginaceae,,Acantholimon,,"hypochaerum",,"","Bokhari",Accepted,,M,WCSP (in review),747165,,"Notes Roy. Bot. Gard. Edinburgh","32: 74","","1972"
kew-2614763,A,Plumbaginaceae,,Acantholimon,,"hystrix",,"","Stapf",Accepted,,M,WCSP (in review),747168,686016-1,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","50: 71","","1885"
kew-2614764,A,Plumbaginaceae,,Acantholimon,,"iconicum",,"","(Boiss.) Boiss. & Heldr.",Accepted,,M,WCSP (in review),747169,686017-1,"Fl. Orient.","4: 839","","1879"
kew-2614765,A,Plumbaginaceae,,Acantholimon,,"incomptum",,"","Boiss. & Buhse",Accepted,,M,WCSP (in review),747170,686018-1,"Nouv. Mém. Soc. Imp. Naturalistes Moscou","12: 183","","1860"
kew-2614766,A,Plumbaginaceae,,Acantholimon,,"inerme",,"","Rech.f. & Köie",Accepted,,M,WCSP (in review),747171,686019-1,"Biol. Skr.","13(4): 151","","1963"
kew-2614769,A,Plumbaginaceae,,Acantholimon,,"jarmilae",,"","Halda",Accepted,,M,WCSP (in review),747174,1018634-1,"Acta Mus. Richnov. Sect. Nat.","7: 71","","2000"
kew-2614770,A,Plumbaginaceae,,Acantholimon,,"kandaharense",,"","Rech.f.",Accepted,,M,WCSP (in review),747175,686022-1,"Biol. Skr.","13(4): 166","","1963"
kew-2614771,A,Plumbaginaceae,,Acantholimon,,"karadarjense",,"","Lincz.",Unresolved,,L,WCSP (in review),747176,968104-1,"Novosti Sist. Vyssh. Rast.","28: 129","","1991"
kew-2614772,A,Plumbaginaceae,,Acantholimon,,"karamanicum",,"","Akaydın & Doğan",Accepted,,M,WCSP (in review),747177,,"Israel J. Pl. Sci.","50: 68","","2002"
kew-2614773,A,Plumbaginaceae,,Acantholimon,,"karatavicum",,"","Pavlov",Accepted,,M,WCSP (in review),747178,928304-1,"Vestn. Akad. Nauk Kazakhsk. S.S.R.","1949(1): 35","","1949"
kew-2614774,A,Plumbaginaceae,,Acantholimon,,"karelinii",,"","(Stschegl.) Bunge",Accepted,,M,WCSP (in review),747179,686023-1,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7","18(2): 58","","1872"
kew-2614775,A,Plumbaginaceae,,Acantholimon,,"kaschgaricum",,"","Lincz.",Accepted,,M,WCSP (in review),747180,686024-1,"Novosti Sist. Vyssh. Rast.","17: 209","","1980"
kew-2614776,A,Plumbaginaceae,,Acantholimon,,"katrantavicum",,"","Lincz.",Accepted,,M,WCSP (in review),747181,686025-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","21: 493","","1961"
kew-2614777,A,Plumbaginaceae,,Acantholimon,,"kermanense",,"","Assadi & Mirtadz.",Accepted,,M,WCSP (in review),747182,,"Iranian J. Bot.","11: 130","","2006"
kew-2614779,A,Plumbaginaceae,,Acantholimon,,"kjurendaghi",,"","Meszer.",Accepted,,M,WCSP (in review),747184,,"Izv. Akad. Nauk Turkmensk SSR, Ser. Biol. Nauk","4: 80","","1968"
kew-2614780,A,Plumbaginaceae,,Acantholimon,,"knorringianum",,"","Lincz.",Accepted,,M,WCSP (in review),747185,686028-1,"Fl. URSS","18: 740","","1952"
kew-2614781,A,Plumbaginaceae,,Acantholimon,,"koeiei",,"","Rech.f. & Schiman-Czeika",Accepted,,M,WCSP (in review),747186,686029-1,"in Fl. Iran.","108: 67","","1974"
kew-2614782,A,Plumbaginaceae,,Acantholimon,,"koelzii",,"","Rech.f. & Köie",Accepted,,M,WCSP (in review),747187,686030-1,"Biol. Skr.","13(4): 157","","1963"
kew-2614783,A,Plumbaginaceae,,Acantholimon,,"koeycegizicum",,"","Doan & Akaydn",Accepted,,M,WCSP (in review),747188,,"Ann. Bot. Fenn.","40: 54","","2003"
kew-2614784,A,Plumbaginaceae,,Acantholimon,,"kokandense",,"","Bunge",Accepted,,M,WCSP (in review),747189,686031-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","3: 99","","1875"
kew-2614785,A,Plumbaginaceae,,Acantholimon,,"komarovii",,"","Czerniak.",Accepted,,M,WCSP (in review),747190,686032-1,"Fl. URSS","18: 741","","1952"
kew-2614786,A,Plumbaginaceae,,Acantholimon,,"korolkovii",,"","(Regel) Korovin",Accepted,,M,WCSP (in review),747191,686033-1,"Fl. URSS","18: 363","","1952"
kew-2614787,A,Plumbaginaceae,,Acantholimon,,"korovinii",,"","Czerniak.",Accepted,,M,WCSP (in review),747192,,"Trudy Bot. Sada Akad. Nauk S.S.S.R.","44: 94","","1931"
kew-2614788,A,Plumbaginaceae,,Acantholimon,,"kotschyi",,"","(Jaub. & Spach) Boiss.",Accepted,,M,WCSP (in review),747193,686034-1,"Diagn. Pl. Orient.","7: 74","","1846"
kew-2614791,A,Plumbaginaceae,,Acantholimon,,"kuramense",,"","Lincz.",Accepted,,M,WCSP (in review),747196,931445-1,"in Fl. Tadzhikskoi SSR","8: 480","","1986"
kew-2614793,A,Plumbaginaceae,,Acantholimon,,"kutschanense",,"","Rech.f.",Accepted,,M,WCSP (in review),747198,686036-1,"Oesterr. Bot. Z.","95: 424","","1949"
kew-2614794,A,Plumbaginaceae,,Acantholimon,,"laevigatum",,"","(T.X.Peng) Kamelin",Accepted,,M,WCSP (in review),747199,973280-1,"Novon","3: 261","","1993"
kew-2614795,A,Plumbaginaceae,,Acantholimon,,"langaricum",,"","O.Fedtsch. & B.Fedtsch.",Accepted,,M,WCSP (in review),747200,,"Bot. Zhurn. (St. Petersburg)","6: 194","","1906"
kew-2614796,A,Plumbaginaceae,,Acantholimon,,"latifolium",,"","Boiss.",Accepted,,M,WCSP (in review),747201,686038-1,"Diagn. Pl. Orient.","II, 4: 61","","1859"
kew-2614798,A,Plumbaginaceae,,Acantholimon,,"laxiflorum",,"","Boiss. ex Bunge",Accepted,,M,WCSP (in review),747203,686041-1,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7","18(2): 28","","1872"
kew-2614799,A,Plumbaginaceae,,Acantholimon,,"laxum",,"","Czerniak.",Accepted,,M,WCSP (in review),747204,686042-1,"Bot. Mater. Gerb. Glavn. Bot. Sada RSFSR","4: 67","","1923"
kew-2614801,A,Plumbaginaceae,,Acantholimon,,"lepturoides",,"","(Jaub. & Spach) Boiss.",Accepted,,M,WCSP (in review),747206,686044-1,"Diagn. Pl. Orient.","7: 77","","1846"
kew-2614802,A,Plumbaginaceae,,Acantholimon,,"leucacanthum",,"","(Jaub. & Spach) Boiss.",Accepted,,M,WCSP (in review),747207,686045-1,"Diagn. Pl. Orient.","7: 81","","1846"
kew-2614804,A,Plumbaginaceae,,Acantholimon,,"leucochlorum",,"","Rech.f. & Schiman-Czeika",Accepted,,M,WCSP (in review),747209,686046-1,"in Fl. Iran.","108: 106","","1974"
kew-2614805,A,Plumbaginaceae,,Acantholimon,,"libanoticum",,"","Boiss.",Accepted,,M,WCSP (in review),747210,686047-1,"Prodr.","12: 630","","1848"
kew-2614807,A,Plumbaginaceae,,Acantholimon,,"linczevskianum",,"","Lazkov",Accepted,,M,WCSP (in review),747212,60437914-2,"Novosti Sist. Vyssh. Rast.","36: 38","","2004"
kew-2614808,A,Plumbaginaceae,,Acantholimon,,"linczevskii",,"","Pavlov",Accepted,,M,WCSP (in review),747213,686048-1,"Vestn. Akad. Nauk Kazakhsk. S.S.R.","8: 133","","1954"
kew-2614809,A,Plumbaginaceae,,Acantholimon,,"listoniae",,"","Boiss.",Unresolved,,L,WCSP (in review),747214,686049-1,"Prodr.","12: 631","","1848"
kew-2614810,A,Plumbaginaceae,,Acantholimon,,"litvinovii",,"","Lincz.",Accepted,,M,WCSP (in review),747215,686050-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","21: 496","","1961"
kew-2614811,A,Plumbaginaceae,,Acantholimon,,"longiflorum",,"","Boiss.",Accepted,,M,WCSP (in review),747216,686051-1,"Diagn. Pl. Orient.","II, 4: 62","","1859"
kew-2614812,A,Plumbaginaceae,,Acantholimon,,"longiscapum",,"","Bokhari",Accepted,,M,WCSP (in review),747217,686052-1,"Notes Roy. Bot. Gard. Edinburgh","31: 346","","1972"
kew-2614813,A,Plumbaginaceae,,Acantholimon,,"lycaonicum",,"","Boiss. & Heldr.",Accepted,,L,WCSP (in review),747218,686053-1,"Prodr.","12: 627","","1848"
kew-2614815,A,Plumbaginaceae,,Acantholimon,,"lycopodioides",,"","(Girard) Boiss.",Accepted,,M,WCSP (in review),747220,686054-1,"Prodr.","12: 632","","1848"
kew-2614816,A,Plumbaginaceae,,Acantholimon,,"macranthum",,"","Rech.f. & Köie",Accepted,,M,WCSP (in review),747221,686055-1,"Biol. Skr.","13(4): 171","","1963"
kew-2614817,A,Plumbaginaceae,,Acantholimon,,"macropetalum",,"","Rech.f. & Schiman-Czeika",Accepted,,M,WCSP (in review),747222,686056-1,"in Fl. Iran.","108: 66","","1974"
kew-2614818,A,Plumbaginaceae,,Acantholimon,,"macrostachyum",,"","Rech.f. & Schiman-Czeika",Accepted,,M,WCSP (in review),747223,686057-1,"in Fl. Iran.","108: 73","","1974"
kew-2614819,A,Plumbaginaceae,,Acantholimon,,"majewianum",,"","Regel",Accepted,,M,WCSP (in review),747224,,"Trudy Imp. S.-Peterburgsk. Bot. Sada","6: 391","","1879"
kew-2614820,A,Plumbaginaceae,,Acantholimon,,"margaritae",,"","Korovin",Accepted,,M,WCSP (in review),747225,686060-1,"Fl. URSS","18: 735","","1952"
kew-2614821,A,Plumbaginaceae,,Acantholimon,,"marmoreum",,"","Korovin",Unresolved,,L,WCSP (in review),747226,686061-1,"Trudy Turkestansk. Nauchn. Obshch.","1: 80","","1923"
kew-2614822,A,Plumbaginaceae,,Acantholimon,,"melananthum",,"","Boiss.",Accepted,,M,WCSP (in review),747227,686062-1,"Diagn. Pl. Orient.","7: 74","","1846"
kew-2614824,A,Plumbaginaceae,,Acantholimon,,"mikeschinii",,"","Lincz.",Accepted,,M,WCSP (in review),747229,686064-1,"Fl. URSS","18: 733","","1952"
kew-2614825,A,Plumbaginaceae,,Acantholimon,,"minshelkense",,"","Pavlov",Accepted,,M,WCSP (in review),747230,928302-1,"Vestn. Akad. Nauk Kazakhsk. S.S.R.","1949(1): 35","","1949"
kew-2614827,A,Plumbaginaceae,,Acantholimon,,"mirtadzadinii",,"","Assadi",Accepted,,M,WCSP (in review),747232,77062277-1,"Iranian J. Bot.","10: 28","","2003"
kew-2614828,A,Plumbaginaceae,,Acantholimon,,"mirum",,"","Lincz.",Unresolved,,L,WCSP (in review),747233,686066-1,"Fl. URSS","18: 743","","1952"
kew-2614829,A,Plumbaginaceae,,Acantholimon,,"mishaudaghense",,"","Mobayen",Accepted,,M,WCSP (in review),747234,686067-1,"Rev. Taxon. Acanthol.","303","","1964"
kew-2603393,A,Plumbaginaceae,,Acantholimon,,"mobayenii",,"","Assadi & Ghahr.",Accepted,,M,WCSP (in review),736642,77076902-1,"Fl. Iran (Ghahreman)","51: 113","","2005"
kew-2614830,A,Plumbaginaceae,,Acantholimon,,"modestum",,"","Bornm. ex Rech.f. & Schiman-Czeika",Accepted,,M,WCSP (in review),747235,686068-1,"in Fl. Iran.","108: 140","","1974"
kew-2614831,A,Plumbaginaceae,,Acantholimon,,"moradii",,"","Assadi",Unresolved,,L,WCSP (in review),747236,77068835-1,"Iranian J. Bot.","11: 37","","2005"
kew-2614832,A,Plumbaginaceae,,Acantholimon,,"movdarinum",,"","Parsa",Accepted,,M,WCSP (in review),747237,686069-1,"Pl. Nov. Iran.","10","","1946"
kew-2614833,A,Plumbaginaceae,,Acantholimon,,"muchamedshanovii",,"","Lincz.",Accepted,,M,WCSP (in review),747238,686070-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","21: 485","","1961"
kew-2603394,A,Plumbaginaceae,,Acantholimon,,"multiflorum",,"","(Bokhari) Doğan & Akaydın",Accepted,,M,WCSP (in review),736643,77083763-1,"Bot. J. Linn. Soc.","154: 414","","2007"
kew-2614834,A,Plumbaginaceae,,Acantholimon,,"munroanum",,"","Aitch. & Hemsl.",Unresolved,,L,WCSP (in review),747239,686071-1,"J. Linn. Soc., Bot.","18: 76","","1881"
kew-2614835,A,Plumbaginaceae,,Acantholimon,,"muradicum",,"","O.Schwarz & F.Mey.",Accepted,,M,WCSP (in review),747240,932254-1,"Häussknechtia","3: 35","","1987"
kew-2614837,A,Plumbaginaceae,,Acantholimon,,"nabievii",,"","Lincz.",Accepted,,M,WCSP (in review),747242,686072-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","21: 495","","1961"
kew-2614838,A,Plumbaginaceae,,Acantholimon,,"narynense",,"","Lazkov",Accepted,,M,WCSP (in review),747243,77074088-1,"Bot. Zhurn. (Moscow & Leningrad)","90: 1895","","2005"
kew-2614839,A,Plumbaginaceae,,Acantholimon,,"nawaricum",,"","Rech.f. & Schiman-Czeika",Accepted,,M,WCSP (in review),747244,686073-1,"in Fl. Iran.","108: 109","","1974"
kew-2614840,A,Plumbaginaceae,,Acantholimon,,"nigricans",,"","Mobayen",Accepted,,M,WCSP (in review),747245,686074-1,"Rev. Taxon. Acanthol.","300","","1964"
kew-2614841,A,Plumbaginaceae,,Acantholimon,,"nikitinii",,"","Lincz.",Accepted,,M,WCSP (in review),747246,686075-1,"Fl. URSS","18: 742","","1952"
kew-2614842,A,Plumbaginaceae,,Acantholimon,,"nuratavicum",,"","Zakirov",Accepted,,M,WCSP (in review),747247,686076-1,"Fl. URSS","18: 736","","1952"
kew-2614843,A,Plumbaginaceae,,Acantholimon,,"nuristanicum",,"","Kitam.",Unresolved,,L,WCSP (in review),747248,686077-1,"Acta Phytotax. Geobot.","16: 133","","1956"
kew-2614844,A,Plumbaginaceae,,Acantholimon,,"oliganthum",,"","Boiss.",Accepted,,M,WCSP (in review),747249,686078-1,"Diagn. Pl. Orient.","7: 77","","1846"
kew-2614845,A,Plumbaginaceae,,Acantholimon,,"olivieri",,"","(Jaub. & Spach) Boiss.",Accepted,,M,WCSP (in review),747250,686079-1,"Diagn. Pl. Orient.","7: 80","","1846"
kew-2614847,A,Plumbaginaceae,,Acantholimon,,"ophiocladus",,"","Rech.f. & Schiman-Czeika",Accepted,,M,WCSP (in review),747252,686080-1,"in Fl. Iran.","108: 126","","1974"
kew-2614848,A,Plumbaginaceae,,Acantholimon,,"pamiricum",,"","Czerniak.",Accepted,,M,WCSP (in review),747253,686081-1,"Fl. URSS","18: 738","","1952"
kew-2614850,A,Plumbaginaceae,,Acantholimon,,"parsanum",,"","Mobayen",Unresolved,,L,WCSP (in review),747255,686083-1,"Rev. Taxon. Acanthol.","310","","1964"
kew-2603395,A,Plumbaginaceae,,Acantholimon,,"parviflorum",,"","(Bokhari) Akaydın & Doğan",Unresolved,Illegitimate,L,WCSP (in review),736644,77083769-1,"Bot. J. Linn. Soc.","154: 414","","2007"
kew-2614852,A,Plumbaginaceae,,Acantholimon,,"parviflorum",,"","Regel",Accepted,,M,WCSP (in review),747257,686085-1,"Putesh. Turkestan","3(3): 73","","1882"
kew-2614853,A,Plumbaginaceae,,Acantholimon,,"pavlovii",,"","Lincz.",Accepted,,M,WCSP (in review),747258,686086-1,"Novosti Sist. Vyssh. Rast.","17: 208","","1980"
kew-2614854,A,Plumbaginaceae,,Acantholimon,,"peculiare",,"","Rech.f.",Accepted,,M,WCSP (in review),747259,686087-1,"Oesterr. Bot. Z.","95: 426","","1949"
kew-2614855,A,Plumbaginaceae,,Acantholimon,,"perononii",,"","Boiss.",Unresolved,,L,WCSP (in review),747260,686088-1,"Fl. Orient.","4: 842","","1879"
kew-2614856,A,Plumbaginaceae,,Acantholimon,,"petraeum",,"","Boiss. & Hausskn. ex Bunge",Accepted,,M,WCSP (in review),747261,686089-1,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7","18(2): 28","","1872"
kew-2614857,A,Plumbaginaceae,,Acantholimon,,"petuniiflorum",,"","Mobayen",Accepted,,M,WCSP (in review),747262,686090-1,"Rev. Taxon. Acanthol.","305","","1964"
kew-2614858,A,Plumbaginaceae,,Acantholimon,,"phrygium",,"","Boiss.",Unresolved,,L,WCSP (in review),747263,686091-1,"Diagn. Pl. Orient.","7: 79","","1846"
kew-2614859,A,Plumbaginaceae,,Acantholimon,,"physostegium",,"","Rech.f. & Schiman-Czeika",Accepted,,M,WCSP (in review),747264,686092-1,"in Fl. Iran.","108: 77","","1974"
kew-2614861,A,Plumbaginaceae,,Acantholimon,,"podlechii",,"","Rech.f. & Schiman-Czeika",Accepted,,M,WCSP (in review),747266,686094-1,"in Fl. Iran.","108: 124","","1974"
kew-2614862,A,Plumbaginaceae,,Acantholimon,,"poliochlorum",,"","Rech.f. & Schiman-Czeika",Accepted,,M,WCSP (in review),747267,686095-1,"in Fl. Iran.","108: 51","","1974"
kew-2614863,A,Plumbaginaceae,,Acantholimon,,"polystachyum",,"","Boiss.",Accepted,,M,WCSP (in review),747268,686096-1,"Prodr.","12: 624","","1848"
kew-2614864,A,Plumbaginaceae,,Acantholimon,,"popovii",,"","Czerniak.",Unresolved,,L,WCSP (in review),747269,686097-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","3: 264","","1937"
kew-2614865,A,Plumbaginaceae,,Acantholimon,,"procumbens",,"","Czerniak.",Accepted,,M,WCSP (in review),747270,,"Trudy Bot. Sada Akad. Nauk S.S.S.R.","44: 97","","1931"
kew-2614866,A,Plumbaginaceae,,Acantholimon,,"pskemense",,"","Lincz.",Accepted,,M,WCSP (in review),747271,686098-1,"Fl. URSS","18: 734","","1952"
kew-2614867,A,Plumbaginaceae,,Acantholimon,,"pterostegium",,"","Bunge",Accepted,,M,WCSP (in review),747272,686099-1,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7","18(2): 15","","1872"
kew-2614868,A,Plumbaginaceae,,Acantholimon,,"puberulum",,"","Boiss. & Balansa",Accepted,,M,WCSP (in review),747273,686100-1,"Diagn. Pl. Orient.","II, 4: 62","","1859"
kew-2603396,A,Plumbaginaceae,,Acantholimon,,"puberulum",subsp.,"longiscapum","(Bokhari) Doğan & Akaydın",Accepted,,L,WCSP (in review),736645,77083756-1,"Bot. J. Linn. Soc.","154: 408","","2007"
kew-2614871,A,Plumbaginaceae,,Acantholimon,,"pulchellum",,"","Korovin",Accepted,,M,WCSP (in review),747276,686101-1,"Bot. Mater. Gerb. Glavn. Bot. Sada RSFSR","3: 191","","1922"
kew-2614872,A,Plumbaginaceae,,Acantholimon,,"purpureum",,"","Korovin",Accepted,,M,WCSP (in review),747277,686102-1,"Trudy Turkestansk. Nauchn. Obshch.","1: 81","","1923"
kew-2614874,A,Plumbaginaceae,,Acantholimon,,"quettensis",,"","Rech.f. & Schiman-Czeika",Accepted,,M,WCSP (in review),747279,686104-1,"in Fl. Iran.","108: 104","","1974"
kew-2614875,A,Plumbaginaceae,,Acantholimon,,"quinquelobum",,"","Bunge",Accepted,,M,WCSP (in review),747280,686105-1,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7","18(2): 56","","1872"
kew-2603398,A,Plumbaginaceae,,Acantholimon,,"quinquelobum",var.,"curviflorum","(Bunge) Doğan & Akaydın",Accepted,,L,WCSP (in review),736647,77083751-1,"Bot. J. Linn. Soc.","154: 402","","2007"
kew-2614876,A,Plumbaginaceae,,Acantholimon,,"raddeanum",,"","Czerniak.",Accepted,,M,WCSP (in review),747281,686106-1,"Repert. Spec. Nov. Regni Veg.","27: 276","","1930"
kew-2614877,A,Plumbaginaceae,,Acantholimon,,"raikoviae",,"","Czerniak. ex Minchevskii",Accepted,,M,WCSP (in review),747282,,"in Fl. Tadzhikskoi SSR","8: 481","","1986"
kew-2614878,A,Plumbaginaceae,,Acantholimon,,"rechingeri",,"","Freitag",Unresolved,,L,WCSP (in review),747283,686107-1,"Ann. Naturhist. Mus. Wien","75: 67","","1971 publ. 1972"
kew-2614879,A,Plumbaginaceae,,Acantholimon,,"reflexifolium",,"","Bokhari",Accepted,,M,WCSP (in review),747284,686108-1,"Notes Roy. Bot. Gard. Edinburgh","30: 297","","1970"
kew-2614880,A,Plumbaginaceae,,Acantholimon,,"restiaceum",,"","Bunge",Accepted,,M,WCSP (in review),747285,686109-1,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7","17(7): 22","","1872"
kew-2614881,A,Plumbaginaceae,,Acantholimon,,"revolutum",,"","Rech.f. & Köie",Accepted,,M,WCSP (in review),747286,686110-1,"Biol. Skr.","13(4): 153","","1963"
kew-2614882,A,Plumbaginaceae,,Acantholimon,,"rhodopolium",,"","Rech.f. & Schiman-Czeika",Accepted,,M,WCSP (in review),747287,686111-1,"in Fl. Iran.","108: 141","","1974"
kew-2614883,A,Plumbaginaceae,,Acantholimon,,"roborowskii",,"","Czerniak.",Accepted,,M,WCSP (in review),747288,686112-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","3: 267","","1937"
kew-2614887,A,Plumbaginaceae,,Acantholimon,,"rubricosum",,"","Mobayen",Unresolved,,L,WCSP (in review),747292,686115-1,"Rev. Taxon. Acanthol.","302","","1964"
kew-2614888,A,Plumbaginaceae,,Acantholimon,,"rudbaricum",,"","(Bornm.) Bornm.",Accepted,,M,WCSP (in review),747293,686116-1,"Bull. Herb. Boissier","II, 8: 123","","1908"
kew-2614889,A,Plumbaginaceae,,Acantholimon,,"ruprechtii",,"","Bunge",Accepted,,M,WCSP (in review),747294,686117-1,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7","18(2): 20","","1872"
kew-2614890,A,Plumbaginaceae,,Acantholimon,,"sackenii",,"","Bunge",Accepted,,M,WCSP (in review),747295,,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7","18(2): 68","","1872"
kew-2614891,A,Plumbaginaceae,,Acantholimon,,"sahendicum",,"","Boiss. & Buhse",Accepted,,M,WCSP (in review),747296,686118-1,"Nouv. Mém. Soc. Imp. Naturalistes Moscou","12: 183","","1860"
kew-2614892,A,Plumbaginaceae,,Acantholimon,,"salangensis",,"","Bokhari",Accepted,,M,WCSP (in review),747297,686119-1,"Notes Roy. Bot. Gard. Edinburgh","31: 346","","1972"
kew-2614893,A,Plumbaginaceae,,Acantholimon,,"saravschanicum",,"","Regel",Accepted,,M,WCSP (in review),747298,,"Izv. Imp. Obshch. Lyubit. Estestv. Moskovsk. Univ.","34(2): 73","","1882"
kew-2614894,A,Plumbaginaceae,,Acantholimon,,"sarytavicum",,"","Lincz.",Accepted,,M,WCSP (in review),747299,968105-1,"Novosti Sist. Vyssh. Rast.","28: 130","","1991"
kew-2614895,A,Plumbaginaceae,,Acantholimon,,"saxifragifolium",,"","Rech.f. & Köie",Accepted,,L,WCSP (in review),747300,686122-1,"Biol. Skr.","13(4): 154","","1963"
kew-2614897,A,Plumbaginaceae,,Acantholimon,,"saxifragiforme",,"","Hausskn. & Sint. ex Bokhari",Accepted,,M,WCSP (in review),747302,,"Notes Roy. Bot. Gard. Edinburgh","32: 74","","1972"
kew-2614900,A,Plumbaginaceae,,Acantholimon,,"scabrellum",,"","Boiss. & Hausskn.",Accepted,,M,WCSP (in review),747305,686125-1,"Fl. Orient.","4: 845","","1879"
kew-2614902,A,Plumbaginaceae,,Acantholimon,,"schachimardanicum",,"","Lincz.",Accepted,,M,WCSP (in review),747307,686126-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","21: 492","","1961"
kew-2614903,A,Plumbaginaceae,,Acantholimon,,"schahrudicum",,"","Bunge",Accepted,,M,WCSP (in review),747308,686127-1,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7","18(2): 65","","1872"
kew-2614904,A,Plumbaginaceae,,Acantholimon,,"schemachense",,"","Gross",Accepted,,M,WCSP (in review),747309,,"Trudy Obshch. Pas. Ser. A","7: 99","","1931"
kew-2614905,A,Plumbaginaceae,,Acantholimon,,"schirazianum",,"","Boiss.",Accepted,,M,WCSP (in review),747310,686130-1,"Diagn. Pl. Orient.","7: 72","","1846"
kew-2614906,A,Plumbaginaceae,,Acantholimon,,"schizostegium",,"","Rech.f. & Schiman-Czeika",Accepted,,M,WCSP (in review),747311,686131-1,"in Fl. Iran.","108: 76","","1974"
kew-2614907,A,Plumbaginaceae,,Acantholimon,,"scirpinum",,"","Bunge",Accepted,,M,WCSP (in review),747312,686132-1,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7","18(2): 22","","1872"
kew-2614908,A,Plumbaginaceae,,Acantholimon,,"sclerophyllum",,"","Rech.f. & Schiman-Czeika",Accepted,,M,WCSP (in review),747313,686133-1,"in Fl. Iran.","108: 119","","1974"
kew-2614910,A,Plumbaginaceae,,Acantholimon,,"scorpius",,"","(Jaub. & Spach) Boiss.",Accepted,,M,WCSP (in review),747315,686135-1,"Diagn. Pl. Orient.","7: 81","","1846"
kew-2614913,A,Plumbaginaceae,,Acantholimon,,"senganense",,"","Bunge",Accepted,,M,WCSP (in review),747318,686136-1,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7","18(2): 29","","1872"
