ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2623878,A,Gesneriaceae,,Aeschynanthus,,"levipes",,"","C.B.Clarke",Accepted,,M,WCSP (in review),756231,377771-1,"Monogr. Phan.","5: 28","","1883"
kew-2623879,A,Gesneriaceae,,Aeschynanthus,,"ligustrinus",,"","Schltr.",Accepted,,M,WCSP (in review),756232,377772-1,"Bot. Jahrb. Syst.","58: 269","","1923"
kew-2623880,A,Gesneriaceae,,Aeschynanthus,,"linearifolius",,"","C.E.C.Fisch.",Accepted,,M,WCSP (in review),756233,377773-1,"Bull. Misc. Inform. Kew","1935: 321","","1935"
kew-2623881,A,Gesneriaceae,,Aeschynanthus,,"linearifolius",var.,"angustissimus","W.T.Wang",Accepted,,L,WCSP (in review),756234,881118-1,"Acta Phytotax. Sin.","17(1): 110","","1979"
kew-2623882,A,Gesneriaceae,,Aeschynanthus,,"linearifolius",var.,"oblanceolatus","(J.Anthony) W.T.Wang",Accepted,,L,WCSP (in review),756235,956624-1,"in Fl. Reipubl. Popul. Sin.","69: 508","","1990"
kew-2623883,A,Gesneriaceae,,Aeschynanthus,,"lineatus",,"","Craib",Accepted,,M,WCSP (in review),756236,377774-1,"Bull. Misc. Inform. Kew","1913: 201","","1913"
kew-2623884,A,Gesneriaceae,,Aeschynanthus,,"littoralis",,"","(Merr.) Schltr.",Accepted,,L,WCSP (in review),756237,377775-1,"Bot. Jahrb. Syst.","58: 264","","1923"
kew-2623885,A,Gesneriaceae,,Aeschynanthus,,"lobaticalyx",,"","Mendum",Accepted,,M,WCSP (in review),756238,60431175-2,"Edinburgh J. Bot.","60: 328","","2003 publ. 2004"
kew-2623887,A,Gesneriaceae,,Aeschynanthus,,"loheri",,"","Kraenzl.",Accepted,,M,WCSP (in review),756240,377777-1,"Philipp. J. Sci., C","8: 165","","1913"
kew-2623888,A,Gesneriaceae,,Aeschynanthus,,"longicalyx",,"","Ridl.",Accepted,,M,WCSP (in review),756241,377778-1,"J. Straits Branch Roy. Asiat. Soc.","44: 16","","1905"
kew-2623890,A,Gesneriaceae,,Aeschynanthus,,"longicaulis",,"","Wall. ex R.Br.",Accepted,,M,WCSP (in review),756243,,"Pl. Jav. Rar.","116","","1848"
kew-2623891,A,Gesneriaceae,,Aeschynanthus,,"longiflorus",,"","(Blume) A.DC.",Accepted,,M,WCSP (in review),756244,,"Prodr.","9: 262","","1845"
kew-2623893,A,Gesneriaceae,,Aeschynanthus,,"macrocalyx",,"","C.B.Clarke",Accepted,,M,WCSP (in review),756246,377783-1,"Monogr. Phan.","5: 46","","1883"
kew-2623898,A,Gesneriaceae,,Aeschynanthus,,"madulidii",,"","Mendum",Accepted,,M,WCSP (in review),756251,20001696-1,"Edinburgh J. Bot.","58: 436","","2001"
kew-2623899,A,Gesneriaceae,,Aeschynanthus,,"magnificus",,"","Stapf",Accepted,,M,WCSP (in review),756252,377786-1,"Trans. Linn. Soc. London, Bot.","4: 212","","1894"
kew-2623900,A,Gesneriaceae,,Aeschynanthus,,"mannii",,"","Kurz ex C.B.Clarke",Accepted,,M,WCSP (in review),756253,377787-1,"Monogr. Phan.","5: 29","","1883"
kew-2623901,A,Gesneriaceae,,Aeschynanthus,,"marginatus",,"","Ridl.",Accepted,,M,WCSP (in review),756254,377788-1,"J. Fed. Malay States Mus.","8(4): 67","","1917"
kew-2623903,A,Gesneriaceae,,Aeschynanthus,,"masoniae",,"","Kurz ex C.B.Clarke",Accepted,,M,WCSP (in review),756256,377790-1,"Monogr. Phan.","5: 29","","1883"
kew-2623904,A,Gesneriaceae,,Aeschynanthus,,"medogensis",,"","W.T.Wang",Accepted,,M,WCSP (in review),756257,899097-1,"Bull. Bot. Res., Harbin","2(4): 59","","1982"
kew-2603421,A,Gesneriaceae,,Aeschynanthus,,"membranifolius",,"","(Costantin) D.J.Middleton",Accepted,,M,WCSP (in review),736669,77080964-1,"Edinburgh J. Bot.","64: 48","","2007"
kew-2603422,A,Gesneriaceae,,Aeschynanthus,,"mendumiae",,"","D.J.Middleton",Accepted,,M,WCSP (in review),736670,77080963-1,"Edinburgh J. Bot.","64: 45","","2007"
kew-2623905,A,Gesneriaceae,,Aeschynanthus,,"mengxingensis",,"","W.T.Wang",Accepted,,M,WCSP (in review),756258,903463-1,"Bull. Bot. Res., Harbin","4(1): 27","","1984"
kew-2623906,A,Gesneriaceae,,Aeschynanthus,,"meo",,"","K.Schum.",Accepted,,M,WCSP (in review),756259,377791-1,"Fl. Schutzgeb. Südsee","Nachtr.: 376","","1905"
kew-2623907,A,Gesneriaceae,,Aeschynanthus,,"micranthus",,"","C.B.Clarke",Accepted,,M,WCSP (in review),756260,377792-1,"Monogr. Phan.","5: 27","","1883"
kew-2623908,A,Gesneriaceae,,Aeschynanthus,,"microcardius",,"","B.L.Burtt & R.A.Davidson",Accepted,,M,WCSP (in review),756261,377793-1,"Notes Roy. Bot. Gard. Edinburgh","21: 231","","1955"
kew-2623909,A,Gesneriaceae,,Aeschynanthus,,"microphyllus",,"","C.B.Clarke",Accepted,,M,WCSP (in review),756262,377794-1,"Monogr. Phan.","5: 49","","1883"
kew-2623910,A,Gesneriaceae,,Aeschynanthus,,"microtrichus",,"","C.B.Clarke",Accepted,,M,WCSP (in review),756263,377795-1,"Monogr. Phan.","5: 51","","1883"
kew-2623912,A,Gesneriaceae,,Aeschynanthus,,"miniaceus",,"","B.L.Burtt & P.Woods",Accepted,,M,WCSP (in review),756265,377797-1,"Notes Roy. Bot. Gard. Edinburgh","33: 486","","1975"
kew-2623913,A,Gesneriaceae,,Aeschynanthus,,"miniatus",,"","Lindl.",Accepted,,M,WCSP (in review),756266,,"Edwards's Bot. Reg.","32: t. 61","","1846"
kew-2606128,A,Gesneriaceae,,Aeschynanthus,,"minutifolius",,"","D.J.Middleton",Accepted,,M,WCSP (in review),739183,,"Edinburgh J. Bot.","64: 404","","2007"
kew-2623914,A,Gesneriaceae,,Aeschynanthus,,"mollis",,"","Schltr.",Accepted,,M,WCSP (in review),756267,377799-1,"Bot. Jahrb. Syst.","58: 276","","1923"
kew-2623915,A,Gesneriaceae,,Aeschynanthus,,"monetarius",,"","Dunn",Accepted,,M,WCSP (in review),756268,377800-1,"Bull. Misc. Inform. Kew","1920: 135","","1920"
kew-2623916,A,Gesneriaceae,,Aeschynanthus,,"moningerae",,"","(Merr.) Chun",Accepted,,M,WCSP (in review),756269,377801-1,"in Fl. Hainan.","3: 578","","1974"
kew-2623917,A,Gesneriaceae,,Aeschynanthus,,"montisucris",,"","P.Royen",Accepted,,M,WCSP (in review),756270,901362-1,"Alp. Fl. New Guinea","4: 2959","","1983"
kew-2623918,A,Gesneriaceae,,Aeschynanthus,,"motleyi",,"","C.B.Clarke",Accepted,,M,WCSP (in review),756271,377802-1,"Monogr. Phan.","5: 20","","1883"
kew-2623919,A,Gesneriaceae,,Aeschynanthus,,"musaensis",,"","P.Woods",Accepted,,M,WCSP (in review),756272,377803-1,"Notes Roy. Bot. Gard. Edinburgh","33: 487","","1975"
kew-2623920,A,Gesneriaceae,,Aeschynanthus,,"myrmecophilus",,"","P.Woods",Accepted,,M,WCSP (in review),756273,377804-1,"Notes Roy. Bot. Gard. Edinburgh","33: 483","","1975"
kew-2623921,A,Gesneriaceae,,Aeschynanthus,,"myrtifolius",,"","Schltr.",Accepted,,M,WCSP (in review),756274,377805-1,"Bot. Jahrb. Syst.","58: 281","","1923"
kew-2623922,A,Gesneriaceae,,Aeschynanthus,,"nabirensis",,"","Kaneh. & Hatus.",Accepted,,M,WCSP (in review),756275,377806-1,"Bot. Mag. (Tokyo)","57: 112","","1943"
kew-2623924,A,Gesneriaceae,,Aeschynanthus,,"nervosus",,"","(Elmer) Schltr.",Accepted,,M,WCSP (in review),756277,377808-1,"Bot. Jahrb. Syst.","58: 264","","1923"
kew-2623925,A,Gesneriaceae,,Aeschynanthus,,"novogracilis",,"","W.T.Wang",Accepted,,M,WCSP (in review),756278,377809-1,"Acta Phytotax. Sin.","13(2): 65","","1975"
kew-2623926,A,Gesneriaceae,,Aeschynanthus,,"nummularius",,"","(Burkill & S.Moore) K.Schum.",Accepted,,M,WCSP (in review),756279,377810-1,"Just's Bot. Jahresber.","27(1): 534","","1901"
kew-2623927,A,Gesneriaceae,,Aeschynanthus,,"obconicus",,"","C.B.Clarke",Accepted,,M,WCSP (in review),756280,377811-1,"Monogr. Phan.","5: 50","","1883"
kew-2623929,A,Gesneriaceae,,Aeschynanthus,,"oblongifolius",,"","G.Don",Unresolved,,L,WCSP (in review),756282,377813-1,"Gen. Hist.","4: 657","","1837"
kew-2623930,A,Gesneriaceae,,Aeschynanthus,,"obovatus",,"","C.B.Clarke",Accepted,,M,WCSP (in review),756283,377814-1,"Monogr. Phan.","5: 47","","1883"
kew-2623931,A,Gesneriaceae,,Aeschynanthus,,"ovatus",,"","(Merr.) Schltr.",Accepted,,L,WCSP (in review),756284,377815-1,"Bot. Jahrb. Syst.","58: 264","","1923"
kew-2623932,A,Gesneriaceae,,Aeschynanthus,,"oxychlamys",,"","Mendum",Accepted,,M,WCSP (in review),756285,985667-1,"Edinburgh J. Bot.","52: 362","","1995"
kew-2623933,A,Gesneriaceae,,Aeschynanthus,,"pachyanthus",,"","Schltr.",Accepted,,M,WCSP (in review),756286,377816-1,"Bot. Jahrb. Syst.","58: 283","","1923"
kew-2623935,A,Gesneriaceae,,Aeschynanthus,,"papuanus",,"","(Schltr.) B.L.Burtt",Accepted,,M,WCSP (in review),756288,377817-1,"Notes Roy. Bot. Gard. Edinburgh","28: 223","","1968"
kew-2623936,A,Gesneriaceae,,Aeschynanthus,,"parasiticus",,"","(Roxb.) Wall.",Accepted,,M,WCSP (in review),756289,377818-1,"Numer. List","796","","1829"
kew-2623938,A,Gesneriaceae,,Aeschynanthus,,"parviflorus",,"","(D.Don) Spreng.",Accepted,,M,WCSP (in review),756291,377821-1,"Syst. Veg.","4(2): 238","","1827"
kew-2888408,A,Gesneriaceae,,Aeschynanthus,,"pedunculatus",,"","D.J.Middleton",Accepted,,M,WCSP (in review),1011951,77102564-1,"Edinburgh J. Bot.","66: 433","","2009"
kew-2623944,A,Gesneriaceae,,Aeschynanthus,,"perakensis",,"","Ridl.",Accepted,,M,WCSP (in review),756297,377826-1,"J. Linn. Soc., Bot.","32: 499","","1896"
kew-2623945,A,Gesneriaceae,,Aeschynanthus,,"pergracilis",,"","Kraenzl.",Accepted,,M,WCSP (in review),756298,377827-1,"Philipp. J. Sci., C","8: 313","","1913"
kew-2623946,A,Gesneriaceae,,Aeschynanthus,,"perrottetii",,"","A.DC.",Accepted,,M,WCSP (in review),756299,377829-1,"Prodr.","9: 261","","1845"
kew-2623950,A,Gesneriaceae,,Aeschynanthus,,"phaeotrichus",,"","Schltr.",Accepted,,M,WCSP (in review),756303,377831-1,"Bot. Jahrb. Syst.","58: 274","","1923"
kew-2623951,A,Gesneriaceae,,Aeschynanthus,,"philippinensis",,"","C.B.Clarke",Accepted,,M,WCSP (in review),756304,377832-1,"Monogr. Phan.","5: 39","","1883"
kew-2623952,A,Gesneriaceae,,Aeschynanthus,,"planiculmis",,"","(C.B.Clarke) Gamble",Accepted,,M,WCSP (in review),756305,377833-1,"Fl. Madras","985","","1924"
kew-2623953,A,Gesneriaceae,,Aeschynanthus,,"planipetiolatus",,"","H.W.Li",Accepted,,M,WCSP (in review),756306,901363-1,"Acta Bot. Yunnan.","5: 33","","1983"
kew-2623954,A,Gesneriaceae,,Aeschynanthus,,"podocarpus",,"","C.B.Clarke",Accepted,,M,WCSP (in review),756307,377834-1,"Monogr. Phan.","5: 40","","1883"
kew-2623955,A,Gesneriaceae,,Aeschynanthus,,"poilanei",,"","Pellegr.",Accepted,,M,WCSP (in review),756308,377835-1,"Bull. Soc. Bot. France","72: 822","","1925 publ. 1926"
kew-2623956,A,Gesneriaceae,,Aeschynanthus,,"polillensis",,"","Kraenzl.",Accepted,,M,WCSP (in review),756309,377836-1,"Philipp. J. Sci., C","8: 314","","1913"
kew-2623957,A,Gesneriaceae,,Aeschynanthus,,"praelongus",,"","Kraenzl.",Accepted,,M,WCSP (in review),756310,377837-1,"Mitt. Inst. Allg. Bot. Hamburg","7: 83","","1927"
kew-2623958,A,Gesneriaceae,,Aeschynanthus,,"pseudohybridus",,"","Mendum",Accepted,,M,WCSP (in review),756311,1008212-1,"Edinburgh J. Bot.","56: 268","","1999"
tro-50260088,A,Gesneriaceae,,Aeschynanthus,,"pulchella",,"","hort. ex Hanst.",Unresolved,,L,TRO,50260088,,"Fl. Bras.","8: 418","418","1864"
kew-2623960,A,Gesneriaceae,,Aeschynanthus,,"pulcher",,"","(Blume) G.Don",Accepted,,M,WCSP (in review),756313,377839-1,"Gen. Hist.","4: 656","","1837"
kew-2623961,A,Gesneriaceae,,Aeschynanthus,,"pullei",,"","Schltr.",Accepted,,M,WCSP (in review),756314,377841-1,"Nova Guinea","14: 308","","1926"
kew-2623965,A,Gesneriaceae,,Aeschynanthus,,"radicans",,"","Jack",Accepted,,M,WCSP (in review),756318,377844-1,"Trans. Linn. Soc. London","14: 43","","1823"
kew-2623969,A,Gesneriaceae,,Aeschynanthus,,"rarus",,"","Schltr.",Accepted,,M,WCSP (in review),756322,377847-1,"Bot. Jahrb. Syst.","58: 274","","1923"
kew-2623970,A,Gesneriaceae,,Aeschynanthus,,"rhododendron",,"","Ridl.",Accepted,,M,WCSP (in review),756323,377848-1,"J. Linn. Soc., Bot.","32: 500","","1896"
kew-2623971,A,Gesneriaceae,,Aeschynanthus,,"rhodophyllus",,"","Kraenzl.",Accepted,,M,WCSP (in review),756324,377849-1,"J. Linn. Soc., Bot.","37: 283","","1906"
kew-2623972,A,Gesneriaceae,,Aeschynanthus,,"roseoflorus",,"","Mendum",Accepted,,M,WCSP (in review),756325,1004409-1,"Edinburgh J. Bot.","55: 361","","1998"
kew-2623973,A,Gesneriaceae,,Aeschynanthus,,"roseus",,"","Schltr.",Accepted,,M,WCSP (in review),756326,377850-1,"Bot. Jahrb. Syst.","58: 272","","1923"
kew-2623974,A,Gesneriaceae,,Aeschynanthus,,"rubiginosus",,"","Teijsm. & Binn.",Accepted,,M,WCSP (in review),756327,377852-1,"Natuurk. Tijdschr. Ned.-Indië","25: 413","","1863"
kew-2623975,A,Gesneriaceae,,Aeschynanthus,,"sanguineus",,"","Schltr.",Accepted,,M,WCSP (in review),756328,377853-1,"Bot. Jahrb. Syst.","58: 277","","1923"
kew-2623976,A,Gesneriaceae,,Aeschynanthus,,"serpens",,"","Kraenzl.",Accepted,,M,WCSP (in review),756329,377854-1,"Philipp. J. Sci., C","8: 166","","1913"
kew-2623977,A,Gesneriaceae,,Aeschynanthus,,"setosus",,"","Kraenzl.",Accepted,,M,WCSP (in review),756330,377855-1,"Repert. Spec. Nov. Regni Veg.","24: 214","","1928"
kew-2623979,A,Gesneriaceae,,Aeschynanthus,,"sinolongicalyx",,"","W.T.Wang",Accepted,,M,WCSP (in review),756332,907618-1,"Acta Bot. Yunnan.","6: 26","","1984"
kew-2623980,A,Gesneriaceae,,Aeschynanthus,,"siphonanthus",,"","C.B.Clarke",Accepted,,M,WCSP (in review),756333,377857-1,"Monogr. Phan.","5: 45","","1883"
kew-2603423,A,Gesneriaceae,,Aeschynanthus,,"sojolianus",,"","Mendum & L.E.R.Galloway",Accepted,,M,WCSP (in review),736671,77077858-1,"Edinburgh J. Bot.","63: 69","","2006"
kew-2623981,A,Gesneriaceae,,Aeschynanthus,,"solomonensis",,"","P.Woods",Accepted,,M,WCSP (in review),756334,377858-1,"Notes Roy. Bot. Gard. Edinburgh","35: 375","","1977"
kew-2623982,A,Gesneriaceae,,Aeschynanthus,,"speciosus",,"","Hook.",Accepted,,M,WCSP (in review),756335,377859-1,"Bot. Mag.","73: t. 4320","","1847"
kew-2623984,A,Gesneriaceae,,Aeschynanthus,×,"splendidus",,"","Lem.",Unresolved,,L,WCSP (in review),756337,377861-1,"Jard. Fleur.","3: t. 255","","1853"
kew-2623985,A,Gesneriaceae,,Aeschynanthus,,"stenocalyx",,"","Kraenzl.",Accepted,,M,WCSP (in review),756338,377862-1,"Philipp. J. Sci., C","8: 166","","1913"
kew-2623987,A,Gesneriaceae,,Aeschynanthus,,"stenosepalus",,"","J.Anthony",Accepted,,M,WCSP (in review),756340,377865-1,"Notes Roy. Bot. Gard. Edinburgh","18: 191","","1934"
kew-2623988,A,Gesneriaceae,,Aeschynanthus,,"stenosiphon",,"","Schltr.",Accepted,,M,WCSP (in review),756341,377866-1,"Bot. Jahrb. Syst.","58: 272","","1923"
kew-2623990,A,Gesneriaceae,,Aeschynanthus,,"suborbiculatus",,"","S.Moore",Accepted,,M,WCSP (in review),756343,377867-1,"Trans. Linn. Soc. London, Bot.","9: 123","","1916"
kew-2623991,A,Gesneriaceae,,Aeschynanthus,,"superbus",,"","C.B.Clarke",Accepted,,M,WCSP (in review),756344,377868-1,"Commelyn. Cyrtandr. Bengal.","t. 6","","1874"
kew-2623992,A,Gesneriaceae,,Aeschynanthus,,"szcokhoffii",,"","C.B.Clarke",Unresolved,,L,WCSP (in review),756345,377869-1,"Monogr. Phan.","5: 43","","1883"
kew-2623993,A,Gesneriaceae,,Aeschynanthus,,"tenericaulis",,"","Diels",Accepted,,M,WCSP (in review),756346,377870-1,"Bot. Jahrb. Syst.","62: 492","","1929"
kew-2623994,A,Gesneriaceae,,Aeschynanthus,,"tengchungensis",,"","W.T.Wang",Accepted,,M,WCSP (in review),756347,903465-1,"Acta Bot. Yunnan.","6: 25","","1984"
kew-2623995,A,Gesneriaceae,,Aeschynanthus,,"tenuis",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),756348,377871-1,"Symb. Sin.","7: 884","","1936"
kew-2623996,A,Gesneriaceae,,Aeschynanthus,,"tetraquetrus",,"","C.B.Clarke",Accepted,,M,WCSP (in review),756349,,"Monogr. Phan.","5: 38","","1883"
kew-2623997,A,Gesneriaceae,,Aeschynanthus,,"teysmannianus",,"","Miq.",Accepted,,M,WCSP (in review),756350,377873-1,"Bot. Zeitung (Berlin)","6: 509","","1848"
kew-2623998,A,Gesneriaceae,,Aeschynanthus,,"tirapensis",,"","Bhattacharyya",Accepted,,M,WCSP (in review),756351,,"Bull. Bot. Surv. India","35: 131","","1993 publ. 1997"
kew-2623999,A,Gesneriaceae,,Aeschynanthus,,"torricellensis",,"","Schltr.",Accepted,,M,WCSP (in review),756352,377874-1,"Bot. Jahrb. Syst.","58: 273","","1923"
kew-2624000,A,Gesneriaceae,,Aeschynanthus,,"trichocalyx",,"","Kraenzl.",Accepted,,M,WCSP (in review),756353,377875-1,"Mitt. Inst. Allg. Bot. Hamburg","7: 82","","1927"
kew-2624001,A,Gesneriaceae,,Aeschynanthus,,"tricolor",,"","Hook.",Accepted,,M,WCSP (in review),756354,377876-1,"Bot. Mag.","84: t. 5031","","1858"
kew-2624002,A,Gesneriaceae,,Aeschynanthus,,"truncatus",,"","(Elmer) Schltr.",Accepted,,L,WCSP (in review),756355,377877-1,"Bot. Jahrb. Syst.","58: 264","","1923"
kew-2624003,A,Gesneriaceae,,Aeschynanthus,,"tubiflorus",,"","C.B.Clarke",Accepted,,M,WCSP (in review),756356,,"Monogr. Phan.","5: 36","","1887"
kew-2624004,A,Gesneriaceae,,Aeschynanthus,,"tubulosus",,"","J.Anthony",Accepted,,M,WCSP (in review),756357,377879-1,"Notes Roy. Bot. Gard. Edinburgh","18: 192","","1934"
kew-2624005,A,Gesneriaceae,,Aeschynanthus,,"verticillatus",,"","C.B.Clarke",Accepted,,M,WCSP (in review),756358,377880-1,"Monogr. Phan.","5: 40","","1883"
kew-2624006,A,Gesneriaceae,,Aeschynanthus,,"vinaceus",,"","P.Woods",Accepted,,M,WCSP (in review),756359,377881-1,"Notes Roy. Bot. Gard. Edinburgh","33: 488","","1975"
kew-2624007,A,Gesneriaceae,,Aeschynanthus,,"viridiflorus",,"","Teijsm. & Binn.",Accepted,,M,WCSP (in review),756360,377882-1,"Natuurk. Tijdschr. Ned.-Indië","27: 34","","1864"
kew-2624008,A,Gesneriaceae,,Aeschynanthus,,"volubilis",,"","Jack",Accepted,,M,WCSP (in review),756361,377883-1,"Trans. Linn. Soc. London","14: 42","","1823"
kew-2624009,A,Gesneriaceae,,Aeschynanthus,,"wallichii",,"","Benn.",Accepted,,M,WCSP (in review),756362,377884-1,"Pl. Jav. Rar.","116","","1840"
kew-2624010,A,Gesneriaceae,,Aeschynanthus,,"wardii",,"","Merr.",Accepted,,M,WCSP (in review),756363,377885-1,"Brittonia","4: 173","","1941"
kew-2624011,A,Gesneriaceae,,Aeschynanthus,,"warianus",,"","Schltr.",Accepted,,M,WCSP (in review),756364,377886-1,"Bot. Jahrb. Syst.","58: 280","","1923"
kew-2624013,A,Gesneriaceae,,Aeschynanthus,,"zamboangensis",,"","Kraenzl.",Accepted,,M,WCSP (in review),756366,377888-1,"Philipp. J. Sci., C","8: 313","","1913"
kew-2625148,A,Gesneriaceae,,Agalmyla,,"affinis",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),757492,20004456-1,"Edinburgh J. Bot.","59: 52","","2002"
kew-2625149,A,Gesneriaceae,,Agalmyla,,"aitinyuensis",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),757493,20004494-1,"Edinburgh J. Bot.","59: 136","","2002"
kew-2625150,A,Gesneriaceae,,Agalmyla,,"ambonica",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),757494,20004475-1,"Edinburgh J. Bot.","59: 85","","2002"
kew-2625151,A,Gesneriaceae,,Agalmyla,,"angiensis",,"","(Kaneh. & Hatus.) Hilliard & B.L.Burtt",Accepted,,L,WCSP (in review),757495,20004508-1,"Edinburgh J. Bot.","59: 161","","2002"
kew-2625152,A,Gesneriaceae,,Agalmyla,,"angustifolia",,"","Miq.",Accepted,,M,WCSP (in review),757496,377893-1,"Fl. Ned. Ind.","2: 723","","1858"
kew-2625154,A,Gesneriaceae,,Agalmyla,,"aurantiaca",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),757498,20004498-1,"Edinburgh J. Bot.","59: 143","","2002"
kew-2625155,A,Gesneriaceae,,Agalmyla,,"beccarii",,"","C.B.Clarke",Accepted,,M,WCSP (in review),757499,377895-1,"Monogr. Phan.","5: 57","","1883"
kew-2625156,A,Gesneriaceae,,Agalmyla,,"bicolor",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),757500,1010348-1,"Blumea","44: 382","","1999"
kew-2625157,A,Gesneriaceae,,Agalmyla,,"biflora",,"","(Elmer) Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),757501,20004457-1,"Edinburgh J. Bot.","59: 53","","2002"
kew-2625158,A,Gesneriaceae,,Agalmyla,,"bilirana",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),757502,20004490-1,"Edinburgh J. Bot.","59: 122","","2002"
kew-2625159,A,Gesneriaceae,,Agalmyla,,"borneensis",,"","(Schltr.) B.L.Burtt",Accepted,,M,WCSP (in review),757503,377896-1,"Notes Roy. Bot. Gard. Edinburgh","28: 224","","1968"
kew-2625160,A,Gesneriaceae,,Agalmyla,,"bracteata",,"","(Stapf) B.L.Burtt",Accepted,,M,WCSP (in review),757504,377897-1,"Notes Roy. Bot. Gard. Edinburgh","28: 224","","1968"
kew-2625161,A,Gesneriaceae,,Agalmyla,,"brevifolia",,"","S.Moore",Accepted,,M,WCSP (in review),757505,377898-1,"J. Bot.","63(Suppl.): 73","","1925"
kew-2625162,A,Gesneriaceae,,Agalmyla,,"brevipes",,"","(C.B.Clarke) B.L.Burtt",Accepted,,M,WCSP (in review),757506,20004515-1,"Edinburgh J. Bot.","59: 171","","2002"
kew-2625163,A,Gesneriaceae,,Agalmyla,,"brownii",,"","(Koord.) B.L.Burtt",Accepted,,M,WCSP (in review),757507,20004469-1,"Edinburgh J. Bot.","59: 76","","2002"
kew-2625164,A,Gesneriaceae,,Agalmyla,,"calelanensis",,"","(Elmer) Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),757508,20004488-1,"Edinburgh J. Bot.","59: 119","","2002"
kew-2625165,A,Gesneriaceae,,Agalmyla,,"centralis",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),757509,20004507-1,"Edinburgh J. Bot.","59: 158","","2002"
kew-2625166,A,Gesneriaceae,,Agalmyla,,"chalmersii",,"","(F.Muell.) B.L.Burtt",Accepted,,M,WCSP (in review),757510,1010349-1,"Blumea","44: 383","","1999"
kew-2625167,A,Gesneriaceae,,Agalmyla,,"chorisepala",,"","(C.B.Clarke) Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),757511,20004487-1,"Edinburgh J. Bot.","59: 116","","2002"
kew-2625168,A,Gesneriaceae,,Agalmyla,,"chrysostyla",,"","(Schltr.) Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),757512,20004526-1,"Edinburgh J. Bot.","59: 196","","2002"
kew-2625169,A,Gesneriaceae,,Agalmyla,,"clarkei",,"","(Elmer) B.L.Burtt",Accepted,,M,WCSP (in review),757513,377899-1,"Notes Roy. Bot. Gard. Edinburgh","28: 24","","1968"
kew-2625170,A,Gesneriaceae,,Agalmyla,,"columneoides",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),757514,20004478-1,"Edinburgh J. Bot.","59: 89","","2002"
kew-2625171,A,Gesneriaceae,,Agalmyla,,"decipiens",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),757515,20004453-1,"Edinburgh J. Bot.","59: 45","","2002"
kew-2625172,A,Gesneriaceae,,Agalmyla,,"dentatisepala",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),757516,20004510-1,"Edinburgh J. Bot.","59: 163","","2002"
kew-2625173,A,Gesneriaceae,,Agalmyla,,"diandra",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),757517,20004452-1,"Edinburgh J. Bot.","59: 44","","2002"
kew-2625174,A,Gesneriaceae,,Agalmyla,,"elegans",,"","(K.Schum. & Lauterb.) Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),757518,20004523-1,"Edinburgh J. Bot.","59: 191","","2002"
kew-2625175,A,Gesneriaceae,,Agalmyla,,"elongata",,"","(Blume) B.L.Burtt",Accepted,,L,WCSP (in review),757519,1010350-1,"Blumea","44: 383","","1999"
kew-2625176,A,Gesneriaceae,,Agalmyla,,"erecta",,"","B.L.Burtt",Accepted,,M,WCSP (in review),757520,899098-1,"Bot. J. Linn. Soc.","85: 17","","1982"
