ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2621392,A,Lythraceae,,Adenaria,,"floribunda",,"","Kunth",Accepted,,M,WCSP (in review),753754,552625-1,"Nov. Gen. Sp.","6: 188","","1823"
tro-50329499,A,Lythraceae,,Ammannia,,"aegpytiaca",,"","Willd.",Unresolved,,L,TRO,50329499,,"","","",""
kew-2633639,A,Lythraceae,,Ammannia,,"aegyptiaca",,"","Willd.",Accepted,,M,WCSP (in review),765780,552648-1,"Hort. Berol.","t. 6","","1809"
kew-2633642,A,Lythraceae,,Ammannia,,"alternifolia",,"","H.Perrier",Accepted,,M,WCSP (in review),765783,552651-1,"Notul. Syst. (Paris)","14: 308","","1953"
kew-2633643,A,Lythraceae,,Ammannia,,"anagalloides",,"","Sond.",Unresolved,,L,WCSP (in review),765784,552652-1,"Linnaea","23: 40","","1850"
kew-2633653,A,Lythraceae,,Ammannia,,"auriculata",,"","Willd.",Accepted,,M,WCSP (in review),765794,552658-1,"Hort. Berol.","1: 7","","1806"
kew-2633666,A,Lythraceae,,Ammannia,,"baccifera",,"","L.",Accepted,,L,WCSP (in review),765807,552663-1,"Sp. Pl.","120","","1753"
kew-2633681,A,Lythraceae,,Ammannia,,"borysthenica",,"","DC.",Unresolved,,L,WCSP (in review),765822,552665-1,"Prodr.","3: 78","","1828"
kew-2633687,A,Lythraceae,,Ammannia,,"coccinea",,"","Rottb.",Accepted,,M,WCSP (in review),765828,552672-1,"Pl. Hort. Univ. Rar. Prog.","7","","1773"
kew-2633690,A,Lythraceae,,Ammannia,,"coccinea",subsp.,"pubiflora","Koehne",Accepted,,L,WCSP (in review),765831,,"Bot. Jahrb. Syst.","1: 250","","1881"
kew-2633697,A,Lythraceae,,Ammannia,,"cryptantha",,"","Baker",Unresolved,,L,WCSP (in review),765838,552677-1,"J. Linn. Soc., Bot.","21: 345","","1884"
kew-2633701,A,Lythraceae,,Ammannia,,"dentelloides",,"","Kurz",Unresolved,,L,WCSP (in review),765842,552681-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","39(2): 76","","1870"
kew-2633703,A,Lythraceae,,Ammannia,,"desertorum",,"","Blatt. & Hallb.",Accepted,,M,WCSP (in review),765844,552683-1,"J. Bombay Nat. Hist. Soc.","26: 213","","1918"
kew-2633704,A,Lythraceae,,Ammannia,,"diandra",,"","(F.Muell.) Benth.",Unresolved,,L,WCSP (in review),765845,60457957-2,"Fl. Austral.","3: 293","","1867"
kew-2633708,A,Lythraceae,,Ammannia,,"elata",,"","A.Fern.",Accepted,,M,WCSP (in review),765849,552688-1,"Bol. Soc. Brot.","II, 48: 125","","1974 publ. 1975"
kew-2633709,A,Lythraceae,,Ammannia,,"elatinoides",,"","DC.",Unresolved,,L,WCSP (in review),765850,552689-1,"Mém. Soc. Phys. Genève","3(2): 92","","1825"
kew-2633720,A,Lythraceae,,Ammannia,,"gracilis",,"","Guill. & Perr.",Accepted,,M,WCSP (in review),765861,552700-1,"Fl. Seneg. Tent.","301","","1833"
kew-2633728,A,Lythraceae,,Ammannia,,"incarnata",,"","J.Koenig ex Rottb.",Unresolved,,L,WCSP (in review),765869,927237-1,"Pl. Hort. Univ. Rar. Prog.","9","","1773"
kew-2633735,A,Lythraceae,,Ammannia,,"lanceolata",,"","B.Heyne ex C.B.Clarke",Unresolved,,L,WCSP (in review),765876,,"Fl. Brit. India","2: 570","","1879"
kew-2633736,A,Lythraceae,,Ammannia,,"latifolia",,"","L.",Accepted,,M,WCSP (in review),765877,552714-1,"Sp. Pl.","119","","1753"
kew-2633738,A,Lythraceae,,Ammannia,,"leptopetala",,"","Blume",Unresolved,,L,WCSP (in review),765879,552716-1,"Mus. Bot.","2: 134","","1856"
kew-2633740,A,Lythraceae,,Ammannia,,"linearipetala",,"","A.Fern. & Diniz",Accepted,,M,WCSP (in review),765881,552718-1,"Bol. Soc. Brot.","II, 33: 22","","1959"
kew-2633742,A,Lythraceae,,Ammannia,,"littorea",,"","Miq.",Unresolved,,L,WCSP (in review),765883,,"Ann. Mus. Bot. Lugduno-Batavi","1: 261","","1864"
kew-2633749,A,Lythraceae,,Ammannia,,"microcarpa",,"","DC.",Accepted,,M,WCSP (in review),765890,552727-1,"Mém. Soc. Phys. Genève","3(2): 93","","1825"
kew-2633752,A,Lythraceae,,Ammannia,,"multiflora",,"","Roxb.",Accepted,,M,WCSP (in review),765893,552730-1,"Fl. Ind.","1: 447","","1820"
kew-2633756,A,Lythraceae,,Ammannia,,"myriophylloides",,"","Dunn",Accepted,,M,WCSP (in review),765897,552732-1,"J. Bot.","47: 199","","1909"
kew-2633757,A,Lythraceae,,Ammannia,,"nagpurensis",,"","T.Mathew & M.P.Nayar",Accepted,,M,WCSP (in review),765898,974001-1,"Bull. Bot. Surv. India","31: 158","","1989 publ. 1992"
kew-2633762,A,Lythraceae,,Ammannia,,"octandra",,"","L.f.",Accepted,,M,WCSP (in review),765903,332080-2,"Suppl. Pl.","127","","1782"
kew-2633768,A,Lythraceae,,Ammannia,,"pentandra",,"","Roxb.",Unresolved,,L,WCSP (in review),765909,552745-1,"Fl. Ind.","1: 448","","1820"
kew-2633771,A,Lythraceae,,Ammannia,,"pinnatifida",,"","L.f.",Unresolved,,L,WCSP (in review),765912,552747-1,"Suppl. Pl.","127","","1782"
kew-2633774,A,Lythraceae,,Ammannia,,"prieuriana",,"","Guill. & Perr.",Accepted,,M,WCSP (in review),765915,552750-1,"Fl. Seneg. Tent.","303","","1833"
kew-2633780,A,Lythraceae,,Ammannia,,"pygmaea",,"","Kurz",Unresolved,,L,WCSP (in review),765921,552755-1,"J. Bot.","5: 376","","1867"
kew-2633781,A,Lythraceae,,Ammannia,,"quadriciliata",,"","H.Perrier",Accepted,,M,WCSP (in review),765922,552757-1,"Notul. Syst. (Paris)","14: 309","","1953"
kew-2633791,A,Lythraceae,,Ammannia,,"robusta",,"","Heer & Regel",Accepted,,M,WCSP (in review),765932,552767-1,"Index Seminum (Z)","1842: s.p.","","1842"
kew-2633794,A,Lythraceae,,Ammannia,,"rotundifolia",,"","Buch.-Ham. ex Roxb.",Unresolved,,L,WCSP (in review),765935,,"Fl. Ind.","1: 446","","1820"
kew-2633795,A,Lythraceae,,Ammannia,,"rotundifolia",,"","Buch.-Ham. ex D.Don",Unresolved,,L,WCSP (in review),765936,,"Prodr. Fl. Nepal.","220","","1825"
kew-2633809,A,Lythraceae,,Ammannia,,"schaeferi",,"","Koehne ex Engl.",Accepted,,M,WCSP (in review),765949,552782-1,"Veg. Erde","9(III 2): 646","","1921"
kew-2633810,A,Lythraceae,,Ammannia,,"senegalensis",,"","Lam.",Accepted,,M,WCSP (in review),765950,,"Tabl. Encycl.","1: 312","","1792"
kew-2633830,A,Lythraceae,,Ammannia,,"tenuis",,"","(Wight) C.B.Clarke",Unresolved,,L,WCSP (in review),765970,552790-1,"Fl. Brit. India","2: 567","","1879"
kew-2633835,A,Lythraceae,,Ammannia,,"triflora",,"","R.Br. ex Benth.",Unresolved,,L,WCSP (in review),765975,552793-1,"Fl. Austral.","3: 297","","1867"
kew-2633837,A,Lythraceae,,Ammannia,,"uniflora",,"","Meijden",Accepted,,M,WCSP (in review),765977,552796-1,"Blumea","14: 245","","1966"
kew-2633838,A,Lythraceae,,Ammannia,,"urceolata",,"","Hiern",Accepted,,M,WCSP (in review),765978,552797-1,"Fl. Trop. Afr.","2: 478","","1871"
kew-2633840,A,Lythraceae,,Ammannia,,"verticillata",,"","(Ard.) Lam.",Accepted,,M,WCSP (in review),765980,552800-1,"Encycl.","1: 131","","1783"
kew-2633845,A,Lythraceae,,Ammannia,,"wallichii",,"","Kurz",Unresolved,,L,WCSP (in review),765985,552805-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","46(2): 84","","1877"
kew-2633846,A,Lythraceae,,Ammannia,,"wormskioldii",,"","Fisch. & C.A.Mey.",Accepted,,M,WCSP (in review),765986,552806-1,"Index Seminum (LE)","7: 42","","1841"
kew-2694167,A,Lythraceae,,Calyplectus,,"adenophyllus",,"","Scholt ex Steud.",Unresolved,,L,WCSP (in review),825638,552833-1,"Nomencl. Bot.","ed. 2, 1: 263","","1840"
kew-2694168,A,Lythraceae,,Calyplectus,,"dependens",,"","Ruiz ex Koehne",Unresolved,,L,WCSP (in review),825639,552834-1,"Bot. Jahrb. Syst.","3: 155","","1882"
tro-100368695,A,Lythraceae,,Capuronia,,"benoistii",,"","(Leandri) P.E. Berry",Accepted,,L,TRO,100368695,77113512-1,"Candollea","66(1): 119","119","2011"
kew-2698682,A,Lythraceae,,Capuronia,,"madagascariensis",,"","Lourteig",Unresolved,,L,WCSP (in review),830106,552837-1,"Compt. Rend. Hebd. Séances Acad. Sci.","251: 1033","","1960"
kew-2718401,A,Lythraceae,,Chiratia,,"leucantha",,"","Montrouz.",Unresolved,,L,WCSP (in review),848814,552842-1,"Mém. Acad. Roy. Sci. Lyon, Sect. Sci.","n.s., 10: 203","","1860"
kew-2720032,A,Lythraceae,,Chrysolyga,,"salicifolia",,"","Willd. ex Steud.",Unresolved,,L,WCSP (in review),850433,552843-1,"Nomencl. Bot.","ed. 2, 1: 359","","1840"
kew-2742651,A,Lythraceae,,Crenea,,"maritima",,"","Aubl.",Accepted,,M,WCSP (in review),872907,552847-1,"Hist. Pl. Guiane","1: 523","","1775"
kew-2742652,A,Lythraceae,,Crenea,,"patentinervis",,"","(Koehne) Standl.",Accepted,,M,WCSP (in review),872908,69306-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","23: 218","","1947"
kew-2747836,A,Lythraceae,,Cuphea,,"acicularis",,"","Koehne",Accepted,,M,WCSP (in review),878055,72276-2,"Bot. Jahrb. Syst.","23(57): 22","","1897"
kew-2747837,A,Lythraceae,,Cuphea,,"acinifolia",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),878056,552865-1,"Fl. Bras. Merid.","3: 99","","1833"
kew-2747838,A,Lythraceae,,Cuphea,,"acinos",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),878057,552866-1,"Fl. Bras. Merid.","3: 101","","1833"
kew-2747839,A,Lythraceae,,Cuphea,,"acuta",,"","Pohl ex Koehne",Unresolved,,L,WCSP (in review),878058,552867-1,"Fl. Bras.","13(2): 272","","1877"
kew-2747842,A,Lythraceae,,Cuphea,,"adenophylla",,"","T.B.Cavalc.",Accepted,,M,WCSP (in review),878061,275404-2,"Kew Bull.","46: 253","","1991"
kew-2747843,A,Lythraceae,,Cuphea,,"aequipetala",,"","Cav.",Accepted,,M,WCSP (in review),878062,275405-2,"Icon.","4: 57","","1798"
kew-2747848,A,Lythraceae,,Cuphea,,"affinitatum",,"","Koehne",Accepted,,M,WCSP (in review),878067,72282-2,"Bot. Jahrb. Syst.","23(57): 20","","1897"
kew-2747849,A,Lythraceae,,Cuphea,,"alaniana",,"","S.A.Graham",Accepted,,M,WCSP (in review),878068,302013-2,"Novon","5: 272","","1995"
kew-2606872,A,Lythraceae,,Cuphea,,"alatosperma",,"","T.B.Cavalc. & S.A.Graham",Accepted,,M,WCSP (in review),739916,77092507-1,"Novon","18: 299","","2008"
kew-2747851,A,Lythraceae,,Cuphea,,"anagalloidea",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),878070,552873-1,"Fl. Bras. Merid.","3: 122","","1833"
kew-2606873,A,Lythraceae,,Cuphea,,"anamariae",,"","T.B.Cavalc. & S.A.Graham",Accepted,,M,WCSP (in review),739917,77092508-1,"Novon","18: 301","","2008"
kew-2747854,A,Lythraceae,,Cuphea,,"andersonii",,"","S.A.Graham",Accepted,,M,WCSP (in review),878073,275407-2,"Brittonia","42: 16","","1990"
kew-2747855,A,Lythraceae,,Cuphea,,"angustifolia",,"","Jacq. ex Koehne",Accepted,,M,WCSP (in review),878074,275408-2,"Fl. Bras.","13(2): 232","","1877"
kew-2747857,A,Lythraceae,,Cuphea,,"anisoclada",,"","Lourteig",Accepted,,M,WCSP (in review),878076,72285-2,"Mem. New York Bot. Gard.","9: 358","","1957"
kew-2747858,A,Lythraceae,,Cuphea,,"anisophylla",,"","Hemsl.",Unresolved,,L,WCSP (in review),878077,552877-1,"Diagn. Pl. Nov. Mexic.","51","","1880"
kew-2747859,A,Lythraceae,,Cuphea,,"annulata",,"","Koehne",Accepted,,M,WCSP (in review),878078,552878-1,"Fl. Bras.","13(2): 304","","1877"
kew-2747860,A,Lythraceae,,Cuphea,,"antisyphilitica",,"","Kunth",Accepted,,M,WCSP (in review),878079,552881-1,"Nov. Gen. Sp.","6: 202","","1824"
kew-2747862,A,Lythraceae,,Cuphea,,"antisyphilitica",,"","Seem.",Unresolved,Illegitimate,L,WCSP (in review),878081,552880-1,"Bot. Voy. Herald","121","","1854"
kew-2747868,A,Lythraceae,,Cuphea,,"aperta",,"","Koehne",Accepted,,M,WCSP (in review),878087,552883-1,"Fl. Bras.","13(2): 256","","1877"
kew-2747870,A,Lythraceae,,Cuphea,,"appendiculata",,"","Benth.",Accepted,,M,WCSP (in review),878089,552886-1,"Pl. Hartw.","61","","1840"
kew-2747872,A,Lythraceae,,Cuphea,,"appendiculata",var.,"axilliflora","Koehne",Accepted,,L,WCSP (in review),878091,275409-2,"Bot. Jahrb. Syst.","2: 412","","1882"
kew-2747873,A,Lythraceae,,Cuphea,,"apurensis",,"","Lourteig",Accepted,,M,WCSP (in review),878092,301611-2,"Bradea","8: 31","","1996"
kew-2747874,A,Lythraceae,,Cuphea,,"aquilana",,"","S.A.Graham & T.B.Cavalc.",Accepted,,M,WCSP (in review),878093,60438244-2,"Novon","15: 59","","2005"
kew-2747875,A,Lythraceae,,Cuphea,,"arenarioides",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),878094,552887-1,"Fl. Bras. Merid.","3: 121","","1833"
kew-2747878,A,Lythraceae,,Cuphea,,"aristata",,"","Hemsl.",Accepted,,M,WCSP (in review),878097,552888-1,"Diagn. Pl. Nov. Mexic.","51","","1880"
kew-2747879,A,Lythraceae,,Cuphea,,"armata",,"","S.A.Graham",Accepted,,M,WCSP (in review),878098,300878-2,"Novon","5: 274","","1995"
kew-2747884,A,Lythraceae,,Cuphea,,"aspera",,"","Chapm.",Accepted,,M,WCSP (in review),878103,552892-1,"Fl. South. U.S.","135","","1860"
kew-2747886,A,Lythraceae,,Cuphea,,"avigera",,"","B.L.Rob. & Seaton",Accepted,,M,WCSP (in review),878105,72294-2,"Proc. Amer. Acad. Arts","28: 105","","1893"
kew-2747887,A,Lythraceae,,Cuphea,,"avigera",var.,"pulcherrima","(R.C.Foster) S.A.Graham",Accepted,,L,WCSP (in review),878106,1000393-1,"Syst. Bot. Monogr.","53: 41","","1998"
kew-2747889,A,Lythraceae,,Cuphea,,"bahiensis",,"","(Lourteig) S.A.Graham & T.B.Cavalc.",Accepted,,M,WCSP (in review),878108,60438245-2,"Novon","15: 61","","2005"
kew-2747890,A,Lythraceae,,Cuphea,,"baillonis",,"","Koehne",Accepted,,M,WCSP (in review),878109,552897-1,"Bot. Jahrb. Syst.","4: 401","","1883"
kew-2747893,A,Lythraceae,,Cuphea,,"beckiana",,"","Lourteig",Accepted,,M,WCSP (in review),878112,303662-2,"Bradea","8: 30","","1996"
kew-2747894,A,Lythraceae,,Cuphea,,"beneradicata",,"","Lourteig",Accepted,,M,WCSP (in review),878113,72299-2,"Bot. Mus. Leafl.","16: 226","","1954"
kew-2747898,A,Lythraceae,,Cuphea,,"blackii",,"","Lourteig",Accepted,,M,WCSP (in review),878117,72302-2,"Sellowia","16: 137","","1964"
kew-2747901,A,Lythraceae,,Cuphea,,"bolivarensis",,"","Lourteig",Accepted,,M,WCSP (in review),878120,275411-2,"Phytologia","60: 30","","1986"
kew-2747902,A,Lythraceae,,Cuphea,,"bombonasae",,"","Sprague",Accepted,,M,WCSP (in review),878121,72305-2,"Ann. Bot. (Oxford)","17: 161","","1903"
kew-2747904,A,Lythraceae,,Cuphea,,"bonplandii",,"","Lourteig",Accepted,,M,WCSP (in review),878123,72306-2,"Lilloa","9: 346","","1943"
kew-2747905,A,Lythraceae,,Cuphea,,"brachiata",,"","Mart. ex Koehne",Accepted,,M,WCSP (in review),878124,552910-1,"Fl. Bras.","13(2): 293","","1877"
kew-2747906,A,Lythraceae,,Cuphea,,"brachyantha",,"","Koehne",Accepted,,M,WCSP (in review),878125,72307-2,"Pflanzenr.","IV, 216: 132","","1903"
kew-2747907,A,Lythraceae,,Cuphea,,"brachypoda",,"","T.B.Cavalc.",Accepted,,M,WCSP (in review),878126,275412-2,"Kew Bull.","46: 257","","1991"
kew-2747910,A,Lythraceae,,Cuphea,,"bracteolosa",,"","Koehne",Accepted,,M,WCSP (in review),878129,72309-2,"Bot. Jahrb. Syst.","41: 95","","1907"
kew-2898184,A,Lythraceae,,Cuphea,,"buravii",,"","Koehne",Accepted,,M,WCSP (in review),1021009,30086179-2,"Bot. Jahrb. Syst.","4: 397","","1883"
kew-2747912,A,Lythraceae,,Cuphea,,"burchellii",,"","Koehne",Accepted,,M,WCSP (in review),878131,72311-2,"Pflanzenr.","IV, 216: 131","","1903"
kew-2747913,A,Lythraceae,,Cuphea,,"bustamanta",,"","Lex.",Accepted,,M,WCSP (in review),878132,552917-1,"Nov. Veg. Descr.","1: 21","","1824"
kew-2747916,A,Lythraceae,,Cuphea,,"caeciliae",,"","Koehne",Accepted,,M,WCSP (in review),878135,72315-2,"Bull. Herb. Boissier","7: 564","","1899"
kew-2747917,A,Lythraceae,,Cuphea,,"caesariata",,"","S.A.Graham",Accepted,,M,WCSP (in review),878136,275413-2,"Syst. Bot. Monogr.","20: 51","","1988"
kew-2747918,A,Lythraceae,,Cuphea,,"calaminthifolia",,"","Schltdl.",Accepted,,M,WCSP (in review),878137,552919-1,"Linnaea","12: 274","","1838"
kew-2747919,A,Lythraceae,,Cuphea,,"calcarata",,"","Benth.",Accepted,,M,WCSP (in review),878138,552920-1,"Pl. Hartw.","7","","1839"
kew-2747922,A,Lythraceae,,Cuphea,,"callosa",,"","Bacig.",Accepted,,M,WCSP (in review),878141,72318-2,"Contr. Gray Herb.","95: 18","","1931"
kew-2747923,A,Lythraceae,,Cuphea,,"calophylla",,"","Cham. & Schltdl.",Accepted,,M,WCSP (in review),878142,552922-1,"Linnaea","2: 361","","1827"
kew-2747926,A,Lythraceae,,Cuphea,,"calophylla",subsp.,"mesostemon","(Koehne) Lourteig",Accepted,,L,WCSP (in review),878145,72321-2,"Sellowia","16: 131","","1964"
kew-2747930,A,Lythraceae,,Cuphea,,"campestris",,"","Mart. ex Koehne",Accepted,,M,WCSP (in review),878149,552923-1,"Fl. Bras.","13(2): 265","","1877"
kew-2747932,A,Lythraceae,,Cuphea,,"campylocentra",,"","Griseb.",Accepted,,M,WCSP (in review),878151,,"Abh. Königl. Ges. Wiss. Göttingen","14: 130","","1879"
kew-2747933,A,Lythraceae,,Cuphea,,"carajasensis",,"","Lourteig",Accepted,,M,WCSP (in review),878152,275415-2,"Sellowia","39: 13","","1987"
kew-2747934,A,Lythraceae,,Cuphea,,"cardonae",,"","Lourteig",Accepted,,M,WCSP (in review),878153,940826-1,"Phytologia","60: 42","","1986"
kew-2747935,A,Lythraceae,,Cuphea,,"carthagenensis",,"","(Jacq.) J.F.Macbr.",Accepted,,M,WCSP (in review),878154,72326-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8: 124","","1930"
kew-2747936,A,Lythraceae,,Cuphea,,"carunculata",,"","Koehne",Accepted,,M,WCSP (in review),878155,72327-2,"Bot. Jahrb. Syst.","42(97): 49","","1908"
kew-2747937,A,Lythraceae,,Cuphea,,"cataractarum",,"","Spruce ex Koehne",Accepted,,M,WCSP (in review),878156,552927-1,"Fl. Bras.","13(2): 226","","1877"
kew-2747940,A,Lythraceae,,Cuphea,,"chiribiquetea",,"","Lourteig",Accepted,,M,WCSP (in review),878159,301815-2,"Bradea","8: 27","","1996"
kew-2747942,A,Lythraceae,,Cuphea,,"ciliata",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),878161,552931-1,"Syst. Veg. Fl. Peruv. Chil.","120","","1798"
kew-2747948,A,Lythraceae,,Cuphea,,"cipoensis",,"","T.B.Cavalc.",Accepted,,M,WCSP (in review),878167,275416-2,"Kew Bull.","46: 259","","1991"
kew-2747949,A,Lythraceae,,Cuphea,,"circaeoides",,"","Sm. ex Sims",Accepted,,M,WCSP (in review),878168,552936-1,"Bot. Mag.","48: t. 2201","","1820"
kew-2747952,A,Lythraceae,,Cuphea,,"commersoniana",,"","(A.St.-Hil.) Koehne",Unresolved,,L,WCSP (in review),878171,552939-1,"Fl. Bras.","13(2): 241","","1877"
kew-2747953,A,Lythraceae,,Cuphea,,"concinna",,"","Koehne",Accepted,,M,WCSP (in review),878172,72331-2,"Bot. Jahrb. Syst.","41: 85","","1907"
kew-2747954,A,Lythraceae,,Cuphea,,"confertiflora",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),878173,552941-1,"Fl. Bras. Merid.","3: 112","","1833"
kew-2747955,A,Lythraceae,,Cuphea,,"congesta",,"","S.A.Graham & T.B.Cavalc.",Accepted,,M,WCSP (in review),878174,1007280-1,"Brittonia","51: 26","","1999"
kew-2747956,A,Lythraceae,,Cuphea,,"cordata",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),878175,552942-1,"Syst. Veg. Fl. Peruv. Chil.","119","","1798"
tro-19200056,A,Lythraceae,,Cuphea,,"cordifolium",,"","Sessé & Moc.",Unresolved,,L,TRO,19200056,,"","","",""
kew-2747960,A,Lythraceae,,Cuphea,,"corisperma",subsp.,"hexasperma","(Koehne) Duré & Molero",Unresolved,,L,WCSP (in review),878179,1164792-2,"Collect. Bot. (Barcelona)","25: 232","","2000 publ. 2001"
kew-2747965,A,Lythraceae,,Cuphea,,"crassiflora",,"","S.A.Graham",Accepted,,M,WCSP (in review),878184,72334-2,"Brittonia","20: 1","","1968"
kew-2747968,A,Lythraceae,,Cuphea,,"crudyana",,"","Koehne",Accepted,,M,WCSP (in review),878187,72337-2,"Repert. Spec. Nov. Regni Veg.","8: 16","","1910"
kew-2747969,A,Lythraceae,,Cuphea,,"crulsiana",,"","Koehne",Accepted,,M,WCSP (in review),878188,72338-2,"Bot. Jahrb. Syst.","23(57): 23","","1897"
kew-2747971,A,Lythraceae,,Cuphea,,"cuiabensis",,"","Mart. ex Koehne",Accepted,,M,WCSP (in review),878190,552955-1,"Fl. Bras.","13(2): 301","","1877"
kew-2747972,A,Lythraceae,,Cuphea,,"cunninghamiifolia",,"","T.B.Cavalc.",Accepted,,M,WCSP (in review),878191,275419-2,"Kew Bull.","46: 261","","1991"
kew-2747973,A,Lythraceae,,Cuphea,,"curiosa",,"","Lourteig",Accepted,,M,WCSP (in review),878192,275420-2,"Phytologia","60: 38","","1986"
