ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-19000525,A,Loganiaceae,,Labordia,,"waialealae",,"","Wawra",Accepted,,L,TRO,19000525,546526-1,"","","",""
tro-50077123,A,Loganiaceae,,Labordia,,"waiolanii",,"","Wawra",Unresolved,,L,TRO,50077123,546527-1,"Flora","55: 516","516","1872"
tro-19000526,A,Loganiaceae,,Labordia,,"wawrana",,"","Sherff",Accepted,,L,TRO,19000526,546528-1,"","","",""
tro-50324497,A,Loganiaceae,,Liesneria,,"faveolata",,"","(Fern. Casas) Fern. Casas",Accepted,,M,TRO,50324497,77089700-1,"Fontqueria","55(58): 460","460","2008"
tro-19000824,A,Loganiaceae,,Logania,,"albiflora",,"","(H. Andrews) Druce",Accepted,,M,TRO,19000824,,"","","",""
kew-2353802,A,Loganiaceae,,Logania,,"alpina",,"","F.Muell. ex Benth.",Unresolved,,L,WCSP (in review),493148,546585-1,"J. Proc. Linn. Soc., Bot.","1: 94","","1857"
kew-2353813,A,Loganiaceae,,Logania,,"angustifolia",,"","Sieber ex Spreng.",Unresolved,,L,WCSP (in review),493159,546586-1,"Syst. Veg.","4(2): 59","","1827"
tro-50196965,A,Loganiaceae,,Logania,,"arcehri",,"","B.J. Conn",Unresolved,,L,TRO,50196965,,"Austral. Syst. Bot.","8(4): 604","604","1995"
kew-2353824,A,Loganiaceae,,Logania,,"archeri",,"","B.J.Conn",Unresolved,,L,WCSP (in review),493170,984031-1,"Austral. Syst. Bot.","8: 604","","1995"
kew-2353810,A,Loganiaceae,,Logania,,"biloba",,"","B.J.Conn",Unresolved,,L,WCSP (in review),493156,976792-1,"Telopea","5: 663","","1994"
kew-2353809,A,Loganiaceae,,Logania,,"bracteolata",,"","Nees",Unresolved,,L,WCSP (in review),493155,546588-1,"Pl. Preiss.","1: 367","","1845"
kew-2353808,A,Loganiaceae,,Logania,,"buxifolia",,"","F.Muell.",Unresolved,,L,WCSP (in review),493154,546589-1,"Fragm.","6: 132","","1868"
kew-2353807,A,Loganiaceae,,Logania,,"callosa",,"","F.Muell.",Unresolved,,L,WCSP (in review),493153,546590-1,"Fragm.","6: 134","","1868"
kew-2353806,A,Loganiaceae,,Logania,,"campanulata",,"","R.Br.",Unresolved,,L,WCSP (in review),493152,546591-1,"Prodr. Fl. Nov. Holl.","456","","1810"
kew-2353804,A,Loganiaceae,,Logania,,"centaurium",,"","Nees",Unresolved,,L,WCSP (in review),493150,546593-1,"Pl. Preiss.","2: 240","","1848"
kew-2353835,A,Loganiaceae,,Logania,,"centralis",,"","B.J.Conn",Unresolved,,L,WCSP (in review),493181,976794-1,"Telopea","5: 676","","1994"
kew-2353814,A,Loganiaceae,,Logania,,"ciliolata",,"","Hook.f.",Unresolved,,L,WCSP (in review),493160,546595-1,"Handb. N. Zeal. Fl.","2: 737","","1867"
kew-2353846,A,Loganiaceae,,Logania,,"cordifolia",,"","Hook.",Unresolved,,L,WCSP (in review),493192,546596-1,"J. Exped. Trop. Australia","341","","1848"
kew-2353845,A,Loganiaceae,,Logania,,"crassifolia",,"","R.Br.",Unresolved,,L,WCSP (in review),493191,546597-1,"Prodr. Fl. Nov. Holl.","454","","1810"
kew-2353843,A,Loganiaceae,,Logania,,"depressa",,"","Hook.f.",Accepted,,M,WCSP (in review),493189,546599-1,"Fl. Nov.-Zel.","1: 177","","1853"
kew-2353842,A,Loganiaceae,,Logania,,"diffusa",,"","R.J.F.Hend.",Unresolved,,L,WCSP (in review),493188,906553-1,"Austrobaileya","2: 194","","1985"
kew-2353841,A,Loganiaceae,,Logania,,"elliptica",,"","R.Br.",Unresolved,,L,WCSP (in review),493187,546600-1,"Prodr. Fl. Nov. Holl.","454","","1810"
kew-2353840,A,Loganiaceae,,Logania,,"exilis",,"","B.J.Conn",Unresolved,,L,WCSP (in review),493186,976796-1,"Telopea","5: 685","","1994"
kew-2353839,A,Loganiaceae,,Logania,,"falcata",,"","Gand.",Unresolved,,L,WCSP (in review),493185,546601-1,"Bull. Soc. Bot. France","70: 921","","1923 publ. 1924"
kew-2353838,A,Loganiaceae,,Logania,,"fasciculata",,"","R.Br.",Unresolved,,L,WCSP (in review),493184,546602-1,"Prodr. Fl. Nov. Holl.","456","","1810"
kew-2353825,A,Loganiaceae,,Logania,,"flaviflora",,"","F.Muell.",Unresolved,,L,WCSP (in review),493171,546603-1,"Victoria Naturalist","5: 165","","1889"
kew-2353836,A,Loganiaceae,,Logania,,"floribunda",,"","R.Br.",Unresolved,,L,WCSP (in review),493182,546604-1,"Prodr. Fl. Nov. Holl.","456","","1810"
kew-2604825,A,Loganiaceae,,Logania,,"granitica",,"","A.J.Whalen & B.J.Conn",Unresolved,,L,WCSP (in review),737987,77085016-1,"Telopea","11: 394","","2007"
kew-2353847,A,Loganiaceae,,Logania,,"hispidula",,"","Nees",Unresolved,,L,WCSP (in review),493193,546605-1,"Pl. Preiss.","1: 368","","1845"
kew-2353834,A,Loganiaceae,,Logania,,"hyssopoides",,"","Nees",Unresolved,,L,WCSP (in review),493180,546606-1,"Pl. Preiss.","1: 368","","1845"
tro-50204226,A,Loganiaceae,,Logania,,"imbricata",,"","(Guillaumin) Steenis & Leenh.",Accepted,,M,TRO,50204226,546607-1,"Bull. Jard. Bot. État Brux.","32: 440","440","1962"
kew-2353832,A,Loganiaceae,,Logania,,"insularis",,"","J.M.Black",Unresolved,,L,WCSP (in review),493178,546608-1,"Trans. & Proc. Roy. Soc. South Australia","50: 285","","1926"
kew-2353831,A,Loganiaceae,,Logania,,"judithiana",,"","B.J.Conn",Unresolved,,L,WCSP (in review),493177,976795-1,"Telopea","5: 683","","1994"
kew-2353830,A,Loganiaceae,,Logania,,"latifolia",,"","R.Br.",Unresolved,,L,WCSP (in review),493176,546609-1,"Prodr. Fl. Nov. Holl.","454","","1810"
kew-2353800,A,Loganiaceae,,Logania,,"ligustrina",,"","A.Cunn. ex W.H.Baxter",Unresolved,,L,WCSP (in review),493146,546610-1,"Hort. Brit.","ed. 3: 646","","1839"
kew-2353837,A,Loganiaceae,,Logania,,"linifolia",,"","Schltdl.",Unresolved,,L,WCSP (in review),493183,546611-1,"Linnaea","20: 605","","1847"
kew-2353803,A,Loganiaceae,,Logania,,"litoralis",,"","B.J.Conn",Unresolved,,L,WCSP (in review),493149,984037-1,"Austral. Syst. Bot.","8: 634","","1995"
kew-2353777,A,Loganiaceae,,Logania,,"longifolia",,"","R.Br.",Unresolved,,L,WCSP (in review),493123,546612-1,"Prodr. Fl. Nov. Holl.","454","","1810"
kew-2353776,A,Loganiaceae,,Logania,,"micrantha",,"","Benth.",Unresolved,,L,WCSP (in review),493122,546613-1,"J. Proc. Linn. Soc., Bot.","1: 94","","1857"
tro-50196972,A,Loganiaceae,,Logania,,"minor",,"","(J.M. Black) B.J. Conn",Accepted,,M,TRO,50196972,984033-1,"Austral. Syst. Bot.","8(4): 616","616","1995"
kew-2353774,A,Loganiaceae,,Logania,,"nanophylla",,"","B.J.Conn",Unresolved,,L,WCSP (in review),493120,984032-1,"Austral. Syst. Bot.","8: 611","","1995"
kew-2353773,A,Loganiaceae,,Logania,,"neriifolia",,"","Bureau",Unresolved,,L,WCSP (in review),493119,,"Fam. Logan.","46, 80","","1856"
kew-2353772,A,Loganiaceae,,Logania,,"nuda",,"","F.Muell.",Unresolved,,L,WCSP (in review),493118,546615-1,"Fragm.","1: 129","","1859"
kew-2353771,A,Loganiaceae,,Logania,,"orthophylla",,"","Gand.",Unresolved,,L,WCSP (in review),493117,546616-1,"Bull. Soc. Bot. France","70: 921","","1923 publ. 1924"
kew-2353770,A,Loganiaceae,,Logania,,"ovata",,"","R.Br.",Unresolved,,L,WCSP (in review),493116,546617-1,"Prodr. Fl. Nov. Holl.","455","","1810"
kew-2353769,A,Loganiaceae,,Logania,,"paniculata",,"","Kunth & C.D.Bouché",Unresolved,,L,WCSP (in review),493115,546618-1,"Index Seminum (B)","1847: 12","","1847"
kew-2353757,A,Loganiaceae,,Logania,,"perryana",,"","B.J.Conn",Unresolved,,L,WCSP (in review),493103,984035-1,"Austral. Syst. Bot.","8: 624","","1995"
tro-50196976,A,Loganiaceae,,Logania,,"populifolia",,"","(Lam.) Leeuwenb.",Accepted,,M,TRO,50196976,962697-1,"Revis. Tabernaemontana","204","204","1991"
kew-2353778,A,Loganiaceae,,Logania,,"pusilla",,"","R.Br.",Unresolved,,L,WCSP (in review),493124,546619-1,"Prodr. Fl. Nov. Holl.","456","","1810"
kew-2353829,A,Loganiaceae,,Logania,,"recurva",,"","J.M.Black",Unresolved,,L,WCSP (in review),493175,546620-1,"Trans. & Proc. Roy. Soc. South Australia","50: 285","","1926"
kew-2353828,A,Loganiaceae,,Logania,,"revoluta",,"","R.Br.",Unresolved,,L,WCSP (in review),493174,546621-1,"Prodr. Fl. Nov. Holl.","456","","1810"
kew-2353827,A,Loganiaceae,,Logania,,"saxatilis",,"","G.Perry ex B.J.Conn",Unresolved,,L,WCSP (in review),493173,984036-1,"Austral. Syst. Bot.","8: 632","","1995"
kew-2353765,A,Loganiaceae,,Logania,,"scabrella",,"","B.J.Conn",Unresolved,,L,WCSP (in review),493111,984034-1,"Austral. Syst. Bot.","8: 620","","1995"
kew-2353764,A,Loganiaceae,,Logania,,"serpyllifolia",,"","R.Br.",Unresolved,,L,WCSP (in review),493110,546622-1,"Prodr. Fl. Nov. Holl.","456","","1810"
tro-50196980,A,Loganiaceae,,Logania,,"serpyllifolia",subsp.,"angustifolia","(Benth.) B.J. Conn",Unresolved,,L,TRO,50196980,976793-1,"Telopea","5(4): 674","674","1994"
kew-2353762,A,Loganiaceae,,Logania,,"spermacocea",,"","F.Muell.",Unresolved,,L,WCSP (in review),493108,546623-1,"Fragm.","6: 134","","1868"
kew-2353761,A,Loganiaceae,,Logania,,"stenophylla",,"","F.Muell.",Unresolved,,L,WCSP (in review),493107,546624-1,"Fragm.","1: 128","","1859"
kew-2900112,A,Loganiaceae,,Logania,,"sylvicola",,"","Cranfield, Hislop & T.D.Macfarl.",Unresolved,,L,WCSP (in review),1022798,,"Nuytsia","20: 272","","2010"
kew-2353759,A,Loganiaceae,,Logania,,"tortuosa",,"","D.A.Herb.",Unresolved,,L,WCSP (in review),493105,,"J. Proc. Roy. Soc. Western Australia","8: 38","","1922"
kew-2353758,A,Loganiaceae,,Logania,,"vaginalis",,"","F.Muell.",Unresolved,,L,WCSP (in review),493104,546627-1,"Fragm.","6: 132","","1868"
kew-2604826,A,Loganiaceae,,Logania,,"wendyae",,"","Cranfield & Keighery",Unresolved,,L,WCSP (in review),737988,,"Nuytsia","16: 11","","2006"
tro-19000849,A,Loganiaceae,,Mitragyne,,"brunonis",,"","W. G. Craib",Unresolved,,L,TRO,19000849,,"Fl. Siam. Enum.","2: 11","11","1932"
kew-2375858,A,Loganiaceae,,Mitragyne,,"chevalieri",,"","K.Krause",Unresolved,,L,WCSP (in review),514766,,"Bot. Jahrb. Syst.","43: 135","","1909"
kew-2375860,A,Loganiaceae,,Mitrasacme,,"aggregata",,"","Dunlop",Unresolved,,L,WCSP (in review),514768,990993-1,"in Fl. Australia","28: 312","","1996"
kew-2375870,A,Loganiaceae,,Mitrasacme,,"albomarginata",,"","Leenh.",Unresolved,,L,WCSP (in review),514778,546631-1,"Bull. Jard. Bot. État","32: 442","","1962"
kew-2375862,A,Loganiaceae,,Mitrasacme,,"alsinoides",,"","R.Br.",Unresolved,,L,WCSP (in review),514770,546632-1,"Prodr. Fl. Nov. Holl.","453","","1810"
kew-2375855,A,Loganiaceae,,Mitrasacme,,"ambigua",,"","R.Br.",Unresolved,,L,WCSP (in review),514763,546633-1,"Prodr. Fl. Nov. Holl.","454","","1810"
kew-2375865,A,Loganiaceae,,Mitrasacme,,"arnhemica",,"","Specht",Unresolved,,L,WCSP (in review),514773,546635-1,"Rec. American-Australian Sci. Exped. Arnhem Land","3: 277","","1958"
kew-2375866,A,Loganiaceae,,Mitrasacme,,"benthamiana",,"","Domin",Unresolved,,L,WCSP (in review),514774,546636-1,"Biblioth. Bot.","89: 517","","1928"
kew-2375867,A,Loganiaceae,,Mitrasacme,,"bogoriensis",,"","Leenh.",Unresolved,,L,WCSP (in review),514775,546637-1,"Bull. Jard. Bot. État","32: 444","","1962"
kew-2375868,A,Loganiaceae,,Mitrasacme,,"brachystemonea",,"","Domin",Unresolved,,L,WCSP (in review),514776,546638-1,"Biblioth. Bot.","89: 517","","1928"
kew-2375869,A,Loganiaceae,,Mitrasacme,,"canescens",,"","R.Br.",Unresolved,,L,WCSP (in review),514777,546639-1,"Prodr. Fl. Nov. Holl.","453","","1810"
kew-2375861,A,Loganiaceae,,Mitrasacme,,"cheesemanii",,"","Buchanan",Unresolved,,L,WCSP (in review),514769,546642-1,"Trans. & Proc. New Zealand Inst.","14: 348","","1882"
kew-2375842,A,Loganiaceae,,Mitrasacme,,"cinerascens",,"","R.Br.",Unresolved,,L,WCSP (in review),514750,546644-1,"Prodr. Fl. Nov. Holl.","452","","1810"
kew-2375843,A,Loganiaceae,,Mitrasacme,,"clarksonii",,"","Dunlop",Unresolved,,L,WCSP (in review),514751,990991-1,"in Fl. Australia","28: 312","","1996"
kew-2375844,A,Loganiaceae,,Mitrasacme,,"commutata",,"","Leenh.",Unresolved,,L,WCSP (in review),514752,546645-1,"Bull. Jard. Bot. État","32: 444","","1962"
kew-2375854,A,Loganiaceae,,Mitrasacme,,"connata",,"","R.Br.",Unresolved,,L,WCSP (in review),514762,546646-1,"Prodr. Fl. Nov. Holl.","454","","1810"
kew-2375846,A,Loganiaceae,,Mitrasacme,,"constricta",,"","F.Muell.",Unresolved,,L,WCSP (in review),514754,546647-1,"Fragm.","1: 131","","1859"
kew-2375839,A,Loganiaceae,,Mitrasacme,,"crystallina",,"","Griff.",Unresolved,,L,WCSP (in review),514747,546648-1,"Not. Pl. Asiat.","4: 87","","1854"
kew-2375848,A,Loganiaceae,,Mitrasacme,,"cunninghamii",,"","Benth.",Unresolved,,L,WCSP (in review),514756,546649-1,"Fl. Austral.","4: 357","","1868"
kew-2375849,A,Loganiaceae,,Mitrasacme,,"diffusa",,"","Benth.",Unresolved,,L,WCSP (in review),514757,546650-1,"J. Proc. Linn. Soc., Bot.","1: 93","","1857"
kew-2375852,A,Loganiaceae,,Mitrasacme,,"elata",,"","F.Muell.",Unresolved,,L,WCSP (in review),514760,546653-1,"Fragm.","1: 132","","1859"
kew-2375872,A,Loganiaceae,,Mitrasacme,,"elata",,"","R.Br.",Unresolved,,L,WCSP (in review),514780,546654-1,"Prodr. Fl. Nov. Holl.","453","","1810"
kew-2375840,A,Loganiaceae,,Mitrasacme,,"epigaea",,"","Dunlop",Unresolved,,L,WCSP (in review),514748,990987-1,"in Fl. Australia","28: 311","","1996"
kew-2375863,A,Loganiaceae,,Mitrasacme,,"erophila",,"","Leenh.",Unresolved,,L,WCSP (in review),514771,546655-1,"Bull. Jard. Bot. État","32: 446","","1962"
kew-2375889,A,Loganiaceae,,Mitrasacme,,"exserta",,"","F.Muell.",Unresolved,,L,WCSP (in review),514797,546656-1,"Fragm.","1: 131","","1859"
kew-2375890,A,Loganiaceae,,Mitrasacme,,"floribunda",,"","Dunlop",Unresolved,,L,WCSP (in review),514798,990989-1,"in Fl. Australia","28: 311","","1996"
kew-2375891,A,Loganiaceae,,Mitrasacme,,"foliosa",,"","C.A.Gardner",Unresolved,,L,WCSP (in review),514799,546657-1,"Forests Dep. Bull., W. Austral.","32: 86","","1923"
kew-2375892,A,Loganiaceae,,Mitrasacme,,"galbina",,"","Dunlop",Unresolved,,L,WCSP (in review),514800,990997-1,"in Fl. Australia","28: 313","","1996"
kew-2375894,A,Loganiaceae,,Mitrasacme,,"geniculosa",,"","Dunlop",Unresolved,,L,WCSP (in review),514802,990995-1,"in Fl. Australia","28: 313","","1996"
kew-2375887,A,Loganiaceae,,Mitrasacme,,"gentianea",,"","F.Muell.",Unresolved,,L,WCSP (in review),514795,546659-1,"Fragm.","1: 130","","1859"
kew-2375896,A,Loganiaceae,,Mitrasacme,,"glaucescens",,"","Dunlop",Unresolved,,L,WCSP (in review),514804,990981-1,"in Fl. Australia","28: 309","","1996"
kew-2375897,A,Loganiaceae,,Mitrasacme,,"graminea",,"","Dunlop",Unresolved,,L,WCSP (in review),514805,990978-1,"in Fl. Australia","28: 309","","1996"
kew-2375898,A,Loganiaceae,,Mitrasacme,,"hirsuta",,"","C.Presl",Unresolved,,L,WCSP (in review),514806,546660-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 534","","1845"
kew-2375899,A,Loganiaceae,,Mitrasacme,,"hispida",,"","W.Fitzg.",Unresolved,,L,WCSP (in review),514807,546661-1,"J. Proc. Roy. Soc. Western Australia","3: 194","","1918"
tro-19001054,A,Loganiaceae,,Mitrasacme,,"indica",,"","Wight",Accepted,,M,TRO,19001054,,"Icon. Pl. Ind. Orient.","4: 15","15","1850"
kew-2375879,A,Loganiaceae,,Mitrasacme,,"inornata",,"","Dunlop",Unresolved,,L,WCSP (in review),514787,990992-1,"in Fl. Australia","28: 312","","1996"
kew-2375877,A,Loganiaceae,,Mitrasacme,,"kenneallyi",,"","Dunlop",Unresolved,,L,WCSP (in review),514785,990996-1,"in Fl. Australia","28: 313","","1996"
kew-2375893,A,Loganiaceae,,Mitrasacme,,"laevis",,"","Benth.",Unresolved,,L,WCSP (in review),514801,546664-1,"J. Proc. Linn. Soc., Bot.","1: 93","","1857"
kew-2375873,A,Loganiaceae,,Mitrasacme,,"laricifolia",,"","R.Br.",Unresolved,,L,WCSP (in review),514781,546665-1,"Prodr. Fl. Nov. Holl.","453","","1810"
kew-2375874,A,Loganiaceae,,Mitrasacme,,"latiflora",,"","S.Moore",Unresolved,,L,WCSP (in review),514782,546666-1,"J. Linn. Soc., Bot.","45: 208","","1920"
kew-2375875,A,Loganiaceae,,Mitrasacme,,"laxiceps",,"","Dunlop",Unresolved,,L,WCSP (in review),514783,990999-1,"in Fl. Australia","28: 314","","1996"
kew-2375876,A,Loganiaceae,,Mitrasacme,,"lepidocalyx",,"","W.Fitzg.",Unresolved,,L,WCSP (in review),514784,546667-1,"J. Proc. Roy. Soc. Western Australia","3: 194","","1918"
kew-2375886,A,Loganiaceae,,Mitrasacme,,"longiflora",,"","F.Muell. ex Benth.",Unresolved,,L,WCSP (in review),514794,546668-1,"Fl. Austral.","4: 353","","1868"
kew-2375882,A,Loganiaceae,,Mitrasacme,,"maritima",,"","Dunlop",Unresolved,,L,WCSP (in review),514790,990994-1,"in Fl. Australia","28: 312","","1996"
kew-2375883,A,Loganiaceae,,Mitrasacme,,"micrantha",,"","Domin",Unresolved,,L,WCSP (in review),514791,546673-1,"Biblioth. Bot.","89: 517","","1928"
kew-2375885,A,Loganiaceae,,Mitrasacme,,"multicaulis",,"","R.Br.",Unresolved,,L,WCSP (in review),514793,546675-1,"Prodr. Fl. Nov. Holl.","453","","1810"
kew-2375831,A,Loganiaceae,,Mitrasacme,,"neglecta",,"","Leenh.",Unresolved,,L,WCSP (in review),514739,546676-1,"Bull. Jard. Bot. État","32: 449","","1962"
kew-2375790,A,Loganiaceae,,Mitrasacme,,"neldneri",,"","Dunlop",Unresolved,,L,WCSP (in review),514698,990990-1,"in Fl. Australia","28: 311","","1996"
kew-2375853,A,Loganiaceae,,Mitrasacme,,"nidulifera",,"","Dunlop",Unresolved,,L,WCSP (in review),514761,990984-1,"in Fl. Australia","28: 310","","1996"
kew-2375793,A,Loganiaceae,,Mitrasacme,,"nova-zelandiae",,"","Hook.f.",Unresolved,,L,WCSP (in review),514701,546677-1,"Handb. N. Zeal. Fl.","2: 737","","1867"
kew-2375794,A,Loganiaceae,,Mitrasacme,,"nuda",,"","Nees",Unresolved,,L,WCSP (in review),514702,546678-1,"Pl. Preiss.","2: 239","","1848"
kew-2375795,A,Loganiaceae,,Mitrasacme,,"nudicaulis",,"","Reinw. ex Blume",Unresolved,,L,WCSP (in review),514703,546679-1,"Bijdr.","849","","1826"
kew-2375806,A,Loganiaceae,,Mitrasacme,,"nummularia",,"","S.Moore",Unresolved,,L,WCSP (in review),514714,546680-1,"J. Linn. Soc., Bot.","45: 208","","1920"
kew-2375798,A,Loganiaceae,,Mitrasacme,,"oasena",,"","Dunlop",Unresolved,,L,WCSP (in review),514706,990977-1,"in Fl. Australia","28: 308","","1996"
kew-2375791,A,Loganiaceae,,Mitrasacme,,"paludosa",,"","R.Br.",Unresolved,,L,WCSP (in review),514699,546681-1,"Prodr. Fl. Nov. Holl.","453","","1810"
kew-2375800,A,Loganiaceae,,Mitrasacme,,"palustris",,"","W.Fitzg.",Accepted,,L,WCSP (in review),514708,546682-1,"Proc. Linn. Soc. New South Wales","27: 241","","1902"
kew-2375802,A,Loganiaceae,,Mitrasacme,,"patens",,"","Dunlop",Unresolved,,L,WCSP (in review),514710,990988-1,"in Fl. Australia","28: 311","","1996"
kew-2375803,A,Loganiaceae,,Mitrasacme,,"perpusilla",,"","Hook.f.",Unresolved,,L,WCSP (in review),514711,546684-1,"London J. Bot.","6: 275","","1847"
kew-2375805,A,Loganiaceae,,Mitrasacme,,"phascoides",,"","R.Br.",Unresolved,,L,WCSP (in review),514713,546686-1,"Prodr. Fl. Nov. Holl.","454","","1810"
kew-2375787,A,Loganiaceae,,Mitrasacme,,"pilosa",,"","Labill.",Unresolved,,L,WCSP (in review),514695,546687-1,"Nov. Holl. Pl.","1: 36","","1805"
kew-2375786,A,Loganiaceae,,Mitrasacme,,"pilosula",,"","F.Muell.",Unresolved,,L,WCSP (in review),514694,546688-1,"Fragm.","1: 134","","1859"
kew-2375797,A,Loganiaceae,,Mitrasacme,,"polymorpha",,"","R.Br.",Unresolved,,L,WCSP (in review),514705,546689-1,"Prodr. Fl. Nov. Holl.","452","","1810"
kew-2375788,A,Loganiaceae,,Mitrasacme,,"prolifera",,"","R.Br.",Unresolved,,L,WCSP (in review),514696,546690-1,"Prodr. Fl. Nov. Holl.","453","","1810"
kew-2375789,A,Loganiaceae,,Mitrasacme,,"prolifera",,"","Sieber ex Schult.",Unresolved,,L,WCSP (in review),514697,546691-1,"Mant.","3: 67","","1827"
kew-2375808,A,Loganiaceae,,Mitrasacme,,"pusilla",,"","Dalzell",Unresolved,,L,WCSP (in review),514716,546692-1,"Hooker's J. Bot. Kew Gard. Misc.","2: 136","","1850"
tro-19001057,A,Loganiaceae,,Mitrasacme,,"pygmaea",,"","R. Br.",Accepted,,M,TRO,19001057,546693-1,"Prodr.","453","453","1810"
tro-19001059,A,Loganiaceae,,Mitrasacme,,"pygmaea",var.,"grandiflora","(Hemsl.) Leenh.",Accepted,,L,TRO,19001059,,"Bull. Jard. Bot. État Brux.","32: 455","455","1962"
kew-2375824,A,Loganiaceae,,Mitrasacme,,"ramosa",,"","R.Br.",Unresolved,,L,WCSP (in review),514732,546694-1,"Prodr. Fl. Nov. Holl.","453","","1810"
kew-2375825,A,Loganiaceae,,Mitrasacme,,"retroloba",,"","Dunlop",Unresolved,,L,WCSP (in review),514733,990983-1,"in Fl. Australia","28: 309","","1996"
kew-2375826,A,Loganiaceae,,Mitrasacme,,"saxatilis",,"","Backer ex Cammerl.",Unresolved,,L,WCSP (in review),514734,546695-1,"Bull. Jard. Bot. Buitenzorg","III, 5: 301","","1923"
kew-2375827,A,Loganiaceae,,Mitrasacme,,"scopata",,"","Dunlop",Unresolved,,L,WCSP (in review),514735,990985-1,"in Fl. Australia","28: 310","","1996"
kew-2375828,A,Loganiaceae,,Mitrasacme,,"scrithicola",,"","Dunlop",Unresolved,,L,WCSP (in review),514736,990982-1,"in Fl. Australia","28: 309","","1996"
kew-2375838,A,Loganiaceae,,Mitrasacme,,"secedens",,"","Dunlop",Unresolved,,L,WCSP (in review),514746,990998-1,"in Fl. Australia","28: 313","","1996"
kew-2375830,A,Loganiaceae,,Mitrasacme,,"serpyllifolia",,"","R.Br.",Unresolved,,L,WCSP (in review),514738,546696-1,"Prodr. Fl. Nov. Holl.","454","","1810"
kew-2375823,A,Loganiaceae,,Mitrasacme,,"setosa",,"","Hance",Unresolved,,L,WCSP (in review),514731,546697-1,"J. Bot.","15: 335","","1877"
kew-2375832,A,Loganiaceae,,Mitrasacme,,"sieberi",,"","A.DC.",Unresolved,,L,WCSP (in review),514740,546698-1,"Prodr.","9: 10","","1845"
kew-2375833,A,Loganiaceae,,Mitrasacme,,"spergulacea",,"","Domin",Unresolved,,L,WCSP (in review),514741,546699-1,"Biblioth. Bot.","89: 516","","1928"
kew-2375834,A,Loganiaceae,,Mitrasacme,,"squamigera",,"","Dunlop",Unresolved,,L,WCSP (in review),514742,990980-1,"in Fl. Australia","28: 309","","1996"
kew-2375835,A,Loganiaceae,,Mitrasacme,,"squarrosa",,"","R.Br.",Unresolved,,L,WCSP (in review),514743,546700-1,"Prodr. Fl. Nov. Holl.","452","","1810"
kew-2375836,A,Loganiaceae,,Mitrasacme,,"stellata",,"","R.Br.",Unresolved,,L,WCSP (in review),514744,546701-1,"Prodr. Fl. Nov. Holl.","454","","1810"
kew-2357400,A,Loganiaceae,,Mitrasacme,,"stuartii",,"","Hook.f.",Unresolved,,L,WCSP (in review),496702,,"Fl. Tasman.","1: 274","","1857"
kew-2367529,A,Loganiaceae,,Mitrasacme,,"subvolubilis",,"","F.Muell.",Unresolved,,L,WCSP (in review),506801,546702-1,"Fragm.","1: 133","","1859"
kew-2367530,A,Loganiaceae,,Mitrasacme,,"tenuiflora",,"","Benth.",Unresolved,,L,WCSP (in review),506802,546703-1,"Fl. Austral.","4: 354","","1868"
kew-2367531,A,Loganiaceae,,Mitrasacme,,"trinervis",,"","Span.",Unresolved,,L,WCSP (in review),506803,546704-1,"Linnaea","15: 335","","1841"
kew-2367510,A,Loganiaceae,,Mitrasacme,,"troglodytica",,"","Dunlop",Unresolved,,L,WCSP (in review),506782,990979-1,"in Fl. Australia","28: 309","","1996"
kew-2367525,A,Loganiaceae,,Mitrasacme,,"volubilis",,"","O.Schwarz",Unresolved,,L,WCSP (in review),506797,546706-1,"Repert. Spec. Nov. Regni Veg.","24: 94","","1927"
tro-19000806,A,Loganiaceae,,Mitreola,,"angustifolia",,"","J. B. Nelson",Accepted,,M,TRO,19000806,,"","","",""
kew-2367502,A,Loganiaceae,,Mitreola,,"macrophylla",,"","D.Fang & D.H.Qin",Unresolved,,L,WCSP (in review),506774,985690-1,"J. Trop. Subtrop. Bot.","3(3): 31","","1995"
kew-2367511,A,Loganiaceae,,Mitreola,,"minima",,"","B.J.Conn",Unresolved,,L,WCSP (in review),506783,987382-1,"Kew Bull.","51: 169","","1996"
tro-19000967,A,Loganiaceae,,Mitreola,,"pedicellata",,"","Benth.",Accepted,,M,TRO,19000967,,"J. Linn. Soc., Bot.","1: 91","91","1857"
kew-2367552,A,Loganiaceae,,Mitreola,,"petiolata",,"","(J.F.Gmel.) Torr. & A.Gray",Accepted,,M,WCSP (in review),506824,546721-1,"Fl. N. Amer.","2: 45","","1841"
tro-19001047,A,Loganiaceae,,Mitreola,,"petiolatoides",,"","P.T. Li",Accepted,,M,TRO,19001047,546722-1,"Acta Phytotax. Sin.","17(3): 116, pl. 2","116","1979"
kew-2367554,A,Loganiaceae,,Mitreola,,"pingtaoi",,"","D.Fang & D.H.Qin",Unresolved,,L,WCSP (in review),506826,985689-1,"J. Trop. Subtrop. Bot.","3(3): 30","","1995"
kew-2367555,A,Loganiaceae,,Mitreola,,"purpureonervia",,"","D.Fang & X.H.Lu",Unresolved,,L,WCSP (in review),506827,985692-1,"J. Trop. Subtrop. Bot.","3(3): 35","","1995"
