ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2606145,A,Apiaceae,,Afrosciadium,,"articulatum",,"","(C.C.Towns.) P.J.D.Winter",Accepted,,L,WCSP (in review),739200,77090171-1,"Taxon","57: 360","","2008"
kew-2606146,A,Apiaceae,,Afrosciadium,,"caffrum",,"","(Meisn.) P.J.D.Winter",Accepted,,M,WCSP (in review),739201,77090172-1,"Taxon","57: 360","","2008"
kew-2606147,A,Apiaceae,,Afrosciadium,,"dispersum",,"","(C.C.Towns.) P.J.D.Winter",Accepted,,M,WCSP (in review),739202,77090173-1,"Taxon","57: 360","","2008"
kew-2606148,A,Apiaceae,,Afrosciadium,,"englerianum",,"","(H.Wolff) P.J.D.Winter",Accepted,,M,WCSP (in review),739203,77090174-1,"Taxon","57: 360","","2008"
kew-2606149,A,Apiaceae,,Afrosciadium,,"eylesii",,"","(C.Norman) P.J.D.Winter",Accepted,,M,WCSP (in review),739204,77090175-1,"Taxon","57: 360","","2008"
kew-2606150,A,Apiaceae,,Afrosciadium,,"friesiorum",,"","(H.Wolff) P.J.D.Winter",Accepted,,M,WCSP (in review),739205,77090176-1,"Taxon","57: 360","","2008"
kew-2606151,A,Apiaceae,,Afrosciadium,,"friesiorum",var.,"bipinnatum","(C.C.Towns.) P.J.D.Winter",Accepted,,L,WCSP (in review),739206,77090177-1,"Taxon","57: 360","","2008"
kew-2606152,A,Apiaceae,,Afrosciadium,,"gossweileri",,"","(C.Norman) P.J.D.Winter",Accepted,,M,WCSP (in review),739207,77090178-1,"Taxon","57: 360","","2008"
kew-2606153,A,Apiaceae,,Afrosciadium,,"harmsianum",,"","(H.Wolff) P.J.D.Winter",Accepted,,M,WCSP (in review),739208,77090168-1,"Taxon","57: 360","","2008"
kew-2606154,A,Apiaceae,,Afrosciadium,,"harmsianum",subsp.,"australe","(C.C.Towns.) P.J.D.Winter",Accepted,,L,WCSP (in review),739209,77090169-1,"Taxon","57: 360","","2008"
tro-50329440,A,Apiaceae,,Afrosciadium,,"harmsianum",subsp.,"australis","(C.C. Towns.) P. Winter",Accepted,,L,TRO,50329440,,"Taxon","57(2): 360","360","2008"
kew-2606155,A,Apiaceae,,Afrosciadium,,"kerstenii",,"","(Engl.) P.J.D.Winter",Accepted,,M,WCSP (in review),739210,77090179-1,"Taxon","57: 360","","2008"
kew-2606156,A,Apiaceae,,Afrosciadium,,"lundense",,"","(Cannon) P.J.D.Winter",Accepted,,M,WCSP (in review),739211,77090180-1,"Taxon","57: 360","","2008"
kew-2606157,A,Apiaceae,,Afrosciadium,,"lynesii",,"","(C.Norman) P.J.D.Winter",Accepted,,M,WCSP (in review),739212,77090181-1,"Taxon","57: 360","","2008"
kew-2606158,A,Apiaceae,,Afrosciadium,,"magalismontanum",,"","(Sond.) P.J.D.Winter",Accepted,,M,WCSP (in review),739213,77090182-1,"Taxon","57: 360","","2008"
kew-2606159,A,Apiaceae,,Afrosciadium,,"natalense",,"","(Sond.) P.J.D.Winter",Accepted,,M,WCSP (in review),739214,77090183-1,"Taxon","57: 360","","2008"
kew-2606160,A,Apiaceae,,Afrosciadium,,"nyassicum",,"","(H.Wolff) P.J.D.Winter",Accepted,,M,WCSP (in review),739215,77090184-1,"Taxon","57: 360","","2008"
kew-2606161,A,Apiaceae,,Afrosciadium,,"platycarpum",,"","(Sond.) P.J.D.Winter",Accepted,,M,WCSP (in review),739216,77090185-1,"Taxon","57: 360","","2008"
kew-2606162,A,Apiaceae,,Afrosciadium,,"rhodesicum",,"","(Cannon) P.J.D.Winter",Accepted,,L,WCSP (in review),739217,77090186-1,"Taxon","57: 361","","2008"
kew-2606163,A,Apiaceae,,Afrosciadium,,"trisectum",,"","(C.C.Towns.) P.J.D.Winter",Accepted,,L,WCSP (in review),739218,77090187-1,"Taxon","57: 361","","2008"
kew-2624940,A,Apiaceae,,Afrosison,,"djurense",,"","H.Wolff",Accepted,,M,WCSP (in review),757284,837362-1,"Bot. Jahrb. Syst.","48: 262","","1912"
kew-2624941,A,Apiaceae,,Afrosison,,"gallabatense",,"","H.Wolff",Accepted,,M,WCSP (in review),757285,,"Bot. Jahrb. Syst.","57: 27","","1921"
kew-2624942,A,Apiaceae,,Afrosison,,"schweinfurthii",,"","H.Wolff",Accepted,,M,WCSP (in review),757286,837364-1,"Bot. Jahrb. Syst.","48: 261","","1912"
kew-2625543,A,Apiaceae,,Agasyllis,,"gummifera",,"","(L.) Spreng. ex Dierb.",Accepted,,M,WCSP (in review),757887,837369-1,"Handb. Bot.","100","","1819"
kew-2626700,A,Apiaceae,,Agrocharis,,"incognita",,"","(C.Norman) Heywood & Jury",Accepted,,M,WCSP (in review),759024,837376-1,"in Fl. Zambes.","4: 573","","1978"
kew-2626701,A,Apiaceae,,Agrocharis,,"melanantha",,"","Hochst.",Accepted,,M,WCSP (in review),759025,837377-1,"Flora","27(1): 19","","1844"
kew-2626702,A,Apiaceae,,Agrocharis,,"pedunculata",,"","(Baker f.) Heywood & Jury",Accepted,,L,WCSP (in review),759026,837378-1,"in Fl. Zambes.","4: 573","","1978"
kew-2626880,A,Apiaceae,,Ainsworthia,,"carmelii",,"","Boiss.",Unresolved,,L,WCSP (in review),759202,837380-1,"Diagn. Pl. Orient.","10: 44","","1849"
kew-2626881,A,Apiaceae,,Ainsworthia,,"cordata",,"","(Jacq.) Boiss.",Accepted,,L,WCSP (in review),759203,837381-1,"Ann. Sci. Nat., Bot.","III, 1: 343","","1844"
kew-2626883,A,Apiaceae,,Ainsworthia,,"trachycarpa",,"","Boiss.",Accepted,,L,WCSP (in review),759205,,"Diagn. Pl. Orient.","10: 43","","1849"
tro-1703472,A,Apiaceae,,Albertia,,"garapatica",,"","Hemsl.",Unresolved,,L,TRO,1703472,,"","","",""
kew-2627181,A,Apiaceae,,Albertia,,"margaritifera",,"","Regel & Schmalh.",Unresolved,,L,WCSP (in review),759502,837385-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","5: 605","","1877"
tro-1703302,A,Apiaceae,,Albertia,,"sessilis",,"","K. Schum.",Unresolved,,L,TRO,1703302,,"","","",""
kew-2627183,A,Apiaceae,,Albertia,,"simplicifolia",,"","Regel ex O.Fedtsch. & B.Fedtsch.",Unresolved,,L,WCSP (in review),759504,837387-1,"Consp. Fl. Turkest.","3: 9","","1909"
kew-2627606,A,Apiaceae,,Albovia,,"tripartita",,"","(Kalen.) Schischk.",Unresolved,,L,WCSP (in review),759927,837391-1,"Fl. URSS","16: 450","","1950"
kew-2628045,A,Apiaceae,,Alepidea,,"acutidens",,"","Weim.",Accepted,,M,WCSP (in review),760362,837392-1,"Bot. Not.","1949: 244","","1949"
kew-2628046,A,Apiaceae,,Alepidea,,"amatymbica",,"","Eckl. & Zeyh.",Accepted,,M,WCSP (in review),760363,837393-1,"Enum. Pl. Afric. Austral","339","","1837"
kew-2628048,A,Apiaceae,,Alepidea,,"angustifolia",,"","Schltr. & H.Wolff",Accepted,,M,WCSP (in review),760365,,"Pflanzenr.","IV, 228(61): 100","","1913"
kew-2628050,A,Apiaceae,,Alepidea,,"attenuata",,"","Weim.",Accepted,,M,WCSP (in review),760367,837396-1,"Bot. Not.","1949: 262","","1949"
kew-2628051,A,Apiaceae,,Alepidea,,"basinuda",,"","R.Pott",Accepted,,M,WCSP (in review),760368,837397-1,"Ann. Transvaal Mus.","4: 206","","1914"
kew-2628053,A,Apiaceae,,Alepidea,,"calocephala",,"","Schltr. & H.Wolff",Accepted,,M,WCSP (in review),760370,,"Pflanzenr.","IV, 228(61): 102","","1913"
kew-2628054,A,Apiaceae,,Alepidea,,"capensis",,"","(P.J.Bergius) R.A.Dyer",Accepted,,L,WCSP (in review),760371,837400-1,"Mem. Bot. Surv. S. Africa","17: 138","","1937"
kew-2628065,A,Apiaceae,,Alepidea,,"cirsiifolia",,"","Schltr. & H.Wolff",Accepted,,M,WCSP (in review),760382,,"Pflanzenr.","IV, 228(61): 99","","1913"
kew-2628067,A,Apiaceae,,Alepidea,,"comosa",,"","Dummer",Accepted,,M,WCSP (in review),760384,,"Trans. Roy. Soc. South Africa","3: 16","","1913"
kew-2628068,A,Apiaceae,,Alepidea,,"concinna",,"","Dummer",Accepted,,M,WCSP (in review),760385,,"Trans. Roy. Soc. South Africa","3: 19","","1913"
kew-2606188,A,Apiaceae,,Alepidea,,"cordifolia",,"","B.-E.van Wyk",Accepted,,M,WCSP (in review),739243,,"S. African J. Bot.","74: 740","","2008"
kew-2628071,A,Apiaceae,,Alepidea,,"delicatula",,"","Weim.",Accepted,,M,WCSP (in review),760388,837409-1,"Bot. Not.","1949: 256","","1949"
kew-2628072,A,Apiaceae,,Alepidea,,"duplidens",,"","Weim.",Accepted,,M,WCSP (in review),760389,837410-1,"Bot. Not.","1949: 260","","1949"
kew-2628075,A,Apiaceae,,Alepidea,,"galpinii",,"","Dummer",Accepted,,M,WCSP (in review),760392,,"Trans. Roy. Soc. South Africa","3: 15","","1913"
tro-1701639,A,Apiaceae,,Alepidea,,"galpinii",,"","Dümmer",Unresolved,,L,TRO,1701639,,"","","",""
kew-2628077,A,Apiaceae,,Alepidea,,"glaucescens",,"","Schltr. & H.Wolff",Accepted,,M,WCSP (in review),760394,,"Pflanzenr.","IV, 228(61): 280","","1913"
kew-2628079,A,Apiaceae,,Alepidea,,"insculpta",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),760396,905630-1,"Notes Roy. Bot. Gard. Edinburgh","42: 258","","1985"
kew-2628080,A,Apiaceae,,Alepidea,,"jacobsziae",,"","Dummer",Unresolved,,L,WCSP (in review),760397,,"Trans. Roy. Soc. South Africa","3: 6","","1913"
kew-2628081,A,Apiaceae,,Alepidea,,"jenkinsii",,"","R.Pott",Accepted,,M,WCSP (in review),760398,837418-1,"Ann. Transvaal Mus.","4: 206","","1914"
kew-2628083,A,Apiaceae,,Alepidea,,"longiciliata",,"","Schinz ex Dummer",Accepted,,M,WCSP (in review),760400,,"Trans. Roy. Soc. South Africa","3: 16","","1913"
kew-2628084,A,Apiaceae,,Alepidea,,"longifolia",,"","E.Mey.",Accepted,,M,WCSP (in review),760401,,"Zwei Pflanzengeogr. Dokum.","63","","1843"
tro-1701645,A,Apiaceae,,Alepidea,,"longifolia",subsp.,"angusta","Weim.",Accepted,,L,TRO,1701645,,"","","",""
tro-1701647,A,Apiaceae,,Alepidea,,"longifolia",subsp.,"comosa","Weim.",Accepted,,L,TRO,1701647,,"","","",""
kew-2628085,A,Apiaceae,,Alepidea,,"longipetiolata",,"","Schltr. & H.Wolff",Accepted,,M,WCSP (in review),760402,,"Pflanzenr.","IV, 228(61): 105","","1913"
tro-1701652,A,Apiaceae,,Alepidea,,"macowani",,"","Dümmer",Accepted,,M,TRO,1701652,,"","","",""
kew-2628086,A,Apiaceae,,Alepidea,,"macowanii",,"","Dummer",Accepted,,M,WCSP (in review),760403,,"Trans. Roy. Soc. South Africa","3: 6","","1913"
kew-2628089,A,Apiaceae,,Alepidea,,"multisecta",,"","B.L.Burtt",Accepted,,M,WCSP (in review),760406,959811-1,"Edinburgh J. Bot.","48: 253","","1991"
kew-2628090,A,Apiaceae,,Alepidea,,"natalensis",,"","J.M.Wood & M.S.Evans",Accepted,,M,WCSP (in review),760407,837426-1,"J. Bot.","37: 255","","1899"
tro-1701653,A,Apiaceae,,Alepidea,,"natalensis",,"","WOOD & EVANS",Unresolved,,L,TRO,1701653,,"","","",""
kew-2628091,A,Apiaceae,,Alepidea,,"parva",,"","Compton",Accepted,,M,WCSP (in review),760408,837428-1,"J. S. African Bot.","33: 297","","1967"
kew-2628092,A,Apiaceae,,Alepidea,,"peduncularis",,"","Steud. ex A.Rich.",Accepted,,M,WCSP (in review),760409,837429-1,"Tent. Fl. Abyss.","1: 320","","1848"
kew-2628094,A,Apiaceae,,Alepidea,,"pilifera",,"","Weim.",Accepted,,M,WCSP (in review),760411,837430-1,"Bot. Not.","1949: 256","","1949"
kew-2628096,A,Apiaceae,,Alepidea,,"pusilla",,"","Weim.",Accepted,,M,WCSP (in review),760413,837432-1,"Bot. Not.","1949: 260","","1949"
kew-2628097,A,Apiaceae,,Alepidea,,"rehmannii",,"","Burtt Davy",Accepted,,M,WCSP (in review),760414,837433-1,"Man. Pl. Transvaal","1: 37","","1926"
kew-2628098,A,Apiaceae,,Alepidea,,"reticulata",,"","Weim.",Accepted,,M,WCSP (in review),760415,837434-1,"Bot. Not.","1949: 250","","1949"
kew-2628099,A,Apiaceae,,Alepidea,,"schlechteri",,"","H.Wolff",Accepted,,M,WCSP (in review),760416,,"Pflanzenr.","IV, 228(61): 101","","1913"
kew-2628101,A,Apiaceae,,Alepidea,,"serrata",,"","Eckl. & Zeyh.",Accepted,,M,WCSP (in review),760418,837437-1,"Enum. Pl. Afric. Austral","339","","1837"
kew-2628102,A,Apiaceae,,Alepidea,,"setifera",,"","N.E.Br.",Accepted,,M,WCSP (in review),760419,837438-1,"Bull. Misc. Inform. Kew","1896: 161","","1896"
kew-2628103,A,Apiaceae,,Alepidea,,"stellata",,"","Weim.",Accepted,,M,WCSP (in review),760420,837439-1,"Bot. Not.","1949: 253","","1949"
kew-2628106,A,Apiaceae,,Alepidea,,"thodei",,"","Dummer",Accepted,,M,WCSP (in review),760423,,"Trans. Roy. Soc. South Africa","3: 20","","1913"
tro-1701664,A,Apiaceae,,Alepidea,,"thodei",,"","Dümmer",Unresolved,,L,TRO,1701664,,"","","",""
kew-2628108,A,Apiaceae,,Alepidea,,"woodii",,"","Oliv.",Accepted,,M,WCSP (in review),760425,837444-1,"Hooker's Icon. Pl.","15: t. 1452","","1884"
kew-2628109,A,Apiaceae,,Alepidea,,"wyliei",,"","Dummer",Accepted,,M,WCSP (in review),760426,,"Trans. Roy. Soc. South Africa","3: 17","","1913"
kew-2628118,A,Apiaceae,,Aletes,,"acaulis",,"","(Torr.) J.M.Coult. & Rose",Unresolved,,L,WCSP (in review),760435,837446-1,"Rev. N. Amer. Umbell.","125","","1888"
kew-2628120,A,Apiaceae,,Aletes,,"calcicola",,"","Mathias & Constance",Unresolved,,L,WCSP (in review),760437,8288-2,"Brittonia","33: 342","","1981"
tro-50337598,A,Apiaceae,,Aletes,,"coahuilensis",,"","Mathias & Constance",Accepted,,M,TRO,50337598,,"","","",""
kew-2628124,A,Apiaceae,,Aletes,,"hendersonii",,"","(J.M.Coult. & Rose) W.Weber",Unresolved,,L,WCSP (in review),760441,913635-1,"Phytologia","55: 5","","1984"
kew-2628125,A,Apiaceae,,Aletes,,"humilis",,"","J.M.Coult. & Rose",Unresolved,,L,WCSP (in review),760442,8294-2,"Contr. U. S. Natl. Herb.","7: 107","","1900"
kew-2628126,A,Apiaceae,,Aletes,,"juncea",,"","(Barneby & Holmgren) W.Weber",Unresolved,,L,WCSP (in review),760443,8295-2,"Phytologia","55: 5","","1984"
kew-2628128,A,Apiaceae,,Aletes,,"lithophila",,"","(Mathias) W.Weber",Unresolved,,L,WCSP (in review),760445,913638-1,"Phytologia","55: 5","","1984"
kew-2628129,A,Apiaceae,,Aletes,,"longiloba",,"","(Rydb.) W.Weber",Unresolved,,L,WCSP (in review),760446,913639-1,"Phytologia","55: 5","","1984"
kew-2628132,A,Apiaceae,,Aletes,,"megarrhiza",,"","(A.Nelson) W.Weber",Unresolved,,L,WCSP (in review),760449,913640-1,"Phytologia","55: 6","","1984"
kew-2628133,A,Apiaceae,,Aletes,,"minima",,"","(Mathias) W.Weber",Unresolved,,L,WCSP (in review),760450,913641-1,"Phytologia","55: 6","","1984"
kew-2628135,A,Apiaceae,,Aletes,,"nuttallii",,"","(A.Gray) W.Weber",Unresolved,,L,WCSP (in review),760452,913643-1,"Phytologia","55: 6","","1984"
kew-2628136,A,Apiaceae,,Aletes,,"obovata",,"","Rydb.",Unresolved,,L,WCSP (in review),760453,8305-2,"Bull. Torrey Bot. Club","31: 573","","1904"
kew-2628137,A,Apiaceae,,Aletes,,"parryi",,"","(S.Watson) W.Weber",Unresolved,,L,WCSP (in review),760454,913644-1,"Phytologia","55: 6","","1984"
kew-2628139,A,Apiaceae,,Aletes,,"scabra",,"","(J.M.Coult. & Rose) W.Weber",Unresolved,,L,WCSP (in review),760456,913646-1,"Phytologia","55: 6","","1984"
kew-2628141,A,Apiaceae,,Aletes,,"tenuifolia",,"","J.M.Coult. & Rose",Unresolved,,L,WCSP (in review),760458,8310-2,"Contr. U. S. Natl. Herb.","7: 108","","1900"
kew-2628142,A,Apiaceae,,Aletes,,"tenuifolia",,"","(Nutt. ex Torr. & A.Gray) W.A.Weber",Unresolved,Illegitimate,L,WCSP (in review),760459,962689-1,"Phytologia","70: 231","","1991"
kew-2629814,A,Apiaceae,,Alococarpum,,"erianthum",,"","(DC.) Riedl & Kuber",Accepted,,M,WCSP (in review),761980,837455-1,"Anz. Österr. Akad. Wiss., Math.-Naturwiss. Kl.","101: 364","","1964"
kew-2630060,A,Apiaceae,,Alposelinum,,"albomarginatum",,"","(Schrenk) Pimenov",Unresolved,,L,WCSP (in review),762226,909973-1,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol.","n.s., 87(1): 113","","1982"
kew-2633851,A,Apiaceae,,Ammi,,"anethifolium",,"","Lam.",Unresolved,,L,WCSP (in review),765991,837462-1,"Encycl.","1: 132","","1783"
kew-2633855,A,Apiaceae,,Ammi,,"cicutarium",,"","Willd. ex Schult.",Unresolved,,L,WCSP (in review),765995,837468-1,"Syst. Veg.","6: 531","","1820"
kew-2633859,A,Apiaceae,,Ammi,,"crinitum",,"","Guss.",Accepted,,L,WCSP (in review),765999,,"Pl. Rar.","128","","1826"
kew-2633861,A,Apiaceae,,Ammi,,"daucifolium",,"","Buch.-Ham. ex Wall.",Unresolved,,L,WCSP (in review),766001,,"Numer. List","7209","","1832"
kew-2633865,A,Apiaceae,,Ammi,,"ehrenbergii",,"","(H.Wolff) M.Hiroe",Unresolved,,L,WCSP (in review),766005,837477-1,"Umbell. World","1025","","1979"
kew-2633871,A,Apiaceae,,Ammi,,"huntii",,"","H.C.Watson",Accepted,,M,WCSP (in review),766011,837483-1,"London J. Bot.","6: 384","","1847"
kew-2633872,A,Apiaceae,,Ammi,,"indicum",,"","Buch.-Ham. ex Wall.",Unresolved,,L,WCSP (in review),766012,,"Numer. List","7208","","1832"
kew-2633874,A,Apiaceae,,Ammi,,"majus",,"","L.",Accepted,,M,WCSP (in review),766014,837486-1,"Sp. Pl.","243","","1753"
kew-2633878,A,Apiaceae,,Ammi,,"majus",subsp.,"procerum","(Lowe) Menezes",Accepted,,L,WCSP (in review),766018,,"Fl. Madeira","76","","1914"
kew-2633881,A,Apiaceae,,Ammi,,"minus",,"","Griseb.",Unresolved,,L,WCSP (in review),766021,837489-1,"Hort. Gott.","8","","1876"
kew-2633886,A,Apiaceae,,Ammi,,"pyrenaicum",,"","Lapeyr.",Unresolved,,L,WCSP (in review),766026,837495-1,"Hist. Pl. Pyrénées","145","","1813"
kew-2633887,A,Apiaceae,,Ammi,,"rubricaule",,"","Hornem.",Unresolved,,L,WCSP (in review),766027,837496-1,"Hort. Bot. Hafn.","1: 272","","1813"
kew-2633889,A,Apiaceae,,Ammi,,"thracicum",,"","Velen.",Unresolved,,L,WCSP (in review),766029,837499-1,"Fl. Bulg.","Suppl. 1: 132","","1898"
kew-2633890,A,Apiaceae,,Ammi,,"topalii",,"","Beauverd",Accepted,,M,WCSP (in review),766030,837500-1,"Candollea","7: 264","","1937"
kew-2633892,A,Apiaceae,,Ammi,,"trifoliatum",,"","(H.C.Watson) Trel.",Accepted,,M,WCSP (in review),766032,837502-1,"Rep. (Annual) Missouri Bot. Gard.","8: 116","","1897"
kew-2633893,A,Apiaceae,,Ammi,,"visnaga",,"","(L.) Lam.",Accepted,,M,WCSP (in review),766033,837503-1,"Fl. Franç.","3: 462","","1778"
kew-2633906,A,Apiaceae,,Ammodaucus,,"leucotrichus",,"","Coss.",Accepted,,M,WCSP (in review),766046,,"Bull. Soc. Bot. France","6: 393","","1859"
kew-2633936,A,Apiaceae,,Ammoides,,"arabica",,"","(T.Anderson) M.Hiroe",Accepted,,L,WCSP (in review),766076,837509-1,"Umbell. World","1016","","1979"
kew-2633937,A,Apiaceae,,Ammoides,,"atlantica",,"","(Coss. & Durieu) H.Wolff",Accepted,,M,WCSP (in review),766077,,"Pflanzenr.","IV, 228(90): 126","","1927"
kew-2633939,A,Apiaceae,,Ammoides,,"pusilla",,"","(Brot.) Breistr.",Accepted,,M,WCSP (in review),766079,837507-1,"Bull. Soc. Sci. Dauphiné","VI, 1: 628","","1947"
kew-2633948,A,Apiaceae,,Ammoselinum,,"butleri",,"","(Engl.) J.M.Coult. & Rose",Accepted,,M,WCSP (in review),766088,11365-2,"Bot. Gaz.","12: 294","","1887"
kew-2633949,A,Apiaceae,,Ammoselinum,,"giganteum",,"","J.M.Coult. & Rose",Accepted,,M,WCSP (in review),766089,11366-2,"Contr. U. S. Natl. Herb.","7: 89","","1900"
kew-2633950,A,Apiaceae,,Ammoselinum,,"occidentale",,"","Munz & I.M.Johnst.",Accepted,,M,WCSP (in review),766090,11367-2,"Bull. Torrey Bot. Club","52: 224","","1925"
kew-2633951,A,Apiaceae,,Ammoselinum,,"popei",,"","Torr. & A.Gray",Accepted,,M,WCSP (in review),766091,837515-1,"Pacif. Railr. Rep. Parke, Bot.","2: 165","","1857"
kew-2633952,A,Apiaceae,,Ammoselinum,,"rosengurtii",,"","Mathias & Constance",Accepted,,M,WCSP (in review),766092,11368-2,"Bull. Torrey Bot. Club","77: 133","","1950"
kew-2636178,A,Apiaceae,,Analyrium,,"millefolium",,"","E.Mey.",Unresolved,Invalid,L,WCSP (in review),768313,837517-1,"Zwei Pflanzengeogr. Dokum.","163","","1843"
kew-2637006,A,Apiaceae,,Andriana,,"coursii",,"","(Humbert) B.-E.van Wyk",Accepted,,M,WCSP (in review),769131,1011022-1,"Taxon","48: 740","","1999"
kew-2637007,A,Apiaceae,,Andriana,,"marojejyensis",,"","(Humbert) B.-E.van Wyk",Accepted,,M,WCSP (in review),769132,1011023-1,"Taxon","48: 740","","1999"
kew-2637008,A,Apiaceae,,Andriana,,"tsaratananensis",,"","(Humbert) B.-E.van Wyk",Accepted,,M,WCSP (in review),769133,1011024-1,"Taxon","48: 740","","1999"
kew-2638930,A,Apiaceae,,Anethum,,"foeniculoides",,"","Maire & Wilczek",Accepted,,M,WCSP (in review),771037,837526-1,"Bull. Soc. Hist. Nat. Afrique N.","27: 66 225","","1936"
kew-2638934,A,Apiaceae,,Anethum,,"graveolens",,"","L.",Accepted,,M,WCSP (in review),771041,837530-1,"Sp. Pl.","263","","1753"
kew-2638944,A,Apiaceae,,Anethum,,"involucratum",,"","Korovin",Unresolved,,L,WCSP (in review),771051,837531-1,"Bot. Mater. Gerb. Inst. Bot. Zool. Akad. Nauk Uzbeksk. S.S.R.","8: 11","","1947"
kew-2638945,A,Apiaceae,,Anethum,,"japonicum",,"","(Thunb.) Koso-Pol.",Unresolved,,L,WCSP (in review),771052,837532-1,"Bull. Soc. Imp. Naturalistes Moscou","n.s., 29: 117","","1915 publ. 1916"
kew-2638956,A,Apiaceae,,Anethum,,"sowa",,"","Roxb. ex Fleming",Accepted,,M,WCSP (in review),771063,,"Asiat. Res.","11: 156","","1810"
kew-2638957,A,Apiaceae,,Anethum,,"theurkauffii",,"","Maire",Accepted,,M,WCSP (in review),771064,837545-1,"Bull. Soc. Hist. Nat. Afrique N.","27: 66, 226","","1936"
kew-2638972,A,Apiaceae,,Angelica,,"aculeolata",,"","(Engl.) M.Hiroe",Unresolved,,L,WCSP (in review),771077,837547-1,"Umbell. World","1359","","1979"
kew-2638973,A,Apiaceae,,Angelica,,"acutiloba",,"","(Siebold & Zucc.) Kitag.",Accepted,,M,WCSP (in review),771078,837548-1,"Bot. Mag. (Tokyo)","51: 658","","1937"
kew-2638974,A,Apiaceae,,Angelica,,"acutiloba",var.,"iwatensis","(Kitag.) Hikino",Accepted,,L,WCSP (in review),771079,,"Acta Phytotax. Geobot.","17: 84","","1958"
kew-2638976,A,Apiaceae,,Angelica,,"acutiloba",f.,"lanceolata","(Tatew.) Watan. & Kawano",Accepted,,L,WCSP (in review),771081,,"J. Jap. Bot.","38: 90","","1963"
kew-2638977,A,Apiaceae,,Angelica,,"acutiloba",var.,"lineariloba","(Kitag.) Hikino",Accepted,,L,WCSP (in review),771082,,"Acta Phytotax. Geobot.","17: 84","","1958"
kew-2638979,A,Apiaceae,,Angelica,,"adzharica",,"","Pimenov",Accepted,,M,WCSP (in review),771084,837549-1,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol.","n.s., 72(3): 48","","1967"
kew-2638981,A,Apiaceae,,Angelica,,"altissima",,"","Grande",Unresolved,,L,WCSP (in review),771086,837552-1,"Nuovo Giorn. Bot. Ital.","n.s., 31: 105","","1924"
kew-2638982,A,Apiaceae,,Angelica,,"ampla",,"","A.Nelson",Accepted,,M,WCSP (in review),771087,13643-2,"Bull. Torrey Bot. Club","25: 375","","1898"
kew-2638983,A,Apiaceae,,Angelica,,"amurensis",,"","Schischk.",Accepted,,M,WCSP (in review),771088,837554-1,"Fl. URSS","17: 352","","1951"
kew-2638984,A,Apiaceae,,Angelica,,"angelicastrum",,"","(Hoffmanns. & Link) Cout.",Accepted,,M,WCSP (in review),771089,837555-1,"Fl. Portugal","455","","1913"
kew-2638985,A,Apiaceae,,Angelica,,"angelicifolia",,"","(Franch.) Kljuykov",Unresolved,,L,WCSP (in review),771090,1011685-1,"Feddes Repert.","110: 482","","1999"
kew-2638987,A,Apiaceae,,Angelica,,"anomala",,"","Avé-Lall.",Accepted,,M,WCSP (in review),771092,837557-1,"Index Seminum (LE)","9: 57","","1843"
kew-2638993,A,Apiaceae,,Angelica,,"apaensis",,"","R.H.Shan & C.C.Yuan",Accepted,,M,WCSP (in review),771098,972301-1,"Acta Pharm. Sin.","13: 335","","1966"
kew-2638995,A,Apiaceae,,Angelica,,"archangelica",,"","L.",Accepted,,M,WCSP (in review),771100,837560-1,"Sp. Pl.","250","","1753"
kew-2638997,A,Apiaceae,,Angelica,,"archangelica",subsp.,"decurrens","(Ledeb.) Kuvaev",Accepted,,L,WCSP (in review),771102,919669-1,"Bot. Zhurn. (Moscow & Leningrad)","66: 952","","1981"
kew-2638998,A,Apiaceae,,Angelica,,"archangelica",var.,"himalaica","(C.B.Clarke) Nasir",Unresolved,,L,WCSP (in review),771103,891993-1,"in Fl. W. Pakistan","20: 126","","1972"
