ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2733636,A,Burseraceae,,Commiphora,,"quadricincta",,"","Schweinf.",Accepted,,M,WCSP (in review),863941,127773-1,"Bull. Herb. Boissier","7(App. 2): 283","","1899"
kew-2733637,A,Burseraceae,,Commiphora,,"quercifoliola",,"","J.B.Gillett ex Thulin",Accepted,,M,WCSP (in review),863942,1018996-1,"Nordic J. Bot.","20: 402","","2000 publ. 2001"
tro-4700460,A,Burseraceae,,Commiphora,,"quidottii",,"","Chiov.",Unresolved,,L,TRO,4700460,,"","","",""
kew-2733638,A,Burseraceae,,Commiphora,,"rangeana",,"","Engl.",Accepted,,M,WCSP (in review),863943,127774-1,"Bot. Jahrb. Syst.","44: 149","","1910"
kew-2733640,A,Burseraceae,,Commiphora,,"reghinii",,"","Chiov.",Accepted,,M,WCSP (in review),863945,127776-1,"Atti Reale Accad. Italia, Mem. Cl. Sci. Fis.","11: 23","","1940"
kew-2733641,A,Burseraceae,,Commiphora,,"rehmanniana",,"","Engl.",Unresolved,,L,WCSP (in review),863946,127778-1,"Nat. Pflanzenfam.","3(4): 255","","1896"
kew-2733650,A,Burseraceae,,Commiphora,,"rostrata",,"","Engl.",Accepted,,M,WCSP (in review),863955,127788-1,"Annuario Reale Ist. Bot. Roma","7: 17","","1897"
kew-2733651,A,Burseraceae,,Commiphora,,"rostrata",var.,"reflexa","(Chiov.) J.B.Gillett",Accepted,,L,WCSP (in review),863956,966731-1,"in Fl. Trop. E. Afr.","Burserac.: 15","","1991"
kew-2733652,A,Burseraceae,,Commiphora,,"rotundifolia",,"","Dinter & Engl.",Unresolved,,L,WCSP (in review),863957,127789-1,"Bot. Jahrb. Syst.","46: 289","","1911"
kew-2733658,A,Burseraceae,,Commiphora,,"ruquietiana",,"","Dinter & Engl.",Accepted,,M,WCSP (in review),863963,127795-1,"Bot. Jahrb. Syst.","48: 482","","1912"
kew-2733659,A,Burseraceae,,Commiphora,,"ruspolii",,"","Chiov.",Accepted,,M,WCSP (in review),863964,127796-1,"Fl. Somala","2: 116","","1932"
kew-2733662,A,Burseraceae,,Commiphora,,"samharensis",,"","Schweinf.",Accepted,,M,WCSP (in review),863967,127799-1,"Bull. Herb. Boissier","7(App. 2): 290","","1899"
kew-2733663,A,Burseraceae,,Commiphora,,"samharensis",subsp.,"terebinthina","(Vollesen) J.B.Gillett",Accepted,,L,WCSP (in review),863968,966735-1,"in Fl. Trop. E. Afr.","Burserac.: 40","","1991"
kew-2733664,A,Burseraceae,,Commiphora,,"sarandensis",,"","Burtt",Accepted,,M,WCSP (in review),863969,127800-1,"Bull. Misc. Inform. Kew","1935: 113","","1935"
kew-2733666,A,Burseraceae,,Commiphora,,"sarcopoda",,"","(Paul G.Wilson) Rzed. & R.Palacios",Accepted,,M,WCSP (in review),863971,274844-2,"Taxon","34: 209","","1985"
kew-2733668,A,Burseraceae,,Commiphora,,"saxicola",,"","Engl.",Accepted,,M,WCSP (in review),863973,,"Bot. Jahrb. Syst.","10: 283","","1889"
kew-2733671,A,Burseraceae,,Commiphora,,"schimperi",,"","(O.Bergman) Engl.",Accepted,,M,WCSP (in review),863976,127805-1,"Monogr. Phan.","4: 13","","1883"
kew-2733672,A,Burseraceae,,Commiphora,,"schlechteri",,"","Engl.",Accepted,,M,WCSP (in review),863977,127806-1,"Bot. Jahrb. Syst.","26: 372","","1899"
kew-2733673,A,Burseraceae,,Commiphora,,"schultzei",,"","Engl.",Accepted,,M,WCSP (in review),863978,127807-1,"Bot. Jahrb. Syst.","44: 151","","1910"
kew-2733675,A,Burseraceae,,Commiphora,,"sennii",,"","Chiov.",Accepted,,M,WCSP (in review),863980,127809-1,"Fl. Somala","2: 74","","1932"
kew-2733676,A,Burseraceae,,Commiphora,,"serrata",,"","Engl.",Accepted,,M,WCSP (in review),863981,127810-1,"Monogr. Phan.","4: 24","","1883"
kew-2733677,A,Burseraceae,,Commiphora,,"serrulata",,"","Engl.",Accepted,,M,WCSP (in review),863982,,"Bot. Jahrb. Syst.","15: 96","","1893"
kew-2733678,A,Burseraceae,,Commiphora,,"sessiliflora",,"","Vollesen",Accepted,,M,WCSP (in review),863983,905889-1,"Kew Bull.","40: 71","","1985"
kew-2733679,A,Burseraceae,,Commiphora,,"setulifera",,"","Chiov. ex Guid.",Accepted,,M,WCSP (in review),863984,,"Rivista Ital. Essenze Profumi","13: 233","","1931"
kew-2733680,A,Burseraceae,,Commiphora,,"seyrigi",,"","Boiteau",Unresolved,,L,WCSP (in review),863985,127813-1,"Bull. Acad. Malgache","n.s., 26: 176","","1947"
kew-2733681,A,Burseraceae,,Commiphora,,"simplicifolia",,"","Schweinf.",Accepted,,M,WCSP (in review),863986,127814-1,"Bull. Misc. Inform. Kew","1896: 90","","1896"
kew-2733682,A,Burseraceae,,Commiphora,,"simplicifolia",,"","H.Perrier",Unresolved,,L,WCSP (in review),863987,127815-1,"Mém. Mus. Natl. Hist. Nat.","n.s., 18: 274","","1944"
kew-2733683,A,Burseraceae,,Commiphora,,"sinuata",,"","H.Perrier",Accepted,,M,WCSP (in review),863988,127816-1,"Mém. Mus. Natl. Hist. Nat.","n.s., 18: 275","","1944"
kew-2733684,A,Burseraceae,,Commiphora,,"socotrana",,"","(Balf.f.) Engl.",Accepted,,L,WCSP (in review),863989,127817-1,"Monogr. Phan.","4: 536","","1883"
kew-2733685,A,Burseraceae,,Commiphora,,"somalensis",,"","Engl.",Accepted,,M,WCSP (in review),863990,,"Bot. Jahrb. Syst.","15: 96","","1893"
kew-2733686,A,Burseraceae,,Commiphora,,"spathulata",,"","Mattick",Accepted,,M,WCSP (in review),863991,127819-1,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 661","","1935"
kew-2733687,A,Burseraceae,,Commiphora,,"spathulifoliolata",,"","Engl.",Accepted,,M,WCSP (in review),863992,127820-1,"Bot. Jahrb. Syst.","19: 140","","1894"
kew-2733688,A,Burseraceae,,Commiphora,,"sphaerocarpa",,"","Chiov.",Accepted,,M,WCSP (in review),863993,127821-1,"Res. Sci. Somalia Ital.","1: 48","","1916"
kew-2733689,A,Burseraceae,,Commiphora,,"sphaerophylla",,"","Chiov.",Accepted,,M,WCSP (in review),863994,127822-1,"Fl. Somala","2: 119","","1932"
kew-2733691,A,Burseraceae,,Commiphora,,"spinulosa",,"","J.B.Gillett ex Thulin",Accepted,,M,WCSP (in review),863996,1018995-1,"Nordic J. Bot.","20: 399","","2000 publ. 2001"
kew-2733693,A,Burseraceae,,Commiphora,,"staphyleifolia",,"","Chiov.",Accepted,,M,WCSP (in review),863998,,"Fl. Somala","2: 97","","1932"
kew-2733694,A,Burseraceae,,Commiphora,,"stellatopubescens",,"","J.B.Gillett ex Thulin",Accepted,,M,WCSP (in review),863999,1018993-1,"Nordic J. Bot.","20: 397","","2000 publ. 2001"
kew-2733695,A,Burseraceae,,Commiphora,,"stellulata",,"","H.Perrier",Accepted,,M,WCSP (in review),864000,127825-1,"Mém. Mus. Natl. Hist. Nat.","n.s., 18: 278","","1944"
kew-2604031,A,Burseraceae,,Commiphora,,"steynii",,"","Swanepoel",Accepted,,M,WCSP (in review),737264,,"Bothalia","36: 45","","2006"
kew-2733696,A,Burseraceae,,Commiphora,,"stocksiana",,"","(Engl.) Engl.",Accepted,,M,WCSP (in review),864001,127826-1,"Monogr. Phan.","4: 17","","1883"
kew-2733697,A,Burseraceae,,Commiphora,,"stolonifera",,"","Burtt",Accepted,,M,WCSP (in review),864002,127827-1,"Bull. Misc. Inform. Kew","1935: 114","","1935"
kew-2733698,A,Burseraceae,,Commiphora,,"stolzii",,"","Engl.",Unresolved,,L,WCSP (in review),864003,127828-1,"Bot. Jahrb. Syst.","54: 292","","1917"
kew-2733701,A,Burseraceae,,Commiphora,,"subglauca",,"","Engl.",Unresolved,,L,WCSP (in review),864006,127831-1,"Bot. Jahrb. Syst.","48: 469","","1912"
kew-2733704,A,Burseraceae,,Commiphora,,"sulcata",,"","Chiov.",Accepted,,M,WCSP (in review),864009,127834-1,"Fl. Somala","1: 123","","1929"
kew-2733705,A,Burseraceae,,Commiphora,,"swynnertonii",,"","Burtt",Accepted,,M,WCSP (in review),864010,127835-1,"Bull. Misc. Inform. Kew","1935: 115","","1935"
kew-2733707,A,Burseraceae,,Commiphora,,"tecomaca",,"","(DC.) Rzed. & R.Palacios",Accepted,,M,WCSP (in review),864012,274845-2,"Taxon","34: 210","","1985"
kew-2733708,A,Burseraceae,,Commiphora,,"tenuipetiolata",,"","Engl.",Accepted,,M,WCSP (in review),864013,127837-1,"Bot. Jahrb. Syst.","48: 483","","1912"
kew-2733709,A,Burseraceae,,Commiphora,,"tenuis",,"","Vollesen",Accepted,,M,WCSP (in review),864014,905890-1,"Kew Bull.","40: 48","","1985"
kew-2733710,A,Burseraceae,,Commiphora,,"tephrodes",,"","Chiov.",Accepted,,M,WCSP (in review),864015,127838-1,"Atti Reale Accad. Italia, Mem. Cl. Sci. Fis.","11: 23","","1940"
kew-2733712,A,Burseraceae,,Commiphora,,"tetramera",,"","Engl.",Accepted,,M,WCSP (in review),864017,127839-1,"Monogr. Phan.","4: 27","","1883"
kew-2733714,A,Burseraceae,,Commiphora,,"tomentosa",,"","Engl.",Unresolved,,L,WCSP (in review),864019,127841-1,"Bot. Jahrb. Syst.","34: 308","","1904"
kew-2733718,A,Burseraceae,,Commiphora,,"truncata",,"","Engl.",Accepted,,M,WCSP (in review),864023,127845-1,"Bot. Jahrb. Syst.","34: 309","","1904"
kew-2733719,A,Burseraceae,,Commiphora,,"tsimanampetsae",,"","Capuron",Accepted,,M,WCSP (in review),864024,127846-1,"Adansonia","n.s., 2: 275","","1962"
kew-2733721,A,Burseraceae,,Commiphora,,"ugogensis",,"","Engl.",Accepted,,M,WCSP (in review),864026,127848-1,"Bot. Jahrb. Syst.","34: 314","","1904"
kew-2733722,A,Burseraceae,,Commiphora,,"ulugurensis",,"","Engl.",Accepted,,M,WCSP (in review),864027,127849-1,"Nat. Pflanzenfam.","3(4): 255","","1896"
kew-2733723,A,Burseraceae,,Commiphora,,"unilobata",,"","J.B.Gillett & Vollesen",Accepted,,M,WCSP (in review),864028,905892-1,"Kew Bull.","40: 73","","1985"
kew-2733724,A,Burseraceae,,Commiphora,,"velutina",,"","Chiov.",Accepted,,M,WCSP (in review),864029,127850-1,"Res. Sci. Somalia Ital.","1: 47","","1916"
kew-2733726,A,Burseraceae,,Commiphora,,"virgata",,"","Engl.",Accepted,,M,WCSP (in review),864031,127852-1,"Bot. Jahrb. Syst.","19: 139","","1894"
kew-2733729,A,Burseraceae,,Commiphora,,"wightii",,"","(Arn.) Bhandari",Accepted,,M,WCSP (in review),864034,127856-1,"Bull. Bot. Surv. India","6: 327","","1965"
kew-2733730,A,Burseraceae,,Commiphora,,"wildii",,"","Merxm.",Accepted,,M,WCSP (in review),864035,127857-1,"Mitt. Bot. Staatssamml. München","3: 609","","1960"
kew-2733731,A,Burseraceae,,Commiphora,,"woodii",,"","Engl.",Accepted,,M,WCSP (in review),864036,,"Bot. Jahrb. Syst.","15: 97","","1893"
kew-2733732,A,Burseraceae,,Commiphora,,"zanzibarica",,"","(Baill.) Engl.",Accepted,,M,WCSP (in review),864037,127859-1,"Monogr. Phan.","4: 28","","1883"
kew-2742725,A,Burseraceae,,Crepidospermum,,"atlanticum",,"","Daly",Accepted,,M,WCSP (in review),872981,324374-2,"Kew Bull.","57: 471","","2002"
kew-2742726,A,Burseraceae,,Crepidospermum,,"cuneifolium",,"","(Cuatrec.) Daly",Accepted,,M,WCSP (in review),872982,943877-1,"Brittonia","39: 55","","1987"
kew-2742727,A,Burseraceae,,Crepidospermum,,"goudotianum",,"","(Tul.) Triana & Planch.",Accepted,,M,WCSP (in review),872983,127861-1,"Ann. Sci. Nat., Bot.","V, 14: 300","","1872"
kew-2742728,A,Burseraceae,,Crepidospermum,,"guyanense",,"","Marchand ex Triana & Planch.",Unresolved,,L,WCSP (in review),872984,127862-1,"Ann. Sci. Nat., Bot.","V, 14: 300","","1872"
kew-2742729,A,Burseraceae,,Crepidospermum,,"multijugum",,"","Swart",Accepted,,M,WCSP (in review),872985,69310-2,"Recueil Trav. Bot. Néerl.","39: 205","","1942"
kew-2742730,A,Burseraceae,,Crepidospermum,,"prancei",,"","Daly",Accepted,,M,WCSP (in review),872986,275283-2,"Brittonia","39: 56","","1987"
kew-2742731,A,Burseraceae,,Crepidospermum,,"rhoifolium",,"","(Benth.) Triana & Planch.",Accepted,,M,WCSP (in review),872987,127864-1,"Ann. Sci. Nat., Bot.","V, 14: 300","","1872"
kew-2742732,A,Burseraceae,,Crepidospermum,,"sprucei",,"","Hook.f.",Unresolved,,L,WCSP (in review),872988,127865-1,"Gen. Pl.","1: 325","","1862"
kew-2755101,A,Burseraceae,,Dacryodes,,"acutipyrena",,"","Cuatrec.",Accepted,,M,WCSP (in review),884812,75716-2,"Revista Acad. Colomb. Ci. Exact.","8: 474","","1952"
kew-2755104,A,Burseraceae,,Dacryodes,,"bampsiana",,"","Pierlot",Accepted,,M,WCSP (in review),884815,996605-1,"Bull. Jard. Bot. Natl. Belg.","65: 366","","1996"
kew-2755106,A,Burseraceae,,Dacryodes,,"belemensis",,"","Cuatrec.",Accepted,,M,WCSP (in review),884817,75717-2,"Trop. Woods","106: 58","","1957"
kew-2755107,A,Burseraceae,,Dacryodes,,"breviracemosa",,"","Kalkman",Accepted,,M,WCSP (in review),884818,127871-1,"Blumea","7: 511","","1954"
kew-2755108,A,Burseraceae,,Dacryodes,,"buettneri",,"","(Engl.) H.J.Lam",Accepted,,M,WCSP (in review),884819,127872-1,"Ann. Jard. Bot. Buitenzorg","42: 202","","1932"
kew-2604128,A,Burseraceae,,Dacryodes,,"camerunensis",,"","Onana",Accepted,,M,WCSP (in review),737341,77075903-1,"Kew Bull.","61: 579","","2007"
kew-2755109,A,Burseraceae,,Dacryodes,,"chimantensis",,"","Steyerm. & Maguire",Accepted,,M,WCSP (in review),884820,75718-2,"Mem. New York Bot. Gard.","17(1): 445","","1967"
kew-2755110,A,Burseraceae,,Dacryodes,,"colombiana",,"","Cuatrec.",Accepted,,M,WCSP (in review),884821,75719-2,"Webbia","12: 435","","1957"
kew-2755111,A,Burseraceae,,Dacryodes,,"costanensis",,"","Steyerm.",Accepted,,M,WCSP (in review),884822,75720-2,"Acta Bot. Venez.","10: 235","","1975 publ. 1976"
kew-2755112,A,Burseraceae,,Dacryodes,,"costata",,"","(A.W.Benn.) H.J.Lam",Accepted,,L,WCSP (in review),884823,127876-1,"Ann. Jard. Bot. Buitenzorg","42: 204","","1932"
kew-2755113,A,Burseraceae,,Dacryodes,,"crassipes",,"","Kalkman",Accepted,,M,WCSP (in review),884824,127877-1,"Blumea","7: 516","","1954"
kew-2755114,A,Burseraceae,,Dacryodes,,"cupularis",,"","Cuatrec.",Accepted,,M,WCSP (in review),884825,75721-2,"Trop. Woods","106: 55","","1957"
kew-2755115,A,Burseraceae,,Dacryodes,,"cuspidata",,"","(Cuatrec.) Daly",Accepted,,M,WCSP (in review),884826,946605-1,"Brittonia","41: 25","","1989"
kew-2755117,A,Burseraceae,,Dacryodes,,"dungii",,"","Than & Yakovlev",Accepted,,M,WCSP (in review),884828,905925-1,"Novosti Sist. Vyssh. Rast.","22: 146","","1985"
kew-2755118,A,Burseraceae,,Dacryodes,,"ebatom",,"","Aubrév. & Pellegr.",Accepted,,M,WCSP (in review),884829,127881-1,"in Fl. Gabon","3: 89","","1962"
kew-2755119,A,Burseraceae,,Dacryodes,,"edilsonii",,"","Daly",Accepted,,M,WCSP (in review),884830,60439131-2,"Brittonia","57: 118","","2005"
kew-2755120,A,Burseraceae,,Dacryodes,,"edulis",,"","(G.Don) H.J.Lam",Accepted,,M,WCSP (in review),884229,127880-1,"Ann. Jard. Bot. Buitenzorg","42: 202","","1932"
kew-2755122,A,Burseraceae,,Dacryodes,,"elmeri",,"","H.J.Lam",Accepted,,M,WCSP (in review),884231,127882-1,"Ann. Jard. Bot. Buitenzorg","42: 203","","1932"
kew-2755123,A,Burseraceae,,Dacryodes,,"excelsa",,"","Vahl",Accepted,,M,WCSP (in review),884232,127883-1,"Kongel. Danske Vidensk. Selsk. Skr.","6: 116","","1810"
kew-2755124,A,Burseraceae,,Dacryodes,,"expansa",,"","(Ridl.) H.J.Lam",Accepted,,M,WCSP (in review),884233,127884-1,"Ann. Jard. Bot. Buitenzorg","42: 204","","1932"
kew-2755129,A,Burseraceae,,Dacryodes,,"glabra",,"","(Steyerm.) Cuatrec.",Accepted,,M,WCSP (in review),884238,75722-2,"Trop. Woods","106: 59","","1957"
kew-2755130,A,Burseraceae,,Dacryodes,,"granatensis",,"","Cuatrec.",Accepted,,M,WCSP (in review),884239,75723-2,"Revista Acad. Colomb. Ci. Exact.","8: 473","","1952"
kew-2755131,A,Burseraceae,,Dacryodes,,"heterotricha",,"","(Pellegr.) H.J.Lam",Accepted,,M,WCSP (in review),884240,127891-1,"Ann. Jard. Bot. Buitenzorg","42: 202","","1932"
tro-50137150,A,Burseraceae,,Dacryodes,,"hopkinsii",,"","D.C. Daly",Accepted,,M,TRO,50137150,,"","","",""
kew-2755133,A,Burseraceae,,Dacryodes,,"igaganga",,"","Aubrév. & Pellegr.",Accepted,,M,WCSP (in review),884242,127893-1,"in Fl. Gabon","3: 86","","1962"
kew-2755134,A,Burseraceae,,Dacryodes,,"incurvata",,"","(Engl.) H.J.Lam",Accepted,,M,WCSP (in review),884243,127894-1,"Ann. Jard. Bot. Buitenzorg","42: 204","","1932"
kew-2755135,A,Burseraceae,,Dacryodes,,"kingii",,"","(Engl.) Kalkman",Accepted,,L,WCSP (in review),884244,127895-1,"in Fl. Males.","5: 224","","1956"
kew-2755136,A,Burseraceae,,Dacryodes,,"klaineana",,"","(Pierre) H.J.Lam",Accepted,,M,WCSP (in review),884245,127896-1,"Ann. Jard. Bot. Buitenzorg","42: 202","","1932"
kew-2755138,A,Burseraceae,,Dacryodes,,"kostermansii",,"","Kalkman",Accepted,,M,WCSP (in review),884247,127897-1,"Blumea","7: 515","","1954"
kew-2755139,A,Burseraceae,,Dacryodes,,"kukachkana",,"","L.O.Williams",Accepted,,M,WCSP (in review),884248,75725-2,"Fieldiana, Bot.","31: 251","","1967"
kew-2755140,A,Burseraceae,,Dacryodes,,"laxa",,"","(A.W.Benn.) H.J.Lam",Accepted,,M,WCSP (in review),884249,127899-1,"Ann. Jard. Bot. Buitenzorg","42: 204","","1932"
kew-2755143,A,Burseraceae,,Dacryodes,,"le-testui",,"","(Pellegr.) H.J.Lam",Accepted,,M,WCSP (in review),884252,127901-1,"Ann. Jard. Bot. Buitenzorg","42: 202","","1932"
kew-2755141,A,Burseraceae,,Dacryodes,,"ledermannii",,"","(Engl.) H.J.Lam",Accepted,,M,WCSP (in review),884250,127900-1,"Ann. Jard. Bot. Buitenzorg","42: 202","","1932"
kew-2755142,A,Burseraceae,,Dacryodes,,"leonardiana",,"","Pierlot",Accepted,,M,WCSP (in review),884251,996604-1,"Bull. Jard. Bot. Natl. Belg.","65: 363","","1996"
kew-2755144,A,Burseraceae,,Dacryodes,,"longifolia",,"","(King) H.J.Lam",Accepted,,L,WCSP (in review),884253,127902-1,"Ann. Jard. Bot. Buitenzorg","42: 202","","1932"
kew-2755146,A,Burseraceae,,Dacryodes,,"macrocarpa",,"","(King) H.J.Lam",Accepted,,L,WCSP (in review),884255,127903-1,"Ann. Jard. Bot. Buitenzorg","42: 203","","1932"
kew-2755149,A,Burseraceae,,Dacryodes,,"macrophylla",,"","(Oliv.) H.J.Lam",Accepted,,M,WCSP (in review),884258,127904-1,"Ann. Jard. Bot. Buitenzorg","42: 202","","1932"
kew-2755150,A,Burseraceae,,Dacryodes,,"microcarpa",,"","Cuatrec.",Accepted,,M,WCSP (in review),884259,75726-2,"Trop. Woods","106: 60","","1957"
kew-2755152,A,Burseraceae,,Dacryodes,,"multijuga",,"","Leenh.",Accepted,,M,WCSP (in review),884261,127906-1,"in Fl. Males.","7: 821","","1976"
kew-2755153,A,Burseraceae,,Dacryodes,,"negrensis",,"","Daly & M.C.Martínez",Accepted,,M,WCSP (in review),884831,20012484-1,"Brittonia","54: 268","","2002 publ. 2003"
kew-2755154,A,Burseraceae,,Dacryodes,,"nervosa",,"","(H.J.Lam) Leenh.",Accepted,,L,WCSP (in review),884832,127907-1,"Blumea","12: 19","","1963"
kew-2755155,A,Burseraceae,,Dacryodes,,"nitens",,"","Cuatrec.",Accepted,,M,WCSP (in review),884833,75728-2,"Trop. Woods","106: 64","","1957"
kew-2755156,A,Burseraceae,,Dacryodes,,"normandii",,"","Aubrév. & Pellegr.",Accepted,,M,WCSP (in review),884834,127909-1,"in Fl. Gabon","3: 72","","1962"
kew-2755157,A,Burseraceae,,Dacryodes,,"occidentalis",,"","Cuatrec.",Accepted,,M,WCSP (in review),884835,75729-2,"Revista Acad. Colomb. Ci. Exact.","8: 474","","1952"
kew-2755158,A,Burseraceae,,Dacryodes,,"olivifera",,"","Cuatrec.",Accepted,,M,WCSP (in review),884836,127911-1,"Revista Acad. Colomb. Ci. Exact.","8: 473","","1952"
kew-2755159,A,Burseraceae,,Dacryodes,,"osika",,"","(Guillaumin) H.J.Lam",Accepted,,M,WCSP (in review),884837,127912-1,"Ann. Jard. Bot. Buitenzorg","42: 202","","1932"
kew-2755160,A,Burseraceae,,Dacryodes,,"papuana",,"","Husson",Accepted,,M,WCSP (in review),884838,127913-1,"Blumea","7: 167","","1952"
kew-2755161,A,Burseraceae,,Dacryodes,,"paraensis",,"","Cuatrec.",Accepted,,M,WCSP (in review),884839,75731-2,"Trop. Woods","106: 57","","1957"
kew-2755162,A,Burseraceae,,Dacryodes,,"patentinervia",,"","(Leenh.) P.S.Ashton",Accepted,,M,WCSP (in review),884840,20012377-1,"Gard. Bull. Singapore","54: 211","","2002"
kew-2755163,A,Burseraceae,,Dacryodes,,"peruviana",,"","(Loes.) H.J.Lam",Accepted,,M,WCSP (in review),884841,75732-2,"Ann. Jard. Bot. Buitenzorg","42: 202","","1932"
kew-2755165,A,Burseraceae,,Dacryodes,,"puberula",,"","(A.W.Benn.) H.J.Lam",Accepted,,L,WCSP (in review),884843,127917-1,"Ann. Jard. Bot. Buitenzorg","42: 204","","1932"
kew-2755166,A,Burseraceae,,Dacryodes,,"pubescens",,"","(Vermoesen) H.J.Lam",Accepted,,M,WCSP (in review),884844,127918-1,"Ann. Jard. Bot. Buitenzorg","42: 202","","1932"
kew-2755167,A,Burseraceae,,Dacryodes,,"roraimensis",,"","Cuatrec.",Accepted,,M,WCSP (in review),884845,75734-2,"Trop. Woods","106: 62","","1957"
kew-2755168,A,Burseraceae,,Dacryodes,,"rostrata",,"","(Blume) H.J.Lam",Accepted,,M,WCSP (in review),884846,127920-1,"Ann. Jard. Bot. Buitenzorg","42: 50","","1931"
kew-2755173,A,Burseraceae,,Dacryodes,,"rubiginosa",,"","(A.W.Benn.) H.J.Lam",Accepted,,M,WCSP (in review),884851,127921-1,"Ann. Jard. Bot. Buitenzorg","42: 204","","1932"
kew-2755174,A,Burseraceae,,Dacryodes,,"rugosa",,"","(Blume) H.J.Lam",Accepted,,M,WCSP (in review),884852,127922-1,"Ann. Jard. Bot. Buitenzorg","42: 203","","1932"
kew-2755175,A,Burseraceae,,Dacryodes,,"rugosa",var.,"virgata","(Blume) H.J.Lam",Accepted,,L,WCSP (in review),884853,,"Ann. Jard. Bot. Buitenzorg","42: 203","","1932"
kew-2755177,A,Burseraceae,,Dacryodes,,"sclerophylla",,"","Cuatrec.",Accepted,,M,WCSP (in review),884855,75735-2,"Trop. Woods","106: 63","","1957"
kew-2755178,A,Burseraceae,,Dacryodes,,"steyermarkii",,"","Sandwith",Accepted,,M,WCSP (in review),884856,75736-2,"Bol. Soc. Venez. Ci. Nat.","26: 422","","1966"
kew-2755179,A,Burseraceae,,Dacryodes,,"tessmannii",,"","(Engl.) H.J.Lam",Accepted,,M,WCSP (in review),884857,127926-1,"Ann. Jard. Bot. Buitenzorg","42: 202","","1932"
kew-2755180,A,Burseraceae,,Dacryodes,,"trapnellii",,"","Onana",Accepted,,M,WCSP (in review),884858,20012029-1,"Kew Bull.","58: 219","","2003"
kew-2755182,A,Burseraceae,,Dacryodes,,"trinitensis",,"","Sandwith",Accepted,,M,WCSP (in review),884860,75737-2,"Ann. Missouri Bot. Gard.","52: 436","","1965"
tro-50322532,A,Burseraceae,,Dacryodes,,"uruts-kunchae",,"","D.C. Daly & M.C.Martinez",Unresolved,,L,TRO,50322532,,"Brittonia","","",""
kew-2895951,A,Burseraceae,,Dacryodes,,"villiersiana",,"","Onana",Accepted,,M,WCSP (in review),1018836,,"Kew Bull.","63: 395","","2008 publ. 2009"
tro-50258760,A,Burseraceae,,Elaphrium,,"morelensis",,"","(Ramirez) Rose",Accepted,,M,TRO,50258760,,"N. Amer. Fl.","25: 250","250","1911"
kew-2786431,A,Burseraceae,,Elaphrium,,"pubescens",,"","Schltdl.",Unresolved,,L,WCSP (in review),914411,128011-1,"Linnaea","16: 527","","1842"
kew-2786450,A,Burseraceae,,Elaphrium,,"torulosum",,"","Hemsl.",Unresolved,,L,WCSP (in review),914430,128030-1,"Biol. Cent.-Amer., Bot.","1: 180","","1879"
kew-2817298,A,Burseraceae,,Garuga,,"floribunda",,"","Decne.",Accepted,,M,WCSP (in review),944744,128051-1,"Nouv. Ann. Mus. Hist. Nat.","3: 477","","1834"
kew-2817299,A,Burseraceae,,Garuga,,"floribunda",var.,"gamblei","(King ex W.W.Sm.) Kalkman",Accepted,,L,WCSP (in review),944745,,"Blumea","7: 466","","1953"
kew-2817300,A,Burseraceae,,Garuga,,"forrestii",,"","W.W.Sm.",Accepted,,M,WCSP (in review),944746,128052-1,"Notes Roy. Bot. Gard. Edinburgh","13: 162","","1921"
kew-2817303,A,Burseraceae,,Garuga,,"guianensis",,"","Engl.",Unresolved,,L,WCSP (in review),944749,128055-1,"Fl. Bras.","12(2): 288","","1874"
kew-2817304,A,Burseraceae,,Garuga,,"javanica",,"","Blume",Unresolved,,L,WCSP (in review),944750,128056-1,"Bijdr.","1165","","1827"
kew-2817305,A,Burseraceae,,Garuga,,"kenghar",,"","Buch.-Ham.",Unresolved,,L,WCSP (in review),944751,128057-1,"Trans. Linn. Soc. London","17: 191","","1835"
kew-2817307,A,Burseraceae,,Garuga,,"madagascariensis",,"","DC.",Unresolved,,L,WCSP (in review),944753,128060-1,"Prodr.","2: 81","","1825"
kew-2817311,A,Burseraceae,,Garuga,,"pierrei",,"","Guillaumin",Accepted,,M,WCSP (in review),944757,128064-1,"Rev. Gén. Bot.","19: 164","","1907"
kew-2817312,A,Burseraceae,,Garuga,,"pinnata",,"","Roxb.",Accepted,,M,WCSP (in review),944758,,"Pl. Coromandel","3: 5","","1811"
kew-2839262,A,Burseraceae,,Haplolobus,,"acuminatus",,"","(K.Schum.) H.J.Lam",Unresolved,,L,WCSP (in review),966544,128069-1,"Ann. Jard. Bot. Buitenzorg","42: 51","","1931"
kew-2839265,A,Burseraceae,,Haplolobus,,"beccarii",,"","Husson",Unresolved,,L,WCSP (in review),966547,128072-1,"Blumea","7: 431","","1953"
kew-2839266,A,Burseraceae,,Haplolobus,,"bintuluensis",,"","Kochummen",Unresolved,,L,WCSP (in review),966548,982214-1,"Sandakania","5: 75","","1994"
kew-2839267,A,Burseraceae,,Haplolobus,,"borneensis",,"","H.J.Lam",Unresolved,,L,WCSP (in review),966549,128073-1,"Ann. Jard. Bot. Buitenzorg","42: 218","","1932"
