ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35132978,B,Hypnaceae,,Drepanium,,"bambergeri",,"","(Schimp.) C.E.O. Jensen",Accepted,,M,TRO,35132978,,"Meddel. Grønland","3: 327","327","1887"
tro-35132983,B,Hypnaceae,,Drepanium,,"canariense",,"","(Mitt.) G. Roth",Accepted,,M,TRO,35132983,,"Eur. Laubm.","2: 616. 52 f. 8","616","1904"
tro-35132984,B,Hypnaceae,,Drepanium,,"circinale",,"","(Hook.) G. Roth",Accepted,,M,TRO,35132984,,"Eur. Laubm.","2: 617. 42 f. 7","617","1904"
tro-35132985,B,Hypnaceae,,Drepanium,,"cupressiforme",,"","(Hedw.) G. Roth",Accepted,,M,TRO,35132985,,"Eur. Laubm.","2: 621","621","1904"
tro-35132988,B,Hypnaceae,,Drepanium,,"cupressiforme",var.,"brevirete","(Meyl.) Hillier",Accepted,,L,TRO,35132988,,"Ann. Sci. Univ. Besançon","3: 199","199","1954"
tro-35132987,B,Hypnaceae,,Drepanium,,"cupressiforme",subsp.,"resupinatum","(Taylor) J.J. Amann",Accepted,,L,TRO,35132987,,"Fl. Mouss. Suisse","2: 355","355","1918"
tro-35133001,B,Hypnaceae,,Drepanium,,"dolomiticum",,"","(Milde) G. Roth",Accepted,,M,TRO,35133001,,"Eur. Laubm.","2: 621. 55 f. 7","621","1904"
tro-35133008,B,Hypnaceae,,Drepanium,,"fertile",,"","(Sendtn.) G. Roth",Accepted,,M,TRO,35133008,,"Eur. Laubm.","2: 608. 49 f. 3","608","1904"
tro-35133010,B,Hypnaceae,,Drepanium,,"hamulosum",,"","(Schimp.) C.E.O. Jensen",Accepted,,M,TRO,35133010,,"Meddel. Grønland","3: 326","326","1887"
tro-35133011,B,Hypnaceae,,Drepanium,,"imponens",,"","(Hedw.) G. Roth",Accepted,,M,TRO,35133011,,"Eur. Laubm.","2: 615. 55 f. 12","615","1904"
tro-35133012,B,Hypnaceae,,Drepanium,,"incurvatum",,"","(Schrad. ex Brid.) G. Roth",Accepted,,M,TRO,35133012,,"Eur. Laubm.","2: 606. 49 f. 4","606","1904"
tro-35133017,B,Hypnaceae,,Drepanium,,"lignicola",,"","(Holler ex Pfeff.) G. Roth",Accepted,,M,TRO,35133017,,"Eur. Laubm.","2: 630","630","1904"
tro-35133013,B,Hypnaceae,,Drepanium,,"lindbergii",,"","(Mitt.) G. Roth",Accepted,,M,TRO,35133013,,"Eur. Laubm.","2: 628. 55 f. 5","628","1904"
tro-35133019,B,Hypnaceae,,Drepanium,,"pallescens",,"","(Hedw.) G. Roth",Accepted,,M,TRO,35133019,,"Eur. Laubm.","2: 609. 49 f. 2","609","1904"
tro-35133021,B,Hypnaceae,,Drepanium,,"procerrimum",,"","(Molendo) G. Roth",Accepted,,M,TRO,35133021,,"Eur. Laubm.","2: 616. 55 f. 2","616","1904"
tro-35133022,B,Hypnaceae,,Drepanium,,"pseudofastigiatum",,"","(Müll. Hal. & Kindb.) G. Roth",Accepted,,M,TRO,35133022,,"Eur. Laubm.","2: 611. 60 f. 8","611","1904"
tro-35133023,B,Hypnaceae,,Drepanium,,"recurvatum",,"","(Lindb. & Arnell) G. Roth",Accepted,,M,TRO,35133023,,"Eur. Laubm.","2: 613. 55 f. 24","613","1904"
tro-35133025,B,Hypnaceae,,Drepanium,,"reptile",,"","(Michx.) G. Roth",Accepted,,M,TRO,35133025,,"Eur. Laubm.","2: 610. 49 f. 1","610","1904"
tro-35133028,B,Hypnaceae,,Drepanium,,"resupinatum",,"","(Taylor) G. Roth",Accepted,,M,TRO,35133028,,"Eur. Laubm.","2: 624. 55 f. 8","624","1904"
tro-35133031,B,Hypnaceae,,Drepanium,,"revolutum",var.,"molendoanum","(Schimp.) G. Roth",Unresolved,,L,TRO,35133031,,"Eur. Laubm.","2: 620","620","1904"
tro-35133032,B,Hypnaceae,,Drepanium,,"revolutum",var.,"pygmaeum","(Molendo) G. Roth",Unresolved,,L,TRO,35133032,,"Eur. Laubm.","2: 620","620","1904"
tro-35133034,B,Hypnaceae,,Drepanium,,"sauteri",,"","(Schimp.) G. Roth",Accepted,,M,TRO,35133034,,"Eur. Laubm.","2: 614. 119 f. 7","614","1904"
tro-35133036,B,Hypnaceae,,Drepanium,,"scariosifolium",,"","(Müll. Hal.) G. Roth",Accepted,,M,TRO,35133036,,"Eur. Laubm.","2: 611. 60 f. 13","611","1904"
tro-35133038,B,Hypnaceae,,Drepanium,,"vaucheri",,"","(Lesq.) G. Roth",Accepted,,M,TRO,35133038,,"Eur. Laubm.","2: 619. 55 f. 3","619","1904"
tro-35133041,B,Hypnaceae,,Drepanium,,"viride",,"","(Hartm.) Lange",Accepted,,M,TRO,35133041,,"Nomencl. Fl. Danic.","107","107","1887"
tro-35133677,B,Hypnaceae,,Ectropotheciella,,"decrescens",,"","(Sande Lac.) M. Fleisch.",Accepted,,M,TRO,35133677,,"Musci Buitenzorg","4: 1420","1420","1923"
tro-35133678,B,Hypnaceae,,Ectropotheciella,,"distichophylla",,"","(Hampe ex Dozy & Molk.) M. Fleisch.",Accepted,,M,TRO,35133678,,"Musci Buitenzorg","4: 1418","1418","1923"
tro-35133680,B,Hypnaceae,,Ectropotheciopsis,,"novoguineensis",,"","(Geh.) M. Fleisch.",Accepted,,M,TRO,35133680,,"Musci Buitenzorg","4: 1381","1381","1923"
tro-35133688,B,Hypnaceae,,Ectropothecium,,"aciculare",,"","Broth. & Herzog",Accepted,,M,TRO,35133688,,"Hedwigia","66: 353","353","1926"
tro-35133689,B,Hypnaceae,,Ectropothecium,,"acinacifolium",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35133689,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 268 (Gen. Sp. Musc. 2: 532)","268 ","1880"
tro-35133690,B,Hypnaceae,,Ectropothecium,,"acrostegium",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35133690,,"Index Bryol. Suppl.","133","133","1900"
tro-35133691,B,Hypnaceae,,Ectropothecium,,"adnatum",,"","Broth.",Accepted,,M,TRO,35133691,,"Fl. Schutzgeb. Südsee","97","97","1900"
tro-35133692,B,Hypnaceae,,Ectropothecium,,"aeruginosum",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35133692,,"J. Linn. Soc., Bot.","12: 513","513","1869"
tro-35133693,B,Hypnaceae,,Ectropothecium,,"affine",,"","Broth.",Accepted,,M,TRO,35133693,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot.","2: 169. 15 f. 38","169","1910"
tro-35133694,B,Hypnaceae,,Ectropothecium,,"afromolluscum",,"","Broth.",Accepted,,M,TRO,35133694,,"Bot. Jahrb. Syst.","24: 268","268","1897"
tro-35168336,B,Hypnaceae,,Ectropothecium,,"alternarioides",,"","Tixier",Accepted,,M,TRO,35168336,,"Rev. Bryol. Lichénol.","33: 211. f. 1–8","211","1964"
tro-35183333,B,Hypnaceae,,Ectropothecium,,"andoi",,"","N. Nishim.",Accepted,,M,TRO,35183333,,"Hikobia","9: 331. f. 1–2","331","1986"
tro-35133703,B,Hypnaceae,,Ectropothecium,,"andrei",,"","Cardot & P. de la Varde",Accepted,,M,TRO,35133703,,"Rev. Bryol.","50: 78","78","1923"
tro-35133704,B,Hypnaceae,,Ectropothecium,,"aneitense",,"","Broth. & Watts",Accepted,,M,TRO,35133704,,"J. & Proc. Roy. Soc. New South Wales","49: 149","149","1915"
tro-35133705,B,Hypnaceae,,Ectropothecium,,"angustirete",,"","Broth.",Accepted,,M,TRO,35133705,,"Oefvers. Förh. Finska Vetensk.-Soc.","40: 184","184","1898"
tro-35133706,B,Hypnaceae,,Ectropothecium,,"angusto-textum",,"","(Geh.) Paris",Accepted,,M,TRO,35133706,,"Index Bryol.","401","401","1896"
tro-35133707,B,Hypnaceae,,Ectropothecium,,"anisophyllum",,"","Broth.",Accepted,,M,TRO,35133707,,"Bot. Jahrb. Syst.","24: 268","268","1897"
tro-35133708,B,Hypnaceae,,Ectropothecium,,"anisopterum",,"","Cardot & P. de la Varde",Accepted,,M,TRO,35133708,,"Rev. Bryol.","50: 79","79","1924"
tro-35133709,B,Hypnaceae,,Ectropothecium,,"annamense",,"","Thér.",Accepted,,M,TRO,35133709,,"Recueil Publ. Soc. Havraise Études Diverses","1919: 41. 2 f. 3","41","1919"
tro-35133710,B,Hypnaceae,,Ectropothecium,,"anotis",,"","(Müll. Hal.) Broth. ex Paris",Accepted,,M,TRO,35133710,,"Coll. Nom. Broth.","10","10","1909"
tro-35168389,B,Hypnaceae,,Ectropothecium,,"antarense",,"","Zanten",Accepted,,M,TRO,35168389,,"Nova Guinea, Bot.","10(16): 345. pl. 32: f. 3","345","1964"
tro-35133711,B,Hypnaceae,,Ectropothecium,,"apertum",,"","(Sull.) Broth.",Accepted,,M,TRO,35133711,,"Index Bryol. (ed. 2)","2: 103","103","1904"
tro-35182697,B,Hypnaceae,,Ectropothecium,,"aquaticum",,"","W.R. Buck",Accepted,,M,TRO,35182697,,"Brittonia","36: 179","179","1984"
tro-35133714,B,Hypnaceae,,Ectropothecium,,"arcuatipes",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35133714,,"Index Bryol. Suppl.","134","134","1900"
tro-35133715,B,Hypnaceae,,Ectropothecium,,"arcuatum",,"","Mitt.",Accepted,,M,TRO,35133715,,"Fl. Vit.","400","400","1873"
tro-35133717,B,Hypnaceae,,Ectropothecium,,"arfakense",,"","Broth. & Geh.",Accepted,,M,TRO,35133717,,"Biblioth. Bot.","44: 24","24","1898"
tro-35133719,B,Hypnaceae,,Ectropothecium,,"assimile",,"","Broth.",Accepted,,M,TRO,35133719,,"Philipp. J. Sci.","5: 158","158","1910"
tro-35133720,B,Hypnaceae,,Ectropothecium,,"aubertii",,"","Thér.",Accepted,,M,TRO,35133720,,"Rev. Bryol. Lichénol.","10: 133. 3","133","1938"
tro-35133721,B,Hypnaceae,,Ectropothecium,,"aureo-crispum",,"","Broth.",Accepted,,M,TRO,35133721,,"Bot. Jahrb. Syst.","24: 267","267","1897"
tro-35133722,B,Hypnaceae,,Ectropothecium,,"aureum",,"","Dixon",Accepted,,M,TRO,35133722,,"J. Linn. Soc., Bot.","45: 491. 28 f. 9","491","1922"
tro-35133723,B,Hypnaceae,,Ectropothecium,,"auricolor",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35133723,,"Index Bryol. Suppl.","134","134","1900"
tro-35133724,B,Hypnaceae,,Ectropothecium,,"aurifolium",,"","E.B. Bartram",Accepted,,M,TRO,35133724,,"Lloydia","5: 288. 57","288","1942"
tro-35162293,B,Hypnaceae,,Ectropothecium,,"ayresii",,"","Schimp. ex Besch.",Accepted,,M,TRO,35162293,,"Ann. Sci. Nat., Bot., sér. 6,","10: 319","319","1880"
tro-35133726,B,Hypnaceae,,Ectropothecium,,"baliense",,"","(Bosch & Sande Lac.) A. Jaeger",Accepted,,M,TRO,35133726,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 268 (Gen. Sp. Musc. 2: 532)","268 ","1880"
tro-35133727,B,Hypnaceae,,Ectropothecium,,"barbelloides",,"","E.B. Bartram",Accepted,,M,TRO,35133727,,"Brittonia","9: 55","55","1957"
tro-35133730,B,Hypnaceae,,Ectropothecium,,"bingerianum",,"","Broth. & Paris",Accepted,,M,TRO,35133730,,"Rev. Bryol.","29: 70","70","1902"
tro-35133734,B,Hypnaceae,,Ectropothecium,,"borneense",,"","Broth. & Geh.",Accepted,,M,TRO,35133734,,"Biblioth. Bot.","44: 28","28","1898"
tro-35133737,B,Hypnaceae,,Ectropothecium,,"bowiei",,"","Broth. & Watts",Accepted,,M,TRO,35133737,,"J. & Proc. Roy. Soc. New South Wales","49: 149","149","1915"
tro-35140584,B,Hypnaceae,,Ectropothecium,,"brachycarpum",,"","(Dixon) Magill",Accepted,,M,TRO,35140584,,"Mem. Bot. Surv. S. Africa","43: 7","7","1979"
tro-35133738,B,Hypnaceae,,Ectropothecium,,"brachycladulum",,"","Broth.",Accepted,,M,TRO,35133738,,"Bot. Jahrb. Syst.","24: 269","269","1897"
tro-35133739,B,Hypnaceae,,Ectropothecium,,"brachyphyllum",,"","Broth. & Watts",Accepted,,M,TRO,35133739,,"J. & Proc. Roy. Soc. New South Wales","49: 150","150","1915"
tro-35133741,B,Hypnaceae,,Ectropothecium,,"brachystelium",,"","(Hampe) Paris",Accepted,,M,TRO,35133741,,"Index Bryol.","401","401","1896"
tro-35133744,B,Hypnaceae,,Ectropothecium,,"brevifalcatum",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35133744,,"Enum. Bryin. Exot.","10","10","1888"
tro-35133745,B,Hypnaceae,,Ectropothecium,,"brevifolium",,"","Broth.",Accepted,,M,TRO,35133745,,"Nat. Pflanzenfam. (ed. 2)","11: 457","457","1925"
tro-35133747,B,Hypnaceae,,Ectropothecium,,"brevisetum",,"","(Hornsch.) Mitt.",Accepted,,M,TRO,35133747,,"J. Linn. Soc., Bot.","12: 515","515","1869"
tro-35182841,B,Hypnaceae,,Ectropothecium,,"brotheri",,"","(R.S. Williams ex Broth.) Higuchi",Accepted,,M,TRO,35182841,,"J. Hattori Bot. Lab.","59: 69","69","1985"
tro-35133750,B,Hypnaceae,,Ectropothecium,,"bryifolium",,"","(Müll. Hal. ex Ångstr.) A. Jaeger",Accepted,,M,TRO,35133750,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 269 (Gen. Sp. Musc. 2: 533)","269 ","1880"
tro-35133752,B,Hypnaceae,,Ectropothecium,,"buitenzorgii",,"","(Bél.) Mitt.",Accepted,,M,TRO,35133752,,"J. Linn. Soc., Bot.","10: 180","180","1868"
tro-35133755,B,Hypnaceae,,Ectropothecium,,"burmense",,"","E.B. Bartram",Accepted,,M,TRO,35133755,,"Rev. Bryol. Lichénol.","23: 254","254","1954"
tro-35133756,B,Hypnaceae,,Ectropothecium,,"callichroides",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35133756,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 260 (Gen. Sp. Musc. 2: 524)","260 ","1880"
tro-35133759,B,Hypnaceae,,Ectropothecium,,"calodictyon",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35133759,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 271 (Gen. Sp. Musc. 2: 535)","271 ","1880"
tro-35133762,B,Hypnaceae,,Ectropothecium,,"caloosiense",,"","(Austin) E. Britton",Accepted,,M,TRO,35133762,,"Bryologist","7: 50","50","1904"
tro-35133763,B,Hypnaceae,,Ectropothecium,,"campaniforme",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35133763,,"Index Bryol. (ed. 2)","2: 105","105","1904"
tro-35133764,B,Hypnaceae,,Ectropothecium,,"campanulatum",,"","Mitt.",Accepted,,M,TRO,35133764,,"J. Linn. Soc., Bot.","12: 512","512","1869"
tro-35133767,B,Hypnaceae,,Ectropothecium,,"capillisetum",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35133767,,"Enum. Bryin. Exot., suppl. 2,","98","98","1891"
tro-35133768,B,Hypnaceae,,Ectropothecium,,"carolinarum",,"","Broth.",Accepted,,M,TRO,35133768,,"Bot. Jahrb. Syst.","31: 452","452","1901"
tro-35133769,B,Hypnaceae,,Ectropothecium,,"chamissonis",,"","(Hornsch.) A. Jaeger",Accepted,,M,TRO,35133769,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 264 (Gen. Sp. Musc. 2: 528)","264 ","1880"
tro-35133771,B,Hypnaceae,,Ectropothecium,,"chenagonii",,"","Renauld & Cardot",Accepted,,M,TRO,35133771,,"Rev. Bot. Bull. Mens.","9: 399","399","1891"
tro-35133773,B,Hypnaceae,,Ectropothecium,,"chlorizans",,"","(Welw. & Duby) A. Gepp",Accepted,,M,TRO,35133773,,"Cat. Afr. Pl.","2(2): 306","306","1901"
tro-35133777,B,Hypnaceae,,Ectropothecium,,"circinatum",,"","E.B. Bartram",Accepted,,M,TRO,35133777,,"Ann. Bryol.","8: 19. f. 12","19","1936"
tro-35133779,B,Hypnaceae,,Ectropothecium,,"clandestinum",,"","Ångström",Accepted,,M,TRO,35133779,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","33(4): 43","43","1876"
tro-35133784,B,Hypnaceae,,Ectropothecium,,"complanatum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35133784,,"Index Bryol. Suppl.","134","134","1900"
tro-35133785,B,Hypnaceae,,Ectropothecium,,"compressifolium",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35133785,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 260 (Gen. Sp. Musc. 2: 524)","260 ","1880"
tro-35133786,B,Hypnaceae,,Ectropothecium,,"condensatulum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35133786,,"Index Bryol. Suppl.","134","134","1900"
tro-35133787,B,Hypnaceae,,Ectropothecium,,"condensatum",,"","Broth. & Watts",Accepted,,M,TRO,35133787,,"Proc. Linn. Soc. New South Wales","37 (2): 379","379","1912"
tro-35133788,B,Hypnaceae,,Ectropothecium,,"conostegum",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35133788,,"J. Linn. Soc., Bot.","12: 519","519","1869"
tro-35133790,B,Hypnaceae,,Ectropothecium,,"contractum",,"","(Sande Lac.) A. Jaeger",Accepted,,M,TRO,35133790,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 268 (Gen. Sp. Musc. 2: 532)","268 ","1880"
tro-35133795,B,Hypnaceae,,Ectropothecium,,"costaricense",,"","Renauld & Cardot",Accepted,,M,TRO,35133795,,"Bull. Soc. Roy. Bot. Belgique","41 (1): 143","143","1905"
tro-35133796,B,Hypnaceae,,Ectropothecium,,"crassicaule",,"","Mitt.",Accepted,,M,TRO,35133796,,"J. Linn. Soc., Bot.","12: 517","517","1869"
tro-35133802,B,Hypnaceae,,Ectropothecium,,"cruegeri",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35133802,,"Index Bryol. Suppl.","135","135","1900"
tro-35133803,B,Hypnaceae,,Ectropothecium,,"cubense",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35133803,,"J. Linn. Soc., Bot.","12: 514","514","1869"
tro-35133806,B,Hypnaceae,,Ectropothecium,,"cupressoides",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35133806,,"J. Linn. Soc., Bot.","12: 511","511","1869"
tro-35133808,B,Hypnaceae,,Ectropothecium,,"cyathothecioides",,"","Broth.",Accepted,,M,TRO,35133808,,"Akad. Wiss. Wien Sitzungsber., Math.-Naturwiss. Kl., Abt. 1,","84: 397","397","1908"
tro-35133809,B,Hypnaceae,,Ectropothecium,,"cyathothecium",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35133809,,"Nat. Pflanzenfam.","I(3): 1066","1066","1908"
tro-35133810,B,Hypnaceae,,Ectropothecium,,"cygnicollum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35133810,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 259 (Gen. Sp. Musc. 2: 523)","259 ","1880"
tro-35133812,B,Hypnaceae,,Ectropothecium,,"cylindricum",,"","Mitt.",Accepted,,M,TRO,35133812,,"J. Linn. Soc., Bot.","12: 516","516","1869"
tro-35133813,B,Hypnaceae,,Ectropothecium,,"cyparissoides",,"","(Hornsch.) Mitt.",Accepted,,M,TRO,35133813,,"J. Linn. Soc., Bot.","12: 512","512","1869"
tro-35133814,B,Hypnaceae,,Ectropothecium,,"cyperoides",,"","(Hook. ex Harv.) A. Jaeger",Accepted,,M,TRO,35133814,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 259 (Gen. Sp. Musc. 2: 522)","259 ","1880"
tro-35133816,B,Hypnaceae,,Ectropothecium,,"dafilae",,"","Broth. & Paris",Accepted,,M,TRO,35133816,,"Rev. Bryol.","31: 90","90","1904"
tro-35133818,B,Hypnaceae,,Ectropothecium,,"dealbatum",,"","(Reinw. & Hornsch.) A. Jaeger",Accepted,,M,TRO,35133818,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 264 (Gen. Sp. Musc. 2: 528)","264 ","1880"
tro-35182782,B,Hypnaceae,,Ectropothecium,,"decurrens",,"","(Sull.) N. Nishim.",Accepted,,M,TRO,35182782,,"J. Hattori Bot. Lab.","58: 76","76","1985"
tro-35133823,B,Hypnaceae,,Ectropothecium,,"densum",,"","Dixon & P. de la Varde",Accepted,,M,TRO,35133823,,"Arch. Bot. Bull. Mens.","1((8–9)): 176, 8 f. 2","176","1927"
tro-35133824,B,Hypnaceae,,Ectropothecium,,"dentatum",,"","Dixon",Accepted,,M,TRO,35133824,,"J. Linn. Soc., Bot.","50: 135. 4 f. 50","135","1935"
tro-35133825,B,Hypnaceae,,Ectropothecium,,"dentigerum",,"","Dixon",Accepted,,M,TRO,35133825,,"J. Linn. Soc., Bot.","45: 490. 28 f. 8","490","1922"
tro-35133826,B,Hypnaceae,,Ectropothecium,,"didrichsenii",,"","Paris",Unresolved,,L,TRO,35133826,,"Index Bryol. Suppl.","135","135","1900"
tro-35133827,B,Hypnaceae,,Ectropothecium,,"diffusum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35133827,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 260 (Gen. Sp. Musc. 2: 524)","260 ","1880"
tro-35133828,B,Hypnaceae,,Ectropothecium,,"diminutum",,"","E.B. Bartram",Accepted,,M,TRO,35133828,,"Brittonia","9: 54","54","1957"
tro-35133832,B,Hypnaceae,,Ectropothecium,,"diversifolium",,"","Dixon",Accepted,,M,TRO,35133832,,"J. Siam Soc., Nat. Hist. Suppl.","9 (1): 47","47","1932"
tro-35133833,B,Hypnaceae,,Ectropothecium,,"diversirete",,"","E.B. Bartram",Accepted,,M,TRO,35133833,,"Bryologist","48: 51","51","1945"
tro-100361729,B,Hypnaceae,,Ectropothecium,,"dixonii",,"","(Herzog) Y. Jia & S. He",Accepted,,M,TRO,100361729,,"Bryologist","113(2): 248","248","2010"
tro-35133834,B,Hypnaceae,,Ectropothecium,,"dixonii",,"","M. Fleisch. & Dixon",Unresolved,,L,TRO,35133834,,"J. Linn. Soc., Bot.","43: 318. 15","318","1916"
tro-35133835,B,Hypnaceae,,Ectropothecium,,"doliare",,"","Mitt.",Accepted,,M,TRO,35133835,,"Philos. Trans.","168(extra vol.): 394. 38B","394","1879"
tro-35133836,B,Hypnaceae,,Ectropothecium,,"dolosum",,"","Cardot",Accepted,,M,TRO,35133836,,"Rev. Bryol.","36: 49","49","1909"
tro-35133837,B,Hypnaceae,,Ectropothecium,,"dozyanum",,"","A. Jaeger",Accepted,,M,TRO,35133837,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 267 (Gen. Sp. Musc. 2: 531)","267 ","1880"
tro-35133838,B,Hypnaceae,,Ectropothecium,,"drepanocladioides",,"","Broth. & P. de la Varde",Accepted,,M,TRO,35133838,,"Rev. Bryol.","52: 41","41","1925"
tro-35133839,B,Hypnaceae,,Ectropothecium,,"drepanophyllum",,"","Broth.",Accepted,,M,TRO,35133839,,"Bol. Soc. Brot.","8: 186","186","1890"
tro-35133840,B,Hypnaceae,,Ectropothecium,,"dubyanum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35133840,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 272 (Gen. Sp. Musc. 2: 536)","272 ","1880"
tro-35133841,B,Hypnaceae,,Ectropothecium,,"duemmeri",,"","Dixon",Accepted,,M,TRO,35133841,,"Smithsonian Misc. Collect.","69(8): 9. 8","9","1918"
tro-35133842,B,Hypnaceae,,Ectropothecium,,"eccremocladum",,"","(Besch.) Broth.",Accepted,,M,TRO,35133842,,"Nat. Pflanzenfam.","I(3): 1065","1065","1908"
tro-35133843,B,Hypnaceae,,Ectropothecium,,"effusum",,"","Herzog",Accepted,,M,TRO,35133843,,"Biblioth. Bot.","88: 22","22","1920"
tro-35133844,B,Hypnaceae,,Ectropothecium,,"eleganti-pinnatum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35133844,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 262 (Gen. Sp. Musc. 2: 526)","262 ","1880"
tro-35133847,B,Hypnaceae,,Ectropothecium,,"engleri",,"","Broth.",Accepted,,M,TRO,35133847,,"Bot. Jahrb. Syst.","24: 267","267","1897"
tro-35133849,B,Hypnaceae,,Ectropothecium,,"epiphytum",,"","M. Fleisch.",Accepted,,M,TRO,35133849,,"Musci Buitenzorg","4: 1391","1391","1923"
tro-35133850,B,Hypnaceae,,Ectropothecium,,"erythrocaule",,"","Dixon",Accepted,,M,TRO,35133850,,"J. Linn. Soc., Bot.","50: 133","133","1935"
tro-35162299,B,Hypnaceae,,Ectropothecium,,"estrellae",,"","(Müll. Hal.) Wijk & Margad.",Accepted,,M,TRO,35162299,,"Taxon","11: 221","221","1962"
tro-35133854,B,Hypnaceae,,Ectropothecium,,"exiguum",,"","(Kindb.) Paris",Accepted,,M,TRO,35133854,,"Index Bryol.","404","404","1896"
tro-35182779,B,Hypnaceae,,Ectropothecium,,"falcifolium",,"","(Dixon) N. Nishim.",Accepted,,M,TRO,35182779,,"J. Hattori Bot. Lab.","58: 75","75","1985"
tro-35133857,B,Hypnaceae,,Ectropothecium,,"falciforme",,"","(Dozy & Molk.) A. Jaeger",Accepted,,M,TRO,35133857,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 258 (Gen. Sp. Musc. 2: 522)","258 ","1880"
tro-35133860,B,Hypnaceae,,Ectropothecium,,"ferriei",,"","Cardot & Thér.",Accepted,,M,TRO,35133860,,"Bull. Acad. Int. Géogr. Bot.","18: III","III","1908"
tro-35133861,B,Hypnaceae,,Ectropothecium,,"ferrugineum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35133861,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 262 (Gen. Sp. Musc. 2: 526)","262 ","1880"
tro-35184177,B,Hypnaceae,,Ectropothecium,,"fiorinae",,"","Tosco & Piovano",Accepted,,M,TRO,35184177,,"Allionia","3: 179","179","1956"
tro-35168391,B,Hypnaceae,,Ectropothecium,,"fluviatile",,"","Zanten",Accepted,,M,TRO,35168391,,"Nova Guinea, Bot.","10(16): 350. pl. 32: f. 4","350","1964"
tro-35133868,B,Hypnaceae,,Ectropothecium,,"fosbergii",,"","E.B. Bartram",Accepted,,M,TRO,35133868,,"Occas. Pap. Bernice Pauahi Bishop Mus.","15(27): 346. f. 11 11","346","1940"
tro-35133871,B,Hypnaceae,,Ectropothecium,,"galerulatum",,"","(Duby) A. Jaeger",Accepted,,M,TRO,35133871,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 273 (Gen. Sp. Musc. 2: 537)","273 ","1880"
tro-35183089,B,Hypnaceae,,Ectropothecium,,"giganteum",,"","D.H. Norris & T.J. Kop.",Accepted,,M,TRO,35183089,,"Ann. Bot. Fenn.","22: 390. f. 11","390","1985"
tro-35133874,B,Hypnaceae,,Ectropothecium,,"glaucissimum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35133874,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 271 (Gen. Sp. Musc. 2: 535)","271 ","1880"
