ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35213985,B,Lepidoziaceae,,Lepidozia,,"cunninghamii",,"","Stephani",Unresolved,,L,TRO,35213985,,"Sp. Hepat.","6: 322","322","1922"
tro-35187510,B,Lepidoziaceae,,Lepidozia,,"cupressina",,"","(Sw.) Lindenb.",Accepted,,M,TRO,35187510,,"Syn. Hepat.","207","207","1845"
tro-35203417,B,Lepidoziaceae,,Lepidozia,,"cupressina",subsp.,"natalensis","(Stephani) Pocs",Accepted,,L,TRO,35203417,,"Proc. Third Meeting Bryol. C. & E. Europe","109","109","1984"
tro-35203442,B,Lepidoziaceae,,Lepidozia,,"cupressina",subsp.,"pinnata","(Hook.) Pocs",Accepted,,L,TRO,35203442,,"Proc. Third Meeting Bryol. C. & E. Europe","109","109","1984"
tro-35203464,B,Lepidoziaceae,,Lepidozia,,"cupressina",subsp.,"quinquefida","(Stephani) Pocs",Accepted,,L,TRO,35203464,,"Proc. Third Meeting Bryol. C. & E. Europe","109","109","1984"
tro-35213987,B,Lepidoziaceae,,Lepidozia,,"cuspidata",,"","Stephani",Unresolved,,L,TRO,35213987,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","46(9): 61","61","1911"
tro-35213989,B,Lepidoziaceae,,Lepidozia,,"decaisnei",,"","Stephani",Unresolved,,L,TRO,35213989,,"Sp. Hepat.","3: 588","588","1909"
tro-35190965,B,Lepidoziaceae,,Lepidozia,,"dendritica",,"","Spruce",Accepted,,M,TRO,35190965,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 362","362","1885"
tro-35213990,B,Lepidoziaceae,,Lepidozia,,"densa",,"","Herzog",Unresolved,,L,TRO,35213990,,"Repert. Spec. Nov. Regni Veg.","21: 26","26","1925"
tro-35213991,B,Lepidoziaceae,,Lepidozia,,"diclados",,"","(Brid. ex F. Weber) Kachroo",Accepted,,M,TRO,35213991,,"Kashmir Sci.","7: 181","181","1970"
tro-35208733,B,Lepidoziaceae,,Lepidozia,,"digitata",,"","Herzog",Accepted,,M,TRO,35208733,,"Trans. & Proc. Roy. Soc. New Zealand","68: 45. pl. 5: m–n","45","1938"
tro-35213992,B,Lepidoziaceae,,Lepidozia,,"digitisquama",,"","Herzog",Unresolved,,L,TRO,35213992,,"Broteria","6: 17","17","1937"
tro-35213994,B,Lepidoziaceae,,Lepidozia,,"diversifolia",,"","Stephani",Unresolved,,L,TRO,35213994,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","46(9): 62","62","1911"
tro-35213995,B,Lepidoziaceae,,Lepidozia,,"durandii",,"","Stephani",Unresolved,,L,TRO,35213995,,"Sp. Hepat.","3: 568","568","1909"
tro-35213996,B,Lepidoziaceae,,Lepidozia,,"eenii",,"","S.W. Arnell",Unresolved,,L,TRO,35213996,,"Svensk Bot. Tidskr.","57: 190","190","1963"
tro-35213997,B,Lepidoziaceae,,Lepidozia,,"effusa",,"","Stephani",Unresolved,,L,TRO,35213997,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","46(9): 62","62","1911"
tro-35213998,B,Lepidoziaceae,,Lepidozia,,"effusiseta",,"","Stephani",Unresolved,,L,TRO,35213998,,"Sp. Hepat.","6: 325","325","1922"
tro-35207995,B,Lepidoziaceae,,Lepidozia,,"elobata",,"","R.M. Schust.",Accepted,,M,TRO,35207995,,"Fieldiana, Bot., n.s.","42: 74. f. 28","74","2001"
tro-35214000,B,Lepidoziaceae,,Lepidozia,,"erosa",,"","Stephani",Unresolved,,L,TRO,35214000,,"Sp. Hepat.","3: 621","621","1909"
tro-35209157,B,Lepidoziaceae,,Lepidozia,,"fauriana",,"","Stephani",Accepted,,M,TRO,35209157,,"Sp. Hepat.","3: 631","631","1908"
tro-35208800,B,Lepidoziaceae,,Lepidozia,,"ferdinandi-muelleri",,"","Stephani",Accepted,,M,TRO,35208800,,"Sp. Hepat.","3: 614","614","1909"
tro-35185366,B,Lepidoziaceae,,Lepidozia,,"filamentosa",,"","(Lehm. & Lindenb.) Gottsche, Lindenb. & Nees",Accepted,,M,TRO,35185366,,"Syn. Hepat.","206","206","1845"
tro-35206354,B,Lepidoziaceae,,Lepidozia,,"flavescens",,"","Steph.",Accepted,,M,TRO,35206354,,"Biblioth. Bot.","87: 226. f. 168: a–b","226","1916"
tro-35206847,B,Lepidoziaceae,,Lepidozia,,"flexuosa",,"","Mitt.",Accepted,,M,TRO,35206847,,"Ark. Bot.","","",""
tro-35192167,B,Lepidoziaceae,,Lepidozia,,"fragillima",,"","Herzog",Accepted,,M,TRO,35192167,,"Nat. Hist. Juan Fernandez","2: 726. f. 6","726","1942"
tro-35208252,B,Lepidoziaceae,,Lepidozia,,"fuegiensis",,"","Stephani",Accepted,,M,TRO,35208252,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","46(9): 63. f. 24: f–g","63","1911"
tro-35207996,B,Lepidoziaceae,,Lepidozia,,"fugax",,"","J.J. Engel",Accepted,,M,TRO,35207996,,"Fieldiana, Bot., n.s.","42: 63","63","2001"
tro-35190966,B,Lepidoziaceae,,Lepidozia,,"fusifera",,"","Spruce",Accepted,,M,TRO,35190966,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 364","364","1885"
tro-35207997,B,Lepidoziaceae,,Lepidozia,,"glaucescens",,"","J.J. Engel",Accepted,,M,TRO,35207997,,"Fieldiana, Bot., n.s.","42: 101. f. 39","101","2001"
tro-35208729,B,Lepidoziaceae,,Lepidozia,,"glaucophylla",,"","(Hook. f. & Taylor) Gottsche, Lindenb. & Nees",Accepted,,M,TRO,35208729,,"Syn. Hepat.","207","207","1845"
tro-35202328,B,Lepidoziaceae,,Lepidozia,,"gwamii",,"","Piippo",Accepted,,M,TRO,35202328,,"Ann. Bot. Fenn.","21: 311. f. 2: t–z","311","1984"
tro-35187516,B,Lepidoziaceae,,Lepidozia,,"hampeana",,"","Lindenb.",Unresolved,,L,TRO,35187516,,"Nat. Pflanzenfam. (ed. 2)","","","1847"
tro-35213002,B,Lepidoziaceae,,Lepidozia,,"hasskarliana",,"","(Lindenb.) Stephani",Accepted,,M,TRO,35213002,,"Sp. Hepat.","3: 614","614","1909"
tro-35206355,B,Lepidoziaceae,,Lepidozia,,"herzogiana",,"","Steph.",Accepted,,M,TRO,35206355,,"Biblioth. Bot.","87: 226. f. 168: c","226","1916"
tro-35206356,B,Lepidoziaceae,,Lepidozia,,"heterophylla",,"","Stephani",Unresolved,,L,TRO,35206356,,"Mem. Soc. Phys. Geneve","","",""
tro-35216648,B,Lepidoziaceae,,Lepidozia,,"hexiloba",,"","Pearson",Unresolved,,L,TRO,35216648,,"Ann. Cryptog. Exot.","4: 67","67","1931"
tro-35208726,B,Lepidoziaceae,,Lepidozia,,"hirta",,"","Stephani",Accepted,,M,TRO,35208726,,"Sp. Hepat.","3: 599","599","1909"
tro-35216650,B,Lepidoziaceae,,Lepidozia,,"hyalina",,"","Stephani",Unresolved,,L,TRO,35216650,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot.","2: 118","118","1911"
tro-35190969,B,Lepidoziaceae,,Lepidozia,,"inaequalis",,"","Lehm. & Lindenb.",Accepted,,M,TRO,35190969,,"Arch. Bot. Bull. Mens.","","",""
tro-35206423,B,Lepidoziaceae,,Lepidozia,,"incurvata",,"","Lindenb.",Accepted,,M,TRO,35206423,,"Syn. Hepat.","203.","203.","1845"
tro-35201695,B,Lepidoziaceae,,Lepidozia,,"integrifolia",,"","Doei",Accepted,,M,TRO,35201695,,"J. Hattori Bot. Lab.","63: 421. f. I","421","1987"
tro-35216232,B,Lepidoziaceae,,Lepidozia,,"irregularis",,"","Stephani",Unresolved,,L,TRO,35216232,,"Index Bryol.","","","1911"
tro-35212288,B,Lepidoziaceae,,Lepidozia,,"javanica",,"","(Nees) Mont.",Accepted,,M,TRO,35212288,,"Voy. Pôle Sud","1: 246","246","1845"
tro-35187509,B,Lepidoziaceae,,Lepidozia,,"karstenii",,"","Stephani",Unresolved,,L,TRO,35187509,,"Sp. Hepat.","3:","","1909"
tro-35210642,B,Lepidoziaceae,,Lepidozia,,"kinabaluensis",,"","Mizut.",Accepted,,M,TRO,35210642,,"J. Hattori Bot. Lab.","38: 372. f. 1","372","1974"
tro-35207832,B,Lepidoziaceae,,Lepidozia,,"kirkii",,"","Stephani",Accepted,,M,TRO,35207832,,"Sp. Hepat.","3: 598","598","1908"
tro-35203816,B,Lepidoziaceae,,Lepidozia,,"laevifolia",,"","(Hook. f. & Taylor) Gottsche, Lindenb. & Nees",Accepted,,M,TRO,35203816,,"Syn. Hepat.","208","208","1845"
tro-35216651,B,Lepidoziaceae,,Lepidozia,,"laurentii",,"","Stephani",Unresolved,,L,TRO,35216651,,"Sp. Hepat.","3: 562","562","1909"
tro-35187514,B,Lepidoziaceae,,Lepidozia,,"liebmanniana",,"","Stephani",Unresolved,,L,TRO,35187514,,"Sp. Hepat.","3:","","1909"
tro-35209936,B,Lepidoziaceae,,Lepidozia,,"lindigiana",,"","Stephani",Accepted,,M,TRO,35209936,,"Sp. Hepat.","3:","","1909"
tro-35208846,B,Lepidoziaceae,,Lepidozia,,"longifolia",,"","Stephani",Unresolved,,L,TRO,35208846,,"Sp. Hepat.","3: 606","606","1909"
tro-35216652,B,Lepidoziaceae,,Lepidozia,,"longitexta",,"","Stephani",Unresolved,,L,TRO,35216652,,"Sp. Hepat.","3: 561","561","1909"
tro-35209739,B,Lepidoziaceae,,Lepidozia,,"mamillosa",,"","Schiffner",Accepted,,M,TRO,35209739,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","60: 254. pl. 10: 15–19","254","1893"
tro-35208710,B,Lepidoziaceae,,Lepidozia,,"microphylla",,"","(Hook.) Lindenb.",Accepted,,M,TRO,35208710,,"Syn. Hepat.","202","202","1845"
tro-35211610,B,Lepidoziaceae,,Lepidozia,,"minor",,"","(C. Massal.) Solari",Accepted,,M,TRO,35211610,,"Boll. Mus. Civico Storia Nat. Verona","10: 203","203","1983"
tro-35187511,B,Lepidoziaceae,,Lepidozia,,"muenchiana",,"","Stephani",Accepted,,M,TRO,35187511,,"Sp. Hepat.","3:","","1909"
tro-35208723,B,Lepidoziaceae,,Lepidozia,,"novae-zelandiae",,"","Stephani",Accepted,,M,TRO,35208723,,"Sp. Hepat.","3: 595","595","1909"
tro-35208715,B,Lepidoziaceae,,Lepidozia,,"obtusiloba",,"","Stephani",Accepted,,M,TRO,35208715,,"Sp. Hepat.","3: 598","598","1909"
tro-35201717,B,Lepidoziaceae,,Lepidozia,,"omeiensis",,"","P.C. Chen ex Mizut. & G.C. Zhang",Accepted,,M,TRO,35201717,,"J. Hattori Bot. Lab.","60: 421. f. 1","421","1986"
tro-35208003,B,Lepidoziaceae,,Lepidozia,,"ornata",,"","J.J. Engel",Accepted,,M,TRO,35208003,,"Fieldiana, Bot., n.s.","42: 49. f. 17","49","2001"
tro-35211508,B,Lepidoziaceae,,Lepidozia,,"parvula",,"","N. Kitag.",Accepted,,M,TRO,35211508,,"Acta Phytotax. Geobot.","29: 60. f. 6","60","1978"
tro-35187512,B,Lepidoziaceae,,Lepidozia,,"patens",,"","Lindenb.",Accepted,,M,TRO,35187512,,"Ann. Agric. Franc.","","","1845"
tro-35207075,B,Lepidoziaceae,,Lepidozia,,"pearsonii",,"","Spruce",Accepted,,M,TRO,35207075,,"J. Bot.","19: 34","34","1891"
tro-35207076,B,Lepidoziaceae,,Lepidozia,,"pearsonii",var.,"lacerata","(Stephani) Pocs",Accepted,,L,TRO,35207076,,"Proc. Third Meeting Bryol. C. & E. Europe","110","110","1984"
tro-35207833,B,Lepidoziaceae,,Lepidozia,,"pendulina",,"","(Hook. f.) Lindenb.",Accepted,,M,TRO,35207833,,"Syn. Hepat.","208","208","1845"
tro-35206424,B,Lepidoziaceae,,Lepidozia,,"peruviensis",,"","Stephani",Unresolved,,L,TRO,35206424,,"Spec. Hep.","3: 575","575","1909"
tro-35203636,B,Lepidoziaceae,,Lepidozia,,"pinnaticruris",,"","Spruce ex Stephani",Unresolved,,L,TRO,35203636,,"Fl. Nov.-Zel.","","",""
tro-35206425,B,Lepidoziaceae,,Lepidozia,,"portoricensis",,"","Fulford",Unresolved,,L,TRO,35206425,,"Mem. New York Bot. Gard.","11: 187.","187","1966"
tro-35208713,B,Lepidoziaceae,,Lepidozia,,"procera",,"","Mitt.",Accepted,,M,TRO,35208713,,"Fl. Tasman.","231. pl. 180: f. 1","f","1859"
tro-35216649,B,Lepidoziaceae,,Lepidozia,,"procumbens",,"","Mitt.",Unresolved,,L,TRO,35216649,,"St. Helena","369","369","1875"
tro-100366890,B,Lepidoziaceae,,Lepidozia,,"pseudocupressina",,"","V.F. Schiffner",Unresolved,,L,TRO,100366890,,"Krit. Bemerk. Eur. Leberm.","14: 9","9","1919"
tro-35208261,B,Lepidoziaceae,,Lepidozia,,"pseudozoopsis",,"","Herzog",Accepted,,M,TRO,35208261,,"Nat. Hist. Juan Fernandez","2: 723. f. 5","723","1942"
tro-35208004,B,Lepidoziaceae,,Lepidozia,,"pumila",,"","J.J. Engel",Accepted,,M,TRO,35208004,,"Fieldiana, Bot., n.s.","42: 76. f. 29","76","2001"
tro-35185367,B,Lepidoziaceae,,Lepidozia,,"reptans",,"","(L.) Dumort.",Accepted,,M,TRO,35185367,,"Recueil Observ. Jungerm.","19","19","1835"
tro-35200388,B,Lepidoziaceae,,Lepidozia,,"robusta",,"","Stephani",Accepted,,M,TRO,35200388,,"Mém. Soc. Sci. Nat. Cherbourg","29: 217","217","1894"
tro-35206357,B,Lepidoziaceae,,Lepidozia,,"rufescens",,"","Steph.",Accepted,,M,TRO,35206357,,"Biblioth. Bot.","87: 226. f. 168: d–e","226","1916"
tro-35185368,B,Lepidoziaceae,,Lepidozia,,"sandvicensis",,"","Lindenb.",Accepted,,M,TRO,35185368,,"Nov. Stirp. Pug.","","",""
tro-35212846,B,Lepidoziaceae,,Lepidozia,,"schwabei",,"","Herzog",Unresolved,,L,TRO,35212846,,"Rev. Bryol. Lichénol.","23: 49","49","1954"
tro-35212295,B,Lepidoziaceae,,Lepidozia,,"sejuncta",,"","Stephani",Unresolved,,L,TRO,35212295,,"Sp. Hepat.","3: 563","563","1909"
tro-35206358,B,Lepidoziaceae,,Lepidozia,,"serpens",,"","Spruce",Unresolved,,L,TRO,35206358,,"Enum. Bryin. Exot., suppl. 2","","",""
tro-35215602,B,Lepidoziaceae,,Lepidozia,,"serrulata",,"","J.J. Engel",Accepted,,M,TRO,35215602,,"J. Hattori Bot. Lab.","96: 273","273","2004"
tro-35208712,B,Lepidoziaceae,,Lepidozia,,"setigera",,"","Stephani",Accepted,,M,TRO,35208712,,"Sp. Hepat.","3: 599","599","1909"
tro-35208706,B,Lepidoziaceae,,Lepidozia,,"spinosissima",,"","(Hook. f. & Taylor) Mitt.",Accepted,,M,TRO,35208706,,"Fl. Nov.-Zel.","2: 146","146","1854"
tro-35206359,B,Lepidoziaceae,,Lepidozia,,"sprucei",,"","Stephani",Unresolved,,L,TRO,35206359,,"Enum. Bryin. Exot., suppl. 2","","",""
tro-35213004,B,Lepidoziaceae,,Lepidozia,,"squamifolia",,"","Stephani",Unresolved,,L,TRO,35213004,,"Sp. Hepat.","6: 341","341","1922"
tro-35211949,B,Lepidoziaceae,,Lepidozia,,"squamulifolia",,"","Stephani",Unresolved,,L,TRO,35211949,,"Sp. Hepat.","3: 608","608","1909"
tro-35211948,B,Lepidoziaceae,,Lepidozia,,"stahlii",,"","Stephani",Unresolved,,L,TRO,35211948,,"Sp. Hepat.","3: 616","616","1909"
tro-35207073,B,Lepidoziaceae,,Lepidozia,,"stuhlmannii",,"","Stephani",Unresolved,,L,TRO,35207073,,"Bot. Jahrb. Syst.","20: 308","308","1895"
tro-35207070,B,Lepidoziaceae,,Lepidozia,,"stuhlmannii",var.,"abyssinica","(S.W. Arnell) Pocs",Unresolved,,L,TRO,35207070,,"Trop. Bryol.","9: 127","127","1994"
tro-35201279,B,Lepidoziaceae,,Lepidozia,,"stuhlmannii",var.,"carnosa","(Stephani) Pócs",Unresolved,,L,TRO,35201279,,"Lidia","4: 22","22","1997"
tro-35207074,B,Lepidoziaceae,,Lepidozia,,"stuhlmannii",subsp.,"pulvinata","(Stephani) Pocs",Unresolved,,L,TRO,35207074,,"Trop. Bryol.","9: 127","127","1994"
tro-35205960,B,Lepidoziaceae,,Lepidozia,,"subalpina",,"","S. Hatt.",Unresolved,,L,TRO,35205960,,"J. Hattori Bot. Lab.","2: 24. f. 9","24","1947"
tro-35214954,B,Lepidoziaceae,,Lepidozia,,"subdichotoma",,"","Spruce",Unresolved,,L,TRO,35214954,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 361","361","1885"
tro-35209158,B,Lepidoziaceae,,Lepidozia,,"subintegra",,"","Lindenb.",Accepted,,M,TRO,35209158,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl.","","",""
tro-35206360,B,Lepidoziaceae,,Lepidozia,,"subtilis",,"","Steph.",Accepted,,M,TRO,35206360,,"Biblioth. Bot.","87: 226. f. 168: f–g","226","1916"
tro-35209159,B,Lepidoziaceae,,Lepidozia,,"subtransversa",,"","Stephani",Accepted,,M,TRO,35209159,,"Bull. Herb. Boissier","5: 95","95","1897"
tro-35203346,B,Lepidoziaceae,,Lepidozia,,"succida",,"","Mitt.",Accepted,,M,TRO,35203346,,"Trans. Linn. Soc. London","23: 57","57","1860"
tro-35203369,B,Lepidoziaceae,,Lepidozia,,"succida",var.,"ubangiensis","(Stephani) Vanden Berghen",Accepted,,L,TRO,35203369,,"Bull. Jard. Bot. Belg.","53: 327","327","1983"
tro-35211774,B,Lepidoziaceae,,Lepidozia,,"suyungii",,"","C. Gao & X.L. Bai",Accepted,,M,TRO,35211774,,"J. Hattori Bot. Lab.","92: 192. f. 1","192","2002"
tro-35212307,B,Lepidoziaceae,,Lepidozia,,"theriotii",,"","Stephani",Unresolved,,L,TRO,35212307,,"Sp. Hepat.","6: 343","343","1922"
tro-35209160,B,Lepidoziaceae,,Lepidozia,,"trichodes",,"","(Reinw. ex Blume & Nees) Gottsche",Accepted,,M,TRO,35209160,,"Syn. Hepat.","203","203","1845"
tro-35187517,B,Lepidoziaceae,,Lepidozia,,"truncatella",,"","Nees",Unresolved,,L,TRO,35187517,,"Syn. Hepat.","209","209","1845"
tro-35207152,B,Lepidoziaceae,,Lepidozia,,"udarii",,"","S.C. Srivast., D. Kumar & D. Sharma",Accepted,,M,TRO,35207152,,"Cryptog. Bryol. Lichénol.","9: 237. f. 1","237","1988"
tro-35207834,B,Lepidoziaceae,,Lepidozia,,"ulothrix",,"","(Schwägr.) Lindenb.",Accepted,,M,TRO,35207834,,"Syn. Hepat.","210","210","1845"
tro-35206361,B,Lepidoziaceae,,Lepidozia,,"urbanii",,"","Stephani",Unresolved,,L,TRO,35206361,,"London J. Bot.","","",""
tro-35205961,B,Lepidoziaceae,,Lepidozia,,"vitrea",,"","Stephani",Accepted,,M,TRO,35205961,,"Bull. Herb. Boissier","5: 96","96","1897"
tro-35202912,B,Lepidoziaceae,,Lepidozia,,"wallichiana",,"","Gottsche",Accepted,,M,TRO,35202912,,"Syn. Hepat.","204","204","1845"
tro-35187883,B,Lepidoziaceae,,Lepidozia,,"wallisiana",,"","Stephani",Accepted,,M,TRO,35187883,,"Sp. Hepat.","3:","","1909"
tro-35209223,B,Lepidoziaceae,,Maculia,,"berggrenii",,"","(Herzog) E.A. Hodgs.",Accepted,,M,TRO,35209223,,"Trans. Roy. Soc. New Zealand, Bot.","3: 73","73","1965"
tro-35209222,B,Lepidoziaceae,,Maculia,,"filosa",,"","E.A. Hodgs.",Unresolved,,L,TRO,35209222,,"Trans. Roy. Soc. New Zealand, Bot.","3: 72","72","1965"
tro-35205923,B,Lepidoziaceae,,Mastigobryum,,"albicans",,"","(Stephani) Stephani",Accepted,,M,TRO,35205923,,"Bull. Herb. Boissier, sér. 2,","8: 841 [Sp, Hepat. 3","841 [Sp",""
tro-35206343,B,Lepidoziaceae,,Mastigobryum,,"azuayense",,"","Stephani",Unresolved,,L,TRO,35206343,,"Consp. Musc. Eur.","","",""
tro-35206344,B,Lepidoziaceae,,Mastigobryum,,"boliviana",,"","Steph.",Accepted,,M,TRO,35206344,,"Biblioth. Bot.","87: 223. f. 164: f–h","223","1916"
tro-35212000,B,Lepidoziaceae,,Mastigobryum,,"borneensis",,"","Stephani",Unresolved,,L,TRO,35212000,,"Sp. Hepat.","4: 777","777","1912"
tro-35206345,B,Lepidoziaceae,,Mastigobryum,,"braunianum",,"","Stephani",Unresolved,,L,TRO,35206345,,"Linnaea","","",""
tro-35215184,B,Lepidoziaceae,,Mastigobryum,,"comorense",,"","(Stephani) Stephani",Accepted,,M,TRO,35215184,,"Sp. Hepat.","3: 508","508","1908"
tro-35212788,B,Lepidoziaceae,,Mastigobryum,,"constrictum",,"","Stephani",Unresolved,,L,TRO,35212788,,"Sp. Hepat.","3: 515","515","1908"
tro-35215186,B,Lepidoziaceae,,Mastigobryum,,"curvidens",,"","(Stephani) Stephani",Accepted,,M,TRO,35215186,,"Sp. Hepat.","3: 480","480","1908"
tro-35212787,B,Lepidoziaceae,,Mastigobryum,,"cuspidatum",,"","Stephani",Unresolved,,L,TRO,35212787,,"Sp. Hepat.","3: 495","495","1908"
tro-35206346,B,Lepidoziaceae,,Mastigobryum,,"decurrens",,"","Stephani",Unresolved,,L,TRO,35206346,,"Oefvers. Forh. Finska Vetensk.-Soc.","","",""
tro-35215467,B,Lepidoziaceae,,Mastigobryum,,"deflexum",,"","(Mart.) Gottsche, Lindenb. & Nees",Accepted,,M,TRO,35215467,,"Syn. Hepat.","231","231","1845"
tro-35206347,B,Lepidoziaceae,,Mastigobryum,,"douinii",,"","Steph.",Accepted,,M,TRO,35206347,,"Biblioth. Bot.","87: 224. f. 164: a–c","224","1916"
tro-35204400,B,Lepidoziaceae,,Mastigobryum,,"francanum",,"","Stephani",Unresolved,,L,TRO,35204400,,"Eur. Laubm.","","",""
tro-35215191,B,Lepidoziaceae,,Mastigobryum,,"fuscum",,"","(Stephani) Besch.",Accepted,,M,TRO,35215191,,"Fl. Réunion","9","9","1895"
tro-35212781,B,Lepidoziaceae,,Mastigobryum,,"gammianum",,"","Stephani",Unresolved,,L,TRO,35212781,,"Sp. Hepat.","3: 461","461","1908"
tro-35206348,B,Lepidoziaceae,,Mastigobryum,,"hariotii",,"","Steph.",Accepted,,M,TRO,35206348,,"Biblioth. Bot.","87: 224. f. 164: d–e","224","1916"
tro-35212859,B,Lepidoziaceae,,Mastigobryum,,"horridulum",,"","(Schiffner) Stephani",Accepted,,M,TRO,35212859,,"Sp. Hepat.","3: 483","483","1908"
tro-35206349,B,Lepidoziaceae,,Mastigobryum,,"incisobilobatum",,"","Steph.",Accepted,,M,TRO,35206349,,"Biblioth. Bot.","87: 224. f. 165: a–b","224","1916"
tro-35206350,B,Lepidoziaceae,,Mastigobryum,,"incisostipulum",,"","Steph.",Accepted,,M,TRO,35206350,,"Biblioth. Bot.","87: 225. f. 165: c–d","225","1916"
tro-35204385,B,Lepidoziaceae,,Mastigobryum,,"incrassatum",,"","Stephani",Unresolved,,L,TRO,35204385,,"Hedwigia","","",""
tro-35214428,B,Lepidoziaceae,,Mastigobryum,,"lecheri",,"","Stephani",Unresolved,,L,TRO,35214428,,"Hedwigia","25: 134","134","1886"
tro-35206351,B,Lepidoziaceae,,Mastigobryum,,"lindigii",,"","Stephani",Unresolved,,L,TRO,35206351,,"Bryol. Jav.","","",""
tro-35187483,B,Lepidoziaceae,,Mastigobryum,,"muellerianum",,"","Gottsche",Unresolved,,L,TRO,35187483,,"Linnaea","","","1863"
tro-35207357,B,Lepidoziaceae,,Mastigobryum,,"novae-hollandiae",,"","(Nees ex Hook. f. & Taylor) Nees",Accepted,,M,TRO,35207357,,"Syn. Hepat.","221","221","1845"
tro-35208561,B,Lepidoziaceae,,Mastigobryum,,"obtusatum",,"","Mitt.",Unresolved,,L,TRO,35208561,,"J. Proc. Linn. Soc., Bot.","5: 106","106","1860"
tro-35187484,B,Lepidoziaceae,,Mastigobryum,,"orizabense",,"","Gottsche",Unresolved,,L,TRO,35187484,,"Linnaea","","","1863"
tro-35212786,B,Lepidoziaceae,,Mastigobryum,,"pearsonii",,"","(Stephani) Stephani",Accepted,,M,TRO,35212786,,"Sp. Hepat.","3: 476","476","1908"
tro-35187492,B,Lepidoziaceae,,Mastigobryum,,"planiusculum",,"","Lindenb. & Gottsche",Unresolved,,L,TRO,35187492,,"Ber. Thatigk. St. Gallischen Naturwiss. Ges.","","","1847"
tro-35212904,B,Lepidoziaceae,,Mastigobryum,,"rajanum",,"","Herzog",Accepted,,M,TRO,35212904,,"Mitt. Inst. Allg. Bot. Hamburg","7: 190","190","1931"
tro-35205881,B,Lepidoziaceae,,Mastigobryum,,"semiconnatum",,"","(Stephani) Stephani",Accepted,,M,TRO,35205881,,"","","",""
tro-35215192,B,Lepidoziaceae,,Mastigobryum,,"seychellarum",,"","(Gottsche ex Stephani) Stephani",Accepted,,M,TRO,35215192,,"Sp. Hepat.","3: 453","453","1908"
tro-35209264,B,Lepidoziaceae,,Mastigobryum,,"sinense",,"","Gottsche ex Stephani",Unresolved,,L,TRO,35209264,,"Index Bryol. (ed. 2)","","",""
tro-35206352,B,Lepidoziaceae,,Mastigobryum,,"variedentatum",,"","Steph.",Accepted,,M,TRO,35206352,,"Biblioth. Bot.","87: 225. f. 166","225","1916"
tro-35209265,B,Lepidoziaceae,,Mastigobryum,,"wichurae",,"","Stephani",Unresolved,,L,TRO,35209265,,"Ann. Sci. Nat., Bot., ser. 4,","","",""
tro-35213115,B,Lepidoziaceae,,Mastigopelma,,"pulvinulatum",,"","(De Not.) Grolle",Accepted,,M,TRO,35213115,,"J. Hattori Bot. Lab.","33: 39","39","1970"
tro-35213113,B,Lepidoziaceae,,Mastigopelma,,"simplex",,"","Mitt.",Unresolved,,L,TRO,35213113,,"Fl. Vit.","406","406","1871"
tro-35213112,B,Lepidoziaceae,,Mastigopelma,,"subfissum",,"","Grolle",Unresolved,,L,TRO,35213112,,"J. Hattori Bot. Lab.","33: 36. f. 1–2: a–d","36","1970"
tro-35215081,B,Lepidoziaceae,,Mastigopsis,,"flavescens",,"","(Sande Lac. ex Stephani) Lacout.",Accepted,,M,TRO,35215081,,"Gen. Hepat.","14","14","1910"
tro-35213972,B,Lepidoziaceae,,Micrisophylla,,"leptodictyon",,"","(Herzog) E.A. Hodgs.",Accepted,,M,TRO,35213972,,"Trans. Roy. Soc. New Zealand, Bot.","3: 71","71","1965"
tro-35213974,B,Lepidoziaceae,,Micrisophylla,,"saddlensis",,"","(Besch. & A. Massal.) Fulford",Accepted,,M,TRO,35213974,,"Brittonia","14: 128","128","1964"
tro-35209933,B,Lepidoziaceae,,Microlepidozia,,"capillaris",,"","(Sw.) Fulford",Accepted,,M,TRO,35209933,,"","","","1966"
tro-35209295,B,Lepidoziaceae,,Microlepidozia,,"makinoana",,"","(Stephani) S. Hatt.",Accepted,,M,TRO,35209295,,"J. Hattori Bot. Lab.","7: 42","42","1952"
tro-35211125,B,Lepidoziaceae,,Microlepidozia,,"pauciflora",,"","(Dicks.) Schljakov",Accepted,,M,TRO,35211125,,"Novosti Syst. Niza. Rast.","13: 226","226","1976"
tro-35187049,B,Lepidoziaceae,,Microlepidozia,,"sylvatica",,"","Jörg.",Accepted,,M,TRO,35187049,,"Nov. Stirp. Pug.","","",""
