ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35138341,B,Orthotrichaceae,,Leiomitrium,,"appendiculatum",,"","(Renauld & Cardot) Cardot",Accepted,,M,TRO,35138341,,"Hist. Phys. Madagascar, Mousses","231","231","1915"
tro-35138343,B,Orthotrichaceae,,Leiomitrium,,"plicatum",,"","(P. Beauv.) Mitt.",Accepted,,M,TRO,35138343,,"Philos. Trans.","168(extra vol.): 390","390","1879"
tro-35138344,B,Orthotrichaceae,,Leiomitrium,,"renauldii",,"","(Broth.) Cardot",Accepted,,M,TRO,35138344,,"Hist. Phys. Madagascar, Mousses","232","232","1915"
tro-35138345,B,Orthotrichaceae,,Leiomitrium,,"scaberrimum",,"","(Broth.) Wijk & Margad.",Accepted,,M,TRO,35138345,,"Taxon","8: 73","73","1959"
tro-35138346,B,Orthotrichaceae,,Leiomitrium,,"standleyi",,"","(E.B. Bartram) Grout",Accepted,,M,TRO,35138346,,"N. Amer. Fl.","15A: 62","62","1946"
tro-35138347,B,Orthotrichaceae,,Leiomitrium,,"subappendiculatum",,"","(Broth.) Cardot",Accepted,,M,TRO,35138347,,"Hist. Phys. Madagascar, Mousses","231","231","1915"
tro-35138351,B,Orthotrichaceae,,Leiotheca,,"apiculata",,"","(Hook.) Brid.",Accepted,,M,TRO,35138351,,"Bryol. Univ.","1: 734","734","1826"
tro-35138355,B,Orthotrichaceae,,Leiotheca,,"gracilis",,"","(Hook.) Brid.",Accepted,,M,TRO,35138355,,"Bryol. Univ.","1: 730","730","1826"
tro-35138356,B,Orthotrichaceae,,Leiotheca,,"incurvifolia",,"","(Hook. & Grev.) Brid.",Accepted,,M,TRO,35138356,,"Bryol. Univ.","1: 732","732","1826"
tro-35138357,B,Orthotrichaceae,,Leiotheca,,"involutifolia",,"","(Hook. & Grev.) Brid.",Accepted,,M,TRO,35138357,,"Bryol. Univ.","1: 733","733","1826"
tro-35138358,B,Orthotrichaceae,,Leiotheca,,"microstoma",,"","(Hook. & Grev.) Brid.",Accepted,,M,TRO,35138358,,"Bryol. Univ.","1: 729","729","1826"
tro-35138359,B,Orthotrichaceae,,Leiotheca,,"moorcroftii",,"","(Hook. & Grev.) Brid.",Accepted,,M,TRO,35138359,,"Bryol. Univ.","1: 727","727","1826"
tro-35138360,B,Orthotrichaceae,,Leiotheca,,"mucronifolia",,"","(Hook. & Grev.) Brid.",Accepted,,M,TRO,35138360,,"Bryol. Univ.","1: 795","795","1827"
tro-35138361,B,Orthotrichaceae,,Leiotheca,,"nepalensis",,"","(Hook. & Grev.) Brid.",Accepted,,M,TRO,35138361,,"Bryol. Univ.","1: 732","732","1826"
tro-35138362,B,Orthotrichaceae,,Leiotheca,,"obtusifolia",,"","(Müll. Hal.) Hampe",Accepted,,M,TRO,35138362,,"Flora","50: 69","69","1867"
tro-35138363,B,Orthotrichaceae,,Leiotheca,,"perichaetialis",,"","(Hook. & Grev.) Brid.",Accepted,,M,TRO,35138363,,"Bryol. Univ.","1: 731","731","1826"
tro-35138364,B,Orthotrichaceae,,Leiotheca,,"prorepens",,"","(Hook.) Brid.",Accepted,,M,TRO,35138364,,"Bryol. Univ.","1: 305, 727","305, 727","1826"
tro-35138365,B,Orthotrichaceae,,Leiotheca,,"reinwarditii",,"","(Schwägr.) Brid.",Accepted,,M,TRO,35138365,,"Bryol. Univ.","1: 796","796","1827"
tro-35138366,B,Orthotrichaceae,,Leiotheca,,"subtorta",,"","(Hook. & Grev.) Brid.",Accepted,,M,TRO,35138366,,"Bryol. Univ.","1: 734","734","1826"
tro-35138367,B,Orthotrichaceae,,Leiotheca,,"swainsonii",,"","(Hook.) Brid.",Accepted,,M,TRO,35138367,,"Bryol. Univ.","2: 730","730","1827"
tro-35138368,B,Orthotrichaceae,,Leiotheca,,"thomsonii",,"","(Mitt.) Hampe",Accepted,,M,TRO,35138368,,"Flora","50: 69","69","1867"
tro-35138370,B,Orthotrichaceae,,Leiotheca,,"urceolata",,"","(Hook.) Brid.",Accepted,,M,TRO,35138370,,"Bryol. Univ.","1: 730","730","1826"
tro-35138860,B,Orthotrichaceae,,Leptodontiopsis,,"elata",,"","Dixon",Accepted,,M,TRO,35138860,,"Smithsonian Misc. Collect.","69(2): 13. 3","13","1918"
tro-35138861,B,Orthotrichaceae,,Leptodontiopsis,,"fragilifolia",,"","Broth.",Accepted,,M,TRO,35138861,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot.","2: 146. pl. 12: f. 12","146","1910"
tro-35138862,B,Orthotrichaceae,,Leptodontiopsis,,"fragilifolia",var.,"brotheri","P. de la Varde",Accepted,,L,TRO,35138862,,"Bull. Mus. Natl. Hist. Nat.","14: 368","368","1942"
tro-35138863,B,Orthotrichaceae,,Leptodontiopsis,,"macrocarpa",,"","Dixon",Accepted,,M,TRO,35138863,,"J. Bot.","76: 252","252","1938"
tro-35138864,B,Orthotrichaceae,,Leptodontiopsis,,"orientalis",,"","Dixon",Accepted,,M,TRO,35138864,,"J. Linn. Soc., Bot.","50: 91. 2 f. 16","91","1935"
tro-35215542,B,Orthotrichaceae,,Leratia,,"exigua",,"","(Sull.) Goffinet",Accepted,,M,TRO,35215542,,"Monogr. Syst. Bot. Missouri Bot. Gard.","98: 286","286","2004"
tro-35139398,B,Orthotrichaceae,,Leratia,,"neocaledonica",,"","Broth. & Paris",Accepted,,M,TRO,35139398,,"Oefvers. Förh. Finska Vetensk.-Soc.","51A(17): 14","14","1909"
tro-35215541,B,Orthotrichaceae,,Leratia,,"obtusifolia",,"","(Hook.) Goffinet",Accepted,,M,TRO,35215541,,"Monogr. Syst. Bot. Missouri Bot. Gard.","98: 286","286","2004"
tro-35139399,B,Orthotrichaceae,,Leratiella,,"neocaledonica",,"","(Broth. & Paris) Broth. & P. Syd.",Accepted,,M,TRO,35139399,,"Nat. Pflanzenfam. (ed. 2)","11: 28. 442","28","1925"
tro-35167909,B,Orthotrichaceae,,Macrocoma,,"abyssinica",,"","(Müll. Hal.) Vitt",Accepted,,M,TRO,35167909,,"Bryologist","83: 419","419","1980"
tro-35167910,B,Orthotrichaceae,,Macrocoma,,"brasiliensis",,"","(Mitt.) Vitt",Accepted,,M,TRO,35167910,,"Bryologist","83: 409","409","1980"
tro-35169681,B,Orthotrichaceae,,Macrocoma,,"capillicaulis",,"","(Müll. Hal. ex Broth.) Vitt",Accepted,,M,TRO,35169681,,"Rev. Bryol. Lichénol.","39: 209","209","1973"
tro-35140834,B,Orthotrichaceae,,Macrocoma,,"chrysomitria",,"","(Müll. Hal.) Sehnem",Accepted,,M,TRO,35140834,,"Pesquisas, Bot.","32: 13","13","1978"
tro-35169682,B,Orthotrichaceae,,Macrocoma,,"frigida",,"","(Müll. Hal.) Vitt",Accepted,,M,TRO,35169682,,"Rev. Bryol. Lichénol.","39: 209","209","1973"
tro-35169683,B,Orthotrichaceae,,Macrocoma,,"gastonyi",,"","D.H. Norris & Vitt",Accepted,,M,TRO,35169683,,"Rev. Bryol. Lichénol.","39: 209. f. 1–7, 20–23","209","1973"
tro-35167911,B,Orthotrichaceae,,Macrocoma,,"gracillima",,"","(Besch.) Vitt",Accepted,,M,TRO,35167911,,"Bryologist","83: 433","433","1980"
tro-35160621,B,Orthotrichaceae,,Macrocoma,,"hymenostoma",,"","(Mont.) Grout",Accepted,,M,TRO,35160621,,"N. Amer. Fl.","15A: 42","42","1946"
tro-35167912,B,Orthotrichaceae,,Macrocoma,,"iwatsukii",,"","Vitt",Accepted,,M,TRO,35167912,,"Bryologist","83: 422. f. 153–163","422","1980"
tro-35169684,B,Orthotrichaceae,,Macrocoma,,"lycopodioides",,"","(Schwägr.) Vitt",Accepted,,M,TRO,35169684,,"Rev. Bryol. Lichénol.","39: 219","219","1973"
tro-35160622,B,Orthotrichaceae,,Macrocoma,,"orthotrichoides",,"","(Raddi) Wijk & Margad.",Accepted,,M,TRO,35160622,,"Taxon","11: 221","221","1962"
tro-35167913,B,Orthotrichaceae,,Macrocoma,,"papillosa",,"","(Thér.) Vitt",Accepted,,M,TRO,35167913,,"Bryologist","83: 433","433","1980"
tro-35169685,B,Orthotrichaceae,,Macrocoma,,"pulchella",,"","(Hornsch.) Vitt",Accepted,,M,TRO,35169685,,"Rev. Bryol. Lichénol.","39: 219","219","1973"
tro-35140835,B,Orthotrichaceae,,Macrocoma,,"pycnangia",,"","(Müll. Hal. ex Broth.) Sehnem",Accepted,,M,TRO,35140835,,"Pesquisas, Bot.","32: 12","12","1978"
tro-35140836,B,Orthotrichaceae,,Macrocoma,,"scaberrima",,"","(Broth.) Vitt",Accepted,,M,TRO,35140836,,"Bryologist","82: 16","16","1979"
tro-35160623,B,Orthotrichaceae,,Macrocoma,,"sullivantii",,"","(Müll. Hal.) Grout",Accepted,,M,TRO,35160623,,"Bryologist","47: 5","5","1944"
tro-35141329,B,Orthotrichaceae,,Macrocoma,,"tenuis",,"","(Hook. & Grev.) Vitt",Accepted,,M,TRO,35141329,,"Rev. Bryol. Lichénol.","39: 217","217","1973"
tro-35167914,B,Orthotrichaceae,,Macrocoma,,"tenuis",subsp.,"sullivantii","(Müll. Hal.) Vitt",Accepted,,L,TRO,35167914,,"Bryologist","83: 413","413","1980"
tro-35160681,B,Orthotrichaceae,,Macromitrium,,"acuminatum",,"","(Reinw. & Hornsch.) Müll. Hal.",Accepted,,M,TRO,35160681,,"Bot. Zeitung (Berlin)","3: 544","544","1845"
tro-35160683,B,Orthotrichaceae,,Macromitrium,,"acutifolium",,"","(Hook. & Grev.) Brid.",Accepted,,M,TRO,35160683,,"Bryol. Univ.","1: 735","735","1826"
tro-35160684,B,Orthotrichaceae,,Macromitrium,,"acutirameum",,"","Mitt.",Accepted,,M,TRO,35160684,,"J. Linn. Soc., Bot.","15: 62","62","1876"
tro-35160685,B,Orthotrichaceae,,Macromitrium,,"acutissimum",,"","Müll. Hal.",Accepted,,M,TRO,35160685,,"Flora","83: 333","333","1897"
tro-35160686,B,Orthotrichaceae,,Macromitrium,,"adelphinum",,"","Cardot",Accepted,,M,TRO,35160686,,"Hist. Phys. Madagascar, Mousses","233","233","1915"
tro-35160687,B,Orthotrichaceae,,Macromitrium,,"adnatum",,"","Müll. Hal.",Accepted,,M,TRO,35160687,,"Bull. Herb. Boissier","6: 96","96","1898"
tro-35160691,B,Orthotrichaceae,,Macromitrium,,"altipes",,"","Müll. Hal.",Accepted,,M,TRO,35160691,,"Bull. Herb. Boissier","5: 559","559","1897"
tro-35160693,B,Orthotrichaceae,,Macromitrium,,"altum",,"","Müll. Hal.",Accepted,,M,TRO,35160693,,"Flora","82: 453","453","1896"
tro-35160694,B,Orthotrichaceae,,Macromitrium,,"amaniense",,"","P. de la Varde",Accepted,,M,TRO,35160694,,"Ark. Bot., n.s.,","3: 174. f. 26","174","1955"
tro-35160695,B,Orthotrichaceae,,Macromitrium,,"amboroicum",,"","Herzog",Accepted,,M,TRO,35160695,,"Beih. Bot. Centralbl., Abt. 2","26(2): 68","68","1909"
tro-35160698,B,Orthotrichaceae,,Macromitrium,,"ancistrophyllum",,"","Cardot",Accepted,,M,TRO,35160698,,"Hist. Phys. Madagascar, Mousses","247","247","1915"
tro-35160702,B,Orthotrichaceae,,Macromitrium,,"angulatum",,"","Mitt.",Accepted,,M,TRO,35160702,,"J. Linn. Soc., Bot.","10: 167","167","1868"
tro-35160703,B,Orthotrichaceae,,Macromitrium,,"angulicaule",,"","Müll. Hal.",Accepted,,M,TRO,35160703,,"Hedwigia","36: 105","105","1897"
tro-35160705,B,Orthotrichaceae,,Macromitrium,,"angulosum",,"","Thwaites & Mitt.",Accepted,,M,TRO,35160705,,"J. Linn. Soc., Bot.","13: 300","300","1873"
tro-35160707,B,Orthotrichaceae,,Macromitrium,,"angustifolium",,"","Dozy & Molk.",Accepted,,M,TRO,35160707,,"Ann. Sci. Nat., Bot., sér. 3,","2: 311","311","1844"
tro-35160708,B,Orthotrichaceae,,Macromitrium,,"annamense",,"","Broth. & Paris",Accepted,,M,TRO,35160708,,"Nat. Pflanzenfam. (ed. 2)","11: 39","39","1925"
tro-35160710,B,Orthotrichaceae,,Macromitrium,,"anomodictyon",,"","Cardot",Accepted,,M,TRO,35160710,,"Bull. Mus. Natl. Hist. Nat.","22: 345. ic","345","1916"
tro-35160711,B,Orthotrichaceae,,Macromitrium,,"antarcticum",,"","C.H. Wright",Accepted,,M,TRO,35160711,,"J. Linn. Soc., Bot.","37: 264","264","1905"
tro-35160712,B,Orthotrichaceae,,Macromitrium,,"apiculatum",,"","(Hook.) Schwägr.",Accepted,,M,TRO,35160712,,"Sp. Musc. Frond., Suppl. 2","2(1): 58. pl. 170","58","1826"
tro-35160716,B,Orthotrichaceae,,Macromitrium,,"archboldii",,"","E.B. Bartram",Accepted,,M,TRO,35160716,,"Lloydia","5: 272. 34","272","1942"
tro-35160717,B,Orthotrichaceae,,Macromitrium,,"archeri",,"","Mitt.",Accepted,,M,TRO,35160717,,"Fl. Tasman.","2: 183. 173. f 6","183","1859"
tro-35160718,B,Orthotrichaceae,,Macromitrium,,"argutum",,"","Hampe",Accepted,,M,TRO,35160718,,"Linnaea","22: 581","581","1849"
tro-35160724,B,Orthotrichaceae,,Macromitrium,,"assamicum",,"","(Griff.) Mitt.",Accepted,,M,TRO,35160724,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 50","50","1859"
tro-35160727,B,Orthotrichaceae,,Macromitrium,,"astroideum",,"","Mitt.",Accepted,,M,TRO,35160727,,"Philos. Trans.","168(extra vol.): 390","390","1879"
tro-35160728,B,Orthotrichaceae,,Macromitrium,,"atratum",,"","Herzog",Accepted,,M,TRO,35160728,,"Repert. Spec. Nov. Regni Veg.","21: 30","30","1925"
tro-35160729,B,Orthotrichaceae,,Macromitrium,,"atroviride",,"","R.S. Williams",Accepted,,M,TRO,35160729,,"Bull. New York Bot. Gard.","3(9): 131","131","1903"
tro-35160731,B,Orthotrichaceae,,Macromitrium,,"attenuatum",,"","Hampe",Accepted,,M,TRO,35160731,,"Ann. Sci. Nat., Bot., sér. 5,","4: 329","329","1865"
tro-35160732,B,Orthotrichaceae,,Macromitrium,,"aurantiacum",,"","Paris & Broth.",Accepted,,M,TRO,35160732,,"Rev. Bryol.","34: 43","43","1907"
tro-35160733,B,Orthotrichaceae,,Macromitrium,,"aurescens",,"","Hampe",Accepted,,M,TRO,35160733,,"Linnaea","30: 633","633","1860"
tro-35160734,B,Orthotrichaceae,,Macromitrium,,"aureum",,"","Müll. Hal.",Accepted,,M,TRO,35160734,,"Bot. Zeitung (Berlin)","15: 580","580","1857"
tro-35160735,B,Orthotrichaceae,,Macromitrium,,"austrocirrosum",,"","E.B. Bartram",Accepted,,M,TRO,35160735,,"Lloydia","5: 273. 35","273","1942"
tro-35160742,B,Orthotrichaceae,,Macromitrium,,"belangeri",,"","Müll. Hal.",Accepted,,M,TRO,35160742,,"Bot. Zeitung (Berlin)","20: 374","374","1862"
tro-35160744,B,Orthotrichaceae,,Macromitrium,,"bequaertii",,"","Thér. & Naveau",Accepted,,M,TRO,35160744,,"Bull. Soc. Roy. Bot. Belgique","60: 50. 27","50","1927"
tro-35160745,B,Orthotrichaceae,,Macromitrium,,"bifasciculare",,"","Müll. Hal. ex Dusén",Accepted,,M,TRO,35160745,,"Rep. Princeton Univ. Exp. Patagonia, Botany","8(3): 83. 12, 9 f. 5","83","1903"
tro-35160746,B,Orthotrichaceae,,Macromitrium,,"bifasciculatum",,"","Müll. Hal.",Accepted,,M,TRO,35160746,,"Hedwigia","37: 150","150","1898"
tro-35160747,B,Orthotrichaceae,,Macromitrium,,"binsteadii",,"","Dixon",Accepted,,M,TRO,35160747,,"Ann. Cryptog. Exot.","3: 189","189","1930"
tro-35160748,B,Orthotrichaceae,,Macromitrium,,"bistratosum",,"","E.B. Bartram",Accepted,,M,TRO,35160748,,"Occas. Pap. Bernice Pauahi Bishop Mus.","15(27): 339. 8","339","1940"
tro-35160749,B,Orthotrichaceae,,Macromitrium,,"blumei",,"","Nees ex Schwägr.",Accepted,,M,TRO,35160749,,"Sp. Musc. Frond., Suppl. 4","316B","316","1842"
tro-35160752,B,Orthotrichaceae,,Macromitrium,,"borbonicum",,"","(Besch.) Broth.",Accepted,,M,TRO,35160752,,"Nat. Pflanzenfam.","I(3): 481","481","1903"
tro-35160755,B,Orthotrichaceae,,Macromitrium,,"brachycarpum",,"","Mitt.",Accepted,,M,TRO,35160755,,"J. Linn. Soc., Bot.","12: 204","204","1869"
tro-35160757,B,Orthotrichaceae,,Macromitrium,,"brachypodium",,"","Müll. Hal.",Accepted,,M,TRO,35160757,,"Bot. Zeitung (Berlin)","15: 778","778","1857"
tro-35160758,B,Orthotrichaceae,,Macromitrium,,"brachyrhynchum",,"","(Schwägr.) Schimp.",Accepted,,M,TRO,35160758,,"Syn. Musc. Frond.","1: 741","741","1849"
tro-35160760,B,Orthotrichaceae,,Macromitrium,,"brasiliense",,"","Mitt.",Accepted,,M,TRO,35160760,,"J. Linn. Soc., Bot.","12: 197","197","1869"
tro-35160761,B,Orthotrichaceae,,Macromitrium,,"braunii",,"","Müll. Hal.",Accepted,,M,TRO,35160761,,"Syn. Musc. Frond.","2: 643","643","1851"
tro-35160763,B,Orthotrichaceae,,Macromitrium,,"brevicaule",,"","(Besch.) Broth.",Accepted,,M,TRO,35160763,,"Nat. Pflanzenfam.","I(3): 486","486","1903"
tro-35160764,B,Orthotrichaceae,,Macromitrium,,"brevihamatum",,"","Herzog",Accepted,,M,TRO,35160764,,"Biblioth. Bot.","87: 68. 25","68","1916"
tro-35160769,B,Orthotrichaceae,,Macromitrium,,"brevisetum",,"","Mitt.",Accepted,,M,TRO,35160769,,"Fl. Vit.","379","379","1873"
tro-35160770,B,Orthotrichaceae,,Macromitrium,,"brevissimum",,"","Dixon",Accepted,,M,TRO,35160770,,"J. Siam Soc., Nat. Hist. Suppl.","9: 19","19","1932"
tro-35160772,B,Orthotrichaceae,,Macromitrium,,"brotheri",,"","Müll. Hal.",Accepted,,M,TRO,35160772,,"Bull. Herb. Boissier","6: 97","97","1898"
tro-35160773,B,Orthotrichaceae,,Macromitrium,,"brownii",,"","(Schwägr.) Müll. Hal.",Accepted,,M,TRO,35160773,,"Bot. Zeitung (Berlin)","3: 544","544","1845"
tro-35217938,B,Orthotrichaceae,,Macromitrium,,"bujongolanus",,"","O'Shea",Accepted,,M,TRO,35217938,,"Trop. Bryol.","29: 5","5","2008"
tro-35160774,B,Orthotrichaceae,,Macromitrium,,"cacuminicola",,"","Müll. Hal.",Unresolved,,L,TRO,35160774,,"Bull. Herb. Boissier","5: 559","559","1897"
tro-35160776,B,Orthotrichaceae,,Macromitrium,,"caducipilum",,"","Lindb.",Accepted,,M,TRO,35160776,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","21: 605","605","1865"
tro-35160778,B,Orthotrichaceae,,Macromitrium,,"caldense",,"","Ångström",Accepted,,M,TRO,35160778,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","33(4): 12","12","1876"
tro-35160779,B,Orthotrichaceae,,Macromitrium,,"caloblastoides",,"","Müll. Hal.",Accepted,,M,TRO,35160779,,"Hedwigia","37: 151","151","1898"
tro-35160781,B,Orthotrichaceae,,Macromitrium,,"calocalyx",,"","Müll. Hal.",Accepted,,M,TRO,35160781,,"Abh. Naturwiss. Vereine Bremen","7: 208","208","1881"
tro-35160782,B,Orthotrichaceae,,Macromitrium,,"calomicron",,"","Broth.",Accepted,,M,TRO,35160782,,"Reise Ostafr., Syst. Arbeit.","3: 55. 8 f. 8","55","1908"
tro-35160784,B,Orthotrichaceae,,Macromitrium,,"calycinum",,"","Mitt.",Accepted,,M,TRO,35160784,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 49","49","1859"
tro-35160785,B,Orthotrichaceae,,Macromitrium,,"calymperoideum",,"","Mitt.",Accepted,,M,TRO,35160785,,"Hooker's J. Bot. Kew Gard. Misc.","8: 354","354","1856"
tro-35160786,B,Orthotrichaceae,,Macromitrium,,"campoanum",,"","Thér.",Accepted,,M,TRO,35160786,,"Arch. Esc. Fárm. Fac. Ci. Méd. Córdoba","7: 49","49","1939"
tro-35207847,B,Orthotrichaceae,,Macromitrium,,"cancellatum",,"","Y. X. Xiong",Accepted,,M,TRO,35207847,,"Acta Bot. Yunnan.","22: 405. f. 1","405","2000"
tro-35160787,B,Orthotrichaceae,,Macromitrium,,"canum",,"","Müll. Hal.",Unresolved,,L,TRO,35160787,,"Flora","82: 454","454","1896"
tro-35160789,B,Orthotrichaceae,,Macromitrium,,"cardotii",,"","Thér.",Accepted,,M,TRO,35160789,,"Diagn. Esp. Var. Nouv. Mouss. 8:","5","5","1910"
tro-35160791,B,Orthotrichaceae,,Macromitrium,,"carionis",,"","Müll. Hal.",Accepted,,M,TRO,35160791,,"Bull. Herb. Boissier","5: 199","199","1897"
tro-35160792,B,Orthotrichaceae,,Macromitrium,,"cataractarum",,"","Müll. Hal.",Accepted,,M,TRO,35160792,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 124","124","1897"
tro-35160793,B,Orthotrichaceae,,Macromitrium,,"catharinense",,"","Paris",Accepted,,M,TRO,35160793,,"Index Bryol. Suppl.","237","237","1900"
tro-35201261,B,Orthotrichaceae,,Macromitrium,,"cavaleriei",,"","Cardot & Thér.",Accepted,,M,TRO,35201261,,"Bull. Acad. Int. Géogr. Bot.","16: 40","40","1906"
tro-35160797,B,Orthotrichaceae,,Macromitrium,,"chamissonis",,"","(Hornsch.) Müll. Hal.",Accepted,,M,TRO,35160797,,"Bot. Zeitung (Berlin)","3: 543","543","1845"
tro-100355433,B,Orthotrichaceae,,Macromitrium,,"chloromitrium",,"","(Besch.) Wilbraham, Joanna",Accepted,,M,TRO,100355433,,"Cryptog. Bryol.","31: 52","52","2010"
tro-35160800,B,Orthotrichaceae,,Macromitrium,,"chrysomitrium",,"","Müll. Hal.",Accepted,,M,TRO,35160800,,"Bull. Herb. Boissier","6: 101","101","1898"
tro-35160801,B,Orthotrichaceae,,Macromitrium,,"chungkingense",,"","P.C. Chen",Accepted,,M,TRO,35160801,,"Contr. Inst. Biol. Natl. Centr. Univ.","1: 7","7","1943"
tro-35160803,B,Orthotrichaceae,,Macromitrium,,"cirrosum",,"","(Hedw.) Brid.",Accepted,,M,TRO,35160803,,"Bryol. Univ.","1: 316","316","1826"
tro-35160808,B,Orthotrichaceae,,Macromitrium,,"clastophyllum",,"","Cardot",Accepted,,M,TRO,35160808,,"Beih. Bot. Centralbl.","17: 12. 7","12","1904"
tro-35160810,B,Orthotrichaceae,,Macromitrium,,"clavatum",,"","Schimp. ex Grout",Accepted,,M,TRO,35160810,,"Bryologist","47: 16","16","1944"
tro-35160811,B,Orthotrichaceae,,Macromitrium,,"clavellatum",,"","(Hook. & Grev.) Schwägr.",Accepted,,M,TRO,35160811,,"Sp. Musc. Frond., Suppl. 2","2(2): 130","130","1827"
tro-35160812,B,Orthotrichaceae,,Macromitrium,,"clemensiae",,"","E.B. Bartram",Accepted,,M,TRO,35160812,,"Philipp. J. Sci.","61: 242","242","1936"
tro-35160816,B,Orthotrichaceae,,Macromitrium,,"comatulum",,"","Broth.",Unresolved,,L,TRO,35160816,,"Oefvers. Förh. Finska Vetensk.-Soc.","62A(9): 14","14","1921"
tro-35160817,B,Orthotrichaceae,,Macromitrium,,"comatum",,"","Mitt.",Accepted,,M,TRO,35160817,,"Trans. Linn. Soc. London, Bot.","3: 163","163","1891"
tro-35160819,B,Orthotrichaceae,,Macromitrium,,"complicatulum",,"","Müll. Hal.",Accepted,,M,TRO,35160819,,"Monsunia","1: 175","175","1903"
tro-35160820,B,Orthotrichaceae,,Macromitrium,,"concinnum",,"","Mitt. ex Bosch & Sande Lac.",Accepted,,M,TRO,35160820,,"Bryol. Jav.","1: 132, 110","132, 110","1860"
tro-35160823,B,Orthotrichaceae,,Macromitrium,,"constrictum",,"","Hampe & Lorentz",Accepted,,M,TRO,35160823,,"Bot. Zeitung (Berlin)","26: 798","798","1868"
tro-35160824,B,Orthotrichaceae,,Macromitrium,,"contextum",,"","Hampe",Accepted,,M,TRO,35160824,,"Ann. Sci. Nat., Bot., sér. 5,","4: 331","331","1865"
tro-35160826,B,Orthotrichaceae,,Macromitrium,,"contractum",,"","Thér.",Unresolved,,L,TRO,35160826,,"Bull. Acad. Int. Géogr. Bot.","18: 253","253","1908"
tro-35160831,B,Orthotrichaceae,,Macromitrium,,"courtoisii",,"","Broth. & Paris",Accepted,,M,TRO,35160831,,"Rev. Bryol.","36: 9","9","1909"
tro-35160833,B,Orthotrichaceae,,Macromitrium,,"crassirameum",,"","Müll. Hal.",Accepted,,M,TRO,35160833,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 125","125","1897"
tro-35160834,B,Orthotrichaceae,,Macromitrium,,"crassiusculum",,"","Lorentz",Accepted,,M,TRO,35160834,,"Bot. Zeitung (Berlin)","24: 187","187","1866"
tro-35160835,B,Orthotrichaceae,,Macromitrium,,"crenulatum",,"","Hampe",Accepted,,M,TRO,35160835,,"Linnaea","32: 145","145","1863"
tro-35160836,B,Orthotrichaceae,,Macromitrium,,"crinale",,"","Broth. & Geh.",Accepted,,M,TRO,35160836,,"Biblioth. Bot.","44: 11. 10","11","1898"
tro-35160837,B,Orthotrichaceae,,Macromitrium,,"crispatulum",,"","Mitt.",Accepted,,M,TRO,35160837,,"J. Linn. Soc., Bot.","12: 210","210","1869"
tro-35203788,B,Orthotrichaceae,,Macromitrium,,"crosbyorum",,"","B.H. Allen & Vitt",Accepted,,M,TRO,35203788,,"Novon","8: 113. f. 1","113","1998"
tro-35160839,B,Orthotrichaceae,,Macromitrium,,"cucullatulum",,"","Müll. Hal.",Accepted,,M,TRO,35160839,,"Malpighia","7: 296","296","1893"
tro-35160842,B,Orthotrichaceae,,Macromitrium,,"cuspidatum",,"","Hampe",Accepted,,M,TRO,35160842,,"Icon. Musc.","20","20","1844"
tro-35160844,B,Orthotrichaceae,,Macromitrium,,"cylindricum",,"","Mitt.",Accepted,,M,TRO,35160844,,"J. Linn. Soc., Bot.","12: 210","210","1869"
tro-35160849,B,Orthotrichaceae,,Macromitrium,,"cylindrothecium",,"","Nog.",Accepted,,M,TRO,35160849,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","3: 137. 13 f. 10–20","137","1936"
tro-35160857,B,Orthotrichaceae,,Macromitrium,,"densifolium",,"","Thér.",Accepted,,M,TRO,35160857,,"Bull. Acad. Int. Géogr. Bot.","18: 253","253","1908"
tro-35160859,B,Orthotrichaceae,,Macromitrium,,"densum",,"","Mitt.",Accepted,,M,TRO,35160859,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 51","51","1859"
tro-35160860,B,Orthotrichaceae,,Macromitrium,,"dentatulum",,"","Müll. Hal.",Accepted,,M,TRO,35160860,,"Hedwigia","37: 237","237","1898"
