ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-297270,A,Xanthorrhoeaceae,,Aloe,×,"corderoyi",,"","A.Berger",Unresolved,,L,WCSP,297270,529357-1,"Monatsschr. Kakteenk.","14: 61","","1904"
kew-297272,A,Xanthorrhoeaceae,,Aloe,×,"corifolia",,"","Pillans",Unresolved,,L,WCSP,297272,529359-1,"S. African Gard.","24: 24","","1934"
tro-50330167,A,Xanthorrhoeaceae,,Aloe,,"corifolia",,"","Pillans",Unresolved,,L,TRO,50330167,,"","","",""
kew-309254,A,Xanthorrhoeaceae,,Aloe,,"craibii",,"","Gideon F.Sm.",Accepted,,H,WCSP,309254,,"Bradleya","21: 26","","2003"
kew-297274,A,Xanthorrhoeaceae,,Aloe,,"crassipes",,"","Baker",Accepted,,H,WCSP,297274,529361-1,"J. Linn. Soc., Bot.","18: 162","","1880"
kew-297276,A,Xanthorrhoeaceae,,Aloe,,"cremnophila",,"","Reynolds & Bally",Accepted,,H,WCSP,297276,,"J. S. African Bot.","27: 77","","1961"
kew-297278,A,Xanthorrhoeaceae,,Aloe,,"cryptoflora",,"","Reynolds",Accepted,,H,WCSP,297278,529365-1,"J. S. African Bot.","31: 281","","1965"
kew-297279,A,Xanthorrhoeaceae,,Aloe,,"cryptopoda",,"","Baker",Accepted,,H,WCSP,297279,529366-1,"J. Bot.","22: 52","","1884"
kew-297280,A,Xanthorrhoeaceae,,Aloe,,"curta",,"","Spreng.",Unresolved,,L,WCSP,297280,529367-1,"Syst. Veg.","2: 69","","1825"
kew-297285,A,Xanthorrhoeaceae,,Aloe,,"cyrtophylla",,"","Lavranos",Accepted,,H,WCSP,297285,1002166-1,"Kakteen And. Sukk.","49: 160","","1998"
kew-297286,A,Xanthorrhoeaceae,,Aloe,,"dabenorisana",,"","van Jaarsv.",Accepted,,H,WCSP,297286,899128-1,"J. S. African Bot.","48: 419","","1982"
kew-456240,A,Xanthorrhoeaceae,,Aloe,,"darainensis",,"","J.-P.Castillon",Accepted,,H,WCSP,456240,77101356-1,"Cact. World","27: 177","","2009"
kew-297289,A,Xanthorrhoeaceae,,Aloe,,"dawei",,"","A.Berger",Accepted,,H,WCSP,297289,529373-1,"Notizbl. Königl. Bot. Gart. Berlin","4: 246","","1906"
kew-297290,A,Xanthorrhoeaceae,,Aloe,,"debrana",,"","Christian",Accepted,,H,WCSP,297290,529374-1,"Fl. Pl. Africa","26: 1016","","1947"
kew-297291,A,Xanthorrhoeaceae,,Aloe,,"decaryi",,"","Guillaumin",Accepted,,H,WCSP,297291,529375-1,"Bull. Mus. Natl. Hist. Nat.","II, 13: 318","","1941"
kew-297294,A,Xanthorrhoeaceae,,Aloe,,"decorsei",,"","H.Perrier",Accepted,,H,WCSP,297294,,"Mém. Soc. Linn. Normandie, Bot.","1: 43","","1926"
kew-372157,A,Xanthorrhoeaceae,,Aloe,,"decumbens",,"","(Reynolds) van Jaarsv.",Accepted,,H,WCSP,372157,77091525-1,"Aloe","45: 7","","2008"
kew-297295,A,Xanthorrhoeaceae,,Aloe,,"decurva",,"","Reynolds",Accepted,,H,WCSP,297295,529379-1,"J. S. African Bot.","23: 15","","1957"
kew-297298,A,Xanthorrhoeaceae,,Aloe,,"deflexidens",,"","Pillans",Unresolved,,L,WCSP,297298,529382-1,"S. African Gard.","25: 36","","1935"
kew-372173,A,Xanthorrhoeaceae,,Aloe,,"deinacantha",,"","T.A.McCoy, Rakouth & Lavranos",Accepted,,H,WCSP,372173,77088052-1,"Kakteen And. Sukk.","59: 45","","2008"
kew-297299,A,Xanthorrhoeaceae,,Aloe,,"delphinensis",,"","Rauh",Accepted,,H,WCSP,297299,940363-1,"Cact. Succ. J. (Los Angeles)","62: 230","","1990"
kew-297301,A,Xanthorrhoeaceae,,Aloe,,"deltoideodonta",,"","Baker",Accepted,,H,WCSP,297301,529384-1,"J. Linn. Soc., Bot.","10: 271","","1883"
kew-297302,A,Xanthorrhoeaceae,,Aloe,,"deltoideodonta",var.,"brevifolia","H.Perrier",Accepted,,L,WCSP,297302,77111118-1,"Mém. Soc. Linn. Normandie, Bot.","1(1): 24","","1926"
kew-297303,A,Xanthorrhoeaceae,,Aloe,,"deltoideodonta",var.,"candicans","H.Perrier",Accepted,,L,WCSP,297303,77111117-1,"Mém. Soc. Linn. Normandie, Bot.","1(1): 25","","1926"
kew-297305,A,Xanthorrhoeaceae,,Aloe,,"deltoideodonta",var.,"intermedia","H.Perrier",Accepted,,L,WCSP,297305,,"Mém. Soc. Linn. Normandie, Bot.","1(1): 24","","1926"
kew-462260,A,Xanthorrhoeaceae,,Aloe,,"deltoideodonta",var.,"ruffingiana","(Rauh & Petignat) J.-B.Castillon & J.-P.Castillon",Accepted,,L,WCSP,462260,77108977-1,"Aloe Madagascar","28","","2010"
kew-297311,A,Xanthorrhoeaceae,,Aloe,,"descoingsii",,"","Reynolds",Accepted,,H,WCSP,297311,529391-1,"J. S. African Bot.","24: 103","","1958"
kew-297313,A,Xanthorrhoeaceae,,Aloe,,"deserti",,"","A.Berger",Accepted,,H,WCSP,297313,529392-1,"Bot. Jahrb. Syst.","36: 61","","1905"
kew-297314,A,Xanthorrhoeaceae,,Aloe,×,"desmetiana",,"","Baker",Unresolved,,L,WCSP,297314,529393-1,"Fl. Cap.","6: 329","","1896"
kew-297315,A,Xanthorrhoeaceae,,Aloe,,"dewetii",,"","Reynolds",Accepted,,H,WCSP,297315,529394-1,"J. S. African Bot.","3: 139","","1937"
kew-297316,A,Xanthorrhoeaceae,,Aloe,,"dewinteri",,"","Giess ex Borman & Hardy",Accepted,,H,WCSP,297316,529396-1,"Aloes S. Afr. Veld","287","","1971"
tro-18402299,A,Xanthorrhoeaceae,,Aloe,,"dewinteri",,"","Giess",Unresolved,,L,TRO,18402299,,"","","",""
kew-297318,A,Xanthorrhoeaceae,,Aloe,,"dhufarensis",,"","Lavranos",Accepted,,H,WCSP,297318,529398-1,"Cact. Succ. J. (Los Angeles)","39: 167","","1967"
kew-297319,A,Xanthorrhoeaceae,,Aloe,,"dichotoma",,"","Masson",Accepted,,H,WCSP,297319,,"Philos. Trans.","66: 310","","1776"
kew-297325,A,Xanthorrhoeaceae,,Aloe,,"dinteri",,"","A.Berger",Accepted,,H,WCSP,297325,529401-1,"Neue Pfl. Südw.-Afr.","14","","1914"
tro-18402300,A,Xanthorrhoeaceae,,Aloe,,"dinteri",,"","Berger",Unresolved,,L,TRO,18402300,,"","","",""
kew-297326,A,Xanthorrhoeaceae,,Aloe,,"diolii",,"","L.E.Newton",Accepted,,H,WCSP,297326,985273-1,"Cact. Succ. J. (Los Angeles)","67: 277","","1995"
kew-297327,A,Xanthorrhoeaceae,,Aloe,,"dispar",,"","A.Berger",Unresolved,,L,WCSP,297327,529402-1,"Notizbl. Königl. Bot. Gart. Berlin","4: 325","","1906"
kew-297328,A,Xanthorrhoeaceae,,Aloe,,"distans",,"","Haw.",Accepted,,H,WCSP,297328,529403-1,"Syn. Pl. Succ.","78","","1812"
kew-297333,A,Xanthorrhoeaceae,,Aloe,,"divaricata",,"","A.Berger",Accepted,,H,WCSP,297333,529407-1,"Bot. Jahrb. Syst.","36: 64","","1905"
kew-297334,A,Xanthorrhoeaceae,,Aloe,,"divaricata",var.,"rosea","(Decary) Reynolds",Accepted,,L,WCSP,297334,,"Aloes Madag.","133","","1958"
kew-374517,A,Xanthorrhoeaceae,,Aloe,,"djiboutiensis",,"","T.A.McCoy",Accepted,,H,WCSP,374517,60447005-2,"Cact. Succ. J. (Los Angeles)","79: 270","","2007"
kew-372206,A,Xanthorrhoeaceae,,Aloe,,"doddsiorum",,"","T.A.McCoy & Lavranos",Accepted,,H,WCSP,372206,,"Cact. World","25: 209","","2007"
tro-18402302,A,Xanthorrhoeaceae,,Aloe,,"dolomitica",,"","Greonew.",Accepted,,M,TRO,18402302,,"","","",""
kew-297338,A,Xanthorrhoeaceae,,Aloe,,"dominella",,"","Reynolds",Accepted,,H,WCSP,297338,529410-1,"J. S. African Bot.","4: 101","","1938"
kew-297339,A,Xanthorrhoeaceae,,Aloe,,"dorotheae",,"","A.Berger",Accepted,,H,WCSP,297339,529411-1,"Notizbl. Königl. Bot. Gart. Berlin","4: 263","","1906"
kew-372146,A,Xanthorrhoeaceae,,Aloe,,"downsiana",,"","T.A.McCoy & Lavranos",Accepted,,H,WCSP,372146,,"Cact. World","25: 139","","2007"
kew-309255,A,Xanthorrhoeaceae,,Aloe,,"droseroides",,"","Lavranos & T.A.McCoy",Accepted,,H,WCSP,309255,60432212-2,"Cact. Succ. J. (Los Angeles)","75: 258","","2003"
kew-297342,A,Xanthorrhoeaceae,,Aloe,,"duckeri",,"","Christian",Accepted,,H,WCSP,297342,529414-1,"J. S. African Bot.","6: 179","","1940"
kew-297344,A,Xanthorrhoeaceae,,Aloe,,"dyeri",,"","Schönland",Accepted,,H,WCSP,297344,529416-1,"Rec. Albany Mus.","1: 289","","1905"
kew-297346,A,Xanthorrhoeaceae,,Aloe,,"ecklonis",,"","Salm-Dyck",Accepted,,H,WCSP,297346,529418-1,"Aloes Mesembr.","2: 21","","1849"
kew-372128,A,Xanthorrhoeaceae,,Aloe,,"edouardii",,"","Rebmann",Accepted,,H,WCSP,372128,77091187-1,"Int. Cact. Advent.","79: 4","","2008"
kew-297349,A,Xanthorrhoeaceae,,Aloe,,"elata",,"","S.Carter & L.E.Newton",Accepted,,H,WCSP,297349,979006-1,"in Fl. Trop. E. Afr.","Aloac.: 56","","1994"
kew-297350,A,Xanthorrhoeaceae,,Aloe,,"elegans",,"","Tod.",Accepted,,H,WCSP,297350,529422-1,"Index Seminum (PAL)","1880: 37","","1880"
kew-372140,A,Xanthorrhoeaceae,,Aloe,,"elegantissima",,"","T.A.McCoy & Lavranos",Accepted,,H,WCSP,372140,77091706-1,"Cact. Succ. J. (Los Angeles)","80: 118","","2008"
kew-297351,A,Xanthorrhoeaceae,,Aloe,,"elgonica",,"","Bullock",Accepted,,H,WCSP,297351,529424-1,"Bull. Misc. Inform. Kew","1932: 503","","1932"
kew-297352,A,Xanthorrhoeaceae,,Aloe,,"elizae",,"","A.Berger",Unresolved,,L,WCSP,297352,529425-1,"Bot. Jahrb. Syst.","45: 223","","1910"
kew-371888,A,Xanthorrhoeaceae,,Aloe,,"elkerriana",,"","Dioli & T.A.McCoy",Accepted,,H,WCSP,371888,,"Haseltonia","13: 35","","2007"
kew-297353,A,Xanthorrhoeaceae,,Aloe,,"ellenbeckii",,"","A.Berger",Accepted,,H,WCSP,297353,529426-1,"Bot. Jahrb. Syst.","36: 59","","1905"
tro-50333092,A,Xanthorrhoeaceae,,Aloe,,"ellenbergii",,"","Guillaumin",Unresolved,,L,TRO,50333092,,"","","",""
kew-297357,A,Xanthorrhoeaceae,,Aloe,,"eminens",,"","Reynolds & Bally",Accepted,,H,WCSP,297357,,"J. S. African Bot.","24: 187","","1958"
kew-297363,A,Xanthorrhoeaceae,,Aloe,,"eremophila",,"","Lavranos",Accepted,,H,WCSP,297363,529436-1,"J. S. African Bot.","31: 71","","1965"
kew-297364,A,Xanthorrhoeaceae,,Aloe,,"erensii",,"","Christian",Accepted,,H,WCSP,297364,529437-1,"Fl. Pl. South Africa","20: 797","","1940"
kew-374518,A,Xanthorrhoeaceae,,Aloe,,"ericahenriettae",,"","T.A.McCoy",Accepted,,H,WCSP,374518,60447006-2,"Cact. Succ. J. (Los Angeles)","79: 271","","2007"
kew-297365,A,Xanthorrhoeaceae,,Aloe,,"ericetorum",,"","Bosser",Accepted,,H,WCSP,297365,529438-1,"Adansonia","n.s., 8: 508","","1968"
kew-297366,A,Xanthorrhoeaceae,,Aloe,,"erinacea",,"","D.S.Hardy",Accepted,,H,WCSP,297366,,"Bothalia","10: 366","","1971"
tro-18402307,A,Xanthorrhoeaceae,,Aloe,,"erinacea",,"","Hardy",Unresolved,,L,TRO,18402307,,"","","",""
kew-297370,A,Xanthorrhoeaceae,,Aloe,,"erythrophylla",,"","Bosser",Accepted,,H,WCSP,297370,529441-1,"Adansonia","n.s., 8: 508","","1968"
kew-297371,A,Xanthorrhoeaceae,,Aloe,,"esculenta",,"","L.C.Leach",Accepted,,H,WCSP,297371,529442-1,"J. S. African Bot.","37: 249","","1971"
kew-297372,A,Xanthorrhoeaceae,,Aloe,,"eumassawana",,"","S.Carter, M.G.Gilbert & Sebsebe",Accepted,,H,WCSP,297372,992391-1,"Kew Bull.","51: 776","","1996"
kew-297374,A,Xanthorrhoeaceae,,Aloe,,"excelsa",,"","A.Berger",Accepted,,H,WCSP,297374,529444-1,"Notizbl. Königl. Bot. Gart. Berlin","4: 247","","1906"
tro-18402309,A,Xanthorrhoeaceae,,Aloe,,"excelsa",,"","Berger",Unresolved,,L,TRO,18402309,,"","","",""
kew-345855,A,Xanthorrhoeaceae,,Aloe,,"eximia",,"","Lavranos & T.A.McCoy",Accepted,,H,WCSP,345855,77079704-1,"Cact. World","24: 199","","2006"
kew-297378,A,Xanthorrhoeaceae,,Aloe,,"falcata",,"","Baker",Accepted,,H,WCSP,297378,529447-1,"J. Linn. Soc., Bot.","18: 181","","1880"
kew-297380,A,Xanthorrhoeaceae,,Aloe,,"ferox",,"","Mill.",Accepted,,H,WCSP,297380,529449-1,"Gard. Dict. ed. 8","22","","1768"
kew-297385,A,Xanthorrhoeaceae,,Aloe,,"fibrosa",,"","Lavranos & L.E.Newton",Accepted,,H,WCSP,297385,529450-1,"Cact. Succ. J. (Los Angeles)","48: 273","","1976"
kew-297386,A,Xanthorrhoeaceae,,Aloe,,"fievetii",,"","Reynolds",Accepted,,H,WCSP,297386,529451-1,"J. S. African Bot.","31: 279","","1965"
kew-464454,A,Xanthorrhoeaceae,,Aloe,,"fievetii",var.,"altimatsiatrae","(J.-B.Castillon) J.-B.Castillon",Accepted,,L,WCSP,464454,,"Aloe Madagascar","393","","2010"
kew-297387,A,Xanthorrhoeaceae,,Aloe,,"fimbrialis",,"","S.Carter",Accepted,,H,WCSP,297387,992393-1,"Kew Bull.","51: 779","","1996"
kew-297392,A,Xanthorrhoeaceae,,Aloe,,"fleurentinorum",,"","Lavranos & L.E.Newton",Accepted,,H,WCSP,297392,,"Cact. Succ. J. (Los Angeles)","49: 113","","1977"
kew-297393,A,Xanthorrhoeaceae,,Aloe,,"fleuretteana",,"","Rauh & Gerold",Accepted,,H,WCSP,297393,1013991-1,"Kakteen And. Sukk.","51: 122","","2000"
kew-297394,A,Xanthorrhoeaceae,,Aloe,,"flexilifolia",,"","Christian",Accepted,,H,WCSP,297394,529457-1,"J. S. African Bot.","8: 167","","1942"
kew-309256,A,Xanthorrhoeaceae,,Aloe,,"florenceae",,"","Lavranos & T.A.McCoy",Accepted,,H,WCSP,309256,77062641-1,"Kakteen And. Sukk.","55: 284","","2004"
kew-297398,A,Xanthorrhoeaceae,,Aloe,,"forbesii",,"","Balf.f.",Accepted,,H,WCSP,297398,529461-1,"Nat. Hist.Sokotra","511","","1903"
kew-297400,A,Xanthorrhoeaceae,,Aloe,,"fosteri",,"","Pillans",Accepted,,H,WCSP,297400,,"S. African Gard.","23: 140","","1933"
kew-297401,A,Xanthorrhoeaceae,,Aloe,,"fouriei",,"","D.S.Hardy & Glen",Accepted,,H,WCSP,297401,932700-1,"Fl. Pl. Africa","49: 1941","","1987"
tro-18402312,A,Xanthorrhoeaceae,,Aloe,,"fouriei",,"","Hardy & Glen",Unresolved,,L,TRO,18402312,,"","","",""
kew-297402,A,Xanthorrhoeaceae,,Aloe,,"fragilis",,"","Lavranos & Röösli",Accepted,,H,WCSP,297402,976562-1,"Cact. Succ. J. (Los Angeles)","66: 5","","1994"
kew-297405,A,Xanthorrhoeaceae,,Aloe,,"francombei",,"","L.E.Newton",Accepted,,H,WCSP,297405,977750-1,"Brit. Cactus Succ. J.","12: 54","","1994"
kew-297406,A,Xanthorrhoeaceae,,Aloe,,"friisii",,"","Sebsebe & M.G.Gilbert",Accepted,,H,WCSP,297406,1016839-1,"Kew Bull.","55: 683","","2000"
kew-297410,A,Xanthorrhoeaceae,,Aloe,,"fulleri",,"","Lavranos",Accepted,,H,WCSP,297410,529470-1,"Cact. Succ. J. (Los Angeles)","39: 125","","1967"
kew-297412,A,Xanthorrhoeaceae,,Aloe,,"gariepensis",,"","Pillans",Accepted,,H,WCSP,297412,529472-1,"S. African Gard.","23: 213","","1933"
kew-297415,A,Xanthorrhoeaceae,,Aloe,,"gerstneri",,"","Reynolds",Accepted,,H,WCSP,297415,529475-1,"J. S. African Bot.","3: 123","","1937"
kew-467915,A,Xanthorrhoeaceae,,Aloe,,"ghibensis",,"","Sebsebe & Friis",Accepted,,H,WCSP,467915,77110964-1,"Kew Bull.","66: 113","","2011"
kew-297416,A,Xanthorrhoeaceae,,Aloe,,"gilbertii",,"","T.Reynolds ex Sebsebe & Brandham",Accepted,,H,WCSP,297416,968316-1,"Kew Bull.","47: 509","","1992"
kew-297418,A,Xanthorrhoeaceae,,Aloe,,"gillettii",,"","S.Carter",Accepted,,H,WCSP,297418,979023-1,"Kew Bull.","49: 417","","1994"
kew-297422,A,Xanthorrhoeaceae,,Aloe,,"glabrescens",,"","(Reynolds & Bally) S.Carter & Brandham",Accepted,,H,WCSP,297422,911719-1,"Bradleya","1: 23","","1983"
kew-297423,A,Xanthorrhoeaceae,,Aloe,,"glauca",,"","Mill.",Accepted,,H,WCSP,297423,529479-1,"Gard. Dict. ed. 8","16","","1768"
kew-297429,A,Xanthorrhoeaceae,,Aloe,,"glauca",var.,"spinosior","Haw.",Accepted,,L,WCSP,297429,,"Saxifrag. Enum.","2: 40","","1912"
kew-297430,A,Xanthorrhoeaceae,,Aloe,,"globuligemma",,"","Pole-Evans",Accepted,,H,WCSP,297430,529481-1,"Trans. Roy. Soc. South Africa","5: 30","","1915"
kew-462247,A,Xanthorrhoeaceae,,Aloe,,"gneissicola",,"","(H.Perrier) J.-B.Castillon & J.-P.Castillon",Accepted,,H,WCSP,462247,77108975-1,"Aloe Madagascar","28","","2010"
kew-297432,A,Xanthorrhoeaceae,,Aloe,,"gossweileri",,"","Reynolds",Accepted,,H,WCSP,297432,529483-1,"J. S. African Bot.","28: 205","","1962"
kew-297433,A,Xanthorrhoeaceae,,Aloe,,"gracilicaulis",,"","Reynolds & Bally",Accepted,,H,WCSP,297433,,"J. S. African Bot.","24: 184","","1958"
kew-297434,A,Xanthorrhoeaceae,,Aloe,,"graciliflora",,"","Groenew.",Accepted,,H,WCSP,297434,,"Tijdschr. Natuurk. Wetensch. Kunsten","14: 137","","1936"
tro-18402321,A,Xanthorrhoeaceae,,Aloe,,"graciliflora",,"","Greonew.",Unresolved,,L,TRO,18402321,,"","","",""
kew-297435,A,Xanthorrhoeaceae,,Aloe,,"gracilis",,"","Haw.",Accepted,,H,WCSP,297435,529486-1,"Philos. Mag. J.","67: 280","","1825"
kew-297442,A,Xanthorrhoeaceae,,Aloe,,"grandidentata",,"","Salm-Dyck",Accepted,,H,WCSP,297442,529493-1,"Observ. Bot. Hort. Dyck.","3: 3","","1822"
kew-297443,A,Xanthorrhoeaceae,,Aloe,,"grata",,"","Reynolds",Accepted,,H,WCSP,297443,529494-1,"J. S. African Bot.","26: 87","","1960"
kew-297444,A,Xanthorrhoeaceae,,Aloe,,"greatheadii",,"","Schönland",Accepted,,H,WCSP,297444,,"Rec. Albany Mus.","1: 121","","1904"
kew-297445,A,Xanthorrhoeaceae,,Aloe,,"greatheadii",var.,"davyana","(Schönland) Glen & D.S.Hardy",Accepted,,L,WCSP,297445,953907-1,"S. African J. Bot.","53: 490","","1987"
tro-18402327,A,Xanthorrhoeaceae,,Aloe,,"greatheadii",var.,"davyana","Glen & Hardy",Unresolved,,L,TRO,18402327,,"","","",""
kew-297446,A,Xanthorrhoeaceae,,Aloe,,"greenii",,"","Baker",Accepted,,H,WCSP,297446,529496-1,"J. Linn. Soc., Bot.","18: 165","","1880"
kew-297448,A,Xanthorrhoeaceae,,Aloe,,"grisea",,"","S.Carter & Brandham",Accepted,,H,WCSP,297448,901424-1,"Bradleya","1: 19","","1983"
kew-297449,A,Xanthorrhoeaceae,,Aloe,,"guerrae",,"","Reynolds",Accepted,,H,WCSP,297449,529498-1,"J. S. African Bot.","26: 85","","1960"
tro-50331073,A,Xanthorrhoeaceae,,Aloe,,"guerrai",,"","Reynolds",Unresolved,,L,TRO,50331073,,"","","",""
kew-297450,A,Xanthorrhoeaceae,,Aloe,,"guillaumetii",,"","Cremers",Accepted,,H,WCSP,297450,529499-1,"Adansonia","n.s., 15: 498","","1976"
kew-297453,A,Xanthorrhoeaceae,,Aloe,,"haemanthifolia",,"","Marloth & A.Berger",Accepted,,H,WCSP,297453,529502-1,"Bot. Jahrb. Syst.","38: 85","","1905"
tro-18402335,A,Xanthorrhoeaceae,,Aloe,,"haemanthifolia",,"","Berger & Marloth",Unresolved,,L,TRO,18402335,,"","","",""
kew-371947,A,Xanthorrhoeaceae,,Aloe,,"haggeherensis",,"","T.A.McCoy & Lavranos",Accepted,,H,WCSP,371947,77087337-1,"Kakteen And. Sukk.","58: 297","","2007"
kew-456241,A,Xanthorrhoeaceae,,Aloe,,"hahnii",,"","Gideon F.Sm. & Klopper",Accepted,,H,WCSP,456241,77100359-1,"Bothalia","39 : 98","","2009"
kew-297455,A,Xanthorrhoeaceae,,Aloe,×,"hanburyi",,"","Borzì",Unresolved,,L,WCSP,297455,529504-1,"Boll. Soc. Orto Palermo","1: 18","","1903"
kew-297456,A,Xanthorrhoeaceae,,Aloe,,"hardyi",,"","Glen",Accepted,,H,WCSP,297456,932701-1,"Fl. Pl. Africa","49: 1942","","1987"
kew-297457,A,Xanthorrhoeaceae,,Aloe,,"harlana",,"","Reynolds",Accepted,,H,WCSP,297457,529505-1,"J. S. African Bot.","23: 9","","1957"
kew-297459,A,Xanthorrhoeaceae,,Aloe,,"haworthii",,"","Sweet",Unresolved,,L,WCSP,297459,,"Hort. Suburb. Lond.","75","","1818"
kew-297460,A,Xanthorrhoeaceae,,Aloe,,"haworthioides",,"","Baker",Accepted,,H,WCSP,297460,529508-1,"J. Linn. Soc., Bot.","22: 529","","1887"
kew-297462,A,Xanthorrhoeaceae,,Aloe,,"hazeliana",,"","Reynolds",Accepted,,H,WCSP,297462,529510-1,"J. S. African Bot.","25: 279","","1959"
kew-297463,A,Xanthorrhoeaceae,,Aloe,,"hazeliana",var.,"howmanii","(Reynolds) S.Carter",Accepted,,L,WCSP,297463,20001801-1,"in Fl. Zambes.","12(3): 61","","2001"
kew-297465,A,Xanthorrhoeaceae,,Aloe,,"helenae",,"","Danguy",Accepted,,H,WCSP,297465,529512-1,"Bull. Mus. Natl. Hist. Nat.","II, 1: 433","","1929"
kew-297466,A,Xanthorrhoeaceae,,Aloe,,"heliderana",,"","Lavranos",Accepted,,H,WCSP,297466,529513-1,"Cact. Succ. J. (Los Angeles)","45: 114","","1973"
kew-297467,A,Xanthorrhoeaceae,,Aloe,,"hemmingii",,"","Reynolds & Bally",Accepted,,H,WCSP,297467,,"J. S. African Bot.","30: 221","","1964"
kew-297468,A,Xanthorrhoeaceae,,Aloe,,"hendrickxii",,"","Reynolds",Accepted,,H,WCSP,297468,529515-1,"J. S. African Bot.","21: 51","","1955"
kew-297471,A,Xanthorrhoeaceae,,Aloe,,"hereroensis",,"","Engl.",Accepted,,H,WCSP,297471,529518-1,"Bot. Jahrb. Syst.","10: 2","","1889"
kew-297474,A,Xanthorrhoeaceae,,Aloe,×,"hertrichii",,"","E.Walther",Unresolved,,L,WCSP,297474,529519-1,"J. Cact. Succ. Soc. Amer.","2: 353","","1930"
kew-297475,A,Xanthorrhoeaceae,,Aloe,×,"heteracantha",,"","Baker",Unresolved,,L,WCSP,297475,529520-1,"J. Linn. Soc., Bot.","18: 161","","1880"
kew-297476,A,Xanthorrhoeaceae,,Aloe,,"hexapetala",,"","Salm-Dyck",Accepted,,H,WCSP,297476,529521-1,"Verz. Art. Aloe","28","","1817"
kew-297477,A,Xanthorrhoeaceae,,Aloe,,"heybensis",,"","Lavranos",Accepted,,H,WCSP,297477,1008553-1,"Cact. Succ. J. (Los Angeles)","71: 159","","1999"
kew-297479,A,Xanthorrhoeaceae,,Aloe,,"hildebrandtii",,"","Baker",Accepted,,H,WCSP,297479,529522-1,"Bot. Mag.","114: t. 6981","","1888"
kew-297480,A,Xanthorrhoeaceae,,Aloe,,"hlangapies",,"","Groenew.",Accepted,,H,WCSP,297480,529523-1,"Tijdschr. Natuurk. Wetensch. Kunsten","1936: 60","","1936"
tro-18402343,A,Xanthorrhoeaceae,,Aloe,,"hlangapies",,"","Greonew.",Unresolved,,L,TRO,18402343,,"","","",""
kew-297481,A,Xanthorrhoeaceae,,Aloe,,"hoffmannii",,"","Lavranos",Accepted,,H,WCSP,297481,20007194-1,"Cact. Succ. J. (Los Angeles)","74: 117","","2002"
kew-297485,A,Xanthorrhoeaceae,,Aloe,×,"hoyeri",,"","Radl",Unresolved,,L,WCSP,297485,529526-1,"Monatsschr. Kakteenk.","6: 24","","1896"
kew-297486,A,Xanthorrhoeaceae,,Aloe,,"humbertii",,"","H.Perrier",Accepted,,H,WCSP,297486,529527-1,"Bull. Mus. Natl. Hist. Nat.","II, 3: 692","","1931"
kew-297487,A,Xanthorrhoeaceae,,Aloe,,"humilis",,"","(L.) Mill.",Accepted,,H,WCSP,297487,,"Gard. Dict. Abr. ed. 6","10","","1771"
tro-50328993,A,Xanthorrhoeaceae,,Aloe,,"hybrida",,"","Salm-Dyck",Unresolved,,L,TRO,50328993,,"","","",""
kew-297499,A,Xanthorrhoeaceae,,Aloe,,"ibitiensis",,"","H.Perrier",Accepted,,H,WCSP,297499,529531-1,"Mém. Soc. Linn. Normandie, Bot.","1: 30","","1926"
kew-372194,A,Xanthorrhoeaceae,,Aloe,,"ifanadianae",,"","J.-B.Castillon",Accepted,,H,WCSP,372194,77094387-1,"Cact. World","26: 238","","2008"
kew-297500,A,Xanthorrhoeaceae,,Aloe,,"imalotensis",,"","Reynolds",Accepted,,H,WCSP,297500,529532-1,"J. S. African Bot.","23: 68","","1957"
kew-297503,A,Xanthorrhoeaceae,,Aloe,×,"imerinensis",,"","Bosser",Accepted,,H,WCSP,297503,529535-1,"Adansonia","n.s., 8: 510","","1968"
kew-297504,A,Xanthorrhoeaceae,,Aloe,,"immaculata",,"","Pillans",Accepted,,H,WCSP,297504,529536-1,"S. African Gard.","24: 25","","1934"
kew-297505,A,Xanthorrhoeaceae,,Aloe,,"inamara",,"","L.C.Leach",Accepted,,H,WCSP,297505,529537-1,"J. S. African Bot.","37: 259","","1971"
kew-297506,A,Xanthorrhoeaceae,,Aloe,,"inconspicua",,"","Plowes",Accepted,,H,WCSP,297506,930313-1,"Aloe","23: 32","","1986"
kew-297510,A,Xanthorrhoeaceae,,Aloe,,"inermis",,"","Forssk.",Accepted,,H,WCSP,297510,529541-1,"Fl. Aegypt.-Arab.","74","","1775"
kew-309257,A,Xanthorrhoeaceae,,Aloe,,"inexpectata",,"","Lavranos & T.A.McCoy",Accepted,,H,WCSP,309257,60432213-2,"Cact. Succ. J. (Los Angeles)","75: 261","","2003"
kew-297512,A,Xanthorrhoeaceae,,Aloe,×,"insignis",,"","N.E.Br.",Unresolved,,L,WCSP,297512,529543-1,"Gard. Chron.","24: 40","","1885"
kew-297513,A,Xanthorrhoeaceae,,Aloe,,"integra",,"","Reynolds",Accepted,,H,WCSP,297513,529544-1,"Fl. Pl. South Africa","16: 607","","1936"
