ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2434281,A,Combretaceae,,Terminalia,,"katikii",,"","Coode",Unresolved,,L,WCSP (in review),572052,171184-1,"Contr. Herb. Austral.","2: 17","","1973"
kew-2434279,A,Combretaceae,,Terminalia,,"kelleri",,"","Engl. & Diels",Unresolved,,L,WCSP (in review),572050,171185-1,"Monogr. Afrik. Pflanzen-Fam.","4: 24","","1900"
kew-2434258,A,Combretaceae,,Terminalia,,"kerstingii",,"","Engl.",Unresolved,,L,WCSP (in review),572029,171186-1,"Bot. Jahrb. Syst.","39: 511","","1907"
tro-8200555,A,Combretaceae,,Terminalia,,"kilimandscharica",,"","Engl.",Accepted,,M,TRO,8200555,171187-1,"Pflanzenw. Ost-Afrikas","C: 294","294","1895"
kew-2434260,A,Combretaceae,,Terminalia,,"kjellbergii",,"","Exell",Unresolved,,L,WCSP (in review),572031,171188-1,"Blumea","7: 322","","1953"
kew-2434261,A,Combretaceae,,Terminalia,,"koariki",,"","Exell",Unresolved,,L,WCSP (in review),572032,171189-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","11(22): 3","","1936"
tro-50052596,A,Combretaceae,,Terminalia,,"kuhlmannii",,"","Alwan & Stace",Accepted,,M,TRO,50052596,285912-2,"Ann. Missouri Bot. Gard.","76(4): 1126","1126","1989"
kew-2434272,A,Combretaceae,,Terminalia,,"kydiana",,"","Roxb. ex Wall.",Unresolved,,L,WCSP (in review),572043,171190-1,"Numer. List","3974","","1831"
kew-2434264,A,Combretaceae,,Terminalia,,"laeteviridis",,"","Gilg & Ledermann ex Engl.",Unresolved,,L,WCSP (in review),572035,171191-1,"Veg. Erde","9(III 2): 720","","1921"
kew-2434257,A,Combretaceae,,Terminalia,,"lanceolata",,"","Mart.",Unresolved,,L,WCSP (in review),572028,171192-1,"Nov. Gen. Sp. Pl. Bras.","1: 43","","1824"
kew-2434267,A,Combretaceae,,Terminalia,,"latialata",,"","C.T.White",Unresolved,,L,WCSP (in review),572038,171194-1,"J. Arnold Arbor.","10: 249","","1929"
kew-2434270,A,Combretaceae,,Terminalia,,"latipes",,"","Benth.",Unresolved,,L,WCSP (in review),572041,171197-1,"Fl. Austral.","2: 501","","1864"
kew-2434348,A,Combretaceae,,Terminalia,,"laxiflora",,"","Engl.",Accepted,,M,WCSP (in review),572119,171199-1,"Monogr. Afrik. Pflanzen-Fam.","4: 12","","1900"
tro-8200166,A,Combretaceae,,Terminalia,,"leandriana",,"","H. Perrier",Accepted,,M,TRO,8200166,,"Ann. Inst. Bot.-Géol. Colon. Marseille","1: 28","28","1953"
kew-2434432,A,Combretaceae,,Terminalia,,"lecardii",,"","Engl. & Diels",Unresolved,,L,WCSP (in review),572203,171201-1,"Monogr. Afrik. Pflanzen-Fam.","4: 15","","1900"
kew-2434434,A,Combretaceae,,Terminalia,,"litoralis",,"","Seem.",Unresolved,,L,WCSP (in review),572205,171203-1,"Fl. Vit.","94","","1866"
kew-2434443,A,Combretaceae,,Terminalia,,"longipes",,"","Engl.",Unresolved,,L,WCSP (in review),572214,171206-1,"Bot. Jahrb. Syst.","39: 513","","1907"
kew-2434435,A,Combretaceae,,Terminalia,,"longispicata",,"","Slooten",Unresolved,,L,WCSP (in review),572206,171205-1,"Bijdr. Combret. Flacourt. Ned.-Ind.","19","","1919"
kew-2434430,A,Combretaceae,,Terminalia,,"lucida",,"","Hoffmanns. ex Mart.",Accepted,,M,WCSP (in review),572201,171207-1,"Nov. Gen. Sp. Pl. Bras.","1: 43","","1824"
kew-2434439,A,Combretaceae,,Terminalia,,"lundquistii",,"","Exell",Unresolved,,L,WCSP (in review),572210,171208-1,"Blumea","7: 326","","1953"
kew-2434440,A,Combretaceae,,Terminalia,,"luteola",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),572211,171209-1,"J. Arnold Arbor.","33: 100","","1952"
kew-2434441,A,Combretaceae,,Terminalia,,"macadamii",,"","Exell",Unresolved,,L,WCSP (in review),572212,171210-1,"Blumea","7: 324","","1953"
kew-2434442,A,Combretaceae,,Terminalia,,"macrantha",,"","Rojo",Unresolved,,L,WCSP (in review),572213,171212-1,"Blumea","17: 93","","1969"
kew-2434422,A,Combretaceae,,Terminalia,,"macrocarpa",,"","Steud.",Unresolved,,L,WCSP (in review),572193,171213-1,"Nomencl. Bot.","ed. 2, 2: 668","","1841"
kew-2434436,A,Combretaceae,,Terminalia,,"macrocarpa",,"","Slooten",Unresolved,,L,WCSP (in review),572207,171215-1,"Bull. Jard. Bot. Buitenzorg","III, 4: 282","","1922"
kew-2434438,A,Combretaceae,,Terminalia,,"macrocarpa",,"","Steud. & Kurz",Unresolved,,L,WCSP (in review),572209,171214-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","46: 53","","1877"
kew-2434416,A,Combretaceae,,Terminalia,,"macroptera",,"","Guill. & Perr.",Accepted,,M,WCSP (in review),572187,,"Fl. Seneg. Tent.","276","","1832"
kew-2434418,A,Combretaceae,,Terminalia,,"macrostemon",,"","Spreng.",Unresolved,,L,WCSP (in review),572189,171219-1,"Syst. Veg.","2: 358","","1825"
kew-2434429,A,Combretaceae,,Terminalia,,"maestrensis",,"","Bisse",Unresolved,,L,WCSP (in review),572200,250567-2,"Feddes Repert.","85: 606","","1974"
kew-2434421,A,Combretaceae,,Terminalia,,"magarapali",,"","S.Vidal",Unresolved,,L,WCSP (in review),572192,,"Sin. Gen. Pl. Leños. Filip.","26","","1883"
kew-2434424,A,Combretaceae,,Terminalia,,"mameluco",,"","Pickel",Unresolved,,L,WCSP (in review),572195,250568-2,"Arq. Bot. Estado São Paulo","3: 200","","1958"
kew-2434425,A,Combretaceae,,Terminalia,,"mangela",,"","De Wild.",Unresolved,,L,WCSP (in review),572196,171226-1,"Contr. Fl. Katanga","Suppl. 2: 90","","1929"
tro-8200174,A,Combretaceae,,Terminalia,,"manorokensis",,"","H. Perrier",Unresolved,,L,TRO,8200174,,"Ann. Inst. Bot.-Géol. Colon. Marseille","1:","","1953"
kew-2434427,A,Combretaceae,,Terminalia,,"mantaliopsis",,"","Capuron",Unresolved,,L,WCSP (in review),572198,171228-1,"Bull. Mus. Natl. Hist. Nat., Sér. 3, Bot.","11: 110","","1973"
kew-2434420,A,Combretaceae,,Terminalia,,"mantaly",,"","H.Perrier",Accepted,,M,WCSP (in review),572191,,"Ann. Mus. Colon. Marseille","VII, 1(2): 24","","1953"
kew-2434461,A,Combretaceae,,Terminalia,,"mauritiana",,"","Lam.",Unresolved,,L,WCSP (in review),572232,171232-1,"Encycl.","1: 349","","1785"
kew-2434462,A,Combretaceae,,Terminalia,,"mauritiana",,"","Blanco",Unresolved,,L,WCSP (in review),572233,171233-1,"Fl. Filip., ed. 2","264","","1845"
kew-2434463,A,Combretaceae,,Terminalia,,"megalocarpa",,"","Exell",Unresolved,,L,WCSP (in review),572234,171234-1,"J. Bot.","73: 132","","1935"
kew-2434464,A,Combretaceae,,Terminalia,,"melanocarpa",,"","F.Muell.",Unresolved,,L,WCSP (in review),572235,171235-1,"Fragm.","3: 92","","1862"
kew-2434465,A,Combretaceae,,Terminalia,,"menezesii",,"","Mendes & Exell",Accepted,,M,WCSP (in review),572236,171236-1,"Garcia de Orta, Sér. Bot.","1: 22","","1973"
kew-2434475,A,Combretaceae,,Terminalia,,"merrillii",,"","Elmer",Unresolved,,L,WCSP (in review),572245,171237-1,"Leafl. Philipp. Bot.","7: 2581","","1915"
kew-2434467,A,Combretaceae,,Terminalia,,"micans",,"","Hand.-Mazz.",Unresolved,,L,WCSP (in review),572238,171238-1,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl.","60: 97","","1923 publ. 1924"
kew-2434459,A,Combretaceae,,Terminalia,,"microcarpa",,"","F.Muell.",Unresolved,,L,WCSP (in review),572230,171239-1,"Fragm.","3: 92","","1862"
kew-2434469,A,Combretaceae,,Terminalia,,"microcarpa",,"","Decne.",Unresolved,,L,WCSP (in review),572240,171240-1,"Nouv. Ann. Mus. Hist. Nat.","3: 457","","1834"
kew-2434471,A,Combretaceae,,Terminalia,,"microcarpa",,"","Nadeaud",Unresolved,,L,WCSP (in review),572242,171242-1,"J. Bot. (Morot)","13: 1","","1899"
kew-2434473,A,Combretaceae,,Terminalia,,"microphylla",,"","Eichler",Unresolved,,L,WCSP (in review),572244,171243-1,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","1870: 193","","1870"
kew-2434452,A,Combretaceae,,Terminalia,,"mildbraedii",,"","Gilg ex Mildbr.",Unresolved,,L,WCSP (in review),572223,171244-1,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot.","2: 581","","1913"
tro-8200188,A,Combretaceae,,Terminalia,,"modesta",,"","Tul.",Accepted,,M,TRO,8200188,171246-1,"Ann. Sci. Nat., Bot.","6: 102","102","1856"
kew-2434445,A,Combretaceae,,Terminalia,,"molii",,"","Exell",Unresolved,,L,WCSP (in review),572216,171247-1,"Blumea","7: 324","","1953"
kew-2434448,A,Combretaceae,,Terminalia,,"mollis",,"","M.A.Lawson",Accepted,,M,WCSP (in review),572219,171250-1,"Fl. Trop. Afr.","2: 417","","1871"
kew-2434453,A,Combretaceae,,Terminalia,,"monaptera",,"","Roth",Unresolved,,L,WCSP (in review),572224,171255-1,"Nov. Pl. Sp.","382","","1821"
kew-2434455,A,Combretaceae,,Terminalia,,"morobensis",,"","Coode",Unresolved,,L,WCSP (in review),572226,171258-1,"Contr. Herb. Austral.","2: 23","","1973"
kew-2434456,A,Combretaceae,,Terminalia,,"morogorensis",,"","Engl.",Unresolved,,L,WCSP (in review),572227,171259-1,"Veg. Erde","9(III 2): 721","","1921"
kew-2434457,A,Combretaceae,,Terminalia,,"mpapwensis",,"","Engl.",Unresolved,,L,WCSP (in review),572228,171260-1,"Veg. Erde","9(III 2): 722","","1921"
kew-2434413,A,Combretaceae,,Terminalia,,"mucronata",,"","Craib & Hutch.",Unresolved,,L,WCSP (in review),572184,171261-1,"Bull. Misc. Inform. Kew","1909: 358","","1909"
kew-2434363,A,Combretaceae,,Terminalia,,"muelleri",,"","Benth.",Accepted,,M,WCSP (in review),572134,171262-1,"Fl. Austral.","2: 500","","1864"
kew-2434428,A,Combretaceae,,Terminalia,,"multiflora",,"","Merr.",Unresolved,,L,WCSP (in review),572199,171263-1,"Publ. Bur. Sci. Gov. Lab.","17: 34","","1904"
kew-2434367,A,Combretaceae,,Terminalia,,"myanmarensis",,"","W.J.Kress & DeFilipps",Unresolved,,L,WCSP (in review),572138,70028813-1,"Contr. U. S. Natl. Herb.","45: 483","","2003"
tro-8200227,A,Combretaceae,,Terminalia,,"myriocarpa",,"","Van Heurck & Müll. Arg.",Accepted,,M,TRO,8200227,171264-1,"Observ. Bot.","215","215","1871"
tro-8200313,A,Combretaceae,,Terminalia,,"namorokensis",,"","H. Perrier",Accepted,,M,TRO,8200313,,"Ann. Inst. Bot.-Géol. Colon. Marseille","1: 31","31","1953"
kew-2434370,A,Combretaceae,,Terminalia,,"narnorokensis",,"","H.Perrier",Unresolved,,L,WCSP (in review),572141,171266-1,"Ann. Mus. Colon. Marseille","VII, 1(1): 31","","1953"
tro-8200483,A,Combretaceae,,Terminalia,,"neotaliala",,"","Capuron",Accepted,,M,TRO,8200483,171268-1,"Bull. Mus. Natl. Hist. Nat., Sér. 3, Bot.","11: 128–130, t. 8: 7–11","128","1973"
tro-8200572,A,Combretaceae,,Terminalia,,"nigrovenulosa",,"","Pierre",Accepted,,M,TRO,8200572,,"Pl. Util. col. Franç.","315","315","1886"
kew-2434375,A,Combretaceae,,Terminalia,,"nitens",,"","C.Presl",Unresolved,,L,WCSP (in review),572146,171271-1,"Epimel. Bot.","214","","1851"
kew-2434376,A,Combretaceae,,Terminalia,,"nitida",,"","Roxb. ex G.Don",Unresolved,,L,WCSP (in review),572147,171272-1,"Gen. Hist.","2: 659","","1832"
kew-2434378,A,Combretaceae,,Terminalia,,"novocaledonica",,"","Däniker",Unresolved,,L,WCSP (in review),572149,171274-1,"Vierteljahrsschr. Naturf. Ges. Zürich","78(Beibl.): 19, 289","","1933"
kew-2434379,A,Combretaceae,,Terminalia,,"nyassensis",,"","Engl.",Unresolved,,L,WCSP (in review),572150,171275-1,"Pflanzenw. Ost-Afrikas","C: 294","","1895"
tro-8200184,A,Combretaceae,,Terminalia,,"obcordiformis",,"","H. Perrier",Accepted,,M,TRO,8200184,171277-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","1: 35, t. 9","35","1953"
kew-2434372,A,Combretaceae,,Terminalia,,"obidensis",,"","Ducke",Unresolved,,L,WCSP (in review),572143,250573-2,"Arch. Jard. Bot. Rio de Janeiro","4: 147","","1925"
kew-2434351,A,Combretaceae,,Terminalia,,"oblonga",,"","(Ruiz & Pav.) Steud.",Accepted,,M,WCSP (in review),572122,171280-1,"Nomencl. Bot.","ed. 2, 2: 668","","1841"
kew-2434352,A,Combretaceae,,Terminalia,,"oblongata",,"","F.Muell.",Unresolved,,L,WCSP (in review),572123,171281-1,"Fragm.","2: 152","","1861"
kew-2434354,A,Combretaceae,,Terminalia,,"obovata",,"","Cambess.",Unresolved,,L,WCSP (in review),572125,171282-1,"Fl. Bras. Merid.","2: 241","","1830"
kew-2434359,A,Combretaceae,,Terminalia,,"okari",,"","C.T.White",Unresolved,,L,WCSP (in review),572130,171287-1,"Proc. Roy. Soc. Queensland","34: 46","","1922"
kew-2434360,A,Combretaceae,,Terminalia,,"oliveri",,"","Brandis",Unresolved,,L,WCSP (in review),572131,171288-1,"Hooker's Icon. Pl.","23: t. 2202","","1892"
kew-2434361,A,Combretaceae,,Terminalia,,"omahekensis",,"","Dinter",Unresolved,,L,WCSP (in review),572132,171289-1,"Repert. Spec. Nov. Regni Veg. Beih.","53: 119","","1928"
tro-8200156,A,Combretaceae,,Terminalia,,"ombrophila",,"","H. Perrier",Accepted,,M,TRO,8200156,,"Ann. Inst. Bot.-Géol. Colon. Marseille","1: 23","23","1953"
tro-8200549,A,Combretaceae,,Terminalia,,"orbicularis",,"","Engl. & Diels",Accepted,,M,TRO,8200549,,"Monogr. Afrik. Pflanzen-Fam.","4: 26, t. 15/A","26","1900"
kew-2434399,A,Combretaceae,,Terminalia,,"oreadum",,"","Diels",Unresolved,,L,WCSP (in review),572170,171294-1,"Bot. Jahrb. Syst.","57: 429","","1922"
kew-2434401,A,Combretaceae,,Terminalia,,"oryzetorum",,"","Craib",Unresolved,,L,WCSP (in review),572172,171296-1,"Bull. Misc. Inform. Kew","1928: 69","","1928"
kew-2434402,A,Combretaceae,,Terminalia,,"ovalifolia",,"","Rottler ex C.B.Clarke",Unresolved,,L,WCSP (in review),572173,171297-1,"Fl. Brit. India","2: 447","","1878"
tro-50183890,A,Combretaceae,,Terminalia,,"ovocarpa",,"","Merr.",Unresolved,,L,TRO,50183890,171291-1,"Publ. Bur. Sci. Gov. Lab.","17: 32–33","32","1904"
kew-2434406,A,Combretaceae,,Terminalia,,"oxyphylla",,"","Miq.",Unresolved,,L,WCSP (in review),572177,171301-1,"Fl. Ned. Ind., Eerste Bijv.","326","","1861"
kew-2434408,A,Combretaceae,,Terminalia,,"pallida",,"","Brandis",Unresolved,,L,WCSP (in review),572179,171303-1,"Indian Trees","308","","1906"
kew-2434409,A,Combretaceae,,Terminalia,,"pamaea",,"","Steud.",Unresolved,,L,WCSP (in review),572180,171304-1,"Nomencl. Bot.","ed. 2, 2: 668","","1841"
kew-2434411,A,Combretaceae,,Terminalia,,"paniculata",,"","Roth",Unresolved,,L,WCSP (in review),572182,171306-1,"Nov. Pl. Sp.","383","","1821"
kew-2434412,A,Combretaceae,,Terminalia,,"papilio",,"","Hance",Unresolved,,L,WCSP (in review),572183,171307-1,"J. Bot.","15: 333","","1877"
kew-2434390,A,Combretaceae,,Terminalia,,"papuana",,"","Exell",Unresolved,,L,WCSP (in review),572161,171308-1,"Brittonia","2: 246","","1936"
tro-8200101,A,Combretaceae,,Terminalia,,"paraguayensis",,"","Chodat",Unresolved,,L,TRO,8200101,,"","","",""
tro-8200551,A,Combretaceae,,Terminalia,,"parvula",,"","Pamp.",Accepted,,M,TRO,8200551,171312-1,"Boll. Soc. Bot. Ital.","1915: 17","17","1915"
kew-2434385,A,Combretaceae,,Terminalia,,"passargei",,"","Engl.",Unresolved,,L,WCSP (in review),572156,171313-1,"Monogr. Afrik. Pflanzen-Fam.","4: 16","","1900"
kew-2434387,A,Combretaceae,,Terminalia,,"pedicellata",,"","Nanakorn",Unresolved,,L,WCSP (in review),572158,905426-1,"Nordic J. Bot.","4: 195","","1984"
kew-2434397,A,Combretaceae,,Terminalia,,"pellucida",,"","C.Presl",Unresolved,,L,WCSP (in review),572168,171315-1,"Epimel. Bot.","214","","1851"
kew-2434389,A,Combretaceae,,Terminalia,,"pennyana",,"","Anozie",Unresolved,,L,WCSP (in review),572160,985661-1,"Edinburgh J. Bot.","52: 347","","1995"
tro-8200593,A,Combretaceae,,Terminalia,,"perrieri",,"","Capuron",Accepted,,M,TRO,8200593,171316-1,"Bull. Mus. Natl. Hist. Nat., Sér. 3, Bot.","11: 135","135","1973"
kew-2434391,A,Combretaceae,,Terminalia,,"petersii",,"","Engl.",Unresolved,,L,WCSP (in review),572162,171317-1,"Pflanzenw. Ost-Afrikas","C: 294","","1895"
kew-2434392,A,Combretaceae,,Terminalia,,"petiolaris",,"","A.Cunn. ex Benth.",Unresolved,,L,WCSP (in review),572163,171318-1,"Fl. Austral.","2: 502","","1864"
tro-8200102,A,Combretaceae,,Terminalia,,"phaeocarpa",,"","Eichler",Accepted,,M,TRO,8200102,,"Fl. Bras.","14(2): 89, pl. 33, f. 10","89","1867"
kew-2434394,A,Combretaceae,,Terminalia,,"phaeoneura",,"","Diels",Unresolved,,L,WCSP (in review),572165,171320-1,"Bot. Jahrb. Syst.","57: 429","","1922"
tro-8200391,A,Combretaceae,,Terminalia,,"phanerophlebia",,"","Engl. & Diels",Accepted,,M,TRO,8200391,,"","","",""
kew-2434396,A,Combretaceae,,Terminalia,,"phellocarpa",,"","King",Unresolved,,L,WCSP (in review),572167,171322-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","66: 330","","1897"
kew-2434222,A,Combretaceae,,Terminalia,,"pierrei",,"","Gagnep.",Unresolved,,L,WCSP (in review),571993,171323-1,"Notul. Syst. (Paris)","3: 286","","1916"
kew-2434013,A,Combretaceae,,Terminalia,,"plagata",,"","Merr.",Unresolved,,L,WCSP (in review),571845,171324-1,"Philipp. J. Sci.","30: 414","","1926"
kew-2434271,A,Combretaceae,,Terminalia,,"platyphylla",,"","F.Muell.",Unresolved,,L,WCSP (in review),572042,171325-1,"Fragm.","2: 150","","1861"
kew-2434049,A,Combretaceae,,Terminalia,,"platyptera",,"","F.Muell.",Unresolved,,L,WCSP (in review),571881,171326-1,"Fragm.","2: 151","","1861"
kew-2434050,A,Combretaceae,,Terminalia,,"poliotricha",,"","Diels",Unresolved,,L,WCSP (in review),571882,171327-1,"Bot. Jahrb. Syst.","54: 342","","1917"
tro-100351840,A,Combretaceae,,Terminalia,,"polyantha",,"","C. Presl",Accepted,,M,TRO,100351840,,"Abh. Königl. Böhm. Ges. Wiss., ser. 5","6: 574","574","1849"
tro-8200493,A,Combretaceae,,Terminalia,,"polycarpa",,"","Engl. & Diels",Accepted,,M,TRO,8200493,,"Monogr. Afrik. Pflanzen-Fam.","4: 24, t. 12/A","24","1900"
kew-2434053,A,Combretaceae,,Terminalia,,"porphyrocarpa",,"","F.Muell. ex Benth.",Unresolved,,L,WCSP (in review),571885,171330-1,"Fl. Austral.","2: 501","","1864"
kew-2434063,A,Combretaceae,,Terminalia,,"porphyrocarpa",,"","Schinz",Unresolved,,L,WCSP (in review),571895,171331-1,"Verh. Bot. Vereins Prov. Brandenburg","30: 242","","1888"
kew-2434055,A,Combretaceae,,Terminalia,,"praecox",,"","Engl. & Diels",Unresolved,,L,WCSP (in review),571887,171332-1,"Monogr. Afrik. Pflanzen-Fam.","4: 27","","1900"
kew-2434047,A,Combretaceae,,Terminalia,,"procera",,"","Roxb.",Accepted,,M,WCSP (in review),571879,1009143-1,"Pl. Coromandel","3: 18","","1811"
kew-2434058,A,Combretaceae,,Terminalia,,"prostrata",,"","Pedley",Unresolved,,L,WCSP (in review),571890,939907-1,"in Fl. Australia","18: 327","","1990"
kew-2434059,A,Combretaceae,,Terminalia,,"prunioides",,"","M.A.Lawson",Accepted,,M,WCSP (in review),571891,171334-1,"Fl. Trop. Afr.","2: 415","","1871"
kew-2434060,A,Combretaceae,,Terminalia,,"psidiifolia",,"","Delile",Unresolved,,L,WCSP (in review),571892,171335-1,"Voy. Méroé","4(prepr.): 92","","1826"
kew-2434061,A,Combretaceae,,Terminalia,,"psilantha",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),571893,929216-1,"Fl. Vitiensis Nova","3: 428","","1985"
kew-2434056,A,Combretaceae,,Terminalia,,"pterocarpa",,"","Melville & P.S.Green",Unresolved,,L,WCSP (in review),571888,171337-1,"Kew Bull.","23: 337","","1969"
kew-2434054,A,Combretaceae,,Terminalia,,"pterocarya",,"","F.Muell.",Unresolved,,L,WCSP (in review),571886,171338-1,"Fragm.","2: 152","","1861"
tro-8200177,A,Combretaceae,,Terminalia,,"pumila",,"","Thouars ex Tul.",Accepted,,M,TRO,8200177,171339-1,"Ann. Sci. Nat., Bot.","6: 97","97","1856"
kew-2434035,A,Combretaceae,,Terminalia,,"punctata",,"","Roth",Unresolved,,L,WCSP (in review),571867,171341-1,"Nov. Pl. Sp.","381","","1821"
kew-2434046,A,Combretaceae,,Terminalia,,"pyrifolia",,"","Kurz",Unresolved,,L,WCSP (in review),571878,,"Forest Fl. Burma","1: 457","","1877"
kew-2434040,A,Combretaceae,,Terminalia,,"quintalata",,"","Maguire",Accepted,,M,WCSP (in review),571872,250580-2,"Bull. Torrey Bot. Club","75: 649","","1948"
kew-2434041,A,Combretaceae,,Terminalia,,"ramatuella",,"","Alwan & Stace",Accepted,,M,WCSP (in review),571873,941213-1,"Ann. Missouri Bot. Gard.","76: 1126","","1989"
tro-8200393,A,Combretaceae,,Terminalia,,"randii",,"","Baker f.",Accepted,,M,TRO,8200393,,"","","",""
kew-2434043,A,Combretaceae,,Terminalia,,"rautanenii",,"","Schinz",Unresolved,,L,WCSP (in review),571875,171349-1,"Verh. Bot. Vereins Prov. Brandenburg","30: 243","","1888"
tro-50052604,A,Combretaceae,,Terminalia,,"reitzii",,"","Exell",Accepted,,M,TRO,50052604,,"","","",""
kew-2434070,A,Combretaceae,,Terminalia,,"repanda",,"","A.Chev.",Unresolved,,L,WCSP (in review),571902,171351-1,"Etudes Fl. Afr. Centr. Franç.","1: 120","","1913"
kew-2434037,A,Combretaceae,,Terminalia,,"rerei",,"","Coode",Unresolved,,L,WCSP (in review),571869,171352-1,"Kew Bull.","23: 303","","1969"
kew-2434081,A,Combretaceae,,Terminalia,,"rhodesica",,"","R.E.Fr.",Unresolved,,L,WCSP (in review),571913,171355-1,"Wiss. Erg. Schwed. Rhod.-Kongo Exped.","1: 172","","1914"
kew-2434083,A,Combretaceae,,Terminalia,,"rhopalophora",,"","Capuron",Unresolved,,L,WCSP (in review),571915,171357-1,"Bull. Mus. Natl. Hist. Nat., Sér. 3, Bot.","11: 110","","1973"
kew-2434085,A,Combretaceae,,Terminalia,,"richii",,"","A.Gray",Unresolved,,L,WCSP (in review),571917,171358-1,"U.S. Expl. Exped., Phan.","1: 616","","1854"
tro-8200105,A,Combretaceae,,Terminalia,,"riedelii",,"","Eichler",Accepted,,M,TRO,8200105,171359-1,"Fl. Bras.","14(2): 92","92","1867"
kew-2434087,A,Combretaceae,,Terminalia,,"riparia",,"","Engl. & Diels",Unresolved,,L,WCSP (in review),571919,171360-1,"Monogr. Afrik. Pflanzen-Fam.","4: 35","","1900"
kew-2434079,A,Combretaceae,,Terminalia,,"robecchii",,"","Chiov.",Unresolved,,L,WCSP (in review),571911,171361-1,"Boll. Soc. Bot. Ital.","1917: 38","","1917"
kew-2434089,A,Combretaceae,,Terminalia,,"rogersii",,"","W.Fitzg.",Unresolved,,L,WCSP (in review),571921,171362-1,"J. Proc. Roy. Soc. Western Australia","3: 185","","1918"
kew-2434090,A,Combretaceae,,Terminalia,,"roseogrisea",,"","Gilg & Ledermann ex Engl.",Unresolved,,L,WCSP (in review),571922,171363-1,"Veg. Erde","9(III 2): 720","","1921"
kew-2434091,A,Combretaceae,,Terminalia,,"rostrata",,"","Fosberg & Falanruw",Unresolved,,L,WCSP (in review),571923,171364-1,"Phytologia","28: 469","","1974"
kew-2434092,A,Combretaceae,,Terminalia,,"rotata",,"","Roxb. ex DC.",Unresolved,,L,WCSP (in review),571924,171365-1,"Prodr.","3: 12","","1828"
kew-2434093,A,Combretaceae,,Terminalia,,"rotundifolia",,"","Lodd. ex G.Don",Unresolved,,L,WCSP (in review),571925,171366-1,"Hort. Brit.","412","","1830"
kew-2434088,A,Combretaceae,,Terminalia,,"rubiginosa",,"","K.Schum.",Unresolved,,L,WCSP (in review),571920,171368-1,"Fl. Kais. Wilh. Land","84","","1889"
kew-2434086,A,Combretaceae,,Terminalia,,"rubricarpa",,"","Baker f.",Unresolved,,L,WCSP (in review),571918,171369-1,"J. Linn. Soc., Bot.","45: 307","","1921"
kew-2434066,A,Combretaceae,,Terminalia,,"rufovestita",,"","Capuron",Unresolved,,L,WCSP (in review),571898,171371-1,"Bull. Mus. Natl. Hist. Nat., Sér. 3, Bot.","11: 146","","1973"
kew-2434067,A,Combretaceae,,Terminalia,,"ruspolii",,"","Engl. & Diels",Unresolved,,L,WCSP (in review),571899,171372-1,"Monogr. Afrik. Pflanzen-Fam.","4: 26","","1900"
kew-2434068,A,Combretaceae,,Terminalia,,"saffordii",,"","Merr.",Unresolved,,L,WCSP (in review),571900,171373-1,"Philipp. J. Sci., C","9: 119","","1914"
kew-2434069,A,Combretaceae,,Terminalia,,"saja",,"","Steud.",Unresolved,,L,WCSP (in review),571901,171374-1,"Nomencl. Bot.","ed. 2, 2: 669","","1841"
kew-2434078,A,Combretaceae,,Terminalia,,"salacifolia",,"","Schweinf.",Unresolved,,L,WCSP (in review),571910,171375-1,"Verh. K. K. Zool.-Bot. Ges. Wien","18: 663","","1868"
tro-8200504,A,Combretaceae,,Terminalia,,"sambesiaca",,"","Engl. & Diels",Accepted,,M,TRO,8200504,,"Monogr. Afrik. Pflanzen-Fam.","4: 13, f. 4/A","13","1900"
kew-2434064,A,Combretaceae,,Terminalia,,"samoensis",,"","Rech.",Unresolved,,L,WCSP (in review),571896,,"Repert. Spec. Nov. Regni Veg.","4: 229","","1907"
kew-2434072,A,Combretaceae,,Terminalia,,"savannicola",,"","Byrnes",Unresolved,,L,WCSP (in review),571904,171378-1,"Contr. Queensland Herb.","20: 28","","1977"
kew-2434073,A,Combretaceae,,Terminalia,,"schimperiana",,"","Hochst. ex Delile",Unresolved,,L,WCSP (in review),571905,,"Voy. Abyssinie","133","","1848"
kew-2434074,A,Combretaceae,,Terminalia,,"schimperiana",,"","Hochst. ex Engl. & Diels",Unresolved,,L,WCSP (in review),571906,171380-1,"Monogr. Afrik. Pflanzen-Fam.","4: 14","","1900"
kew-2434075,A,Combretaceae,,Terminalia,,"schweinfurthii",,"","Engl. & Diels",Unresolved,,L,WCSP (in review),571907,171381-1,"Monogr. Afrik. Pflanzen-Fam.","4: 12","","1900"
