ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2654323,A,Aristolochiaceae,,Asarum,,"fudsinoi",,"","T.Itô",Accepted,,M,WCSP (in review),786373,93492-1,"Sci. Rep. Tohoku Imp. Univ., Ser. 4, Biol.","1: 45","","1924"
kew-2654324,A,Aristolochiaceae,,Asarum,,"fukienense",,"","C.Y.Chen & C.S.Yang",Accepted,,M,WCSP (in review),786374,901507-1,"J. Arnold Arbor.","64: 581","","1983"
kew-2654326,A,Aristolochiaceae,,Asarum,,"gelasinum",,"","Hatus. & Yamahata",Accepted,,M,WCSP (in review),786376,936113-1,"J. Phytogeogr. Taxon.","36: 1","","1988"
kew-2654327,A,Aristolochiaceae,,Asarum,,"geophilum",,"","Hemsl.",Accepted,,M,WCSP (in review),786377,,"Gard. Chron.","III, 7: 442","","1890"
kew-2654328,A,Aristolochiaceae,,Asarum,,"glabrum",,"","Merr.",Accepted,,M,WCSP (in review),786378,93495-1,"J. Arnold Arbor.","23: 160","","1942"
kew-2654334,A,Aristolochiaceae,,Asarum,,"grandifolium",,"","Loudon",Unresolved,,L,WCSP (in review),786384,93501-1,"Hort. Brit.","187","","1830"
kew-2654335,A,Aristolochiaceae,,Asarum,,"gusk",,"","Hatus. & Yamahata",Accepted,,M,WCSP (in review),786385,936119-1,"J. Phytogeogr. Taxon.","36: 5","","1988"
kew-2654336,A,Aristolochiaceae,,Asarum,,"hartwegii",,"","S.Watson",Accepted,,M,WCSP (in review),786386,320880-2,"Proc. Amer. Acad. Arts","10: 346","","1875"
kew-2654337,A,Aristolochiaceae,,Asarum,,"hatsushimae",,"","F.Maek. ex Hatus. & Yamahata",Accepted,,M,WCSP (in review),786387,936116-1,"J. Phytogeogr. Taxon.","36: 3","","1988"
kew-2654339,A,Aristolochiaceae,,Asarum,,"heterophyllum",,"","Ashe",Accepted,,M,WCSP (in review),786389,93504-1,"J. Elisha Mitchell Sci. Soc.","14: 33","","1897"
kew-2654341,A,Aristolochiaceae,,Asarum,,"heterotropoides",,"","F.Schmidt",Accepted,,M,WCSP (in review),786391,93505-1,"Reis. Amur-Land., Bot.","171","","1868"
kew-2900643,A,Aristolochiaceae,,Asarum,,"heterotropoides",f.,"mandshuricum","(Maxim.) Kitag.",Accepted,,L,WCSP (in review),1023328,,"Lin. Fl. Manshur.","174","","1939"
kew-2654344,A,Aristolochiaceae,,Asarum,,"hexalobum",,"","F.Maek.",Accepted,,M,WCSP (in review),786394,,"Bot. Mag. (Tokyo)","46: 566","","1932"
kew-2654347,A,Aristolochiaceae,,Asarum,,"himalaicum",,"","Hook.f. & Thomson ex Klotzsch",Accepted,,M,WCSP (in review),786397,320881-2,"Monatsber. Königl. Preuss. Akad. Wiss. Berlin","1859: 585","","1859"
kew-2654350,A,Aristolochiaceae,,Asarum,,"hongkongense",,"","S.M.Hwang & Wong Sui",Accepted,,M,WCSP (in review),786400,940625-1,"Acta Phytotax. Sin.","28: 406","","1990"
kew-2654354,A,Aristolochiaceae,,Asarum,,"hypogynum",,"","Hayata",Accepted,,M,WCSP (in review),786404,93512-1,"Icon. Pl. Formosan.","5: 144","","1915"
kew-2654356,A,Aristolochiaceae,,Asarum,,"ichangense",,"","C.Y.Chen & C.S.Yang",Accepted,,M,WCSP (in review),786406,901508-1,"J. Arnold Arbor.","64: 579","","1983"
kew-2654357,A,Aristolochiaceae,,Asarum,,"ikegamii",,"","(F.Maek. ex Y.Maek.) T.Sugaw.",Accepted,,M,WCSP (in review),786407,,"Acta Phytotax. Geobot.","49: 15","","1998"
kew-2654359,A,Aristolochiaceae,,Asarum,,"inflatum",,"","C.Y.Chen & C.S.Yang",Accepted,,M,WCSP (in review),786409,901509-1,"J. Arnold Arbor.","64: 589","","1983"
kew-2654361,A,Aristolochiaceae,,Asarum,,"insigne",,"","Diels",Accepted,,M,WCSP (in review),786411,93515-1,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 885","","1930"
kew-2654363,A,Aristolochiaceae,,Asarum,,"intermedium",,"","Y.N.Lee",Unresolved,Illegitimate,L,WCSP (in review),786413,77071728-1,"Bull. Korea Pl. Res.","5: 5","","2005"
kew-2603562,A,Aristolochiaceae,,Asarum,,"kinoshitae",,"","(F.Maek. ex Kinosh.) T.Sugaw.",Accepted,,L,WCSP (in review),736810,77075250-1,"in Fl. Japan","2a: 380","","2006"
kew-2654364,A,Aristolochiaceae,,Asarum,,"kiusianum",,"","F.Maek.",Accepted,,M,WCSP (in review),786414,,"Bot. Mag. (Tokyo)","46: 569","","1932"
kew-2654365,A,Aristolochiaceae,,Asarum,,"kooyanum",,"","Makino",Accepted,,M,WCSP (in review),786415,93518-1,"J. Jap. Bot.","7: 20","","1931"
kew-2654368,A,Aristolochiaceae,,Asarum,,"kumageanum",,"","Masam.",Accepted,,M,WCSP (in review),786418,93519-1,"Mem. Fac. Sci. Taihoku Imp. Univ.","11: 168","","1934"
kew-2654369,A,Aristolochiaceae,,Asarum,,"kurokawanum",,"","Makino",Unresolved,,L,WCSP (in review),786419,93520-1,"J. Jap. Bot.","8: 19","","1932"
kew-2654370,A,Aristolochiaceae,,Asarum,,"kurosawae",,"","Sugim.",Accepted,,M,WCSP (in review),786420,,"J. Geobot.","16: 49","","1968"
kew-2654372,A,Aristolochiaceae,,Asarum,,"lemmonii",,"","S.Watson",Accepted,,M,WCSP (in review),786422,320883-2,"Proc. Amer. Acad. Arts","14: 294","","1879"
kew-2654376,A,Aristolochiaceae,,Asarum,,"leucosepalum",,"","Hatus. ex Yamahata",Accepted,,M,WCSP (in review),786426,981156-1,"J. Jap. Bot.","69: 399","","1994"
kew-2654377,A,Aristolochiaceae,,Asarum,,"lewisii",,"","Fernald",Accepted,,M,WCSP (in review),786427,21115-2,"Rhodora","45: 398","","1943"
tro-2500636,A,Aristolochiaceae,,Asarum,,"longerhizomatosum",,"","C.F. Liang & C.S. Yang",Accepted,,M,TRO,2500636,,"Acta Phytotax. Sin.","13(2): 21–22, pl. 2, f. 4–10; pl. 1, f. 2","21","1975"
kew-2654381,A,Aristolochiaceae,,Asarum,,"lutchuense",,"","T.Itô",Accepted,,M,WCSP (in review),786430,,"Acta Phytotax. Geobot.","10: 137","","1941"
kew-2654383,A,Aristolochiaceae,,Asarum,,"macranthum",,"","Hook.f.",Accepted,,M,WCSP (in review),786432,93532-1,"Bot. Mag.","114: t. 7022","","1888"
kew-2654384,A,Aristolochiaceae,,Asarum,,"maculatum",,"","Nakai",Accepted,,M,WCSP (in review),786433,93533-1,"Repert. Spec. Nov. Regni Veg.","13: 267","","1914"
kew-2654389,A,Aristolochiaceae,,Asarum,,"magnificum",,"","Tsiang ex C.Y.Cheng & C.S.Yang",Accepted,,M,WCSP (in review),786438,901510-1,"J. Arnold Arbor.","64: 593","","1983"
kew-2603563,A,Aristolochiaceae,,Asarum,,"majale",,"","T.Sugaw.",Accepted,,M,WCSP (in review),736811,,"Acta Phytotax. Geobot.","57: 192","","2007"
kew-2606249,A,Aristolochiaceae,,Asarum,,"mandshuricum",,"","(Maxim.) M.Kim & S.So",Unresolved,,L,WCSP (in review),739303,77091097-1,"Korean J. Pl. Taxon.","38: 141","","2008"
kew-2654392,A,Aristolochiaceae,,Asarum,,"marmoratum",,"","Piper",Accepted,,M,WCSP (in review),786441,21118-2,"Proc. Biol. Soc. Wash.","29: 99","","1916"
kew-2603564,A,Aristolochiaceae,,Asarum,,"maruyamae",,"","Yamaji & Ter.Nakam.",Accepted,,M,WCSP (in review),736812,77083882-1,"J. Jap. Bot.","82: 89","","2007"
kew-2654393,A,Aristolochiaceae,,Asarum,,"maximum",,"","Hemsl.",Accepted,,M,WCSP (in review),786442,,"Gard. Chron.","III, 7: 422","","1890"
kew-2603565,A,Aristolochiaceae,,Asarum,,"megacalyx",,"","(F.Maek.) T.Sugaw.",Accepted,,L,WCSP (in review),736813,77075257-1,"in Fl. Japan","2a: 383","","2006"
kew-2654397,A,Aristolochiaceae,,Asarum,,"mexicanum",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),786446,,"Pl. Nov. Hisp.","93","","1889"
kew-2603566,A,Aristolochiaceae,,Asarum,,"mikuniense",,"","Yamaji & Ter.Nakam.",Accepted,,M,WCSP (in review),736814,77083886-1,"J. Jap. Bot.","82: 101","","2007"
kew-2654398,A,Aristolochiaceae,,Asarum,,"minamitanianum",,"","Hatus.",Accepted,,M,WCSP (in review),786447,93543-1,"J. Geobot.","18: 38","","1970"
kew-2654399,A,Aristolochiaceae,,Asarum,,"minus",,"","Ashe",Accepted,,M,WCSP (in review),786448,93544-1,"J. Elisha Mitchell Sci. Soc.","14: 33","","1897"
kew-2654402,A,Aristolochiaceae,,Asarum,,"mitoanum",,"","T.Sugaw.",Accepted,,M,WCSP (in review),786451,,"Acta Phytotax. Geobot.","47: 136","","1996 publ. 1997"
kew-2654403,A,Aristolochiaceae,,Asarum,,"monodoriflorum",,"","Hatus. & Yamahata",Accepted,,M,WCSP (in review),786452,938561-1,"J. Phytogeogr. Taxon.","37: 72","","1989"
kew-2654404,A,Aristolochiaceae,,Asarum,,"muramatsui",,"","Makino",Accepted,,M,WCSP (in review),786453,93546-1,"J. Jap. Bot.","4: 11","","1927"
kew-2654406,A,Aristolochiaceae,,Asarum,,"nanchuanense",,"","C.S.Yang & J.L.Wu",Accepted,,M,WCSP (in review),786455,901511-1,"J. Arnold Arbor.","64: 591","","1983"
tro-2500181,A,Aristolochiaceae,,Asarum,,"naniflorum",,"","Pfeifer",Accepted,,M,TRO,2500181,,"","","",""
kew-2654407,A,Aristolochiaceae,,Asarum,,"nankaiense",,"","F.Maek.",Accepted,,M,WCSP (in review),786456,93548-1,"Bot. Mag. (Tokyo)","46: 572","","1932"
kew-2654408,A,Aristolochiaceae,,Asarum,,"nipponicum",,"","F.Maek.",Accepted,,M,WCSP (in review),786457,93549-1,"Bot. Mag. (Tokyo)","46: 570","","1932"
kew-2654409,A,Aristolochiaceae,,Asarum,,"nobilissimum",,"","Z.L.Yang",Accepted,,M,WCSP (in review),786458,929156-1,"Acta Bot. Boreal.-Occid. Sin.","5: 56","","1985"
kew-2654410,A,Aristolochiaceae,,Asarum,,"nomadakense",,"","Hatus.",Accepted,,M,WCSP (in review),786459,93550-1,"J. Jap. Bot.","43: 432","","1968"
kew-2654413,A,Aristolochiaceae,,Asarum,,"okinawense",,"","Hatus.",Accepted,,M,WCSP (in review),786462,93553-1,"J. Jap. Bot.","43: 430","","1968"
kew-2654414,A,Aristolochiaceae,,Asarum,,"parviflorum",,"","Regel",Accepted,,M,WCSP (in review),786463,93554-1,"Index Seminum (LE)","1866: 89","","1866"
kew-2654416,A,Aristolochiaceae,,Asarum,,"patens",,"","(Yamaki) Yamaki ex Y.N.Lee",Accepted,,L,WCSP (in review),786465,,"Fl. Korea","ed. 4: 1155","","2002"
kew-2654418,A,Aristolochiaceae,,Asarum,,"pellucidum",,"","Hatus. & Yamahata",Accepted,,M,WCSP (in review),786467,936120-1,"J. Phytogeogr. Taxon.","36: 5","","1988"
kew-2654419,A,Aristolochiaceae,,Asarum,,"petelotii",,"","O.C.Schmidt",Accepted,,M,WCSP (in review),786468,93556-1,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 100","","1931"
kew-2654420,A,Aristolochiaceae,,Asarum,,"porphyronotum",,"","C.Y.Chen & C.S.Yang",Accepted,,M,WCSP (in review),786469,901512-1,"J. Arnold Arbor.","64: 586","","1983"
kew-2654423,A,Aristolochiaceae,,Asarum,,"pulchellum",,"","Hemsl.",Accepted,,M,WCSP (in review),786472,,"Gard. Chron.","III, 7: 422","","1890"
kew-2654426,A,Aristolochiaceae,,Asarum,,"renicordatum",,"","C.Y.Chen & C.S.Yang",Accepted,,M,WCSP (in review),786475,901513-1,"J. Arnold Arbor.","64: 569","","1983"
kew-2654429,A,Aristolochiaceae,,Asarum,,"reticulatum",,"","Merr.",Accepted,,M,WCSP (in review),786478,93562-1,"J. Arnold Arbor.","23: 161","","1942"
kew-2654430,A,Aristolochiaceae,,Asarum,,"rigescens",,"","F.Maek.",Accepted,,M,WCSP (in review),786479,93563-1,"Bot. Mag. (Tokyo)","46: 571","","1932"
kew-2654431,A,Aristolochiaceae,,Asarum,,"robilissimum",,"","Z.L.Yang",Accepted,,M,WCSP (in review),786480,,"Acta Bot. Boreal.-Occid. Sin.","5(1): 56","","1985"
kew-2654436,A,Aristolochiaceae,,Asarum,,"sagittarioides",,"","C.F.Liang",Accepted,,M,WCSP (in review),786485,,"Acta Phytotax. Sin.","13(2): 23","","1975"
kew-2654437,A,Aristolochiaceae,,Asarum,,"sakawanum",,"","Makino",Accepted,,M,WCSP (in review),786486,93569-1,"Bot. Mag. (Tokyo)","9: 260","","1895"
kew-2603569,A,Aristolochiaceae,,Asarum,,"sakawanum",var.,"stellatum","(F.Maek. ex Akasawa) T.Sugaw.",Accepted,,L,WCSP (in review),736817,77075247-1,"in Fl. Japan","2a: 373","","2006"
kew-2654438,A,Aristolochiaceae,,Asarum,,"satsumense",,"","F.Maek.",Accepted,,M,WCSP (in review),786487,,"Bot. Mag. (Tokyo)","46: 580","","1932"
kew-2654439,A,Aristolochiaceae,,Asarum,,"savatieri",,"","Franch.",Accepted,,M,WCSP (in review),786488,93571-1,"J. Bot. (Morot)","12: 307","","1898"
kew-2603571,A,Aristolochiaceae,,Asarum,,"savatieri",subsp.,"pseudosavatieri","(F.Maek.) T.Sugaw.",Accepted,,L,WCSP (in review),736819,77075251-1,"in Fl. Japan","2a: 382","","2006"
kew-2654440,A,Aristolochiaceae,,Asarum,,"senkakuinsulare",,"","Hatus.",Accepted,,M,WCSP (in review),786489,974753-1,"J. Geobot.","24: 40","","1976"
kew-2654441,A,Aristolochiaceae,,Asarum,,"shuttleworthii",,"","Britten & Baker f.",Accepted,,M,WCSP (in review),786490,93572-1,"J. Bot.","36: 98","","1898"
kew-2654443,A,Aristolochiaceae,,Asarum,,"sieboldii",,"","Miq.",Accepted,,M,WCSP (in review),786492,93573-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 134","","1865"
kew-2603572,A,Aristolochiaceae,,Asarum,,"sieboldii",var.,"dimidiatum","(F.Maek.) T.Sugaw.",Accepted,,L,WCSP (in review),736820,77075246-1,"in Fl. Japan","2a: 372","","2006"
kew-2654450,A,Aristolochiaceae,,Asarum,,"sieboldii",f.,"misandrum","(B.U.Oh & J.G.Kim) Y.N.Lee",Accepted,,L,WCSP (in review),786499,20005222-1,"Bull. Korea Pl. Res.","1: 17","","2000"
kew-2654453,A,Aristolochiaceae,,Asarum,,"sieboldii",var.,"versicolor","Yamaki",Accepted,,L,WCSP (in review),786502,,"J. Jap. Bot.","71: 1","","1995"
kew-2654456,A,Aristolochiaceae,,Asarum,,"simile",,"","Hatus. & Yamahata",Accepted,,M,WCSP (in review),786505,936117-1,"J. Phytogeogr. Taxon.","36: 3","","1988"
kew-2654457,A,Aristolochiaceae,,Asarum,,"sonunsanense",,"","Y.N.Lee",Accepted,,M,WCSP (in review),786506,77071729-1,"Bull. Korea Pl. Res.","5: 6","","2005"
kew-2654460,A,Aristolochiaceae,,Asarum,,"speciosum",,"","(R.M.Harper) Barringer",Accepted,,M,WCSP (in review),786509,973258-1,"Novon","3: 226","","1993"
kew-2654461,A,Aristolochiaceae,,Asarum,,"splendens",,"","(F.Maek.) C.Y.Chen & C.S.Yang",Accepted,,M,WCSP (in review),786510,946407-1,"in Fl. Reipubl. Popul. Sin.","24: 180","","1988"
kew-2654462,A,Aristolochiaceae,,Asarum,,"sprengeri",,"","Pamp.",Accepted,,M,WCSP (in review),786511,93574-1,"Nuovo Giorn. Bot. Ital.","n.s., 18: 113","","1911"
kew-2654464,A,Aristolochiaceae,,Asarum,,"subglobosum",,"","F.Maek. ex Hatus. & Yamahata",Accepted,,M,WCSP (in review),786513,938560-1,"J. Phytogeogr. Taxon.","37: 71","","1989"
kew-2654465,A,Aristolochiaceae,,Asarum,,"taipingshanianum",,"","S.F.Huang, T.H.Hsieh & T.C.Huang",Accepted,,M,WCSP (in review),786514,984916-1,"Taiwania","40: 106","","1995"
kew-2654469,A,Aristolochiaceae,,Asarum,,"tamaense",,"","Makino",Accepted,,M,WCSP (in review),786518,93578-1,"J. Jap. Bot.","7: 19","","1931"
kew-2895473,A,Aristolochiaceae,,Asarum,,"tawushanianum",,"","C.T.Lu & J.C.Wang",Accepted,,M,WCSP (in review),1018482,77099693-1,"Bot. Stud. (Taipei)","50: 230","","2009"
kew-2603573,A,Aristolochiaceae,,Asarum,,"tohokuense",,"","Yamaji & Ter.Nakam.",Accepted,,M,WCSP (in review),736821,77083885-1,"J. Jap. Bot.","82: 98","","2007"
kew-2654471,A,Aristolochiaceae,,Asarum,,"tokarense",,"","Hatus. & Yamahata",Accepted,,M,WCSP (in review),786520,936121-1,"J. Phytogeogr. Taxon.","36: 5","","1988"
kew-2654472,A,Aristolochiaceae,,Asarum,,"tongjiangense",,"","Z.L.Yang",Accepted,,M,WCSP (in review),786521,929154-1,"Acta Bot. Boreal.-Occid. Sin.","5: 52","","1985"
kew-2654473,A,Aristolochiaceae,,Asarum,,"trigynum",,"","(F.Maek.) Araki",Accepted,,L,WCSP (in review),786522,93580-1,"Acta Phytotax. Geobot.","6: 128","","1937"
kew-2654474,A,Aristolochiaceae,,Asarum,,"trinacriforme",,"","Hatus. & Yamahata",Accepted,,M,WCSP (in review),786523,936118-1,"J. Phytogeogr. Taxon.","36: 4","","1988"
kew-2654476,A,Aristolochiaceae,,Asarum,,"unzen",,"","(F.Maek.) Kitam. & Murata",Accepted,,L,WCSP (in review),786525,93582-1,"Acta Phytotax. Geobot.","20: 207","","1962"
kew-2654478,A,Aristolochiaceae,,Asarum,,"variegatum",,"","A.Braun & C.D.Bouché",Unresolved,,L,WCSP (in review),786527,93583-1,"Index Seminum (B)","1861(App.): 12","","1861"
kew-2895474,A,Aristolochiaceae,,Asarum,,"villisepalum",,"","C.T.Lu & J.C.Wang",Accepted,,M,WCSP (in review),1018483,77099694-1,"Bot. Stud. (Taipei)","50: 237","","2009"
kew-2654483,A,Aristolochiaceae,,Asarum,,"virginicum",,"","L.",Accepted,,M,WCSP (in review),786532,272723-2,"Sp. Pl.","442","","1753"
kew-2654485,A,Aristolochiaceae,,Asarum,,"viridiflorum",,"","Regel",Accepted,,M,WCSP (in review),786534,,"Index Seminum (LE)","1869: 83","","1869"
kew-2654487,A,Aristolochiaceae,,Asarum,,"wulingense",,"","C.F.Liang",Accepted,,M,WCSP (in review),786536,,"Acta Phytotax. Sin.","13(2): 22","","1975"
kew-2654489,A,Aristolochiaceae,,Asarum,,"yaeyamense",,"","Hatus.",Accepted,,M,WCSP (in review),786538,93591-1,"J. Jap. Bot.","43: 429","","1968"
kew-2654490,A,Aristolochiaceae,,Asarum,,"yakusimense",,"","Masam.",Accepted,,M,WCSP (in review),786539,,"Trans. Nat. Hist. Soc. Taiwan","23: 207","","1933"
kew-2654492,A,Aristolochiaceae,,Asarum,,"yoshikawae",,"","T.Sugaw.",Accepted,,M,WCSP (in review),786541,,"Acta Phytotax. Geobot.","49: 14","","1998"
kew-2654494,A,Aristolochiaceae,,Asarum,,"yunnanense",,"","T.Sugaw., Ogisu & C.Y.Cheng",Accepted,,M,WCSP (in review),786543,940653-1,"Acta Phytotax. Geobot.","41: 8","","1990"
tro-50059243,A,Aristolochiaceae,,Asiphonia,,"piperiformia",,"","Griff.",Unresolved,,L,TRO,50059243,,"Trans. Linn. Soc. London","19: ?","?","1845"
kew-2681854,A,Aristolochiaceae,,Bragantia,,"wallichii",,"","Wight & Arn.",Unresolved,,L,WCSP (in review),813552,20008227-1,"Cat. Ind. Pl.","57","","1833"
kew-2681855,A,Aristolochiaceae,,Bragantia,,"wallichii",,"","R.Br. ex Duchart",Unresolved,,L,WCSP (in review),813553,,"Prodr.","15(1): 430","","1864"
kew-2768170,A,Aristolochiaceae,,Diglosselis,,"trinervis",,"","Raf.",Unresolved,,L,WCSP (in review),897767,93618-1,"Fl. Tellur.","4: 98","","1838"
kew-2778860,A,Aristolochiaceae,,Duchartrella,,"reniformis",,"","Kuntze",Unresolved,,L,WCSP (in review),906922,85523-2,"Revis. Gen. Pl.","2: 564","","1891"
kew-2802979,A,Aristolochiaceae,,Euglypha,,"rojasiana",,"","Chodat & Hassl.",Accepted,,M,WCSP (in review),930645,99282-2,"Bull. Herb. Boissier","II, 6: 138","","1906"
tro-50191163,A,Aristolochiaceae,,Heterotropa,,"albescens",,"","(F. Maek. & Akas.) Akas.",Accepted,,M,TRO,50191163,,"","1(1): 3","3","1987"
kew-2848594,A,Aristolochiaceae,,Heterotropa,,"costata",,"","F.Maek.",Unresolved,,L,WCSP (in review),975809,93640-1,"J. Jap. Bot.","9: 178","","1933"
kew-2848597,A,Aristolochiaceae,,Heterotropa,,"dilatata",,"","F.Maek.",Unresolved,,L,WCSP (in review),975812,93643-1,"J. Jap. Bot.","9: 508","","1933"
kew-2848613,A,Aristolochiaceae,,Heterotropa,,"lutchuensis",,"","Honda",Unresolved,,L,WCSP (in review),975828,93654-1,"Bot. Mag. (Tokyo)","55: 203","","1941"
tro-50047092,A,Aristolochiaceae,,Heterotropa,,"magnifica",,"","(Tsiang) F. Maek.",Accepted,,M,TRO,50047092,910747-1,"J. Jap. Bot.","57(9): 262","262","1982"
tro-2500266,A,Aristolochiaceae,,Heterotropa,,"minamitania",,"","F. Maek.",Unresolved,,L,TRO,2500266,,"","","",""
kew-2848620,A,Aristolochiaceae,,Heterotropa,×,"mitanii",,"","F.Maek. ex Akasawa",Unresolved,,L,WCSP (in review),975835,975733-1,"Bull. Kochi Women's Univ., Ser. Nat. Sci.","33: 12","","1985"
kew-2848627,A,Aristolochiaceae,,Heterotropa,,"oblonga",,"","F.Maek.",Unresolved,,L,WCSP (in review),975842,,"J. Jap. Bot.","9: 370","","1933"
tro-2500265,A,Aristolochiaceae,,Heterotropa,,"subglobosa",,"","F. Maek.",Unresolved,,L,TRO,2500265,,"","","",""
kew-2848641,A,Aristolochiaceae,,Heterotropa,,"sugimotoi",,"","Akasawa & Shimyo",Unresolved,Invalid,L,WCSP (in review),975856,975736-1,"Bull. Kochi Women's Univ., Ser. Nat. Sci.","33: 14","","1985"
kew-2848932,A,Aristolochiaceae,,Hexaplectris,,"bicolor",,"","Raf.",Unresolved,,L,WCSP (in review),976147,93681-1,"Fl. Tellur.","4: 97","","1838"
kew-2848933,A,Aristolochiaceae,,Hexaplectris,,"fuscata",,"","Raf.",Unresolved,,L,WCSP (in review),976148,93682-1,"Fl. Tellur.","4: 97","","1838"
tro-2500253,A,Aristolochiaceae,,Hexastylis,,"rhombiformis",,"","Gaddy",Accepted,,M,TRO,2500253,278193-2,"Brittonia","38(1): 82","82","1986"
kew-2902833,A,Aristolochiaceae,,Hexastylis,,"sorriei",,"","Gaddy",Unresolved,,L,WCSP (in review),1025290,77114713-1,"Phytoneuron","2011-47: 2","","2011"
kew-2405264,A,Aristolochiaceae,,Pararistolochia,,"alexandriana",,"","Mich.J.Parsons",Unresolved,,L,WCSP (in review),543729,988889-1,"Bot. J. Linn. Soc.","120: 218","","1996"
kew-2405263,A,Aristolochiaceae,,Pararistolochia,,"australopithecurus",,"","Mich.J.Parsons",Unresolved,,L,WCSP (in review),543728,988894-1,"Bot. J. Linn. Soc.","120: 227","","1996"
kew-2405262,A,Aristolochiaceae,,Pararistolochia,,"biakensis",,"","Mich.J.Parsons",Unresolved,,L,WCSP (in review),543727,988897-1,"Bot. J. Linn. Soc.","120: 232","","1996"
tro-2500294,A,Aristolochiaceae,,Pararistolochia,,"ceropegioides",,"","H",Accepted,,M,TRO,2500294,,"Kew Bull.","1928, 24","1928","1928"
kew-2405247,A,Aristolochiaceae,,Pararistolochia,,"decandra",,"","(Ding Hou) Mich.J.Parsons",Unresolved,,L,WCSP (in review),543712,988873-1,"Bot. J. Linn. Soc.","120: 206","","1996"
kew-2405259,A,Aristolochiaceae,,Pararistolochia,,"deltantha",,"","(F.Muell.) Mich.J.Parsons",Unresolved,,L,WCSP (in review),543724,988874-1,"Bot. J. Linn. Soc.","120: 206","","1996"
kew-2405272,A,Aristolochiaceae,,Pararistolochia,,"dictyophlebia",,"","(Merr. & L.M.Perry) Mich.J.Parsons",Unresolved,,L,WCSP (in review),543737,988875-1,"Bot. J. Linn. Soc.","120: 206","","1996"
kew-2405257,A,Aristolochiaceae,,Pararistolochia,,"dielsiana",,"","(O.C.Schmidt) Mich.J.Parsons",Unresolved,,L,WCSP (in review),543722,988876-1,"Bot. J. Linn. Soc.","120: 206","","1996"
kew-2405256,A,Aristolochiaceae,,Pararistolochia,,"engleriana",,"","(O.C.Schmidt) Mich.J.Parsons",Unresolved,,L,WCSP (in review),543721,988877-1,"Bot. J. Linn. Soc.","120: 206","","1996"
kew-2405254,A,Aristolochiaceae,,Pararistolochia,,"goldieana",,"","(Hook.f.) Hutch. & Dalziel",Accepted,,M,WCSP (in review),543719,93785-1,"Fl. W. Trop. Afr.","1: 77","","1927"
kew-2405253,A,Aristolochiaceae,,Pararistolochia,,"gracilifolia",,"","(O.C.Schmidt) Mich.J.Parsons",Unresolved,,L,WCSP (in review),543718,988878-1,"Bot. J. Linn. Soc.","120: 206","","1996"
kew-2405251,A,Aristolochiaceae,,Pararistolochia,,"kepara",,"","Mich.J.Parsons",Unresolved,,L,WCSP (in review),543716,988890-1,"Bot. J. Linn. Soc.","120: 219","","1996"
kew-2405250,A,Aristolochiaceae,,Pararistolochia,,"laheyana",,"","(F.M.Bailey) Mich.J.Parsons",Unresolved,,L,WCSP (in review),543715,988879-1,"Bot. J. Linn. Soc.","120: 206","","1996"
tro-2500678,A,Aristolochiaceae,,Pararistolochia,,"leonensis",,"","(Mast.) Hutch. & Dalziel",Accepted,,L,TRO,2500678,93787-1,"Fl. W. Trop. Afr.","1: 77","77","1927"
kew-2405248,A,Aristolochiaceae,,Pararistolochia,,"linearifolia",,"","Mich.J.Parsons",Unresolved,,L,WCSP (in review),543713,988899-1,"Bot. J. Linn. Soc.","120: 235","","1996"
kew-2405348,A,Aristolochiaceae,,Pararistolochia,,"macrocarpa",,"","(Duch.) Poncy",Accepted,,L,WCSP (in review),543813,93788-1,"Adansonia","n.s., 17: 488","","1978"
kew-2405415,A,Aristolochiaceae,,Pararistolochia,,"macrocarpa",var.,"soyauxiana","(Oliv.) Poncy",Accepted,,L,WCSP (in review),543880,874536-1,"Adansonia","n.s., 17: 490","","1978"
kew-2405300,A,Aristolochiaceae,,Pararistolochia,,"mannii",,"","(Hook.f.) Keay",Accepted,,M,WCSP (in review),543765,93789-1,"Kew Bull.","7: 159","","1952"
kew-2405399,A,Aristolochiaceae,,Pararistolochia,,"manokwariensis",,"","Mich.J.Parsons",Unresolved,,L,WCSP (in review),543864,988891-1,"Bot. J. Linn. Soc.","120: 220","","1996"
kew-2405398,A,Aristolochiaceae,,Pararistolochia,,"meridionaliana",,"","Mich.J.Parsons",Unresolved,,L,WCSP (in review),543863,988886-1,"Bot. J. Linn. Soc.","120: 214","","1996"
kew-2405395,A,Aristolochiaceae,,Pararistolochia,,"momandul",,"","(K.Schum.) Mich.J.Parsons",Unresolved,,L,WCSP (in review),543860,988880-1,"Bot. J. Linn. Soc.","120: 207","","1996"
kew-2405394,A,Aristolochiaceae,,Pararistolochia,,"paradisiana",,"","Mich.J.Parsons",Unresolved,,L,WCSP (in review),543859,988893-1,"Bot. J. Linn. Soc.","120: 223","","1996"
