ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35175301,B,Sphagnaceae,,Sphagnum,,"robinsonii",,"","Warnst.",Accepted,,M,TRO,35175301,,"Philipp. J. Sci.","7: 256","256","1912"
tro-35175302,B,Sphagnaceae,,Sphagnum,,"robustum",,"","(Warnst.) Roll",Accepted,,M,TRO,35175302,,"Flora","69: 109","109","1886"
tro-35189269,B,Sphagnaceae,,Sphagnum,,"robustum",f.,"anisosporum","Warnst.",Accepted,,L,TRO,35189269,,"Sphagnol. Univ.","67","67","1911"
tro-35175303,B,Sphagnaceae,,Sphagnum,,"robustum",var.,"auriculatum","(Warnst.) Cardot",Accepted,,L,TRO,35175303,,"Bull. Soc. Hist. Nat. Autun","10: 383 [Re|4pert. Sphagnol. 151]","383","1897"
tro-35175311,B,Sphagnaceae,,Sphagnum,,"robustum",var.,"fallax","(Warnst.) Cardot",Accepted,,L,TRO,35175311,,"Bull. Soc. Hist. Nat. Autun","10: 383 [Re|4pert. Sphagnol. 151]","383","1897"
tro-35175315,B,Sphagnaceae,,Sphagnum,,"robustum",var.,"girgensohnioides","(Russow) Cardot",Accepted,,L,TRO,35175315,,"Bull. Soc. Hist. Nat. Autun","10: 383 [Re|4pert. Sphagnol. 151]","383","1897"
tro-35175324,B,Sphagnaceae,,Sphagnum,,"robustum",var.,"obscurum","(Russow) Cardot",Accepted,,L,TRO,35175324,,"Bull. Soc. Hist. Nat. Autun","10: 383 [Re|4pert. Sphagnol. 151]","383","1897"
tro-35175326,B,Sphagnaceae,,Sphagnum,,"robustum",var.,"poecilum","(Russow) Cardot",Accepted,,L,TRO,35175326,,"Bull. Soc. Hist. Nat. Autun","10: 383 [Re|4pert. Sphagnol. 151]","383","1897"
tro-35175327,B,Sphagnaceae,,Sphagnum,,"robustum",var.,"polyphyllum","(Warnst.) Cardot",Accepted,,L,TRO,35175327,,"Bull. Soc. Hist. Nat. Autun","10: 383 [Re|4pert. Sphagnol. 151]","383","1897"
tro-35175329,B,Sphagnaceae,,Sphagnum,,"robustum",var.,"pseudopatulum","(Roll) H. Schmidt",Accepted,,L,TRO,35175329,,"Mitt. Bad. Landesvereins Naturk. Naturschutz Freiburg","2: 109","109","1927"
tro-35175333,B,Sphagnaceae,,Sphagnum,,"robustum",var.,"purpureum","(C.E.O. Jensen) Cardot",Accepted,,L,TRO,35175333,,"Bull. Soc. Hist. Nat. Autun","10: 383 [Re|4pert. Sphagnol. 151]","383","1897"
tro-35175334,B,Sphagnaceae,,Sphagnum,,"robustum",var.,"pusillum","(Roll) Bott.",Accepted,,L,TRO,35175334,,"Atti Reale Accad. Lincei, Mem. Cl. Sci. Fis., ser. 3,","13(1): 36","36","1919"
tro-35175335,B,Sphagnaceae,,Sphagnum,,"robustum",var.,"rhodochrous","(Russow) Cardot",Accepted,,L,TRO,35175335,,"Bull. Soc. Hist. Nat. Autun","10: 383 [Re|4pert. Sphagnol. 151]","383","1897"
tro-35175337,B,Sphagnaceae,,Sphagnum,,"robustum",var.,"roseum","(Limpr.) Cardot",Accepted,,L,TRO,35175337,,"Bull. Soc. Hist. Nat. Autun","10: 384 [Re|4pert. Sphagnol. 152]","384","1897"
tro-35175340,B,Sphagnaceae,,Sphagnum,,"robustum",var.,"strictiforme","(Warnst.) Cardot",Accepted,,L,TRO,35175340,,"Bull. Soc. Hist. Nat. Autun","10: 384 [Re|4pert. Sphagnol. 152]","384","1897"
tro-35175372,B,Sphagnaceae,,Sphagnum,,"roraimense",,"","Warnst.",Accepted,,M,TRO,35175372,,"Hedwigia","57: 76","76","1915"
tro-35175373,B,Sphagnaceae,,Sphagnum,,"roseum",,"","Warnst.",Accepted,,M,TRO,35175373,,"Beih. Bot. Centralbl.","16: 248","248","1904"
tro-35175374,B,Sphagnaceae,,Sphagnum,,"rothii",,"","Roll",Unresolved,,L,TRO,35175374,,"Hedwigia","46: 217, 227","217, 227","1907"
tro-35175390,B,Sphagnaceae,,Sphagnum,,"rotundatum",,"","Müll. Hal. & Warnst.",Accepted,,M,TRO,35175390,,"Hedwigia","36: 162","162","1897"
tro-35175394,B,Sphagnaceae,,Sphagnum,,"rotundifolium",,"","Müll. Hal. & Warnst.",Accepted,,M,TRO,35175394,,"Hedwigia","36: 159","159","1897"
tro-35175395,B,Sphagnaceae,,Sphagnum,,"rubellum",,"","Wilson",Accepted,,M,TRO,35175395,,"Bryol. Brit.","19. pl. 60","19","1855"
tro-35175398,B,Sphagnaceae,,Sphagnum,,"rubellum",var.,"flagellare","(Roll) Bott.",Accepted,,L,TRO,35175398,,"Atti Reale Accad. Lincei, Mem. Cl. Sci. Fis., ser. 3,","13(1): 35","35","1919"
tro-35175400,B,Sphagnaceae,,Sphagnum,,"rubellum",var.,"flavum","(C.E.O. Jensen) C.E.O. Jensen",Accepted,,L,TRO,35175400,,"Festskr. Bot. Foren. Kjøbenhavn","91","91","1890"
tro-35175404,B,Sphagnaceae,,Sphagnum,,"rubellum",var.,"pallidoglaucescens","(Warnst.) Horrell",Accepted,,L,TRO,35175404,,"J. Bot.","38: 219","219","1900"
tro-35175407,B,Sphagnaceae,,Sphagnum,,"rubellum",var.,"purpurascens","(Warnst.) Horrell",Accepted,,L,TRO,35175407,,"J. Bot.","38: 219","219","1900"
tro-35175411,B,Sphagnaceae,,Sphagnum,,"rubellum",var.,"rubrum","(Grav.) Horrell",Accepted,,L,TRO,35175411,,"J. Bot.","41: 182","182","1903"
tro-35175415,B,Sphagnaceae,,Sphagnum,,"rubellum",var.,"versicolor","(Warnst.) Warnst.",Accepted,,L,TRO,35175415,,"Verh. Bot. Vereins Prov. Brandenburg","41: 37","37","1899"
tro-35188313,B,Sphagnaceae,,Sphagnum,,"rubiginosum",,"","Flatberg",Accepted,,M,TRO,35188313,,"Lindbergia","18: 61","61","1993"
tro-35183778,B,Sphagnaceae,,Sphagnum,,"rubroflexuosum",,"","R.E. Andrus",Accepted,,M,TRO,35183778,,"Bryologist","91: 364. f. 1–8","364","1988"
tro-35175423,B,Sphagnaceae,,Sphagnum,,"rufescens",var.,"algerianum","(Cardot) Cardot",Unresolved,,L,TRO,35175423,,"Bull. Soc. Hist. Nat. Autun","10: 387 [Re|4pert. Sphagnol. 155]","387","1897"
tro-35175424,B,Sphagnaceae,,Sphagnum,,"rufescens",var.,"ambiguum","(Roll) Cardot",Unresolved,,L,TRO,35175424,,"Bull. Soc. Hist. Nat. Autun","10: 387 [Re|4pert. Sphagnol. 155]","387","1897"
tro-35175429,B,Sphagnaceae,,Sphagnum,,"rufescens",var.,"bernetti","(Cardot) G. Roth",Unresolved,,L,TRO,35175429,,"Eur. Torfm.","68","68","1906"
tro-35175433,B,Sphagnaceae,,Sphagnum,,"rufescens",var.,"cymbifolium","(Roll) Cardot",Unresolved,,L,TRO,35175433,,"Bull. Soc. Hist. Nat. Autun","10: 387 [Re|4pert. Sphagnol. 155]","387","1897"
tro-35175436,B,Sphagnaceae,,Sphagnum,,"rufescens",var.,"falcatum","(Cardot) Cardot",Unresolved,,L,TRO,35175436,,"Bull. Soc. Hist. Nat. Autun","10: 387 [Re|4pert. Sphagnol. 155]","387","1897"
tro-35175441,B,Sphagnaceae,,Sphagnum,,"rufescens",var.,"lindbergii","(Roll) Cardot",Unresolved,,L,TRO,35175441,,"Bull. Soc. Hist. Nat. Autun","10: 387 [Re|4pert. Sphagnol. 155]","387","1897"
tro-35175446,B,Sphagnaceae,,Sphagnum,,"rufescens",var.,"revolvens","(Roll) Cardot",Unresolved,,L,TRO,35175446,,"Bull. Soc. Hist. Nat. Autun","10: 387 [Re|4pert. Sphagnol. 155]","387","1897"
tro-35175448,B,Sphagnaceae,,Sphagnum,,"rufescens",var.,"rufescens","",Unresolved,,L,TRO,35175448,,"Bull. Soc. Hist. Nat. Autun","10: 388 [Re|4pert. Sphagnol. 156]","388","1897"
tro-35175449,B,Sphagnaceae,,Sphagnum,,"rufescens",var.,"simplicissimum","(Milde) Cardot",Unresolved,,L,TRO,35175449,,"Bull. Soc. Hist. Nat. Autun","10: 387 [Re|4pert. Sphagnol. 155]","387","1897"
tro-35175452,B,Sphagnaceae,,Sphagnum,,"rufescens",var.,"subauriculatum","(Buyss. ex Roll) Cardot",Unresolved,,L,TRO,35175452,,"Bull. Soc. Hist. Nat. Autun","10: 388 [Re|4pert. Sphagnol. 156]","388","1897"
tro-35175453,B,Sphagnaceae,,Sphagnum,,"rufescens",var.,"tenellum","(Roll) Cardot",Unresolved,,L,TRO,35175453,,"Bull. Soc. Hist. Nat. Autun","10: 388 [Re|4pert. Sphagnol. 156]","388","1897"
tro-35175458,B,Sphagnaceae,,Sphagnum,,"rufescens",var.,"viride","(Boulay) Cardot",Unresolved,,L,TRO,35175458,,"Bull. Soc. Hist. Nat. Autun","10: 388 [Re|4pert. Sphagnol. 156]","388","1897"
tro-35175461,B,Sphagnaceae,,Sphagnum,,"rugegense",,"","Warnst.",Accepted,,M,TRO,35175461,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot.","2: 135","135","1910"
tro-35175463,B,Sphagnaceae,,Sphagnum,,"rugense",,"","Warnst.",Accepted,,M,TRO,35175463,,"Bull. Soc. Roy. Bot. Belgique","49: 249","249","1913"
tro-35175465,B,Sphagnaceae,,Sphagnum,,"russowii",,"","Warnst.",Accepted,,M,TRO,35175465,,"Hedwigia","25: 225","225","1886"
tro-35175470,B,Sphagnaceae,,Sphagnum,,"russowii",var.,"flagellatum","(Roll) Roll",Accepted,,L,TRO,35175470,,"Verh. Zool.-Bot. Ges. Wien","47: 668","668","1897"
tro-35175480,B,Sphagnaceae,,Sphagnum,,"russowii",var.,"pulchrum","(Roll) Loeske",Accepted,,L,TRO,35175480,,"Moosfl. Harz.","109","109","1903"
tro-35175485,B,Sphagnaceae,,Sphagnum,,"russowii",var.,"squarrosulum","(Roll) Roll",Accepted,,L,TRO,35175485,,"Verh. Zool.-Bot. Ges. Wien","47: 668","668","1897"
tro-35175493,B,Sphagnaceae,,Sphagnum,,"rutenbergii",,"","Müll. Hal.",Accepted,,M,TRO,35175493,,"Abh. Naturwiss. Vereine Bremen","7: 203","203","1881"
tro-35141146,B,Sphagnaceae,,Sphagnum,,"sancto-josephense",,"","H.A. Crum & Crosby",Accepted,,M,TRO,35141146,,"Ann. Missouri Bot. Gard.","61: 904. f. 1–14","904","1974"
tro-35175497,B,Sphagnaceae,,Sphagnum,,"sanguinale",,"","Warnst.",Accepted,,M,TRO,35175497,,"Bot. Centralbl.","76: 385","385","1898"
tro-35188531,B,Sphagnaceae,,Sphagnum,,"santanderense",,"","H.A. Crum",Accepted,,M,TRO,35188531,,"J. Hattori Bot. Lab.","74: 148. f. 3","148","1993"
tro-35175514,B,Sphagnaceae,,Sphagnum,,"schimperi",var.,"pseudoschimperi","(Warnst.) Roll",Unresolved,,L,TRO,35175514,,"Flora","69: 40","40","1886"
tro-35175518,B,Sphagnaceae,,Sphagnum,,"schimperi",var.,"speciosum","(Warnst.) Roll",Unresolved,,L,TRO,35175518,,"Hedwigia","42 (Beibl): 25","25","1903"
tro-35175525,B,Sphagnaceae,,Sphagnum,,"schliephackeanum",,"","(Warnst.) Roll",Accepted,,M,TRO,35175525,,"Flora","69: 43","43","1886"
tro-35175550,B,Sphagnaceae,,Sphagnum,,"schliephackei",var.,"robustum","(Roll) Roll",Unresolved,,L,TRO,35175550,,"Hedwigia","56: 71","71","1915"
tro-35175555,B,Sphagnaceae,,Sphagnum,,"schultzii",,"","Warnst.",Accepted,,M,TRO,35175555,,"Krypt.-Fl. Brandenburg, Leber- & Torfm.","402. 311 f. 4a","402","1903"
tro-35175556,B,Sphagnaceae,,Sphagnum,,"schwabeanum",,"","H.K.G. Paul",Accepted,,M,TRO,35175556,,"Beih. Bot. Centralbl., Abt. 2","60: 17","17","1939"
tro-35191352,B,Sphagnaceae,,Sphagnum,,"scorpioides",,"","(Hampe) H.A. Crum",Accepted,,M,TRO,35191352,,"Fragm. Florist. Geobot.","40: 173","173","1995"
tro-35186266,B,Sphagnaceae,,Sphagnum,,"sehnemii",,"","H.A. Crum",Accepted,,M,TRO,35186266,,"J. Hattori Bot. Lab.","63: 97. f. 95–101","97","1987"
tro-35163155,B,Sphagnaceae,,Sphagnum,,"semisquarrosum",,"","(Russow) Lepage",Accepted,,M,TRO,35163155,,"Naturaliste Canad.","72: 250","250","1945"
tro-35189532,B,Sphagnaceae,,Sphagnum,,"septatoporosum",,"","H.A. Crum",Accepted,,M,TRO,35189532,,"J. Hattori Bot. Lab.","77: 247. f. 11","247","1994"
tro-35175568,B,Sphagnaceae,,Sphagnum,,"septatum",,"","Warnst.",Accepted,,M,TRO,35175568,,"Pflanzenr.","51: 257. 47C (Sphagnol. Univ. 257. 47C)","257","1911"
tro-35175569,B,Sphagnaceae,,Sphagnum,,"sericeum",,"","Müll. Hal.",Accepted,,M,TRO,35175569,,"Bot. Zeitung (Berlin)","5: 481, 484","481, 484","1847"
tro-35200757,B,Sphagnaceae,,Sphagnum,,"simplex",,"","Fife",Accepted,,M,TRO,35200757,,"New Zealand J. Bot.","34: 322. f. 3","322","1996"
tro-35186220,B,Sphagnaceae,,Sphagnum,,"simplicicaulis",,"","H.A. Crum",Accepted,,M,TRO,35186220,,"Contr. Univ. Michigan Herb.","17: 76. f. 26–32","76","1990"
tro-35175583,B,Sphagnaceae,,Sphagnum,,"simplicissimum",,"","Lour.",Accepted,,M,TRO,35175583,,"Fl. Cochinch.","2: 839","839","1790"
tro-35186890,B,Sphagnaceae,,Sphagnum,,"sipmanii",,"","H.A. Crum",Accepted,,M,TRO,35186890,,"Trop. Bryol.","6: 23. f. 11","23","1992"
tro-35216950,B,Sphagnaceae,,Sphagnum,,"sitchense",,"","R.E. Andrus",Accepted,,M,TRO,35216950,,"Sida","22: 969, f. 27–34","969","2006"
tro-35183793,B,Sphagnaceae,,Sphagnum,,"skyense",,"","Flatberg",Accepted,,M,TRO,35183793,,"J. Bryol.","15: 101. f. 1–2","101","1988"
