ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2459203,A,Dipterocarpaceae,,Vatica,,"pauciflora",,"","Blume",Unresolved,,L,WCSP (in review),596687,321694-1,"Mus. Bot.","2: 31","","1856"
kew-2459181,A,Dipterocarpaceae,,Vatica,,"pedicellata",,"","Brandis",Unresolved,,L,WCSP (in review),596665,321695-1,"J. Linn. Soc., Bot.","31: 125","","1895"
kew-2459198,A,Dipterocarpaceae,,Vatica,,"pentandra",,"","P.S.Ashton",Unresolved,,L,WCSP (in review),596682,321696-1,"Gard. Bull. Singapore","31: 24","","1978"
kew-2459196,A,Dipterocarpaceae,,Vatica,,"perakensis",,"","King",Unresolved,,L,WCSP (in review),596680,321697-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","62(2): 103","","1893"
kew-2459175,A,Dipterocarpaceae,,Vatica,,"philastreana",,"","Pierre",Unresolved,,L,WCSP (in review),596659,,"Pl. Util. Col. Franç.","298","","1886"
kew-2459176,A,Dipterocarpaceae,,Vatica,,"ramiflora",,"","Slooten",Unresolved,,L,WCSP (in review),596660,321700-1,"Bull. Jard. Bot. Buitenzorg","III, 9: 118","","1927"
kew-2459177,A,Dipterocarpaceae,,Vatica,,"rassak",,"","Blume",Unresolved,,L,WCSP (in review),596661,321701-1,"Mus. Bot.","2: 31","","1856"
kew-2459188,A,Dipterocarpaceae,,Vatica,,"reticulata",,"","King",Unresolved,,L,WCSP (in review),596672,321703-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","62(2): 106","","1893"
kew-2459180,A,Dipterocarpaceae,,Vatica,,"ridleyana",,"","Brandis",Unresolved,,L,WCSP (in review),596664,321704-1,"Hooker's Icon. Pl.","25: t. 2401","","1895"
kew-2459182,A,Dipterocarpaceae,,Vatica,,"robusta",,"","Steud.",Unresolved,,L,WCSP (in review),596666,321706-1,"Nomencl. Bot.","ed. 2, 2: 745","","1841"
kew-2459183,A,Dipterocarpaceae,,Vatica,,"rotata",,"","P.S.Ashton",Unresolved,,L,WCSP (in review),596667,321707-1,"Gard. Bull. Singapore","22: 270","","1967"
kew-2459184,A,Dipterocarpaceae,,Vatica,,"roxburghiana",,"","Blume",Unresolved,,L,WCSP (in review),596668,321708-1,"Mus. Bot.","2: 31","","1856"
kew-2459185,A,Dipterocarpaceae,,Vatica,,"ruminata",,"","Burck",Unresolved,,L,WCSP (in review),596669,321709-1,"Ann. Jard. Bot. Buitenzorg","6: 227","","1887"
kew-2459187,A,Dipterocarpaceae,,Vatica,,"sarawakensis",,"","F.Heim",Unresolved,,L,WCSP (in review),596671,321711-1,"Bull. Mens. Soc. Linn. Paris","2: 970","","1891"
kew-2459204,A,Dipterocarpaceae,,Vatica,,"scaphula",,"","Dyer",Unresolved,,L,WCSP (in review),596688,321714-1,"Fl. Brit. India","1: 301","","1874"
kew-2459224,A,Dipterocarpaceae,,Vatica,,"scaphula",,"","Fern.-Vill.",Unresolved,,L,WCSP (in review),596708,321715-1,"Fl. Filip., ed. 3","4(13A): 21","","1880"
kew-2459225,A,Dipterocarpaceae,,Vatica,,"schefferi",,"","Brandis",Unresolved,,L,WCSP (in review),596709,321716-1,"J. Linn. Soc., Bot.","31: 128","","1895"
kew-2459226,A,Dipterocarpaceae,,Vatica,,"schouteniana",,"","Scheff.",Unresolved,,L,WCSP (in review),596710,321717-1,"Natuurk. Tijdschr. Ned.-Indië","32: 408","","1871"
kew-2459227,A,Dipterocarpaceae,,Vatica,,"schumanniana",,"","Gilg",Unresolved,,L,WCSP (in review),596711,321718-1,"Bot. Jahrb. Syst.","18(45): 38","","1894"
kew-2459230,A,Dipterocarpaceae,,Vatica,,"simalurensis",,"","Slooten ex K.Heyne",Unresolved,,L,WCSP (in review),596714,,"Nutt. Pl. Ned.-Ind.","ed. 2, 2: 1131","","1927"
kew-2459222,A,Dipterocarpaceae,,Vatica,,"sinensis",,"","J.F.Gmel.",Unresolved,,L,WCSP (in review),596706,321722-1,"Syst. Nat.","748","","1791"
kew-2459232,A,Dipterocarpaceae,,Vatica,,"soepadmoi",,"","P.S.Ashton",Accepted,,M,WCSP (in review),596716,321723-1,"Gard. Bull. Singapore","31: 19","","1978"
kew-2459233,A,Dipterocarpaceae,,Vatica,,"songa",,"","Slooten ex K.Heyne",Unresolved,,L,WCSP (in review),596717,,"Nutt. Pl. Ned.-Ind.","ed. 2, 2: 1131","","1927"
kew-2459234,A,Dipterocarpaceae,,Vatica,,"sorsogonensis",,"","Foxw.",Unresolved,,L,WCSP (in review),596718,321725-1,"Philipp. J. Sci., C","13: 196","","1918"
kew-2459236,A,Dipterocarpaceae,,Vatica,,"stipulata",,"","Ridl.",Unresolved,,L,WCSP (in review),596720,321727-1,"J. Straits Branch Roy. Asiat. Soc.","82: 172","","1920"
kew-2459237,A,Dipterocarpaceae,,Vatica,,"stipulosa",,"","Miq.",Unresolved,,L,WCSP (in review),596721,321728-1,"Fl. Ned. Ind., Eerste Bijv.","486","","1861"
kew-2459215,A,Dipterocarpaceae,,Vatica,,"subcordata",,"","Hallier f.",Unresolved,,L,WCSP (in review),596699,321729-1,"Meded. Rijks-Herb.","36: 4","","1918"
kew-2459213,A,Dipterocarpaceae,,Vatica,,"subglabra",,"","Merr.",Unresolved,,L,WCSP (in review),596697,321730-1,"J. Arnold Arbor.","23: 184","","1942"
kew-2459208,A,Dipterocarpaceae,,Vatica,,"sumatrana",,"","Slooten ex K.Heyne",Unresolved,,L,WCSP (in review),596692,,"Nutt. Pl. Ned.-Ind.","ed. 2, 2: 1131","","1927"
kew-2459209,A,Dipterocarpaceae,,Vatica,,"teysmarniana",,"","Burck",Unresolved,,L,WCSP (in review),596693,321733-1,"Ann. Jard. Bot. Buitenzorg","6: 230","","1887"
kew-2459210,A,Dipterocarpaceae,,Vatica,,"thorelii",,"","Pierre",Unresolved,,L,WCSP (in review),596694,,"Fl. Forest. Cochinch.","t. 238","","1890"
kew-2459212,A,Dipterocarpaceae,,Vatica,,"tonkinensis",,"","A.Chev.",Unresolved,,L,WCSP (in review),596696,321736-1,"Bull. Écon. Indochine","n.s., 20: 799","","1918"
kew-2459216,A,Dipterocarpaceae,,Vatica,,"umbonata",,"","Burck",Unresolved,,L,WCSP (in review),596700,321740-1,"Ann. Jard. Bot. Buitenzorg","6: 232","","1887"
kew-2459218,A,Dipterocarpaceae,,Vatica,,"urbanii",,"","F.Heim",Unresolved,,L,WCSP (in review),596702,321741-1,"Bull. Mens. Soc. Linn. Paris","2: 956","","1891"
kew-2459219,A,Dipterocarpaceae,,Vatica,,"venulosa",,"","Blume",Unresolved,,L,WCSP (in review),596703,321742-1,"Mus. Bot.","2: 32","","1856"
kew-2459171,A,Dipterocarpaceae,,Vatica,,"verrucosa",,"","Burck",Unresolved,,L,WCSP (in review),596655,321743-1,"Ann. Jard. Bot. Buitenzorg","6: 232","","1887"
kew-2459223,A,Dipterocarpaceae,,Vatica,,"vinosa",,"","P.S.Ashton",Unresolved,,L,WCSP (in review),596707,321744-1,"Gard. Bull. Singapore","19: 316","","1962"
kew-2459179,A,Dipterocarpaceae,,Vatica,,"wallichii",,"","Dyer",Unresolved,,L,WCSP (in review),596663,321745-1,"J. Bot.","12: 154","","1874"
kew-2459124,A,Dipterocarpaceae,,Vatica,,"whitfordii",,"","Foxw.",Unresolved,,L,WCSP (in review),596608,321746-1,"Philipp. J. Sci.","67: 322","","1938"
kew-2459127,A,Dipterocarpaceae,,Vatica,,"yeechongii",,"","Saw",Unresolved,,L,WCSP (in review),596611,20012393-1,"Gard. Bull. Singapore","54: 247","","2002"
kew-2459128,A,Dipterocarpaceae,,Vatica,,"zollingeriana",,"","A.DC.",Unresolved,,L,WCSP (in review),596612,321748-1,"Prodr.","16(2): 618","","1868"
kew-2459139,A,Dipterocarpaceae,,Vesquella,,"acuminata",,"","F.Heim",Unresolved,,L,WCSP (in review),596623,321749-1,"Rech. Dipterocarp.","90","","1892"
kew-2459131,A,Dipterocarpaceae,,Vesquella,,"oblongifolia",,"","F.Heim",Unresolved,,L,WCSP (in review),596615,321750-1,"Rech. Dipterocarp.","90","","1892"
