ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2385471,A,Polemoniaceae,,Navarretia,,"humillima",,"","(Brand) Kuntze",Unresolved,,L,WCSP (in review),524164,1152633-2,"Aliso","17: 41","","1998"
kew-2381977,A,Polemoniaceae,,Navarretia,,"iberidifolia",,"","Kuntze",Unresolved,,L,WCSP (in review),520765,167535-2,"Revis. Gen. Pl.","2: 433","","1891"
kew-2381978,A,Polemoniaceae,,Navarretia,,"iberidifolia",,"","Smyth",Unresolved,,L,WCSP (in review),520766,689533-1,"Checkl. Pl. Kansas","18","","1892"
kew-2381975,A,Polemoniaceae,,Navarretia,,"inconspicua",,"","Kuntze",Unresolved,,L,WCSP (in review),520763,167537-2,"Revis. Gen. Pl.","2: 443","","1891"
kew-2381973,A,Polemoniaceae,,Navarretia,,"intertexta",,"","(Benth.) Hook.",Accepted,,M,WCSP (in review),520761,689538-1,"Fl. Bor.-Amer.","2: 75","","1837"
tro-25800585,A,Polemoniaceae,,Navarretia,,"involucrata",,"","Ruiz & Pav.",Accepted,,M,TRO,25800585,,"","","",""
tro-50106057,A,Polemoniaceae,,Navarretia,,"jaredii",,"","Eastw.",Accepted,,M,TRO,50106057,167542-2,"Zoë","5(4–5): 89–90","89","1900"
tro-25800325,A,Polemoniaceae,,Navarretia,,"jepsonii",,"","V.L. Bailey ex Jeps.",Accepted,,M,TRO,25800325,167543-2,"Fl. Calif.","3(2): 154","154","1943"
kew-2381932,A,Polemoniaceae,,Navarretia,,"lanuginosa",,"","Kuntze",Unresolved,,L,WCSP (in review),520721,167547-2,"Revis. Gen. Pl.","2: 434","","1891"
kew-2381938,A,Polemoniaceae,,Navarretia,,"lemmonii",,"","Kuntze",Unresolved,,L,WCSP (in review),520727,167550-2,"Revis. Gen. Pl.","2: 443","","1891"
tro-50175081,A,Polemoniaceae,,Navarretia,,"leptalea",,"","(A. Gray) L.A. Johnson",Accepted,,M,TRO,50175081,1015838-1,"Aliso","19(1): 68","68","2000"
tro-50175083,A,Polemoniaceae,,Navarretia,,"leptalea",subsp.,"bicolor","(H. Mason & A.D. Grant) L.A. Johnson",Accepted,,L,TRO,50175083,1015839-1,"Aliso","19(1): 68","68","2000"
tro-25800326,A,Polemoniaceae,,Navarretia,,"leucocephala",,"","Benth.",Accepted,,M,TRO,25800326,,"Pl. Hartw.","324","324","1849"
kew-2903034,A,Polemoniaceae,,Navarretia,,"linearifolia",,"","(Howell) L.A.Johnson",Unresolved,,L,WCSP (in review),1025491,77111797-1,"Syst. Bot.","35: 625","","2010"
tro-50106088,A,Polemoniaceae,,Navarretia,,"macgregorii",,"","Brand",Unresolved,,L,TRO,50106088,167561-2,"Annuaire Conserv. Jard. Bot. Genève","15–16: 339","339","1913"
tro-25800327,A,Polemoniaceae,,Navarretia,,"mellita",,"","(Greene) Greene",Accepted,,L,TRO,25800327,167565-2,"Pittonia","1(8): 134","134","1887"
kew-2381457,A,Polemoniaceae,,Navarretia,,"millefolia",,"","Kuntze",Unresolved,,L,WCSP (in review),520285,167567-2,"Revis. Gen. Pl.","2: 433","","1891"
tro-25800328,A,Polemoniaceae,,Navarretia,,"minima",,"","Nutt.",Accepted,,M,TRO,25800328,689567-1,"J. Acad. Nat. Sci. Philadelphia, ser. 2,","1: 160","160","1848"
tro-50106068,A,Polemoniaceae,,Navarretia,,"minima",var.,"suksdorfii","(Howell) Brand",Accepted,,L,TRO,50106068,167569-2,"Pflanzenr.","27[IV,250]: 164","164","1907"
tro-25800329,A,Polemoniaceae,,Navarretia,,"mitracarpa",,"","Greene",Accepted,,M,TRO,25800329,167571-2,"Pittonia","1(8): 135","135","1887"
tro-25801007,A,Polemoniaceae,,Navarretia,,"myersii",,"","P.S. Allen & A.G. Day",Accepted,,M,TRO,25801007,300639-2,"Novon","3(4): 337–339, f. 3","337","1993"
tro-25800331,A,Polemoniaceae,,Navarretia,,"nigelliformis",,"","Greene",Accepted,,M,TRO,25800331,167575-2,"Pittonia","1(8): 132","132","1887"
tro-25801008,A,Polemoniaceae,,Navarretia,,"nigelliformis",subsp.,"radians","(J.T. Howell) A.G. Day",Accepted,,L,TRO,25801008,975298-1,"Novon","3(4): 339","339","1993"
kew-2607923,A,Polemoniaceae,,Navarretia,,"ojaiensis",,"","Elvin, J.M.Porter & L.A.Johnson",Unresolved,,L,WCSP (in review),740915,77090032-1,"Novon","17: 458","","2007"
kew-2381451,A,Polemoniaceae,,Navarretia,,"parviflora",,"","Kuntze",Unresolved,,L,WCSP (in review),520279,167582-2,"Revis. Gen. Pl.","2: 433","","1891"
tro-50110106,A,Polemoniaceae,,Navarretia,,"parvula",,"","(Greene) Greene",Accepted,,L,TRO,50110106,167583-2,"Pittonia","1(8): 134","134","1887"
tro-25800332,A,Polemoniaceae,,Navarretia,,"pauciflora",,"","H. Mason",Accepted,,M,TRO,25800332,308129-2,"Madroño","8(6): 200","200","1946"
tro-25800333,A,Polemoniaceae,,Navarretia,,"peninsularis",,"","Greene",Accepted,,M,TRO,25800333,167585-2,"Pittonia","1(8): 136–137","136","1887"
kew-2385447,A,Polemoniaceae,,Navarretia,,"philippiana",,"","Kuntze",Unresolved,,L,WCSP (in review),524140,167586-2,"Revis. Gen. Pl.","2: 434","","1891"
kew-2381469,A,Polemoniaceae,,Navarretia,,"pilosifaucis",,"","H.St.John & Weitman",Unresolved,,L,WCSP (in review),520297,167587-2,"Proc. Biol. Soc. Wash.","41: 196","","1928"
kew-2381459,A,Polemoniaceae,,Navarretia,,"pinnata",,"","Kuntze",Unresolved,,L,WCSP (in review),520287,167588-2,"Revis. Gen. Pl.","2: 434","","1891"
tro-25800334,A,Polemoniaceae,,Navarretia,,"plieantha",,"","H. Mason",Accepted,,M,TRO,25800334,309440-2,"Madroño","8(6): 199–200","199","1946"
tro-25800335,A,Polemoniaceae,,Navarretia,,"prolifera",,"","Greene",Accepted,,M,TRO,25800335,167592-2,"Pittonia","1(8): 135–136","135","1887"
tro-25800336,A,Polemoniaceae,,Navarretia,,"prolifera",subsp.,"lutea","(Brand) H. Mason",Accepted,,L,TRO,25800336,167594-2,"Ill. Fl. Pacific States","3: 448","448","1951"
tro-25800337,A,Polemoniaceae,,Navarretia,,"propinqua",,"","Suksd.",Accepted,,M,TRO,25800337,167596-2,"Allg. Bot. Z. Syst.","12: 26","26","1906"
tro-25800338,A,Polemoniaceae,,Navarretia,,"prostrata",,"","(A. Gray) Greene",Accepted,,L,TRO,25800338,167597-2,"Pittonia","1(8): 130–131","130","1887"
kew-2381461,A,Polemoniaceae,,Navarretia,,"pterosperma",,"","Eastw.",Unresolved,,L,WCSP (in review),520289,167598-2,"Bot. Gaz.","37: 445","","1904"
tro-25800339,A,Polemoniaceae,,Navarretia,,"pubescens",,"","(Benth.) Hook. & Arn.",Accepted,,M,TRO,25800339,,"Bot. Beechey Voy.","368","368","1841"
kew-2381422,A,Polemoniaceae,,Navarretia,,"pusilla",,"","Steud.",Unresolved,,L,WCSP (in review),520250,,"Nomencl. Bot.","ed. 2, 2: 186","","1841"
kew-2381423,A,Polemoniaceae,,Navarretia,,"pusilla",,"","Schrad.",Unresolved,,L,WCSP (in review),520251,927795-1,"Index Seminum (GOET)","1833: 4","","1833"
tro-50106055,A,Polemoniaceae,,Navarretia,,"rosulata",,"","Brand",Accepted,,M,TRO,50106055,167606-2,"Pflanzenr.","27[IV,250]: 154, f. 34G–J","154","1907"
kew-2381417,A,Polemoniaceae,,Navarretia,,"rubra",,"","Kuntze",Unresolved,,L,WCSP (in review),520245,167607-2,"Revis. Gen. Pl.","2: 433","","1891"
kew-2381416,A,Polemoniaceae,,Navarretia,,"savagei",,"","L.F.Hend.",Unresolved,,L,WCSP (in review),520244,167608-2,"Rhodora","33: 205","","1931"
kew-2385498,A,Polemoniaceae,,Navarretia,,"saximontana",,"","S.C.Spencer",Unresolved,,L,WCSP (in review),524191,329270-2,"Madroño","50: 198","","2003"
tro-25800340,A,Polemoniaceae,,Navarretia,,"setiloba",,"","Coville",Accepted,,M,TRO,25800340,167609-2,"Contr. U.S. Natl. Herb.","4: 153–154","153","1893"
kew-2381532,A,Polemoniaceae,,Navarretia,,"sinistra",,"","(M.E.Jones) L.A.Johnson",Unresolved,,L,WCSP (in review),520360,1015840-1,"Aliso","19: 68","","2000"
kew-2381522,A,Polemoniaceae,,Navarretia,,"sinistra",subsp.,"pinnatisecta","(H.Mason & A.D.Grant) L.A.Johnson",Unresolved,,L,WCSP (in review),520350,1015841-1,"Aliso","19: 68","","2000"
kew-2381528,A,Polemoniaceae,,Navarretia,,"stenosiphon",,"","Kuntze",Unresolved,,L,WCSP (in review),520356,167613-2,"Revis. Gen. Pl.","2: 434","","1891"
kew-2381526,A,Polemoniaceae,,Navarretia,,"stricta",,"","Howell",Unresolved,,L,WCSP (in review),520354,167615-2,"Fl. N. W. Amer.","456","","1901"
tro-25800342,A,Polemoniaceae,,Navarretia,,"subuligera",,"","Greene",Accepted,,M,TRO,25800342,167617-2,"Pittonia","1(8): 137","137","1887"
tro-25800343,A,Polemoniaceae,,Navarretia,,"tagetina",,"","Greene",Accepted,,M,TRO,25800343,167619-2,"Pittonia","1(8): 137","137","1887"
tro-25800344,A,Polemoniaceae,,Navarretia,,"viscidula",,"","Benth.",Accepted,,M,TRO,25800344,,"Pl. Hartw.","324","324","1849"
tro-25800345,A,Polemoniaceae,,Navarretia,,"viscidula",subsp.,"purpurea","(Greene ex Brand) H. Mason",Accepted,,L,TRO,25800345,167630-2,"Ill. Fl. Pacific States","3: 452","452","1951"
kew-2385478,A,Polemoniaceae,,Navarretia,,"willamettensis",,"","S.C.Spencer",Unresolved,,L,WCSP (in review),524171,329269-2,"Madroño","50: 196","","2003"
tro-50101098,A,Polemoniaceae,,Navarretia,,"wrightii",,"","(A. Gray) Kuntze",Accepted,,L,TRO,50101098,167634-2,"Revis. Gen. Pl.","2: 433","433","1891"
kew-2567199,A,Polemoniaceae,,Periphragmos,,"corymbosa",,"","Ruiz ex Brand",Unresolved,,L,WCSP (in review),701616,,"Pflanzenr.","IV, 250: 20","","1907"
kew-2567365,A,Polemoniaceae,,Phlox,,"acerba",,"","A.Nelson",Unresolved,,L,WCSP (in review),701750,193335-2,"Amer. J. Bot.","25: 114","","1938"
kew-2567366,A,Polemoniaceae,,Phlox,,"aciculifolia",,"","P.B.Kenn.",Unresolved,,L,WCSP (in review),701751,193336-2,"Muhlenbergia","7: 109","","1911"
tro-25800346,A,Polemoniaceae,,Phlox,,"aculeata",,"","A. Nelson",Accepted,,M,TRO,25800346,193337-2,"Bot. Gaz.","52(4): 270–271","270","1911"
tro-25800347,A,Polemoniaceae,,Phlox,,"acuminata",,"","Pursh",Accepted,,M,TRO,25800347,689641-1,"Fl. Amer. Sept.","2: 730","730","1813"
kew-2567369,A,Polemoniaceae,,Phlox,,"acutifolia",,"","Sweet",Unresolved,,L,WCSP (in review),701754,689642-1,"Hort. Brit.","ed. 2: 368","","1830"
tro-25800348,A,Polemoniaceae,,Phlox,,"adsurgens",,"","Torr. ex A. Gray",Accepted,,M,TRO,25800348,193339-2,"Proc. Amer. Acad. Arts","8: 256","256","1870"
kew-2575543,A,Polemoniaceae,,Phlox,,"alaskana",,"","Jordal",Unresolved,,L,WCSP (in review),709427,193340-2,"Rhodora","54: 38","","1952"
tro-25800008,A,Polemoniaceae,,Phlox,,"alaskensis",,"","Jordal",Accepted,,M,TRO,25800008,193341-2,"Rhodora","54(638): 38–39","38","1952"
kew-2567372,A,Polemoniaceae,,Phlox,,"alba",,"","Moench",Unresolved,,L,WCSP (in review),701757,689645-1,"Suppl. Meth.","173","","1802"
tro-25800349,A,Polemoniaceae,,Phlox,,"albomarginata",,"","M.E. Jones",Accepted,,M,TRO,25800349,193342-2,"Zoë","4(4): 367–368","367","1894"
kew-2567374,A,Polemoniaceae,,Phlox,,"altissima",,"","Moench",Unresolved,,L,WCSP (in review),701759,,"Methodus","454","","1794"
tro-25800350,A,Polemoniaceae,,Phlox,,"alyssifolia",,"","Greene",Accepted,,M,TRO,25800350,193347-2,"Pittonia","3(13): 27–28","27","1896"
tro-25800856,A,Polemoniaceae,,Phlox,,"alyssifolia",subsp.,"abdita","(A. Nelson) Wherry",Accepted,,L,TRO,25800856,193348-2,"Notul. Nat. Acad. Nat. Sci. Philadelphia","146: 8","8","1944"
tro-100363331,A,Polemoniaceae,,Phlox,,"alyssifolia",subsp.,"collina","(Rydb.) Wherry",Accepted,,L,TRO,100363331,193349-2,"Notul. Nat. Acad. Nat. Sci. Philadelphia","146: 8","8","1944"
tro-25800351,A,Polemoniaceae,,Phlox,,"amabilis",,"","Brand",Accepted,,M,TRO,25800351,193351-2,"Pflanzenr.","27[IV,250]: 74","74","1907"
kew-2567377,A,Polemoniaceae,,Phlox,,"americana",,"","Sweet",Unresolved,,L,WCSP (in review),701762,,"Brit. Fl. Gard.","3: t. 248","","1828"
tro-25800352,A,Polemoniaceae,,Phlox,,"amoena",,"","Sims",Accepted,,M,TRO,25800352,193352-2,"Bot. Mag.","32: t.1308","t.1308","1810"
kew-2567357,A,Polemoniaceae,,Phlox,,"amplexicaulis",,"","Raf.",Unresolved,,L,WCSP (in review),701742,689653-1,"Fl. Ludov.","36","","1817"
tro-25800353,A,Polemoniaceae,,Phlox,,"amplifolia",,"","Britton",Accepted,,M,TRO,25800353,193357-2,"Man. Fl. N. States","757","757","1901"
tro-25800354,A,Polemoniaceae,,Phlox,,"andicola",,"","(Britton) E.E. Nelson",Accepted,,M,TRO,25800354,193358-2,"Revis. W. N. Amer. Phlox.","11","11","1899"
tro-100363342,A,Polemoniaceae,,Phlox,,"andicola",subsp.,"planitiarum","(A. Nelson) Wherry",Accepted,,L,TRO,100363342,193360-2,"Notul. Nat. Acad. Nat. Sci. Philadelphia","146: 10","10","1944"
kew-2567350,A,Polemoniaceae,,Phlox,,"argillacea",,"","Clute & Ferris",Unresolved,,L,WCSP (in review),701735,,"Amer. Bot. (Binghamton)","17: 75","","1911"
kew-2567351,A,Polemoniaceae,,Phlox,,"aristata",,"","Michx.",Unresolved,,L,WCSP (in review),701736,689656-1,"Fl. Bor.-Amer.","1: 144","","1803"
kew-2567352,A,Polemoniaceae,,Phlox,,"aristata",,"","Lodd.",Unresolved,,L,WCSP (in review),701737,,"Bot. Cab.","18: t. 1731","","1831"
kew-2567353,A,Polemoniaceae,,Phlox,,"aspera",,"","E.E.Nelson",Unresolved,,L,WCSP (in review),701738,293400-2,"Revis. W. N. Amer. Phlox.","34","","1899"
kew-2567354,A,Polemoniaceae,,Phlox,×,"atrocaulis",,"","W.H.Baxter",Unresolved,,L,WCSP (in review),701739,689659-1,"Hort. Brit.","ed. 3: 656","","1839"
kew-2567356,A,Polemoniaceae,,Phlox,,"auriculata",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),701741,,"Fl. Mexic.","41","","1893"
tro-25800355,A,Polemoniaceae,,Phlox,,"austromontana",,"","Coville",Accepted,,M,TRO,25800355,193366-2,"Contr. U.S. Natl. Herb.","4: 151","151","1893"
tro-25800356,A,Polemoniaceae,,Phlox,,"austromontana",subsp.,"densa","(Brand) Wherry",Accepted,,L,TRO,25800356,193367-2,"J. Wash. Acad. Sci.","29(12): 519","519","1939"
tro-25800357,A,Polemoniaceae,,Phlox,,"austromontana",subsp.,"prostrata","(E.E. Nelson) Wherry",Accepted,,L,TRO,25800357,193368-2,"J. Wash. Acad. Sci.","29(12): 518","518","1939"
tro-25800560,A,Polemoniaceae,,Phlox,,"azurea",,"","Glad. L. Sm.",Accepted,,M,TRO,25800560,282683-2,"Wasmann J. Biol.","43(1–2): 43","43","1985"
kew-2567361,A,Polemoniaceae,,Phlox,,"bernardina",,"","Munz & I.M.Johnst.",Unresolved,,L,WCSP (in review),701746,193371-2,"Bull. Torrey Bot. Club","49: 356","","1922 publ. 1923"
tro-25800359,A,Polemoniaceae,,Phlox,,"bifida",,"","L.C. Beck",Accepted,,M,TRO,25800359,193372-2,"Amer. J. Sci. Arts","11(1): 170","170","1826"
tro-25800360,A,Polemoniaceae,,Phlox,,"bifida",var.,"cedaria","(Brand) Fernald",Accepted,,L,TRO,25800360,193374-2,"Rhodora","51(604): 78","78","1949"
tro-50333206,A,Polemoniaceae,,Phlox,,"bifida",subsp.,"stellaria","(A. Gray) Wherry",Accepted,,L,TRO,50333206,193377-2,"Castanea","16: 99","99","1951"
kew-2567355,A,Polemoniaceae,,Phlox,,"bimaculata",,"","Sweet",Unresolved,,L,WCSP (in review),701740,,"Brit. Fl. Gard.","3: t. 224","","1827"
kew-2567398,A,Polemoniaceae,,Phlox,,"brevifolia",,"","Baum. ex Hoffmanns.",Unresolved,,L,WCSP (in review),688130,689668-1,"Verz. Pfl.-Kult.","98","","1824"
kew-2567399,A,Polemoniaceae,,Phlox,,"brevistylis",,"","A.Nelson",Unresolved,,L,WCSP (in review),688131,193381-2,"Publ. Sci. Univ. Wyoming, Bot.","1: 47","","1924"
kew-2567400,A,Polemoniaceae,,Phlox,×,"bridgesii",,"","Marnock",Unresolved,,L,WCSP (in review),688132,689670-1,"Floric. Mag. & Misc. Gard.","6: t. 1","","1842"
kew-2567401,A,Polemoniaceae,,Phlox,,"brittonii",,"","Small",Unresolved,,L,WCSP (in review),688133,193382-2,"Bull. Torrey Bot. Club","27: 279","","1900"
kew-2567402,A,Polemoniaceae,,Phlox,×,"broughtonii",,"","Marnock",Unresolved,,L,WCSP (in review),688134,,"Floric. Mag. & Misc. Gard.","6: t. 3","","1842"
kew-2567403,A,Polemoniaceae,,Phlox,×,"brownii",,"","Salm-Dyck",Unresolved,,L,WCSP (in review),688135,689673-1,"Hort. Dyck.","205","","1834"
tro-25800642,A,Polemoniaceae,,Phlox,,"bryoides",,"","Nutt.",Accepted,,M,TRO,25800642,689674-1,"J. Acad. Nat. Sci. Philadelphia, ser. 2,","1: 153","153","1848"
tro-25800361,A,Polemoniaceae,,Phlox,,"buckleyi",,"","Wherry",Accepted,,M,TRO,25800361,193384-2,"J. Wash. Acad. Sci.","20: 26, f. 1","26","1930"
kew-2567407,A,Polemoniaceae,,Phlox,,"caesia",,"","Eastw.",Unresolved,,L,WCSP (in review),688139,193385-2,"Leafl. W. Bot.","2: 54","","1937"
tro-25800362,A,Polemoniaceae,,Phlox,,"caespitosa",,"","Nutt.",Accepted,,M,TRO,25800362,193386-2,"J. Acad. Nat. Sci. Philadelphia","7(1): 41, pl. 6, f. 1","41","1834"
tro-100363330,A,Polemoniaceae,,Phlox,,"caespitosa",subsp.,"condensata","(A. Gray) Wherry",Accepted,,L,TRO,100363330,193387-2,"Notul. Nat. Acad. Nat. Sci. Philadelphia","87: 9","9","1941"
kew-2567409,A,Polemoniaceae,,Phlox,,"caldriana",,"","Court. ex Steud.",Unresolved,,L,WCSP (in review),688141,,"Nomencl. Bot.","ed. 2, 2: 322","","1841"
kew-2567410,A,Polemoniaceae,,Phlox,,"canadensis",,"","Sweet",Unresolved,,L,WCSP (in review),688142,,"Brit. Fl. Gard.","3: t. 221","","1827"
kew-2567411,A,Polemoniaceae,,Phlox,,"candida",,"","Pers.",Unresolved,,L,WCSP (in review),688143,689681-1,"Syn. Pl.","1: 186","","1805"
tro-25800641,A,Polemoniaceae,,Phlox,,"canescens",,"","Torr. & A. Gray",Accepted,,M,TRO,25800641,689682-1,"Pacif. Railr. Rep.","2(1): 122, pl. 6","122","1857"
kew-2567404,A,Polemoniaceae,,Phlox,,"carnea",,"","Sims",Unresolved,,L,WCSP (in review),688136,689684-1,"Bot. Mag.","47: t. 2155","","1820"
tro-25800363,A,Polemoniaceae,,Phlox,,"carolina",,"","L.",Accepted,,M,TRO,25800363,193395-2,"Sp. Pl. (ed. 2)","1: 216","216","1762"
kew-2567386,A,Polemoniaceae,,Phlox,,"caroliniana",,"","Hill",Unresolved,,L,WCSP (in review),688118,689689-1,"Veg. Syst.","8: 32","","1765"
tro-25800366,A,Polemoniaceae,,Phlox,,"caryophylla",,"","Wherry",Accepted,,M,TRO,25800366,193408-2,"Notul. Nat. Acad. Nat. Sci. Philadelphia","146: 4, f. 3","4","1944"
kew-2567388,A,Polemoniaceae,,Phlox,,"cernua",,"","E.E.Nelson",Unresolved,,L,WCSP (in review),688120,193409-2,"Revis. W. N. Amer. Phlox.","22","","1899"
kew-2567381,A,Polemoniaceae,,Phlox,,"ciliata",,"","H.R.Wehrh.",Unresolved,,L,WCSP (in review),688113,,"Gartenstauden","2: 847","","1930"
kew-2567390,A,Polemoniaceae,,Phlox,,"clarkioides",,"","Poit.",Unresolved,,L,WCSP (in review),688122,689693-1,"Rev. Hort.","II, 1: 69","","1841"
tro-25800367,A,Polemoniaceae,,Phlox,,"cluteana",,"","A. Nelson",Accepted,,M,TRO,25800367,689694-1,"Amer. Bot. (Binghamton)","28(1): 24","24","1922"
kew-2567392,A,Polemoniaceae,,Phlox,,"clutena",,"","A.Nelson",Unresolved,,L,WCSP (in review),688124,193410-2,"Amer. Bot. (Binghamton)","28: 24","","1922"
kew-2567393,A,Polemoniaceae,,Phlox,×,"coldryana",,"","Paxton",Unresolved,,L,WCSP (in review),688125,689696-1,"Paxton's Mag. Bot.","7: 197","","1840"
tro-25800368,A,Polemoniaceae,,Phlox,,"colubrina",,"","Wherry & Constance",Accepted,,M,TRO,25800368,193412-2,"Amer. Midl. Naturalist","19(2): 433–435, f. 1–2","433","1938"
tro-25800765,A,Polemoniaceae,,Phlox,,"condensata",,"","(A. Gray) E.E. Nelson",Accepted,,M,TRO,25800765,193413-2,"Revis. W. N. Amer. Phlox.","13","13","1899"
kew-2567297,A,Polemoniaceae,,Phlox,,"cordata",,"","Elliott",Unresolved,,L,WCSP (in review),701682,689700-1,"Sketch Bot. S. Carolina","2: 40","","1821"
kew-2567301,A,Polemoniaceae,,Phlox,,"corymbosa",,"","Sweet",Unresolved,,L,WCSP (in review),701686,,"Brit. Fl. Gard.","5: t. 114","","1831"
kew-2567302,A,Polemoniaceae,,Phlox,,"costata",,"","Rydb.",Unresolved,,L,WCSP (in review),701687,193415-2,"Mem. New York Bot. Gard.","1: 315","","1900"
tro-25800369,A,Polemoniaceae,,Phlox,,"covillei",,"","E.E. Nelson",Accepted,,M,TRO,25800369,293399-2,"Revis. W. N. Amer. Phlox.","15–16","15","1899"
kew-2567304,A,Polemoniaceae,,Phlox,,"crassifolia",,"","Lodd.",Unresolved,,L,WCSP (in review),701689,,"Bot. Cab.","15: t. 1596","","1830"
kew-2567305,A,Polemoniaceae,,Phlox,,"cruenta",,"","Curtis ex Steud.",Unresolved,,L,WCSP (in review),701690,689706-1,"Nomencl. Bot.","ed. 2, 2: 322","","1841"
kew-2567315,A,Polemoniaceae,,Phlox,×,"cultorum",,"","Thorsrud & Reisaeter",Unresolved,,L,WCSP (in review),701700,689707-1,"Norske Pl.","82","","1948"
tro-25800370,A,Polemoniaceae,,Phlox,,"cuspidata",,"","Scheele",Accepted,,M,TRO,25800370,689708-1,"Linnaea","23: 139–140","139","1850"
kew-2567299,A,Polemoniaceae,,Phlox,,"cyanea",,"","Eastw.",Unresolved,,L,WCSP (in review),701684,193421-2,"Leafl. W. Bot.","2: 175","","1939"
kew-2567309,A,Polemoniaceae,,Phlox,,"dasyphylla",,"","Brand",Unresolved,,L,WCSP (in review),701694,193422-2,"Pflanzenr.","IV, 250: 80","","1907"
kew-2567310,A,Polemoniaceae,,Phlox,,"decussata",,"","G.F.Lyon ex Pursh",Unresolved,,L,WCSP (in review),701695,689711-1,"Fl. Amer. Sept.","2: 730","","1813"
kew-2567311,A,Polemoniaceae,,Phlox,,"dejecta",,"","A.Nelson & P.B.Kenn.",Unresolved,,L,WCSP (in review),701696,193423-2,"Proc. Biol. Soc. Wash.","19: 37","","1906"
kew-2567291,A,Polemoniaceae,,Phlox,,"detonsa",,"","Small",Unresolved,,L,WCSP (in review),701676,193426-2,"Fl. S.E. U.S.","978","","1903"
kew-2567308,A,Polemoniaceae,,Phlox,,"diapensioides",,"","Rydb.",Unresolved,,L,WCSP (in review),701693,193427-2,"Mem. New York Bot. Gard.","1: 317","","1900"
tro-25800373,A,Polemoniaceae,,Phlox,,"diffusa",,"","Benth.",Accepted,,M,TRO,25800373,193428-2,"Pl. Hartw.","325–326","325","1849"
tro-25800639,A,Polemoniaceae,,Phlox,,"diffusa",subsp.,"scleranthifolia","(Rydb.) Wherry",Accepted,,L,TRO,25800639,193431-2,"Notul. Nat. Acad. Nat. Sci. Philadelphia","87: 13","13","1941"
tro-25800376,A,Polemoniaceae,,Phlox,,"dispersa",,"","Sharsm.",Accepted,,M,TRO,25800376,193436-2,"Aliso","4(1): 128–129","128","1958"
kew-2567285,A,Polemoniaceae,,Phlox,,"disticha",,"","Sabine ex Sweet",Unresolved,,L,WCSP (in review),701670,689719-1,"Hort. Brit.","ed. 3: 478","","1839"
tro-25800377,A,Polemoniaceae,,Phlox,,"divaricata",,"","L.",Accepted,,M,TRO,25800377,193437-2,"Sp. Pl.","1: 152","152","1753"
kew-2567288,A,Polemoniaceae,,Phlox,,"divergens",,"","Wender. ex Steud.",Unresolved,,L,WCSP (in review),701673,,"Nomencl. Bot.","ed. 2, 2: 322","","1841"
kew-2567298,A,Polemoniaceae,,Phlox,,"divergens",,"","Wender.",Unresolved,,L,WCSP (in review),701683,689723-1,"Schriften Ges. Beförd. Gesammten Naturwiss. Marburg","2: 245","","1831"
tro-25800379,A,Polemoniaceae,,Phlox,,"dolichantha",,"","A. Gray",Accepted,,M,TRO,25800379,193446-2,"Proc. Amer. Acad. Arts","22(2): 310","310","1887"
tro-25800380,A,Polemoniaceae,,Phlox,,"douglasii",,"","Hook.",Accepted,,M,TRO,25800380,,"Fl. Bor.-Amer.","2(8): 73, pl. 158","73","1837"
tro-25800381,A,Polemoniaceae,,Phlox,,"douglasii",subsp.,"rigida","(Benth.) Wherry",Accepted,,L,TRO,25800381,193460-2,"Proc. Acad. Nat. Sci. Philadelphia","90(9): 137","137","1938"
kew-2567292,A,Polemoniaceae,,Phlox,,"drummondii",,"","Hook.",Accepted,,M,WCSP (in review),701677,193463-2,"Bot. Mag.","62: t. 3441","","1835"
tro-25800384,A,Polemoniaceae,,Phlox,,"drummondii",subsp.,"johnstonii","(Wherry) Wherry",Accepted,,L,TRO,25800384,193471-2,"Sida","1(4): 250","250","1964"
tro-25800386,A,Polemoniaceae,,Phlox,,"drummondii",subsp.,"tharpii","(Whitehouse) Wherry",Accepted,,L,TRO,25800386,193477-2,"Sida","1(4): 250","250","1964"
kew-2567295,A,Polemoniaceae,,Phlox,,"elata",,"","Penny ex G.Don",Unresolved,,L,WCSP (in review),701680,689727-1,"Hort. Brit.","ed. 2: 596","","1832"
kew-2567296,A,Polemoniaceae,,Phlox,,"erianthema",,"","Wender.",Unresolved,,L,WCSP (in review),701681,689728-1,"Schriften Ges. Beförd. Gesammten Naturwiss. Marburg","2: 245","","1831"
kew-2567322,A,Polemoniaceae,,Phlox,,"excelsa",,"","Penny ex G.Don",Unresolved,,L,WCSP (in review),701707,689729-1,"Hort. Brit.","ed. 2: 368","","1830"
tro-25800388,A,Polemoniaceae,,Phlox,,"floridana",,"","Benth.",Accepted,,M,TRO,25800388,193483-2,"Prodr.","9: 304–305","304","1845"
kew-2567314,A,Polemoniaceae,,Phlox,,"frondosa",,"","Bailly",Unresolved,,L,WCSP (in review),701699,,"Fl. Pleine Terre","ed. 2: 683","","1866"
kew-2567333,A,Polemoniaceae,,Phlox,,"fruticosa",,"","Steud.",Unresolved,,L,WCSP (in review),701718,,"Nomencl. Bot.","ed. 2, 2: 322","","1841"
