ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2359182,A,Berberidaceae,,Mahonia,×,"media",,"","C.D.Brickell",Unresolved,,L,WCSP (in review),498476,107474-1,"Plantsman","1: 16","","1979"
tro-50155427,A,Berberidaceae,,Mahonia,,"microphylla",,"","T.S. Ying & G.R. Long",Accepted,,M,TRO,50155427,1008792-1,"Acta Phytotax. Sin.","37(3): 282–284, f. 1","282","1999"
tro-50064817,A,Berberidaceae,,Mahonia,,"monyulensis",,"","Ahrendt",Accepted,,M,TRO,50064817,107475-1,"J. Linn. Soc., Bot.","57(369): 303","303","1961"
kew-2359317,A,Berberidaceae,,Mahonia,×,"moseri",,"","Ahrendt",Unresolved,,L,WCSP (in review),498611,317365-2,"J. Linn. Soc., Bot.","57: 337","","1961"
kew-2359217,A,Berberidaceae,,Mahonia,,"moseriana",,"","Moser ex Martinet",Unresolved,,L,WCSP (in review),498511,107479-1,"Jardin","1895: 128","","1895"
tro-50289833,A,Berberidaceae,,Mahonia,,"muelleri",,"","I.M. Johnst.",Accepted,,M,TRO,50289833,280262-2,"J. Arnold Arbor.","31: 189–190","189","1950"
kew-2359289,A,Berberidaceae,,Mahonia,,"murrayana",,"","Dippel",Unresolved,,L,WCSP (in review),498583,107481-1,"Handb. Laubholzk.","3: 109","","1893"
kew-2359290,A,Berberidaceae,,Mahonia,,"nana",,"","Fedde",Unresolved,,L,WCSP (in review),498584,149382-2,"Bot. Jahrb. Syst.","31: 83","","1901"
tro-50186482,A,Berberidaceae,,Mahonia,,"napaulensis",,"","DC.",Accepted,,M,TRO,50186482,107483-1,"Syst. Nat.","2: 21","21","1821"
kew-2359292,A,Berberidaceae,,Mahonia,,"nepalensis",,"","DC. ex Dippel",Unresolved,,L,WCSP (in review),498586,107484-1,"Handb. Laubholzk.","3: 112","","1893"
tro-50064819,A,Berberidaceae,,Mahonia,,"nitens",,"","C.K. Schneid.",Accepted,,M,TRO,50064819,107487-1,"Pl. Wilson.","1(3): 379–380","379","1913"
kew-2904712,A,Berberidaceae,,Mahonia,,"ogisui",,"","Lancaster & J.M.H.Shaw",Unresolved,,L,WCSP (in review),1027168,77110670-1,"Plantsman","n.s., 10: 47","","2011"
tro-3500570,A,Berberidaceae,,Mahonia,,"oiwakensis",,"","Hayata",Accepted,,M,TRO,3500570,107489-1,"Icon. Pl. Formosan.","6: 1–2","1","1916"
tro-50115853,A,Berberidaceae,,Mahonia,,"paucijuga",,"","C.Y. Wu ex S.Y.  Bao",Accepted,,M,TRO,50115853,932022-1,"Acta Phytotax. Sin.","25(2): 151–152, pl. 2","151","1987"
kew-2359272,A,Berberidaceae,,Mahonia,,"philippinensis",,"","Takeda",Unresolved,,L,WCSP (in review),498566,107494-1,"Notes Roy. Bot. Gard. Edinburgh","6: 244","","1917"
tro-3500281,A,Berberidaceae,,Mahonia,,"pinifolia",,"","Lundell",Accepted,,M,TRO,3500281,149388-2,"Publ. Carnegie Inst. Wash.","478: 209","209","1937"
tro-50163968,A,Berberidaceae,,Mahonia,,"pinifolia",var.,"coahuilensis","(C.H. Mull.) Ahrendt",Accepted,,L,TRO,50163968,149389-2,"J. Linn. Soc., Bot.","57: 355","355","1961"
tro-50005006,A,Berberidaceae,,Mahonia,,"polyodonta",,"","Fedde",Accepted,,L,TRO,50005006,107498-1,"Bot. Jahrb. Syst.","29(3–4): 339–340","339","1900"
tro-50230107,A,Berberidaceae,,Mahonia,,"pycnophylla",,"","(Fedde) Takeda",Accepted,,M,TRO,50230107,,"Notes Roy. Bot. Gard. Edinburgh","6(29–30): 218, pl. 4, pl. 33, f. 6–13","218","1917"
kew-2376534,A,Berberidaceae,,Mahonia,,"repens",var.,"macrocarpa","Jouin",Unresolved,,L,WCSP (in review),515440,149398-2,"Mitt. Deutsch. Dendrol. Ges.","19: 87","","1910"
kew-2376535,A,Berberidaceae,,Mahonia,,"repens",var.,"rotundifolia","(Desf.) Fedde",Unresolved,,L,WCSP (in review),515441,149399-2,"Bot. Jahrb. Syst.","31: 82","","1901"
tro-50114806,A,Berberidaceae,,Mahonia,,"retinervis",,"","P.G. Xiao & Y.S. Wang",Accepted,,M,TRO,50114806,906571-1,"Acta Phytotax. Sin.","23(4): 310, pl. 1, f. 4","310","1985"
tro-50230109,A,Berberidaceae,,Mahonia,,"roxburghii",,"","(DC.) Takeda",Accepted,,M,TRO,50230109,,"Notes Roy. Bot. Gard. Edinburgh","6(29–30): 218–219, pl. 5, pl. 33, f. 52–57","218","1917"
tro-50337837,A,Berberidaceae,,Mahonia,,"russellii",,"","N.P. Taylor",Accepted,,M,TRO,50337837,317373-2,"Kew Mag.","6(2): 58","58","1989"
kew-2904701,A,Berberidaceae,,Mahonia,×,"savilliana",,"","J.M.H.Shaw",Unresolved,,L,WCSP (in review),1027157,77110668-1,"Plantsman","n.s., 10: 46","","2011"
tro-50064820,A,Berberidaceae,,Mahonia,,"setosa",,"","Gagnep.",Accepted,,M,TRO,50064820,107510-1,"Bull. Soc. Bot. France","55: 86–87","86","1908"
tro-3500584,A,Berberidaceae,,Mahonia,,"shenii",,"","Chun",Accepted,,M,TRO,3500584,,"J. Arnold Arbor.","9(2–3): 127–128","127","1928"
tro-50064821,A,Berberidaceae,,Mahonia,,"sheridaniana",,"","C.K. Schneid.",Accepted,,M,TRO,50064821,107512-1,"Pl. Wilson.","1(3): 384","384","1913"
kew-2359330,A,Berberidaceae,,Mahonia,,"simonsii",,"","Takeda",Unresolved,,L,WCSP (in review),498624,107516-1,"Notes Roy. Bot. Gard. Edinburgh","6: 222","","1917"
tro-50049941,A,Berberidaceae,,Mahonia,,"subimbricata",,"","Chun & F. Chun",Accepted,,M,TRO,50049941,107518-1,"J. Arnold Arbor.","29(4): 420–421","420","1948"
kew-2359325,A,Berberidaceae,,Mahonia,,"sumatrensis",,"","Merr.",Unresolved,,L,WCSP (in review),498619,107522-1,"Contr. Arnold Arbor.","8: 55","","1934"
tro-50064822,A,Berberidaceae,,Mahonia,,"taronensis",,"","Hand.-Mazz.",Accepted,,M,TRO,50064822,107524-1,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl.","1923(40): 181","181","1924"
kew-2359308,A,Berberidaceae,,Mahonia,,"tinctoria",,"","I.M.Johnst.",Unresolved,,L,WCSP (in review),498602,149406-2,"Contr. Gray Herb.","70: 89","","1924"
kew-2359310,A,Berberidaceae,,Mahonia,,"toluacensis",,"","(Bean) Ahrendt",Unresolved,,L,WCSP (in review),498604,149407-2,"J. Linn. Soc., Bot.","57: 333","","1961"
kew-2359312,A,Berberidaceae,,Mahonia,,"trifoliata",,"","Dippel",Unresolved,,L,WCSP (in review),498606,107531-1,"Handb. Laubholzk.","3: 104","","1893"
tro-3500419,A,Berberidaceae,,Mahonia,,"trifoliolata",,"","(Moric.) Fedde",Accepted,,M,TRO,3500419,149409-2,"Bot. Jahrb. Syst.","31(1–2): 96","96","1901"
kew-2359315,A,Berberidaceae,,Mahonia,,"trifurcata",,"","Dippel",Unresolved,,L,WCSP (in review),498609,107534-1,"Handb. Laubholzk.","3: 113","","1893"
kew-2359316,A,Berberidaceae,,Mahonia,×,"undulata",,"","Ahrendt",Unresolved,,L,WCSP (in review),498610,317374-2,"J. Linn. Soc., Bot.","57: 338","","1961"
tro-3500160,A,Berberidaceae,,Mahonia,,"verriozabalensis",,"","Miranda",Unresolved,,L,TRO,3500160,,"","","",""
kew-2359234,A,Berberidaceae,,Mahonia,×,"wagneri",,"","Rehder",Unresolved,,L,WCSP (in review),498528,107539-1,"J. Arnold Arbor.","1: 142","","1919"
kew-2359277,A,Berberidaceae,,Mahonia,,"wagneri",,"","Dippel",Unresolved,,L,WCSP (in review),498571,107538-1,"Handb. Laubholzk.","3: 107","","1893"
kew-2380007,A,Berberidaceae,,Nandina,,"denudata",,"","Lavallée",Unresolved,,L,WCSP (in review),518844,107543-1,"Énum. Arbres","16","","1877"
kew-2380006,A,Berberidaceae,,Nandina,,"domestica",,"","Thunb.",Accepted,,M,WCSP (in review),518843,,"Nov. Gen. Pl.","14","","1781"
kew-2380004,A,Berberidaceae,,Nandina,,"tomentosa",,"","Wehmer",Unresolved,,L,WCSP (in review),518841,107545-1,"Pfl.-Stoffe","207","","1911"
kew-2380010,A,Berberidaceae,,Nandina,,"tsermonanten",,"","Hassk.",Unresolved,,L,WCSP (in review),518847,107546-1,"Cat. Hort. Bot. Bogor.","180","","1844"
tro-50208061,A,Berberidaceae,,Odostemon,,"andrieuxii",,"","(Hook. & Arn.) Standl.",Accepted,,M,TRO,50208061,172598-2,"Contr. U.S. Natl. Herb.","23(2): 270","270","1922"
tro-50208067,A,Berberidaceae,,Odostemon,,"angustifolius",,"","(Hartw. ex Benth.) Standl.",Accepted,,L,TRO,50208067,172599-2,"Contr. U.S. Natl. Herb.","23(2): 272","272","1922"
kew-2401125,A,Berberidaceae,,Odostemon,,"brevipes",,"","A.Heller",Unresolved,,L,WCSP (in review),539621,172601-2,"Cat. N. Amer. Pl.","ed. 3: 128","","1912"
tro-50208059,A,Berberidaceae,,Odostemon,,"eherenbergii",,"","(Kunze) Standl.",Accepted,,M,TRO,50208059,172604-2,"Contr. U.S. Natl. Herb.","23(2): 269–270","269","1922"
tro-50214377,A,Berberidaceae,,Odostemon,,"fremontii",,"","(Torr.) Rydb.",Accepted,,M,TRO,50214377,172607-2,"Bull. Torrey Bot. Club","33(3): 141","141","1906"
tro-50054582,A,Berberidaceae,,Odostemon,,"longipes",,"","Standl.",Accepted,,M,TRO,50054582,172614-2,"Proc. Biol. Soc. Wash.","31(34): 133","133","1918"
tro-50231363,A,Berberidaceae,,Odostemon,,"nervosus",,"","(Pursh) Rydb.",Accepted,,M,TRO,50231363,172615-2,"Bull. Torrey Bot. Club","33(3): 141","141","1906"
tro-50249043,A,Berberidaceae,,Odostemon,,"nevinii",,"","(A. Gray) Abrams",Accepted,,M,TRO,50249043,172616-2,"Bull. New York Bot. Gard.","6(21): 359","359","1910"
tro-50231367,A,Berberidaceae,,Odostemon,,"nutkanus",,"","(DC.) Rydb.",Accepted,,M,TRO,50231367,172617-2,"Bull. Torrey Bot. Club","33(3): 141","141","1906"
tro-50325842,A,Berberidaceae,,Odostemon,,"pumilus",,"","(Greene) A. Heller",Accepted,,M,TRO,50325842,172620-2,"Muhlenbergia","7(12): 139","139","1911"
tro-50054583,A,Berberidaceae,,Odostemon,,"quinquefolius",,"","Standl.",Accepted,,M,TRO,50054583,172621-2,"Proc. Biol. Soc. Wash.","31(34): 133–134","133","1918"
kew-2401137,A,Berberidaceae,,Odostemon,,"repens",,"","Cockerell",Unresolved,,L,WCSP (in review),539633,172622-2,"Fl. Boulder Colorado","125","","1911"
tro-50325844,A,Berberidaceae,,Odostemon,,"swaseyi",,"","(Buckley ex M.J. Young) A. Heller",Accepted,,M,TRO,50325844,172623-2,"Muhlenbergia","7(12): 139","139","1911"
tro-50214375,A,Berberidaceae,,Odostemon,,"trifoliolatus",,"","(Moric.) A. Heller",Accepted,,M,TRO,50214375,172625-2,"Muhlenbergia","7(12): 139","139","1911"
tro-50214388,A,Berberidaceae,,Odostemon,,"wilcoxii",,"","(Kearney) A. Heller",Accepted,,M,TRO,50214388,172627-2,"Muhlenbergia","7(12): 139","139","1911"
tro-3500526,A,Berberidaceae,,Plagiorhegma,,"dubium",,"","Maxim.",Accepted,,M,TRO,3500526,107580-1,"Mém. Acad. Imp. Sci. St.-Pétersbourg Divers Savans","9(*): 34, pl. 2","34","1859"
kew-2412695,A,Berberidaceae,,Podophyllum,,"callicarpum",,"","Raf.",Unresolved,,L,WCSP (in review),551007,107582-1,"Fl. Ludov.","14","","1817"
kew-2412844,A,Berberidaceae,,Podophyllum,,"glaucescens",,"","J.M.H.Shaw",Unresolved,,L,WCSP (in review),551156,1009283-1,"New Plantsman","6: 162","","1999"
kew-2412828,A,Berberidaceae,,Podophyllum,,"hemsleyi",,"","J.M.H.Shaw & Stearn",Unresolved,,L,WCSP (in review),551140,1009282-1,"New Plantsman","6: 161","","1999"
kew-2412825,A,Berberidaceae,,Podophyllum,,"himalayense",,"","Le Maout & Decne.",Unresolved,,L,WCSP (in review),551137,107592-1,"Traité Général Bot.","377","","1868"
kew-2412823,A,Berberidaceae,,Podophyllum,×,"inexpectatum",,"","J.M.H.Shaw",Unresolved,,L,WCSP (in review),551135,1009278-1,"New Plantsman","6: 159","","1999"
kew-2412819,A,Berberidaceae,,Podophyllum,,"montanum",,"","Raf.",Unresolved,,L,WCSP (in review),551131,107597-1,"Med. Fl.","2: 59","","1830"
kew-2412818,A,Berberidaceae,,Podophyllum,,"peltatum",,"","L.",Accepted,,M,WCSP (in review),551130,107599-1,"Sp. Pl.","505","","1753"
tro-100375133,A,Berberidaceae,,Podophyllum,,"trilobulum",,"","J.M.H. Shaw",Unresolved,,L,TRO,100375133,1016403-1,"New Plantsman","7: 158","158","2000"
tro-100355287,A,Berberidaceae,,Ranzania,,"japonica",,"","(T. Itô ex Maxim.) T. Itô",Accepted,,M,TRO,100355287,,"J. Bot.","26: 302","302","1888"
kew-2473180,A,Berberidaceae,,Sculeria,,"geminata",,"","Raf.",Unresolved,,L,WCSP (in review),610100,107608-1,"Fl. Tellur.","2: 51","","1837"
kew-2605548,A,Berberidaceae,,Sinopodophyllum,,"hexandrum",,"","(Royle) T.S.Ying",Accepted,,M,WCSP (in review),738676,60445562-2,"in Fl. Xizangica","2: 119","","1985"
kew-2455597,A,Berberidaceae,,Vancouveria,,"brevicula",,"","Greene",Unresolved,,L,WCSP (in review),593097,262500-2,"Muhlenbergia","9: 91","","1914"
tro-3500164,A,Berberidaceae,,Vancouveria,,"chrysantha",,"","Greene",Accepted,,M,TRO,3500164,107620-1,"Bull. Calif. Acad. Sci.","1(3): 66","66","1885"
kew-2455421,A,Berberidaceae,,Vancouveria,,"concolor",,"","Greene",Unresolved,,L,WCSP (in review),592921,262503-2,"Repert. Spec. Nov. Regni Veg.","13: 322","","1914"
kew-2455207,A,Berberidaceae,,Vancouveria,,"crispa",,"","Greene",Unresolved,,L,WCSP (in review),592707,262504-2,"Repert. Spec. Nov. Regni Veg.","13: 321","","1914"
tro-3500204,A,Berberidaceae,,Vancouveria,,"hexandra",,"","(Hook.) C. Morren & Decne.",Accepted,,L,TRO,3500204,107623-1,"Ann. Sci. Nat., Bot., sér. 2,","2: 351","351","1834"
kew-2455245,A,Berberidaceae,,Vancouveria,,"parvifolia",,"","Greene",Unresolved,,L,WCSP (in review),592745,262508-2,"Repert. Spec. Nov. Regni Veg.","13: 323","","1914"
kew-2455246,A,Berberidaceae,,Vancouveria,,"picta",,"","Greene",Unresolved,,L,WCSP (in review),592746,262509-2,"Repert. Spec. Nov. Regni Veg.","13: 322","","1914"
tro-3500260,A,Berberidaceae,,Vancouveria,,"planipetala",,"","Calloni",Accepted,,M,TRO,3500260,262510-2,"Malpighia","1: 266, pl. 6","266","1887"
kew-2455248,A,Berberidaceae,,Vancouveria,,"vaseyi",,"","Greene",Unresolved,,L,WCSP (in review),592748,262511-2,"Repert. Spec. Nov. Regni Veg.","13: 321","","1914"
kew-2468642,A,Berberidaceae,,Yatabea,,"japonica",,"","Maxim.",Unresolved,,L,WCSP (in review),605863,,"Bot. Mag. (Tokyo)","5: 281","","1891"
