ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2627941,A,Orobanchaceae,,Alectra,,"humbertii",,"","Eb.Fisch.",Accepted,,M,WCSP (in review),760258,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","18: 56","","1996"
kew-2627942,A,Orobanchaceae,,Alectra,,"hundtii",,"","Melch.",Unresolved,,L,WCSP (in review),760259,798760-1,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 436","","1941"
kew-2627943,A,Orobanchaceae,,Alectra,,"ibityensis",,"","Eb.Fisch.",Unresolved,,L,WCSP (in review),760260,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","18: 56","","1996"
kew-2627944,A,Orobanchaceae,,Alectra,,"indica",,"","Benth.",Unresolved,Illegitimate,L,WCSP (in review),760261,798761-1,"Prodr.","10: 339","","1846"
kew-2627947,A,Orobanchaceae,,Alectra,,"lancifolia",,"","Hemsl.",Accepted,,M,WCSP (in review),760264,798764-1,"Fl. Trop. Afr.","4(2): 367","","1906"
kew-2627948,A,Orobanchaceae,,Alectra,,"ledermannii",,"","Engl.",Unresolved,,L,WCSP (in review),760265,798765-1,"Bot. Jahrb. Syst.","57: 612","","1922"
kew-2627949,A,Orobanchaceae,,Alectra,,"linearis",,"","Hepper",Accepted,,M,WCSP (in review),760266,798766-1,"Kew Bull.","14: 402","","1960"
kew-2627950,A,Orobanchaceae,,Alectra,,"lurida",,"","Harv.",Accepted,,M,WCSP (in review),760267,798767-1,"Gen. S. Afr. Pl.","250","","1838"
kew-2627957,A,Orobanchaceae,,Alectra,,"moeroensis",,"","Engl.",Unresolved,,L,WCSP (in review),760274,798773-1,"Bot. Jahrb. Syst.","57: 613","","1922"
kew-2627958,A,Orobanchaceae,,Alectra,,"natalensis",,"","(Hiern) Melch.",Accepted,,M,WCSP (in review),760275,798774-1,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 126","","1940"
kew-2627959,A,Orobanchaceae,,Alectra,,"orobanchoides",,"","Benth.",Accepted,,M,WCSP (in review),760276,798775-1,"Prodr.","10: 340","","1846"
kew-2627961,A,Orobanchaceae,,Alectra,,"parasitica",,"","A.Rich.",Accepted,,L,WCSP (in review),760278,798778-1,"Tent. Fl. Abyss.","2: 117","","1850"
kew-2606187,A,Orobanchaceae,,Alectra,,"parasitica",subsp.,"chitrakutensis","(M.A.Rau) K.K.Khanna & An.Kumar",Accepted,,L,WCSP (in review),739242,77094189-1,"J. Econ. Taxon. Bot.","31: 537","","2007"
kew-2627962,A,Orobanchaceae,,Alectra,,"parvifolia",,"","(Engl.) Schinz",Accepted,,L,WCSP (in review),760279,798779-1,"Verh. Bot. Vereins Prov. Brandenburg","31: 195","","1890"
kew-2627963,A,Orobanchaceae,,Alectra,,"pedicularioides",,"","Baker",Accepted,,M,WCSP (in review),760280,798780-1,"J. Linn. Soc., Bot.","20: 214","","1883"
kew-2627965,A,Orobanchaceae,,Alectra,,"picta",,"","(Hiern) Hemsl.",Accepted,,M,WCSP (in review),760282,798783-1,"Fl. Trop. Afr.","4(2): 368","","1906"
kew-2627966,A,Orobanchaceae,,Alectra,,"pseudobarleriae",,"","(Dinter) Dinter",Accepted,,L,WCSP (in review),760283,798784-1,"Repert. Spec. Nov. Regni Veg.","15: 85","","1917"
kew-2627967,A,Orobanchaceae,,Alectra,,"pubescens",,"","Philcox",Accepted,,M,WCSP (in review),760284,934125-1,"Bol. Soc. Brot.","II, 60: 269","","1987"
kew-2627969,A,Orobanchaceae,,Alectra,,"pusilla",,"","E.Phillips",Unresolved,,L,WCSP (in review),760286,798787-1,"J. S. African Bot.","16: 22","","1950"
kew-2627970,A,Orobanchaceae,,Alectra,,"rigida",,"","(Hiern) Hemsl.",Accepted,,M,WCSP (in review),760287,798788-1,"Fl. Trop. Afr.","4(2): 369","","1906"
kew-2627971,A,Orobanchaceae,,Alectra,,"rigida",subsp.,"paludosa","(A.Chev. ex Hutch. & Dalziel) Hepper",Accepted,,L,WCSP (in review),760288,,"","","",""
kew-2627972,A,Orobanchaceae,,Alectra,,"rupestris",,"","Bonati",Unresolved,Invalid,L,WCSP (in review),760289,798789-1,"Bull. Soc. Bot. France","74: 96","","1927"
kew-2627974,A,Orobanchaceae,,Alectra,,"schliebenii",,"","Melch.",Unresolved,,L,WCSP (in review),760291,798791-1,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 441","","1941"
kew-2627975,A,Orobanchaceae,,Alectra,,"schoenfelderi",,"","Dinter & Melch.",Accepted,,M,WCSP (in review),760292,798792-1,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 435, 458","","1941"
kew-2627976,A,Orobanchaceae,,Alectra,,"senegalensis",,"","Benth.",Unresolved,,L,WCSP (in review),760293,798793-1,"Prodr.","10: 339","","1846"
tro-29203556,A,Orobanchaceae,,Alectra,,"sessiliflora",,"","(Vahl) Kuntze",Accepted,,L,TRO,29203556,798794-1,"Revis. Gen. Pl.","2: 458","458","1891"
kew-2627980,A,Orobanchaceae,,Alectra,,"sessiliflora",f.,"barbata","(Hiern) Hilliard & B.L.Burtt",Unresolved,,L,WCSP (in review),760297,952847-1,"Notes Roy. Bot. Gard. Edinburgh","43: 375","","1986"
kew-2627981,A,Orobanchaceae,,Alectra,,"sessiliflora",var.,"monticola","(Engl.) Melch.",Unresolved,,L,WCSP (in review),760298,60458345-2,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 126","","1940"
kew-2627982,A,Orobanchaceae,,Alectra,,"sessiliflora",var.,"senegalensis","(Benth.) Hepper",Unresolved,,L,WCSP (in review),760299,,"Kew Bull.","14: 405","","1960"
kew-2627983,A,Orobanchaceae,,Alectra,,"stolzii",,"","Engl.",Accepted,,M,WCSP (in review),760300,798795-1,"Bot. Jahrb. Syst.","57: 612","","1922"
kew-2627985,A,Orobanchaceae,,Alectra,,"thomsonii",,"","Hook.f.",Unresolved,,L,WCSP (in review),760302,798797-1,"Fl. Brit. India","4: 297","","1884"
kew-2627986,A,Orobanchaceae,,Alectra,,"thyrsoidea",,"","Melch.",Accepted,,M,WCSP (in review),760303,798798-1,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 431","","1941"
kew-2627987,A,Orobanchaceae,,Alectra,,"trinervis",,"","Hemsl.",Unresolved,,L,WCSP (in review),760304,798799-1,"Fl. Trop. Afr.","4(2): 370","","1906"
kew-2627988,A,Orobanchaceae,,Alectra,,"virgata",,"","Hemsl.",Accepted,,M,WCSP (in review),760305,798800-1,"Fl. Trop. Afr.","4(2): 369","","1906"
kew-2627989,A,Orobanchaceae,,Alectra,,"vogelii",,"","Benth.",Accepted,,L,WCSP (in review),760306,798801-1,"Prodr.","10: 339","","1846"
kew-2640145,A,Orobanchaceae,,Anisantherina,,"hispidula",,"","(Mart.) Pennell",Accepted,,M,WCSP (in review),772250,13952-2,"Mem. Torrey Bot. Club","16: 106","","1920"
kew-2641371,A,Orobanchaceae,,Anoplanthus,,"belenae",,"","(Popl. ex Sukaczev) Stankov",Unresolved,,L,WCSP (in review),773475,,"Syst. Classif. Vasc. Pl. Eur. Russ.","825","","1949"
kew-2641376,A,Orobanchaceae,,Anoplanthus,,"luteus",,"","(Parry) Rydb.",Unresolved,,L,WCSP (in review),773480,14497-2,"Fl. Plains N. Amer.","732","","1932"
kew-2643838,A,Orobanchaceae,,Aphyllon,,"californicum",,"","(Cham. & Schltdl.) A.Gray",Unresolved,,L,WCSP (in review),775930,661875-1,"Bot. California","1: 584","","1876"
kew-2643839,A,Orobanchaceae,,Aphyllon,,"chilense",,"","(Phil.) Phil.",Unresolved,,L,WCSP (in review),775931,661877-1,"Anales Univ. Chile","90: 201","","1895"
kew-2643840,A,Orobanchaceae,,Aphyllon,,"comosum",,"","(Hook.) A.Gray",Unresolved,,L,WCSP (in review),775932,661878-1,"Bot. California","1: 584","","1876"
kew-2643841,A,Orobanchaceae,,Aphyllon,,"cooperi",,"","A.Gray",Unresolved,,L,WCSP (in review),775933,661879-1,"Proc. Amer. Acad. Arts","20: 307","","1885"
kew-2643848,A,Orobanchaceae,,Aphyllon,,"multiflorum",,"","(Nutt.) A.Gray",Unresolved,,L,WCSP (in review),775940,661885-1,"Bot. California","1: 585","","1876"
kew-2643851,A,Orobanchaceae,,Aphyllon,,"sedi",,"","Suksd.",Unresolved,,L,WCSP (in review),775943,16351-2,"Deutsche Bot. Monatsschr.","18: 155","","1900"
kew-2643852,A,Orobanchaceae,,Aphyllon,,"tuberosum",,"","(A.Gray) A.Gray",Unresolved,,L,WCSP (in review),775944,661888-1,"Bot. California","1: 585","","1876"
kew-2643853,A,Orobanchaceae,,Aphyllon,,"uniflorum",,"","(L.) A.Gray",Unresolved,,L,WCSP (in review),775945,661889-1,"Manual","290","","1848"
kew-2643855,A,Orobanchaceae,,Aphyllon,,"violaceum",,"","Eastw.",Unresolved,,L,WCSP (in review),775947,16355-2,"Zoe","5: 85","","1900"
kew-16638,A,Orobanchaceae,,Asepalum,,"eriantherum",,"","(Vatke) Marais",Accepted,,H,WCSP,16638,908359-1,"Kew Bull.","35: 809","","1981"
kew-2666300,A,Orobanchaceae,,Aulaya,,"capensis",,"","Harv.",Unresolved,,L,WCSP (in review),798304,799441-1,"Gen. S. Afr. Pl.","250","","1838"
kew-2666301,A,Orobanchaceae,,Aulaya,,"coccinea",,"","Harv.",Unresolved,,L,WCSP (in review),798305,799442-1,"Thes. Cap.","1: 23","","1860"
kew-2666302,A,Orobanchaceae,,Aulaya,,"grandiflora",,"","Benth.",Unresolved,,L,WCSP (in review),798306,799443-1,"Prodr.","10: 523","","1846"
kew-2666303,A,Orobanchaceae,,Aulaya,,"obtusifolia",,"","Benth.",Unresolved,,L,WCSP (in review),798307,799444-1,"Prodr.","10: 523","","1846"
kew-2666304,A,Orobanchaceae,,Aulaya,,"pauciflora",,"","Benth.",Unresolved,,L,WCSP (in review),798308,799445-1,"Prodr.","10: 524","","1846"
kew-2666305,A,Orobanchaceae,,Aulaya,,"purpurea",,"","Benth.",Unresolved,,L,WCSP (in review),798309,799446-1,"Prodr.","10: 523","","1846"
kew-2666306,A,Orobanchaceae,,Aulaya,,"scarlatina",,"","Benth.",Unresolved,,L,WCSP (in review),798310,799447-1,"Prodr.","10: 524","","1846"
kew-2666307,A,Orobanchaceae,,Aulaya,,"squamosa",,"","Harv.",Unresolved,,L,WCSP (in review),798311,799448-1,"Gen. S. Afr. Pl.","250","","1838"
kew-2666378,A,Orobanchaceae,,Aureolaria,,"cuneifolia",,"","Raf.",Unresolved,,L,WCSP (in review),798382,799452-1,"New Fl.","2: 59","","1837"
kew-2666380,A,Orobanchaceae,,Aureolaria,,"flava",,"","(L.) Farw.",Accepted,,M,WCSP (in review),798384,26967-2,"Rep. (Annual) Michigan Acad. Sci.","20: 188","","1918 publ. 1919"
kew-2666382,A,Orobanchaceae,,Aureolaria,,"flava",var.,"macrantha","Pennell",Accepted,,L,WCSP (in review),798386,26970-2,"Proc. Acad. Nat. Sci. Philadelphia","73: 511","","1922"
kew-2666388,A,Orobanchaceae,,Aureolaria,,"grandiflora",,"","(Benth.) Pennell",Accepted,,M,WCSP (in review),798392,26974-2,"Rhodora","20: 135","","1918"
kew-2666389,A,Orobanchaceae,,Aureolaria,,"grandiflora",var.,"cinerea","Pennell",Accepted,,L,WCSP (in review),798393,26976-2,"Proc. Acad. Nat. Sci. Philadelphia","73: 510","","1922"
kew-2666391,A,Orobanchaceae,,Aureolaria,,"grandiflora",var.,"pulchra","Pennell",Accepted,,L,WCSP (in review),798395,26978-2,"Proc. Acad. Nat. Sci. Philadelphia","80: 392","","1928"
kew-2666393,A,Orobanchaceae,,Aureolaria,,"grandiflora",var.,"serrata","(Torr. ex Benth.) Pennell",Accepted,,L,WCSP (in review),798397,26979-2,"Proc. Acad. Nat. Sci. Philadelphia","73: 511","","1922"
kew-2666396,A,Orobanchaceae,,Aureolaria,,"greggii",,"","(S.Watson) Pennell",Accepted,,M,WCSP (in review),798400,26982-2,"Rhodora","20: 135","","1918"
kew-2666399,A,Orobanchaceae,,Aureolaria,,"laevigata",,"","(Raf.) Raf.",Accepted,,M,WCSP (in review),798403,799460-1,"New Fl.","2: 58","","1837"
kew-2666401,A,Orobanchaceae,,Aureolaria,,"patula",,"","(Chapm.) Pennell",Accepted,,M,WCSP (in review),798405,26986-2,"Proc. Acad. Nat. Sci. Philadelphia","71: 271","","1919 publ. 1920"
kew-2666402,A,Orobanchaceae,,Aureolaria,,"pectinata",,"","(Nutt.) Pennell",Accepted,,M,WCSP (in review),798406,799463-1,"Bull. Torrey Bot. Club","40: 411","","1913"
kew-2666410,A,Orobanchaceae,,Aureolaria,,"pedicularia",,"","(L.) Raf. ex Farw.",Accepted,,M,WCSP (in review),798414,,"Rep. (Annual) Michigan Acad. Sci.","20: 189","","1918"
kew-2666411,A,Orobanchaceae,,Aureolaria,,"pedicularia",var.,"ambigens","(Fernald) Farw.",Accepted,,L,WCSP (in review),798415,26995-2,"Rep. (Annual) Michigan Acad. Sci.","20: 189","","1918"
kew-2666412,A,Orobanchaceae,,Aureolaria,,"pedicularia",var.,"austromontana","Pennell",Accepted,,L,WCSP (in review),798416,26997-2,"Proc. Acad. Nat. Sci. Philadelphia","71: 268","","1920"
kew-2666418,A,Orobanchaceae,,Aureolaria,,"pedicularia",var.,"intercedens","Pennell",Accepted,,L,WCSP (in review),798422,27003-2,"Torreya","19: 207","","1919"
kew-2666425,A,Orobanchaceae,,Aureolaria,,"rupestris",,"","(Raf.) Raf.",Unresolved,,L,WCSP (in review),798429,,"New Fl.","2: 58","","1837"
kew-2666427,A,Orobanchaceae,,Aureolaria,,"skinneriana",,"","(Alph.Wood ex A.Gray) Farw.",Unresolved,,L,WCSP (in review),798431,799468-1,"Rep. (Annual) Michigan Acad. Sci.","20: 190","","1918 publ. 1919"
kew-2666435,A,Orobanchaceae,,Aureolaria,,"virginica",,"","(L.) Pennell",Accepted,,M,WCSP (in review),798439,27016-2,"Bull. Torrey Bot. Club","40: 409","","1913"
kew-2670485,A,Orobanchaceae,,Bartsia,,"adenophylla",,"","Molau",Accepted,,M,WCSP (in review),802356,273083-2,"Opera Bot.","102: 63","","1990"
kew-2670486,A,Orobanchaceae,,Bartsia,,"alba",,"","Molau",Accepted,,M,WCSP (in review),802357,273084-2,"Opera Bot.","102: 36","","1990"
kew-2670487,A,Orobanchaceae,,Bartsia,,"alpina",,"","L.",Accepted,,L,WCSP (in review),802358,273085-2,"Sp. Pl.","602","","1753"
kew-2670491,A,Orobanchaceae,,Bartsia,,"aprica",,"","Diels",Accepted,,M,WCSP (in review),802362,273086-2,"Bot. Jahrb. Syst.","37: 430","","1906"
kew-2670496,A,Orobanchaceae,,Bartsia,,"australis",,"","Molau",Accepted,,M,WCSP (in review),802367,273087-2,"Opera Bot.","102: 81","","1990"
kew-2670497,A,Orobanchaceae,,Bartsia,,"bartsioides",,"","(Hook.) Edwin",Accepted,,M,WCSP (in review),802368,29707-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(5b 3): 492","","1971"
kew-2670498,A,Orobanchaceae,,Bartsia,,"bicolor",,"","DC.",Unresolved,,L,WCSP (in review),802369,,"Icon. Pl. Gall. Rar.","4","","1808"
tro-29205063,A,Orobanchaceae,,Bartsia,,"buchtieniana",,"","Kranzl.",Unresolved,,L,TRO,29205063,,"","","",""
kew-2670504,A,Orobanchaceae,,Bartsia,,"camporum",,"","Diels",Accepted,,M,WCSP (in review),802375,273093-2,"Bot. Jahrb. Syst.","37: 433","","1906"
kew-2670505,A,Orobanchaceae,,Bartsia,,"canescens",,"","Wedd.",Accepted,,M,WCSP (in review),802376,273094-2,"Chlor. Andina","2: 123","","1860"
kew-2670506,A,Orobanchaceae,,Bartsia,,"capensis",,"","(L.) Spreng.",Unresolved,,L,WCSP (in review),802377,799608-1,"Syst. Veg.","2: 773","","1825"
kew-2670508,A,Orobanchaceae,,Bartsia,,"chilensis",,"","Benth.",Accepted,,M,WCSP (in review),802379,273095-2,"Prodr.","10: 547","","1846"
kew-2670513,A,Orobanchaceae,,Bartsia,,"crenata",,"","Molau",Accepted,,M,WCSP (in review),802384,273096-2,"Opera Bot.","102: 81","","1990"
kew-2670514,A,Orobanchaceae,,Bartsia,,"crenoloba",,"","Wedd.",Accepted,,M,WCSP (in review),802385,799614-1,"Chlor. Andina","2: 124","","1860"
kew-2670515,A,Orobanchaceae,,Bartsia,,"crisafullii",,"","N.H.Holmgren",Accepted,,M,WCSP (in review),802386,273097-2,"in Fl. Ecuador","21(177): 165","","1984"
kew-2670518,A,Orobanchaceae,,Bartsia,,"decurva",,"","Hochst. ex Benth.",Accepted,,M,WCSP (in review),802389,799616-1,"Prodr.","10: 545","","1846"
kew-2670520,A,Orobanchaceae,,Bartsia,,"diffusa",,"","Benth.",Accepted,,M,WCSP (in review),802391,799618-1,"Prodr.","10: 546","","1846"
kew-2670522,A,Orobanchaceae,,Bartsia,,"elachophylla",,"","Diels",Accepted,,M,WCSP (in review),802393,273100-2,"Bot. Jahrb. Syst.","37: 431","","1906"
kew-2670524,A,Orobanchaceae,,Bartsia,,"elongata",,"","Wedd.",Accepted,,M,WCSP (in review),802395,799622-1,"Chlor. Andina","2: 127","","1860"
tro-50299256,A,Orobanchaceae,,Bartsia,,"erisafullii",,"","N.H. Holmgren",Unresolved,,L,TRO,50299256,,"","","",""
kew-2670527,A,Orobanchaceae,,Bartsia,,"fagonii",,"","Lapeyr.",Unresolved,,L,WCSP (in review),802398,799624-1,"Hist. Pl. Pyrénées","345","","1813"
kew-2670528,A,Orobanchaceae,,Bartsia,,"fiebrigii",,"","Diels",Accepted,,M,WCSP (in review),802399,273101-2,"Bot. Jahrb. Syst.","37: 430","","1906"
kew-2670529,A,Orobanchaceae,,Bartsia,,"filiformis",,"","Wedd.",Accepted,,M,WCSP (in review),802400,273104-2,"Chlor. Andina","2: 126","","1860"
kew-2670530,A,Orobanchaceae,,Bartsia,,"flava",,"","Molau",Accepted,,M,WCSP (in review),802401,273102-2,"Opera Bot.","102: 60","","1990"
kew-2670533,A,Orobanchaceae,,Bartsia,,"garidelii",,"","Ball",Unresolved,,L,WCSP (in review),802404,,"J. Linn. Soc., Bot.","16: 602","","1878"
kew-2670535,A,Orobanchaceae,,Bartsia,,"glandulifera",,"","Molau",Accepted,,M,WCSP (in review),802406,273105-2,"Opera Bot.","102: 48","","1990"
kew-2670538,A,Orobanchaceae,,Bartsia,,"granatensis",,"","Ball",Unresolved,,L,WCSP (in review),802409,799632-1,"J. Linn. Soc., Bot.","16: 602","","1878"
kew-2670545,A,Orobanchaceae,,Bartsia,,"humilis",,"","Lapeyr.",Unresolved,,L,WCSP (in review),802416,799639-1,"Hist. Pl. Pyrénées","344","","1813"
kew-2670547,A,Orobanchaceae,,Bartsia,,"inaequalis",,"","Benth.",Accepted,,M,WCSP (in review),802418,273108-2,"Prodr.","10: 547","","1846"
kew-2670548,A,Orobanchaceae,,Bartsia,,"inaequalis",subsp.,"brachyantha","(Diels) Molau",Accepted,,L,WCSP (in review),802419,966488-1,"Opera Bot.","102: 55","","1990"
kew-2670549,A,Orobanchaceae,,Bartsia,,"inaequalis",subsp.,"duripilis","(Edwin) Molau",Accepted,,L,WCSP (in review),802420,966487-1,"Opera Bot.","102: 54","","1990"
kew-2670550,A,Orobanchaceae,,Bartsia,,"integrifolia",,"","Wedd.",Accepted,,M,WCSP (in review),802421,273111-2,"Chlor. Andina","2: 131","","1860"
kew-2670551,A,Orobanchaceae,,Bartsia,,"jujuyensis",,"","Cabrera & Botta",Accepted,,M,WCSP (in review),802422,301986-2,"Hickenia","2: 46","","1992"
kew-2670555,A,Orobanchaceae,,Bartsia,,"laciniata",,"","Ruiz & Pav.",Unresolved,,L,WCSP (in review),802426,29722-2,"Anales Inst. Bot. Cavanilles","17: 444","","1959"
kew-2670556,A,Orobanchaceae,,Bartsia,,"lanceolata",,"","(Gaudin) Rchb.f.",Unresolved,,L,WCSP (in review),802427,799647-1,"Icon. Fl. Germ. Helv.","20: 57","","1862"
kew-2670557,A,Orobanchaceae,,Bartsia,,"laniflora",,"","Benth.",Accepted,,M,WCSP (in review),802428,799648-1,"Prodr.","10: 546","","1846"
kew-2670558,A,Orobanchaceae,,Bartsia,,"laticrenata",,"","Benth.",Accepted,,M,WCSP (in review),802429,273112-2,"Prodr.","10: 547","","1846"
kew-2670563,A,Orobanchaceae,,Bartsia,,"longiflora",,"","Hochst. ex Benth.",Accepted,,M,WCSP (in review),802434,799654-1,"Prodr.","10: 545","","1846"
kew-2670564,A,Orobanchaceae,,Bartsia,,"longiflora",subsp.,"macrophylla","(Hedberg) Hedberg",Accepted,,L,WCSP (in review),802435,883804-1,"Norweg. J. Bot.","26: 7","","1979"
kew-2670565,A,Orobanchaceae,,Bartsia,,"lutea",,"","(L.) Rchb.f.",Unresolved,,L,WCSP (in review),802436,799655-1,"Icon. Fl. Germ. Helv.","20: 56","","1862"
kew-2670570,A,Orobanchaceae,,Bartsia,,"maxima",,"","(Willd.) Pers.",Unresolved,,L,WCSP (in review),802441,799660-1,"Syn. Pl.","2: 151","","1806"
kew-2670571,A,Orobanchaceae,,Bartsia,,"maxima",,"","Gren. & Godr.",Unresolved,Invalid,L,WCSP (in review),802442,799659-1,"Fl. France","2: 611","","1852"
kew-2670572,A,Orobanchaceae,,Bartsia,,"melampyroides",,"","(Kunth) Benth.",Accepted,,L,WCSP (in review),802443,799661-1,"Prodr.","10: 548","","1846"
tro-29205064,A,Orobanchaceae,,Bartsia,,"monantha",,"","Kranzl.",Unresolved,,L,TRO,29205064,,"","","",""
kew-2670575,A,Orobanchaceae,,Bartsia,,"multifida",,"","Ruiz & Pav.",Unresolved,,L,WCSP (in review),802446,29724-2,"Anales Inst. Bot. Cavanilles","17: 446","","1959"
kew-2670576,A,Orobanchaceae,,Bartsia,,"mutica",,"","(Kunth) Benth.",Accepted,,M,WCSP (in review),802447,799665-1,"Prodr.","10: 548","","1846"
kew-2670578,A,Orobanchaceae,,Bartsia,,"odontites",,"","(L.) Huds.",Unresolved,,L,WCSP (in review),802449,,"Fl. Angl.","ed. 2: 268","","1778"
kew-2670580,A,Orobanchaceae,,Bartsia,,"orthocarpiflora",,"","Benth.",Accepted,,M,WCSP (in review),802451,799669-1,"Prodr.","10: 545","","1846"
kew-2670586,A,Orobanchaceae,,Bartsia,,"patens",,"","Benth.",Accepted,,M,WCSP (in review),802457,273113-2,"Prodr.","10: 546","","1846"
kew-2670588,A,Orobanchaceae,,Bartsia,,"pauciflora",,"","Molau",Accepted,,M,WCSP (in review),802459,273115-2,"Opera Bot.","102: 71","","1990"
kew-2670590,A,Orobanchaceae,,Bartsia,,"pedicularoides",,"","Benth.",Accepted,,M,WCSP (in review),802461,799676-1,"Prodr.","10: 546","","1846"
kew-2670591,A,Orobanchaceae,,Bartsia,,"peruviana",,"","Walp.",Accepted,,M,WCSP (in review),802462,273116-2,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur.","19(Suppl. 1): 400","","1843"
kew-2670593,A,Orobanchaceae,,Bartsia,,"pumila",,"","Benth.",Accepted,,M,WCSP (in review),802464,799679-1,"Prodr.","10: 546","","1846"
kew-2670594,A,Orobanchaceae,,Bartsia,,"purpurea",,"","Duby",Unresolved,,L,WCSP (in review),802465,799680-1,"Bot. Gall.","354","","1828"
kew-2670596,A,Orobanchaceae,,Bartsia,,"pyricarpa",,"","Molau",Accepted,,M,WCSP (in review),802467,273117-2,"Opera Bot.","102: 44","","1990"
kew-2670597,A,Orobanchaceae,,Bartsia,,"ramosa",,"","Molau",Accepted,,M,WCSP (in review),802468,273118-2,"Opera Bot.","102: 46","","1990"
kew-2670598,A,Orobanchaceae,,Bartsia,,"remota",,"","Molau",Accepted,,M,WCSP (in review),802469,273119-2,"Opera Bot.","102: 64","","1990"
kew-2670599,A,Orobanchaceae,,Bartsia,,"rhinanthoides",,"","Hochst. ex Benth.",Unresolved,,L,WCSP (in review),802470,799682-1,"Prodr.","10: 543","","1846"
kew-2670600,A,Orobanchaceae,,Bartsia,,"rigida",,"","Molau",Accepted,,M,WCSP (in review),802471,273120-2,"Opera Bot.","102: 78","","1990"
kew-2670603,A,Orobanchaceae,,Bartsia,,"santolinifolia",,"","(Kunth) Benth.",Accepted,,M,WCSP (in review),802474,799685-1,"Prodr.","10: 547","","1846"
kew-2670604,A,Orobanchaceae,,Bartsia,,"scabra",,"","(Thunb.) Spreng.",Unresolved,,L,WCSP (in review),802475,799686-1,"Syst. Veg.","2: 773","","1825"
kew-2670605,A,Orobanchaceae,,Bartsia,,"scordifolia",,"","Steud.",Unresolved,,L,WCSP (in review),802476,,"Nomencl. Bot.","ed. 2, 1: 189","","1840"
kew-2670606,A,Orobanchaceae,,Bartsia,,"sericea",,"","Molau",Accepted,,M,WCSP (in review),802477,273122-2,"Opera Bot.","102: 33","","1990"
kew-2670607,A,Orobanchaceae,,Bartsia,,"serotina",,"","(Dumort.) Bertol.",Unresolved,,L,WCSP (in review),802478,,"Amoen. Ital.","33","","1803"
kew-2670608,A,Orobanchaceae,,Bartsia,,"serrata",,"","Molau",Accepted,,M,WCSP (in review),802479,273123-2,"Opera Bot.","102: 80","","1990"
kew-2670614,A,Orobanchaceae,,Bartsia,,"stricta",,"","(Kunth) Benth.",Accepted,,M,WCSP (in review),802485,799694-1,"Prodr.","10: 547","","1846"
kew-2670615,A,Orobanchaceae,,Bartsia,,"strigosa",,"","Molau",Accepted,,M,WCSP (in review),802486,273124-2,"Opera Bot.","102: 79","","1990"
kew-2670617,A,Orobanchaceae,,Bartsia,,"subinclusa",,"","Griseb. ex Wedd.",Unresolved,,L,WCSP (in review),802488,799696-1,"Chlor. Andina","2: 126","","1860"
kew-2670619,A,Orobanchaceae,,Bartsia,,"tenuifoia",,"","Pursh",Unresolved,,L,WCSP (in review),802490,,"Fl. Amer. Sept.","2: 429","","1813"
