ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-26621384,P,Cyatheaceae,,Alsophila,,"gracilis",,"","Underw. & Maxon",Unresolved,,L,TRO,26621384,9993-2,"Bull. Torrey Bot. Club","29: 577","577","1902"
ifn-10597,P,Cyatheaceae,,Alsophila,,"grangaudiana",,"","J.P.Roux",Unresolved,,L,IPNI,77100598-1,77100598-1,"Strelitzia","23: 63","","2009"
tro-50241473,P,Cyatheaceae,,Alsophila,,"grevilleana",,"","(Mart.) D.S. Conant",Accepted,,M,TRO,50241473,9994-2,"J. Arnold Arbor.","64: 370","370","1983"
ifn-10601,P,Cyatheaceae,,Alsophila,,"guianensis",,"","Regel",Unresolved,,L,IPNI,17017140-1,17017140-1,"Ann. Sci. Nat., Bot.","s","","1859"
ifn-10602,P,Cyatheaceae,,Alsophila,,"guimaraensis",,"","F",Unresolved,,L,IPNI,17017150-1,17017150-1,"Crypt. Vasc. Bresil","2. 81 t. 103 f. 2. 1872-73","","1872"
ifn-10604,P,Cyatheaceae,,Alsophila,,"guinleorum",,"","Brade",Unresolved,,L,IPNI,9997-2,9997-2,"Bol. Mus. Nac. Rio de Janeiro","7, no. 3: 140, pl. 2, fig. III; pl. 4, fig. 1; pl. 6, fig. 1","","1931"
tro-50059944,P,Cyatheaceae,,Alsophila,,"haenkeana",,"","C. Presl",Unresolved,,L,TRO,50059944,,"Reliq. Haenk.","1(1): 68","68","1825"
ifn-10605,P,Cyatheaceae,,Alsophila,,"haenkei",,"","C.Presl",Unresolved,,L,IPNI,17298340-1,17298340-1,"Reliq. Haenk.","1. 68. 1825.","","1825"
ifn-10606,P,Cyatheaceae,,Alsophila,,"halconensis",,"","R.M.Tryon",Unresolved,,L,IPNI,17533350-1,17533350-1,"Contr. Gray Herb.","200: 34","","1970"
tro-50179066,P,Cyatheaceae,,Alsophila,,"hallieri",,"","Rosenst.",Unresolved,,L,TRO,50179066,17298350-1,"Meded. Rijks-Herb.","31: 2","2","1917"
ifn-10610,P,Cyatheaceae,,Alsophila,,"havilandii",,"","R.M.Tryon",Unresolved,,L,IPNI,17533360-1,17533360-1,"Contr. Gray Herb.","200: 34","","1970"
tro-50180389,P,Cyatheaceae,,Alsophila,,"helferiana",,"","C. Presl",Unresolved,,L,TRO,50180389,17017170-1,"Abh. Königl. Böhm. Ges. Wiss., ser. 5","5: 341","341","1848"
tro-26617673,P,Cyatheaceae,,Alsophila,,"henryi",,"","Baker",Accepted,,M,TRO,26617673,17017180-1,"Bull. Misc. Inform. Kew","1898(141): 229","229","1898"
ifn-10613,P,Cyatheaceae,,Alsophila,,"hermannii",,"","R.M.Tryon",Unresolved,,L,IPNI,17531290-1,17531290-1,"Contr. Gray Herb.","200: 34, nom. nov.","","1970"
ifn-10614,P,Cyatheaceae,,Alsophila,,"heterochlamydea",,"","R.M.Tryon",Unresolved,,L,IPNI,17533370-1,17533370-1,"Contr. Gray Herb.","200: 34","","1970"
tro-50177375,P,Cyatheaceae,,Alsophila,,"hieronymi",,"","Brause",Unresolved,,L,TRO,50177375,17237900-1,"Bot. Jahrb. Syst.","49: 14","14","1912"
ifn-10620,P,Cyatheaceae,,Alsophila,,"hilliana",,"","F.Muell.",Unresolved,,L,IPNI,105216-3,105216-3,"Fragmenta Phytographiae Australiae","","","1865 (Nov. 1865)"
ifn-65792,P,Cyatheaceae,,Alsophila,,"hirsutissima",,"","F",Unresolved,,L,IPNI,9999-2,9999-2,"","","",""
ifn-65737,P,Cyatheaceae,,Alsophila,,"hirta",,"","Kaulf.",Unresolved,,L,IPNI,17298390-1,17298390-1,"Enum. Filic.","249","","1824 [8 Apr-28 May 1824]"
ifn-10624,P,Cyatheaceae,,Alsophila,,"hispida",,"","Baker",Unresolved,,L,IPNI,17017220-1,17017220-1,"J. Bot.","19: 202","","1881"
ifn-10625,P,Cyatheaceae,,Alsophila,,"hoehneana",,"","Brade",Unresolved,,L,IPNI,10002-2,10002-2,"Arch. Jard. Bot. Rio de Janeiro","11: 24, tab. 4 & 6, fig. 6","","1951"
ifn-10626,P,Cyatheaceae,,Alsophila,,"holstii",,"","Hier.in Engl.",Unresolved,,L,IPNI,17017230-1,17017230-1,"Pflw. Ostafr. C.","87. 1895. NPfl. 135","","1895"
ifn-10627,P,Cyatheaceae,,Alsophila,,"holstii",,"","Hieron.",Unresolved,,L,IPNI,17298400-1,17298400-1,"","","",""
ifn-10628,P,Cyatheaceae,,Alsophila,,"hooglandii",,"","R.M.Tryon",Unresolved,,L,IPNI,17533380-1,17533380-1,"Contr. Gray Herb.","200: 34","","1970"
ifn-10629,P,Cyatheaceae,,Alsophila,,"hookeri",,"","R.M.Tryon",Unresolved,,L,IPNI,17533040-1,17533040-1,"Contr. Gray Herb.","200: 32","","1970"
ifn-10630,P,Cyatheaceae,,Alsophila,,"hookeriana",,"","Kl.; Hk.",Unresolved,,L,IPNI,17017240-1,17017240-1,"Sp. Fil.","1. 39. 1844","","1844"
ifn-10632,P,Cyatheaceae,,Alsophila,,"horridula",,"","R.M.Tryon",Unresolved,,L,IPNI,17533390-1,17533390-1,"Contr. Gray Herb.","200: 34","","1970"
ifn-10633,P,Cyatheaceae,,Alsophila,,"hostmannii",,"","J.Sm.",Unresolved,,L,IPNI,17017260-1,17017260-1,"Bot. Mag.","72(Companion): 37","","1846"
tro-50241467,P,Cyatheaceae,,Alsophila,,"hotteana",,"","(C. Chr. & Ekman) R.M. Tryon",Accepted,,M,TRO,50241467,10003-2,"Contr. Gray Herb.","200: 29","29","1970"
tro-50047155,P,Cyatheaceae,,Alsophila,,"humbertiana",,"","(C. Chr.) R.M. Tryon",Accepted,,M,TRO,50047155,17532760-1,"Contr. Gray Herb.","200: 30","30","1970"
ifn-10636,P,Cyatheaceae,,Alsophila,,"humboldtii",,"","Kl.; Kze.",Unresolved,,L,IPNI,17017270-1,17017270-1,"Linnaea","23. 220. 1850","","1850"
ifn-10637,P,Cyatheaceae,,Alsophila,,"humilis",,"","J.Sm.",Unresolved,,L,IPNI,17017280-1,17017280-1,"London J. Bot.","1: 667","","1842"
ifn-10638,P,Cyatheaceae,,Alsophila,,"humilis",,"","Pic.Serm.",Unresolved,,L,IPNI,17426890-1,17426890-1,"Webbia","27: 405","","1973 [1972 publ. 1973]"
tro-50178060,P,Cyatheaceae,,Alsophila,,"hunsteiniana",,"","Brause",Unresolved,,L,TRO,50178060,17298410-1,"Bot. Jahrb. Syst.","56: 65","65","1920"
ifn-10644,P,Cyatheaceae,,Alsophila,,"hymenodes",,"","R.M.Tryon",Unresolved,,L,IPNI,17533400-1,17533400-1,"Contr. Gray Herb.","200: 34","","1970"
tro-50048758,P,Cyatheaceae,,Alsophila,,"hypolampra",,"","Kunze ex Kuhn",Unresolved,,L,TRO,50048758,17017290-1,"Linnaea","36: 158","158","1869"
ifn-10647,P,Cyatheaceae,,Alsophila,,"ichthyolepis",,"","C.Chr.",Unresolved,,L,IPNI,305064-2,305064-2,"Bull. Herb. Boissier","2, 6: 186","","1906"
ifn-10650,P,Cyatheaceae,,Alsophila,,"imbricata",,"","R.M.Tryon",Unresolved,,L,IPNI,17533410-1,17533410-1,"Contr. Gray Herb.","200: 34","","1970"
tro-26613761,P,Cyatheaceae,,Alsophila,,"imrayana",,"","(Hook.) D.S. Conant",Accepted,,M,TRO,26613761,10008-2,"J. Arnold Arbor.","64: 371","371","1983"
tro-26616728,P,Cyatheaceae,,Alsophila,,"imrayana",var.,"basilaris","(Christ) Lellinger",Accepted,,L,TRO,26616728,271983-2,"Amer. Fern J.","75: 31","31","1985"
tro-26606646,P,Cyatheaceae,,Alsophila,,"incana",,"","(H. Karst.) D.S. Conant",Accepted,,M,TRO,26606646,17514390-1,"J. Arnold Arbor.","64: 371","371","1983"
tro-50179032,P,Cyatheaceae,,Alsophila,,"incisoserrata",,"","(Copel.) C. Chr.",Accepted,,M,TRO,50179032,17237930-1,"Index Filic., Suppl. 1,","5","5","1913"
tro-50259807,P,Cyatheaceae,,Alsophila,,"induta",,"","Chodat",Unresolved,,L,TRO,50259807,,"","","",""
ifn-10663,P,Cyatheaceae,,Alsophila,,"inquinans",,"","R.M.Tryon",Unresolved,,L,IPNI,17533420-1,17533420-1,"Contr. Gray Herb.","200: 34","","1970"
ifn-10664,P,Cyatheaceae,,Alsophila,,"insulana",,"","R.M.Tryon",Unresolved,,L,IPNI,17565730-1,17565730-1,"Contr. Gray Herb.","200: 34","","1970"
ifn-10668,P,Cyatheaceae,,Alsophila,,"javanica",,"","R.M.Tryon",Unresolved,,L,IPNI,17533430-1,17533430-1,"Contr. Gray Herb.","200: 34","","1970"
tro-50241127,P,Cyatheaceae,,Alsophila,,"jimeneziana",,"","D.S. Conant",Unresolved,,L,TRO,50241127,291952-2,"J. Arnold Arbor.","64: 370","370","1983"
ifn-10670,P,Cyatheaceae,,Alsophila,,"jivariensis",,"","Hieron.",Unresolved,,L,IPNI,10014-2,10014-2,"Hedwigia","45: 233, pl. 14, fig. 5, 5a","","1906"
tro-50180931,P,Cyatheaceae,,Alsophila,,"kemberangana",,"","(Copel.) C. Chr.",Accepted,,M,TRO,50180931,17298460-1,"Index Filic., Suppl. 3,","22","22","1934"
ifn-10676,P,Cyatheaceae,,Alsophila,,"kermadecensis",,"","R.M.Tryon",Unresolved,,L,IPNI,17533900-1,17533900-1,"Contr. Gray Herb.","200: 37","","1970"
tro-26623405,P,Cyatheaceae,,Alsophila,,"khasyana",,"","T. Moore",Accepted,,M,TRO,26623405,,"Linnaea","36: 154","154","1869"
tro-50047160,P,Cyatheaceae,,Alsophila,,"kirkii",,"","(Hook.) R.M. Tryon",Accepted,,M,TRO,50047160,17532780-1,"Contr. Gray Herb.","200: 30","30","1970"
ifn-10682,P,Cyatheaceae,,Alsophila,,"kleinii",,"","Sehnem in Reitz",Unresolved,,L,IPNI,10016-2,10016-2,"Fl. Ilustr. Catarin.","fasc. CIAT: 56","","1978"
ifn-10683,P,Cyatheaceae,,Alsophila,,"klossii",,"","R.M.Tryon",Unresolved,,L,IPNI,17533440-1,17533440-1,"Contr. Gray Herb.","200: 34","","1970"
ifn-10686,P,Cyatheaceae,,Alsophila,,"laeta",,"","Kunze",Unresolved,,L,IPNI,17017370-1,17017370-1,"Bot. Zeitung (Berlin)","4: 476","","1846"
ifn-10687,P,Cyatheaceae,,Alsophila,,"laevis",,"","J.Sm.",Unresolved,,L,IPNI,17017380-1,17017380-1,"London J. Bot.","1. 666. 1842","","1842"
tro-50180440,P,Cyatheaceae,,Alsophila,,"lanuginosa",,"","(Jungh.) C. Presl",Accepted,,M,TRO,50180440,,"Abh. Königl. Böhm. Ges. Wiss., ser. 5","6: 389","389","1851"
tro-50047159,P,Cyatheaceae,,Alsophila,,"lastii",,"","(Baker) R.M. Tryon",Accepted,,M,TRO,50047159,17532790-1,"Contr. Gray Herb.","200: 30","30","1970"
ifn-10700,P,Cyatheaceae,,Alsophila,,"latipinnula",,"","R.M.Tryon",Unresolved,,L,IPNI,17533450-1,17533450-1,"Contr. Gray Herb.","200: 34","","1970"
tro-26621018,P,Cyatheaceae,,Alsophila,,"lechria",,"","R.M. Tryon",Unresolved,,L,TRO,26621018,10022-2,"Rhodora","62(733): 4, t. 1251","4","1960"
tro-50179154,P,Cyatheaceae,,Alsophila,,"ledermannii",,"","Brause",Unresolved,,L,TRO,50179154,17298510-1,"Bot. Jahrb. Syst.","56: 76","76","1920"
ifn-10706,P,Cyatheaceae,,Alsophila,,"leichhardtiana",,"","F.Muell.",Unresolved,,L,IPNI,17017450-1,17017450-1,"Fragm. (Mueller)","5(33): 53. 1865; HB. 40. NPfl. 138","","1865"
ifn-10709,P,Cyatheaceae,,Alsophila,,"leichhardtii",,"","F.M.Bailey",Unresolved,,L,IPNI,105293-3,105293-3,"Handbook to the Ferns of Queensland","","","1874"
ifn-10711,P,Cyatheaceae,,Alsophila,,"lepidophora",,"","Kunze",Unresolved,,L,IPNI,17017460-1,17017460-1,"Bot. Zeitung (Berlin)","2: 345 (corr. nom.)","","1844"
ifn-10712,P,Cyatheaceae,,Alsophila,,"lepidotricha",,"","Diels",Unresolved,,L,IPNI,17017470-1,17017470-1,"Nat. Pfl.","1 [4]. 138. 1899","","1899"
ifn-10716,P,Cyatheaceae,,Alsophila,,"leptocladia",,"","F",Unresolved,,L,IPNI,17017500-1,17017500-1,"Crypt. Vasc. Bresil","1. 161 t. 55 f. 1. 1869","","1869"
ifn-10717,P,Cyatheaceae,,Alsophila,,"leschenaultiana",,"","T.Moore",Unresolved,,L,IPNI,17017510-1,17017510-1,"Index Fil. (T. Moore)","52. 1857","","1857"
tro-50179054,P,Cyatheaceae,,Alsophila,,"leucocarpa",,"","(Copel.) C. Chr.",Accepted,,M,TRO,50179054,17237970-1,"Index Filic., Suppl. 1,","5","5","1913"
ifn-10724,P,Cyatheaceae,,Alsophila,,"lilianiae",,"","R.M.Tryon",Unresolved,,L,IPNI,17531300-1,17531300-1,"Contr. Gray Herb.","200: 34, nom. nov.","","1970"
ifn-10725,P,Cyatheaceae,,Alsophila,,"loddigesii",,"","Kunze",Unresolved,,L,IPNI,17017530-1,17017530-1,"Linnaea","20. 7. 1847. HB. 458. NPfl. 138","","1847"
ifn-10726,P,Cyatheaceae,,Alsophila,,"loerzingii",,"","R.M.Tryon",Unresolved,,L,IPNI,17533460-1,17533460-1,"Contr. Gray Herb.","200: 34","","1970"
ifn-10728,P,Cyatheaceae,,Alsophila,,"longipes",,"","R.M.Tryon",Unresolved,,L,IPNI,17533470-1,17533470-1,"Contr. Gray Herb.","200: 34","","1970"
tro-50179055,P,Cyatheaceae,,Alsophila,,"longopinna",,"","C. Chr.",Unresolved,,L,TRO,50179055,17237980-1,"Index Filic., Suppl. 1,","5","5","1913"
ifn-10731,P,Cyatheaceae,,Alsophila,,"loubetiana",,"","L.Linden",Unresolved,,L,IPNI,17017540-1,17017540-1,"La Sem. Hort.","4. 435, 453 f. 152. 1900","","1900"
ifn-10738,P,Cyatheaceae,,Alsophila,,"macarthurii",,"","Hook.",Unresolved,,L,IPNI,17017590-1,17017590-1,"Syn. Fil. (Hooker & Baker)","40","","1866"
ifn-10740,P,Cyatheaceae,,Alsophila,,"macgregorii",,"","R.M.Tryon",Unresolved,,L,IPNI,17533480-1,17533480-1,"Contr. Gray Herb.","200: 34","","1970"
ifn-10741,P,Cyatheaceae,,Alsophila,,"macropoda",,"","R.M.Tryon",Unresolved,,L,IPNI,17533490-1,17533490-1,"Contr. Gray Herb.","200: 34","","1970"
ifn-10745,P,Cyatheaceae,,Alsophila,,"magnifolia",,"","R.M.Tryon",Unresolved,,L,IPNI,17533500-1,17533500-1,"Contr. Gray Herb.","200: 34","","1970"
ifn-10746,P,Cyatheaceae,,Alsophila,,"major",,"","Caluff & Shelton",Unresolved,,L,IPNI,328715-2,328715-2,"Moscosoa","13: 6","","2002 [Mar  2003]"
ifn-10747,P,Cyatheaceae,,Alsophila,,"manilensis",,"","C.Presl",Unresolved,,L,IPNI,17017620-1,17017620-1,"Tent. Pterid.","62. 1836","","1836"
tro-26615248,P,Cyatheaceae,,Alsophila,,"manniana",,"","(Hook.) R.M. Tryon",Accepted,,M,TRO,26615248,17532830-1,"Contr. Gray Herb.","200: 30","30","1970"
ifn-10751,P,Cyatheaceae,,Alsophila,,"marcescens",,"","R.M.Tryon",Unresolved,,L,IPNI,17533910-1,17533910-1,"Contr. Gray Herb.","200: 37","","1970"
ifn-10756,P,Cyatheaceae,,Alsophila,,"marianna",,"","Gaudich.",Unresolved,,L,IPNI,17017640-1,17017640-1,"Voy. Uranie, Bot.","365","","1829 [18 Jul 1829]"
ifn-10757,P,Cyatheaceae,,Alsophila,,"marshalliana",,"","L.Linden",Unresolved,,L,IPNI,17017650-1,17017650-1,"Gard. Chron.","III. 15. 663. 1894","","1894"
tro-26625388,P,Cyatheaceae,,Alsophila,,"martinicensis",,"","Spreng.",Unresolved,,L,TRO,26625388,17017660-1,"Neue Entdeck. Pflanzenk.","3: 7","7","1822"
ifn-10759,P,Cyatheaceae,,Alsophila,,"masapilidensis",,"","R.M.Tryon",Unresolved,,L,IPNI,17533510-1,17533510-1,"Contr. Gray Herb.","200: 34","","1970"
ifn-10761,P,Cyatheaceae,,Alsophila,,"matthewii",,"","Christ",Unresolved,,L,IPNI,17237990-1,17237990-1,"J. Linn. Soc., Bot.","39. 213. 1909","","1909"
ifn-10762,P,Cyatheaceae,,Alsophila,,"maxonii",,"","Rosenst.",Unresolved,,L,IPNI,17238000-1,17238000-1,"Repert. Spec. Nov. Regni Veg.","6: 179","","1908"
ifn-10763,P,Cyatheaceae,,Alsophila,,"media",,"","R.M.Tryon",Unresolved,,L,IPNI,17533520-1,17533520-1,"Contr. Gray Herb.","200: 35","","1970"
ifn-10764,P,Cyatheaceae,,Alsophila,×,"medinae",,"","Caluff & Shelton",Unresolved,,L,IPNI,325694-2,325694-2,"Willdenowia","32(2): 307 (304, 308)","","2002 [13 Dec 2002]"
tro-50179156,P,Cyatheaceae,,Alsophila,,"melanocaulos",,"","Alderw.",Unresolved,,L,TRO,50179156,17298570-1,"Nova Guinea","14: 1","1","1924"
tro-26615393,P,Cyatheaceae,,Alsophila,,"melanopus",,"","Hassk.",Unresolved,,L,TRO,26615393,17017670-1,"J. Bot.","7: 325","325","1855"
ifn-10775,P,Cyatheaceae,,Alsophila,,"mertensii",,"","Trevis.",Unresolved,,L,IPNI,17017700-1,17017700-1,"Atti Ist. Veneto","II. 2. 165. 1851","","1851"
ifn-10776,P,Cyatheaceae,,Alsophila,,"mesocarpa",,"","C.Chr.",Unresolved,,L,IPNI,10032-2,10032-2,"Index Filic., Suppl. Tertium pro Annis 1917-1933","22","","1934"
ifn-10777,P,Cyatheaceae,,Alsophila,,"mesosora",,"","R.M.Tryon",Unresolved,,L,IPNI,17533530-1,17533530-1,"Contr. Gray Herb.","200: 35","","1970"
tro-26611366,P,Cyatheaceae,,Alsophila,,"metteniana",,"","Hance",Accepted,,M,TRO,26611366,17017710-1,"J. Bot.","6(66): 175–176","175","1868"
ifn-10780,P,Cyatheaceae,,Alsophila,,"mexiae",,"","C.Chr.",Unresolved,,L,IPNI,10033-2,10033-2,"Index Filic., Suppl. Tertium pro Annis 1917-1933","22","","1934"
ifn-10782,P,Cyatheaceae,,Alsophila,,"micra",,"","R.M.Tryon",Unresolved,,L,IPNI,17531310-1,17531310-1,"Contr. Gray Herb.","200: 35, nom. nov.","","1970"
ifn-10783,P,Cyatheaceae,,Alsophila,,"microchlamys",,"","R.M.Tryon",Unresolved,,L,IPNI,17533540-1,17533540-1,"Contr. Gray Herb.","200: 35","","1970"
ifn-10786,P,Cyatheaceae,,Alsophila,,"microphylloides",,"","R.M.Tryon",Unresolved,,L,IPNI,17533550-1,17533550-1,"Contr. Gray Herb.","200: 35","","1970"
tro-26620768,P,Cyatheaceae,,Alsophila,,"millefolia",,"","Desv.",Unresolved,,L,TRO,26620768,17017770-1,"Mém. Soc. Linn. Paris","6: 320","320","1827"
ifn-10790,P,Cyatheaceae,,Alsophila,,"milnei",,"","R.M.Tryon",Unresolved,,L,IPNI,17533920-1,17533920-1,"Contr. Gray Herb.","200: 37","","1970"
ifn-10791,P,Cyatheaceae,,Alsophila,,"mindanensis",,"","Christ; Diels",Unresolved,,L,IPNI,17017780-1,17017780-1,"Nat. Pfl.","1 [4]. 136. 1899; Christ in Warb. Monsunia 1. 90. 1900","","1899"
ifn-10793,P,Cyatheaceae,,Alsophila,,"mindanensis",,"","Christ",Unresolved,,L,IPNI,17298620-1,17298620-1,"","","","1900"
tro-50244151,P,Cyatheaceae,,Alsophila,,"minervae",,"","Lehnert",Accepted,,M,TRO,50244151,329038-2,"Amer. Fern J.","93: 169","169","2003"
tro-50161691,P,Cyatheaceae,,Alsophila,,"minor",,"","(D.C. Eaton) R.M. Tryon",Accepted,,M,TRO,50161691,10038-2,"Contr. Gray Herb.","200: 29","29","1970"
ifn-10797,P,Cyatheaceae,,Alsophila,,"miquelii",,"","Kunze",Unresolved,,L,IPNI,17017790-1,17017790-1,"Linnaea","23. 221. 1850","","1850"
ifn-10800,P,Cyatheaceae,,Alsophila,,"mollissima",,"","Kunze",Unresolved,,L,IPNI,17017810-1,17017810-1,"Bot. Zeitung (Berlin)","2: 328","","1844"
ifn-10801,P,Cyatheaceae,,Alsophila,,"mollissima",,"","T.Moore",Unresolved,,L,IPNI,17017820-1,17017820-1,"Index Fil. (T. Moore)","54. 1857","","1857"
ifn-10802,P,Cyatheaceae,,Alsophila,,"monosticha",,"","Christ",Unresolved,,L,IPNI,10040-2,10040-2,"Bull. Soc. Roy. Bot. Belgique","33, pt. 2: 94","","1894"
ifn-10803,P,Cyatheaceae,,Alsophila,,"montana",,"","R.M.Tryon",Unresolved,,L,IPNI,17533560-1,17533560-1,"Contr. Gray Herb.","200: 35","","1970"
tro-26620771,P,Cyatheaceae,,Alsophila,,"monticola",,"","Mart.",Unresolved,,L,TRO,26620771,17017840-1,"Icon. Pl. Crypt.","75","75","1834"
ifn-10806,P,Cyatheaceae,,Alsophila,,"moorei",,"","J.Sm.",Unresolved,,L,IPNI,17017860-1,17017860-1,"Hist. Fil.","249. 1875","","1875"
tro-26615245,P,Cyatheaceae,,Alsophila,,"mossambicensis",,"","(Baker) R.M. Tryon",Accepted,,M,TRO,26615245,17532870-1,"Contr. Gray Herb.","200: 31","31","1970"
tro-50244152,P,Cyatheaceae,,Alsophila,,"mostellaria",,"","Lehnert",Accepted,,M,TRO,50244152,329039-2,"Amer. Fern J.","93: 171","171","2003"
ifn-10813,P,Cyatheaceae,,Alsophila,,"munita",,"","Klf.; Pr.",Unresolved,,L,IPNI,17017890-1,17017890-1,"Tent. Pterid.","62. 1836","","1836"
ifn-10818,P,Cyatheaceae,,Alsophila,,"negrosiana",,"","R.M.Tryon",Unresolved,,L,IPNI,17533580-1,17533580-1,"Contr. Gray Herb.","200: 35","","1970"
ifn-10820,P,Cyatheaceae,,Alsophila,,"nicklesii",,"","R.M.Tryon",Unresolved,,L,IPNI,17532880-1,17532880-1,"Contr. Gray Herb.","200: 31","","1970"
ifn-10824,P,Cyatheaceae,,Alsophila,,"nigrescens",,"","Sehnem in Reitz",Unresolved,,L,IPNI,10047-2,10047-2,"Fl. Ilustr. Catarin.","fasc. CIAT: 85","","1978"
ifn-10825,P,Cyatheaceae,,Alsophila,,"nigrescens",,"","F",Unresolved,,L,IPNI,17017950-1,17017950-1,"Crypt. Vasc. Bresil","1. 170 t. 54 f. 1. 1869","","1869"
ifn-10826,P,Cyatheaceae,,Alsophila,,"nigricans",,"","Corda",Unresolved,,L,IPNI,17298650-1,17298650-1,"Beitr. Fl. Vorw.","57, 1845 --","","1845"
ifn-10828,P,Cyatheaceae,,Alsophila,,"nigrolineata",,"","R.M.Tryon",Unresolved,,L,IPNI,17533590-1,17533590-1,"Contr. Gray Herb.","200: 35","","1970"
ifn-10829,P,Cyatheaceae,,Alsophila,,"nigropaleata",,"","R.M.Tryon",Unresolved,,L,IPNI,17533600-1,17533600-1,"Contr. Gray Herb.","200: 35","","1970"
ifn-10830,P,Cyatheaceae,,Alsophila,,"nilgirensis",,"","B.K.Nayar & S.Kaur",Unresolved,,L,IPNI,17426930-1,17426930-1,"Companion Beddome's Handb. Ferns Brit. India","6. 1974","","1974"
ifn-10831,P,Cyatheaceae,,Alsophila,,"nilgirensis",,"","R.M.Tryon",Unresolved,,L,IPNI,17533060-1,17533060-1,"Contr. Gray Herb.","200: 32","","1970"
tro-26621275,P,Cyatheaceae,,Alsophila,,"nitens",,"","J. Sm. ex Griseb.",Unresolved,,L,TRO,26621275,10048-2,"Fl. Brit. W. I.","705","705","1864"
tro-26621276,P,Cyatheaceae,,Alsophila,,"nitida",,"","Kunze ex Ettingsh.",Unresolved,,L,TRO,26621276,328805-2,"Farnkr. Jetztw.","222, t. 154, f. 4, 8; t. 155, f. 1, 7","222","1865"
tro-26621223,P,Cyatheaceae,,Alsophila,,"nockii",,"","(Jenman) R.M. Tryon",Accepted,,M,TRO,26621223,10049-2,"Contr. Gray Herb.","200: 29","29","1970"
tro-26616787,P,Cyatheaceae,,Alsophila,,"notabilis",,"","Saporta",Unresolved,,L,TRO,26616787,,"Mém. Soc. Géol. Fr.","8: 329","329","1868"
tro-50074977,P,Cyatheaceae,,Alsophila,,"novogranadensis",,"","Domin",Unresolved,,L,TRO,50074977,17298680-1,"Rozpr. Kral. Ceske Spolecn. Nauk, Tr. Mat.-Prir.","2: 97, f. 13–15","97","1929"
ifn-10847,P,Cyatheaceae,,Alsophila,,"obtusiloba",,"","Hook.",Unresolved,,L,IPNI,17018030-1,17018030-1,"Syn. Fil. (Hooker & Baker)","45. 1866; NPfl. 135","","1866"
tro-50293183,P,Cyatheaceae,,Alsophila,,"odonelliana",,"","(Alston) Lehnert",Accepted,,M,TRO,50293183,60440058-2,"Brittonia","57(3): 231","231","2005"
tro-26611367,P,Cyatheaceae,,Alsophila,,"ogurae",,"","Hayata",Unresolved,,L,TRO,26611367,17298710-1,"Bot. Mag. (Tokyo)","39: 149","149","1925"
ifn-10851,P,Cyatheaceae,,Alsophila,,"oinops",,"","R.M.Tryon",Unresolved,,L,IPNI,17533610-1,17533610-1,"Contr. Gray Herb.","200: 35","","1970"
ifn-10853,P,Cyatheaceae,,Alsophila,,"oldhamii",,"","Bedd.",Unresolved,,L,IPNI,17018040-1,17018040-1,"Ferns br. Ind.","t. 343. 1870","","1870"
ifn-10854,P,Cyatheaceae,,Alsophila,,"oligocarpa",,"","F",Unresolved,,L,IPNI,17018050-1,17018050-1,"M","346. 1850-52","","1850"
tro-50179080,P,Cyatheaceae,,Alsophila,,"oligosora",,"","Miq.",Unresolved,,L,TRO,50179080,,"Verh. Kon. Akad. Wetensch., Amsterdam, Afd. Natuur., Eerste Sect.","43","43","1851"
ifn-10857,P,Cyatheaceae,,Alsophila,,"oosora",,"","R.M.Tryon",Unresolved,,L,IPNI,17533620-1,17533620-1,"Contr. Gray Herb.","200: 35","","1970"
ifn-10858,P,Cyatheaceae,,Alsophila,,"orientalis",,"","R.M.Tryon",Unresolved,,L,IPNI,17533630-1,17533630-1,"Contr. Gray Herb.","200: 35","","1970"
ifn-10859,P,Cyatheaceae,,Alsophila,,"ornata",,"","Scott; Bedd.",Unresolved,,L,IPNI,17018070-1,17018070-1,"Ferns br. Ind.","t. 342. 1870. HB. 460. NPfl. 136","","1870"
ifn-10860,P,Cyatheaceae,,Alsophila,,"ornata",,"","J.Scott",Unresolved,,L,IPNI,17264510-1,17264510-1,"","","",""
ifn-10862,P,Cyatheaceae,,Alsophila,,"pabstii",,"","Brade",Unresolved,,L,IPNI,10054-2,10054-2,"Arch. Jard. Bot. Rio de Janeiro","18: 26","","1965"
ifn-10863,P,Cyatheaceae,,Alsophila,,"pachyrrhachis",,"","R.M.Tryon",Unresolved,,L,IPNI,17533640-1,17533640-1,"Contr. Gray Herb.","200: 35","","1970"
ifn-10871,P,Cyatheaceae,,Alsophila,,"pallida",,"","Rosenst.",Unresolved,,L,IPNI,10060-2,10060-2,"Hedwigia","56: 356","","1915"
ifn-10872,P,Cyatheaceae,,Alsophila,,"pallidipaleata",,"","R.M.Tryon",Unresolved,,L,IPNI,17533650-1,17533650-1,"Contr. Gray Herb.","200: 35","","1970"
tro-50179089,P,Cyatheaceae,,Alsophila,,"paraphysata",,"","(Copel.) Alderw.",Accepted,,M,TRO,50179089,,"","58","58","1917"
ifn-10876,P,Cyatheaceae,,Alsophila,,"parkeri",,"","Hook.",Unresolved,,L,IPNI,10062-2,10062-2,"","","",""
