ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2721791,A,Onagraceae,,Circaea,,"alpina",subsp.,"micrantha","(Skvortsov) Boufford",Accepted,,L,WCSP (in review),852171,921941-1,"Ann. Missouri Bot. Gard.","69: 959","","1982 publ. 1983"
kew-2721795,A,Onagraceae,,Circaea,,"alpina",subsp.,"pacifica","(Asch. & Magnus) P.H.Raven",Accepted,,L,WCSP (in review),852175,58896-2,"Canad. J. Bot.","43: 1396","","1965"
kew-2721812,A,Onagraceae,,Circaea,,"cordata",,"","Royle",Accepted,,M,WCSP (in review),852192,,"Ill. Bot. Himal. Mts.","211","","1835"
kew-2721817,A,Onagraceae,,Circaea,×,"decipiens",,"","Boufford",Accepted,,M,WCSP (in review),852197,901715-1,"Ann. Missouri Bot. Gard.","69: 972","","1982 publ. 1983"
kew-2721820,A,Onagraceae,,Circaea,×,"dubia",,"","H.Hara",Accepted,,M,WCSP (in review),852200,611458-1,"Bot. Mag. (Tokyo)","50: 306","","1936"
kew-2721822,A,Onagraceae,,Circaea,,"erecta",,"","Gilib.",Unresolved,,L,WCSP (in review),852202,611459-1,"Fl. Lit. Inch.","2: 126","","1782"
kew-2721824,A,Onagraceae,,Circaea,,"erubescens",,"","Franch. & Sav.",Accepted,,M,WCSP (in review),852204,611461-1,"Enum. Pl. Jap.","2: 370","","1878"
kew-2721825,A,Onagraceae,,Circaea,,"glabrescens",,"","(Pamp.) Hand.-Mazz.",Accepted,,M,WCSP (in review),852205,611462-1,"Symb. Sin.","7: 604","","1933"
kew-2721830,A,Onagraceae,,Circaea,×,"intermedia",,"","Ehrh.",Accepted,,M,WCSP (in review),852210,58900-2,"Beitr. Naturk.","4: 42","","1789"
tro-23200712,A,Onagraceae,,Circaea,×,"intermedia",,"","Ehrh. (pro sp.)",Unresolved,,L,TRO,23200712,,"Beitr. Naturk.","4: 42","42","1789"
kew-2721837,A,Onagraceae,,Circaea,,"lutetiana",,"","L.",Accepted,,M,WCSP (in review),852217,611469-1,"Sp. Pl.","9","","1753"
kew-2721848,A,Onagraceae,,Circaea,,"lutetiana",subsp.,"canadensis","(L.) Asch. & Magnus",Accepted,,L,WCSP (in review),852228,58904-2,"Bot. Zeitung (Berlin)","28: 787","","1870"
kew-2721877,A,Onagraceae,,Circaea,,"lutetiana",subsp.,"quadrisulcata","(Maxim.) Asch. & Magnus",Accepted,,L,WCSP (in review),852257,60436660-2,"Bot. Zeitung (Berlin)","28: 787","","1870"
kew-2721887,A,Onagraceae,,Circaea,×,"mentiens",,"","Boufford",Accepted,,M,WCSP (in review),852267,901716-1,"Ann. Missouri Bot. Gard.","69: 977","","1982 publ. 1983"
tro-23200023,A,Onagraceae,,Circaea,,"mentiens",,"","Boufford X",Unresolved,,L,TRO,23200023,,"","","",""
kew-2721891,A,Onagraceae,,Circaea,,"mollis",,"","Siebold & Zucc.",Accepted,,M,WCSP (in review),852271,611476-1,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss.","4(2): 134","","1845"
kew-2721895,A,Onagraceae,,Circaea,×,"ovata",,"","(Honda) Boufford",Accepted,,M,WCSP (in review),852275,912231-1,"Ann. Missouri Bot. Gard.","69: 968","","1982 publ. 1983"
kew-2721906,A,Onagraceae,,Circaea,,"repens",,"","Wall. ex Asch. & Magnus",Accepted,,M,WCSP (in review),852286,,"Bot. Zeitung (Berlin)","28: 761","","1870"
kew-2721907,A,Onagraceae,,Circaea,×,"skvortsovii",,"","Boufford",Accepted,,M,WCSP (in review),852287,901717-1,"Ann. Missouri Bot. Gard.","69: 965","","1982 publ. 1983"
kew-2721908,A,Onagraceae,,Circaea,×,"sterilis",,"","Boufford",Accepted,,M,WCSP (in review),852288,77067692-1,"Harvard Pap. Bot.","9: 256","","2005"
kew-2721910,A,Onagraceae,,Circaea,×,"taronensis",,"","H.Li",Accepted,,M,WCSP (in review),852290,931497-1,"in Fl. Yunnanica","4: 157","","1986"
kew-2724643,A,Onagraceae,,Clarkia,,"affinis",,"","H.F.Lewis & M.R.Lewis",Accepted,,M,WCSP (in review),854987,59700-2,"Madroño","12: 34","","1953"
kew-2724644,A,Onagraceae,,Clarkia,,"amoena",,"","(Lehm.) A.Nelson & J.F.Macbr.",Accepted,,L,WCSP (in review),854988,59701-2,"Bot. Gaz.","65: 62","","1918"
kew-2724645,A,Onagraceae,,Clarkia,,"amoena",subsp.,"caurina","(Abrams ex Piper) H.F.Lewis & M.R.Lewis",Accepted,,L,WCSP (in review),854989,59702-2,"Univ. Calif. Publ. Bot.","20: 268","","1955"
kew-2724648,A,Onagraceae,,Clarkia,,"amoena",subsp.,"huntiana","(Jeps.) H.F.Lewis & M.R.Lewis",Accepted,,L,WCSP (in review),854992,59705-2,"Univ. Calif. Publ. Bot.","20: 264","","1955"
kew-2724650,A,Onagraceae,,Clarkia,,"amoena",subsp.,"lindleyi","(Douglas) H.F.Lewis & M.R.Lewis",Accepted,,L,WCSP (in review),854994,59707-2,"Univ. Calif. Publ. Bot.","20: 267","","1955"
kew-2724653,A,Onagraceae,,Clarkia,,"amoena",subsp.,"whitneyi","(A.Gray) H.F.Lewis & M.R.Lewis",Accepted,,L,WCSP (in review),854997,59710-2,"Univ. Calif. Publ. Bot.","20: 265","","1955"
kew-2724654,A,Onagraceae,,Clarkia,,"arcuata",,"","(Kellogg) A.Nelson & J.F.Macbr.",Accepted,,L,WCSP (in review),854998,59711-2,"Bot. Gaz.","65: 62","","1918"
kew-2724656,A,Onagraceae,,Clarkia,,"australis",,"","E.Small",Accepted,,M,WCSP (in review),855000,611490-1,"Canad. J. Bot.","49: 1216","","1971"
kew-2724657,A,Onagraceae,,Clarkia,,"biloba",,"","(Durand) A.Nelson & J.F.Macbr.",Accepted,,M,WCSP (in review),855001,59713-2,"Bot. Gaz.","65: 60","","1918"
kew-2724659,A,Onagraceae,,Clarkia,,"biloba",subsp.,"brandegeei","(Jeps.) H.F.Lewis & M.R.Lewis",Accepted,,L,WCSP (in review),855003,,"Univ. Calif. Publ. Bot.","20: 323","","1955"
kew-2724660,A,Onagraceae,,Clarkia,,"borealis",,"","E.Small",Accepted,,M,WCSP (in review),855004,611492-1,"Canad. J. Bot.","49: 1215","","1971"
kew-2724662,A,Onagraceae,,Clarkia,,"bottae",,"","(Spach) H.F.Lewis & M.R.Lewis",Accepted,,M,WCSP (in review),855006,59716-2,"Madroño","12: 33","","1953"
kew-2724663,A,Onagraceae,,Clarkia,,"breweri",,"","(A.Gray) Greene",Accepted,,M,WCSP (in review),855007,611494-1,"Man. Bot. San Francisco","136","","1894"
kew-2724666,A,Onagraceae,,Clarkia,,"concinna",,"","(Fisch. & C.A.Mey.) Greene",Accepted,,M,WCSP (in review),855010,611497-1,"Man. Bot. San Francisco","136","","1894"
kew-2724669,A,Onagraceae,,Clarkia,,"cylindrica",,"","(Jeps.) H.F.Lewis & M.R.Lewis",Accepted,,M,WCSP (in review),855013,59721-2,"Madroño","12: 33","","1953"
kew-2724671,A,Onagraceae,,Clarkia,,"davyi",,"","(Jeps.) H.F.Lewis & M.R.Lewis",Accepted,,M,WCSP (in review),855015,59723-2,"Madroño","12: 33","","1953"
kew-2724674,A,Onagraceae,,Clarkia,,"delicata",,"","(Abrams) A.Nelson & J.F.Macbr.",Accepted,,M,WCSP (in review),855018,59726-2,"Bot. Gaz.","65: 60","","1918"
kew-2724675,A,Onagraceae,,Clarkia,,"dudleyana",,"","(Abrams) J.F.Macbr.",Accepted,,M,WCSP (in review),855019,59727-2,"Contr. Gray Herb.","56: 54","","1918"
kew-2724679,A,Onagraceae,,Clarkia,,"epilobioides",,"","(Nutt.) A.Nelson & J.F.Macbr.",Accepted,,M,WCSP (in review),855023,59729-2,"Bot. Gaz.","65: 60","","1918"
kew-2724680,A,Onagraceae,,Clarkia,,"exilis",,"","H.F.Lewis & Vasek",Accepted,,M,WCSP (in review),855024,59730-2,"Madroño","12: 211","","1954"
kew-2724681,A,Onagraceae,,Clarkia,,"franciscana",,"","H.F.Lewis & P.H.Raven",Accepted,,M,WCSP (in review),855025,59731-2,"Brittonia","10: 7","","1958"
kew-2724683,A,Onagraceae,,Clarkia,,"gracilis",,"","(Piper) A.Nelson & J.F.Macbr.",Accepted,,M,WCSP (in review),855027,59732-2,"Bot. Gaz.","65: 63","","1918"
kew-2724684,A,Onagraceae,,Clarkia,,"gracilis",subsp.,"albicaulis","(Jeps.) H.F.Lewis & M.R.Lewis",Accepted,,L,WCSP (in review),855028,59733-2,"Madroño","12: 33","","1953"
kew-2724685,A,Onagraceae,,Clarkia,,"gracilis",subsp.,"sonomensis","(Hitchc.) H.F.Lewis & M.R.Lewis",Accepted,,L,WCSP (in review),855029,59734-2,"Madroño","12: 33","","1953"
kew-2724688,A,Onagraceae,,Clarkia,,"heterandra",,"","(Torr.) H.F.Lewis & P.H.Raven",Accepted,,M,WCSP (in review),855032,964037-1,"Madroño","39: 163","","1992"
kew-2724689,A,Onagraceae,,Clarkia,,"imbricata",,"","H.F.Lewis & M.R.Lewis",Accepted,,M,WCSP (in review),855033,59736-2,"Madroño","12: 38","","1953"
kew-2724690,A,Onagraceae,,Clarkia,,"jolonensis",,"","Parn.",Accepted,,M,WCSP (in review),855034,,"Madroño","20: 322","","1970"
kew-2724691,A,Onagraceae,,Clarkia,,"lassenensis",,"","(Eastw.) H.F.Lewis & M.R.Lewis",Accepted,,M,WCSP (in review),855035,59738-2,"Madroño","12: 33","","1953"
kew-2724692,A,Onagraceae,,Clarkia,,"lewisii",,"","P.H.Raven & D.R.Parn.",Accepted,,M,WCSP (in review),855036,59739-2,"Ann. Missouri Bot. Gard.","64: 642","","1977 publ. 1978"
kew-2724693,A,Onagraceae,,Clarkia,,"lingulata",,"","H.F.Lewis & M.R.Lewis",Accepted,,M,WCSP (in review),855037,59740-2,"Madroño","12: 35","","1953"
kew-2724694,A,Onagraceae,,Clarkia,,"mildrediae",,"","(A.Heller) H.F.Lewis & M.R.Lewis",Accepted,,M,WCSP (in review),855038,59741-2,"Madroño","12: 34","","1953"
kew-2724696,A,Onagraceae,,Clarkia,,"modesta",,"","Jeps.",Accepted,,M,WCSP (in review),855040,59742-2,"Man. Fl. Pl. Calif.","673","","1925"
kew-2724697,A,Onagraceae,,Clarkia,,"mosquinii",,"","E.Small",Accepted,,M,WCSP (in review),855041,611520-1,"Canad. J. Bot.","49: 1216","","1971"
kew-2724701,A,Onagraceae,,Clarkia,,"prostrata",,"","H.F.Lewis & M.R.Lewis",Accepted,,M,WCSP (in review),855045,59745-2,"Madroño","12: 36","","1953"
kew-2724702,A,Onagraceae,,Clarkia,,"pulchella",,"","Pursh",Accepted,,M,WCSP (in review),855046,59746-2,"Fl. Amer. Sept.","1: t. 11","","1813"
kew-2724703,A,Onagraceae,,Clarkia,,"pulcherrima",,"","auct.",Unresolved,,L,WCSP (in review),855047,,"Hort. Franç.","1861: 7","","1861"
kew-2724704,A,Onagraceae,,Clarkia,,"purpurea",,"","(Curtis) A.Nelson & J.F.Macbr.",Accepted,,M,WCSP (in review),855048,59747-2,"Bot. Gaz.","65: 64","","1918"
kew-2724707,A,Onagraceae,,Clarkia,,"purpurea",subsp.,"quadrivulnera","(Douglas ex Lindl.) H.F.Lewis & M.R.Lewis",Accepted,,L,WCSP (in review),855051,59748-2,"Univ. Calif. Publ. Bot.","20: 305","","1955"
kew-2724708,A,Onagraceae,,Clarkia,,"purpurea",subsp.,"viminea","(Douglas) H.F.Lewis & M.R.Lewis",Accepted,,L,WCSP (in review),855052,59749-2,"Univ. Calif. Publ. Bot.","20: 303","","1955"
kew-2724710,A,Onagraceae,,Clarkia,,"rhomboidea",,"","Douglas ex Hook.",Accepted,,M,WCSP (in review),855054,,"Fl. Bor.-Amer.","1: 214","","1832"
kew-2724713,A,Onagraceae,,Clarkia,,"rostrata",,"","W.S.Davis",Accepted,,M,WCSP (in review),855057,59754-2,"Brittonia","22: 281","","1970"
kew-2724714,A,Onagraceae,,Clarkia,,"rubicunda",,"","(Lindl.) H.F.Lewis & M.R.Lewis",Accepted,,M,WCSP (in review),855058,59755-2,"Madroño","12: 34","","1953"
kew-2724717,A,Onagraceae,,Clarkia,,"similis",,"","H.F.Lewis & W.R.Ernst",Accepted,,M,WCSP (in review),855061,59758-2,"Madroño","12: 89","","1953"
kew-2724718,A,Onagraceae,,Clarkia,,"speciosa",,"","H.F.Lewis & M.R.Lewis",Accepted,,M,WCSP (in review),855062,59759-2,"Madroño","12: 34","","1953"
kew-2724720,A,Onagraceae,,Clarkia,,"speciosa",subsp.,"nitens","(H.F.Lewis & M.R.Lewis) H.F.Lewis & P.H.Raven",Accepted,,L,WCSP (in review),855064,967706-1,"Madroño","39: 166","","1992"
kew-2724722,A,Onagraceae,,Clarkia,,"springvillensis",,"","Vasek",Accepted,,M,WCSP (in review),855066,59762-2,"Madroño","17: 220","","1964"
kew-2724723,A,Onagraceae,,Clarkia,,"stellata",,"","Mosquin",Accepted,,M,WCSP (in review),855067,59763-2,"Leafl. W. Bot.","9: 215","","1962"
kew-2724725,A,Onagraceae,,Clarkia,,"tembloriensis",,"","Vasek",Accepted,,M,WCSP (in review),855069,59765-2,"Madroño","17: 220","","1964"
kew-2724726,A,Onagraceae,,Clarkia,,"tembloriensis",subsp.,"calientensis","(Vasek) K.E.Hols.",Accepted,,L,WCSP (in review),855070,924163-1,"Syst. Bot.","10: 157","","1985"
kew-2724727,A,Onagraceae,,Clarkia,,"tenella",,"","(Cav.) H.F.Lewis & M.R.Lewis",Accepted,,L,WCSP (in review),855071,59766-2,"Madroño","12: 34","","1953"
kew-2724731,A,Onagraceae,,Clarkia,,"unguiculata",,"","Lindl.",Accepted,,M,WCSP (in review),855075,611540-1,"Edwards's Bot. Reg.","23: t. 1981","","1837"
kew-2724733,A,Onagraceae,,Clarkia,,"virgata",,"","Greene",Accepted,,M,WCSP (in review),855077,59770-2,"Erythea","3: 123","","1895"
kew-2724735,A,Onagraceae,,Clarkia,,"williamsonii",,"","(Durand & Hilg.) H.F.Lewis & M.R.Lewis",Accepted,,M,WCSP (in review),855079,59772-2,"Madroño","12: 34","","1953"
kew-2724736,A,Onagraceae,,Clarkia,,"xantiana",,"","A.Gray",Accepted,,M,WCSP (in review),855080,,"Proc. Boston Soc. Nat. Hist.","7: 145","","1860"
kew-2724737,A,Onagraceae,,Clarkia,,"xantiana",subsp.,"parviflora","(Eastw.) H.F.Lewis & P.H.Raven",Accepted,,L,WCSP (in review),855081,967707-1,"Madroño","39: 168","","1992"
kew-2739551,A,Onagraceae,,Corynostigma,,"jussiaeoides",,"","C.Presl",Unresolved,,L,WCSP (in review),869825,275143-2,"Epimel. Bot.","218","","1851"
kew-2770928,A,Onagraceae,,Diplandra,,"ovata",,"","Raf.",Unresolved,,L,WCSP (in review),899051,611557-1,"Autik. Bot.","36","","1840"
kew-2790057,A,Onagraceae,,Epilobium,,"aequinoctiale",,"","Sam.",Unresolved,,L,WCSP (in review),917874,92393-2,"Svensk Bot. Tidskr.","17: 259","","1923"
kew-2790062,A,Onagraceae,,Epilobium,×,"aggregatum",,"","Čelak.",Accepted,,M,WCSP (in review),917879,611576-1,"Sitzungsber. Königl. Böhm. Ges. Wiss. Prag","1873:","","1873"
kew-2790063,A,Onagraceae,,Epilobium,,"aitchisonii",,"","P.H.Raven",Accepted,,M,WCSP (in review),917880,611577-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","2: 376","","1962"
kew-2790067,A,Onagraceae,,Epilobium,,"algidum",,"","M.Bieb.",Accepted,,M,WCSP (in review),917884,611583-1,"Fl. Taur.-Caucas.","1: 296","","1808"
kew-2790071,A,Onagraceae,,Epilobium,,"alpestre",,"","(Jacq.) Krock.",Accepted,,M,WCSP (in review),917888,611592-1,"Fl. Siles.","1: 605","","1787"
kew-2790084,A,Onagraceae,,Epilobium,,"alsinifolium",,"","Vill.",Accepted,,M,WCSP (in review),917901,611599-1,"Prosp. Hist. Pl. Dauphiné","45","","1779"
kew-2790087,A,Onagraceae,,Epilobium,,"alsinoides",,"","A.Cunn.",Accepted,,M,WCSP (in review),917904,611601-1,"Ann. Nat. Hist.","3: 32","","1839"
kew-2790088,A,Onagraceae,,Epilobium,,"alsinoides",subsp.,"atriplicifolium","(A.Cunn.) P.H.Raven & Engelhorn",Accepted,,L,WCSP (in review),917905,887176-1,"New Zealand J. Bot.","9: 348","","1971"
kew-2790089,A,Onagraceae,,Epilobium,,"alsinoides",subsp.,"tenuipes","(Hook.f.) P.H.Raven & Engelhorn",Accepted,,L,WCSP (in review),917906,887177-1,"New Zealand J. Bot.","9: 349","","1971"
tro-23202689,A,Onagraceae,,Epilobium,×,"ambigens",,"","Hausskn.",Unresolved,,L,TRO,23202689,611604-1,"Monogr. Epilobium","178","178","1884"
kew-2790097,A,Onagraceae,,Epilobium,,"amurense",,"","Hausskn.",Accepted,,M,WCSP (in review),917914,611611-1,"Oesterr. Bot. Z.","29: 55","","1879"
kew-2790098,A,Onagraceae,,Epilobium,,"amurense",subsp.,"cephalostigma","(Hausskn.) C.J.Chen, Hoch & P.H.Raven",Accepted,,L,WCSP (in review),917915,967452-1,"Syst. Bot. Monogr.","34: 127","","1992"
kew-2790101,A,Onagraceae,,Epilobium,,"anagallidifolium",,"","Lam.",Accepted,,M,WCSP (in review),917918,611612-1,"Encycl.","2: 376","","1786"
kew-2790103,A,Onagraceae,,Epilobium,,"anatolicum",,"","Hausskn.",Accepted,,M,WCSP (in review),917920,611613-1,"Oesterr. Bot. Z.","29: 59","","1879"
kew-2790104,A,Onagraceae,,Epilobium,,"anatolicum",subsp.,"prionophyllum","(Hausskn.) P.H.Raven",Accepted,,L,WCSP (in review),917921,,"Notes Roy. Bot. Gard. Edinburgh","24: 193","","1962"
kew-2790110,A,Onagraceae,,Epilobium,,"anglicum",,"","Marsh",Unresolved,,L,WCSP (in review),917927,611619-1,"J. Bot.","29: 8","","1891"
kew-2790112,A,Onagraceae,,Epilobium,,"angustifolium",,"","L.",Accepted,,M,WCSP (in review),917929,92411-2,"Sp. Pl.","347","","1753"
kew-2790117,A,Onagraceae,,Epilobium,,"angustifolium",subsp.,"circumvagum","Mosquin",Accepted,,L,WCSP (in review),917934,294388-2,"Brittonia","18: 167","","1966"
kew-2790122,A,Onagraceae,,Epilobium,,"angustifolium",subsp.,"macrophyllum","(Hausskn.) Hultén",Accepted,,L,WCSP (in review),917939,92417-2,"Ark. Bot.","a.s., 7(1): 85","","1968"
kew-2790128,A,Onagraceae,,Epilobium,,"angustum",,"","(Cheeseman) P.H.Raven & Engelhorn",Accepted,,M,WCSP (in review),917945,611624-1,"New Zealand J. Bot.","9: 349","","1971"
tro-23202691,A,Onagraceae,,Epilobium,×,"approximatum",,"","Hausskn.",Unresolved,,L,TRO,23202691,611628-1,"Monogr. Epilobium","177","177","1884"
kew-2790132,A,Onagraceae,,Epilobium,,"apricum",,"","Suksd.",Unresolved,,L,WCSP (in review),917949,92423-2,"W. Amer. Sci.","11: 77","","1900"
kew-2790139,A,Onagraceae,,Epilobium,×,"argillaceum",,"","Kitch.",Accepted,,M,WCSP (in review),917956,70029670-1,"Watsonia","24: 520","","2003"
kew-2790141,A,Onagraceae,,Epilobium,,"arvernense",,"","Rouy & E.G.Camus",Accepted,,M,WCSP (in review),917958,611638-1,"Fl. France","7: 176","","1901"
tro-23202693,A,Onagraceae,,Epilobium,×,"aschersonianum",,"","Hausskn.",Unresolved,,L,TRO,23202693,611639-1,"Monogr. Epilobium","178","178","1884"
kew-2790144,A,Onagraceae,,Epilobium,,"astonii",,"","(Allan) P.H.Raven & Engelhorn",Accepted,,M,WCSP (in review),917961,611642-1,"New Zealand J. Bot.","9: 349","","1971"
kew-2790145,A,Onagraceae,,Epilobium,,"athelespermum",,"","H.Lév.",Unresolved,,L,WCSP (in review),917962,611643-1,"Monde Pl.","6: 22","","1896"
kew-2790146,A,Onagraceae,,Epilobium,,"atlanticum",,"","Litard. & Maire",Accepted,,M,WCSP (in review),917963,611644-1,"Contrib. Fl. Grand Atlas","2: 3","","1930"
kew-2790149,A,Onagraceae,,Epilobium,×,"attenuatum",,"","Schur",Unresolved,,L,WCSP (in review),917966,611648-1,"Enum. Pl. Transsilv.","209","","1866"
kew-2790150,A,Onagraceae,,Epilobium,,"augustini",,"","Sennen",Unresolved,,L,WCSP (in review),917967,611649-1,"Bull. Soc. Bot. France","73: 649","","1926 publ. 1927"
kew-2790151,A,Onagraceae,,Epilobium,,"australe",,"","Poepp. & Hausskn.",Accepted,,M,WCSP (in review),917968,611650-1,"Monogr. Epilobium","269","","1884"
kew-2790156,A,Onagraceae,,Epilobium,×,"badense",,"","H.Lév.",Unresolved,,L,WCSP (in review),917973,611652-1,"Repert. Spec. Nov. Regni Veg.","5: 195","","1908"
kew-2790159,A,Onagraceae,,Epilobium,,"barbeyanum",,"","H.Lév.",Accepted,,M,WCSP (in review),917976,92432-2,"Bull. Herb. Boissier","II, 7: 589","","1907"
kew-2790160,A,Onagraceae,,Epilobium,,"barcinonense",,"","Sennen",Unresolved,,L,WCSP (in review),917977,611656-1,"Bol. Soc. Ibér. Ci. Nat.","27: 43","","1928"
kew-2790161,A,Onagraceae,,Epilobium,×,"barnadesianum",,"","Sennen",Unresolved,,L,WCSP (in review),917978,611657-1,"Bull. Soc. Bot. France","73: 650","","1926 publ. 1927"
kew-2790162,A,Onagraceae,,Epilobium,,"barnoae",,"","Sennen",Unresolved,,L,WCSP (in review),917979,611658-1,"Bull. Soc. Bot. France","73: 650","","1926 publ. 1927"
tro-23202264,A,Onagraceae,,Epilobium,×,"barnolae",,"","Sennen",Unresolved,,L,TRO,23202264,,"Bol. Soc. Iber. Ci. Nat.","27: 62","62","1928"
kew-2790165,A,Onagraceae,,Epilobium,,"beckhausii",,"","Hausskn.",Unresolved,,L,WCSP (in review),917982,611661-1,"Monogr. Epilobium","312","","1884"
kew-2790168,A,Onagraceae,,Epilobium,,"bergianum",,"","A.K.Skvortsov",Accepted,,M,WCSP (in review),917985,988999-1,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol.","n.s., 100: 76","","1995"
kew-2790172,A,Onagraceae,,Epilobium,,"billardierianum",,"","Ser.",Accepted,,M,WCSP (in review),917989,611667-1,"Prodr.","3: 41","","1828"
kew-2790173,A,Onagraceae,,Epilobium,,"billardierianum",subsp.,"cinereum","(A.Rich.) P.H.Raven & Engelhorn",Accepted,,L,WCSP (in review),917990,887178-1,"New Zealand J. Bot.","9: 349","","1971"
kew-2790174,A,Onagraceae,,Epilobium,,"billardierianum",subsp.,"hydrophilum","P.H.Raven & Engelhorn",Accepted,,L,WCSP (in review),917991,887179-1,"New Zealand J. Bot.","9: 347","","1971"
kew-2790178,A,Onagraceae,,Epilobium,,"blinii",,"","H.Lév.",Accepted,,M,WCSP (in review),917995,611668-1,"Repert. Spec. Nov. Regni Veg.","7: 338","","1909"
kew-2790179,A,Onagraceae,,Epilobium,×,"blockianum",,"","H.Lév.",Unresolved,,L,WCSP (in review),917996,611669-1,"Monde Pl.","18: 22","","1916"
kew-2790180,A,Onagraceae,,Epilobium,×,"blyttianum",,"","Hausskn.",Unresolved,,L,WCSP (in review),917997,611670-1,"Monogr. Epilobium","177","","1884"
kew-2790181,A,Onagraceae,,Epilobium,×,"boissieri",,"","Hausskn.",Accepted,,M,WCSP (in review),917998,611671-1,"Monogr. Epilobium","177","","1884"
kew-2790185,A,Onagraceae,,Epilobium,×,"bollianum",,"","Brügger",Unresolved,,L,WCSP (in review),918002,611675-1,"Jahresber. Naturf. Ges. Graubündens","II, 23-24: 67","","1883"
kew-2790191,A,Onagraceae,,Epilobium,×,"borbasianum",,"","Hausskn.",Accepted,,M,WCSP (in review),918008,611678-1,"Monogr. Epilobium","177","","1884"
kew-2790192,A,Onagraceae,,Epilobium,×,"borderianum",,"","Hausskn.",Unresolved,,L,WCSP (in review),918009,611679-1,"Monogr. Epilobium","177","","1884"
kew-2790194,A,Onagraceae,,Epilobium,×,"brachiatum",,"","Čelak.",Accepted,,M,WCSP (in review),918011,611681-1,"Sitzungsber. Königl. Böhm. Ges. Wiss. Prag","1873:","","1873"
kew-2790195,A,Onagraceae,,Epilobium,,"brachycarpum",,"","C.Presl",Accepted,,M,WCSP (in review),918012,611683-1,"Reliq. Haenk.","2: 30","","1831"
kew-2790199,A,Onagraceae,,Epilobium,,"brevifolium",,"","D.Don",Accepted,,M,WCSP (in review),918016,611686-1,"Prodr. Fl. Nepal.","222","","1825"
kew-2790201,A,Onagraceae,,Epilobium,,"brevifolium",subsp.,"trichoneurum","(Hausskn.) P.H.Raven",Accepted,,L,WCSP (in review),918018,,"Bull. Brit. Mus. (Nat. Hist.) Bot.","2: 362","","1962"
kew-2790202,A,Onagraceae,,Epilobium,,"brevipes",,"","Hook.f.",Accepted,,M,WCSP (in review),918019,611687-1,"Fl. Nov.-Zel.","2: 328","","1855"
kew-2790203,A,Onagraceae,,Epilobium,×,"brevipilum",,"","Hausskn.",Accepted,,M,WCSP (in review),918020,611688-1,"Monogr. Epilobium","177","","1884"
kew-2790205,A,Onagraceae,,Epilobium,,"brevisquamatum",,"","P.H.Raven",Accepted,,M,WCSP (in review),918022,611689-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","2: 371","","1962"
kew-2790212,A,Onagraceae,,Epilobium,×,"brittonii",,"","H.Lév.",Unresolved,,L,WCSP (in review),918029,289959-2,"Repert. Spec. Nov. Regni Veg.","9: 79","","1910"
kew-2790213,A,Onagraceae,,Epilobium,×,"brunnatum",,"","Kitch. & McKean",Unresolved,,L,WCSP (in review),918030,999781-1,"Watsonia","22: 51","","1998"
kew-2790214,A,Onagraceae,,Epilobium,,"brunnescens",,"","(Cockayne) P.H.Raven & Engelhorn",Accepted,,M,WCSP (in review),918031,611692-1,"New Zealand J. Bot.","9: 350","","1971"
