ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35202243,B,Lejeuneaceae,,Cololejeunea,,"subinflata",,"","Tixier",Accepted,,M,TRO,35202243,,"Bull. Trimestriel Acad. Malgache","55: 182. f. 6","182","1977"
tro-35202860,B,Lejeuneaceae,,Cololejeunea,,"subkodamae",,"","Mizut.",Accepted,,M,TRO,35202860,,"J. Hattori Bot. Lab.","60: 448. f. 6","448","1986"
tro-35187799,B,Lejeuneaceae,,Cololejeunea,,"submarginata",,"","Tixier",Accepted,,M,TRO,35187799,,"Bradea","3: 40. f. 4","40","1980"
tro-35209694,B,Lejeuneaceae,,Cololejeunea,,"subminutilobula",,"","Mizut.",Accepted,,M,TRO,35209694,,"J. Hattori Bot. Lab.","24: 282","282","1961"
tro-35203081,B,Lejeuneaceae,,Cololejeunea,,"subocelloides",,"","Mizut.",Accepted,,M,TRO,35203081,,"J. Hattori Bot. Lab.","57: 163. f. 5","163","1984"
tro-35217892,B,Lejeuneaceae,,Cololejeunea,,"subsphaeroidea",,"","(R.M. Schust.) Pocs",Accepted,,M,TRO,35217892,,"Cryptog. Bryol.","29: 235","235","2008"
tro-35211467,B,Lejeuneaceae,,Cololejeunea,,"subtriapiculata",,"","Tixier",Accepted,,M,TRO,35211467,,"Nova Hedwigia","31: 744. f. 13","744","1979"
tro-35202266,B,Lejeuneaceae,,Cololejeunea,,"succinea",,"","Tixier",Accepted,,M,TRO,35202266,,"Bull. Trimestriel Acad. Malgache","55: 194. f. 14","194","1977"
tro-35202290,B,Lejeuneaceae,,Cololejeunea,,"surinamensis",,"","Tixier",Accepted,,M,TRO,35202290,,"Bradea","3: 42. f. 5","42","1980"
tro-35188286,B,Lejeuneaceae,,Cololejeunea,,"tahitensis",,"","Tixier",Accepted,,M,TRO,35188286,,"Cryptog. Bryol. Lichénol.","14: 359. f. 4","359","1993"
tro-35203341,B,Lejeuneaceae,,Cololejeunea,,"takamakae",,"","Tixier",Accepted,,M,TRO,35203341,,"Bryophyt. Biblioth.","27: 319. f. 73","319","1985"
tro-35202326,B,Lejeuneaceae,,Cololejeunea,,"tamatavensis",,"","Tixier",Accepted,,M,TRO,35202326,,"Bull. Trimestriel Acad. Malgache","55: 191. f. 12","191","1977"
tro-35202215,B,Lejeuneaceae,,Cololejeunea,,"tanneri",,"","Pocs",Accepted,,M,TRO,35202215,,"Acta Bot. Hung.","31: 126. pl. IV–VI. f. 42–43","126","1985"
tro-35202331,B,Lejeuneaceae,,Cololejeunea,,"tanzaniae",,"","Pocs",Accepted,,M,TRO,35202331,,"J. Hattori Bot. Lab.","48: 312. f. 40–56","312","1980"
tro-35203114,B,Lejeuneaceae,,Cololejeunea,,"taprobanea",,"","Tixier",Accepted,,M,TRO,35203114,,"Bryophyt. Biblioth.","27: 158. f. 81","158","1985"
tro-35207307,B,Lejeuneaceae,,Cololejeunea,,"tenella",,"","Benedix",Accepted,,M,TRO,35207307,,"Feddes Repert. Spec. Nov. Regni Veg. Beih.","134: 55. pl. 17: a–c","55","1953"
tro-35190199,B,Lejeuneaceae,,Cololejeunea,,"tenuiparietata",,"","Tixier",Accepted,,M,TRO,35190199,,"Trop. Bryol.","11: 56. f. 34–35","56","1995"
tro-35208506,B,Lejeuneaceae,,Cololejeunea,,"teotonii",,"","(V. Allorge & Jovet-Ast) Grolle",Accepted,,M,TRO,35208506,,"Feddes Repert.","87: 190","190","1976"
tro-35208689,B,Lejeuneaceae,,Cololejeunea,,"thailandense",,"","Tixier",Accepted,,M,TRO,35208689,,"Nat. Hist. Bull. Siam Soc.","24: 441. f. 2","441","1973"
tro-100361998,B,Lejeuneaceae,,Cololejeunea,,"thiersiae",,"","(Pócs) Pócs",Accepted,,M,TRO,100361998,,"Polish Bot. J.","54(1): 9","9","2009"
tro-35189937,B,Lejeuneaceae,,Cololejeunea,,"thiersiana",,"","Tixier",Accepted,,M,TRO,35189937,,"Cryptog. Bryol. Lichénol.","16: 229","229","1995"
tro-100377144,B,Lejeuneaceae,,Cololejeunea,,"timoi",,"","Pócs",Accepted,,M,TRO,100377144,,"Acta Bryol. Asiat.","4: 98","98","2011"
tro-35207305,B,Lejeuneaceae,,Cololejeunea,,"tixieri",,"","Onr.",Accepted,,M,TRO,35207305,,"Bull. Jard. Bot. Belg.","59: 436. f. 4","436","1989"
tro-35217904,B,Lejeuneaceae,,Cololejeunea,,"tixieriana",,"","M. Dey, D. Singh & D.K. Singh",Accepted,,M,TRO,35217904,,"Taiwania","53: 258","258","2008"
tro-35207308,B,Lejeuneaceae,,Cololejeunea,,"tonkinensis",,"","Stephani",Accepted,,M,TRO,35207308,,"Hedwigia","34: 252","252","1895"
tro-100377145,B,Lejeuneaceae,,Cololejeunea,,"touwii",,"","Pócs",Accepted,,M,TRO,100377145,,"Acta Bryol. Asiat.","4: 101","101","2011"
tro-35210570,B,Lejeuneaceae,,Cololejeunea,,"tranninhiana",,"","Tixier",Accepted,,M,TRO,35210570,,"Ann. Hist.-Nat. Mus. Natl. Hung.","66: 97. f. 10","97","1974"
tro-35211914,B,Lejeuneaceae,,Cololejeunea,,"triapiculata",,"","(Herzog) Tixier",Accepted,,M,TRO,35211914,,"Gard. Bull. Singapore","25: 344","344","1971"
tro-35190195,B,Lejeuneaceae,,Cololejeunea,,"tribracteata",,"","Tixier",Accepted,,M,TRO,35190195,,"Trop. Bryol.","11: 46. f. 24","46","1995"
tro-35209768,B,Lejeuneaceae,,Cololejeunea,,"trichomanis",,"","(Gottsche) Stephani",Accepted,,M,TRO,35209768,,"Hedwigia","34: 252","252","1895"
tro-100377146,B,Lejeuneaceae,,Cololejeunea,,"trichomanis",subsp.,"cordiflora","(Stephani) Pócs",Accepted,,L,TRO,100377146,,"Acta Bryol. Asiat.","4: 104","104","2011"
tro-35202913,B,Lejeuneaceae,,Cololejeunea,,"tridentata",,"","Tixier",Accepted,,M,TRO,35202913,,"Bryophyt. Biblioth.","27: 83. f. 39","83","1985"
tro-35189938,B,Lejeuneaceae,,Cololejeunea,,"trinitensis",,"","Tixier",Accepted,,M,TRO,35189938,,"Cryptog. Bryol. Lichénol.","16: 229","229","1995"
tro-35213427,B,Lejeuneaceae,,Cololejeunea,,"truncatifolia",,"","(Horik.) Mizut.",Accepted,,M,TRO,35213427,,"J. Hattori Bot. Lab.","24: 282","282","1961"
tro-35185072,B,Lejeuneaceae,,Cololejeunea,,"tuberculata",,"","A. Evans",Accepted,,M,TRO,35185072,,"Bryologist","18: 84","84","1915"
tro-35217553,B,Lejeuneaceae,,Cololejeunea,,"turbinifera",,"","(Spruce) León-Yánez, Gradst. & Wegner, Caroline",Accepted,,M,TRO,35217553,,"Hepat. Antoc. Ecuador","p. 33","","2006"
tro-35214391,B,Lejeuneaceae,,Cololejeunea,,"udarii",,"","G. Asthana & S.C. Srivast.",Accepted,,M,TRO,35214391,,"Bryophyt. Biblioth.","60: 40","40","2003"
tro-35201483,B,Lejeuneaceae,,Cololejeunea,,"veillonii",,"","Tixier",Accepted,,M,TRO,35201483,,"Nova Hedwigia","31: 757. f. 19","757","1979"
tro-35213422,B,Lejeuneaceae,,Cololejeunea,,"verdoornii",,"","(S. Hatt.) Mizut.",Accepted,,M,TRO,35213422,,"J. Hattori Bot. Lab.","24: 273","273","1961"
tro-35208756,B,Lejeuneaceae,,Cololejeunea,,"verrucosa",,"","Stephani",Accepted,,M,TRO,35208756,,"Hedwigia","34: 253","253","1895"
tro-35218105,B,Lejeuneaceae,,Cololejeunea,,"verrucosa",,"","(Jovet-Ast) Pocs",Unresolved,,L,TRO,35218105,,"Mem. New York Bot. Gard.","76(4): 78","78","2009"
tro-35189939,B,Lejeuneaceae,,Cololejeunea,,"verwimpii",,"","Tixier",Accepted,,M,TRO,35189939,,"Cryptog. Bryol. Lichénol.","16: 230","230","1995"
tro-35213605,B,Lejeuneaceae,,Cololejeunea,,"vesicaria",,"","(Sande Lac.) Benedix",Accepted,,M,TRO,35213605,,"Feddes Repert. Spec. Nov. Regni Veg. Beih.","134: 78","78","1953"
tro-35208691,B,Lejeuneaceae,,Cololejeunea,,"vidaliana",,"","Tixier",Accepted,,M,TRO,35208691,,"Nat. Hist. Bull. Siam Soc.","24: 444. f. 4","444","1973"
tro-35203016,B,Lejeuneaceae,,Cololejeunea,,"vietnamensis",,"","Tixier",Accepted,,M,TRO,35203016,,"Bryophyt. Biblioth.","27: 127. f. 64","127","1985"
tro-35211473,B,Lejeuneaceae,,Cololejeunea,,"virotana",,"","Tixier",Accepted,,M,TRO,35211473,,"Nova Hedwigia","31: 777. f. 31","777","1979"
tro-35189940,B,Lejeuneaceae,,Cololejeunea,,"vitalana",,"","Tixier",Accepted,,M,TRO,35189940,,"Cryptog. Bryol. Lichénol.","16: 230","230","1995"
tro-35202400,B,Lejeuneaceae,,Cololejeunea,,"vitiensis",,"","(E.O. Campb.) H.A. Mill.",Accepted,,M,TRO,35202400,,"Phytologia","47: 322","322","1981"
tro-35216851,B,Lejeuneaceae,,Cololejeunea,,"vuquangensis",,"","Pocs & Ninh",Accepted,,M,TRO,35216851,,"Acta Bot. Hung.","47: 156","156","2005"
tro-35209774,B,Lejeuneaceae,,Cololejeunea,,"wattsiana",,"","(Stephani) R.M. Schust.",Accepted,,M,TRO,35209774,,"J. Hattori Bot. Lab.","26: 241","241","1963"
tro-35213607,B,Lejeuneaceae,,Cololejeunea,,"wightii",,"","Stephani",Unresolved,,L,TRO,35213607,,"Hedwigia","34: 253","253","1895"
tro-100361999,B,Lejeuneaceae,,Cololejeunea,,"winkleri",,"","(M. I. Morales Z. & A. Lücking) Bernecker & Pócs",Unresolved,,L,TRO,100361999,,"Polish Bot. J.","54(1): 9","9","2009"
tro-35218106,B,Lejeuneaceae,,Cololejeunea,,"winkleri",,"","(M. I. Morales Z. & A. Lücking) Pocs",Accepted,,M,TRO,35218106,,"Mem. New York Bot. Gard.","76(4): 78","78","2009"
tro-35213609,B,Lejeuneaceae,,Cololejeunea,,"xaveri",,"","(Stephani) E.W. Jones",Accepted,,M,TRO,35213609,,"Trans. Brit. Bryol. Soc.","2: 423","423","1954"
tro-35202323,B,Lejeuneaceae,,Cololejeunea,,"yakusimensis",,"","(S. Hatt.) Mizut.",Accepted,,M,TRO,35202323,,"J. Hattori Bot. Lab.","57: 430","430","1984"
tro-35192098,B,Lejeuneaceae,,Cololejeunea,,"yamanakana",,"","Kamim.",Unresolved,,L,TRO,35192098,,"Contr. Fl. Hepat. Shikoku.","93. f. 21","93","1952"
tro-35189941,B,Lejeuneaceae,,Cololejeunea,,"yanoanae",,"","Tixier",Accepted,,M,TRO,35189941,,"Cryptog. Bryol. Lichénol.","16: 230","230","1995"
tro-35217806,B,Lejeuneaceae,,Cololejeunea,,"yipii",,"","R.L. Zhu",Unresolved,,L,TRO,35217806,,"Nova Hedwigia Beih.","121: 346","346","2001"
tro-35208757,B,Lejeuneaceae,,Cololejeunea,,"yoshinagana",,"","(S. Hatt.) Mizut.",Accepted,,M,TRO,35208757,,"J. Hattori Bot. Lab.","24: 250","250","1961"
tro-35207537,B,Lejeuneaceae,,Cololejeunea,,"yulensis",,"","(Stephani) Benedix",Accepted,,M,TRO,35207537,,"Feddes Repert. Spec. Nov. Regni Veg.","134: 64","64","1953"
tro-35204779,B,Lejeuneaceae,,Cololejeunea,,"zangii",,"","R.L. Zhu & M. L. So",Accepted,,M,TRO,35204779,,"Syst. Bot.","24: 501. f. 1","501","1999"
tro-100377149,B,Lejeuneaceae,,Cololejeunea,,"zantenorum",,"","Pócs",Accepted,,M,TRO,100377149,,"Acta Bryol. Asiat.","4: 127","127","2011"
tro-35213611,B,Lejeuneaceae,,Cololejeunea,,"zenkeri",,"","(Stephani) E.W. Jones",Accepted,,M,TRO,35213611,,"Trans. Brit. Bryol. Soc.","2: 420","420","1954"
tro-35208758,B,Lejeuneaceae,,Colura,,"acroloba",,"","(Mont. ex Steph.) Jovet-Ast",Accepted,,M,TRO,35208758,,"Rev. Bryol. Lichénol.","22: 297","297","1953"
tro-35202926,B,Lejeuneaceae,,Colura,,"andoi",,"","Gradst. & Jovet-Ast",Accepted,,M,TRO,35202926,,"Hikobia","9: 355. f. 1","355","1986"
tro-35208759,B,Lejeuneaceae,,Colura,,"ari",,"","(Stephani) Stephani",Accepted,,M,TRO,35208759,,"Sp. Hepat.","5: 936","936","1916"
tro-35209791,B,Lejeuneaceae,,Colura,,"australiensis",,"","Jovet-Ast",Unresolved,,L,TRO,35209791,,"Rev. Bryol. Lichénol.","22: 260","260","1953"
tro-35215289,B,Lejeuneaceae,,Colura,,"benoistii",,"","Jovet-Ast",Accepted,,M,TRO,35215289,,"Rev. Bryol. Lichénol.","22: 269","269",""
tro-35216460,B,Lejeuneaceae,,Colura,,"berghenii",,"","Jovet-Ast",Unresolved,,L,TRO,35216460,,"Rev. Bryol. Lichénol.","22: 244","244","1953"
tro-35215290,B,Lejeuneaceae,,Colura,,"bicornis",,"","Jovet-Ast",Accepted,,M,TRO,35215290,,"Rev. Bryol. Lichénol.","25: 272","272",""
tro-35209790,B,Lejeuneaceae,,Colura,,"bisvoluta",,"","Herzog & Jovet-Ast",Unresolved,,L,TRO,35209790,,"Rev. Bryol. Lichénol.","22: 228","228","1953"
tro-35212886,B,Lejeuneaceae,,Colura,,"bulbosa",,"","Herzog",Accepted,,M,TRO,35212886,,"Nat. Hist. Juan Fernandez","2: 751. f. 14: g–k","751","1942"
tro-35217713,B,Lejeuneaceae,,Colura,,"calderae",,"","Pocs",Accepted,,M,TRO,35217713,,"J. Bryol.","29: 84","84","2007"
tro-35202272,B,Lejeuneaceae,,Colura,,"calyptrifolia",,"","(Hook.) Dumort.",Accepted,,M,TRO,35202272,,"Recueil Observ. Jungerm.","12","12","1835"
tro-35210950,B,Lejeuneaceae,,Colura,,"clavigera",,"","Gottsche ex Jovet-Ast",Accepted,,M,TRO,35210950,,"Rev. Bryol. Lichénol.","42: 922","922","1976"
tro-35212483,B,Lejeuneaceae,,Colura,,"clementis",,"","Grolle",Accepted,,M,TRO,35212483,,"J. Hattori Bot. Lab.","28: 45. f. 1","45","1965"
tro-35208760,B,Lejeuneaceae,,Colura,,"conica",,"","K.I. Goebel",Accepted,,M,TRO,35208760,,"Syn. Musc. Eur. (ed. 2)","","",""
tro-35212482,B,Lejeuneaceae,,Colura,,"corniantha",,"","Grolle",Accepted,,M,TRO,35212482,,"J. Hattori Bot. Lab.","28: 44","44","1965"
tro-35208761,B,Lejeuneaceae,,Colura,,"corynephora",,"","(Gottsche, Lindenb. & Nees) Trevis.",Accepted,,M,TRO,35208761,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat.","4: 402","402","1877"
tro-35212484,B,Lejeuneaceae,,Colura,,"crenulata",,"","Grolle",Accepted,,M,TRO,35212484,,"J. Hattori Bot. Lab.","28: 46. f. 2","46","1965"
tro-35202903,B,Lejeuneaceae,,Colura,,"crispiloba",,"","Jovet-Ast",Accepted,,M,TRO,35202903,,"Cryptog. Bryol. Lichénol.","4: 205. pl. 1","205","1983"
tro-35213363,B,Lejeuneaceae,,Colura,,"cylindrica",,"","Herzog",Accepted,,M,TRO,35213363,,"Svensk Bot. Tidskr.","46: 106","106","1952"
tro-35207689,B,Lejeuneaceae,,Colura,,"digitalis",,"","(Mitt.) Stephani",Accepted,,M,TRO,35207689,,"Sp. Hepat.","5: 931","931","1916"
tro-35216462,B,Lejeuneaceae,,Colura,,"dusenii",,"","(Stephani) Stephani",Accepted,,M,TRO,35216462,,"Sp. Hepat.","5: 931","931","1916"
tro-35202883,B,Lejeuneaceae,,Colura,,"fistulosa",,"","Jovet-Ast",Accepted,,M,TRO,35202883,,"Cryptog. Bryol. Lichénol.","4: 211. pl. 3","211","1983"
tro-35206965,B,Lejeuneaceae,,Colura,,"greig-smithii",,"","Jovet-Ast",Accepted,,M,TRO,35206965,,"Rev. Bryol. Lichénol.","22: 293","293","1953"
tro-35188362,B,Lejeuneaceae,,Colura,,"hattoriana",,"","Pocs",Accepted,,M,TRO,35188362,,"J. Hattori Bot. Lab.","74: 47. pl. 1, f. 1–6, 10–12","47","1993"
tro-35202948,B,Lejeuneaceae,,Colura,,"hedbergiana",,"","Pócs",Accepted,,M,TRO,35202948,,"J. Bryol.","14: 499. f. 3","499","1987"
tro-35215291,B,Lejeuneaceae,,Colura,,"heimii",,"","Jovet-Ast",Accepted,,M,TRO,35215291,,"Rev. Bryol. Lichénol.","22: 275","275",""
tro-35212180,B,Lejeuneaceae,,Colura,,"humbertii",,"","Jovet-Ast",Accepted,,M,TRO,35212180,,"Rev. Bryol. Lichénol.","22: 251","251","1953"
tro-35212179,B,Lejeuneaceae,,Colura,,"imperfecta",,"","Stephani",Unresolved,,L,TRO,35212179,,"Sp. Hepat.","5: 938","938","1916"
tro-35212181,B,Lejeuneaceae,,Colura,,"inflata",,"","K.I. Goebel",Unresolved,,L,TRO,35212181,,"Ann. Jard. Bot. Buitenzorg","39: 11","11","1928"
tro-35215292,B,Lejeuneaceae,,Colura,,"inornata",,"","Jovet-Ast",Accepted,,M,TRO,35215292,,"Rev. Bryol. Lichénol.","25: 275","275",""
tro-35208762,B,Lejeuneaceae,,Colura,,"inuii",,"","Horik.",Accepted,,M,TRO,35208762,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","1: 68. pl. 9: 1–8","68","1931"
tro-35212184,B,Lejeuneaceae,,Colura,,"involvens",,"","(Nees & Mont.) Trevis.",Accepted,,M,TRO,35212184,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat.","4: 402","402","1877"
tro-35207859,B,Lejeuneaceae,,Colura,,"javanica",,"","Stephani",Unresolved,,L,TRO,35207859,,"Sp. Hepat.","5: 937","937","1916"
tro-35212479,B,Lejeuneaceae,,Colura,,"jovet-astiae",,"","Grolle",Accepted,,M,TRO,35212479,,"J. Hattori Bot. Lab.","28: 44","44","1965"
tro-35208763,B,Lejeuneaceae,,Colura,,"karstenii",,"","K.I. Goebel",Accepted,,M,TRO,35208763,,"Pflanzenbiol. Schild.","2: 153","153","1891"
tro-35202423,B,Lejeuneaceae,,Colura,,"kilimanjarica",,"","Pocs & Jovet-Ast",Accepted,,M,TRO,35202423,,"Cryptog. Bryol. Lichénol.","1: 281. pl. 2","281","1980"
tro-35212068,B,Lejeuneaceae,,Colura,,"lingua",,"","B. Thiers",Accepted,,M,TRO,35212068,,"Brittonia","39: 177","177","1987"
tro-35201187,B,Lejeuneaceae,,Colura,,"mauritiana",,"","Pocs",Accepted,,M,TRO,35201187,,"Cryptog. Bryol. Lichénol.","18: 196. pl. 1","196","1997"
tro-35209695,B,Lejeuneaceae,,Colura,,"meijeri",,"","Jovet-Ast",Accepted,,M,TRO,35209695,,"Rev. Bryol. Lichénol.","22: 260","260","1953"
tro-35208408,B,Lejeuneaceae,,Colura,,"naumannii",,"","(Schiffner) Schiffner",Accepted,,M,TRO,35208408,,"Sp. Hepat.","5: 935","935","1916"
tro-35216146,B,Lejeuneaceae,,Colura,,"obesa",,"","Jovet-Ast",Unresolved,,L,TRO,35216146,,"Rev. Bryol. Lichénol.","22: 273","273","1953"
tro-35216461,B,Lejeuneaceae,,Colura,,"obtusa",,"","(Stephani) Stephani",Accepted,,M,TRO,35216461,,"Sp. Hepat.","5: 933","933","1916"
tro-35202837,B,Lejeuneaceae,,Colura,,"obvoluta",,"","Jovet-Ast",Accepted,,M,TRO,35202837,,"Cryptog. Bryol. Lichénol.","4: 207. pl. 2","207","1983"
tro-35208409,B,Lejeuneaceae,,Colura,,"patagonica",,"","Jovet-Ast",Unresolved,,L,TRO,35208409,,"Rev. Bryol. Lichénol.","22: 239. f. 25","239","1953"
tro-35215293,B,Lejeuneaceae,,Colura,,"pluridentata",,"","Jovet-Ast",Accepted,,M,TRO,35215293,,"Rev. Bryol. Lichénol.","22: 265","265",""
tro-35206028,B,Lejeuneaceae,,Colura,,"pseudocalyptrifolia",,"","Horik.",Accepted,,M,TRO,35206028,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","2: 289. f. 63","289","1934"
tro-35202446,B,Lejeuneaceae,,Colura,,"pulcherrima",,"","Jovet-Ast",Unresolved,,L,TRO,35202446,,"Rev. Bryol. Lichénol.","22: 235","235","1953"
tro-35202968,B,Lejeuneaceae,,Colura,,"queenslandica",,"","B. Thiers",Accepted,,M,TRO,35202968,,"Brittonia","39: 175. f. 1–8","175","1987"
tro-35209789,B,Lejeuneaceae,,Colura,,"saccophylla",,"","E.A. Hodgs. & Herzog",Unresolved,,L,TRO,35209789,,"Trans. & Proc. Roy. Soc. New Zealand","77: 253","253","1949"
tro-35202990,B,Lejeuneaceae,,Colura,,"saroltae",,"","Pócs",Accepted,,M,TRO,35202990,,"J. Bryol.","14: 497. f. 2","497","1987"
tro-35213044,B,Lejeuneaceae,,Colura,,"schusteri",,"","Grolle",Unresolved,,L,TRO,35213044,,"J. Hattori Bot. Lab.","32: 140. f. 1","140","1969"
tro-35202418,B,Lejeuneaceae,,Colura,,"simplicior",,"","Jovet-Ast",Accepted,,M,TRO,35202418,,"Cryptog. Bryol. Lichénol.","4: 213. pl. 4","213","1983"
tro-35210951,B,Lejeuneaceae,,Colura,,"strophiolata",,"","Jovet-Ast",Accepted,,M,TRO,35210951,,"Rev. Bryol. Lichénol.","42: 917. pl. 4–6","917","1976"
tro-35212472,B,Lejeuneaceae,,Colura,,"superba",,"","(Mont.) Stephani",Accepted,,M,TRO,35212472,,"Sp. Hepat.","5 941","5","1916"
tro-35187333,B,Lejeuneaceae,,Colura,,"tenuicornis",,"","(A. Evans) Stephani",Accepted,,M,TRO,35187333,,"Sp. Hepat.","5: 942","942","1916"
tro-100372339,B,Lejeuneaceae,,Colura,,"thomeensis",,"","Pócs",Accepted,,M,TRO,100372339,,"Bryologist","114(2): 363","363","2011"
tro-35203960,B,Lejeuneaceae,,Colura,,"tortifolia",,"","(Mont. & Nees) Trevis.",Accepted,,M,TRO,35203960,,"Sp. Hepat.","5: 934","934","1916"
tro-35202515,B,Lejeuneaceae,,Colura,,"tutuilana",,"","(Pearson) H.A. Mill.",Accepted,,M,TRO,35202515,,"Phytologia","47: 322","322","1981"
tro-35212477,B,Lejeuneaceae,,Colura,,"undulata",,"","(Lindenb. & Gottsche) Trevis.",Accepted,,M,TRO,35212477,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat.","4: 402","402","1877"
tro-35203006,B,Lejeuneaceae,,Colura,,"usambarica",,"","E.W. Jones",Accepted,,M,TRO,35203006,,"J. Bryol.","14: 495. f. 1","495","1987"
tro-35211894,B,Lejeuneaceae,,Colura,,"verdoornii",,"","Herzog & Jovet-Ast",Unresolved,,L,TRO,35211894,,"Rev. Bryol. Lichénol.","22: 288","288","1953"
tro-35217974,B,Lejeuneaceae,,Colura,,"vitiensis",,"","Pocs & J. Eggers",Accepted,,M,TRO,35217974,,"Polish Bot. J.","52: 81–92","81","2007"
tro-35204572,B,Lejeuneaceae,,Colura,,"zoophaga",,"","Eb. Fisch.",Accepted,,M,TRO,35204572,,"Trop. Bryol.","16: 206. f. 1","206","1999"
tro-35208406,B,Lejeuneaceae,,Colurolejeunea,,"calyptrifolia",,"","(Hook.) Stephani",Accepted,,M,TRO,35208406,,"Hedwigia","29: 97","97","1890"
tro-35212182,B,Lejeuneaceae,,Colurolejeunea,,"junghuhniana",,"","Stephani",Unresolved,,L,TRO,35212182,,"Hedwigia","29: 97","97","1890"
tro-35212816,B,Lejeuneaceae,,Colurolejeunea,,"leratii",,"","Stephani",Unresolved,,L,TRO,35212816,,"Rev. Bryol.","35: 30","30","1908"
tro-35210954,B,Lejeuneaceae,,Crossotolejeunea,,"angulata",,"","S. Winkl.",Accepted,,M,TRO,35210954,,"Rev. Bryol. Lichénol.","42: 808. f. 5: a–c","808","1976"
tro-35185075,B,Lejeuneaceae,,Crossotolejeunea,,"bermudiana",,"","A. Evans",Accepted,,M,TRO,35185075,,"Bull. Torrey Bot. Club","33: 132","132","1906"
tro-35210167,B,Lejeuneaceae,,Crossotolejeunea,,"bogotensis",,"","Stephani",Accepted,,M,TRO,35210167,,"Sp. Hepat.","5: 236","236","1913"
tro-35207671,B,Lejeuneaceae,,Crossotolejeunea,,"borneensis",,"","Herzog",Unresolved,,L,TRO,35207671,,"Trans. Brit. Bryol. Soc.","1: 321","321","1950"
tro-35191448,B,Lejeuneaceae,,Crossotolejeunea,,"boryana",,"","(Mont.) Schiffner",Accepted,,M,TRO,35191448,,"Hepat. (Engl.-Prantl)","127","127","1893"
tro-35210168,B,Lejeuneaceae,,Crossotolejeunea,,"intricata",,"","J.B. Jack & Stephani",Accepted,,M,TRO,35210168,,"Hedwigia","31: 17","17","1892"
tro-35210169,B,Lejeuneaceae,,Crossotolejeunea,,"lindeniana",,"","Gottsche ex Stephani",Accepted,,M,TRO,35210169,,"Sp. Hepat.","5: 232","232","1913"
tro-35207795,B,Lejeuneaceae,,Crossotolejeunea,,"parva",,"","Stephani",Unresolved,,L,TRO,35207795,,"Sp. Hepat.","5: 241","241","1913"
tro-35191167,B,Lejeuneaceae,,Crossotolejeunea,,"paucispina",,"","(Spruce) Stephani",Accepted,,M,TRO,35191167,,"Sp. Hepat.","5: 233","233","1913"
tro-35187801,B,Lejeuneaceae,,Crossotolejeunea,,"prionocalyx",,"","Gottsche ex Stephani",Accepted,,M,TRO,35187801,,"Sp. Hepat.","5: 241","241","1913"
tro-35207672,B,Lejeuneaceae,,Crossotolejeunea,,"schiffneri",,"","(Herzog) R.M. Schust.",Accepted,,M,TRO,35207672,,"Beih. Nova Hedwigia","9: 120","120","1963"
tro-35210175,B,Lejeuneaceae,,Crossotolejeunea,,"tenuistipula",,"","(Lindenb. & Gottsche) Stephani",Accepted,,M,TRO,35210175,,"Sp. Hepat.","5: 234","234","1913"
tro-35189573,B,Lejeuneaceae,,Cryptogynolejeunea,,"costaricensis",,"","(Stephani) R.M. Schust.",Accepted,,M,TRO,35189573,,"J. Hattori Bot. Lab.","75: 218","218","1994"
tro-35189571,B,Lejeuneaceae,,Cryptogynolejeunea,,"reflexistipula",,"","(Lehm. & Lindenb.) R.M. Schust.",Accepted,,M,TRO,35189571,,"J. Hattori Bot. Lab.","75: 215","215","1994"
tro-35191170,B,Lejeuneaceae,,Cyclolejeunea,,"accedens",,"","(Gottsche) A. Evans",Accepted,,M,TRO,35191170,,"Bull. Torrey Bot. Club","31: 201","201","1904"
tro-35212917,B,Lejeuneaceae,,Cyclolejeunea,,"acrotoca",,"","Herzog",Accepted,,M,TRO,35212917,,"Mitt. Inst. Allg. Bot. Hamburg","7: 201","201","1931"
tro-35213454,B,Lejeuneaceae,,Cyclolejeunea,,"angulistipa",,"","(Stephani) A. Evans",Accepted,,M,TRO,35213454,,"Bull. Torrey Bot. Club","31: 203","203","1904"
tro-35213455,B,Lejeuneaceae,,Cyclolejeunea,,"annobonensis",,"","S.W. Arnell",Unresolved,,L,TRO,35213455,,"Svensk Bot. Tidskr.","50: 529","529","1956"
tro-35203957,B,Lejeuneaceae,,Cyclolejeunea,,"chitonia",,"","(Taylor ex Gottsche, Lindenb. & Nees) A. Evans",Accepted,,M,TRO,35203957,,"Bull. Torrey Bot. Club","31: 194","194","1904"
tro-35187802,B,Lejeuneaceae,,Cyclolejeunea,,"convexistipa",,"","(Lehm. & Lindenb.) A. Evans",Accepted,,M,TRO,35187802,,"Bull. Torrey Bot. Club","31: 198","198","1904"
