ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2594308,A,Caprifoliaceae,,Scabiosa,,"virgata",,"","Grossh.",Unresolved,,L,WCSP (in review),727656,320244-1,"Exsicc. (Sched. Herb. Pl. Or.)","1924: 32","","1924"
kew-2594286,A,Caprifoliaceae,,Scabiosa,,"vivipara",,"","Nees ex Steud.",Unresolved,,L,WCSP (in review),727634,320245-1,"Nomencl. Bot.","ed. 2, 2: 527","","1841"
kew-2594300,A,Caprifoliaceae,,Scabiosa,,"webbiana",,"","D.Don",Accepted,,M,WCSP (in review),727648,320247-1,"Bot. Reg.","9: t. 717","","1823"
kew-2594279,A,Caprifoliaceae,,Scabiosa,,"weyleri",,"","Pau",Unresolved,,L,WCSP (in review),727627,320248-1,"Iter Marocc.","1930: 634","","1932"
kew-2594280,A,Caprifoliaceae,,Scabiosa,,"willichii",,"","Link",Unresolved,,L,WCSP (in review),727628,320249-1,"Neues J. Bot.","2(2): 299","","1807"
kew-2594281,A,Caprifoliaceae,,Scabiosa,,"wulfeniana",,"","Rchb.",Unresolved,,L,WCSP (in review),727629,320250-1,"Icon. Fl. Germ. Helv.","4: 24","","1840"
kew-2594282,A,Caprifoliaceae,,Scabiosa,,"wulfenii",,"","Roem. & Schult.",Unresolved,,L,WCSP (in review),727630,320251-1,"Syst. Veg.","3: 76","","1818"
kew-2594293,A,Caprifoliaceae,,Scabiosa,,"zuikoensis",,"","Nakai",Unresolved,,L,WCSP (in review),727641,320252-1,"J. Jap. Bot.","19: 274","","1943"
kew-2594287,A,Caprifoliaceae,,Scabiosiopsis,,"enigmatica",,"","Rech.f.",Unresolved,,L,WCSP (in review),727635,937865-1,"Willdenowia","19: 153","","1989"
tro-50139006,A,Caprifoliaceae,,Siphonella,,"longiflora",,"","(Torr. & A. Gray) Small",Accepted,,M,TRO,50139006,236993-2,"Fl. S.E. U.S.","1129","1129","1903"
kew-2594206,A,Caprifoliaceae,,Sixalix,,"arenaria",,"","(Forssk.) Greuter & Burdet",Unresolved,,L,WCSP (in review),727555,915496-1,"Willdenowia","15: 76","","1985"
kew-2594201,A,Caprifoliaceae,,Sixalix,,"cartenniana",,"","(A.Pons & Quézel) Greuter & Burdet",Unresolved,,L,WCSP (in review),727550,915498-1,"Willdenowia","15: 76","","1985"
kew-2608806,A,Caprifoliaceae,,Sixalix,,"cephalarioides",,"","(Lojac.) Giardina & Raimondo",Unresolved,,L,WCSP (in review),741740,77087801-1,"Bocconea","20: 13","","2007"
tro-100355307,A,Caprifoliaceae,,Sixalix,,"daucoides",,"","(Desf.) Raf.",Accepted,,M,TRO,100355307,,"Fl. Tellur.","4: 96","96","1936"
kew-2594180,A,Caprifoliaceae,,Sixalix,,"eremophila",,"","(Boiss.) Greuter & Burdet",Unresolved,,L,WCSP (in review),727529,915499-1,"Willdenowia","15: 76","","1985"
kew-2594181,A,Caprifoliaceae,,Sixalix,,"farinosa",,"","(Coss.) Greuter & Burdet",Unresolved,,L,WCSP (in review),727530,915500-1,"Willdenowia","15: 76","","1985"
kew-2594182,A,Caprifoliaceae,,Sixalix,,"libyca",,"","(Alavi) Greuter & Burdet",Unresolved,,L,WCSP (in review),727531,915501-1,"Willdenowia","15: 76","","1985"
kew-2594183,A,Caprifoliaceae,,Sixalix,,"parielii",,"","(Maire) Greuter & Burdet",Unresolved,,L,WCSP (in review),727532,915502-1,"Willdenowia","15: 76","","1985"
kew-2594185,A,Caprifoliaceae,,Sixalix,,"thysdrusiana",,"","(Le Houér.) Greuter & Burdet",Unresolved,,L,WCSP (in review),727534,915504-1,"Willdenowia","15: 76","","1985"
kew-2486082,A,Caprifoliaceae,,Solenotinus,,"foetens",,"","Oerst.",Unresolved,,L,WCSP (in review),622854,149418-1,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","1860: 294","","1860"
tro-100365405,A,Caprifoliaceae,,Spongostemma,,"acutiflora",,"","(Rchb.) Tiegh.",Accepted,,M,TRO,100365405,320269-1,"Ann. Sci. Nat., Bot., sér. 9,","10: 167","167","1909"
kew-2594190,A,Caprifoliaceae,,Spongostemma,,"daucoides",,"","Tiegh.",Unresolved,,L,WCSP (in review),727539,320271-1,"Ann. Sci. Nat., Bot.","IX, 10: 167","","1909"
tro-50249617,A,Caprifoliaceae,,Stangea,,"calchaquina",,"","(Borsini) Borsini",Accepted,,M,TRO,50249617,,"Gen. Sp. Pl. Argent.","2: 275","275","1944"
tro-33500151,A,Caprifoliaceae,,Stangea,,"erikae",,"","Graebn.",Accepted,,M,TRO,33500151,243463-2,"Bot. Jahrb. Syst.","37: 450","450","1906"
tro-33500152,A,Caprifoliaceae,,Stangea,,"paulae",,"","Graebn.",Accepted,,M,TRO,33500152,243465-2,"Bot. Jahrb. Syst.","37(4): 450","450","1906"
tro-33500374,A,Caprifoliaceae,,Stangea,,"rhizantha",,"","(A. Gray) Killip",Accepted,,M,TRO,33500374,243466-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(6/2): 317","317","1937"
tro-33500153,A,Caprifoliaceae,,Stangea,,"wandae",,"","Graebn.",Accepted,,M,TRO,33500153,243467-2,"Bot. Jahrb. Syst.","37: 450","450","1906"
kew-2594235,A,Caprifoliaceae,,Succisa,,"attenuata",,"","Sweet",Unresolved,,L,WCSP (in review),727584,320281-1,"Hort. Brit.","204","","1826"
kew-2594240,A,Caprifoliaceae,,Succisa,,"bidentata",,"","Raf.",Unresolved,,L,WCSP (in review),727589,320286-1,"Autik. Bot.","90","","1840"
tro-11200218,A,Caprifoliaceae,,Succisa,,"kamerunensis",,"","Engler ex Mildbraed",Accepted,,M,TRO,11200218,,"","","",""
kew-2593863,A,Caprifoliaceae,,Succisa,,"pentaphylla",,"","Moench",Unresolved,,L,WCSP (in review),727212,320326-1,"Methodus","488","","1794"
kew-2593874,A,Caprifoliaceae,,Succisa,,"pinnatifida",,"","Lange",Accepted,,M,WCSP (in review),727223,320328-1,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn","1861: 63","","1861"
kew-2593868,A,Caprifoliaceae,,Succisa,,"pratensis",,"","Moench",Accepted,,M,WCSP (in review),727217,320331-1,"Methodus","489","","1794"
kew-2593920,A,Caprifoliaceae,,Succisa,,"succisa",,"","H.Karst.",Unresolved,,L,WCSP (in review),727269,320345-1,"Deut. Fl.","ed. 2, 2: 632","","1894"
kew-2593892,A,Caprifoliaceae,,Succisa,,"transylvanica",,"","Spreng.",Unresolved,,L,WCSP (in review),727241,320350-1,"Syst. Veg.","1: 378","","1824"
tro-11200219,A,Caprifoliaceae,,Succisa,,"trichotocephala",,"","Baksay",Accepted,,M,TRO,11200219,320351-1,"Ann. Mus. Nat. Hungary, n.s.","2: 249","249","1952"
kew-2593901,A,Caprifoliaceae,,Succisella,,"andreae-molinae",,"","Pajarón & Escudero",Unresolved,,L,WCSP (in review),727250,977188-1,"Anales Jard. Bot. Madrid","51: 250","","1993 publ. 1994"
kew-2593902,A,Caprifoliaceae,,Succisella,,"carvalhoana",,"","(Mariz) Baksay",Accepted,,M,WCSP (in review),727251,,"Ann. Hist.-Nat. Mus. Natl. Hung.","n.s., 6: 174","","1955"
kew-2593903,A,Caprifoliaceae,,Succisella,,"inflexa",,"","(Kluk) Beck",Accepted,,M,WCSP (in review),727252,320359-1,"Fl. Nieder-Österreich","2(2): 1145","","1893"
kew-2608866,A,Caprifoliaceae,,Succisella,,"microcephala",,"","(Willk.) Beck",Accepted,,M,WCSP (in review),741849,60449103-2,"Fl. Nieder-Österreich","2: 1145","","1893"
kew-2608867,A,Caprifoliaceae,,Succisella,,"petteri",,"","(J.Kern. & Murb.) Beck",Accepted,,M,WCSP (in review),741850,60449102-2,"Fl. Nieder-Österreich","2: 1145","","1893"
kew-2486075,A,Caprifoliaceae,,Symphoria,,"albus",,"","Raf.",Unresolved,,L,WCSP (in review),622847,149420-1,"New Fl.","3: 21","","1838"
kew-2486076,A,Caprifoliaceae,,Symphoria,,"conglomerata",,"","Pers.",Unresolved,,L,WCSP (in review),622848,149421-1,"Syn. Pl.","1: 214","","1805"
kew-2486077,A,Caprifoliaceae,,Symphoria,,"elongata",,"","Torr. & A.Gray",Unresolved,,L,WCSP (in review),622849,149422-1,"Fl. N. Amer.","2: 3","","1841"
kew-2486078,A,Caprifoliaceae,,Symphoria,,"glauca",,"","Lavallée",Unresolved,,L,WCSP (in review),622850,149423-1,"Énum. Arbres","142","","1877"
kew-2486081,A,Caprifoliaceae,,Symphoria,,"glomerata",,"","Pursh",Unresolved,,L,WCSP (in review),622853,149426-1,"Fl. Amer. Sept.","1: 162","","1813"
kew-2486074,A,Caprifoliaceae,,Symphoria,,"heterophylla",,"","Raf.",Unresolved,,L,WCSP (in review),622846,,"New Fl.","3: 21","","1838"
kew-2486083,A,Caprifoliaceae,,Symphoria,,"leucocarpa",,"","DC.",Unresolved,,L,WCSP (in review),622855,149428-1,"Prodr.","4: 339","","1830"
kew-2486084,A,Caprifoliaceae,,Symphoria,,"macrocarpa",,"","Lavallée",Unresolved,,L,WCSP (in review),622856,149429-1,"Énum. Arbres","142","","1877"
kew-2486087,A,Caprifoliaceae,,Symphoria,,"occidentalis",,"","R.Br.",Unresolved,,L,WCSP (in review),622859,149432-1,"Bot. App.","733","","1823"
kew-2486112,A,Caprifoliaceae,,Symphoria,,"parviflora",,"","H.Buek",Unresolved,,L,WCSP (in review),622884,149433-1,"Gen. Sp. Candoll.","1: 386","","1843"
tro-50089853,A,Caprifoliaceae,,Symphoria,,"racemosa",,"","(Michx.) Pursh",Accepted,,M,TRO,50089853,149435-1,"Fl. Amer. Sept.","1: 162","162","1814"
kew-2486122,A,Caprifoliaceae,,Symphoria,,"rubra",,"","Raf.",Unresolved,,L,WCSP (in review),622894,149436-1,"New Fl.","3: 21","","1838"
kew-2486123,A,Caprifoliaceae,,Symphoria,,"vulgaris",,"","D.Dietr.",Unresolved,,L,WCSP (in review),622895,149437-1,"Syn. Pl.","1: 783","","1839"
tro-6000155,A,Caprifoliaceae,,Symphoricarpos,,"acutus",,"","(A. Gray) Dieck",Accepted,,M,TRO,6000155,,"Fl. N.W. Amer.","281","281",""
kew-2486129,A,Caprifoliaceae,,Symphoricarpos,,"albus",,"","(L.) S.F.Blake",Accepted,,M,WCSP (in review),622901,247027-2,"Rhodora","16: 118","","1914"
kew-2491411,A,Caprifoliaceae,,Symphoricarpos,,"albus",var.,"laevigatus","(Fernald) S.F.Blake",Accepted,,L,WCSP (in review),628115,247030-2,"Rhodora","16: 119","","1914"
tro-6000157,A,Caprifoliaceae,,Symphoricarpos,,"albus",var.,"pauciflorus","(J.W. Robbins) S.F. Blake",Accepted,,L,TRO,6000157,247034-2,"Rhodora","16(187): 119","119","1914"
tro-50234552,A,Caprifoliaceae,,Symphoricarpos,,"austiniae",,"","Eastw.",Unresolved,,L,TRO,50234552,247035-2,"Bull. Torrey Bot. Club","30(9): 499","499","1903"
kew-2486132,A,Caprifoliaceae,,Symphoricarpos,×,"chenaultii",,"","Rehder",Unresolved,,L,WCSP (in review),622904,149441-1,"J. Arnold Arbor.","2: 179","","1921"
kew-2486133,A,Caprifoliaceae,,Symphoricarpos,,"ciliatus",,"","Nutt.",Unresolved,,L,WCSP (in review),622905,,"Fl. N. Amer.","2: 4","","1841"
kew-2486134,A,Caprifoliaceae,,Symphoricarpos,,"conglomeratus",,"","Pers.",Unresolved,,L,WCSP (in review),622906,149443-1,"Syn. Pl.","1: 214","","1805"
kew-2486135,A,Caprifoliaceae,,Symphoricarpos,,"elongatus",,"","C.Presl ex DC.",Unresolved,,L,WCSP (in review),622907,149444-1,"Prodr.","4: 339","","1830"
kew-2486114,A,Caprifoliaceae,,Symphoricarpos,,"erythrocarpus",,"","K.Koch",Unresolved,,L,WCSP (in review),622886,149445-1,"Dendrologie","2(1): 98","","1872"
kew-2486130,A,Caprifoliaceae,,Symphoricarpos,,"fragrans",,"","A.Nelson & P.B.Kenn.",Unresolved,,L,WCSP (in review),622902,247036-2,"Muhlenbergia","3: 143","","1908"
kew-2486128,A,Caprifoliaceae,,Symphoricarpos,,"glabratus",,"","Eastw.",Unresolved,,L,WCSP (in review),622900,247037-2,"Bull. Torrey Bot. Club","30: 499","","1903"
kew-2491415,A,Caprifoliaceae,,Symphoricarpos,,"glancus",,"","Eastw.",Unresolved,,L,WCSP (in review),628119,247038-2,"Bull. Torrey Bot. Club","30: 497","","1903"
kew-2486109,A,Caprifoliaceae,,Symphoricarpos,,"glomeratus",,"","K.Koch",Unresolved,,L,WCSP (in review),622881,149450-1,"Dendrologie","2(1): 48","","1872"
tro-6000158,A,Caprifoliaceae,,Symphoricarpos,,"guadalupensis",,"","Correll",Accepted,,M,TRO,6000158,247039-2,"Wrightia","4(1): 28","28","1968"
tro-50005138,A,Caprifoliaceae,,Symphoricarpos,,"guatemalensis",,"","J.K. Williams",Accepted,,M,TRO,50005138,303867-2,"Sida","16(2): 273, f. 1","273","1994"
tro-6000345,A,Caprifoliaceae,,Symphoricarpos,,"hesperius",,"","G.N. Jones",Accepted,,M,TRO,6000345,247040-2,"J. Arnold Arbor.","21(2): 220–222","220","1940"
kew-2486113,A,Caprifoliaceae,,Symphoricarpos,,"heterophyllus",,"","C.Presl ex DC.",Unresolved,,L,WCSP (in review),622885,149453-1,"Prodr.","4: 339","","1830"
kew-2491416,A,Caprifoliaceae,,Symphoricarpos,,"heyeri",,"","Dippel",Unresolved,,L,WCSP (in review),628120,247041-2,"Handb. Laubholzk.","1: 281","","1889"
kew-2485237,A,Caprifoliaceae,,Symphoricarpos,,"hyalinus",,"","A.Heller ex C.K.Schneid.",Unresolved,,L,WCSP (in review),622015,,"Ill. Handb. Laubholzk.","2: 672","","1911"
kew-2486106,A,Caprifoliaceae,,Symphoricarpos,,"imberbis",,"","Tausch",Unresolved,,L,WCSP (in review),622878,149454-1,"Flora","21: 734","","1838"
kew-2491417,A,Caprifoliaceae,,Symphoricarpos,,"leucocarpa",,"","M'Mahon",Unresolved,,L,WCSP (in review),628121,247042-2,"Proc. Amer. Philos. Soc.","67: 14","","1928"
kew-2486115,A,Caprifoliaceae,,Symphoricarpos,,"leucocarpus",,"","K.Koch",Unresolved,,L,WCSP (in review),622887,149455-1,"Dendrologie","2(1): 49","","1872"
tro-6000066,A,Caprifoliaceae,,Symphoricarpos,,"longiflorus",,"","A. Gray",Accepted,,M,TRO,6000066,149456-1,"J. Linn. Soc., Bot.","14(73): 12","12","1873"
kew-2486117,A,Caprifoliaceae,,Symphoricarpos,,"mexicanus",,"","K.Koch",Unresolved,,L,WCSP (in review),622889,149457-1,"Dendrologie","2(1): 50","","1872"
kew-2486118,A,Caprifoliaceae,,Symphoricarpos,,"microphyllus",,"","(Humb. & Bonpl. ex Schult.) Kunth",Accepted,,M,WCSP (in review),622890,149458-1,"Nov. Gen. Sp.","3: 424","","1820"
tro-6000159,A,Caprifoliaceae,,Symphoricarpos,,"mollis",,"","Nutt.",Accepted,,M,TRO,6000159,,"Fl. N. Amer.","2(1): 4","4","1841"
tro-6000161,A,Caprifoliaceae,,Symphoricarpos,,"occidentalis",,"","Hook.",Accepted,,M,TRO,6000161,149463-1,"Fl. Bor.-Amer.","1: 285","285","1833"
kew-2486026,A,Caprifoliaceae,,Symphoricarpos,,"odoratus",,"","Buch.-Ham. ex D.Don",Unresolved,,L,WCSP (in review),622798,149464-1,"Prodr. Fl. Nepal.","145","","1825"
tro-6000162,A,Caprifoliaceae,,Symphoricarpos,,"orbiculatus",,"","Moench",Accepted,,M,TRO,6000162,149465-1,"Methodus","503","503","1794"
tro-6000163,A,Caprifoliaceae,,Symphoricarpos,,"oreophilus",,"","A. Gray",Accepted,,M,TRO,6000163,149466-1,"J. Linn. Soc., Bot.","14(73): 12","12","1873"
tro-6000164,A,Caprifoliaceae,,Symphoricarpos,,"oreophilus",var.,"utahensis","(Rydb.) A. Nelson",Accepted,,L,TRO,6000164,247051-2,"New Man. Bot. Centr. Rocky Mt.","471","471","1909"
kew-2491424,A,Caprifoliaceae,,Symphoricarpos,,"ovatus",,"","Späth ex Rehder",Unresolved,,L,WCSP (in review),628128,247052-2,"Stand. Cycl. Hort.","6: 3293","","1917"
tro-6000165,A,Caprifoliaceae,,Symphoricarpos,,"palmeri",,"","G.N. Jones",Accepted,,M,TRO,6000165,247053-2,"J. Arnold Arbor.","21(2): 243–245","243","1940"
tro-6000166,A,Caprifoliaceae,,Symphoricarpos,,"parishii",,"","Rydb.",Accepted,,M,TRO,6000166,309868-2,"Bull. Torrey Bot. Club","26(10): 545","545","1899"
kew-2485206,A,Caprifoliaceae,,Symphoricarpos,,"parviflorus",,"","Dum.Cours.",Unresolved,Illegitimate,L,WCSP (in review),621985,,"Bot. Cult.","2: 573","","1801"
kew-2485225,A,Caprifoliaceae,,Symphoricarpos,,"parvifolius",,"","Eastw.",Unresolved,,L,WCSP (in review),622004,149470-1,"Bull. Torrey Bot. Club","30: 498","","1903"
kew-2485227,A,Caprifoliaceae,,Symphoricarpos,,"puniceus",,"","Steud.",Unresolved,,L,WCSP (in review),622006,149473-1,"Nomencl. Bot.","ed. 2, 2: 654","","1841"
tro-6000167,A,Caprifoliaceae,,Symphoricarpos,,"rotundifolius",,"","A. Gray",Accepted,,M,TRO,6000167,149477-1,"Smithsonian Contr. Knowl.","5(6): 66","66","1853"
tro-6000760,A,Caprifoliaceae,,Symphoricarpos,,"sinensis",,"","Rehder",Accepted,,M,TRO,6000760,,"Pl. Wilson.","1(1): 117–118","117","1911"
kew-2486097,A,Caprifoliaceae,,Symphoricarpos,,"spicatus",,"","Engelm. ex A.Gray",Unresolved,,L,WCSP (in review),622869,,"Boston J. Nat. Hist.","6: 215","","1850"
kew-2491430,A,Caprifoliaceae,,Symphoricarpos,,"symphoricarpos",,"","MacMill.",Unresolved,,L,WCSP (in review),628134,247065-2,"Bull. Torrey Bot. Club","19: 15","","1892"
kew-2486089,A,Caprifoliaceae,,Symphoricarpos,,"tetonensis",,"","A.Nelson",Unresolved,,L,WCSP (in review),622861,247066-2,"Bull. Torrey Bot. Club","31: 246","","1904"
kew-2486099,A,Caprifoliaceae,,Symphoricarpos,,"toluccensis",,"","K.Koch",Unresolved,,L,WCSP (in review),622871,149480-1,"Dendrologie","2(1): 49","","1872"
tro-6000168,A,Caprifoliaceae,,Symphoricarpos,,"vaccinioides",,"","Rydb.",Accepted,,M,TRO,6000168,247068-2,"Mem. New York Bot. Gard.","1: 371–372","371","1900"
kew-2485224,A,Caprifoliaceae,,Symphoricarpos,,"vulgaris",,"","Michx.",Unresolved,,L,WCSP (in review),622003,149483-1,"Fl. Bor.-Amer.","1: 106","","1803"
tro-100365409,A,Caprifoliaceae,,Thlasidia,,"bidens",,"","(Sibth. & Sm.) Raf.",Accepted,,M,TRO,100365409,,"Fl. Tellur.","4: 96","96","1836"
kew-2433907,A,Caprifoliaceae,,Thlasidia,,"integrifolia",,"","(L.) Holub",Unresolved,,L,WCSP (in review),571739,913414-1,"Folia Geobot. Phytotax.","18: 205","","1983"
kew-2430879,A,Caprifoliaceae,,Thyrsosma,,"chinensis",,"","Raf.",Unresolved,,L,WCSP (in review),568847,149491-1,"Sylva Tellur.","130","","1838"
tro-6000169,A,Caprifoliaceae,,Triosteum,,"angustifolium",,"","L.",Accepted,,M,TRO,6000169,149494-1,"Sp. Pl.","1: 176","176","1753"
tro-6000332,A,Caprifoliaceae,,Triosteum,,"aurantiacum",,"","E.P. Bicknell",Accepted,,M,TRO,6000332,258558-2,"Torreya","1(3): 26–28","26","1901"
tro-6000360,A,Caprifoliaceae,,Triosteum,,"aurantiacum",var.,"illinoense","(Wiegand) E.J. Palmer & Steyerm.",Accepted,,L,TRO,6000360,258560-2,"Ann. Missouri Bot. Gard.","22(3): 651","651","1935"
kew-2430861,A,Caprifoliaceae,,Triosteum,,"connatum",,"","Raf.",Unresolved,,L,WCSP (in review),568829,149496-1,"New Fl.","2: 35","","1837"
kew-2430862,A,Caprifoliaceae,,Triosteum,,"emodorum",,"","Spreng.",Unresolved,,L,WCSP (in review),568830,149497-1,"Syst. Veg.","4(2): 82","","1827"
kew-2431232,A,Caprifoliaceae,,Triosteum,,"hispidum",,"","Raf.",Unresolved,,L,WCSP (in review),569255,149503-1,"New Fl.","2: 37","","1837"
kew-2431235,A,Caprifoliaceae,,Triosteum,,"levigatum",,"","Raf.",Unresolved,,L,WCSP (in review),569258,149506-1,"New Fl.","2: 37","","1837"
kew-2431236,A,Caprifoliaceae,,Triosteum,,"majus",,"","Michx.",Unresolved,,L,WCSP (in review),569259,149507-1,"Fl. Bor.-Amer.","1: 107","","1803"
kew-2431261,A,Caprifoliaceae,,Triosteum,,"maruyamae",,"","Ohwi",Unresolved,,L,WCSP (in review),569283,149508-1,"Bull. Natl. Sci. Mus. Tokyo","n.s., 4: 402","","1959"
kew-2431230,A,Caprifoliaceae,,Triosteum,,"minus",,"","Michx.",Unresolved,,L,WCSP (in review),569253,149509-1,"Fl. Bor.-Amer.","1: 107","","1803"
kew-2431253,A,Caprifoliaceae,,Triosteum,,"molle",,"","Raf.",Unresolved,,L,WCSP (in review),569275,149510-1,"New Fl.","2: 36","","1837"
kew-2431271,A,Caprifoliaceae,,Triosteum,,"obovatum",,"","Raf.",Unresolved,,L,WCSP (in review),569293,149511-1,"New Fl.","2: 37","","1837"
tro-6000171,A,Caprifoliaceae,,Triosteum,,"perfoliatum",,"","L.",Accepted,,M,TRO,6000171,149512-1,"Sp. Pl.","1: 176","176","1753"
tro-6000765,A,Caprifoliaceae,,Triosteum,,"pinnatifidum",,"","Maxim.",Accepted,,M,TRO,6000765,149513-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","27(4): 476–477","476","1881"
kew-2431274,A,Caprifoliaceae,,Triosteum,,"pumilum",,"","Raf.",Unresolved,,L,WCSP (in review),569296,149514-1,"New Fl.","2: 36","","1837"
tro-6000501,A,Caprifoliaceae,,Triosteum,,"sinuatum",,"","Maxim.",Accepted,,M,TRO,6000501,149516-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","15(3): 373–374","373","1871"
kew-2431278,A,Caprifoliaceae,,Triosteum,,"villosum",,"","Raf.",Unresolved,,L,WCSP (in review),569300,149518-1,"New Fl.","2: 36","","1837"
kew-2518572,A,Caprifoliaceae,,Triplostegia,,"epilobiifolia",,"","H.Lév.",Unresolved,,L,WCSP (in review),654720,859548-1,"Bull. Acad. Int. Géogr. Bot.","25: 13","","1915"
tro-33500050,A,Caprifoliaceae,,Triplostegia,,"glandulifera",,"","Wall. ex DC.",Accepted,,M,TRO,33500050,320460-1,"Mém. Soc. Linn. Paris","4: 642","642","1830"
tro-50043351,A,Caprifoliaceae,,Triplostegia,,"grandiflora",,"","Gagnep.",Accepted,,M,TRO,50043351,,"Bull. Soc. Bot. France","47: 333–334","333","1900"
kew-2433921,A,Caprifoliaceae,,Trochocephalus,,"austromongolicus",,"","(Hurus.) Á.Löve & D.Löve",Unresolved,,L,WCSP (in review),571753,320469-1,"Preslia","46: 134","","1974"
kew-2433728,A,Caprifoliaceae,,Trochocephalus,,"candollei",,"","(Wall. ex DC.) Á.Löve & D.Löve",Unresolved,,L,WCSP (in review),571560,320470-1,"Preslia","46: 133","","1974"
kew-2433531,A,Caprifoliaceae,,Trochocephalus,,"hairalensis",,"","(Nakai) Á.Löve & D.Löve",Unresolved,,L,WCSP (in review),571368,320479-1,"Preslia","46: 134","","1974"
kew-2433542,A,Caprifoliaceae,,Trochocephalus,,"hopeiensis",,"","(Nakai) Á.Löve & D.Löve",Unresolved,,L,WCSP (in review),571379,,"Preslia","46: 134","","1974"
kew-2433545,A,Caprifoliaceae,,Trochocephalus,,"japonicus",,"","(Miq.) Á.Löve & D.Löve",Unresolved,,L,WCSP (in review),571382,320484-1,"Preslia","46: 134","","1974"
kew-2433523,A,Caprifoliaceae,,Trochocephalus,,"lacerifolius",,"","(Hayata) Á.Löve & D.Löve",Unresolved,,L,WCSP (in review),571360,320485-1,"Preslia","46: 134","","1974"
kew-2433516,A,Caprifoliaceae,,Trochocephalus,,"lyratus",,"","(Forssk.) Á.Löve & D.Löve",Unresolved,,L,WCSP (in review),571353,320488-1,"Preslia","46: 134","","1974"
kew-2433519,A,Caprifoliaceae,,Trochocephalus,,"mansenensis",,"","(Nakai) Á.Löve & D.Löve",Unresolved,,L,WCSP (in review),571356,320491-1,"Preslia","46: 134","","1974"
kew-2433530,A,Caprifoliaceae,,Trochocephalus,,"minoanus",,"","(P.H.Davis) Holub",Unresolved,,L,WCSP (in review),571367,320493-1,"Folia Geobot. Phytotax.","12: 307","","1977"
kew-2433567,A,Caprifoliaceae,,Trochocephalus,,"soongoricus",,"","(Schrenk) Á.Löve & D.Löve",Unresolved,,L,WCSP (in review),571400,320506-1,"Preslia","46: 134","","1974"
kew-2433570,A,Caprifoliaceae,,Trochocephalus,,"superbus",,"","(Grüning) Á.Löve & D.Löve",Unresolved,,L,WCSP (in review),571403,320509-1,"Preslia","46: 134","","1974"
kew-2433580,A,Caprifoliaceae,,Trochocephalus,,"togashianus",,"","(Hurus.) Á.Löve & D.Löve",Unresolved,,L,WCSP (in review),571413,320510-1,"Preslia","46: 134","","1974"
kew-2433572,A,Caprifoliaceae,,Trochocephalus,,"tschiliensis",,"","(Grüning) Á.Löve & D.Löve",Unresolved,,L,WCSP (in review),571405,320511-1,"Preslia","46: 134","","1974"
kew-2430866,A,Caprifoliaceae,,Tynus,,"ellipticus",,"","J.Presl",Unresolved,,L,WCSP (in review),568834,149521-1,"Prir. Rostlin","2: 93","","1825"
kew-2430867,A,Caprifoliaceae,,Tynus,,"lauriformis",,"","J.Presl",Unresolved,,L,WCSP (in review),568835,149522-1,"Prir. Rostlin","2: 93","","1825"
kew-2430868,A,Caprifoliaceae,,Tynus,,"lucidus",,"","J.Presl",Unresolved,,L,WCSP (in review),568836,149523-1,"Prir. Rostlin","2: 93","","1825"
kew-2430869,A,Caprifoliaceae,,Tynus,,"nudus",,"","J.Presl",Unresolved,,L,WCSP (in review),568837,149524-1,"Prir. Rostlin","2: 93","","1825"
kew-2430870,A,Caprifoliaceae,,Tynus,,"rugosus",,"","J.Presl",Unresolved,,L,WCSP (in review),568838,149525-1,"Prir. Rostlin","2: 93","","1825"
kew-2456155,A,Caprifoliaceae,,Valentiana,,"volubilis",,"","Raf.",Unresolved,,L,WCSP (in review),593652,149526-1,"Specchio Sci.","1: 87","","1814"
kew-2462303,A,Caprifoliaceae,,Valeriana,,"abakanica",,"","Sumnev.",Unresolved,,L,WCSP (in review),599782,859551-1,"Trudy Biol. Naucno-Issl. Inst. Tomsk. Gosud. Univ.","2: 55","","1936"
kew-2462302,A,Caprifoliaceae,,Valeriana,,"aberdarica",,"","T.C.E.Fr.",Unresolved,,L,WCSP (in review),599781,859552-1,"Notizbl. Bot. Gart. Berlin-Dahlem","8: 413","","1923"
