ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35149297,B,Grimmiaceae,,Schistidium,,"siluricum",,"","(Velen.) Vilh.",Accepted,,M,TRO,35149297,,"Acta Bot. Bohem.","2: 54","54","1922"
tro-35203917,B,Grimmiaceae,,Schistidium,,"sinensiapocarpum",,"","(Müll. Hal.) Ochyra",Accepted,,M,TRO,35203917,,"Fragm. Florist. Geobot.","43: 107","107","1998"
tro-35149298,B,Grimmiaceae,,Schistidium,,"singarense",,"","(Schiffner) Lazarenko",Accepted,,M,TRO,35149298,,"Žurn. Inst. Bot. Vseukrajins'k. Akad. Nauk","26–27: 205","205","1938"
tro-35212760,B,Grimmiaceae,,Schistidium,,"spinosum",,"","H.H. Blom & Luth",Accepted,,M,TRO,35212760,,"Lindbergia","24: 122","122","2002"
tro-35205953,B,Grimmiaceae,,Schistidium,,"squamatulum",,"","(Herzog) Ochyra & J. Muñoz",Accepted,,M,TRO,35205953,,"J. Bryol.","22: 142","142","2000"
tro-35183760,B,Grimmiaceae,,Schistidium,,"steerei",,"","Ochyra",Accepted,,M,TRO,35183760,,"Mem. New York Bot. Gard.","45: 607. f. 1–21","607","1987"
tro-35203918,B,Grimmiaceae,,Schistidium,,"stirlingii",,"","(Müll. Hal.) Ochyra",Accepted,,M,TRO,35203918,,"Fragm. Florist. Geobot.","43: 107","107","1998"
tro-35149302,B,Grimmiaceae,,Schistidium,,"streptophyllum",,"","(Sull.) Herzog",Accepted,,M,TRO,35149302,,"Biblioth. Bot.","87: 52","52","1916"
tro-35163123,B,Grimmiaceae,,Schistidium,,"strictum",,"","(Turner) Loeske ex Martensson",Accepted,,M,TRO,35163123,,"Kung. Svenska Vetenskapsakad. Avh. Naturskyddsärenden","14: 110","110","1956"
tro-35168802,B,Grimmiaceae,,Schistidium,,"strictum",f.,"hyperboreum","(Arnell) L.I. Savicz & Smirnova",Accepted,,L,TRO,35168802,,"Novosti Syst. Niza. Rast.","1968: 288","288","1968"
tro-35168801,B,Grimmiaceae,,Schistidium,,"strictum",f.,"muticum","(Meln.) L.I. Savicz & Smirnova",Accepted,,L,TRO,35168801,,"Novosti Syst. Niza. Rast.","1968: 288","288","1968"
tro-35141080,B,Grimmiaceae,,Schistidium,,"subconfertum",,"","(Broth.) Deguchi",Accepted,,M,TRO,35141080,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","16: 240","240","1978"
tro-35217649,B,Grimmiaceae,,Schistidium,,"subflaccidum",,"","(Kindb.) H.H. Blom",Accepted,,M,TRO,35217649,,"Arctoa","15: 193","193","2006"
tro-35203920,B,Grimmiaceae,,Schistidium,,"subflexifolium",,"","(Müll. Hal.) Ochyra",Accepted,,M,TRO,35203920,,"Fragm. Florist. Geobot.","43: 107","107","1998"
tro-35203919,B,Grimmiaceae,,Schistidium,,"subincurvum",,"","(Austin) Ochyra",Accepted,,M,TRO,35203919,,"Fragm. Florist. Geobot.","43: 107","107","1998"
tro-35200515,B,Grimmiaceae,,Schistidium,,"subjulaceum",,"","H.H. Blom",Accepted,,M,TRO,35200515,,"Bryophyt. Biblioth.","49: 161. f. 61","161","1996"
tro-35200534,B,Grimmiaceae,,Schistidium,,"submuticum",,"","Zick. ex H.H. Blom",Accepted,,M,TRO,35200534,,"Bryophyt. Biblioth.","49: 250. f. 102","250","1996"
tro-35149304,B,Grimmiaceae,,Schistidium,,"subpraemorsum",,"","Broth.",Accepted,,M,TRO,35149304,,"Biblioth. Bot.","87: 53","53","1916"
tro-35149305,B,Grimmiaceae,,Schistidium,,"subsessile",,"","(Brid.) Brid.",Accepted,,M,TRO,35149305,,"Muscol. Recent. Suppl.","4: 21","21","1819"
tro-100367520,B,Grimmiaceae,,Schistidium,,"succulentum",,"","Ignatova & H.H. Blom",Accepted,,M,TRO,100367520,,"Arctoa","19: 216","216","2010"
tro-35182917,B,Grimmiaceae,,Schistidium,,"syntrichiaceum",,"","(Müll. Hal.) B.G. Bell",Accepted,,M,TRO,35182917,,"Brit. Antarct. Surv. Bull.","63: 97","97","1984"
tro-35149308,B,Grimmiaceae,,Schistidium,,"tenerrimum",,"","(Nees & Hornsch.) G. Roth",Accepted,,M,TRO,35149308,,"Eur. Laubm.","1: 394. pl. 50: f. 6","394","1904"
tro-35149307,B,Grimmiaceae,,Schistidium,,"tenerum",,"","(J.E. Zetterst.) Nyholm",Accepted,,M,TRO,35149307,,"Ill. Moss Fl. Fennoscandia. II. Musci","775","775","1969"
tro-100367521,B,Grimmiaceae,,Schistidium,,"tenuinerve",,"","Ignatova & H.H. Blom",Accepted,,M,TRO,100367521,,"Arctoa","19: 220","220","2010"
tro-35168053,B,Grimmiaceae,,Schistidium,,"tibetanum",,"","J.X. Luo & P.C. Wu",Unresolved,,L,TRO,35168053,,"Acta Phytotax. Sin.","18: 121. pl. 2: 8–15","121","1980"
tro-35149310,B,Grimmiaceae,,Schistidium,,"torquatum",,"","(Hook.) Brid.",Accepted,,M,TRO,35149310,,"Bryol. Univ.","1: 121","121","1826"
tro-35203921,B,Grimmiaceae,,Schistidium,,"torreyanum",,"","(Brid.) Ochyra",Accepted,,M,TRO,35203921,,"Fragm. Florist. Geobot.","43: 107","107","1998"
tro-35149311,B,Grimmiaceae,,Schistidium,,"trichodon",,"","(Brid.) Poelt",Accepted,,M,TRO,35149311,,"Svensk Bot. Tidskr.","47: 253","253","1953"
tro-35149312,B,Grimmiaceae,,Schistidium,,"triquetrum",,"","(Spruce) Mitt.",Accepted,,M,TRO,35149312,,"Ann. Mag. Nat. Hist., ser. 2","8: 311","311","1851"
tro-35203922,B,Grimmiaceae,,Schistidium,,"truncatoapocarpum",,"","(Müll. Hal.) Ochyra",Accepted,,M,TRO,35203922,,"Fragm. Florist. Geobot.","43: 107","107","1998"
tro-35203923,B,Grimmiaceae,,Schistidium,,"turbinatum",,"","(R. Br. bis) Ochyra",Accepted,,M,TRO,35203923,,"Fragm. Florist. Geobot.","43: 107","107","1998"
tro-35203924,B,Grimmiaceae,,Schistidium,,"urceolare",,"","(Schleich. ex Nees & Hornsch.) Ochyra",Accepted,,M,TRO,35203924,,"Fragm. Florist. Geobot.","43: 107","107","1998"
tro-35182918,B,Grimmiaceae,,Schistidium,,"urnulaceum",,"","(Müll. Hal.) B.G. Bell",Accepted,,M,TRO,35182918,,"Brit. Antarct. Surv. Bull.","63: 99","99","1984"
tro-35200519,B,Grimmiaceae,,Schistidium,,"venetum",,"","H.H. Blom",Accepted,,M,TRO,35200519,,"Bryophyt. Biblioth.","49: 192. f. 76","192","1996"
tro-35203925,B,Grimmiaceae,,Schistidium,,"wrightii",,"","Ochyra",Accepted,,M,TRO,35203925,,"Fragm. Florist. Geobot.","43: 107","107","1998"
tro-35205954,B,Grimmiaceae,,Schistidium,,"yaulense",,"","(Broth.) Ochyra & J. Muñoz",Accepted,,M,TRO,35205954,,"J. Bryol.","22: 142","142","2000"
tro-35149907,B,Grimmiaceae,,Scouleria,,"aquatica",,"","Hook.",Accepted,,M,TRO,35149907,,"Musci Amer., Brit. N. Amer.","63","63","1828"
tro-35149912,B,Grimmiaceae,,Scouleria,,"marginata",,"","E. Britton",Accepted,,M,TRO,35149912,,"Bull. Torrey Bot. Club","22: 42. f. 227","42","1895"
tro-35149915,B,Grimmiaceae,,Scouleria,,"nevii",,"","Müll. Hal.",Unresolved,,L,TRO,35149915,,"Bull. Torrey Bot. Club","17: 273","273","1890"
tro-35149916,B,Grimmiaceae,,Scouleria,,"patagonica",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35149916,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1874–75: 158 (Gen. Sp. Musc. 2: 74)","158 ","1876"
tro-35149917,B,Grimmiaceae,,Scouleria,,"pulcherrima",,"","Broth.",Accepted,,M,TRO,35149917,,"Trudy Bot. Muz. Imp. Akad. Nauk","16: 24. 2 f. 1, 4 f. 2","24","1916"
tro-35149918,B,Grimmiaceae,,Scouleria,,"rschewinii",,"","Lindb. & Arnell",Accepted,,M,TRO,35149918,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","23(10): 160","160","1890"
tro-35214800,B,Grimmiaceae,,Streptocolea,,"atrata",,"","(Miel. ex Hornsch.) Ochyra & Żarnowiec",Accepted,,M,TRO,35214800,,"Biodivers. Poland","3: 118","118","2003"
tro-35126344,B,Grimmiaceae,,Tridontium,,"pellucidum",,"","(Hedw.) Lindb.",Accepted,,M,TRO,35126344,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","20: 416","416","1863"
tro-35126345,B,Grimmiaceae,,Tridontium,,"tasmanicum",,"","Hook. f.",Accepted,,M,TRO,35126345,,"Icon. Pl.","3: pl. 148","148","1840"
