ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35115452,B,Bartramiaceae,,Breutelia,,"grandis",,"","(Hampe) Paris",Accepted,,M,TRO,35115452,,"Index Bryol.","152","152","1894"
tro-100377690,B,Bartramiaceae,,Breutelia,,"griffinii",,"","J.-P. Frahm",Accepted,,M,TRO,100377690,,"Trop. Bryol.","33: 36","36","2011"
tro-35161426,B,Bartramiaceae,,Breutelia,,"guilielmi-meyeri",,"","J. Froehl.",Accepted,,M,TRO,35161426,,"Rev. Bryol. Lichénol.","31: 92","92","1962"
tro-35115453,B,Bartramiaceae,,Breutelia,,"haitensis",,"","(Renauld & Cardot) Broth.",Accepted,,M,TRO,35115453,,"Nat. Pflanzenfam.","I(3): 656","656","1904"
tro-35115454,B,Bartramiaceae,,Breutelia,,"hariotiana",,"","(Besch. ex Müll. Hal.) Besch.",Accepted,,M,TRO,35115454,,"Bull. Soc. Bot. France","32: LXVII","LXVII","1885"
tro-35115455,B,Bartramiaceae,,Breutelia,,"harpophylla",,"","Herzog",Accepted,,M,TRO,35115455,,"Biblioth. Bot.","88: 18","18","1920"
tro-35115456,B,Bartramiaceae,,Breutelia,,"hasskarliana",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35115456,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 99 (Gen. Sp. Musc. 1: 561)","99 ","1875"
tro-35115457,B,Bartramiaceae,,Breutelia,,"hispida",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35115457,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 98 (Gen. Sp. Musc. 1: 560)","98 ","1875"
tro-35115458,B,Bartramiaceae,,Breutelia,,"humbertii",,"","P. de la Varde & Thér.",Accepted,,M,TRO,35115458,,"Bull. Soc. Bot. France","87: 357. 1 f 9","357","1940"
tro-35115459,B,Bartramiaceae,,Breutelia,,"incana",,"","(Taylor) A. Jaeger",Accepted,,M,TRO,35115459,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 93 (Gen. Sp. Musc. 1: 555)","93 ","1875"
tro-35115460,B,Bartramiaceae,,Breutelia,,"inclinata",,"","(Hampe & Lorentz) A. Jaeger",Accepted,,M,TRO,35115460,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 93 (Gen. Sp. Musc. 1: 555)","93 ","1875"
tro-35115462,B,Bartramiaceae,,Breutelia,,"integrifolia",,"","(Taylor) A. Jaeger",Accepted,,M,TRO,35115462,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 96 (Gen. Sp. Musc. 1: 558)","96 ","1875"
tro-35115464,B,Bartramiaceae,,Breutelia,,"intermedia",,"","(Hampe) Besch.",Accepted,,M,TRO,35115464,,"Mém. Soc. Sci. Nat. Cherbourg","16: 204","204","1872"
tro-35115466,B,Bartramiaceae,,Breutelia,,"jamaicensis",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35115466,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 96 (Gen. Sp. Musc. 1: 559)","96 ","1875"
tro-35115467,B,Bartramiaceae,,Breutelia,,"karsteniana",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35115467,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 98 (Gen. Sp. Musc. 1: 560)","98 ","1875"
tro-35115468,B,Bartramiaceae,,Breutelia,,"kerguelensis",,"","(Paris) Wijk & Margad.",Accepted,,M,TRO,35115468,,"Taxon","7: 289","289","1958"
tro-35115470,B,Bartramiaceae,,Breutelia,,"kilimandscharica",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35115470,,"Index Bryol.","153","153","1894"
tro-35115471,B,Bartramiaceae,,Breutelia,,"kinabaluensis",,"","Dixon",Accepted,,M,TRO,35115471,,"J. Linn. Soc., Bot.","50: 94","94","1935"
tro-35115472,B,Bartramiaceae,,Breutelia,,"leptodontoides",,"","(Müll. Hal.) Watts & Whitel.",Accepted,,M,TRO,35115472,,"Proc. Linn. Soc. New South Wales","30(Suppl.): 160","160","1906"
tro-35115473,B,Bartramiaceae,,Breutelia,,"lonchopelma",,"","(Müll. Hal.) Watts & Whitel.",Accepted,,M,TRO,35115473,,"Proc. Linn. Soc. New South Wales","30(Suppl.): 160","160","1906"
tro-35115474,B,Bartramiaceae,,Breutelia,,"longicapsularis",,"","Dixon",Accepted,,M,TRO,35115474,,"J. Linn. Soc., Bot.","45: 482","482","1922"
tro-35115477,B,Bartramiaceae,,Breutelia,,"luteola",,"","Müll. Hal. ex Broth.",Accepted,,M,TRO,35115477,,"Rev. Bryol.","24: 73","73","1897"
tro-35115479,B,Bartramiaceae,,Breutelia,,"macrocarpa",,"","Schimp. ex Paris",Accepted,,M,TRO,35115479,,"Index Bryol. Suppl.","53","53","1900"
tro-35115480,B,Bartramiaceae,,Breutelia,,"macrotheca",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35115480,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 94 (Gen. Sp. Musc. 1: 556)","94 ","1875"
tro-35115481,B,Bartramiaceae,,Breutelia,,"madagassa",,"","Thér.",Accepted,,M,TRO,35115481,,"Bull. Soc. Bot. France","87: 357","357","1940"
tro-35182530,B,Bartramiaceae,,Breutelia,,"magdalenae",,"","De Sloover",Accepted,,M,TRO,35182530,,"Bull. Jard. Bot. Belg.","45: 266. f. 230–250","266","1975"
tro-35115483,B,Bartramiaceae,,Breutelia,,"masafuerae",,"","Broth.",Accepted,,M,TRO,35115483,,"Nat. Hist. Juan Fernandez","2: 427","427","1924"
tro-35115485,B,Bartramiaceae,,Breutelia,,"microdonta",,"","(Mitt.) Broth.",Accepted,,M,TRO,35115485,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl.","21 Afd. 3(3): 27","27","1895"
tro-35115486,B,Bartramiaceae,,Breutelia,,"minuta",,"","Herzog",Accepted,,M,TRO,35115486,,"Biblioth. Bot.","87: 100. 37 d–f","100","1916"
tro-35115488,B,Bartramiaceae,,Breutelia,,"mohriana",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35115488,,"Nat. Pflanzenfam.","I(3): 657","657","1904"
tro-35115489,B,Bartramiaceae,,Breutelia,,"muelleri",,"","A. Jaeger",Accepted,,M,TRO,35115489,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 99","99","1875"
tro-35115490,B,Bartramiaceae,,Breutelia,,"muhavurensis",,"","P. de la Varde & Thér.",Accepted,,M,TRO,35115490,,"Bull. Soc. Bot. France","87: 358. 1 f. 10","358","1940"
tro-35115493,B,Bartramiaceae,,Breutelia,,"nigrescens",,"","Herzog",Accepted,,M,TRO,35115493,,"Beih. Bot. Centralbl., Abt. 2","26(2): 75","75","1909"
tro-35200744,B,Bartramiaceae,,Breutelia,,"papuensis",,"","Virtanen",Accepted,,M,TRO,35200744,,"Acta Bot. Fenn.","156: 60. f. 6, 8","60","1996"
tro-35115495,B,Bartramiaceae,,Breutelia,,"pendula",,"","(Sm.) Mitt.",Accepted,,M,TRO,35115495,,"J. Proc. Linn. Soc., Bot.","4: 82","82","1859"
tro-35115499,B,Bartramiaceae,,Breutelia,,"perrieri",,"","Thér.",Accepted,,M,TRO,35115499,,"Recueil Publ. Soc. Havraise Études Diverses","92: 19","19","1926"
tro-35115501,B,Bartramiaceae,,Breutelia,,"picardae",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35115501,,"Nat. Pflanzenfam.","I(3): 656","656","1904"
tro-35204253,B,Bartramiaceae,,Breutelia,,"pilifera",,"","B. H. Allen & D.G. Griffin",Accepted,,M,TRO,35204253,,"Novon","9: 2. f. 1","2","1999"
tro-35115502,B,Bartramiaceae,,Breutelia,,"pinnata",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35115502,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 97 (Gen. Sp. Musc. 1: 559)","97 ","1875"
tro-35115503,B,Bartramiaceae,,Breutelia,,"plicata",,"","Mitt.",Accepted,,M,TRO,35115503,,"J. Proc. Linn. Soc., Bot.","4: 83","83","1859"
tro-35115504,B,Bartramiaceae,,Breutelia,,"polygastrica",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35115504,,"Nat. Pflanzenfam.","I(3): 656","656","1904"
tro-35115505,B,Bartramiaceae,,Breutelia,,"popinqua",,"","Kaal.",Accepted,,M,TRO,35115505,,"Nyt Mag. Naturvidensk.","50: 111","111","1912"
tro-35115506,B,Bartramiaceae,,Breutelia,,"pseudophilonotis",,"","(Müll. Hal.) Watts & Whitel.",Accepted,,M,TRO,35115506,,"Proc. Linn. Soc. New South Wales","30(Suppl.): 161","161","1906"
tro-35115510,B,Bartramiaceae,,Breutelia,,"reclinata",,"","Broth.",Accepted,,M,TRO,35115510,,"Rev. Bryol.","47: 12","12","1920"
tro-35115513,B,Bartramiaceae,,Breutelia,,"rhythidioides",,"","Herzog",Accepted,,M,TRO,35115513,,"Hedwigia","74: 108","108","1934"
tro-35115514,B,Bartramiaceae,,Breutelia,,"rivalis",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35115514,,"Index Bryol. Suppl.","53","53","1900"
tro-35115515,B,Bartramiaceae,,Breutelia,,"robusta",,"","(Hook. f. & Wilson) A. Jaeger",Accepted,,M,TRO,35115515,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 98 (Gen. Sp. Musc. 1: 560)","98 ","1875"
tro-35115517,B,Bartramiaceae,,Breutelia,,"roemeri",,"","M. Fleisch.",Accepted,,M,TRO,35115517,,"Hedwigia","50: 281","281","1911"
tro-35115518,B,Bartramiaceae,,Breutelia,,"rupestris",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35115518,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 98 (Gen. Sp. Musc. 1: 560)","98 ","1875"
tro-35182531,B,Bartramiaceae,,Breutelia,,"ryvardenii",,"","Bizot",Accepted,,M,TRO,35182531,,"Rev. Bryol. Lichénol.","42: 850","850","1976"
tro-35115520,B,Bartramiaceae,,Breutelia,,"scariosula",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35115520,,"Nat. Pflanzenfam.","I(3): 657","657","1904"
tro-35115521,B,Bartramiaceae,,Breutelia,,"schlumbergeri",,"","(Schimp. ex Besch.) Broth.",Accepted,,M,TRO,35115521,,"Nat. Pflanzenfam.","I(3): 656","656","1904"
tro-35115522,B,Bartramiaceae,,Breutelia,,"sciuroides",,"","Thér.",Accepted,,M,TRO,35115522,,"Recueil Publ. Soc. Havraise Études Diverses","92: 20","20","1926"
tro-35115524,B,Bartramiaceae,,Breutelia,,"scoparia",,"","(Schwägr.) A. Jaeger",Accepted,,M,TRO,35115524,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 96 (Gen. Sp. Musc. 1: 558)","96 ","1875"
tro-35115525,B,Bartramiaceae,,Breutelia,,"scorpioides",,"","(Müll. Hal. ex E. Britton) Broth.",Accepted,,M,TRO,35115525,,"Nat. Pflanzenfam.","I(3): 657","657","1904"
tro-35115526,B,Bartramiaceae,,Breutelia,,"secundifolia",,"","(Müll. Hal.) Müll. Hal.",Accepted,,M,TRO,35115526,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 166","166","1897"
tro-35115528,B,Bartramiaceae,,Breutelia,,"sieberi",,"","(Hornsch. ex Müll. Hal.) Mitt.",Accepted,,M,TRO,35115528,,"J. Proc. Linn. Soc., Bot.","4: 83","83","1859"
tro-35115533,B,Bartramiaceae,,Breutelia,,"spielhausii",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35115533,,"Index Bryol. Suppl.","54","54","1900"
tro-35115534,B,Bartramiaceae,,Breutelia,,"squarrosa",,"","A. Jaeger",Accepted,,M,TRO,35115534,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 98","98","1875"
tro-35115535,B,Bartramiaceae,,Breutelia,,"stenodictyon",,"","(Renauld & Cardot) Broth.",Accepted,,M,TRO,35115535,,"Nat. Pflanzenfam.","I(3): 657","657","1904"
tro-35115537,B,Bartramiaceae,,Breutelia,,"stricticaulis",,"","Dixon",Accepted,,M,TRO,35115537,,"Smithsonian Misc. Collect.","69(2): 21. 8","21","1918"
tro-35115538,B,Bartramiaceae,,Breutelia,,"stuhlmannii",,"","Broth.",Accepted,,M,TRO,35115538,,"Bot. Jahrb. Syst.","20: 192","192","1894"
tro-35115539,B,Bartramiaceae,,Breutelia,,"subarcuata",,"","(Müll. Hal.) Schimp.",Accepted,,M,TRO,35115539,,"Mém. Soc. Sci. Nat. Cherbourg","16: 204","204","1872"
tro-35115541,B,Bartramiaceae,,Breutelia,,"subdisticha",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35115541,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 94 (Gen. Sp. Musc. 1: 556)","94 ","1875"
tro-35115546,B,Bartramiaceae,,Breutelia,,"submniocarpa",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35115546,,"Index Bryol. Suppl.","54","54","1900"
tro-35115547,B,Bartramiaceae,,Breutelia,,"subplicata",,"","Broth.",Accepted,,M,TRO,35115547,,"Revista Chilena Hist. Nat.","15: 1. 1","1","1911"
tro-35183518,B,Bartramiaceae,,Breutelia,,"substricta",,"","(Schimp.) Magill",Accepted,,M,TRO,35183518,,"Fl. S. Africa, Bryophyta","2: 437","437","1987"
tro-35115548,B,Bartramiaceae,,Breutelia,,"subtomentosa",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35115548,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 94 (Gen. Sp. Musc. 1: 556)","94 ","1875"
tro-35115549,B,Bartramiaceae,,Breutelia,,"tabularis",,"","Dixon",Accepted,,M,TRO,35115549,,"Trans. Roy. Soc. South Africa","15: 449. illustration","449","1926"
tro-35115550,B,Bartramiaceae,,Breutelia,,"tenuifolia",,"","(Mitt.) Paris",Accepted,,M,TRO,35115550,,"Index Bryol. Suppl.","54","54","1900"
tro-35115553,B,Bartramiaceae,,Breutelia,,"tomentosa",,"","(Sw. ex Brid.) A. Jaeger",Accepted,,M,TRO,35115553,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 93 (Gen. Sp. Musc. 1: 555)","93 ","1875"
tro-35115555,B,Bartramiaceae,,Breutelia,,"trianae",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35115555,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 96 (Gen. Sp. Musc. 1: 558)","96 ","1875"
tro-35115556,B,Bartramiaceae,,Breutelia,,"ulei",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35115556,,"Index Bryol. Suppl.","54","54","1900"
tro-35115557,B,Bartramiaceae,,Breutelia,,"ulicina",,"","Herzog",Accepted,,M,TRO,35115557,,"Hedwigia","67: 263","263","1927"
tro-35115560,B,Bartramiaceae,,Breutelia,,"viguieri",,"","Cardot",Accepted,,M,TRO,35115560,,"Bull. Mus. Natl. Hist. Nat.","22: 347","347","1916"
tro-35115561,B,Bartramiaceae,,Breutelia,,"wainioi",,"","Broth.",Accepted,,M,TRO,35115561,,"Bot. Centralbl.","36: 86","86","1888"
tro-35115562,B,Bartramiaceae,,Breutelia,,"witherheadii",,"","(Müll. Hal.) Watts & Whitel.",Accepted,,M,TRO,35115562,,"Proc. Linn. Soc. New South Wales","30(Suppl.): 161","161","1906"
tro-35115563,B,Bartramiaceae,,Breutelia,,"yunnanensis",,"","Besch.",Accepted,,M,TRO,35115563,,"Ann. Sci. Nat., Bot., sér. 7,","15: 63","63","1892"
tro-35158136,B,Bartramiaceae,,Conostomum,,"cleistocarpum",,"","Herzog",Accepted,,M,TRO,35158136,,"Biblioth. Bot.","87: 96. 36d–i","96","1916"
tro-35158137,B,Bartramiaceae,,Conostomum,,"crassinervium",,"","P. de la Varde",Accepted,,M,TRO,35158137,,"Ark. Bot., n.s.,","3: 169. f. 23","169","1955"
tro-35158138,B,Bartramiaceae,,Conostomum,,"curvirostrum",,"","(Mitt.) Mitt.",Accepted,,M,TRO,35158138,,"Trans. & Proc. Roy. Soc. Victoria","19: 68","68","1882"
tro-35158147,B,Bartramiaceae,,Conostomum,,"macrotheca",,"","Herzog",Accepted,,M,TRO,35158147,,"Biblioth. Bot.","87: 95. 36a–c","95","1916"
tro-35158146,B,Bartramiaceae,,Conostomum,,"magellanicum",,"","Sull.",Accepted,,M,TRO,35158146,,"Hooker's J. Bot. Kew Gard. Misc.","2: 316","316","1850"
tro-35158150,B,Bartramiaceae,,Conostomum,,"pentastichum",,"","(Brid.) Lindb.",Accepted,,M,TRO,35158150,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","20: 392","392","1863"
tro-35158153,B,Bartramiaceae,,Conostomum,,"perpusillum",,"","Cardot & Broth.",Accepted,,M,TRO,35158153,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","63(10): 54","54","1923"
tro-35158154,B,Bartramiaceae,,Conostomum,,"pusillum",,"","Hook. & Wilson",Accepted,,M,TRO,35158154,,"Fl. Nov.-Zel.","2: 88. 86 f. 2","88","1954"
tro-35158157,B,Bartramiaceae,,Conostomum,,"tetragonum",,"","(Hedw.) Lindb.",Accepted,,M,TRO,35158157,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","20: 392","392","1863"
tro-35180039,B,Bartramiaceae,,Exodokidium,,"donatii",,"","Herzog",Accepted,,M,TRO,35180039,,"Repert. Spec. Nov. Regni Veg.","41: 299","299","1937"
tro-35180040,B,Bartramiaceae,,Exodokidium,,"subsymmetricum",,"","(Cardot) Cardot",Accepted,,M,TRO,35180040,,"Wiss. Erb. Schwed. Südpolar-Exp.","4(8): 266. 8 f. 13–2","266","1908"
tro-35159742,B,Bartramiaceae,,Fleischerobryum,,"longicolle",,"","(Hampe) Loeske",Accepted,,M,TRO,35159742,,"Stud. Morph. Syst. Laubm.","127","127","1910"
tro-35159744,B,Bartramiaceae,,Fleischerobryum,,"macrophyllum",,"","Broth.",Accepted,,M,TRO,35159744,,"Philipp. J. Sci.","31: 285","285","1926"
tro-35183913,B,Bartramiaceae,,Flowersia,,"abyssinica",,"","(Müll. Hal.) D.G. Griffin & W.R. Buck",Accepted,,M,TRO,35183913,,"Bryologist","92: 372","372","1989"
tro-35183910,B,Bartramiaceae,,Flowersia,,"campylopus",,"","(Schimp.) D.G. Griffin & W.R. Buck",Accepted,,M,TRO,35183910,,"Bryologist","92: 372","372","1989"
tro-35183911,B,Bartramiaceae,,Flowersia,,"setifolia",,"","(Hook. & Arn.) D.G. Griffin & W.R. Buck",Accepted,,M,TRO,35183911,,"Bryologist","92: 372","372","1989"
tro-35183912,B,Bartramiaceae,,Flowersia,,"sinensis",,"","(Broth.) D.G. Griffin & W.R. Buck",Accepted,,M,TRO,35183912,,"Bryologist","92: 372","372","1989"
tro-35145990,B,Bartramiaceae,,Glyphocarpa,,"laevisphaera",,"","Taylor",Accepted,,M,TRO,35145990,,"London J. Bot.","5: 56","56","1846"
tro-35145993,B,Bartramiaceae,,Glyphocarpa,,"quadrata",,"","(Hook.) Schwägr.",Accepted,,M,TRO,35145993,,"Sp. Musc. Frond., Suppl. 2","2: 94. pl. 128","94","1824"
tro-35145995,B,Bartramiaceae,,Glyphocarpa,,"roylei",,"","Hook. f.",Accepted,,M,TRO,35145995,,"Icon. Pl.","2: pl. 194C","194 C","1837"
tro-35145996,B,Bartramiaceae,,Glyphocarpa,,"strumosa",,"","Hampe",Accepted,,M,TRO,35145996,,"Linnaea","32: 139","139","1863"
tro-35146001,B,Bartramiaceae,,Glyphocarpus,,"abyssinicus",,"","(Müll. Hal.) Hampe ex A. Jaeger",Accepted,,M,TRO,35146001,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 64 (Gen. Sp. Musc. 1: 526)","64 ","1875"
tro-35146002,B,Bartramiaceae,,Glyphocarpus,,"affinis",,"","(Hook.) A. Jaeger",Accepted,,M,TRO,35146002,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 63 (Gen. Sp. Musc. 1: 525)","63 ","1875"
tro-35146006,B,Bartramiaceae,,Glyphocarpus,,"baueri",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35146006,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 64 (Gen. Sp. Musc. 1: 526)","64 ","1875"
tro-35146008,B,Bartramiaceae,,Glyphocarpus,,"capensis",,"","(R. Br.) Brid.",Accepted,,M,TRO,35146008,,"Bryol. Univ.","2: 91","91","1827"
tro-35146012,B,Bartramiaceae,,Glyphocarpus,,"chrysurus",var.,"nigrescens","(Müll. Hal.) Paris",Unresolved,,L,TRO,35146012,,"Index Bryol.","512","512","1896"
tro-35146015,B,Bartramiaceae,,Glyphocarpus,,"compactus",,"","(Hornsch.) A. Jaeger",Accepted,,M,TRO,35146015,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 61","61","1875"
tro-35146016,B,Bartramiaceae,,Glyphocarpus,,"curtus",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35146016,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 504 (Gen. Sp. Musc. 2: 768)","504 ","1880"
tro-35146017,B,Bartramiaceae,,Glyphocarpus,,"cygneus",,"","(Mont.) A. Jaeger",Accepted,,M,TRO,35146017,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 61 (Gen. Sp. Musc. 1: 523)","61 ","1875"
tro-35146018,B,Bartramiaceae,,Glyphocarpus,,"erectus",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35146018,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 61 (Gen. Sp. Musc. 1: 523)","61 ","1875"
tro-35146022,B,Bartramiaceae,,Glyphocarpus,,"glaziovii",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35146022,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 64 (Gen. Sp. Musc. 1: 526)","64 ","1875"
tro-35146026,B,Bartramiaceae,,Glyphocarpus,,"insertus",,"","(Sull. & Lesq.) A. Jaeger",Accepted,,M,TRO,35146026,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 62 (Gen. Sp. Musc. 1: 524)","62 ","1875"
tro-35146027,B,Bartramiaceae,,Glyphocarpus,,"intertextus",,"","(Besch.) A. Jaeger",Accepted,,M,TRO,35146027,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 63 (Gen. Sp. Musc. 1: 525)","63 ","1875"
tro-35146029,B,Bartramiaceae,,Glyphocarpus,,"krausei",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35146029,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 61 (Gen. Sp. Musc. 1: 523)","61 ","1875"
tro-35146030,B,Bartramiaceae,,Glyphocarpus,,"laevisphaerus",,"","(Taylor) A. Jaeger",Accepted,,M,TRO,35146030,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 64 (Gen. Sp. Musc. 1: 526)","64 ","1875"
tro-35146031,B,Bartramiaceae,,Glyphocarpus,,"lindigii",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35146031,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 60 (Gen. Sp. Musc. 1: 522)","60 ","1875"
tro-35146032,B,Bartramiaceae,,Glyphocarpus,,"lutescens",,"","(Hampe) M. Fleisch.",Accepted,,M,TRO,35146032,,"Musci Buitenzorg","2: 602","602","1904"
tro-35146034,B,Bartramiaceae,,Glyphocarpus,,"marionensis",,"","(Mitt.) Paris",Accepted,,M,TRO,35146034,,"Index Bryol.","512","512","1896"
tro-35146035,B,Bartramiaceae,,Glyphocarpus,,"menziesii",,"","(Turner) A. Jaeger",Accepted,,M,TRO,35146035,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 63 (Gen. Sp. Musc. 1: 525)","63 ","1875"
tro-35146037,B,Bartramiaceae,,Glyphocarpus,,"microdontus",,"","(Mitt.) Paris",Accepted,,M,TRO,35146037,,"Index Bryol.","512","512","1896"
tro-35146039,B,Bartramiaceae,,Glyphocarpus,,"patulus",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35146039,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 60 (Gen. Sp. Musc. 1: 522)","60 ","1875"
tro-35146043,B,Bartramiaceae,,Glyphocarpus,,"pusillus",,"","(Hook. f. & Wilson) A. Jaeger",Accepted,,M,TRO,35146043,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 60 (Gen. Sp. Musc. 1: 522)","60 ","1875"
tro-35146046,B,Bartramiaceae,,Glyphocarpus,,"roylei",,"","(Hook. f.) A. Jaeger",Accepted,,M,TRO,35146046,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 60 (Gen. Sp. Musc. 1: 522)","60 ","1875"
tro-35146050,B,Bartramiaceae,,Glyphocarpus,,"setifolius",,"","(Hook. & Arn.) A. Jaeger",Accepted,,M,TRO,35146050,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 63 (Gen. Sp. Musc. 1: 525)","63 ","1875"
tro-35146051,B,Bartramiaceae,,Glyphocarpus,,"strumosus",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35146051,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 61 (Gen. Sp. Musc. 1: 523)","61 ","1875"
tro-35138321,B,Bartramiaceae,,Leiomela,,"aristifolia",,"","(A. Jaeger) Wijk & Margad.",Accepted,,M,TRO,35138321,,"Taxon","8: 73","73","1959"
tro-35138323,B,Bartramiaceae,,Leiomela,,"bartramioides",,"","(Hook.) Paris",Accepted,,M,TRO,35138323,,"Index Bryol. (ed. 2)","3: 132","132","1905"
tro-35138324,B,Bartramiaceae,,Leiomela,,"bartramioides",var.,"borbonica","(Besch.) Paris",Accepted,,L,TRO,35138324,,"Index Bryol. (ed. 2)","3: 132","132","1905"
tro-35138325,B,Bartramiaceae,,Leiomela,,"brachyphylla",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35138325,,"Nat. Pflanzenfam.","I(3): 635","635","1904"
tro-35138326,B,Bartramiaceae,,Leiomela,,"brachyphylla",var.,"viridissima","(Müll. Hal.) Paris",Accepted,,L,TRO,35138326,,"Index Bryol. (ed. 2)","3: 132","132","1905"
tro-35138327,B,Bartramiaceae,,Leiomela,,"capillaris",,"","(Hampe) Paris",Accepted,,M,TRO,35138327,,"Index Bryol. (ed. 2)","3: 132","132","1905"
tro-35138328,B,Bartramiaceae,,Leiomela,,"deciduifolia",,"","Herzog",Accepted,,M,TRO,35138328,,"Biblioth. Bot.","87: 90","90","1916"
tro-35140784,B,Bartramiaceae,,Leiomela,,"ecuadorensis",,"","H. Rob.",Accepted,,M,TRO,35140784,,"Lindbergia","4: 112. f. 5","112","1977"
tro-35138329,B,Bartramiaceae,,Leiomela,,"filifolia",,"","Thér.",Accepted,,M,TRO,35138329,,"Mem. Soc. Cub. Hist. Nat. ""Felipe Poey""","13: 280. 35 f. 4","280","1939"
tro-35138330,B,Bartramiaceae,,Leiomela,,"fuscescens",,"","(Ångström) Broth.",Accepted,,M,TRO,35138330,,"Nat. Pflanzenfam.","I(3): 635","635","1904"
