ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-26401229,A,Primulaceae,,Primula,,"latisecta",,"","W.W. Sm.",Accepted,,M,TRO,26401229,702173-1,"Notes Roy. Bot. Gard. Edinburgh","15(72): 74–75","74","1926"
tro-26400183,A,Primulaceae,,Primula,,"laurentiana",,"","Fernald",Accepted,,M,TRO,26400183,291737-2,"Rhodora","30(352): 68–69","68","1928"
tro-26401713,A,Primulaceae,,Primula,,"laxiuscula",,"","W.W. Sm.",Accepted,,M,TRO,26401713,702175-1,"Trans. Bot. Soc. Edinburgh","35(2): 184–186","184","1950"
kew-2565273,A,Primulaceae,,Primula,×,"lebliana",,"","Gusmus ex Kolb.",Unresolved,,L,WCSP (in review),699697,702176-1,"Alpenpfl.","246","","1890"
kew-2565283,A,Primulaceae,,Primula,,"legionensis",,"","Wilmott",Unresolved,,L,WCSP (in review),699707,702179-1,"J. Bot.","67: 150","","1929"
kew-2565284,A,Primulaceae,,Primula,×,"legionensis",,"","Rothm.",Unresolved,,L,WCSP (in review),699708,702180-1,"Bol. Real Soc. Esp. Hist. Nat.","34: 154","","1934"
kew-2565285,A,Primulaceae,,Primula,×,"legueana",,"","Camus",Unresolved,,L,WCSP (in review),699709,,"Bull. Soc. Bot. France","37: 174","","1890"
kew-2565265,A,Primulaceae,,Primula,,"lehmannii",,"","Kuntze",Unresolved,,L,WCSP (in review),699689,702182-1,"Revis. Gen. Pl.","2: 400","","1891"
kew-2565259,A,Primulaceae,,Primula,,"leiocalyx",,"","Gand.",Unresolved,,L,WCSP (in review),699683,998754-1,"Dec. Pl. Nov.","2: 27","","1876"
kew-2565260,A,Primulaceae,,Primula,×,"lempergii",,"","Buxb.",Unresolved,,L,WCSP (in review),699684,702184-1,"Oesterr. Bot. Z.","86: 296","","1937"
kew-2565261,A,Primulaceae,,Primula,,"lepida",,"","Duby",Unresolved,,L,WCSP (in review),699685,702185-1,"Prodr.","8: 44","","1844"
tro-26401386,A,Primulaceae,,Primula,,"leptophylla",,"","W. G. Craib",Accepted,,M,TRO,26401386,,"Notes Roy. Bot. Gard. Edinburgh","11(54): 174–175","174","1919"
kew-2565257,A,Primulaceae,,Primula,,"leskeniensis",,"","Koss",Unresolved,,L,WCSP (in review),699681,702189-1,"Fl. Kavkaza","7: 158","","1967"
kew-2565270,A,Primulaceae,,Primula,,"leudrensis",,"","Porta ex Pax",Unresolved,,L,WCSP (in review),699694,,"Pflanzenr.","IV, 237: 60","","1905"
tro-26401281,A,Primulaceae,,Primula,,"levicalyx",,"","C.M. Hu & Z.R. Xu",Accepted,,M,TRO,26401281,935489-1,"Acta Phytotax. Sin.","26(4): 309","309","1988"
kew-2897115,A,Primulaceae,,Primula,,"lihengiana",,"","C.M.Hu & R.Li",Unresolved,,L,WCSP (in review),1019944,77099062-1,"Ann. Bot. Fenn.","46: 130","","2009"
kew-2565179,A,Primulaceae,,Primula,,"lilacina",,"","Pax",Unresolved,,L,WCSP (in review),699603,702198-1,"Pflanzenr.","IV, 237: 56","","1905"
kew-2608373,A,Primulaceae,,Primula,,"lilacina",,"","A.J.Richards",Unresolved,,L,WCSP (in review),741312,77090835-1,"Plantsman","n.s., 7: 123","","2008"
tro-26401476,A,Primulaceae,,Primula,,"limbata",,"","Balf. f. & Forrest",Accepted,,M,TRO,26401476,702199-1,"Notes Roy. Bot. Gard. Edinburgh","13(61): 13","13","1920"
kew-2565183,A,Primulaceae,,Primula,,"linearis",,"","Kuntze",Unresolved,,L,WCSP (in review),699607,702202-1,"Revis. Gen. Pl.","2: 400","","1891"
kew-2565193,A,Primulaceae,,Primula,,"listeri",,"","King ex Hook.f.",Unresolved,,L,WCSP (in review),699617,702203-1,"Fl. Brit. India","3: 485","","1882"
tro-26401158,A,Primulaceae,,Primula,,"lithophila",,"","F.H. Chen & C.M. Hu",Accepted,,M,TRO,26401158,958515-1,"Acta Bot. Austro Sin.","6: 4","4","1990"
tro-26401559,A,Primulaceae,,Primula,,"littledalei",,"","Balf. f. & Watt",Accepted,,M,TRO,26401559,702204-1,"Notes Roy. Bot. Gard. Edinburgh","9(43): 179–181","179","1916"
kew-2565189,A,Primulaceae,,Primula,,"loczyi",,"","Kanitz",Unresolved,,L,WCSP (in review),699613,210220-2,"Növényt. Gyujtesek Eredm. Grof Szechenyi Bela Keletazsiai Utjabol","36","","1891"
tro-26401234,A,Primulaceae,,Primula,,"loeseneri",,"","Kitag.",Accepted,,M,TRO,26401234,,"Bot. Mag. (Tokyo)","50(591): 137","137","1936"
kew-2565170,A,Primulaceae,,Primula,×,"loiseleurii",,"","Sünd.",Unresolved,,L,WCSP (in review),699594,702209-1,"Allg. Bot. Z. Syst.","26-27: 21","","1925"
kew-2565184,A,Primulaceae,,Primula,,"longiflora",,"","All.",Unresolved,,L,WCSP (in review),699608,702211-1,"Fl. Pedem.","1: 92","","1785"
kew-2565186,A,Primulaceae,,Primula,,"longiflora",,"","Aucher ex Duby",Unresolved,,L,WCSP (in review),699610,702210-1,"Prodr.","8: 46","","1844"
kew-2565163,A,Primulaceae,,Primula,,"longifolia",,"","Curtis",Unresolved,,L,WCSP (in review),699587,702212-1,"Bot. Mag.","11: t. 392","","1797"
kew-2565165,A,Primulaceae,,Primula,,"longipes",,"","Freyn & Sint.",Unresolved,,L,WCSP (in review),699589,702214-1,"Bull. Herb. Boissier","4: 141","","1896"
kew-2565176,A,Primulaceae,,Primula,,"longiscapa",,"","Ledeb.",Accepted,,M,WCSP (in review),699600,702217-1,"Mém. Acad. Imp. Sci. St. Pétersbourg Hist. Acad.","5: 520","","1815"
kew-2565162,A,Primulaceae,,Primula,,"longobarda",,"","Porta ex Pax",Unresolved,,L,WCSP (in review),699586,,"Pflanzenr.","IV, 237: 136","","1905"
kew-2565171,A,Primulaceae,,Primula,,"longobarda",,"","Porta ex A.Kern.",Unresolved,,L,WCSP (in review),699595,702219-1,"Sched. Fl. Exs. Austro-Hung.","4: 50","","1886"
kew-2565173,A,Primulaceae,,Primula,,"ludlowii",,"","W.W.Sm.",Unresolved,,L,WCSP (in review),699597,702221-1,"Notes Roy. Bot. Gard. Edinburgh","19: 172","","1936"
tro-26401459,A,Primulaceae,,Primula,,"lungchiensis",,"","W.P. Fang",Accepted,,M,TRO,26401459,957747-1,"J. Sichuan Univ., Nat. Sci. Ed.","1956(1): 89, pl. 12","89","1956"
kew-2565210,A,Primulaceae,,Primula,,"luteola",,"","Rupr.",Unresolved,,L,WCSP (in review),699634,702223-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","6: 233","","1863"
kew-2565211,A,Primulaceae,,Primula,,"maccalliana",,"","Wiegand",Unresolved,,L,WCSP (in review),699635,210221-2,"Bull. Torrey Bot. Club","27: 339","","1900"
kew-2565212,A,Primulaceae,,Primula,,"macedonica",,"","Adamović",Unresolved,,L,WCSP (in review),699636,,"Allg. Bot. Z. Syst.","11: 3","","1905"
kew-2565213,A,Primulaceae,,Primula,,"mackliniae",,"","A.J.Richards",Unresolved,,L,WCSP (in review),699637,974344-1,"Primula","187","","1993"
kew-2565214,A,Primulaceae,,Primula,,"maclarenii",,"","Balf.f.",Unresolved,,L,WCSP (in review),699638,702226-1,"Trans. Bot. Soc. Edinburgh","27: 238","","1918"
kew-2565215,A,Primulaceae,,Primula,,"macounii",,"","Greene",Unresolved,,L,WCSP (in review),699639,210222-2,"Pittonia","3: 251","","1897"
kew-2565209,A,Primulaceae,,Primula,,"macrocarpa",,"","Maxim.",Unresolved,,L,WCSP (in review),699633,702230-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","12: 68","","1868"
tro-26400598,A,Primulaceae,,Primula,,"macrophylla",,"","D. Don",Accepted,,M,TRO,26400598,702231-1,"Prodr. Fl. Nepal.","80","80","1825"
tro-26401496,A,Primulaceae,,Primula,,"macrophylla",var.,"moorcroftiana","(Wall. ex Klatt) W.W. Sm. & H.R. Fletcher",Accepted,,L,TRO,26401496,,"Trans. Roy. Soc. Edinburgh","60: 590","590","1942"
kew-2565223,A,Primulaceae,,Primula,,"macrosiphonia",,"","Kuntze",Unresolved,,L,WCSP (in review),699647,702234-1,"Revis. Gen. Pl.","2: 400","","1891"
kew-2565201,A,Primulaceae,,Primula,,"magellanica",,"","Lehm.",Accepted,,M,WCSP (in review),699625,702235-1,"Monogr. Primul.","62","","1817"
kew-2565195,A,Primulaceae,,Primula,,"magiassonica",,"","Porta ex Pax",Unresolved,,L,WCSP (in review),699619,702236-1,"Bot. Jahrb. Syst.","10: 232","","1888"
kew-2565196,A,Primulaceae,,Primula,,"magnobella",,"","Balf.f. & Forrest",Unresolved,,L,WCSP (in review),699620,702237-1,"Notes Roy. Bot. Gard. Edinburgh","9: 187","","1916"
tro-26401625,A,Primulaceae,,Primula,,"maikhaensis",,"","Balf. f. & Forrest",Accepted,,M,TRO,26401625,702239-1,"Notes Roy. Bot. Gard. Edinburgh","13(61): 13","13","1920"
tro-26400438,A,Primulaceae,,Primula,,"malacoides",,"","Franch.",Accepted,,M,TRO,26400438,702241-1,"Bull. Soc. Bot. France","33(1): 64","64","1886"
tro-26401401,A,Primulaceae,,Primula,,"mallophylla",,"","Balf. f.",Accepted,,M,TRO,26401401,702244-1,"Notes Roy. Bot. Gard. Edinburgh","9(43): 181–182","181","1916"
tro-26401249,A,Primulaceae,,Primula,,"malvacea",,"","Franch.",Accepted,,M,TRO,26401249,702245-1,"Bull. Soc. Bot. France","33(1): 65–66","65","1886"
kew-2565204,A,Primulaceae,,Primula,,"mandarina",,"","Hoffm.",Unresolved,,L,WCSP (in review),699628,702246-1,"Allg. Gartenzeitung","3: 194","","1835"
kew-2565205,A,Primulaceae,,Primula,,"marginata",,"","Curtis",Accepted,,M,WCSP (in review),699629,702247-1,"Bot. Mag.","6: t. 191","","1792"
tro-26400332,A,Primulaceae,,Primula,,"matsumurae",,"","Petitm.",Accepted,,M,TRO,26400332,702250-1,"Bull. Herb. Boissier, sér. 2,","7(6): 528, f. 4–III","528","1907"
kew-2565286,A,Primulaceae,,Primula,,"matthioli",,"","(L.) K.Richt.",Accepted,,M,WCSP (in review),699710,702251-1,"Természetrajzi Füz.","17: 34","","1894"
tro-26401529,A,Primulaceae,,Primula,,"maximowiczii",,"","Regel",Accepted,,M,TRO,26401529,702254-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","3(1): 139","139","1874"
kew-2565374,A,Primulaceae,,Primula,,"mazurenkoae",,"","A.P.Khokhr.",Unresolved,,L,WCSP (in review),699798,905027-1,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol.","89(4): 111","","1984"
kew-2565384,A,Primulaceae,,Primula,×,"media",,"","Peterm.",Unresolved,,L,WCSP (in review),699808,702255-1,"Fl. Lips. Excurs.","77","","1838"
tro-26401506,A,Primulaceae,,Primula,,"megalocarpa",,"","H. Hara",Accepted,,M,TRO,26401506,702257-1,"J. Jap. Bot.","49(5): 133–134","133","1974"
kew-2565378,A,Primulaceae,,Primula,,"megaseifolia",,"","Boiss.",Unresolved,,L,WCSP (in review),699802,702258-1,"Fl. Orient.","4: 26","","1875"
tro-26401579,A,Primulaceae,,Primula,,"meiotera",,"","(W.W. Sm. & H.R. Fletcher) C.M. Hu",Accepted,,M,TRO,26401579,947811-1,"Fl. Reipubl. Popularis Sin.","59(2): 190, pl. 38, f. 5–7","190","1990"
tro-26401485,A,Primulaceae,,Primula,,"melanantha",,"","(Franch.) C.M. Hu",Accepted,,M,TRO,26401485,,"Novon","4(2): 104–105","104","1994"
tro-26401419,A,Primulaceae,,Primula,,"melanodonta",,"","W.W. Sm.",Accepted,,M,TRO,26401419,702260-1,"Notes Roy. Bot. Gard. Edinburgh","15(75): 303","303","1927"
tro-26401488,A,Primulaceae,,Primula,,"melanops",,"","W.W. Sm. & Kingdon-Ward",Accepted,,M,TRO,26401488,702261-1,"Notes Roy. Bot. Gard. Edinburgh","14(68): 48–49","48","1923"
kew-2565360,A,Primulaceae,,Primula,,"melantha",,"","(Franch.) C.M.Hu",Unresolved,,L,WCSP (in review),699784,977777-1,"Novon","4: 104","","1994"
kew-2565377,A,Primulaceae,,Primula,,"melichlora",,"","Balf.f. & W.W.Sm.",Unresolved,,L,WCSP (in review),699801,702262-1,"Notes Roy. Bot. Gard. Edinburgh","9: 29","","1915"
tro-26401614,A,Primulaceae,,Primula,,"membranifolia",,"","Franch.",Accepted,,M,TRO,26401614,702263-1,"Bull. Soc. Bot. France","33(1): 68–69","68","1886"
tro-26401268,A,Primulaceae,,Primula,,"merrilliana",,"","Schltr.",Accepted,,M,TRO,26401268,,"Repert. Spec. Nov. Regni Veg.","19(552–555): 384–385","384","1924"
kew-2565355,A,Primulaceae,,Primula,,"metria",,"","Balf.f. & R.E.Cooper",Unresolved,,L,WCSP (in review),699779,702266-1,"Notes Roy. Bot. Gard. Edinburgh","13: 13","","1920"
tro-26400600,A,Primulaceae,,Primula,,"meyeri",,"","Rupr.",Accepted,,M,TRO,26400600,,"","","",""
kew-2565357,A,Primulaceae,,Primula,,"michauxii",,"","Kuntze",Unresolved,,L,WCSP (in review),699781,702268-1,"Revis. Gen. Pl.","2: 400","","1891"
kew-2565367,A,Primulaceae,,Primula,,"microcalyx",,"","Lehm.",Unresolved,,L,WCSP (in review),699791,702269-1,"Monogr. Primul.","46","","1817"
kew-2565365,A,Primulaceae,,Primula,,"minima",,"","L.",Accepted,,M,WCSP (in review),699789,702276-1,"Sp. Pl.","143","","1753"
kew-2565390,A,Primulaceae,,Primula,,"minkwitziae",,"","W.W.Sm.",Unresolved,,L,WCSP (in review),699814,702277-1,"Notes Roy. Bot. Gard. Edinburgh","18: 181","","1934"
tro-26401470,A,Primulaceae,,Primula,,"minor",,"","Balf. f. & Kingdon-Ward",Accepted,,M,TRO,26401470,702278-1,"Notes Roy. Bot. Gard. Edinburgh","9(41): 29–31","29","1915"
kew-2565383,A,Primulaceae,,Primula,,"minuta",,"","Banks ex Roem. & Schult.",Unresolved,,L,WCSP (in review),699807,702279-1,"Syst. Veg.","4: 152","","1819"
tro-26401664,A,Primulaceae,,Primula,,"minutissima",,"","Jacquem. ex Duby",Accepted,,M,TRO,26401664,,"Prodr.","8: 42","42","1844"
kew-2565404,A,Primulaceae,,Primula,,"mistassinica",,"","Michx.",Accepted,,M,WCSP (in review),699828,210225-2,"Fl. Bor.-Amer.","1: 124","","1803"
tro-50120939,A,Primulaceae,,Primula,,"mistassinica",var.,"macropoda","(Fernald) B. Boivin",Accepted,,L,TRO,50120939,210228-2,"Naturaliste Canad.","93(5): 644","644","1966"
tro-26401395,A,Primulaceae,,Primula,,"miyabeana",,"","T. Itô & Kawak.",Accepted,,M,TRO,26401395,702285-1,"Miyabe-Festschrift","1","1","1911"
kew-2565399,A,Primulaceae,,Primula,,"mnischeikii",,"","Pax",Unresolved,,L,WCSP (in review),699823,,"Pflanzenr.","IV, 237: 54","","1905"
kew-2565409,A,Primulaceae,,Primula,,"modesta",,"","Bisset & S.Moore",Unresolved,,L,WCSP (in review),699833,702287-1,"J. Bot.","16: 184","","1878"
tro-26401198,A,Primulaceae,,Primula,,"mollis",,"","Nutt. ex Hook.",Accepted,,M,TRO,26401198,702289-1,"Bot. Mag.","80: , pl. 4798","","1854"
kew-2565299,A,Primulaceae,,Primula,,"montana",,"","Reut. ex Nyman",Unresolved,,L,WCSP (in review),699723,702292-1,"Consp. Fl. Eur.","603","","1881"
kew-2565300,A,Primulaceae,,Primula,,"montana",,"","Opiz",Unresolved,,L,WCSP (in review),699724,702293-1,"Naturalientausch","10: 225","","1825"
kew-2565325,A,Primulaceae,,Primula,,"montana",,"","Kuntze",Unresolved,,L,WCSP (in review),699749,210231-2,"Revis. Gen. Pl.","2: 400","","1891"
tro-26401711,A,Primulaceae,,Primula,,"monticola",,"","(Hand.-Mazz.) F.H. Chen & C.M. Hu",Accepted,,M,TRO,26401711,947812-1,"Fl. Reipubl. Popularis Sin.","59(2): 251","251","1990"
kew-2565339,A,Primulaceae,,Primula,×,"morissetii",,"","Lepage",Unresolved,,L,WCSP (in review),699763,702299-1,"Naturaliste Canad.","101: 928","","1974"
kew-2570747,A,Primulaceae,,Primula,,"moschata",,"","Salisb.",Unresolved,,L,WCSP (in review),704734,702301-1,"Prodr. Stirp. Chap. Allerton","118","","1796"
tro-26401675,A,Primulaceae,,Primula,,"moschophora",,"","Balf. f. & Forrest",Accepted,,M,TRO,26401675,702302-1,"Notes Roy. Bot. Gard. Edinburgh","9(43): 186–187","186","1916"
tro-26401315,A,Primulaceae,,Primula,,"moupinensis",,"","Franch.",Accepted,,M,TRO,26401315,702303-1,"Bull. Soc. Bot. France","33(1): 67","67","1886"
kew-2570735,A,Primulaceae,,Primula,,"multiceps",,"","Freyer ex Duby",Unresolved,,L,WCSP (in review),704722,702308-1,"Prodr.","8: 38","","1844"
kew-2570781,A,Primulaceae,,Primula,×,"murbeckii",,"","Lindq.",Unresolved,,L,WCSP (in review),704768,,"Bot. Not.","1939: 710","","1939"
kew-2570775,A,Primulaceae,,Primula,×,"muretiana",,"","Moritzi",Unresolved,,L,WCSP (in review),704762,,"Pfl. Graubündens","111","","1839"
kew-2570755,A,Primulaceae,,Primula,,"muretii",,"","Charpent. ex W.D.J.Koch",Unresolved,,L,WCSP (in review),704742,702312-1,"Syn. Fl. Germ. Helv.","ed. 2: 678","","1844"
tro-26401748,A,Primulaceae,,Primula,,"muscarioides",,"","Hemsl.",Accepted,,M,TRO,26401748,,"Bull. Misc. Inform. Kew","1907(8): 319–320","319","1907"
tro-26400452,A,Primulaceae,,Primula,,"muscoides",,"","Hook. f. ex Watt",Accepted,,M,TRO,26400452,702315-1,"J. Linn. Soc., Bot.","20(123–124): 15, pl. 4D","15","1882"
kew-2565345,A,Primulaceae,,Primula,,"nana",,"","Kuntze",Unresolved,,L,WCSP (in review),699769,702319-1,"Revis. Gen. Pl.","2: 400","","1891"
kew-2565346,A,Primulaceae,,Primula,,"nana",,"","Wall.",Unresolved,,L,WCSP (in review),699770,702320-1,"Fl. Ind.","2: 23","","1824"
kew-2565348,A,Primulaceae,,Primula,,"nanocapitata",,"","Balf.f. & W.W.Sm. ex S.K.Basak & Maiti",Unresolved,,L,WCSP (in review),699772,1019490-1,"J. Econ. Taxon. Bot.","23: 699","","1999"
kew-2565349,A,Primulaceae,,Primula,,"nelsonii",,"","Stein",Unresolved,,L,WCSP (in review),699773,702322-1,"Index Seminum (Breslau)","1881: ?","","1881"
kew-2565342,A,Primulaceae,,Primula,,"nepalensis",,"","W.W.Sm.",Unresolved,,L,WCSP (in review),699766,702325-1,"Notes Roy. Bot. Gard. Edinburgh","16: 228","","1931"
kew-2565344,A,Primulaceae,,Primula,,"nepalensis",,"","Derganc",Unresolved,,L,WCSP (in review),699768,702324-1,"Allg. Bot. Z. Syst.","10: 110","","1904"
tro-26401206,A,Primulaceae,,Primula,,"neurocalyx",,"","Franch.",Accepted,,M,TRO,26401206,702326-1,"J. Bot. (Morot)","9(23): 449","449","1895"
kew-2900375,A,Primulaceae,,Primula,,"nghialoensis",,"","D.W.H.Rankin",Unresolved,,L,WCSP (in review),1023061,,"Bot. Mag.","27: 138","","2010"
tro-26401501,A,Primulaceae,,Primula,,"ninguida",,"","W.W. Sm.",Accepted,,M,TRO,26401501,702328-1,"Notes Roy. Bot. Gard. Edinburgh","15(72): 77–78","77","1926"
kew-2565323,A,Primulaceae,,Primula,,"nipponica",,"","Yatabe",Unresolved,,L,WCSP (in review),699747,,"Bot. Mag. (Tokyo)","4: 3, t. 13","","1890"
tro-26400032,A,Primulaceae,,Primula,,"nivalis",,"","Pall.",Accepted,,M,TRO,26400032,702332-1,"Reise Russ. Reich.","3: 723","723","1776"
tro-26401480,A,Primulaceae,,Primula,,"nivalis",var.,"farinosa","Schrenk ex Fisch. & C.A. Mey.",Accepted,,L,TRO,26401480,,"Enum. Pl. Nov.","1: 22","22","1841"
kew-2565330,A,Primulaceae,,Primula,,"nivea",,"","Steud.",Unresolved,,L,WCSP (in review),699754,,"Nomencl. Bot.","ed. 2, 2: 395","","1841"
kew-2565332,A,Primulaceae,,Primula,,"norwegica",,"","Retz.",Unresolved,,L,WCSP (in review),699756,702336-1,"Fl. Scand. Prodr.","ed. 2: 55","","1795"
kew-2565333,A,Primulaceae,,Primula,,"nutans",,"","Georgi",Accepted,,M,WCSP (in review),699757,702337-1,"Bemerk. Reise Russ. Reich.","1: 200","","1775"
tro-26401612,A,Primulaceae,,Primula,,"nutantiflora",,"","Hemsl.",Accepted,,M,TRO,26401612,702339-1,"J. Linn. Soc., Bot.","29(202): 313–314","313","1892"
tro-26400453,A,Primulaceae,,Primula,,"obconica",,"","Hance",Accepted,,M,TRO,26400453,702340-1,"J. Bot.","18(212): 234","234","1880"
tro-26401182,A,Primulaceae,,Primula,,"obconica",subsp.,"begoniiformis","(Petitm.) W.W. Sm. & Forrest",Accepted,,L,TRO,26401182,,"Notes Roy. Bot. Gard. Edinburgh","16(76): 33","33","1928"
tro-26401180,A,Primulaceae,,Primula,,"obconica",subsp.,"nigroglandulosa","(W.W. Sm. & H.R. Fletcher) C.M. Hu",Accepted,,L,TRO,26401180,956205-1,"Fl. Reipubl. Popularis Sin.","59(2): 22","22","1990"
tro-26401188,A,Primulaceae,,Primula,,"obconica",subsp.,"parva","(Balf. f.) W.W. Sm. & Forrest",Accepted,,L,TRO,26401188,,"Notes Roy. Bot. Gard. Edinburgh","16(76): 33","33","1928"
tro-26401178,A,Primulaceae,,Primula,,"obconica",subsp.,"werringtonensis","(Forrest) W.W. Sm. & Forrest",Accepted,,L,TRO,26401178,,"Notes Roy. Bot. Gard. Edinburgh","16(76): 33","33","1928"
tro-26401551,A,Primulaceae,,Primula,,"obliqua",,"","W.W. Sm.",Accepted,,M,TRO,26401551,702342-1,"Trans. Bot. Soc. Edinburgh","26(2): 119–120","119","1913"
kew-2563959,A,Primulaceae,,Primula,×,"oblongifolia",,"","Schur",Unresolved,,L,WCSP (in review),698383,702343-1,"Enum. Pl. Transsilv.","555","","1866"
kew-2563951,A,Primulaceae,,Primula,×,"obovata",,"","Huter",Unresolved,,L,WCSP (in review),698375,702344-1,"Oesterr. Bot. Z.","23: 125","","1873"
kew-2563955,A,Primulaceae,,Primula,×,"obristii",,"","Stein",Unresolved,,L,WCSP (in review),698379,702347-1,"Gartenflora","35: 241","","1886"
tro-26401594,A,Primulaceae,,Primula,,"obsessa",,"","W.W. Sm.",Accepted,,M,TRO,26401594,,"Trans. Roy. Soc. Edinburgh","61(1): 63","63","1943"
tro-26401340,A,Primulaceae,,Primula,,"obtusifolia",,"","Royle",Accepted,,M,TRO,26401340,702349-1,"Ill. Bot. Himal. Mts.","311, pl. 77, f. 1","311","1839"
tro-26401668,A,Primulaceae,,Primula,,"occlusa",,"","W.W. Sm.",Accepted,,M,TRO,26401668,702353-1,"Trans. Bot. Soc. Edinburgh","33(3): 263–264","263","1942"
kew-2563930,A,Primulaceae,,Primula,,"oculata",,"","Duthie ex Balf.f.",Unresolved,,L,WCSP (in review),698354,702356-1,"J. Roy. Hort. Soc.","39: 135","","1913"
tro-26401428,A,Primulaceae,,Primula,,"odontica",,"","W.W. Sm.",Accepted,,M,TRO,26401428,702357-1,"Notes Roy. Bot. Gard. Edinburgh","19(94): 199–200","199","1937"
tro-26401320,A,Primulaceae,,Primula,,"odontocalyx",,"","(Franch.) Pax",Accepted,,M,TRO,26401320,702358-1,"Pflanzenr.","22(IV. 237): 41","41","1905"
kew-2563942,A,Primulaceae,,Primula,,"odontophylla",,"","Wall.",Unresolved,,L,WCSP (in review),698366,702359-1,"Numer. List","7016","","1832"
kew-2563934,A,Primulaceae,,Primula,,"odora",,"","Kuntze",Unresolved,,L,WCSP (in review),698358,702360-1,"Revis. Gen. Pl.","2: 400","","1891"
kew-2563927,A,Primulaceae,,Primula,,"odorata",,"","Gilib.",Unresolved,,L,WCSP (in review),698351,702361-1,"Fl. Lit. Inch.","1: 32","","1782"
kew-2563936,A,Primulaceae,,Primula,,"odoratissima",,"","Kuntze",Unresolved,,L,WCSP (in review),698360,702362-1,"Revis. Gen. Pl.","2: 400","","1891"
kew-2563937,A,Primulaceae,,Primula,,"oenensis",,"","Thomas ex Schott",Unresolved,,L,WCSP (in review),698361,702363-1,"Oesterr. Bot. Wochenbl.","2: 36","","1852"
kew-2563938,A,Primulaceae,,Primula,×,"oenipontina",,"","Mountfort",Unresolved,,L,WCSP (in review),698362,702364-1,"Quart. Bull. Alpine Gard. Soc. Gr. Brit.","8: 304","","1940"
kew-2563966,A,Primulaceae,,Primula,,"okamotoi",,"","Koidz.",Unresolved,,L,WCSP (in review),698390,702367-1,"Bot. Mag. (Tokyo)","37: 53","","1923"
kew-2563933,A,Primulaceae,,Primula,,"olgae",,"","Regel",Unresolved,,L,WCSP (in review),698357,702368-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","3: 151","","1875"
tro-26401474,A,Primulaceae,,Primula,,"optata",,"","Farrer",Accepted,,M,TRO,26401474,,"Notes Roy. Bot. Gard. Edinburgh","9(43): 187–189","187","1916"
tro-26401525,A,Primulaceae,,Primula,,"orbicularis",,"","Hemsl.",Accepted,,M,TRO,26401525,,"Gard. Chron., ser. 3","39: 290","290","1906"
tro-26401162,A,Primulaceae,,Primula,,"oreodoxa",,"","Franch.",Accepted,,M,TRO,26401162,702374-1,"Bull. Soc. Bot. France","33(1): 66","66","1886"
kew-2563984,A,Primulaceae,,Primula,,"orientalis",,"","Willd. ex Roem. & Schult.",Unresolved,,L,WCSP (in review),698408,702377-1,"Syst. Veg.","4: 785","","1819"
kew-2563976,A,Primulaceae,,Primula,,"ornata",,"","Banks ex Roem. & Schult.",Unresolved,,L,WCSP (in review),698400,702378-1,"Syst. Veg.","4: 152","","1819"
kew-2563986,A,Primulaceae,,Primula,,"ossetica",,"","Kusn.",Unresolved,,L,WCSP (in review),698410,,"Trudy Imp. S.-Peterburgsk. Obshch. Estestvoisp., Vyp. 3, Otd. Bot.","31: 112","","1901"
tro-26401378,A,Primulaceae,,Primula,,"ovalifolia",,"","Franch.",Accepted,,M,TRO,26401378,702380-1,"Bull. Soc. Bot. France","33(1): 67","67","1886"
tro-26401640,A,Primulaceae,,Primula,,"oxygraphidifolia",,"","W.W. Sm. & Kingdon-Ward",Accepted,,M,TRO,26401640,702381-1,"Notes Roy. Bot. Gard. Edinburgh","14(68): 50–51","50","1923"
kew-2563985,A,Primulaceae,,Primula,,"pachyscapa",,"","Goiran & Del Fabbro",Unresolved,,L,WCSP (in review),698409,,"Spec. Morphogr. Veg.","?","","1875"
kew-2563983,A,Primulaceae,,Primula,,"palinuri",,"","Petagna",Accepted,,M,WCSP (in review),698407,,"Inst. Bot.","2: 332","","1787"
kew-2563962,A,Primulaceae,,Primula,,"pallida",,"","Schott",Unresolved,,L,WCSP (in review),698386,702386-1,"Oesterr. Bot. Wochenbl.","2: 35","","1852"
tro-26401230,A,Primulaceae,,Primula,,"palmata",,"","Hand.-Mazz.",Accepted,,M,TRO,26401230,702387-1,"Akad. Wiss. Wien, Math.-Naturwiss. Kl., Anz.","61: 132","132","1924"
tro-26400608,A,Primulaceae,,Primula,,"pamirica",,"","Fed.",Accepted,,M,TRO,26400608,702388-1,"Fl. U.S.S.R.","18: 724, pl. 7, f. 4","724","1952"
kew-2563965,A,Primulaceae,,Primula,×,"pannonica",,"","A.Kern.",Unresolved,,L,WCSP (in review),698389,702389-1,"Sched. Fl. Exs. Austro-Hung.","4: 46","","1886"
