ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2604775,A,Malvaceae,,Lagunaria,,"queenslandica",,"","Craven",Unresolved,,L,WCSP (in review),737938,77076716-1,"Blumea","51: 352","","2006"
kew-2344358,A,Malvaceae,,Lahia,,"kutejensis",,"","Hassk.",Unresolved,,L,WCSP (in review),483920,561146-1,"Hort. Bogor. Descr.","100","","1858"
kew-2496119,A,Malvaceae,,Lasiopetalum,,"acutiflorum",,"","Turcz.",Unresolved,,L,WCSP (in review),632663,824076-1,"Bull. Soc. Imp. Naturalistes Moscou","25(2): 145","","1852"
kew-2496118,A,Malvaceae,,Lasiopetalum,,"angustifolium",,"","W.Fitzg.",Unresolved,,L,WCSP (in review),632662,824077-1,"J. West Austral. Nat. Hist. Soc.","1: 3","","1904"
kew-2496116,A,Malvaceae,,Lasiopetalum,,"baueri",,"","Steetz",Unresolved,,L,WCSP (in review),632660,824079-1,"Pl. Preiss.","2: 339","","1848"
kew-2496098,A,Malvaceae,,Lasiopetalum,,"behrii",,"","F.Muell.",Unresolved,,L,WCSP (in review),632642,824080-1,"Trans. Philos. Soc. Victoria","1: 36","","1855"
kew-2496124,A,Malvaceae,,Lasiopetalum,,"bracteatum",,"","Benth.",Unresolved,,L,WCSP (in review),632668,824081-1,"Fl. Austral.","1: 266","","1863"
kew-2496101,A,Malvaceae,,Lasiopetalum,,"capitellatum",,"","Turcz.",Unresolved,,L,WCSP (in review),632645,824082-1,"Bull. Soc. Imp. Naturalistes Moscou","25(2): 148","","1852"
kew-2496079,A,Malvaceae,,Lasiopetalum,,"cardiophyllum",,"","Paust",Unresolved,,L,WCSP (in review),632623,824083-1,"Nuytsia","1: 356","","1974"
kew-2496078,A,Malvaceae,,Lasiopetalum,,"compactum",,"","Paust",Unresolved,,L,WCSP (in review),632622,824084-1,"Nuytsia","1: 362","","1974"
kew-2496077,A,Malvaceae,,Lasiopetalum,,"confertiflorum",,"","F.Muell.",Unresolved,,L,WCSP (in review),632621,824085-1,"Linnaea","25: 377","","1853"
kew-2496076,A,Malvaceae,,Lasiopetalum,,"cordifolium",,"","Endl.",Unresolved,,L,WCSP (in review),632620,824086-1,"Enum. Pl. Hügel","10","","1837"
kew-2496296,A,Malvaceae,,Lasiopetalum,,"corniculatum",,"","Sm.",Unresolved,,L,WCSP (in review),632840,,"Cycl.","20: no. 1","","1812"
kew-2496305,A,Malvaceae,,Lasiopetalum,,"dasyphyllum",,"","Sieber ex Hook.",Unresolved,,L,WCSP (in review),632849,824088-1,"J. Bot. (Hooker)","2: 414","","1840"
kew-2496314,A,Malvaceae,,Lasiopetalum,,"dielsii",,"","E.Pritz.",Unresolved,,L,WCSP (in review),632858,824089-1,"Bot. Jahrb. Syst.","35: 380","","1904"
kew-2496303,A,Malvaceae,,Lasiopetalum,,"discolor",,"","Hook.",Unresolved,,L,WCSP (in review),632847,824090-1,"Compan. Bot. Mag.","1: 276","","1836"
kew-2496302,A,Malvaceae,,Lasiopetalum,,"drummondii",,"","Benth.",Unresolved,,L,WCSP (in review),632846,824091-1,"Fl. Austral.","1: 264","","1863"
kew-2496300,A,Malvaceae,,Lasiopetalum,,"dumosum",,"","Lodd.",Unresolved,,L,WCSP (in review),632844,,"Bot. Cab.","15: t. 1564","","1830"
kew-2607688,A,Malvaceae,,Lasiopetalum,,"ferraricollinum",,"","E.M.Benn. & K.A.Sheph.",Unresolved,,L,WCSP (in review),740682,,"Nuytsia","17: 68","","2007"
kew-2496299,A,Malvaceae,,Lasiopetalum,,"ferrugineum",,"","Sm.",Unresolved,,L,WCSP (in review),632843,,"Bot. Repos.","3: t. 208","","1802"
kew-2496298,A,Malvaceae,,Lasiopetalum,,"fitzgibbonii",,"","F.Muell.",Unresolved,,L,WCSP (in review),632842,824095-1,"S. Sci. Rec.","2: 72","","1882"
kew-2496555,A,Malvaceae,,Lasiopetalum,,"floribundum",,"","Benth.",Unresolved,,L,WCSP (in review),633099,824096-1,"Fl. Austral.","1: 265","","1863"
kew-2496257,A,Malvaceae,,Lasiopetalum,,"glabratum",,"","Paust",Unresolved,,L,WCSP (in review),632801,824097-1,"Nuytsia","1: 359","","1974"
kew-2496483,A,Malvaceae,,Lasiopetalum,,"glutiuosum",,"","F.Muell.",Unresolved,,L,WCSP (in review),633027,824098-1,"Fragm.","11: 113","","1881"
kew-2496075,A,Malvaceae,,Lasiopetalum,,"gunnii",,"","Steetz",Unresolved,,L,WCSP (in review),632619,824099-1,"Pl. Preiss.","2: 342","","1848"
kew-2500496,A,Malvaceae,,Lasiopetalum,,"hirsutum",,"","Dum.Cours.",Unresolved,,L,WCSP (in review),636988,,"Bot. Cult.","ed. 2, 7: 330","","1814"
kew-2496074,A,Malvaceae,,Lasiopetalum,,"indutum",,"","Steud.",Unresolved,,L,WCSP (in review),632618,824100-1,"Pl. Preiss.","1: 235","","1845"
kew-2496073,A,Malvaceae,,Lasiopetalum,,"joyceae",,"","Blakely",Unresolved,,L,WCSP (in review),632617,824101-1,"Proc. Linn. Soc. New South Wales","54: 682","","1929"
kew-2496064,A,Malvaceae,,Lasiopetalum,,"laxiflorum",,"","F.Muell.",Unresolved,,L,WCSP (in review),632608,824102-1,"Fragm.","11: 112","","1881"
kew-2496080,A,Malvaceae,,Lasiopetalum,,"lineare",,"","Paust",Unresolved,,L,WCSP (in review),632624,824104-1,"Nuytsia","1: 353","","1974"
kew-2496070,A,Malvaceae,,Lasiopetalum,,"longirostrum",,"","Maiden & Betche",Unresolved,,L,WCSP (in review),632614,824105-1,"Proc. Linn. Soc. New South Wales","30: 355","","1905"
kew-2496069,A,Malvaceae,,Lasiopetalum,,"longistamineum",,"","Maiden & Betche",Unresolved,,L,WCSP (in review),632613,824106-1,"Proc. Linn. Soc. New South Wales","30: 355","","1905"
kew-2496068,A,Malvaceae,,Lasiopetalum,,"macrophyllum",,"","Graham",Unresolved,,L,WCSP (in review),632612,824107-1,"Bot. Mag.","68: t. 3908","","1841"
kew-2496067,A,Malvaceae,,Lasiopetalum,,"maxwellii",,"","F.Muell.",Unresolved,,L,WCSP (in review),632611,824108-1,"Fragm.","11: 107","","1881"
kew-2496066,A,Malvaceae,,Lasiopetalum,,"membranaceum",,"","Benth.",Unresolved,,L,WCSP (in review),632610,824109-1,"Fl. Austral.","1: 266","","1863"
kew-2500498,A,Malvaceae,,Lasiopetalum,,"membraniflorum",,"","F.Muell.",Unresolved,,L,WCSP (in review),636990,,"Fragm.","11: 108","","1881"
kew-2496065,A,Malvaceae,,Lasiopetalum,,"micranthum",,"","Hook.f.",Unresolved,,L,WCSP (in review),632609,824110-1,"Fl. Tasman.","1: 51","","1855"
kew-2496089,A,Malvaceae,,Lasiopetalum,,"microcardium",,"","E.Pritz.",Unresolved,,L,WCSP (in review),632633,824111-1,"Bot. Jahrb. Syst.","35: 381","","1904"
kew-2496091,A,Malvaceae,,Lasiopetalum,,"molle",,"","Benth.",Unresolved,,L,WCSP (in review),632635,824112-1,"Fl. Austral.","1: 266","","1863"
kew-2496072,A,Malvaceae,,Lasiopetalum,,"monticola",,"","Paust",Unresolved,,L,WCSP (in review),632616,824113-1,"Nuytsia","1: 362","","1974"
kew-2496097,A,Malvaceae,,Lasiopetalum,,"ogilvieanum",,"","F.Muell.",Unresolved,,L,WCSP (in review),632641,824114-1,"Fragm.","11: 107","","1881"
kew-2496096,A,Malvaceae,,Lasiopetalum,,"oldfieldii",,"","F.Muell.",Unresolved,,L,WCSP (in review),632640,824115-1,"Fragm.","2: 6","","1860"
kew-2496095,A,Malvaceae,,Lasiopetalum,,"oppositifolium",,"","F.Muell.",Unresolved,,L,WCSP (in review),632639,824116-1,"Fragm.","2: 5","","1860"
kew-2496094,A,Malvaceae,,Lasiopetalum,,"parviflorum",,"","Rudge",Unresolved,,L,WCSP (in review),632638,824117-1,"Trans. Linn. Soc. London","10: 297","","1811"
kew-2496093,A,Malvaceae,,Lasiopetalum,,"parvuliflorum",,"","F.Muell.",Unresolved,,L,WCSP (in review),632637,824118-1,"Fragm.","6: 174","","1868"
kew-2604783,A,Malvaceae,,Lasiopetalum,,"pterocarpum",,"","E.M.Benn. & K.A.Sheph.",Unresolved,,L,WCSP (in review),737946,,"Nuytsia","16: 177","","2006"
kew-2500501,A,Malvaceae,,Lasiopetalum,,"pygmalum",,"","F.Muell.",Unresolved,,L,WCSP (in review),636993,,"Syst. Census Austral. Pl.","2: 29","","1889"
kew-2500502,A,Malvaceae,,Lasiopetalum,,"pymacum",,"","F.Muell.",Unresolved,,L,WCSP (in review),636994,,"Syst. Census Austral. Pl.","16","","1882"
kew-2496087,A,Malvaceae,,Lasiopetalum,,"quinquenervium",,"","Turcz.",Unresolved,,L,WCSP (in review),632631,824124-1,"Bull. Soc. Imp. Naturalistes Moscou","25(2): 146","","1852"
kew-2496521,A,Malvaceae,,Lasiopetalum,,"rosmarinifolium",,"","Benth.",Unresolved,,L,WCSP (in review),633065,824125-1,"Fl. Austral.","1: 264","","1863"
kew-2496583,A,Malvaceae,,Lasiopetalum,,"rotundifolium",,"","Paust",Accepted,,M,WCSP (in review),633127,824126-1,"Nuytsia","1: 356","","1974"
kew-2496508,A,Malvaceae,,Lasiopetalum,,"rubiginosum",,"","A.Cunn.",Unresolved,,L,WCSP (in review),633052,824127-1,"Geogr. Mem. N. S. Wales","354","","1825"
kew-2496558,A,Malvaceae,,Lasiopetalum,,"rufum",,"","R.Br. ex Benth.",Unresolved,,L,WCSP (in review),633102,824128-1,"Fl. Austral.","1: 263","","1863"
kew-2496627,A,Malvaceae,,Lasiopetalum,,"schulzenii",,"","Benth.",Unresolved,,L,WCSP (in review),633171,824129-1,"Fl. Austral.","1: 265","","1863"
kew-2496626,A,Malvaceae,,Lasiopetalum,,"sieberi",,"","Steetz",Unresolved,,L,WCSP (in review),633170,824130-1,"Pl. Preiss.","2: 338","","1848"
kew-2496623,A,Malvaceae,,Lasiopetalum,,"tepperi",,"","F.Muell.",Unresolved,,L,WCSP (in review),633167,824133-1,"Fragm.","11: 109","","1881"
kew-2496086,A,Malvaceae,,Lasiopetalum,,"tomentosum",,"","Cels ex J.Gay",Unresolved,,L,WCSP (in review),632630,824134-1,"Mém. Mus. Hist. Nat.","10: 200","","1823"
kew-2496084,A,Malvaceae,,Lasiopetalum,,"wilhelmii",,"","F.Muell.",Unresolved,,L,WCSP (in review),632628,824136-1,"Trans. & Proc. Philos. Inst. Victoria","2: 65","","1858"
kew-2497445,A,Malvaceae,,Lass,,"argentina",,"","(Gürke) Kuntze",Unresolved,,L,WCSP (in review),633982,561148-1,"Revis. Gen. Pl.","3(2): 19","","1898"
kew-2497447,A,Malvaceae,,Lass,,"fruticosa",,"","(Mill.) Kuntze",Unresolved,,L,WCSP (in review),633984,135875-2,"Revis. Gen. Pl.","3(2): 19","","1898"
kew-2497457,A,Malvaceae,,Lass,,"hastata",,"","(Cav.) Kuntze",Unresolved,,L,WCSP (in review),633994,135877-2,"Revis. Gen. Pl.","3(2): 19","","1898"
kew-2497450,A,Malvaceae,,Lass,,"humifusa",,"","(A.St.-Hil.) Kuntze",Unresolved,,L,WCSP (in review),633987,135878-2,"Revis. Gen. Pl.","3(2): 19","","1898"
kew-2497443,A,Malvaceae,,Lass,,"leucantha",,"","(Garcke) Kuntze",Unresolved,,L,WCSP (in review),633980,135879-2,"Revis. Gen. Pl.","3(2): 19","","1898"
kew-2497452,A,Malvaceae,,Lass,,"ruderalis",,"","(Gürke) Kuntze",Unresolved,,L,WCSP (in review),633989,135881-2,"Revis. Gen. Pl.","3(2): 20","","1898"
kew-2497453,A,Malvaceae,,Lass,,"sagittata",,"","(A.St.-Hil.) Kuntze",Unresolved,,L,WCSP (in review),633990,135882-2,"Revis. Gen. Pl.","3(2): 20","","1898"
kew-2497454,A,Malvaceae,,Lass,,"schwackei",,"","(Gurke) Kuntze",Unresolved,,L,WCSP (in review),633991,561162-1,"Deutsche Bot. Monatsschr.","21: 173","","1903"
kew-2497455,A,Malvaceae,,Lass,,"sepium",,"","(A.St.-Hil.) Kuntze",Unresolved,,L,WCSP (in review),633992,135884-2,"Revis. Gen. Pl.","3(2): 20","","1898"
kew-2497456,A,Malvaceae,,Lass,,"sidifolia",,"","(Kunth) Kuntze",Unresolved,,L,WCSP (in review),633993,135885-2,"Revis. Gen. Pl.","3(2): 20","","1898"
kew-2500108,A,Malvaceae,,Lass,,"spinifex",,"","(Cav.) Kuntze",Unresolved,,L,WCSP (in review),636605,135886-2,"Revis. Gen. Pl.","3(2): 20","","1898"
kew-2494306,A,Malvaceae,,Lassa,,"cordifolia",,"","Kuntze",Unresolved,,L,WCSP (in review),630876,,"Revis. Gen. Pl.","3(2): 19","","1898"
kew-2494296,A,Malvaceae,,Lassa,,"microphylla",,"","Kuntze",Unresolved,,L,WCSP (in review),630866,,"Revis. Gen. Pl.","3(2): 19","","1898"
kew-2494314,A,Malvaceae,,Lassa,,"praemorsa",,"","Kuntze",Unresolved,,L,WCSP (in review),630884,,"Revis. Gen. Pl.","3(2): 19","","1898"
kew-2494303,A,Malvaceae,,Lassa,,"ruderalis",,"","Kuntze",Unresolved,,L,WCSP (in review),630873,,"Revis. Gen. Pl.","3(2): 19","","1898"
kew-2494400,A,Malvaceae,,Lavatera,,"alba",,"","Medik.",Unresolved,,L,WCSP (in review),630970,561172-1,"Malvenfam.","41","","1787"
kew-2494399,A,Malvaceae,,Lavatera,,"albida",,"","Bojer",Unresolved,,L,WCSP (in review),630969,561173-1,"Hortus Maurit.","26","","1837"
kew-2494398,A,Malvaceae,,Lavatera,,"altheifolia",,"","Mill.",Unresolved,,L,WCSP (in review),630968,561174-1,"Gard. Dict. ed. 8","1","","1768"
kew-2494394,A,Malvaceae,,Lavatera,,"australis",,"","A.Cunn. ex Hook.f.",Unresolved,,L,WCSP (in review),630964,561179-1,"J. Bot. (Hooker)","2: 412","","1840"
kew-2494393,A,Malvaceae,,Lavatera,,"behriana",,"","Schltdl.",Unresolved,,L,WCSP (in review),630963,561180-1,"Linnaea","24: 699","","1852"
kew-2494390,A,Malvaceae,,Lavatera,,"biennis",,"","M.Bieb.",Unresolved,,L,WCSP (in review),630960,561183-1,"Fl. Taur.-Caucas.","2: 143","","1808"
kew-2494391,A,Malvaceae,,Lavatera,,"biennis",,"","Guss.",Unresolved,,L,WCSP (in review),630961,561182-1,"Fl. Sicul. Prodr.","2: 347","","1828"
kew-2494414,A,Malvaceae,,Lavatera,,"biflora",,"","E.Mey. ex Harv.",Unresolved,,L,WCSP (in review),630983,561184-1,"Fl .Cap.","1: 166","","1860"
kew-2494397,A,Malvaceae,,Lavatera,,"brachyfolia",,"","Walp.",Unresolved,,L,WCSP (in review),630967,561186-1,"Repert. Bot. Syst.","1: 291","","1842"
kew-2494423,A,Malvaceae,,Lavatera,,"bryoniifolia",,"","Mill.",Accepted,,L,WCSP (in review),630992,561187-1,"Gard. Dict. ed. 8","11","","1768"
tro-50213193,A,Malvaceae,,Lavatera,,"cachemiriana",,"","Cambess.",Accepted,,M,TRO,50213193,561188-1,"Voy. Inde","4(Bot.): 29","29","1841"
kew-2494420,A,Malvaceae,,Lavatera,,"calicina",,"","Poir.",Unresolved,,L,WCSP (in review),630989,561189-1,"Encycl.","Suppl. 3: 310","","1813"
tro-19602648,A,Malvaceae,,Lavatera,,"cashemiriana",,"","Cambess.",Accepted,,M,TRO,19602648,561188-1,"Voy. Inde","4: 29","29","1844"
kew-2494419,A,Malvaceae,,Lavatera,,"cavanillesii",,"","Caball.",Unresolved,,L,WCSP (in review),630988,561190-1,"Mem. Real Soc. Esp. Hist. Nat.","8: 258","","1915"
kew-2494417,A,Malvaceae,,Lavatera,,"coccinea",,"","F.Dietr.",Unresolved,,L,WCSP (in review),630986,561191-1,"Nachtr. Vollst. Lex. Gärtn.","4: 329","","1818"
kew-2896475,A,Malvaceae,,Lavatera,×,"columbretensis",,"","Juan & M.B.Crespo",Unresolved,,L,WCSP (in review),1019304,77095464-1,"in Fl. Montiberica","41: 5","","2009"
kew-2494415,A,Malvaceae,,Lavatera,,"cyrillii",,"","(Vis.) Schloss. & Vuk.",Unresolved,,L,WCSP (in review),630984,561193-1,"Fl. Croat.","375","","1869"
kew-2494410,A,Malvaceae,,Lavatera,,"flava",,"","Desf.",Accepted,,M,WCSP (in review),630979,561198-1,"Fl. Atlant.","2: 119","","1798"
kew-2494386,A,Malvaceae,,Lavatera,,"gallica",,"","Nyman",Unresolved,,L,WCSP (in review),630956,561201-1,"Consp. Fl. Eur.","128","","1878"
kew-2494416,A,Malvaceae,,Lavatera,,"grandiflora",,"","Lam.",Unresolved,,L,WCSP (in review),630985,561202-1,"Fl. Franç.","3: 137","","1779"
kew-2494367,A,Malvaceae,,Lavatera,,"hirsuta",,"","Mill.",Unresolved,,L,WCSP (in review),630937,561204-1,"Gard. Dict. ed. 8","5","","1768"
kew-2494366,A,Malvaceae,,Lavatera,,"hispanica",,"","Mill.",Unresolved,,L,WCSP (in review),630936,561205-1,"Gard. Dict. ed. 8","9","","1768"
kew-2494364,A,Malvaceae,,Lavatera,,"hispida",,"","Sims",Unresolved,,L,WCSP (in review),630934,561207-1,"Bot. Mag.","48: t. 2269","","1821"
kew-2494361,A,Malvaceae,,Lavatera,,"kashmiriana",,"","Mast.",Unresolved,,L,WCSP (in review),630931,561210-1,"Fl. Brit. India","1: 319","","1874"
kew-2494359,A,Malvaceae,,Lavatera,,"lanceolata",,"","Willd.",Unresolved,,L,WCSP (in review),630929,561212-1,"Enum. Pl.","733","","1809"
kew-2494368,A,Malvaceae,,Lavatera,,"ligusticum",,"","Shuttlew. ex Rouy & Foucaud",Unresolved,,L,WCSP (in review),630938,561213-1,"Fl. France","4: 57","","1897"
kew-2494356,A,Malvaceae,,Lavatera,,"longifolia",,"","Boiss.",Unresolved,,L,WCSP (in review),630926,561215-1,"Biblioth. Universelle Genève","n.s., 13: 407","","1838"
kew-2494379,A,Malvaceae,,Lavatera,,"maroccana",,"","Maire",Unresolved,,L,WCSP (in review),630949,561219-1,"Bull. Soc. Hist. Nat. Afrique N.","17: 107","","1926"
kew-2494385,A,Malvaceae,,Lavatera,,"meonantha",,"","Link",Unresolved,,L,WCSP (in review),630955,561221-1,"Handbuch","2: 359","","1831"
kew-2494383,A,Malvaceae,,Lavatera,,"microphylla",,"","Baker f.",Unresolved,,L,WCSP (in review),630953,561223-1,"J. Bot.","28: 211","","1890"
kew-2494381,A,Malvaceae,,Lavatera,,"mollis",,"","Ehrenb. ex Sweet",Unresolved,,L,WCSP (in review),630951,561225-1,"Hort. Brit.","ed. 2: 60","","1830"
kew-2494380,A,Malvaceae,,Lavatera,,"moschata",,"","Moris",Unresolved,,L,WCSP (in review),630950,561226-1,"Stirp. Sard. Elench.","1: 9","","1827"
kew-2607698,A,Malvaceae,,Lavatera,,"moschata",,"","Miergues",Unresolved,,L,WCSP (in review),740692,77092884-1,"Bull. Soc. Bot. France","5: 593","","1858"
kew-2494369,A,Malvaceae,,Lavatera,,"muricata",,"","Pančić",Unresolved,,L,WCSP (in review),630939,561227-1,"Verh. Zool.-Bot. Vereins Wien","6: 497","","1856"
kew-2494387,A,Malvaceae,,Lavatera,,"oblongifolia",,"","Boiss.",Accepted,,M,WCSP (in review),630957,,"Biblioth. Universelle Genève","n.s., 13: 111","","1838"
kew-2494375,A,Malvaceae,,Lavatera,,"olbia",,"","L.",Accepted,,L,WCSP (in review),630945,561231-1,"Sp. Pl.","690","","1753"
kew-2494370,A,Malvaceae,,Lavatera,,"phoenicea",,"","Vent.",Unresolved,,L,WCSP (in review),630940,,"Jard. Malmaison","120","","1805"
kew-2494371,A,Malvaceae,,Lavatera,,"phoenicea",,"","Willd.",Unresolved,,L,WCSP (in review),630941,561235-1,"Enum. Pl.","Suppl.: 49","","1814"
kew-2494189,A,Malvaceae,,Lavatera,,"pseudotrimestris",,"","Rouy ex Cout.",Unresolved,,L,WCSP (in review),630759,561241-1,"Bol. Soc. Brot.","11: 127","","1893"
kew-2494188,A,Malvaceae,,Lavatera,,"punctata",,"","All.",Accepted,,M,WCSP (in review),630758,561242-1,"Auct. Fl. Pedem.","26","","1789"
kew-2494187,A,Malvaceae,,Lavatera,,"ramosissima",,"","Opiz",Unresolved,,L,WCSP (in review),630757,,"Naturalientausch","10: 192","","1825"
kew-2494186,A,Malvaceae,,Lavatera,,"rigoi",,"","Porta",Unresolved,,L,WCSP (in review),630756,561244-1,"Nuovo Giorn. Bot. Ital.","19: 300","","1887"
kew-2494175,A,Malvaceae,,Lavatera,,"rosea",,"","Medik.",Unresolved,,L,WCSP (in review),630745,561245-1,"Malvenfam.","40","","1787"
kew-2494193,A,Malvaceae,,Lavatera,,"rotundifolia",,"","Lam.",Unresolved,,L,WCSP (in review),630763,561247-1,"Fl. Franç.","3: 138","","1779"
kew-2494181,A,Malvaceae,,Lavatera,,"salvitellensis",,"","Brign. ex Turcz.",Unresolved,,L,WCSP (in review),630751,,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 186","","1858"
kew-2494180,A,Malvaceae,,Lavatera,,"scabra",,"","Turcz.",Unresolved,,L,WCSP (in review),630750,561250-1,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 187","","1858"
kew-2494178,A,Malvaceae,,Lavatera,,"septemloba",,"","Hoffmanns.",Unresolved,,L,WCSP (in review),630748,,"Verz. Pfl.-Kult.","Nachtr. 1: 146","","1824"
kew-2494183,A,Malvaceae,,Lavatera,,"stenophylla",,"","Rouy",Unresolved,,L,WCSP (in review),630753,561256-1,"Fl. France","4: 42","","1897"
kew-2494209,A,Malvaceae,,Lavatera,,"thirkeana",,"","K.Koch",Unresolved,,L,WCSP (in review),630779,561260-1,"Linnaea","19: 58","","1846"
kew-2494206,A,Malvaceae,,Lavatera,,"thuringiaca",,"","L.",Accepted,,M,WCSP (in review),630776,561263-1,"Sp. Pl.","691","","1753"
kew-2873660,A,Malvaceae,,Lavatera,,"thuringiaca",subsp.,"ambigua","(DC.) Nyman",Accepted,,L,WCSP (in review),998990,,"Consp. Fl. Eur.","128","","1878"
kew-2494194,A,Malvaceae,,Lavatera,,"tomentosa",,"","Dum.Cours.",Unresolved,,L,WCSP (in review),630764,,"Bot. Cult.","ed. 2, 5: 74","","1811"
kew-2494212,A,Malvaceae,,Lavatera,,"triloba",,"","L.",Accepted,,M,WCSP (in review),630782,561266-1,"Sp. Pl.","691","","1753"
kew-2873662,A,Malvaceae,,Lavatera,,"triloba",subsp.,"agrigentina","(Tineo) R.Fern.",Accepted,,L,WCSP (in review),998992,,"Feddes Repert.","74: 20","","1967"
kew-2873661,A,Malvaceae,,Lavatera,,"triloba",subsp.,"pallescens","(Moris) Nyman",Accepted,,L,WCSP (in review),998991,,"Consp. Fl. Eur.","128","","1878"
kew-2494198,A,Malvaceae,,Lavatera,,"trimestris",,"","L.",Accepted,,L,WCSP (in review),630768,561269-1,"Sp. Pl.","692","","1753"
kew-2494197,A,Malvaceae,,Lavatera,,"tripartita",,"","DC.",Unresolved,,L,WCSP (in review),630767,561270-1,"Prodr.","1: 440","","1824"
kew-2494173,A,Malvaceae,,Lavatera,,"undulata",,"","Mill.",Unresolved,,L,WCSP (in review),630743,561271-1,"Gard. Dict. ed. 8","10","","1768"
kew-2604786,A,Malvaceae,,Lavatera,,"valdesii",,"","Molero & J.M.Monts.",Unresolved,,L,WCSP (in review),737949,,"Bot. J. Linn. Soc.","153: 446","","2007"
kew-2494152,A,Malvaceae,,Lavatera,,"vitifolia",,"","Wierzb. ex Schur",Unresolved,,L,WCSP (in review),630722,561277-1,"Enum. Pl. Transsilv.","129","","1866"
kew-2494151,A,Malvaceae,,Lavatera,,"vulgaris",,"","H.Mart.",Unresolved,,L,WCSP (in review),630721,561278-1,"Prodr. Fl. Mosq.","121","","1812"
kew-2494149,A,Malvaceae,,Lavatera,,"weinmanniana",,"","Besser ex Rchb.",Unresolved,,L,WCSP (in review),630719,,"Iconogr. Bot. Exot.","1: 45","","1825"
kew-2494150,A,Malvaceae,,Lavatera,,"weinmanniana",,"","Trevir. ex DC.",Unresolved,,L,WCSP (in review),630720,561279-1,"Prodr.","1: 440","","1824"
kew-2494146,A,Malvaceae,,Lawrencia,,"buchananensis",,"","Lander",Unresolved,,L,WCSP (in review),630716,906482-1,"Nuytsia","5: 236","","1984 publ. 1985"
kew-2494155,A,Malvaceae,,Lawrencia,,"chrysoderma",,"","Lander",Unresolved,,L,WCSP (in review),630725,906483-1,"Nuytsia","5: 249","","1984 publ. 1985"
kew-2494144,A,Malvaceae,,Lawrencia,,"cinerea",,"","Lander",Unresolved,,L,WCSP (in review),630714,906484-1,"Nuytsia","5: 238","","1984 publ. 1985"
kew-2494140,A,Malvaceae,,Lawrencia,,"helmsii",,"","(F.Muell. & Tate) Lander",Unresolved,,L,WCSP (in review),630710,915188-1,"Nuytsia","5: 252","","1984 publ. 1985"
kew-2494172,A,Malvaceae,,Lawrencia,,"viridigrisea",,"","Lander",Unresolved,,L,WCSP (in review),630742,906485-1,"Nuytsia","5: 233","","1984 publ. 1985"
kew-2494169,A,Malvaceae,,Lebretonia,,"candida",,"","Lem.",Unresolved,,L,WCSP (in review),630739,561290-1,"Jard. Fleur.","3: t. 281","","1853"
kew-2494167,A,Malvaceae,,Lebretonia,,"coccinea",,"","Schrank",Unresolved,,L,WCSP (in review),630737,186051-2,"Pl. Rar. Hort. Monac.","t. 90","","1821"
kew-2494195,A,Malvaceae,,Lebronnecia,,"kokioides",,"","Fosberg & Sachet",Unresolved,,L,WCSP (in review),630765,561302-1,"Adansonia","n.s., 6: 510","","1966"
tro-50222309,A,Malvaceae,,Lecanophora,,"ameghinoi",,"","(Speg.) Speg.",Accepted,,M,TRO,50222309,136838-2,"Revista Argent. Bot.","1(4): 213","213","1926"
tro-50222313,A,Malvaceae,,Lecanophora,,"chubutensis",,"","(Speg.) Rodrigo",Accepted,,M,TRO,50222313,136839-2,"Notas Mus. La Plata, Bot.","1: 51","51","1935"
tro-50222311,A,Malvaceae,,Lecanophora,,"ecristata",,"","(A. Gray) Krapov.",Accepted,,L,TRO,50222311,136841-2,"Darwiniana","9(2): 264","264","1950"
tro-50222315,A,Malvaceae,,Lecanophora,,"heterophylla",,"","(Cav.) Krapov.",Accepted,,M,TRO,50222315,136843-2,"Darwiniana","9(2): 270","270","1950"
tro-50222317,A,Malvaceae,,Lecanophora,,"jarae",,"","(Phil.) Krapov.",Accepted,,L,TRO,50222317,136844-2,"Darwiniana","9(2): 275","275","1950"
kew-2494256,A,Malvaceae,,Lecanophora,,"patagonica",,"","Speg.",Unresolved,,L,WCSP (in review),630826,136846-2,"Revista Argent. Bot.","1: 213","","1926"
kew-2494255,A,Malvaceae,,Lecanophora,,"ruiz-lealii",,"","Krapov.",Unresolved,,L,WCSP (in review),630825,561312-1,"Revista Fac. Ci. Agrar. Univ. Nac. Cuyo","15: 36","","1969"
