ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
ifn-30697,P,Hymenophyllaceae,,Hymenophyllum,,"fraseri",,"","Mett.; Fourn.",Unresolved,,L,IPNI,17123100-1,17123100-1,"Mex. pl.","1. 63. 1872","","1872"
tro-26612268,P,Hymenophyllaceae,,Hymenophyllum,,"fraternum",,"","C. Presl",Unresolved,,L,TRO,26612268,17123080-1,"Hymenophyllaceae","54","54","1843"
tro-50210405,P,Hymenophyllaceae,,Hymenophyllum,,"frazeri",,"","Mett. ex E. Fourn.",Unresolved,,L,TRO,50210405,,"Mexic. Pl.","1: 63","63","1872"
tro-26605534,P,Hymenophyllaceae,,Hymenophyllum,,"fuciforme",,"","Sw.",Accepted,,M,TRO,26605534,17123110-1,"Syn. Pl.","148","148","1806"
tro-26602026,P,Hymenophyllaceae,,Hymenophyllum,,"fucoides",,"","(Sw.) Sw.",Accepted,,M,TRO,26602026,1009149-2,"J. Bot. (Schrader)","1800(2): 99","99","1801"
ifn-30711,P,Hymenophyllaceae,,Hymenophyllum,,"fuertesii",,"","Brause",Unresolved,,L,IPNI,125772-2,125772-2,"Symb. Antill. (Urban).","7(4): 484","","1913 [15 Aug 1913]"
tro-50048358,P,Hymenophyllaceae,,Hymenophyllum,,"fulvum",,"","Bosch",Unresolved,,L,TRO,50048358,,"Ned. Kruidk. Arch.","5(2): 196","196","1861"
tro-26600445,P,Hymenophyllaceae,,Hymenophyllum,,"fumarioides",,"","Willd.",Accepted,,M,TRO,26600445,17123150-1,"Sp. Pl.","526","526","1810"
ifn-30718,P,Hymenophyllaceae,,Hymenophyllum,,"fusugasugense",,"","Karst.; Sturm",Unresolved,,L,IPNI,17123180-1,17123180-1,"Bot. Zeitung (Berlin)","17: 297; NPfl. 110","","1859"
ifn-30721,P,Hymenophyllaceae,,Hymenophyllum,,"gardnerianum",,"","Sturm.",Unresolved,,L,IPNI,17123200-1,17123200-1,"Fl. Bras. (Martius)","1(2): 297","","1859"
ifn-30722,P,Hymenophyllaceae,,Hymenophyllum,,"geluense",,"","Rosenst.",Unresolved,,L,IPNI,17252670-1,17252670-1,"Repert. Spec. Nov. Regni Veg.","5: 372","","1908"
tro-50313181,P,Hymenophyllaceae,,Hymenophyllum,,"glaziovii",,"","Baker",Accepted,,M,TRO,50313181,125776-2,"Hooker's Icon. Pl.","7: , t. 1612","","1886"
ifn-30726,P,Hymenophyllaceae,,Hymenophyllum,,"glebarium",,"","Christ; C.Chr.",Unresolved,,L,IPNI,17273160-1,17273160-1,"Ind.","362","",""
ifn-30727,P,Hymenophyllaceae,,Hymenophyllum,,"glebarium",,"","Christ",Unresolved,,L,IPNI,288353-2,288353-2,"Index Filic.","362","","1906"
ifn-30729,P,Hymenophyllaceae,,Hymenophyllum,,"gorgoneum",,"","Copel.",Unresolved,,L,IPNI,17399070-1,17399070-1,"Philipp. J. Sci.","64: 60, t. 26","","1937"
ifn-30731,P,Hymenophyllaceae,,Hymenophyllum,,"gracilescens",,"","Domin",Unresolved,,L,IPNI,17285360-1,17285360-1,"Bibl. Bot.","85. 23 t. 1 f. 2-3. 1913","","1913"
tro-26612436,P,Hymenophyllaceae,,Hymenophyllum,,"gracilus",,"","Copel.",Unresolved,,L,TRO,26612436,17335140-1,"P. B. Bishop Mus. Bull.","93: 7","7","1932"
ifn-30733,P,Hymenophyllaceae,,Hymenophyllum,,"grandis",,"","Lellinger",Unresolved,,L,IPNI,306162-2,306162-2,"Proc. Biol. Soc. Washington","98: 385-387  fig","","1985"
tro-26612267,P,Hymenophyllaceae,,Hymenophyllum,,"grevilleanum",,"","C. Presl",Unresolved,,L,TRO,26612267,17123260-1,"Hymenophyllaceae","32","32","1843"
ifn-30736,P,Hymenophyllaceae,,Hymenophyllum,,"gunnii",,"","v.d.B.; Bak.",Unresolved,,L,IPNI,17123270-1,17123270-1,"Syn. Fil. (Hooker & Baker), ed. 2.","463","","1874"
ifn-30737,P,Hymenophyllaceae,,Hymenophyllum,,"gunnii",,"","Hook. & Baker",Unresolved,,L,IPNI,98402-3,98402-3,"Synopsis Filicum ed. 2","","","1874 (Oct. 1874)"
ifn-30738,P,Hymenophyllaceae,,Hymenophyllum,,"haematochroum",,"","Mett.",Unresolved,,L,IPNI,17123280-1,17123280-1,"(Sad. NPfl.","1 [4]. 110. 1899)","","1899"
ifn-30739,P,Hymenophyllaceae,,Hymenophyllum,,"halconeuse",,"","Copel.",Unresolved,,L,IPNI,17252680-1,17252680-1,"Philipp. J. Sci., C","2: 144","","1907"
ifn-30740,P,Hymenophyllaceae,,Hymenophyllum,,"hallierii",,"","Rosenst.",Unresolved,,L,IPNI,17252690-1,17252690-1,"Bull. Jard. Bot. Buitenzorg","Ser. 2,  II. 23. 1911","","1911"
tro-26620506,P,Hymenophyllaceae,,Hymenophyllum,,"hamuliferum",,"","Bosch",Unresolved,,L,TRO,26620506,,"Bull. Jard. Bot. Buitenzorg, sér. 2,","28: 29","29","1918"
tro-26600444,P,Hymenophyllaceae,,Hymenophyllum,,"heimii",,"","Tardieu",Accepted,,M,TRO,26600444,17399080-1,"Bull. Soc. Bot. France","84: 538, f. 1","538","1937"
tro-26614613,P,Hymenophyllaceae,,Hymenophyllum,,"helicoideum",,"","Sodiro",Accepted,,M,TRO,26614613,125779-2,"Anales Univ. Centr. Ecuador","6: 150","150","1892"
tro-50054832,P,Hymenophyllaceae,,Hymenophyllum,,"hemidimorphum",,"","R.C. Moran & B. Øllg.",Accepted,,M,TRO,50054832,303849-2,"Nordic J. Bot.","15(2): 183","183","1995"
tro-26610966,P,Hymenophyllaceae,,Hymenophyllum,,"hemipteron",,"","Rosenst.",Accepted,,M,TRO,26610966,125780-2,"Repert. Spec. Nov. Regni Veg.","22(606–608): 4","4","1925"
tro-26605774,P,Hymenophyllaceae,,Hymenophyllum,,"henkelii",,"","R. Sim",Unresolved,,L,TRO,26605774,,"","","",""
ifn-30749,P,Hymenophyllaceae,,Hymenophyllum,,"herterianum",,"","Brause",Unresolved,,L,IPNI,17335180-1,17335180-1,"Bot. Jahrb. Syst.","56. 43. 1920.","","1920"
tro-26614614,P,Hymenophyllaceae,,Hymenophyllum,,"herzogii",,"","Rosenst.",Accepted,,M,TRO,26614614,125781-2,"Meded. Rijks-Herb.","19: 5","5","1913"
ifn-30751,P,Hymenophyllaceae,,Hymenophyllum,,"hieronymi",,"","C.Chr.",Unresolved,,L,IPNI,17335190-1,17335190-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","114","","1934"
tro-26602027,P,Hymenophyllaceae,,Hymenophyllum,,"hirsutum",,"","(L.) Sw.",Accepted,,M,TRO,26602027,1131831-2,"J. Bot. (Schrader)","1800(2): 99","99","1801"
tro-50084244,P,Hymenophyllaceae,,Hymenophyllum,,"hirsutum",var.,"gratum","(Fée) Proctor",Accepted,,L,TRO,50084244,125782-2,"Brit. Fern Gaz.","9(3)","9","1962"
tro-26620498,P,Hymenophyllaceae,,Hymenophyllum,,"holochilum",,"","(Bosch) C. Chr.",Accepted,,M,TRO,26620498,,"Index Filic.","fasc. 6: 362","362","1905"
tro-50314661,P,Hymenophyllaceae,,Hymenophyllum,,"holotrichum",,"","Peter",Unresolved,,L,TRO,50314661,,"Repert. Spec. Nov. Regni Veg. Beih.","40(1): 16","16","1929"
ifn-30761,P,Hymenophyllaceae,,Hymenophyllum,,"hookeri",,"","Bory",Unresolved,,L,IPNI,17123350-1,17123350-1,"Voy. Indes Or. [B","2. 84. 1833","","1833"
tro-26610967,P,Hymenophyllaceae,,Hymenophyllum,,"horizontale",,"","C.V. Morton",Accepted,,M,TRO,26610967,125784-2,"Contr. U.S. Natl. Herb.","29(3): 181","181","1947"
tro-50168986,P,Hymenophyllaceae,,Hymenophyllum,,"hosei",,"","Copel.",Unresolved,,L,TRO,50168986,17335210-1,"Philipp. J. Sci.","12: 46","46","1917"
ifn-30766,P,Hymenophyllaceae,,Hymenophyllum,,"houstonii",,"","Jenman",Unresolved,,L,IPNI,125785-2,125785-2,"J. Bot.","24: 42","","1886"
ifn-30767,P,Hymenophyllaceae,,Hymenophyllum,,"howense",,"","Brownlie",Unresolved,,L,IPNI,17399110-1,17399110-1,"Pacific Sci.","14: 244. 1960.","","1960"
tro-26600451,P,Hymenophyllaceae,,Hymenophyllum,,"humbertii",,"","C. Chr.",Accepted,,M,TRO,26600451,,"Arch. Bot. Bull. Mens.","2: 209","209","1928"
ifn-30769,P,Hymenophyllaceae,,Hymenophyllum,,"humboldtianum",,"","E.Fourn.",Unresolved,,L,IPNI,17123370-1,17123370-1,"Ann. Sci. Nat., Bot.","s","","1873"
tro-26600462,P,Hymenophyllaceae,,Hymenophyllum,,"hygrometricum",,"","(Poir.) Desv.",Accepted,,M,TRO,26600462,17123390-1,"Mém. Soc. Linn. Paris","6: 333","333","1827"
ifn-30772,P,Hymenophyllaceae,,Hymenophyllum,,"imbricatum",,"","Blume",Unresolved,,L,IPNI,17123400-1,17123400-1,"Enum. Pl. Javae","2: 220","","1828"
ifn-30773,P,Hymenophyllaceae,,Hymenophyllum,,"imbricatum",,"","Col.",Unresolved,,L,IPNI,17123410-1,17123410-1,"Tasm. Journ.","2. 187. 1844","","1844"
ifn-30774,P,Hymenophyllaceae,,Hymenophyllum,,"imbricatum",,"","Kze.; Sturm.",Unresolved,,L,IPNI,17123420-1,17123420-1,"Fl. Bras. (Martius)","1(2): 287","","1859"
ifn-67045,P,Hymenophyllaceae,,Hymenophyllum,,"imbricatum",,"","Colenso",Unresolved,,L,IPNI,98483-3,98483-3,"Tasmanian Journal of Natural Science, Agriculture, Statistics, &c.","","","1844"
tro-26600456,P,Hymenophyllaceae,,Hymenophyllum,,"inaequale",,"","(Poir.) Desv.",Accepted,,M,TRO,26600456,17123430-1,"Mém. Soc. Linn. Paris","6: 335","335","1827"
ifn-30776,P,Hymenophyllaceae,,Hymenophyllum,,"inclinatum",,"","Bosch",Unresolved,,L,IPNI,17123440-1,17123440-1,"Pl. Jungh.","1. 570. 1856","","1856"
ifn-30777,P,Hymenophyllaceae,,Hymenophyllum,,"infortunatum",,"","Bory",Unresolved,,L,IPNI,17123450-1,17123450-1,"Dup. Voy. Bot.","2. 284 t. 38 f. 3 1828","","1828"
ifn-30778,P,Hymenophyllaceae,,Hymenophyllum,,"integrivalvatum",,"","C.S",Unresolved,,L,IPNI,323257-2,323257-2,"Amer. Fern J.","92(1): 20 (-22; fig. 1)","","2002 [Apr 2002]"
ifn-30781,P,Hymenophyllaceae,,Hymenophyllum,,"intermedium",,"","Mett.",Unresolved,,L,IPNI,17123480-1,17123480-1,"(Sad. NPfl.","110 1899)","","1899"
tro-26606371,P,Hymenophyllaceae,,Hymenophyllum,,"interruptum",,"","Kunze",Accepted,,M,TRO,26606371,,"Linnaea","9: 107","107","1834"
tro-50048332,P,Hymenophyllaceae,,Hymenophyllum,,"intricatum",,"","Bosch",Unresolved,,L,TRO,50048332,,"Ned. Kruidk. Arch.","5(2): 168","168","1861"
ifn-30784,P,Hymenophyllaceae,,Hymenophyllum,,"involucratum",,"","Copel.",Unresolved,,L,IPNI,17335230-1,17335230-1,"Univ. Calif. Publ. Bot.","12. 375. 1931.","","1931"
tro-26600459,P,Hymenophyllaceae,,Hymenophyllum,,"ivohibense",,"","Tardieu",Accepted,,M,TRO,26600459,,"Notul. Syst. (Paris)","9: 90","90","1941"
tro-26614173,P,Hymenophyllaceae,,Hymenophyllum,,"jamesonii",,"","Hook.",Accepted,,M,TRO,26614173,17123520-1,"Sp. Fil.","1: 96, t. 35A","96","1844"
tro-26620486,P,Hymenophyllaceae,,Hymenophyllum,,"javanicum",,"","Spreng.",Accepted,,M,TRO,26620486,17123540-1,"Syst. Veg.","4(1): 132","132","1827"
ifn-30791,P,Hymenophyllaceae,,Hymenophyllum,,"johorense",,"","Holttum",Unresolved,,L,IPNI,17335240-1,17335240-1,"Gard. Bull. Straits Settlem.","4: 408, fig.","","1929"
ifn-30792,P,Hymenophyllaceae,,Hymenophyllum,,"junghuhnii",,"","Bosch",Unresolved,,L,IPNI,17123550-1,17123550-1,"Pl. Jungh.","1. 570. 1856; Hym. Jav. 60 t. 49. 1861","","1856"
tro-26620586,P,Hymenophyllaceae,,Hymenophyllum,,"kaieteurum",,"","Jenman",Accepted,,M,TRO,26620586,17123560-1,"Ferns Brit. W. Ind.","15","15","1898"
tro-26606366,P,Hymenophyllaceae,,Hymenophyllum,,"karstenianum",,"","J.W. Sturm",Accepted,,M,TRO,26606366,,"Bot. Zeitung (Berlin)","17: 298","298","1859"
ifn-30796,P,Hymenophyllaceae,,Hymenophyllum,,"kerianum",,"","Watts",Unresolved,,L,IPNI,17335250-1,17335250-1,"Proc. Linn. Soc. New South Wales","39. 767 t. 87 f.6. 1915.","","1915"
ifn-30799,P,Hymenophyllaceae,,Hymenophyllum,,"klabatense",,"","Christ",Unresolved,,L,IPNI,17123590-1,17123590-1,"Verh. Nat. Ges. Basel","11. 4. 1894","","1894"
ifn-30800,P,Hymenophyllaceae,,Hymenophyllum,,"kohautianum",,"","C.Presl",Unresolved,,L,IPNI,17123600-1,17123600-1,"Hymenophyllaceae (Presl)","32. 56. 1843","","1843"
tro-26605535,P,Hymenophyllaceae,,Hymenophyllum,,"krauseanum",,"","Phil.",Accepted,,M,TRO,26605535,,"","","",""
ifn-30806,P,Hymenophyllaceae,,Hymenophyllum,,"laeve",,"","Ham.; Wall.",Unresolved,,L,IPNI,17123650-1,17123650-1,"Numer. List [Wallich]","n. 2198, nomen","","1830 (1829)"
tro-26606224,P,Hymenophyllaceae,,Hymenophyllum,,"lamellatum",,"","Stolze",Unresolved,,L,TRO,26606224,278525-2,"Fieldiana, Bot., n.s.","20: 58","58","1989"
ifn-30808,P,Hymenophyllaceae,,Hymenophyllum,,"laminatum",,"","Copel.",Unresolved,,L,IPNI,17252700-1,17252700-1,"Philipp. J. Sci., C","6: 70","","1911"
tro-26602028,P,Hymenophyllaceae,,Hymenophyllum,,"lanatum",,"","Fée",Accepted,,M,TRO,26602028,125792-2,"Mém. Foug.","11: 116, t. 31, f. 3","116","1866"
tro-26602029,P,Hymenophyllaceae,,Hymenophyllum,,"lanceolatum",,"","Hook. & Arn.",Accepted,,M,TRO,26602029,,"","","",""
tro-50048651,P,Hymenophyllaceae,,Hymenophyllum,,"latifolium",,"","(Copel.) C.V. Morton",Accepted,,M,TRO,50048651,17441030-1,"Contr. U.S. Natl. Herb.","38(4): 167","167","1968"
tro-50252252,P,Hymenophyllaceae,,Hymenophyllum,,"latifrons",,"","Bosch",Unresolved,,L,TRO,50252252,125793-2,"Ned. Kruidk. Arch.","4: 407","407","1859"
tro-50298198,P,Hymenophyllaceae,,Hymenophyllum,,"latisorum",,"","M. Kessler & A.R. Sm.",Accepted,,M,TRO,50298198,,"Blumea","50: 558","558","2005"
tro-50048653,P,Hymenophyllaceae,,Hymenophyllum,,"laxum",,"","(Copel.) C.V. Morton",Accepted,,M,TRO,50048653,17441040-1,"Contr. U.S. Natl. Herb.","38(4): 167","167","1968"
ifn-31069,P,Hymenophyllaceae,,Hymenophyllum,,"le ratii",,"","Rosenst.",Unresolved,,L,IPNI,17252710-1,17252710-1,"Repert. Spec. Nov. Regni Veg.","9: 71","","1910"
ifn-30816,P,Hymenophyllaceae,,Hymenophyllum,,"ledermannii",,"","Brause",Unresolved,,L,IPNI,17335290-1,17335290-1,"Bot. Jahrb. Syst.","56. 41. 1920.","","1920"
tro-26614174,P,Hymenophyllaceae,,Hymenophyllum,,"lehmannii",,"","Hieron.",Accepted,,M,TRO,26614174,,"Bot. Jahrb. Syst.","34(4): 428","428","1904"
ifn-30819,P,Hymenophyllaceae,,Hymenophyllum,,"leptocarpum",,"","Copel.",Unresolved,,L,IPNI,17335300-1,17335300-1,"Brittonia","1. 71. 1931.","","1931"
ifn-30820,P,Hymenophyllaceae,,Hymenophyllum,,"leptodictyon",,"","M",Unresolved,,L,IPNI,17123700-1,17123700-1,"Bot. Zeitung (Berlin)","12: 734","","1854"
tro-50213477,P,Hymenophyllaceae,,Hymenophyllum,,"lerati",,"","Ros",Unresolved,,L,TRO,50213477,,"","","",""
tro-26620484,P,Hymenophyllaceae,,Hymenophyllum,,"levingei",,"","C.B. Clarke",Accepted,,M,TRO,26620484,17123710-1,"Trans. Linn. Soc. London, Bot.","1(7): 439, t. 49, f. 3","439","1880"
ifn-30822,P,Hymenophyllaceae,,Hymenophyllum,,"lherminieri",,"","Mett.; Kuhn",Unresolved,,L,IPNI,17123720-1,17123720-1,"Linnaea","35. 392. 1868. HB. 463","","1868"
tro-50048322,P,Hymenophyllaceae,,Hymenophyllum,,"limminghei",,"","Bosch",Unresolved,,L,TRO,50048322,,"Ned. Kruidk. Arch.","5(2): 151","151","1861"
tro-26606368,P,Hymenophyllaceae,,Hymenophyllum,,"lindenii",,"","Hook.",Accepted,,M,TRO,26606368,125795-2,"Sp. Fil.","1: 94, t. 34c","94","1844"
ifn-30825,P,Hymenophyllaceae,,Hymenophyllum,,"lindigii",,"","Mett.",Unresolved,,L,IPNI,17123750-1,17123750-1,"Ann. Sci. Nat., Bot.","s","","1864"
tro-26603203,P,Hymenophyllaceae,,Hymenophyllum,,"lindsaeoides",,"","Baker",Unresolved,,L,TRO,26603203,17123760-1,"Ann. Bot. (Oxford)","8: 123","123","1894"
tro-26602030,P,Hymenophyllaceae,,Hymenophyllum,,"lineare",,"","(Sw.) Sw.",Accepted,,M,TRO,26602030,17123770-1,"J. Bot. (Schrader)","1800(2): 100","100","1801"
tro-26620507,P,Hymenophyllaceae,,Hymenophyllum,,"lingganum",,"","Bosch",Unresolved,,L,TRO,26620507,,"Bull. Jard. Bot. Buitenzorg, sér. 3,","5: 208","208","1922"
ifn-30833,P,Hymenophyllaceae,,Hymenophyllum,,"liukiuense",,"","Christ.",Unresolved,,L,IPNI,17123790-1,17123790-1,"Bull. Herb. Boissier","II. 1. 1021. 1901","","1901"
ifn-30958,P,Hymenophyllaceae,,Hymenophyllum,,"lobato papillosum",,"","Sadeb.",Unresolved,,L,IPNI,17123810-1,17123810-1,"Nat. Pfl.","1 [4]. 110. 1899","","1899"
ifn-30834,P,Hymenophyllaceae,,Hymenophyllum,,"lobato-alatum",,"","G.Klotz",Unresolved,,L,IPNI,125800-2,125800-2,"Linnaea","20: 438","","1847"
tro-26606773,P,Hymenophyllaceae,,Hymenophyllum,,"lobatoalatum",,"","Klotzsch",Accepted,,M,TRO,26606773,17123800-1,"Linnaea","20: 438","438","1847"
tro-50048340,P,Hymenophyllaceae,,Hymenophyllum,,"lobbii",,"","T. Moore ex Bosch",Unresolved,,L,TRO,50048340,,"Ned. Kruidk. Arch.","5(2): 176","176","1861"
ifn-30838,P,Hymenophyllaceae,,Hymenophyllum,,"longifolium",,"","Alderw.",Unresolved,,L,IPNI,17285380-1,17285380-1,"Bull. Jard. Bot. Buitenzorg","Ser. 2,  XVI. 17. 1914","","1914"
tro-50050134,P,Hymenophyllaceae,,Hymenophyllum,,"longissimum",,"","(Ching & P.S. Chiu) K. Iwats.",Accepted,,M,TRO,50050134,17516340-1,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","13(5): 522","522","1985"
ifn-30840,P,Hymenophyllaceae,,Hymenophyllum,,"lophocarpum",,"","Col.",Unresolved,,L,IPNI,17123830-1,17123830-1,"Trans. New Zealand Inst.","17. 255. 1885","","1885"
tro-50048321,P,Hymenophyllaceae,,Hymenophyllum,,"lyallii",,"","Hook. f.",Unresolved,,L,TRO,50048321,,"Fl. Nov.-Zel.","","",""
ifn-30843,P,Hymenophyllaceae,,Hymenophyllum,,"macgillivrayi",,"","Copel.",Unresolved,,L,IPNI,17399140-1,17399140-1,"Philipp. J. Sci.","64: 60, t. 25","","1937"
tro-50210402,P,Hymenophyllaceae,,Hymenophyllum,,"macrocarpon",,"","W. Schaffn. ex E. Fourn.",Unresolved,,L,TRO,50210402,,"Mexic. Pl.","1: 61","61","1872"
ifn-30845,P,Hymenophyllaceae,,Hymenophyllum,,"macroglossum",,"","Bosch",Unresolved,,L,IPNI,17123860-1,17123860-1,"Ned. Kruidk. Arch.","5 [3]. 156. 1863","","1863"
ifn-30846,P,Hymenophyllaceae,,Hymenophyllum,,"macrosorum",,"","Alderw.",Unresolved,,L,IPNI,17285390-1,17285390-1,"Bull. Jard. Bot. Buitenzorg","Ser. 2,  XVI. 18. 1914","","1914"
tro-26602031,P,Hymenophyllaceae,,Hymenophyllum,,"macrothecum",,"","Fée",Accepted,,M,TRO,26602031,17123870-1,"Mém. Foug.","11: 115, t. 31, f. 2","115","1866"
ifn-30848,P,Hymenophyllaceae,,Hymenophyllum,,"maderense",,"","Gibby & Lovis",Unresolved,,L,IPNI,17530010-1,17530010-1,"Fern Gaz. (U.K.)","13(5): 285 (1989)","","1989"
tro-50313182,P,Hymenophyllaceae,,Hymenophyllum,,"magellanicum",,"","Willd. ex Kunze",Accepted,,M,TRO,50313182,,"Bot. Zeitung (Berlin)","5: 226","226","1847"
ifn-30852,P,Hymenophyllaceae,,Hymenophyllum,,"malaccense",,"","Gand.",Unresolved,,L,IPNI,17285400-1,17285400-1,"Bull. Soc. Bot. France","60: 29","","1913"
ifn-30853,P,Hymenophyllaceae,,Hymenophyllum,,"malcolm-smithii",,"","Proctor",Unresolved,,L,IPNI,125803-2,125803-2,"Brit. Fern Gaz.","9: 75","","1962"
tro-50048982,P,Hymenophyllaceae,,Hymenophyllum,,"malingii",,"","Mett.",Unresolved,,L,TRO,50048982,98703-3,"","","",""
ifn-30855,P,Hymenophyllaceae,,Hymenophyllum,,"mannianum",,"","Mett. ex Kuhn",Unresolved,,L,IPNI,17123900-1,17123900-1,"Filic. Afr.","40","","1868 [Jan-Mar 1868]"
tro-26604275,P,Hymenophyllaceae,,Hymenophyllum,,"marlothii",,"","Brause",Accepted,,M,TRO,26604275,,"","","",""
ifn-30858,P,Hymenophyllaceae,,Hymenophyllum,,"martii",,"","Sturm",Unresolved,,L,IPNI,17123920-1,17123920-1,"Fl. Bras. (Martius)","1(2): 287","","1859"
ifn-30859,P,Hymenophyllaceae,,Hymenophyllum,,"martinicense",,"","Bosch",Unresolved,,L,IPNI,17123930-1,17123930-1,"Ned. Kruidk. Arch.","4. 389. 1859","","1859"
tro-26606229,P,Hymenophyllaceae,,Hymenophyllum,,"matthewsii",,"","Bosch",Accepted,,M,TRO,26606229,,"Ned. Kruidk. Arch.","5(2): 162","162","1861"
tro-26608347,P,Hymenophyllaceae,,Hymenophyllum,,"maxonii",,"","Christ ex C.V. Morton",Accepted,,M,TRO,26608347,125804-2,"Contr. U.S. Natl. Herb.","29(3): 165","165","1947"
ifn-30864,P,Hymenophyllaceae,,Hymenophyllum,,"mazei",,"","E.Fourn. ex Christ",Unresolved,,L,IPNI,125806-2,125806-2,"Bot. Jahrb. Syst.","24(1): 85","","1897 [14 May 1897]"
ifn-30867,P,Hymenophyllaceae,,Hymenophyllum,,"megalocarpum",,"","Col.",Unresolved,,L,IPNI,17123970-1,17123970-1,"Trans. New Zealand Inst.","15. 308. 1883","","1883"
tro-50048638,P,Hymenophyllaceae,,Hymenophyllum,,"megistocarpum",,"","(Copel.) C.V. Morton",Accepted,,M,TRO,50048638,125807-2,"Contr. U.S. Natl. Herb.","38(4): 165","165","1968"
ifn-30869,P,Hymenophyllaceae,,Hymenophyllum,,"melanocheilos",,"","Col.",Unresolved,,L,IPNI,17123980-1,17123980-1,"Trans. New Zealand Inst.","17. 255. 1885","","1885"
tro-50048655,P,Hymenophyllaceae,,Hymenophyllum,,"melanosorum",,"","(Copel.) C.V. Morton",Accepted,,M,TRO,50048655,17441060-1,"Contr. U.S. Natl. Herb.","38(4): 167","167","1968"
tro-50114443,P,Hymenophyllaceae,,Hymenophyllum,,"memidimorphum",,"","R.C. Moran & B. Øllg.",Accepted,,M,TRO,50114443,,"Nordic J. Bot.","15(2): 183–184","183","1995"
ifn-30871,P,Hymenophyllaceae,,Hymenophyllum,,"mentitum",,"","Gand.",Unresolved,,L,IPNI,17285410-1,17285410-1,"Bull. Soc. Bot. France","60: 29","","1913"
ifn-30872,P,Hymenophyllaceae,,Hymenophyllum,,"menziesii",,"","C.Presl",Unresolved,,L,IPNI,17123990-1,17123990-1,"Hymenophyllaceae (Presl)","31, 51. 1843","","1843"
ifn-30873,P,Hymenophyllaceae,,Hymenophyllum,,"merrillii",,"","Christ",Unresolved,,L,IPNI,17252730-1,17252730-1,"Philipp. J. Sci., C","2: 154","","1907"
ifn-30874,P,Hymenophyllaceae,,Hymenophyllum,,"mettenii",,"","Bosch",Unresolved,,L,IPNI,17124000-1,17124000-1,"Ned. Kruidk. Arch.","5 [3]. 171. 1863","","1863"
ifn-30876,P,Hymenophyllaceae,,Hymenophyllum,,"meyenianum",,"","Copel.",Unresolved,,L,IPNI,17399160-1,17399160-1,"Philipp. J. Sci.","64: 25, t. 8","","1937"
ifn-30879,P,Hymenophyllaceae,,Hymenophyllum,,"micans",,"","Christ",Unresolved,,L,IPNI,319859-2,319859-2,"Bull. Herb. Boissier","ser. 2, 5: 260","","1905"
ifn-30880,P,Hymenophyllaceae,,Hymenophyllum,,"micranthum",,"","Bosch",Unresolved,,L,IPNI,17124040-1,17124040-1,"Pl. Jungh.","1. 566. 1856; Ned. kr. Arch. 4. 399. 1859","","1856"
ifn-30881,P,Hymenophyllaceae,,Hymenophyllum,,"microcarpon",,"","F",Unresolved,,L,IPNI,17124050-1,17124050-1,"Crypt. Vasc. Bresil","1. 245 t. 69 f. 3. 1869","","1869"
tro-26602032,P,Hymenophyllaceae,,Hymenophyllum,,"microcarpum",,"","Desv.",Accepted,,M,TRO,26602032,125810-2,"Mém. Soc. Linn. Paris","6: 333","333","1827"
tro-26612429,P,Hymenophyllaceae,,Hymenophyllum,,"microchilum",,"","(Baker) C. Chr.",Accepted,,M,TRO,26612429,17335340-1,"Mitt. Inst. Allg. Bot. Hamburg","7: 7","7","1928"
tro-26625827,P,Hymenophyllaceae,,Hymenophyllum,,"microphyllum",,"","Mett.",Unresolved,,L,TRO,26625827,17124070-1,"Ann. Sci. Nat., Bot., sér. 5,","2: 195","195","1864"
ifn-30888,P,Hymenophyllaceae,,Hymenophyllum,,"mildbraedii",,"","Alston in Exell",Unresolved,,L,IPNI,17399170-1,17399170-1,"Cat. Vasc. Pl. S. Tome","60. 1944.","","1944"
ifn-30891,P,Hymenophyllaceae,,Hymenophyllum,,"minimum",,"","A.Rich.",Unresolved,,L,IPNI,98791-3,98791-3,"Voyage de D?couvertes de l'Astrolabe 1 Essai d'une Flore de la Nouvelle-Z?landiae","","","1832 (5 May 1832)"
tro-26614850,P,Hymenophyllaceae,,Hymenophyllum,,"mnioides",,"","Baker",Unresolved,,L,TRO,26614850,,"","","",""
tro-50048328,P,Hymenophyllaceae,,Hymenophyllum,,"modestum",,"","Bosch",Unresolved,,L,TRO,50048328,,"Ned. Kruidk. Arch.","5(2): 163","163","1861"
tro-26606269,P,Hymenophyllaceae,,Hymenophyllum,,"molle",,"","C.V. Morton",Accepted,,M,TRO,26606269,125814-2,"Contr. U.S. Natl. Herb.","29(3): 149","149","1947"
ifn-30898,P,Hymenophyllaceae,,Hymenophyllum,,"montanum",,"","Kirk",Unresolved,,L,IPNI,17124130-1,17124130-1,"Trans. New Zealand Inst.","10. 394 t. 21 B. 1878","","1878"
ifn-30899,P,Hymenophyllaceae,,Hymenophyllum,,"moorei",,"","Baker",Unresolved,,L,IPNI,17124140-1,17124140-1,"Syn. Fil. (Hooker & Baker), ed. 2.","464","","1874"
