ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-25000267,A,Piperaceae,,Peperomia,,"parcifolia",,"","C. DC.",Accepted,,M,TRO,25000267,189310-2,"Bull. Herb. Boissier, sér. 2,","7: 140","140","1907"
kew-2608121,A,Piperaceae,,Peperomia,,"parcipeltata",,"","G.Mathieu",Unresolved,,L,WCSP (in review),741113,77094455-1,"Novon","18: 81","","2008"
kew-2556233,A,Piperaceae,,Peperomia,,"parhamii",,"","Yunck.",Unresolved,,L,WCSP (in review),691989,679348-1,"J. Arnold Arbor.","30: 446","","1949"
kew-2556225,A,Piperaceae,,Peperomia,,"pariensis",,"","Steyerm.",Accepted,,M,WCSP (in review),691981,282412-2,"Fl. Venez.","2(2): 176","","1984"
kew-2556229,A,Piperaceae,,Peperomia,,"parnassiifolia",,"","Miq.",Accepted,,M,WCSP (in review),691985,679352-1,"Linnaea","20: 119","","1847"
tro-50294547,A,Piperaceae,,Peperomia,,"parryana",,"","Trel.",Accepted,,M,TRO,50294547,189313-2,"Bot. Gaz.","73(2): 137, t. 1, f. 7","137","1922"
tro-25001362,A,Piperaceae,,Peperomia,,"parva",,"","Trel.",Accepted,,M,TRO,25001362,189315-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 70","70","1936"
kew-2556232,A,Piperaceae,,Peperomia,,"parvanthera",,"","C.DC.",Unresolved,,L,WCSP (in review),691988,679355-1,"Coll. Hawaii Publ. Bull.","2: 35","","1913"
kew-2556330,A,Piperaceae,,Peperomia,,"parvibacca",,"","C.DC.",Unresolved,,L,WCSP (in review),692085,679356-1,"Bot. Jahrb. Syst.","49: 356","","1913"
kew-2556430,A,Piperaceae,,Peperomia,,"parvibractea",,"","C.DC.",Unresolved,,L,WCSP (in review),692185,679357-1,"Candollea","2: 189","","1925"
kew-2556314,A,Piperaceae,,Peperomia,,"parvicaulis",,"","C.DC.",Unresolved,,L,WCSP (in review),692069,679358-1,"Annuaire Conserv. Jard. Bot. Genève","21: 294","","1920"
tro-25000268,A,Piperaceae,,Peperomia,,"parvifolia",,"","C. DC.",Accepted,,M,TRO,25000268,679359-1,"J. Bot.","4: 133","133","1866"
tro-25000269,A,Piperaceae,,Peperomia,,"parvilimba",,"","C. DC.",Accepted,,M,TRO,25000269,189316-2,"Annuaire Conserv. Jard. Bot. Genève","21: 263","263","1920"
tro-25001363,A,Piperaceae,,Peperomia,,"parvipunctulata",,"","Trel.",Accepted,,M,TRO,25001363,189317-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 70","70","1936"
kew-2905016,A,Piperaceae,,Peperomia,,"parvisagittata",,"","G.Mathieu & Pino",Unresolved,,L,WCSP (in review),1027472,77112532-1,"Pl. Ecol. Evol.","144: 162","","2011"
tro-25001098,A,Piperaceae,,Peperomia,,"parvula",,"","Hillebr.",Accepted,,M,TRO,25001098,,"Piperac. Ecuator.","139","139","1900"
kew-2556406,A,Piperaceae,,Peperomia,,"parvulifolia",,"","Trel.",Unresolved,,L,WCSP (in review),692161,189319-2,"Repert. Spec. Nov. Regni Veg.","23: 332","","1927"
kew-2556398,A,Piperaceae,,Peperomia,,"pascuicola",,"","C.DC.",Accepted,,M,WCSP (in review),692153,189320-2,"Candollea","1: 352","","1923"
tro-25004421,A,Piperaceae,,Peperomia,,"pasionana",,"","Trel.",Unresolved,,L,TRO,25004421,,"","","",""
kew-2556408,A,Piperaceae,,Peperomia,,"patula",,"","C.DC.",Accepted,,M,WCSP (in review),692163,679367-1,"J. Bot.","4: 139","","1866"
tro-25000272,A,Piperaceae,,Peperomia,,"pavoniana",,"","C. DC.",Accepted,,M,TRO,25000272,679369-1,"Prodr.","16(1): 460","460","1869"
tro-25001364,A,Piperaceae,,Peperomia,,"pearcei",,"","Trel.",Accepted,,M,TRO,25001364,189322-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 71","71","1936"
kew-2556412,A,Piperaceae,,Peperomia,,"peckelii",,"","C.DC.",Unresolved,,L,WCSP (in review),692167,679371-1,"Candollea","1: 349","","1923"
tro-25002707,A,Piperaceae,,Peperomia,,"pecuniifolia",,"","Trel. & Standl.",Accepted,,M,TRO,25002707,189323-2,"Fieldiana, Bot.","24(3): 261","261","1952"
tro-25004619,A,Piperaceae,,Peperomia,,"pedicellata",,"","Dahlst.",Accepted,,M,TRO,25004619,189324-2,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","33(2): 35, t. 1, f. 13","35","1900"
kew-2556383,A,Piperaceae,,Peperomia,,"pedunculata",,"","C.DC.",Unresolved,,L,WCSP (in review),692138,679375-1,"J. Bot.","4: 146","","1866"
kew-2556385,A,Piperaceae,,Peperomia,,"pellucida",,"","(L.) Kunth",Accepted,,M,WCSP (in review),692140,679378-1,"Nov. Gen. Sp.","1: 64","","1816"
tro-50209739,A,Piperaceae,,Peperomia,,"pellucidoides",,"","Yunck.",Accepted,,M,TRO,50209739,189327-2,"Bol. Inst. Bot. (São Paulo)","3: 149–150, f. 133","149","1966"
kew-2556387,A,Piperaceae,,Peperomia,,"pellucidopunctulata",,"","C.DC.",Unresolved,,L,WCSP (in review),692142,679380-1,"Leafl. Philipp. Bot.","3: 760","","1910"
tro-50210854,A,Piperaceae,,Peperomia,,"peltaphylla",,"","Trel. & Yunck.",Accepted,,M,TRO,50210854,189328-2,"Piperac. N. South Amer.","2: 719–720, f. 641","719","1950"
tro-25002658,A,Piperaceae,,Peperomia,,"peltifolia",,"","C. DC.",Accepted,,M,TRO,25002658,189330-2,"Bull. Torrey Bot. Club","25: 570","570","1898"
tro-25000274,A,Piperaceae,,Peperomia,,"peltigera",,"","C. DC.",Accepted,,M,TRO,25000274,189331-2,"Bull. Herb. Boissier","6: 505","505","1898"
kew-2556393,A,Piperaceae,,Peperomia,,"peltilimba",,"","C.DC. ex Trel.",Accepted,,M,WCSP (in review),692148,189332-2,"Bot. Gaz.","73: 145","","1922"
kew-2556394,A,Piperaceae,,Peperomia,,"peltoidea",,"","Kunth",Accepted,,M,WCSP (in review),692149,679387-1,"Nov. Gen. Sp.","1: 61","","1816"
tro-25000275,A,Piperaceae,,Peperomia,,"pendulicaulis",,"","C. DC.",Accepted,,M,TRO,25000275,189334-2,"Annuaire Conserv. Jard. Bot. Genève","21: 266","266","1920"
tro-25004205,A,Piperaceae,,Peperomia,,"penduliramea",,"","Yunck.",Accepted,,M,TRO,25004205,189335-2,"Piperac. N. South Amer.","2: 732–733, f. 656","732","1950"
kew-2556413,A,Piperaceae,,Peperomia,,"penicillata",,"","C.DC.",Unresolved,,L,WCSP (in review),692168,189336-2,"Symb. Antill.","5: 297","","1907"
kew-2556436,A,Piperaceae,,Peperomia,,"penninervia",,"","Baker",Unresolved,,L,WCSP (in review),692191,679395-1,"Fl. Mauritius","298","","1877"
tro-50127693,A,Piperaceae,,Peperomia,,"pentadactyla",,"","Yunck.",Accepted,,M,TRO,50127693,189340-2,"Lilloa","27: 283, t. 164","283","1955"
tro-25000276,A,Piperaceae,,Peperomia,,"peploides",,"","Kunth",Accepted,,M,TRO,25000276,,"Nov. Gen. Sp. (quarto ed.)","1: 69","69","1815"
tro-25001371,A,Piperaceae,,Peperomia,,"percalvescens",,"","Trel.",Accepted,,M,TRO,25001371,189341-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 71","71","1936"
tro-25003942,A,Piperaceae,,Peperomia,,"perciliata",,"","Yunck.",Accepted,,M,TRO,25003942,189342-2,"Piperac. N. South Amer.","2: 670–671, f. 585","670","1950"
tro-50209861,A,Piperaceae,,Peperomia,,"pereirae",,"","Yunck.",Accepted,,M,TRO,50209861,189345-2,"Bol. Inst. Bot. (São Paulo)","3: 163–164, f. 145","163","1966"
tro-25001372,A,Piperaceae,,Peperomia,,"pereneana",,"","Trel.",Accepted,,M,TRO,25001372,189347-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 72","72","1936"
kew-2556445,A,Piperaceae,,Peperomia,,"pereskiifolia",,"","(Jacq.) Kunth",Accepted,,M,WCSP (in review),692200,679404-1,"Nov. Gen. Sp.","1: 68","","1816"
tro-50060035,A,Piperaceae,,Peperomia,,"perforata",,"","Opiz",Accepted,,M,TRO,50060035,,"Reliq. Haenk.","1(3): 162, t. 30, f. 2","162","1828"
tro-25001984,A,Piperaceae,,Peperomia,,"perglandulosa",,"","Yunck.",Accepted,,M,TRO,25001984,189353-2,"Ann. Missouri Bot. Gard.","37(1): 116","116","1950"
kew-2556422,A,Piperaceae,,Peperomia,,"perherbacea",,"","Trel.",Unresolved,,L,WCSP (in review),692177,189354-2,"Repert. Spec. Nov. Regni Veg.","23: 325","","1927"
tro-25001374,A,Piperaceae,,Peperomia,,"perhispidula",,"","C. DC.",Accepted,,M,TRO,25001374,189357-2,"Bot. Jahrb. Syst.","40: 257","257","1908"
kew-2556324,A,Piperaceae,,Peperomia,,"perinduta",,"","C.DC.",Unresolved,,L,WCSP (in review),692079,189359-2,"Repert. Spec. Nov. Regni Veg.","15: 3","","1917"
tro-50209862,A,Piperaceae,,Peperomia,,"perlongicaulis",,"","Yunck.",Accepted,,M,TRO,50209862,189361-2,"Bol. Inst. Bot. (São Paulo)","3: 165–166, f. 146","165","1966"
tro-50054202,A,Piperaceae,,Peperomia,,"perlongipedunculata",,"","Trel. & Yunck.",Accepted,,M,TRO,50054202,189362-2,"Piperac. N. South Amer.","2: 451","451","1950"
tro-50127695,A,Piperaceae,,Peperomia,,"perlongispica",,"","Yunck.",Accepted,,M,TRO,50127695,189364-2,"Lilloa","27: 277, t. 157","277","1955"
kew-2556319,A,Piperaceae,,Peperomia,,"pernambucensis",,"","Miq.",Accepted,,M,WCSP (in review),692074,679415-1,"London J. Bot.","4: 420","","1845"
kew-2556320,A,Piperaceae,,Peperomia,,"perodiniana",,"","Trel.",Unresolved,,L,WCSP (in review),692075,282414-2,"Repert. Spec. Nov. Regni Veg.","23: 330","","1927"
kew-2556321,A,Piperaceae,,Peperomia,,"perplexa",,"","Trel.",Unresolved,,L,WCSP (in review),692076,679417-1,"Publ. Field Mus. Nat. Hist., Bot. Ser.","17: 337","","1938"
kew-2556323,A,Piperaceae,,Peperomia,,"perrottetiana",,"","Miq.",Unresolved,,L,WCSP (in review),692078,679376-1,"Syst. Piperac.","146","","1843"
kew-2556331,A,Piperaceae,,Peperomia,,"perrottetiana",,"","Sieber ex C.DC.",Unresolved,,L,WCSP (in review),692086,679418-1,"Prodr.","16(1): 441","","1869"
kew-2556316,A,Piperaceae,,Peperomia,,"persuccosa",,"","C.DC.",Unresolved,,L,WCSP (in review),692071,189366-2,"Repert. Spec. Nov. Regni Veg.","15: 3","","1917"
tro-25004206,A,Piperaceae,,Peperomia,,"persuculenta",,"","Yunck.",Accepted,,M,TRO,25004206,189369-2,"Caldasia","6(27): 38, f. 11","38","1953"
tro-25004207,A,Piperaceae,,Peperomia,,"persulcata",,"","Yunck.",Accepted,,M,TRO,25004207,679421-1,"Piperac. N. South Amer.","2: 517–518, f. 456","517","1950"
tro-25001378,A,Piperaceae,,Peperomia,,"pertomentella",,"","Trel.",Accepted,,M,TRO,25001378,189370-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 73","73","1936"
kew-2556328,A,Piperaceae,,Peperomia,,"peruviana",,"","Dahlst.",Accepted,,M,WCSP (in review),692083,189371-2,"Kongl. Svenska Vetensk. Acad. Handl.","n.s., 33(2): 32","","1900"
kew-2556355,A,Piperaceae,,Peperomia,,"petiolaris",,"","C.DC.",Unresolved,,L,WCSP (in review),692110,679425-1,"J. Bot.","4: 138","","1866"
tro-25004019,A,Piperaceae,,Peperomia,,"petiolata",,"","Hook. f.",Accepted,,M,TRO,25004019,679426-1,"Trans. Linn. Soc. London","20: 181","181","1847"
tro-25000277,A,Piperaceae,,Peperomia,,"petraea",,"","C. DC.",Accepted,,M,TRO,25000277,189374-2,"Bull. Herb. Boissier","6: 519","519","1898"
kew-2556366,A,Piperaceae,,Peperomia,,"petriei",,"","C.DC.",Unresolved,,L,WCSP (in review),692121,679428-1,"Candollea","1: 329","","1923"
kew-2556367,A,Piperaceae,,Peperomia,,"petrophila",,"","C.DC.",Accepted,,M,WCSP (in review),692122,679429-1,"Linnaea","37: 369","","1872"
tro-25001986,A,Piperaceae,,Peperomia,,"philipsonii",,"","Yunck.",Accepted,,M,TRO,25001986,189376-2,"Caldasia","6(27): 40–42, f. 14","40","1953"
tro-25001382,A,Piperaceae,,Peperomia,,"phyllantha",,"","Opiz",Accepted,,M,TRO,25001382,,"Reliq. Haenk.","1(3): 162","162","1828"
tro-50042965,A,Piperaceae,,Peperomia,,"phyllanthopsis",,"","Trel. & Yunck.",Accepted,,M,TRO,50042965,189380-2,"Piperac. N. South Amer.","2: 500–501, f. 446","500","1950"
tro-25004209,A,Piperaceae,,Peperomia,,"pichinchae",,"","C. DC.",Accepted,,M,TRO,25004209,679435-1,"J. Bot.","4: 144","144","1866"
tro-25001383,A,Piperaceae,,Peperomia,,"pichisensis",,"","Trel.",Accepted,,M,TRO,25001383,189381-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 74","74","1936"
kew-2556375,A,Piperaceae,,Peperomia,,"piedrana",,"","Trel.",Unresolved,,L,WCSP (in review),692130,189382-2,"Repert. Spec. Nov. Regni Veg.","23: 27","","1926"
tro-25000278,A,Piperaceae,,Peperomia,,"pilicaulis",,"","C. DC.",Accepted,,M,TRO,25000278,189384-2,"Annuaire Conserv. Jard. Bot. Genève","21: 264","264","1920"
tro-25000279,A,Piperaceae,,Peperomia,,"pilifera",,"","Trel.",Accepted,,M,TRO,25000279,189385-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 74","74","1936"
kew-2556374,A,Piperaceae,,Peperomia,,"pilipeduncula",,"","Trel.",Unresolved,,L,WCSP (in review),692129,189388-2,"Repert. Spec. Nov. Regni Veg.","29: 27","","1931"
kew-2576690,A,Piperaceae,,Peperomia,,"pilipedunculata",,"","Trel.",Unresolved,,L,WCSP (in review),710471,282415-2,"Repert. Spec. Nov. Regni Veg.","29: 27","","1931"
tro-50266001,A,Piperaceae,,Peperomia,,"pilipetiolata",,"","R. Callejas P.",Accepted,,M,TRO,50266001,,"","","",""
tro-25001384,A,Piperaceae,,Peperomia,,"pillahuatana",,"","Trel.",Accepted,,M,TRO,25001384,189389-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 74","74","1936"
tro-25000282,A,Piperaceae,,Peperomia,,"pilosa",,"","Ruiz & Pav.",Accepted,,M,TRO,25000282,679445-1,"Flora","1: 32 t. 50","32 t. 50","1798"
kew-2556351,A,Piperaceae,,Peperomia,,"pilostigma",,"","Yunck.",Unresolved,,L,WCSP (in review),692106,679446-1,"Bernice P. Bishop Mus. Bull.","141: 47","","1936"
kew-2556352,A,Piperaceae,,Peperomia,,"pilosula",,"","C.DC.",Unresolved,,L,WCSP (in review),692107,679447-1,"Linnaea","37: 378","","1872"
tro-25004508,A,Piperaceae,,Peperomia,,"pinedoana",,"","Trel.",Accepted,,M,TRO,25004508,189391-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2/1): 75","75","1936"
kew-2608122,A,Piperaceae,,Peperomia,,"pinoi",,"","G.Mathieu",Unresolved,,L,WCSP (in review),741114,,"Bot. J. Linn. Soc.","157: 191","","2008"
kew-2556358,A,Piperaceae,,Peperomia,,"piresii",,"","Yunck.",Unresolved,,L,WCSP (in review),692113,189394-2,"Bol. Inst. Bot. (São Paulo)","3: 191","","1966"
kew-2556360,A,Piperaceae,,Peperomia,,"pitcairnensis",,"","C.DC.",Unresolved,,L,WCSP (in review),692115,679455-1,"Bot. Jahrb. Syst.","56: 502","","1921"
tro-50127698,A,Piperaceae,,Peperomia,,"pitiguayana",,"","Trel.",Accepted,,M,TRO,50127698,189396-2,"Bull. Torrey Bot. Club","55: 169","169","1928"
kew-2556362,A,Piperaceae,,Peperomia,,"pittieri",,"","C.DC.",Accepted,,M,WCSP (in review),692117,189397-2,"Bull. Soc. Roy. Bot. Belgique","30: 235","","1891"
tro-25001386,A,Piperaceae,,Peperomia,,"playapampana",,"","Trel.",Accepted,,M,TRO,25001386,189399-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 75","75","1936"
tro-25001387,A,Piperaceae,,Peperomia,,"pleiomorpha",,"","Trel.",Accepted,,M,TRO,25001387,189400-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 75","75","1936"
kew-2556062,A,Piperaceae,,Peperomia,,"pleistostachya",,"","Hillebr.",Unresolved,,L,WCSP (in review),691818,679462-1,"Fl. Hawaiian Isl.","426","","1888"
tro-25001388,A,Piperaceae,,Peperomia,,"plicatifolia",,"","Trel.",Accepted,,M,TRO,25001388,189401-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 76","76","1936"
kew-2556065,A,Piperaceae,,Peperomia,,"plinervata",,"","H.St.John",Unresolved,,L,WCSP (in review),691821,679465-1,"Pacific Sci.","30: 9","","1976"
tro-25001389,A,Piperaceae,,Peperomia,,"plurispica",,"","Trel.",Accepted,,M,TRO,25001389,189402-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 76","76","1936"
kew-2556076,A,Piperaceae,,Peperomia,,"pluvigaudens",,"","C.DC.",Unresolved,,L,WCSP (in review),691832,679467-1,"Coll. Hawaii Publ. Bull.","2: 37","","1913"
kew-2556068,A,Piperaceae,,Peperomia,,"pluvisilvatica",,"","G.Mathieu",Unresolved,,L,WCSP (in review),691824,70028644-1,"Syst. Geogr. Pl.","73: 77","","2003"
kew-2556060,A,Piperaceae,,Peperomia,,"poasana",,"","C.DC.",Accepted,,M,WCSP (in review),691816,189403-2,"Bull. Soc. Roy. Bot. Belgique","30: 224","","1891"
kew-2556072,A,Piperaceae,,Peperomia,,"polochicana",,"","Trel. ex Lundell",Unresolved,,L,WCSP (in review),691828,679471-1,"Publ. Carnegie Inst. Wash.","478: 57","","1937"
tro-25001101,A,Piperaceae,,Peperomia,,"pololuana",,"","Yunck.",Accepted,,M,TRO,25001101,,"","","",""
kew-2556052,A,Piperaceae,,Peperomia,,"polybotrya",,"","Kunth",Accepted,,M,WCSP (in review),691808,679474-1,"Nov. Gen. Sp.","1: 60","","1816"
tro-25001391,A,Piperaceae,,Peperomia,,"polycephala",,"","Trel.",Accepted,,M,TRO,25001391,282416-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 76","76","1936"
tro-25001392,A,Piperaceae,,Peperomia,,"polymorpha",,"","Trel.",Accepted,,M,TRO,25001392,189408-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 77","77","1936"
tro-25001102,A,Piperaceae,,Peperomia,,"polystachya",,"","(Aiton) Hook.",Accepted,,M,TRO,25001102,,"Exot. Fl.","t. 23","t. 23",""
kew-2556046,A,Piperaceae,,Peperomia,,"polystachyoides",,"","Dahlst.",Unresolved,,L,WCSP (in review),691802,189410-2,"Kongl. Svenska Vetensk. Acad. Handl.","n.s., 33(2): 136","","1900"
kew-2605127,A,Piperaceae,,Peperomia,,"polzii",,"","Rauh ex Bogner",Unresolved,,L,WCSP (in review),738282,,"Kakteen And. Sukk.","56: 327","","2005"
kew-2556047,A,Piperaceae,,Peperomia,,"ponapensis",,"","C.DC.",Unresolved,,L,WCSP (in review),691803,679479-1,"Bot. Jahrb. Syst.","56: 504","","1921"
tro-25001393,A,Piperaceae,,Peperomia,,"pongoana",,"","Trel.",Accepted,,M,TRO,25001393,189412-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 77","77","1936"
tro-25001394,A,Piperaceae,,Peperomia,,"pontina",,"","Trel.",Accepted,,M,TRO,25001394,189414-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 77","77","1936"
tro-50088831,A,Piperaceae,,Peperomia,,"popayanensis",,"","Trel. & Yunck.",Accepted,,M,TRO,50088831,189415-2,"Piperac. N. South Amer.","2: 688–689, f. 604","688","1950"
tro-25004211,A,Piperaceae,,Peperomia,,"porphyridea",,"","Diels",Accepted,,M,TRO,25004211,189416-2,"Biblioth. Bot.","116: 77","77","1937"
kew-2556053,A,Piperaceae,,Peperomia,,"porriginifera",,"","Trel. & Yunck.",Accepted,,M,WCSP (in review),691809,282417-2,"Piperac. N. South Amer.","572","","1950"
kew-2556055,A,Piperaceae,,Peperomia,,"portobellensis",,"","Beurl.",Accepted,,M,WCSP (in review),691811,679487-1,"Kongl. Vetensk. Acad. Handl.","1854: 147","","1856"
kew-2556056,A,Piperaceae,,Peperomia,,"portoricensis",,"","Urb.",Unresolved,,L,WCSP (in review),691812,189419-2,"Symb. Antill.","1: 292","","1899"
kew-2556057,A,Piperaceae,,Peperomia,,"portuguesensis",,"","Steyerm.",Accepted,,M,WCSP (in review),691813,282419-2,"Fl. Venez.","2(2): 195","","1984"
tro-25000288,A,Piperaceae,,Peperomia,,"portulacifolia",,"","Kunth",Accepted,,M,TRO,25000288,,"Nov. Gen. Sp. (quarto ed.)","1: 70","70","1815"
tro-25002844,A,Piperaceae,,Peperomia,,"portulacoides",,"","(Lam.) Dieter.",Accepted,,M,TRO,25002844,,"Sp. Pl. (ed. 6)","1: 172","172","1831"
tro-50266002,A,Piperaceae,,Peperomia,,"potamophila",,"","R. Callejas P.",Accepted,,M,TRO,50266002,,"","","",""
kew-2556075,A,Piperaceae,,Peperomia,,"pothifolia",,"","Trel.",Unresolved,,L,WCSP (in review),691831,189421-2,"Contr. U. S. Natl. Herb.","26: 210","","1929"
tro-25001395,A,Piperaceae,,Peperomia,,"ppucu-ppucu",,"","Trel.",Accepted,,M,TRO,25001395,189422-2,"J. Wash. Acad. Sci.","16(1): 206","206","1926"
kew-2556096,A,Piperaceae,,Peperomia,,"praematura",,"","Trel. & Yunck.",Accepted,,M,WCSP (in review),691852,189424-2,"Piperac. N. South Amer.","672","","1950"
tro-25001396,A,Piperaceae,,Peperomia,,"praeruptorum",,"","Trel.",Accepted,,M,TRO,25001396,189425-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 78","78","1936"
tro-25002710,A,Piperaceae,,Peperomia,,"praetenuis",,"","Trel.",Accepted,,M,TRO,25002710,189426-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","12: 406","406","1936"
kew-2556109,A,Piperaceae,,Peperomia,,"preussii",,"","C.DC.",Unresolved,,L,WCSP (in review),691865,679498-1,"Bot. Jahrb. Syst.","19: 226","","1894"
tro-50264817,A,Piperaceae,,Peperomia,,"pringlei",,"","C. DC.",Accepted,,M,TRO,50264817,189428-2,"Annuaire Conserv. Jard. Bot. Genève","2: 287–288","287","1898"
tro-50292671,A,Piperaceae,,Peperomia,,"proctori",,"","Yunck.",Unresolved,,L,TRO,50292671,189429-2,"Bull. Inst. Jamaica, Sci. Ser.","11: 43","43","1960"
tro-25000289,A,Piperaceae,,Peperomia,,"procumbens",,"","C. DC.",Accepted,,M,TRO,25000289,679502-1,"J. Bot.","4: 141","141","1866"
kew-2556106,A,Piperaceae,,Peperomia,,"productamenta",,"","Trel.",Unresolved,,L,WCSP (in review),691862,282420-2,"Repert. Spec. Nov. Regni Veg.","24: 360","","1928"
tro-25001397,A,Piperaceae,,Peperomia,,"profissa",,"","Trel.",Accepted,,M,TRO,25001397,189432-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 78","78","1936"
tro-25003775,A,Piperaceae,,Peperomia,,"prolifera",,"","Yunck.",Accepted,,M,TRO,25003775,189433-2,"Brittonia","13: 62","62","1961"
kew-2556102,A,Piperaceae,,Peperomia,,"propugnaculi",,"","Trel.",Unresolved,,L,WCSP (in review),691858,189434-2,"Repert. Spec. Nov. Regni Veg.","25: 54","","1928"
tro-25001434,A,Piperaceae,,Peperomia,,"prostrata",,"","B.S. Williams",Accepted,,M,TRO,25001434,,"Gard. Chron., n.s.,","11(284): 716, f. 102","716","1879"
kew-2556079,A,Piperaceae,,Peperomia,,"pruinosifolia",,"","Trel.",Unresolved,,L,WCSP (in review),691835,189435-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 78","","1936"
kew-2556080,A,Piperaceae,,Peperomia,,"pseudoalpina",,"","Trel.",Accepted,,M,WCSP (in review),691836,189436-2,"Contr. U. S. Natl. Herb.","26: 217","","1929"
tro-50210525,A,Piperaceae,,Peperomia,,"pseudoalternifolia",,"","Trel. & Yunck.",Accepted,,M,TRO,50210525,189437-2,"Piperac. N. South Amer.","2: 547, f. 478","547","1950"
kew-2556090,A,Piperaceae,,Peperomia,,"pseudoamplexicaulis",,"","C.DC.",Unresolved,,L,WCSP (in review),691846,679521-1,"Prodr.","16(1): 432","","1869"
tro-50266003,A,Piperaceae,,Peperomia,,"pseudoasarifolia",,"","R. Callejas P.",Accepted,,M,TRO,50266003,,"","","",""
kew-2556091,A,Piperaceae,,Peperomia,,"pseudobcordata",,"","Yunck.",Accepted,,M,WCSP (in review),691847,189438-2,"Bol. Inst. Bot. (São Paulo)","3: 166","","1966"
kew-2556081,A,Piperaceae,,Peperomia,,"pseudoboliviensis",,"","Trel.",Unresolved,,L,WCSP (in review),691837,189439-2,"Contr. U. S. Natl. Herb.","26: 222","","1929"
kew-2576733,A,Piperaceae,,Peperomia,,"pseudocasarettii",,"","C.DC.",Accepted,,M,WCSP (in review),710513,189440-2,"Primit. Fl. Costaric.","2: 291","","1899"
tro-25003516,A,Piperaceae,,Peperomia,,"pseudocobana",,"","Yunck.",Accepted,,M,TRO,25003516,189441-2,"Lilloa","27: 256, t. 133","256","1955"
tro-50266004,A,Piperaceae,,Peperomia,,"pseudoelata",,"","R. Callejas P.",Accepted,,M,TRO,50266004,,"","","",""
tro-25000290,A,Piperaceae,,Peperomia,,"pseudoestrellensis",,"","C. DC.",Accepted,,M,TRO,25000290,189443-2,"Annuaire Conserv. Jard. Bot. Genève","2: 277","277","1898"
tro-25001399,A,Piperaceae,,Peperomia,,"pseudofurcata",,"","C. DC.",Accepted,,M,TRO,25001399,679527-1,"Prodr.","16(1): 399","399","1869"
kew-2555998,A,Piperaceae,,Peperomia,,"pseudoglabella",,"","Steyerm.",Accepted,,M,WCSP (in review),691754,282421-2,"Fl. Venez.","2(2): 198","","1984"
tro-50266005,A,Piperaceae,,Peperomia,,"pseudohirta",,"","R. Callejas P.",Accepted,,M,TRO,50266005,,"","","",""
