ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
ifn-71540,A,Melastomataceae,,Acinodendron,,"donaeanum",,"","Kuntze",Unresolved,,L,IPNI,2805-2,2805-2,"Revis. Gen. Pl.","2: 951","","1891 [5 Nov 1891]"
tro-50318452,A,Melastomataceae,,Acinodendron,,"dorianum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318452,2806-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318453,A,Melastomataceae,,Acinodendron,,"durum",,"","(Triana) Kuntze",Accepted,,M,TRO,50318453,2807-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318455,A,Melastomataceae,,Acinodendron,,"egense",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318455,2808-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318456,A,Melastomataceae,,Acinodendron,,"eicheleri",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318456,2809-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318457,A,Melastomataceae,,Acinodendron,,"elaeagnoides",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318457,565576-1,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318458,A,Melastomataceae,,Acinodendron,,"elaeodendron",,"","Kuntze",Unresolved,,L,TRO,50318458,2811-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318460,A,Melastomataceae,,Acinodendron,,"elaeoides",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318460,2812-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318461,A,Melastomataceae,,Acinodendron,,"elatum",,"","(Sw.) Kuntze",Accepted,,M,TRO,50318461,2813-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318462,A,Melastomataceae,,Acinodendron,,"elegans",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318462,2814-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318576,A,Melastomataceae,,Acinodendron,,"ellipticum",,"","(Macfad.) Kuntze",Accepted,,M,TRO,50318576,2815-2,"Revis. Gen. Pl.","2: 950","950","1891"
tro-50318420,A,Melastomataceae,,Acinodendron,,"elongatum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318420,2816-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318463,A,Melastomataceae,,Acinodendron,,"epiphyticum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318463,2817-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318464,A,Melastomataceae,,Acinodendron,,"erianthum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318464,2818-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318465,A,Melastomataceae,,Acinodendron,,"eriocalyx",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318465,2819-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318421,A,Melastomataceae,,Acinodendron,,"eriocladum",,"","(Triana) Kuntze",Accepted,,M,TRO,50318421,2820-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318466,A,Melastomataceae,,Acinodendron,,"eriodontum",,"","(DC.) Kuntze",Accepted,,M,TRO,50318466,2821-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318467,A,Melastomataceae,,Acinodendron,,"erythranthum",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318467,2822-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318422,A,Melastomataceae,,Acinodendron,,"eugenioides",,"","(Triana) Kuntze",Accepted,,M,TRO,50318422,2823-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50317760,A,Melastomataceae,,Acinodendron,,"fallax",,"","(DC.) Kuntze",Accepted,,M,TRO,50317760,2824-2,"Revis. Gen. Pl.","1: 244","244","1891"
tro-50318468,A,Melastomataceae,,Acinodendron,,"fasciculatum",,"","(Gardner) Kuntze",Accepted,,M,TRO,50318468,2825-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318469,A,Melastomataceae,,Acinodendron,,"favosum",,"","(Desr.) Kuntze",Accepted,,M,TRO,50318469,2826-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318423,A,Melastomataceae,,Acinodendron,,"fendlerianum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318423,2827-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318471,A,Melastomataceae,,Acinodendron,,"ferruginatum",,"","(DC.) Kuntze",Accepted,,M,TRO,50318471,2828-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318470,A,Melastomataceae,,Acinodendron,,"ferrugineum",,"","(Desr.) Kuntze",Accepted,,M,TRO,50318470,2829-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318424,A,Melastomataceae,,Acinodendron,,"flammeum",,"","(Casar.) Kuntze",Accepted,,M,TRO,50318424,2830-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318473,A,Melastomataceae,,Acinodendron,,"flavescens",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318473,2831-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318474,A,Melastomataceae,,Acinodendron,,"floribundum",,"","(Bonpl.) Kuntze",Accepted,,M,TRO,50318474,2832-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318475,A,Melastomataceae,,Acinodendron,,"floridum",,"","(DC.) Kuntze",Accepted,,M,TRO,50318475,2833-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318477,A,Melastomataceae,,Acinodendron,,"foliosum",,"","(Triana) Kuntze",Accepted,,M,TRO,50318477,2834-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318478,A,Melastomataceae,,Acinodendron,,"formosum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318478,2835-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318479,A,Melastomataceae,,Acinodendron,,"foveolatum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318479,2836-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318568,A,Melastomataceae,,Acinodendron,,"fragile",,"","Kuntze",Unresolved,,L,TRO,50318568,2837-2,"Revis. Gen. Pl.","2: 949","949","1891"
tro-50318480,A,Melastomataceae,,Acinodendron,,"francavillanum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318480,2838-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318581,A,Melastomataceae,,Acinodendron,,"fulvum",,"","(Griseb.) Kuntze",Accepted,,M,TRO,50318581,2839-2,"Revis. Gen. Pl.","2: 950","950","1891"
tro-50318481,A,Melastomataceae,,Acinodendron,,"furfuraceum",,"","(Vahl) Kuntze",Accepted,,M,TRO,50318481,2840-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318482,A,Melastomataceae,,Acinodendron,,"giganteum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318482,2841-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318483,A,Melastomataceae,,Acinodendron,,"gilvum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318483,2842-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318484,A,Melastomataceae,,Acinodendron,,"glaberrinum",,"","(Schltdl.) Kuntze",Accepted,,M,TRO,50318484,2843-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318485,A,Melastomataceae,,Acinodendron,,"glabratum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318485,2844-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318425,A,Melastomataceae,,Acinodendron,,"glanduliferum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318425,2845-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50226590,A,Melastomataceae,,Acinodendron,,"glandulosum",,"","Kuntze",Unresolved,,L,TRO,50226590,565612-1,"Revis. Gen. Pl.","1: 244","244","1891"
tro-50318486,A,Melastomataceae,,Acinodendron,,"glaucescens",,"","(Triana) Kuntze",Accepted,,M,TRO,50318486,2847-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318487,A,Melastomataceae,,Acinodendron,,"glaziouanum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318487,565614-1,"Revis. Gen. Pl.","2: 951","951","1891"
ifn-71664,A,Melastomataceae,,Acinodendron,,"glaziovianum",,"","Kuntze",Unresolved,,L,IPNI,2848-2,2848-2,"","2: 951","","1891"
tro-50318426,A,Melastomataceae,,Acinodendron,,"globuliferum",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318426,2849-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318427,A,Melastomataceae,,Acinodendron,,"globuliflorum",,"","(Rich.) Kuntze",Accepted,,M,TRO,50318427,2850-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318428,A,Melastomataceae,,Acinodendron,,"glomeratum",,"","(Triana) Kuntze",Accepted,,M,TRO,50318428,2851-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318488,A,Melastomataceae,,Acinodendron,,"goniocladum",,"","(Triana) Kuntze",Accepted,,M,TRO,50318488,2852-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318489,A,Melastomataceae,,Acinodendron,,"goniostigma",,"","(Triana) Kuntze",Accepted,,M,TRO,50318489,2853-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318490,A,Melastomataceae,,Acinodendron,,"gossypinum",,"","(Triana) Kuntze",Accepted,,M,TRO,50318490,2854-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318491,A,Melastomataceae,,Acinodendron,,"goudotii",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318491,2855-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318492,A,Melastomataceae,,Acinodendron,,"gracile",,"","(Triana) Kuntze",Accepted,,M,TRO,50318492,2856-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318493,A,Melastomataceae,,Acinodendron,,"grandiflorum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318493,2857-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318494,A,Melastomataceae,,Acinodendron,,"granulosum",,"","(Bonpl.) Kuntze",Accepted,,M,TRO,50318494,2858-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318495,A,Melastomataceae,,Acinodendron,,"gratissimum",,"","(Benth. ex Triana) Kuntze",Accepted,,M,TRO,50318495,565625-1,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318496,A,Melastomataceae,,Acinodendron,,"grayanum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318496,2860-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318497,A,Melastomataceae,,Acinodendron,,"guayaquilense",,"","(Bonpl.) Kuntze",Accepted,,M,TRO,50318497,2862-2,"Revis. Gen. Pl.","2: 951","951","1891"
ifn-71705,A,Melastomataceae,,Acinodendron,,"guianense",,"","Kuntze",Unresolved,,L,IPNI,2863-2,2863-2,"Revis. Gen. Pl.","1: 244","","1891 [5 Nov 1891]"
tro-50318498,A,Melastomataceae,,Acinodendron,,"haematostemon",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318498,565630-1,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318499,A,Melastomataceae,,Acinodendron,,"heliotropoides",,"","(Triana) Kuntze",Accepted,,M,TRO,50318499,2864-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318500,A,Melastomataceae,,Acinodendron,,"hemenostigma",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318500,2866-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318501,A,Melastomataceae,,Acinodendron,,"herpeticum",,"","(DC.) Kuntze",Accepted,,M,TRO,50318501,2867-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318502,A,Melastomataceae,,Acinodendron,,"heteromerum",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318502,2868-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318503,A,Melastomataceae,,Acinodendron,,"hirtellum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318503,2869-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318504,A,Melastomataceae,,Acinodendron,,"hispidum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318504,2870-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50317761,A,Melastomataceae,,Acinodendron,,"holosericeum",,"","(L.) Kuntze",Accepted,,M,TRO,50317761,,"Revis. Gen. Pl.","1: 24","24","1891"
tro-50318505,A,Melastomataceae,,Acinodendron,,"hookerianum",,"","(Triana) Kuntze",Accepted,,M,TRO,50318505,2873-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-20304832,A,Melastomataceae,,Acinodendron,,"humile",,"","Kuntze",Unresolved,,L,TRO,20304832,2874-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318506,A,Melastomataceae,,Acinodendron,,"hyemale",,"","(A. St.-Hil. & Naudin) Kuntze",Accepted,,M,TRO,50318506,2875-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318507,A,Melastomataceae,,Acinodendron,,"hygrophilum",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318507,2876-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318508,A,Melastomataceae,,Acinodendron,,"hymenantherum",,"","(Triana) Kuntze",Accepted,,M,TRO,50318508,2877-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318509,A,Melastomataceae,,Acinodendron,,"hymenonerve",,"","(Raddi) Kuntze",Accepted,,M,TRO,50318509,2878-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318510,A,Melastomataceae,,Acinodendron,,"hyperprasinum",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318510,2879-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318429,A,Melastomataceae,,Acinodendron,,"hypoleucum",,"","(Benth.) Kuntze",Accepted,,M,TRO,50318429,2880-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318511,A,Melastomataceae,,Acinodendron,,"ibaguense",,"","(Bonpl.) Kuntze",Accepted,,M,TRO,50318511,2881-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318512,A,Melastomataceae,,Acinodendron,,"igniarium",,"","(Bonpl. ex Naudin) Kuntze",Accepted,,M,TRO,50318512,565647-1,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50188020,A,Melastomataceae,,Acinodendron,,"impetiolare",,"","Kuntze",Unresolved,,L,TRO,50188020,2883-2,"Revis. Gen. Pl.","1: 244","244","1891"
tro-50318430,A,Melastomataceae,,Acinodendron,,"inaequalifolium",,"","(Triana) Kuntze",Accepted,,M,TRO,50318430,2884-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318513,A,Melastomataceae,,Acinodendron,,"inaequidens",,"","(DC.) Kuntze",Accepted,,M,TRO,50318513,2885-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318515,A,Melastomataceae,,Acinodendron,,"inapertum",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318515,2886-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318431,A,Melastomataceae,,Acinodendron,,"inconspicuum",,"","(Miq.) Kuntze",Accepted,,M,TRO,50318431,2887-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318577,A,Melastomataceae,,Acinodendron,,"integrifolium",,"","(Macfad.) Kuntze",Accepted,,M,TRO,50318577,2888-2,"Revis. Gen. Pl.","2: 950","950","1891"
tro-50318516,A,Melastomataceae,,Acinodendron,,"intricatum",,"","(Triana) Kuntze",Accepted,,M,TRO,50318516,2889-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318517,A,Melastomataceae,,Acinodendron,,"ioneurum",,"","(Griseb.) Kuntze",Accepted,,M,TRO,50318517,2890-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318518,A,Melastomataceae,,Acinodendron,,"jucunda",,"","(DC.) Kuntze",Accepted,,M,TRO,50318518,2891-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318519,A,Melastomataceae,,Acinodendron,,"kappleri",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318519,2892-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318520,A,Melastomataceae,,Acinodendron,,"klotzschii",,"","(Triana) Kuntze",Accepted,,M,TRO,50318520,2893-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318521,A,Melastomataceae,,Acinodendron,,"kraenzlinii",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318521,2936-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318522,A,Melastomataceae,,Acinodendron,,"krugii",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318522,2938-2,"Revis. Gen. Pl.","2: 951","951","1891"
ifn-71752,A,Melastomataceae,,Acinodendron,,"kuntzei",,"","Kuntze",Unresolved,,L,IPNI,2894-2,2894-2,"Revis. Gen. Pl.","3[3]: 93","","1898 [28 Sep 1898]"
tro-50317762,A,Melastomataceae,,Acinodendron,,"lacerum",,"","(Bonpl.) Kuntze",Accepted,,M,TRO,50317762,2895-2,"Revis. Gen. Pl.","1: 244","244","1891"
tro-50318523,A,Melastomataceae,,Acinodendron,,"laetum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318523,2896-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50188034,A,Melastomataceae,,Acinodendron,,"laevigatum",,"","(L.) Kuntze",Accepted,,M,TRO,50188034,2897-2,"Revis. Gen. Pl.","1: 244","244","1891"
tro-50318524,A,Melastomataceae,,Acinodendron,,"lamprarhenum",,"","(Triana) Kuntze",Accepted,,M,TRO,50318524,2898-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318525,A,Melastomataceae,,Acinodendron,,"lamprophyllum",,"","(Triana) Kuntze",Accepted,,M,TRO,50318525,2899-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318526,A,Melastomataceae,,Acinodendron,,"lanatum",,"","(DC.) Kuntze",Accepted,,M,TRO,50318526,2900-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318527,A,Melastomataceae,,Acinodendron,,"lanceolatum",,"","(Desr.) Kuntze",Accepted,,M,TRO,50318527,2901-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318528,A,Melastomataceae,,Acinodendron,,"langsdorffii",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318528,2902-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318529,A,Melastomataceae,,Acinodendron,,"lappaceum",,"","(DC.) Kuntze",Accepted,,M,TRO,50318529,2903-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318530,A,Melastomataceae,,Acinodendron,,"latifolium",,"","(D. Don) Kuntze",Accepted,,M,TRO,50318530,2904-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318531,A,Melastomataceae,,Acinodendron,,"lauriforme",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318531,2905-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318532,A,Melastomataceae,,Acinodendron,,"laurinum",,"","(D. Don) Kuntze",Accepted,,M,TRO,50318532,2906-2,"Revis. Gen. Pl.","2: 951","951","1891"
ifn-73003,A,Melastomataceae,,Acinodendron,,"laxiflorum",,"","Raf.",Unresolved,,L,IPNI,565952-1,565952-1,"Sylva Tellur.","94","","1838"
tro-50318533,A,Melastomataceae,,Acinodendron,,"lechleri",,"","(Triana) Kuntze",Accepted,,M,TRO,50318533,2907-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318535,A,Melastomataceae,,Acinodendron,,"lehmannii",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318535,2909-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318536,A,Melastomataceae,,Acinodendron,,"lepidotum",,"","(Schrank & Mart. ex DC.) Kuntze",Accepted,,M,TRO,50318536,2910-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318537,A,Melastomataceae,,Acinodendron,,"leucocarpum",,"","(DC.) Kuntze",Accepted,,M,TRO,50318537,2911-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318538,A,Melastomataceae,,Acinodendron,,"liebmannii",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318538,2912-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318432,A,Melastomataceae,,Acinodendron,,"ligustrinum",,"","(Sm.) Kuntze",Accepted,,M,TRO,50318432,2928-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318539,A,Melastomataceae,,Acinodendron,,"ligustroides",,"","(DC.) Kuntze",Accepted,,M,TRO,50318539,2927-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318540,A,Melastomataceae,,Acinodendron,,"lilacinum",,"","(Triana) Kuntze",Accepted,,M,TRO,50318540,2926-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318433,A,Melastomataceae,,Acinodendron,,"lindenii",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318433,2925-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318541,A,Melastomataceae,,Acinodendron,,"lividum",,"","(Triana) Kuntze",Accepted,,M,TRO,50318541,2924-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318542,A,Melastomataceae,,Acinodendron,,"lonchophyllum",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318542,2923-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318543,A,Melastomataceae,,Acinodendron,,"longicaudatum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318543,2922-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318544,A,Melastomataceae,,Acinodendron,,"longicuspe",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318544,2921-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318545,A,Melastomataceae,,Acinodendron,,"longifolium",,"","(Aubl.) Kuntze",Accepted,,M,TRO,50318545,2920-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318546,A,Melastomataceae,,Acinodendron,,"longipedunculatum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318546,2919-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318547,A,Melastomataceae,,Acinodendron,,"longispicatum",,"","(Triana) Kuntze",Accepted,,M,TRO,50318547,2917-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318548,A,Melastomataceae,,Acinodendron,,"loreyoides",,"","(Triana) Kuntze",Accepted,,M,TRO,50318548,2918-2,"Revis. Gen. Pl.","2: 951","951","1891"
ifn-71788,A,Melastomataceae,,Acinodendron,,"loxense",,"","Kuntze",Unresolved,,L,IPNI,2916-2,2916-2,"Revis. Gen. Pl.","2: 951","","1891 [5 Nov 1891]"
tro-50318549,A,Melastomataceae,,Acinodendron,,"loxensis",,"","(Bonpl.) Kuntze",Accepted,,M,TRO,50318549,,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318550,A,Melastomataceae,,Acinodendron,,"lucidum",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318550,2915-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318551,A,Melastomataceae,,Acinodendron,,"luridum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318551,2914-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318553,A,Melastomataceae,,Acinodendron,,"lutescens",,"","(Bonpl.) Kuntze",Accepted,,M,TRO,50318553,2913-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318554,A,Melastomataceae,,Acinodendron,,"macranthum",,"","(Triana) Kuntze",Accepted,,M,TRO,50318554,2929-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50317763,A,Melastomataceae,,Acinodendron,,"macrophyllum",,"","(Pav. ex D. Don) Kuntze",Accepted,,M,TRO,50317763,2930-2,"Revis. Gen. Pl.","1: 244","244","1891"
tro-50318555,A,Melastomataceae,,Acinodendron,,"macrostachyum",,"","(DC.) Kuntze",Accepted,,M,TRO,50318555,2931-2,"Revis. Gen. Pl.","2: 951","951","1891"
ifn-71810,A,Melastomataceae,,Acinodendron,,"macrothyrsum",,"","Kuntze",Unresolved,,L,IPNI,2933-2,2933-2,"Revis. Gen. Pl.","2: 951","","1891 [5 Nov 1891]"
tro-50318557,A,Melastomataceae,,Acinodendron,,"magdalenae",,"","(Triana) Kuntze",Accepted,,M,TRO,50318557,2934-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318558,A,Melastomataceae,,Acinodendron,,"majale",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318558,2935-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318559,A,Melastomataceae,,Acinodendron,,"mandonii",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318559,2937-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318560,A,Melastomataceae,,Acinodendron,,"marginatum",,"","(Triana) Kuntze",Accepted,,M,TRO,50318560,2939-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318434,A,Melastomataceae,,Acinodendron,,"martinicense",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318434,2940-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318561,A,Melastomataceae,,Acinodendron,,"martiusianum",,"","(DC.) Kuntze",Accepted,,M,TRO,50318561,2941-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318562,A,Melastomataceae,,Acinodendron,,"matthaei",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318562,2942-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318391,A,Melastomataceae,,Acinodendron,,"maximowiczianum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318391,2943-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318393,A,Melastomataceae,,Acinodendron,,"medium",,"","(D. Don) Kuntze",Accepted,,M,TRO,50318393,2944-2,"Revis. Gen. Pl.","2: 951","951","1891"
ifn-71826,A,Melastomataceae,,Acinodendron,,"melinonis",,"","Kuntze",Unresolved,,L,IPNI,2945-2,2945-2,"Revis. Gen. Pl.","2: 951","","1891 [5 Nov 1891]"
tro-50318563,A,Melastomataceae,,Acinodendron,,"melionii",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318563,565709-1,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50318564,A,Melastomataceae,,Acinodendron,,"mellinum",,"","(DC.) Kuntze",Accepted,,M,TRO,50318564,2946-2,"Revis. Gen. Pl.","2: 951","951","1891"
tro-50317927,A,Melastomataceae,,Acinodendron,,"membranaceum",,"","(Triana) Kuntze",Accepted,,M,TRO,50317927,2947-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318098,A,Melastomataceae,,Acinodendron,,"mendoncaei",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318098,2948-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318099,A,Melastomataceae,,Acinodendron,,"meridense",,"","(Triana) Kuntze",Accepted,,M,TRO,50318099,2949-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318146,A,Melastomataceae,,Acinodendron,,"metallicum",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318146,2950-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318147,A,Melastomataceae,,Acinodendron,,"mexicanum",,"","(Bonpl.) Kuntze",Accepted,,M,TRO,50318147,2951-2,"Revis. Gen. Pl.","2: 952","952","1891"
