ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2666669,A,Cactaceae,,Austrocylindropuntia,,"lagopus",,"","(K.Schum.) I.Crook, J.Arnold & M.Lowry",Accepted,,M,WCSP (in review),798671,60432239-2,"Bradleya","21: 89","","2003"
kew-2666672,A,Cactaceae,,Austrocylindropuntia,,"maldonadensis",,"","(Arechav.) Backeb.",Unresolved,,L,WCSP (in review),798674,27121-2,"Cact. Succ. J. (Los Angeles)","23: 13","","1951"
kew-2666674,A,Cactaceae,,Austrocylindropuntia,,"miquelii",,"","(Monv.) Backeb.",Unresolved,,L,WCSP (in review),798676,27122-2,"Cactaceae (Berlin)","1941(2): 13","","1942"
kew-2666676,A,Cactaceae,,Austrocylindropuntia,,"pachypus",,"","(K.Schum.) Backeb.",Accepted,,M,WCSP (in review),798678,27124-2,"Cactaceae (Berlin)","1941(2): 13","","1942"
kew-2666677,A,Cactaceae,,Austrocylindropuntia,,"punta-caillan",,"","(Rauh & Backeb.) E.F.Anderson",Accepted,,M,WCSP (in review),798679,1012479-1,"Cact. Succ. J. (Los Angeles)","71: 324","","1999"
kew-2666678,A,Cactaceae,,Austrocylindropuntia,,"salmiana",,"","(Parm. ex Pfeiff.) Backeb.",Unresolved,,L,WCSP (in review),798680,27125-2,"Cactaceae (Berlin)","1941(2): 13","","1942"
kew-2666681,A,Cactaceae,,Austrocylindropuntia,,"schickendantzii",,"","(A.A.Weber) Backeb.",Unresolved,,L,WCSP (in review),798683,27128-2,"Cact. Succ. J. (Los Angeles)","23: 14","","1951"
kew-2666682,A,Cactaceae,,Austrocylindropuntia,,"shaferi",,"","(Britton & Rose) Backeb.",Accepted,,M,WCSP (in review),798684,27129-2,"Cact. Succ. J. (Los Angeles)","23: 14","","1951"
kew-2666684,A,Cactaceae,,Austrocylindropuntia,,"spegazzinii",,"","(A.A.Weber) Backeb.",Unresolved,,L,WCSP (in review),798686,27131-2,"Cact. Succ. J. (Los Angeles)","23: 14","","1951"
kew-2666686,A,Cactaceae,,Austrocylindropuntia,,"subulata",,"","(Muehlenpf.) Backeb.",Accepted,,M,WCSP (in review),798688,27133-2,"Cactaceae (Berlin)","1939(2): 12","","1939"
kew-2666687,A,Cactaceae,,Austrocylindropuntia,,"subulata",subsp.,"exaltata","(A.Berger) D.R.Hunt",Accepted,,L,WCSP (in review),798689,20008501-1,"Cactaceae Syst. Init.","14: 11","","2002"
kew-2666689,A,Cactaceae,,Austrocylindropuntia,,"verschaffeltii",,"","(Cels ex F.A.C.Weber) Backeb.",Accepted,,M,WCSP (in review),798691,27136-2,"Cactaceae (Berlin)","1939(2): 10","","1939"
kew-2666692,A,Cactaceae,,Austrocylindropuntia,,"vestita",,"","(Salm-Dyck) Backeb.",Accepted,,M,WCSP (in review),798694,128961-1,"Cactaceae (Berlin)","1939(2): 15","","1939"
kew-2666698,A,Cactaceae,,Austrocylindropuntia,,"yanganucensis",,"","(Rauh & Backeb.) E.F.Anderson",Accepted,,M,WCSP (in review),798700,1012480-1,"Cact. Succ. J. (Los Angeles)","71: 324","","1999"
kew-2666975,A,Cactaceae,,Aylostera,,"albiflora",,"","(F.Ritter) Backeb.",Unresolved,,L,WCSP (in review),798975,27581-2,"Descr. Cact. Nov.","3: 5","","1963"
kew-2666976,A,Cactaceae,,Aylostera,,"albipilosa",,"","(F.Ritter) Backeb.",Unresolved,,L,WCSP (in review),798976,27582-2,"Descr. Cact. Nov.","3: 5","","1963"
kew-2666977,A,Cactaceae,,Aylostera,,"deminuta",,"","(F.A.C.Weber) Backeb.",Unresolved,,L,WCSP (in review),798977,,"Kaktus-ABC","274","","1935"
kew-2666978,A,Cactaceae,,Aylostera,,"deminuta",var.,"pseudominuscula","(Speg.) Backeb.",Unresolved,,L,WCSP (in review),798978,,"Kaktus-ABC","274","","1935"
kew-2666979,A,Cactaceae,,Aylostera,,"fiebrigii",,"","(Gürke) Backeb.",Unresolved,,L,WCSP (in review),798979,,"Kaktus-ABC","274","","1935"
kew-2895533,A,Cactaceae,,Aylostera,,"fiebrigii",var.,"azurduyensis","(J.de Vries) Mieczak.",Unresolved,,L,WCSP (in review),1018535,77101060-1,"Kaktusy Inne","4: 11","","2007"
kew-2666980,A,Cactaceae,,Aylostera,,"kruegeri",,"","Cárdenas",Unresolved,,L,WCSP (in review),798980,,"Cactus (Paris)","57: 260","","1957"
kew-2666981,A,Cactaceae,,Aylostera,,"kupperiana",,"","(Boed.) Backeb.",Unresolved,,L,WCSP (in review),798981,,"Kaktus-ABC","275","","1935"
kew-2606394,A,Cactaceae,,Aylostera,,"mandingaensis",,"","R.Wahl & Jucker",Unresolved,,L,WCSP (in review),739448,77089411-1,"Kakteen And. Sukk.","59: 101","","2008"
kew-2666982,A,Cactaceae,,Aylostera,,"muscula",,"","(F.Ritter & Thiele) Backeb.",Unresolved,,L,WCSP (in review),798982,27588-2,"Descr. Cact. Nov.","3: 5","","1963"
kew-2666983,A,Cactaceae,,Aylostera,,"narvaecensis",,"","Cárdenas",Unresolved,,L,WCSP (in review),798983,,"Cact. Succ. J. (Los Angeles)","43: 245","","1971"
kew-2666984,A,Cactaceae,,Aylostera,,"pseudodeminuta",,"","(Backeb) Backeb.",Unresolved,,L,WCSP (in review),798984,,"Kaktus-ABC","275","","1935"
kew-2666989,A,Cactaceae,,Aylostera,,"pseudominuscula",,"","(Speg.) Speg.",Unresolved,,L,WCSP (in review),798989,27595-2,"Anales Soc. Ci. Argent.","96: 75","","1923"
kew-2666990,A,Cactaceae,,Aylostera,,"pulvinosa",,"","(F.Ritter & Buining) Backeb.",Unresolved,,L,WCSP (in review),798990,27596-2,"Descr. Cact. Nov.","3: 5","","1963"
kew-2666991,A,Cactaceae,,Aylostera,,"rubiginosa",,"","(F.Ritter) Backeb.",Unresolved,,L,WCSP (in review),798991,27597-2,"Descr. Cact. Nov.","3: 5","","1963"
kew-2666992,A,Cactaceae,,Aylostera,,"spegazziniana",,"","(Backeb.) Backeb.",Unresolved,,L,WCSP (in review),798992,,"Kaktus-ABC","276","","1935"
kew-2666993,A,Cactaceae,,Aylostera,,"spinosissima",,"","(Backeb.) Backeb.",Unresolved,,L,WCSP (in review),798993,,"Kaktus-ABC","275","","1935"
kew-2666994,A,Cactaceae,,Aylostera,,"steinmannii",,"","(Solms) Backeb.",Unresolved,,L,WCSP (in review),798994,27600-2,"Cactac.: Handb. Kakteenk.","3: 1528","","1959"
kew-2666995,A,Cactaceae,,Aylostera,,"tuberosa",,"","(F.Ritter) Backeb.",Unresolved,,L,WCSP (in review),798995,27601-2,"Descr. Cact. Nov.","3: 5","","1963"
kew-2666996,A,Cactaceae,,Aylostera,,"waltheriana",,"","(Backeb.) Y.Itô",Unresolved,,L,WCSP (in review),798996,128979-1,"Expl. Diagr. Austroechinocact.","129","","1957"
kew-2666997,A,Cactaceae,,Aylostera,,"zavaletae",,"","Cárdenas",Unresolved,,L,WCSP (in review),798997,27602-2,"Kakteen And. Sukk.","16: 177","","1965"
kew-2667527,A,Cactaceae,,Aztekium,,"hintonii",,"","Glass & W.A.Fitz Maur.",Accepted,,M,WCSP (in review),799482,300908-2,"Cact. Suc. Mex.","37: 13","","1992"
kew-2667528,A,Cactaceae,,Aztekium,,"ritteri",,"","(Boed.) Boed.",Accepted,,L,WCSP (in review),799483,27781-2,"Monatsschr. Deutsch. Kakteen-Ges.","1: 52","","1929"
kew-2667540,A,Cactaceae,,Azureocereus,,"deflexispinus",,"","Backeb. ex Rauh",Unresolved,,L,WCSP (in review),799495,128982-1,"Sitzungsber. Heidelberger Akad. Wiss., Math.-Naturwiss. Kl.","1958: 281","","1958"
kew-2667564,A,Cactaceae,,Backebergia,,"militaris",,"","(Audot) Bravo ex Sánchez-Mej.",Accepted,,M,WCSP (in review),799519,28267-2,"Cact. Succ. J. (Los Angeles)","45: 174","","1973"
kew-2670454,A,Cactaceae,,Bartschella,,"albicans",,"","(Britton & Rose) Doweld",Unresolved,,L,WCSP (in review),802325,1020230-1,"Tsukkulenty","3: 37","","2000"
kew-2670456,A,Cactaceae,,Bartschella,,"armillata",,"","(K.Brandegee) Doweld",Unresolved,,L,WCSP (in review),802327,1020232-1,"Tsukkulenty","3: 37","","2000"
kew-2670457,A,Cactaceae,,Bartschella,,"blossfeldiana",,"","(Boed.) Doweld",Unresolved,,L,WCSP (in review),802328,20000348-1,"Novosti Sist. Vyssh. Rast.","33: 167","","2001"
kew-2670458,A,Cactaceae,,Bartschella,,"boolii",,"","(G.E.Linds.) Doweld",Unresolved,,L,WCSP (in review),802329,1020233-1,"Tsukkulenty","3: 37","","2000"
kew-2670459,A,Cactaceae,,Bartschella,,"cerralboa",,"","(Britton & Rose) Doweld",Unresolved,,L,WCSP (in review),802330,1020234-1,"Tsukkulenty","3: 37","","2000"
kew-2670460,A,Cactaceae,,Bartschella,,"deherdtiana",,"","(Farwig) Doweld",Unresolved,,L,WCSP (in review),802331,1020235-1,"Tsukkulenty","3: 37","","2000"
kew-2670462,A,Cactaceae,,Bartschella,,"glassii",,"","(R.C.Foster) Doweld",Unresolved,,L,WCSP (in review),802333,1020237-1,"Tsukkulenty","3: 37","","2000"
kew-2670466,A,Cactaceae,,Bartschella,,"guelzowiana",,"","(Werderm.) Doweld",Unresolved,,L,WCSP (in review),802337,1020241-1,"Tsukkulenty","3: 38","","2000"
kew-2670467,A,Cactaceae,,Bartschella,,"heidiae",,"","(Krainz) Doweld",Unresolved,,L,WCSP (in review),802338,1020242-1,"Tsukkulenty","3: 38","","2000"
kew-2670468,A,Cactaceae,,Bartschella,,"hernandezii",,"","(Glass & R.A.Foster) Doweld",Unresolved,,L,WCSP (in review),802339,1030973-2,"Tsukkulenty","3: 38","","2000"
kew-2670469,A,Cactaceae,,Bartschella,,"hutchisoniana",,"","(H.E.Gates) Doweld",Unresolved,,L,WCSP (in review),802340,1020244-1,"Tsukkulenty","3: 38","","2000"
kew-2670471,A,Cactaceae,,Bartschella,,"insularis",,"","(H.E.Gates) Doweld",Unresolved,,L,WCSP (in review),802342,1020246-1,"Tsukkulenty","3: 38","","2000"
kew-2670472,A,Cactaceae,,Bartschella,,"multidigitata",,"","(G.E.Linds.) Doweld",Unresolved,,L,WCSP (in review),802343,1020247-1,"Tsukkulenty","3: 38","","2000"
kew-2670473,A,Cactaceae,,Bartschella,,"napina",,"","(J.A.Purpus) Doweld",Unresolved,,L,WCSP (in review),802344,1020248-1,"Tsukkulenty","3: 38","","2000"
kew-2670475,A,Cactaceae,,Bartschella,,"schumannii",,"","(Hildm.) Britton & Rose",Unresolved,,L,WCSP (in review),802346,29700-2,"Cact.","4: 58","","1923"
kew-2670476,A,Cactaceae,,Bartschella,,"tetrancistra",,"","(Engelm.) Doweld",Unresolved,,L,WCSP (in review),802347,1020250-1,"Tsukkulenty","3: 38","","2000"
kew-2670477,A,Cactaceae,,Bartschella,,"yaquensis",,"","(R.T.Craig) Doweld",Unresolved,,L,WCSP (in review),802348,1020251-1,"Tsukkulenty","3: 38","","2000"
kew-2670478,A,Cactaceae,,Bartschella,,"zephyranthoides",,"","(Scheidw.) Doweld",Unresolved,,L,WCSP (in review),802349,1020252-1,"Tsukkulenty","3: 38","","2000"
kew-2674880,A,Cactaceae,,Bergerocactus,,"emoryi",,"","(Engelm.) Britton & Rose",Accepted,,L,WCSP (in review),806710,31593-2,"Contr. U. S. Natl. Herb.","12: 435","","1909"
kew-2676051,A,Cactaceae,,Binghamia,,"acrantha",,"","(Vaupel) Britton & Rose",Unresolved,,L,WCSP (in review),807870,33215-2,"Cact.","2: 168","","1920"
kew-2676053,A,Cactaceae,,Binghamia,,"australis",,"","(Backeb.) Werderm.",Unresolved,,L,WCSP (in review),807872,33217-2,"Kakteenkunde","1937: 23","","1937"
kew-2676054,A,Cactaceae,,Binghamia,,"cajamarquilla",,"","Backeb.",Unresolved,,L,WCSP (in review),807873,128994-1,"Cact. Succ. J. (Los Angeles)","3: 132","","1932"
kew-2676055,A,Cactaceae,,Binghamia,,"chosicensis",,"","(Werderm. & Backeb.) Backeb. ex J.West",Unresolved,,L,WCSP (in review),807874,128995-1,"Cact. Succ. J. (Los Angeles)","4: 279","","1932"
kew-2676060,A,Cactaceae,,Binghamia,,"humifusa",,"","(Backeb.) Werderm.",Unresolved,,L,WCSP (in review),807879,33222-2,"Kakteenkunde","1937: 24","","1937"
kew-2676062,A,Cactaceae,,Binghamia,,"laredensis",,"","(Backeb.) Werderm.",Unresolved,,L,WCSP (in review),807881,33224-2,"Kakteenkunde","1937: 24","","1937"
kew-2676066,A,Cactaceae,,Binghamia,,"olowinskiana",,"","(Backeb.) W.T.Marshall",Unresolved,,L,WCSP (in review),807885,129006-1,"Cactaceae (Marshall & Bock)","100","","1941"
kew-2676067,A,Cactaceae,,Binghamia,,"pacalaensis",,"","(Backeb.) Werderm.",Unresolved,,L,WCSP (in review),807886,33228-2,"Kakteenkunde","1937: 24","","1937"
kew-2676068,A,Cactaceae,,Binghamia,,"platinospina",,"","(Werderm. & Backeb.) Werderm.",Unresolved,,L,WCSP (in review),807887,33230-2,"Kakteenkunde","1837: 24","","1937"
kew-2676069,A,Cactaceae,,Binghamia,,"pseudomelanostele",,"","(Werderm. & Backeb.) Backeb.",Unresolved,,L,WCSP (in review),807888,33231-2,"Cact. Succ. J. (Los Angeles)","4: 280","","1932"
kew-2677651,A,Cactaceae,,Blossfeldia,,"liliputana",,"","Werderm.",Accepted,,M,WCSP (in review),809383,273352-2,"Kakteenkunde","1937: 162","","1937"
kew-2678972,A,Cactaceae,,Bolivicactus,,"aureicentrus",,"","(Backeb.) Doweld",Unresolved,,L,WCSP (in review),810697,1020403-1,"Tsukkulenty","3: 62","","2000"
kew-2678973,A,Cactaceae,,Bolivicactus,,"columnaris",,"","(Cárdenas) Doweld",Unresolved,,L,WCSP (in review),810698,1022544-2,"Tsukkulenty","3: 62","","2000"
kew-2678974,A,Cactaceae,,Bolivicactus,,"comarapanus",,"","(Cárdenas) Doweld",Unresolved,,L,WCSP (in review),810699,1065828-2,"Tsukkulenty","3: 62","","2000"
kew-2678975,A,Cactaceae,,Bolivicactus,,"commutans",,"","(F.Ritter) Doweld",Unresolved,,L,WCSP (in review),810700,1020407-1,"Tsukkulenty","3: 62","","2000"
kew-2678976,A,Cactaceae,,Bolivicactus,,"hausteinianus",,"","(Rausch) Doweld",Unresolved,,L,WCSP (in review),810701,1020404-1,"Tsukkulenty","3: 62","","2000"
kew-2678978,A,Cactaceae,,Bolivicactus,,"mairananus",,"","(Cárdenas) Doweld",Unresolved,,L,WCSP (in review),810703,1087412-2,"Tsukkulenty","3: 62","","2000"
kew-2678979,A,Cactaceae,,Bolivicactus,,"ocampoi",,"","(Cárdenas) Doweld",Unresolved,,L,WCSP (in review),810704,1061191-2,"Tsukkulenty","3: 62","","2000"
kew-2678980,A,Cactaceae,,Bolivicactus,,"procerus",,"","(F.Ritter) Doweld",Unresolved,,L,WCSP (in review),810705,1020411-1,"Tsukkulenty","3: 62","","2000"
kew-2678981,A,Cactaceae,,Bolivicactus,,"ritteri",,"","(Buining) Doweld",Unresolved,,L,WCSP (in review),810706,1020412-1,"Tsukkulenty","3: 62","","2000"
kew-2678982,A,Cactaceae,,Bolivicactus,,"saint-pieanus",,"","(Backeb.) Doweld",Unresolved,,L,WCSP (in review),810707,1020413-1,"Tsukkulenty","3: 62","","2000"
kew-2678985,A,Cactaceae,,Bolivicactus,,"subterraneus",,"","(F.Ritter) Doweld",Unresolved,,L,WCSP (in review),810710,1020416-1,"Tsukkulenty","3: 63","","2000"
kew-2678986,A,Cactaceae,,Bolivicactus,,"taratensis",,"","(Cárdenas) Doweld",Unresolved,,L,WCSP (in review),810711,1188577-2,"Tsukkulenty","3: 63","","2000"
kew-2678988,A,Cactaceae,,Bolivicactus,,"tuberculatus",,"","(Cárdenas) Doweld",Unresolved,,L,WCSP (in review),810713,1134755-2,"Tsukkulenty","3: 63","","2000"
kew-2679799,A,Cactaceae,×,Borkersia,,"soniae",,"","Halda, Malina & Panar.",Unresolved,,L,WCSP (in review),811524,60437754-2,"Acta Mus. Richnov. Sect. Nat.","10: 150","","2003"
kew-2680176,A,Cactaceae,,Borzicactus,,"aureiflorus",,"","(F.Ritter) Donald",Unresolved,,L,WCSP (in review),811901,35094-2,"Natl. Cact. Succ. J.","26: 10","","1971"
kew-2680182,A,Cactaceae,,Borzicactus,,"celsianus",,"","(Lem. ex Salm-Dyck) Kimnach",Unresolved,,L,WCSP (in review),811907,35099-2,"Cact. Succ. J. (Los Angeles)","32: 59","","1960"
kew-2680183,A,Cactaceae,,Borzicactus,,"celsianus",var.,"trollii","(Kupper) G.D.Rowley",Unresolved,,L,WCSP (in review),811908,953217-1,"Excelsa","12: 35","","1986"
kew-2680185,A,Cactaceae,,Borzicactus,,"doelzianus",,"","(Backeb.) Kimnach",Unresolved,,L,WCSP (in review),811910,35101-2,"Cact. Succ. J. (Los Angeles)","32: 59","","1960"
kew-2680187,A,Cactaceae,,Borzicactus,,"faustianus",,"","Backeb.",Unresolved,,L,WCSP (in review),811912,315621-2,"Desert Pl. Life","5: 4","","1933"
kew-2680190,A,Cactaceae,,Borzicactus,,"formosus",,"","(F.Ritter) Donald",Unresolved,,L,WCSP (in review),811915,35103-2,"Natl. Cact. Succ. J.","26: 10","","1971"
kew-2680191,A,Cactaceae,,Borzicactus,,"fossulatus",,"","(Labour.) Kimnach",Unresolved,,L,WCSP (in review),811916,35104-2,"Cact. Succ. J. (Los Angeles)","32: 59","","1960"
kew-2680192,A,Cactaceae,,Borzicactus,,"fruticosus",,"","(F.Ritter) Donald",Unresolved,,L,WCSP (in review),811917,35105-2,"Natl. Cact. Succ. J.","26: 10","","1971"
kew-2680193,A,Cactaceae,,Borzicactus,,"gracilis",,"","(Akers & Buining) Buxb. & Krainz",Unresolved,,L,WCSP (in review),811918,129047-1,"Kakteen","21, Gen. C vb.","","1862"
kew-2680196,A,Cactaceae,,Borzicactus,,"haynei",,"","(Otto) Kimnach",Unresolved,,L,WCSP (in review),811921,35108-2,"Cact. Succ. J. (Los Angeles)","32: 92","","1960"
kew-2680197,A,Cactaceae,,Borzicactus,,"haynei",var.,"atrispina","(Rauh & Backeb.) Donald",Unresolved,,L,WCSP (in review),811922,35109-2,"Natl. Cact. Succ. J.","25: 111","","1970"
kew-2680202,A,Cactaceae,,Borzicactus,,"hempelianus",,"","(Gürke) Donald",Unresolved,,L,WCSP (in review),811927,35111-2,"Natl. Cact. Succ. J.","25: 71","","1970"
kew-2680204,A,Cactaceae,,Borzicactus,,"hempelianus",var.,"spinosissimus","(F.Ritter) Donald",Unresolved,,L,WCSP (in review),811929,35113-2,"Natl. Cact. Succ. J.","25: 71","","1970"
kew-2680205,A,Cactaceae,,Borzicactus,,"hempelianus",var.,"weingartianus","(Backeb.) Donald",Unresolved,,L,WCSP (in review),811930,35114-2,"Natl. Cact. Succ. J.","25: 71","","1970"
kew-2680206,A,Cactaceae,,Borzicactus,,"hendriksenianus",,"","(Backeb.) Kimnach",Unresolved,,L,WCSP (in review),811931,35115-2,"Cact. Succ. J. (Los Angeles)","32: 92","","1960"
kew-2899313,A,Cactaceae,,Borzicactus,,"hutchisonii",,"","G.J.Charles",Unresolved,,L,WCSP (in review),1022045,77106238-1,"Bradleya","28: 3","","2010"
kew-2680211,A,Cactaceae,,Borzicactus,,"intertextus",,"","(F.Ritter) Donald",Unresolved,,L,WCSP (in review),811936,35123-2,"Natl. Cact. Succ. J.","26: 10","","1971"
kew-2680214,A,Cactaceae,,Borzicactus,,"janae",,"","Halda & Horáček",Unresolved,,L,WCSP (in review),811939,77069032-1,"Cactaceae (Bratislava)","13(1): 17","","2003"
kew-2680215,A,Cactaceae,,Borzicactus,,"keller-badensis",,"","(Backeb. & Krainz) Krainz",Unresolved,,L,WCSP (in review),811940,1147370-2,"Städtische Sukkulentensamml. Zürich, Katalog","39","","1967"
kew-2680217,A,Cactaceae,,Borzicactus,,"laniceps",,"","(K.Schum.) Backeb.",Unresolved,,L,WCSP (in review),811942,129058-1,"Cact. Succ. J. (Los Angeles)","3: 132","","1932"
kew-2680221,A,Cactaceae,,Borzicactus,,"mirabilis",,"","(Buining) Donald",Unresolved,,L,WCSP (in review),811946,35130-2,"Natl. Cact. Succ. J.","25: 111","","1970"
kew-2680223,A,Cactaceae,,Borzicactus,,"myriacanthus",,"","(Vaupel) Donald",Unresolved,,L,WCSP (in review),811948,35133-2,"Ashingtonia","1: 104","","1974"
kew-2680225,A,Cactaceae,,Borzicactus,,"oreodoxus",,"","(F.Ritter) Donald",Unresolved,,L,WCSP (in review),811950,35135-2,"Natl. Cact. Succ. J.","26: 10","","1971"
kew-2680226,A,Cactaceae,,Borzicactus,,"paucicostatus",,"","(F.Ritter) Donald",Unresolved,,L,WCSP (in review),811951,35136-2,"Natl. Cact. Succ. J.","26: 10","","1971"
kew-2680228,A,Cactaceae,,Borzicactus,,"pisacensis",,"","(Knize) G.D.Rowley",Unresolved,,L,WCSP (in review),811953,35138-2,"Repert. Pl. Succ.","25: 5","","1974 publ. 1976"
kew-2680229,A,Cactaceae,,Borzicactus,,"piscoensis",,"","(Rauh & Backeb.) Rauh",Unresolved,,L,WCSP (in review),811954,35139-2,"Sitzungsber. Heidelberger Akad. Wiss., Math.-Naturwiss. Kl.","1958: 291","","1958"
kew-2680234,A,Cactaceae,,Borzicactus,,"ritteri",,"","(Buining) Donald",Unresolved,,L,WCSP (in review),811959,35143-2,"Natl. Cact. Succ. J.","26: 10","","1971"
kew-2680251,A,Cactaceae,,Borzicactus,,"trollii",,"","(Kupper) Kimnach",Unresolved,,L,WCSP (in review),811976,35160-2,"Cact. Succ. J. (Los Angeles)","32: 96","","1960"
kew-2680253,A,Cactaceae,,Borzicactus,,"variabilis",,"","(Rauh & Backeb.) Donald",Unresolved,,L,WCSP (in review),811978,35162-2,"Natl. Cact. Succ. J.","25: 72","","1970"
kew-2680255,A,Cactaceae,,Borzicactus,,"weberbaueri",,"","(Vaupel) Donald",Unresolved,,L,WCSP (in review),811980,35164-2,"Natl. Cact. Succ. J.","26: 10","","1971"
tro-5100213,A,Cactaceae,,Borzicactus,,"wrightii",,"","Hutchison",Unresolved,,L,TRO,5100213,,"","","",""
kew-2680260,A,Cactaceae,,Borzicactus,,"zanderi",,"","Backeb.",Unresolved,,L,WCSP (in review),811985,35169-2,"Möller's Deutsche Gärtn.-Zeitung","467: 187","","1931"
kew-2681173,A,Cactaceae,,Brachycereus,,"nesioticus",,"","(K.Schum. ex B.L.Rob.) Backeb.",Accepted,,M,WCSP (in review),812886,,"Kaktus-ABC","176","","1935"
kew-2895610,A,Cactaceae,,Bragaia,,"estevesii",,"","Hofacker & P.J.Braun",Accepted,,L,WCSP (in review),1018567,,"Kakteen And. Sukk.","60: 328","","2009"
kew-2681927,A,Cactaceae,,Brasilicactus,,"alacriportanus",,"","(Backeb. & Voll) Doweld",Unresolved,,L,WCSP (in review),813625,1020189-1,"Tsukkulenty","2: 24","","1999"
kew-2681928,A,Cactaceae,,Brasilicactus,,"brevihamatus",,"","(W.Haage ex Backeb.) Doweld",Unresolved,,L,WCSP (in review),813626,1020190-1,"Tsukkulenty","2: 24","","1999"
kew-2681929,A,Cactaceae,,Brasilicactus,,"buenekeri",,"","(Buining) Doweld",Unresolved,,L,WCSP (in review),813627,1020191-1,"Tsukkulenty","2: 24","","1999"
kew-2681930,A,Cactaceae,,Brasilicactus,,"catarinensis",,"","Doweld",Unresolved,,L,WCSP (in review),813628,1020192-1,"Tsukkulenty","2: 24","","1999"
tro-5106027,A,Cactaceae,,Brasilicactus,,"elachisanthus",,"","(F.A.C. Weber) Backeb.",Accepted,,M,TRO,5106027,129095-1,"Cactaceae","3: 1578","1578","1959"
kew-2681934,A,Cactaceae,,Brasilicactus,,"haselbergii",,"","(Haage ex Rumpl.) Backeb. ex Jul.Schäff.",Unresolved,,L,WCSP (in review),813632,,"Beitr. Sukkulentenk. Sukkulentenpflege","1942: 38","","1942"
kew-2681938,A,Cactaceae,,Brasilicereus,,"markgrafii",,"","Backeb. & Voll",Accepted,,M,WCSP (in review),813636,273455-2,"Arch. Jard. Bot. Rio de Janeiro","9: 155","","1949"
kew-2681939,A,Cactaceae,,Brasilicereus,,"phaeacanthus",,"","(Gürke) Backeb.",Accepted,,M,WCSP (in review),813637,129099-1,"Cactaceae (Berlin)","1941(2): 50","","1942"
tro-50165544,A,Cactaceae,,Brasilicereus,,"phaeacanthus",var.,"breviflorus","(Gürke) P.J. Braun & Esteves",Accepted,,L,TRO,50165544,,"Succulenta","74(2): 83","83","1995"
kew-2681944,A,Cactaceae,,Brasiliopuntia,,"brasiliensis",,"","(Willd.) A.Berger",Accepted,,M,WCSP (in review),813642,129102-1,"Entwicklungslin. Kakt.","17","","1926"
kew-2681951,A,Cactaceae,,Brasiliparodia,,"alacriportana",,"","(Backeb. & Voll) F.Ritter",Unresolved,,L,WCSP (in review),813649,907944-1,"Kakteen Südamer.","1: 149","","1979"
kew-2681952,A,Cactaceae,,Brasiliparodia,,"brevihamata",,"","(W.Haage) F.Ritter",Unresolved,,L,WCSP (in review),813650,907945-1,"Kakteen Südamer.","1: 151","","1979"
kew-2681955,A,Cactaceae,,Brasiliparodia,,"buenekeri",,"","(Buining) F.Ritter",Unresolved,,L,WCSP (in review),813653,907946-1,"Kakteen Südamer.","1: 149","","1979"
kew-2682985,A,Cactaceae,,Bravocactus,,"horripilus",,"","(Lem.) Doweld",Unresolved,,L,WCSP (in review),814678,1008388-1,"Tsukkulenty","1: 22","","1998"
kew-2682986,A,Cactaceae,,Bravocactus,,"horripilus",subsp.,"wrobelianus","(Nitzschke & Montes) Doweld",Unresolved,,L,WCSP (in review),814679,77068129-1,"Tsukkulenty","8: 17","","2005"
tro-5106045,A,Cactaceae,,Bridgesia,,"polyraphis",,"","(Pfeiffer in Forster) Backeb.",Accepted,,M,TRO,5106045,36549-2,"Blätt. Kakteenf.","71: 2","2","1935"
kew-2683441,A,Cactaceae,,Brittonrosea,,"albata",,"","(A.Dietr.) Speg.",Unresolved,,L,WCSP (in review),815127,36601-2,"Anales Soc. Ci. Argent.","96: 69","","1923"
