ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35185380,B,Lophocoleaceae,,Lophocolea,,"martiana",,"","Nees",Accepted,,M,TRO,35185380,,"Syn. Hepat.","152","152","1845"
tro-35214385,B,Lophocoleaceae,,Lophocolea,,"martiana",subsp.,"bidentula","(Nees) Gradst.",Accepted,,L,TRO,35214385,,"Mem. New York Bot. Gard.","87: 73","73","2003"
tro-35200266,B,Lophocoleaceae,,Lophocolea,,"massalongoana",,"","Schiffner",Unresolved,,L,TRO,35200266,,"Hepat. Fl. Buitenzorg","183","183","1900"
tro-35191850,B,Lophocoleaceae,,Lophocolea,,"microstipula",,"","Stephani",Unresolved,,L,TRO,35191850,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl.","26(III,6): 18","18","1900"
tro-35185381,B,Lophocoleaceae,,Lophocolea,,"minor",,"","Nees",Accepted,,M,TRO,35185381,,"Naturgesch. Eur. Leberm.","2: 330","330","1836"
tro-35202342,B,Lophocoleaceae,,Lophocolea,,"minutistipula",,"","Stephani",Accepted,,M,TRO,35202342,,"Sp. Hepat.","6: 283","283","1922"
tro-35216252,B,Lophocoleaceae,,Lophocolea,,"mollis",,"","(Nees) Gottsche, Lindenb. & Nees",Accepted,,M,TRO,35216252,,"Syn. Hepat.","158","158","1845"
tro-35202375,B,Lophocoleaceae,,Lophocolea,,"morobeana",,"","Piippo",Accepted,,M,TRO,35202375,,"Acta Bot. Fenn.","131: 160. f. 19: i–p","160","1985"
tro-35187157,B,Lophocoleaceae,,Lophocolea,,"muenchiana",,"","Stephani",Unresolved,,L,TRO,35187157,,"Sp. Hepat.","6:","","1922"
tro-35211280,B,Lophocoleaceae,,Lophocolea,,"muhavurensis",,"","(S.W. Arnell) S.W. Arnell ex Pócs",Accepted,,M,TRO,35211280,,"Acta Bot. Acad. Sci. Hung.","25: 227","227","1979"
tro-35206578,B,Lophocoleaceae,,Lophocolea,,"multialata",,"","Herzog",Unresolved,,L,TRO,35206578,,"Trans. & Proc. Roy. Soc. New Zealand","65: 351","351","1935"
tro-35185382,B,Lophocoleaceae,,Lophocolea,,"muricata",,"","(Lehm.) Nees",Accepted,,M,TRO,35185382,,"Syn. Hepat.","169","169","1845"
tro-35202396,B,Lophocoleaceae,,Lophocolea,,"nakajimae",,"","S. Hatt. & Inoue",Accepted,,M,TRO,35202396,,"J. Hattori Bot. Lab.","21: 221. f. 3","221","1959"
tro-35216249,B,Lophocoleaceae,,Lophocolea,,"obscura",,"","Stephani",Unresolved,,L,TRO,35216249,,"Sp. Hepat.","3: 177","177","1907"
tro-35203267,B,Lophocoleaceae,,Lophocolea,,"onraedtii",,"","Grolle",Accepted,,M,TRO,35203267,,"J. Hattori Bot. Lab.","55: 505. f. 1","505","1984"
tro-35206331,B,Lophocoleaceae,,Lophocolea,,"osculati",,"","De Not.",Unresolved,,L,TRO,35206331,,"Bot. Zeitung (Berlin)","","",""
tro-35208323,B,Lophocoleaceae,,Lophocolea,,"otiphylla",,"","(Hook. f. & Taylor) Mitt.",Accepted,,M,TRO,35208323,,"Fl. Tasman.","226","226","1859"
tro-35216349,B,Lophocoleaceae,,Lophocolea,,"ovistipula",,"","Herzog",Unresolved,,L,TRO,35216349,,"Memoranda Soc. Fauna Fl. Fenn.","27: 98","98","1952"
tro-35202609,B,Lophocoleaceae,,Lophocolea,,"papulimarginata",,"","H.A. Mill.",Accepted,,M,TRO,35202609,,"Phytologia","47: 323","323","1981"
tro-35210894,B,Lophocoleaceae,,Lophocolea,,"papulosa",,"","Stephani",Unresolved,,L,TRO,35210894,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","46: 50","50","1911"
tro-35207290,B,Lophocoleaceae,,Lophocolea,,"parca",,"","(Gottsche) Fulford & Sharp",Accepted,,M,TRO,35207290,,"Mem. New York Bot. Gard.","63: 19","19","1990"
tro-35202653,B,Lophocoleaceae,,Lophocolea,,"pinnatistipula",,"","Steph.",Accepted,,M,TRO,35202653,,"Biblioth. Bot.","87: 220. f. 159: b–d","220","1916"
tro-35203769,B,Lophocoleaceae,,Lophocolea,,"platensis",,"","C. Massal.",Accepted,,M,TRO,35203769,,"Atti Accad. Sci. Med. Nat. Ferrara","80(3/4): 12","12","1906"
tro-35192052,B,Lophocoleaceae,,Lophocolea,,"polychaeta",,"","Spruce",Accepted,,M,TRO,35192052,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 436","436","1885"
tro-35213739,B,Lophocoleaceae,,Lophocolea,,"pseudoverrucosa",,"","Horik.",Accepted,,M,TRO,35213739,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","2: 168. pl. 14: 12–16","168","1934"
tro-35211288,B,Lophocoleaceae,,Lophocolea,,"puccioana",,"","C. Massal.",Unresolved,,L,TRO,35211288,,"Nuovo Giorn. Bot. Ital., n.s.,","17: 227","227","1885"
tro-35203146,B,Lophocoleaceae,,Lophocolea,,"purpurea",,"","Stephani",Unresolved,,L,TRO,35203146,,"Sp. Hepat.","6: 289","289","1922"
tro-35192053,B,Lophocoleaceae,,Lophocolea,,"pycnophylla",,"","Spruce",Accepted,,M,TRO,35192053,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 434","434","1885"
tro-35192054,B,Lophocoleaceae,,Lophocolea,,"pycnorhiza",,"","Spruce",Accepted,,M,TRO,35192054,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 434","434","1885"
tro-35206332,B,Lophocoleaceae,,Lophocolea,,"quadridens",,"","Stephani",Unresolved,,L,TRO,35206332,,"Linnaea","","",""
tro-35203236,B,Lophocoleaceae,,Lophocolea,,"rectangulata",,"","Mitt.",Unresolved,,L,TRO,35203236,,"Fl. Vit.","404","404","1871"
tro-35203303,B,Lophocoleaceae,,Lophocolea,,"regularis",,"","Stephani",Unresolved,,L,TRO,35203303,,"Sp. Hepat.","3: 125","125","1906"
tro-35213126,B,Lophocoleaceae,,Lophocolea,,"rehmannii",,"","Stephani",Unresolved,,L,TRO,35213126,,"Hedwigia","31: 124","124","1892"
tro-35208324,B,Lophocoleaceae,,Lophocolea,,"sabuletorum",,"","(Hook. f. & Taylor) Gottsche, Lindenb. & Nees",Accepted,,M,TRO,35208324,,"Syn. Hepat.","697","697","1847"
tro-35202019,B,Lophocoleaceae,,Lophocolea,,"semiteres",,"","(Lehm.) Mitt.",Accepted,,M,TRO,35202019,,"J. Linn. Soc., Bot.","16: 188","188","1877"
tro-35203024,B,Lophocoleaceae,,Lophocolea,,"serrata",,"","Mitt.",Accepted,,M,TRO,35203024,,"St. Helena","368","368","1875"
tro-35200453,B,Lophocoleaceae,,Lophocolea,,"sikkimensis",,"","Herzog & Grolle",Unresolved,,L,TRO,35200453,,"Rev. Bryol. Lichénol.","27: 164","164","1958"
tro-35203093,B,Lophocoleaceae,,Lophocolea,,"silvestris",,"","Gottsche",Accepted,,M,TRO,35203093,,"Abh. Naturwiss. Vereine Bremen","7: 345","345","1882"
tro-35206333,B,Lophocoleaceae,,Lophocolea,,"sprucei",,"","Steph.",Accepted,,M,TRO,35206333,,"Biblioth. Bot.","87: 221. f. 159: e–f","221","1916"
tro-35191854,B,Lophocoleaceae,,Lophocolea,,"stephanii",,"","Herzog",Unresolved,,L,TRO,35191854,,"Hedwigia","64: 5","5","1923"
tro-35191933,B,Lophocoleaceae,,Lophocolea,,"stephanii",,"","Schiffner",Unresolved,,L,TRO,35191933,,"Hepat. Fl. Buitenzorg","181","181","1900"
tro-35216351,B,Lophocoleaceae,,Lophocolea,,"subintegra",,"","(Hook. f. & Taylor) Grolle",Accepted,,M,TRO,35216351,,"Trans. Brit. Bryol. Soc.","3: 587","587","1959"
tro-35212881,B,Lophocoleaceae,,Lophocolea,,"submuricata",,"","Herzog",Accepted,,M,TRO,35212881,,"Nat. Hist. Juan Fernandez","2: 718. f. 4: a–i","718","1942"
tro-35206579,B,Lophocoleaceae,,Lophocolea,,"subscorpionifolia",,"","Herzog",Unresolved,,L,TRO,35206579,,"Trans. & Proc. Roy. Soc. New Zealand","65: 350","350","1935"
tro-35216350,B,Lophocoleaceae,,Lophocolea,,"subulistipa",,"","Herzog",Unresolved,,L,TRO,35216350,,"Memoranda Soc. Fauna Fl. Fenn.","27: 99","99","1952"
tro-35203353,B,Lophocoleaceae,,Lophocolea,,"sylvatica",,"","Mitt.",Accepted,,M,TRO,35203353,,"Rep. Challenger, Bot.","1(3): 84","84","1884"
tro-35191637,B,Lophocoleaceae,,Lophocolea,,"tasmanica",,"","Mitt.",Unresolved,,L,TRO,35191637,,"Fl. Tasman.","2: 226","226","1859"
tro-35192046,B,Lophocoleaceae,,Lophocolea,,"tenerrima",,"","Spruce",Accepted,,M,TRO,35192046,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 439","439","1885"
tro-35202398,B,Lophocoleaceae,,Lophocolea,,"teptepensis",,"","Piippo",Accepted,,M,TRO,35202398,,"Acta Bot. Fenn.","131: 163. f. 19: a–h","163","1985"
tro-35187162,B,Lophocoleaceae,,Lophocolea,,"terminalis",,"","Lindenb. & Gottsche",Accepted,,M,TRO,35187162,,"Sp. Hepat.","","","1847"
tro-35208325,B,Lophocoleaceae,,Lophocolea,,"textilis",,"","(Hook. f. & Taylor) Gottsche, Lindenb. & Nees",Accepted,,M,TRO,35208325,,"Syn. Hepat.","696","696","1847"
tro-35203446,B,Lophocoleaceae,,Lophocolea,,"textiloidea",,"","J.J. Engel",Accepted,,M,TRO,35203446,,"Phytologia","41: 311","311","1979"
tro-35192055,B,Lophocoleaceae,,Lophocolea,,"thrausta",,"","Spruce",Accepted,,M,TRO,35192055,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 437","437","1885"
tro-35187169,B,Lophocoleaceae,,Lophocolea,,"trapezoides",,"","Mont.",Unresolved,,L,TRO,35187169,,"Ann. Sci. Nat., Bot., sér. 2,","19: 251","251","1842"
tro-35212346,B,Lophocoleaceae,,Lophocolea,,"turgescens",,"","E.A. Hodgs.",Unresolved,,L,TRO,35212346,,"Trans. Roy. Soc. New Zealand","80: 339","339","1953"
tro-35212347,B,Lophocoleaceae,,Lophocolea,,"vinciguerreana",,"","C. Massal.",Unresolved,,L,TRO,35212347,,"Nuovo Giorn. Bot. Ital.","17: 229","229","1885"
tro-35202419,B,Lophocoleaceae,,Lophocolea,,"wambana",,"","Piippo",Accepted,,M,TRO,35202419,,"Acta Bot. Fenn.","131: 163. f. 18: d–j","163","1985"
tro-35206334,B,Lophocoleaceae,,Lophocolea,,"wehmeri",,"","Steph.",Accepted,,M,TRO,35206334,,"Biblioth. Bot.","87: 221. f. 160","221","1916"
tro-35212348,B,Lophocoleaceae,,Lophocolea,,"zuernii",,"","Stephani",Unresolved,,L,TRO,35212348,,"Bull. Herb. Boissier, sér. 2,","6: 795 [Sp. Hepat. 3: 95]","795 [Sp","1906"
