ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2500954,A,Myristicaceae,,Myristica,,"racemosa",,"","King",Unresolved,,L,WCSP (in review),637441,586276-1,"Ann. Roy. Bot. Gard. (Calcutta)","3(3): 299","","1891"
kew-2500953,A,Myristicaceae,,Myristica,,"radja",,"","Miq.",Unresolved,,L,WCSP (in review),637440,586277-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 206","","1864"
kew-2500952,A,Myristicaceae,,Myristica,,"resinosa",,"","Warb.",Unresolved,,L,WCSP (in review),637439,586278-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 536","","1897"
kew-2500951,A,Myristicaceae,,Myristica,,"reticulata",,"","Boerl.",Unresolved,,L,WCSP (in review),637438,586279-1,"Handl. Fl. Ned. Ind.","3: 85","","1900"
kew-2500950,A,Myristicaceae,,Myristica,,"retusa",,"","King",Unresolved,,L,WCSP (in review),637437,586280-1,"Ann. Roy. Bot. Gard. (Calcutta)","3(3): 330","","1891"
kew-2500949,A,Myristicaceae,,Myristica,,"ridleyana",,"","King",Unresolved,,L,WCSP (in review),637436,586281-1,"Ann. Roy. Bot. Gard. (Calcutta)","3(3): 311","","1891"
kew-2500948,A,Myristicaceae,,Myristica,,"ridleyi",,"","Gand.",Unresolved,,L,WCSP (in review),637435,586282-1,"Bull. Soc. Bot. France","66: 226","","1919"
kew-2500947,A,Myristicaceae,,Myristica,,"riedelii",,"","Warb.",Unresolved,,L,WCSP (in review),637434,586283-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 417","","1897"
kew-2500922,A,Myristicaceae,,Myristica,,"robusta",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637409,940752-1,"Blumea","35: 253","","1990"
kew-2500889,A,Myristicaceae,,Myristica,,"rosselensis",,"","J.Sinclair",Unresolved,,L,WCSP (in review),637377,586284-1,"Gard. Bull. Singapore","23: 205","","1968"
kew-2500899,A,Myristicaceae,,Myristica,,"roxburghii",,"","Boerl.",Unresolved,,L,WCSP (in review),637387,586285-1,"Handl. Fl. Ned. Ind.","3: 85","","1900"
kew-2500898,A,Myristicaceae,,Myristica,,"rubiginosa",,"","King",Unresolved,,L,WCSP (in review),637386,586286-1,"Ann. Roy. Bot. Gard. (Calcutta)","3(3): 302","","1891"
kew-2500897,A,Myristicaceae,,Myristica,,"rubrinervis",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637385,995728-1,"Blumea","42: 180","","1997"
kew-2500895,A,Myristicaceae,,Myristica,,"rufa",,"","Boerl.",Unresolved,,L,WCSP (in review),637383,586287-1,"Handl. Fl. Ned. Ind.","3: 90","","1900"
tro-50312244,A,Myristicaceae,,Myristica,,"rumphii",,"","(Blume) Kosterm.",Accepted,,M,TRO,50312244,586290-1,"Gard. Bull. Singapore","22: 446","446","1968"
kew-2500901,A,Myristicaceae,,Myristica,,"salicifolia",,"","Willd.",Unresolved,,L,WCSP (in review),637389,586292-1,"Sp. Pl.","4: 871","","1806"
kew-2500888,A,Myristicaceae,,Myristica,,"salomonensis",,"","Warb.",Unresolved,,L,WCSP (in review),637376,586293-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 527","","1897"
kew-2500887,A,Myristicaceae,,Myristica,,"sangowoensis",,"","(J.Sinclair) W.J.de Wilde",Unresolved,,L,WCSP (in review),637375,948461-1,"Blumea","35: 254","","1990"
kew-2500886,A,Myristicaceae,,Myristica,,"sarcantha",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637374,1001570-1,"Blumea","43: 175","","1998"
kew-2500885,A,Myristicaceae,,Myristica,,"schlechteri",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637373,986011-1,"Blumea","40: 322","","1995"
kew-2500884,A,Myristicaceae,,Myristica,,"schleinitzii",,"","Engl.",Unresolved,,L,WCSP (in review),637372,586295-1,"Bot. Jahrb. Syst.","7: 455","","1886"
kew-2500883,A,Myristicaceae,,Myristica,,"schumanniana",,"","Warb.",Unresolved,,L,WCSP (in review),637371,586296-1,"Fl. Schutzgeb. Südsee","328","","1900"
kew-2500882,A,Myristicaceae,,Myristica,,"scortechinii",,"","King",Unresolved,,L,WCSP (in review),637370,586297-1,"Ann. Roy. Bot. Gard. (Calcutta)","3(3): 317","","1891"
kew-2500911,A,Myristicaceae,,Myristica,,"scripta",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637399,986012-1,"Blumea","40: 323","","1995"
kew-2500919,A,Myristicaceae,,Myristica,,"sericea",,"","Warb.",Unresolved,,L,WCSP (in review),637407,586301-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 521","","1897"
tro-21800286,A,Myristicaceae,,Myristica,,"simiarum",,"","A. DC.",Accepted,,M,TRO,21800286,586304-1,"Sci. Not. Ser. 4","4(4): 29","29","1855"
kew-2500902,A,Myristicaceae,,Myristica,,"simulans",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637390,986014-1,"Blumea","40: 325","","1995"
kew-2500912,A,Myristicaceae,,Myristica,,"sinclairii",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637400,986015-1,"Blumea","40: 327","","1995"
kew-2500923,A,Myristicaceae,,Myristica,,"smithii",,"","Boerl.",Unresolved,,L,WCSP (in review),637410,586305-1,"Handl. Fl. Ned. Ind.","3: 85","","1900"
kew-2500910,A,Myristicaceae,,Myristica,,"smythiesii",,"","J.Sinclair",Unresolved,,L,WCSP (in review),637398,586306-1,"Gard. Bull. Singapore","23: 316","","1968"
kew-2500909,A,Myristicaceae,,Myristica,,"sogeriensis",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637397,986016-1,"Blumea","40: 328","","1995"
kew-2500908,A,Myristicaceae,,Myristica,,"spadicea",,"","Blume",Unresolved,,L,WCSP (in review),637396,586308-1,"Bijdr.","577","","1826"
kew-2500906,A,Myristicaceae,,Myristica,,"spanogheana",,"","K.Schum.",Unresolved,,L,WCSP (in review),637394,586310-1,"Bot. Jahrb. Syst.","9: 200","","1887"
kew-2500907,A,Myristicaceae,,Myristica,,"spanogheana",,"","Miq.",Unresolved,,L,WCSP (in review),637395,586309-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 47","","1865"
kew-2500904,A,Myristicaceae,,Myristica,,"sphaerosperma",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),637392,586312-1,"J. Arnold Arbor.","22: 71","","1941"
kew-2500977,A,Myristicaceae,,Myristica,,"spicata",,"","Roxb.",Unresolved,,L,WCSP (in review),637464,586314-1,"Fl. Ind. ed. 1832","3: 847","","1832"
kew-2500967,A,Myristicaceae,,Myristica,,"stenocarpa",,"","Boerl.",Unresolved,,L,WCSP (in review),637454,586316-1,"Handl. Fl. Ned. Ind.","3: 91","","1900"
kew-2501031,A,Myristicaceae,,Myristica,,"stenophylla",,"","Boerl.",Unresolved,,L,WCSP (in review),637518,586317-1,"Handl. Fl. Ned. Ind.","3: 88","","1900"
kew-2501030,A,Myristicaceae,,Myristica,,"suavis",,"","King",Unresolved,,L,WCSP (in review),637517,586318-1,"Ann. Roy. Bot. Gard. (Calcutta)","3(3): 295","","1891"
kew-2501029,A,Myristicaceae,,Myristica,,"subalulata",,"","Miq.",Unresolved,,L,WCSP (in review),637516,586319-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 47","","1865"
kew-2501024,A,Myristicaceae,,Myristica,,"subcordata",,"","Blume",Unresolved,,L,WCSP (in review),637511,586320-1,"Rumphia","1: 186","","1837"
tro-50201455,A,Myristicaceae,,Myristica,,"subcordata",var.,"morindiifolia","(Blume) W.J. de Wilde",Unresolved,,L,TRO,50201455,986022-1,"Blumea","40(2): 334","334","1995"
kew-2501020,A,Myristicaceae,,Myristica,,"subglobosa",,"","Miq.",Unresolved,,L,WCSP (in review),637507,586321-1,"Fl. Ned. Ind., Eerste Bijv.","383","","1861"
kew-2501019,A,Myristicaceae,,Myristica,,"sublanceolata",,"","Miq.",Unresolved,,L,WCSP (in review),637506,,"Fl. Ned. Ind.","1(2): 58","","1858"
kew-2501017,A,Myristicaceae,,Myristica,,"subtilis",,"","Miq.",Unresolved,,L,WCSP (in review),637504,586324-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 50","","1865"
kew-2501016,A,Myristicaceae,,Myristica,,"succedanea",,"","Blume",Unresolved,,L,WCSP (in review),637503,586325-1,"Rumphia","1: 186","","1837"
kew-2501015,A,Myristicaceae,,Myristica,,"succosa",,"","King",Unresolved,,L,WCSP (in review),637502,586326-1,"Ann. Roy. Bot. Gard. (Calcutta)","3(3): 301","","1891"
kew-2501014,A,Myristicaceae,,Myristica,,"sulcata",,"","Warb.",Unresolved,,L,WCSP (in review),637501,586327-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 538","","1897"
kew-2501044,A,Myristicaceae,,Myristica,,"suluensis",,"","Boerl.",Unresolved,,L,WCSP (in review),637531,586329-1,"Handl. Fl. Ned. Ind.","3: 88","","1900"
kew-2501021,A,Myristicaceae,,Myristica,,"sumatrana",,"","Blume",Unresolved,,L,WCSP (in review),637508,586330-1,"Rumphia","1: 187","","1837"
kew-2501023,A,Myristicaceae,,Myristica,,"sumbavana",,"","Warb.",Unresolved,,L,WCSP (in review),637510,586331-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 529","","1897"
kew-2501055,A,Myristicaceae,,Myristica,,"superba",,"","Hook.f. & Thomson",Unresolved,,L,WCSP (in review),637542,586332-1,"Fl. Ind.","1: 162","","1855"
kew-2501053,A,Myristicaceae,,Myristica,,"sycocarpa",,"","Miq.",Unresolved,,L,WCSP (in review),637540,586334-1,"Fl. Ned. Ind.","1(2): 68","","1858"
kew-2501051,A,Myristicaceae,,Myristica,,"sylvestris",,"","Houtt.",Unresolved,,L,WCSP (in review),637538,586336-1,"Handl. Pl.-Kruidk.","3: 340","","1774"
kew-2501052,A,Myristicaceae,,Myristica,,"sylvestris",,"","Sieber ex A.DC.",Unresolved,,L,WCSP (in review),637539,586335-1,"Prodr.","14: 192","","1856"
kew-2501050,A,Myristicaceae,,Myristica,,"tamrauensis",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637537,986023-1,"Blumea","40: 334","","1995"
kew-2501049,A,Myristicaceae,,Myristica,,"tenuivenia",,"","J.Sinclair",Unresolved,,L,WCSP (in review),637536,586337-1,"Gard. Bull. Singapore","23: 327","","1968"
kew-2501047,A,Myristicaceae,,Myristica,,"teysmannii",,"","Miq.",Unresolved,,L,WCSP (in review),637534,586338-1,"Fl. Ned. Ind.","1(2): 57","","1858"
kew-2501045,A,Myristicaceae,,Myristica,,"tingens",,"","Blume",Unresolved,,L,WCSP (in review),637532,325144-2,"Rumphia","1: 190","","1837"
kew-2501056,A,Myristicaceae,,Myristica,,"tomentella",,"","Boerl.",Unresolved,,L,WCSP (in review),637543,586341-1,"Handl. Fl. Ned. Ind.","3: 91","","1900"
kew-2501040,A,Myristicaceae,,Myristica,,"tomentosa",,"","Thunb.",Unresolved,,L,WCSP (in review),637527,586345-1,"Kongl. Vetensk. Acad. Handl.","1782: 49","","1782"
kew-2501041,A,Myristicaceae,,Myristica,,"tomentosa",,"","Thwaites ex A.DC.",Unresolved,,L,WCSP (in review),637528,586344-1,"Ann. Sci. Nat., Bot.","IV, 4: 29","","1855"
kew-2501042,A,Myristicaceae,,Myristica,,"tomentosa",,"","J.Graham",Unresolved,,L,WCSP (in review),637529,586343-1,"Cat. Pl. Bombay","175","","1839"
kew-2501043,A,Myristicaceae,,Myristica,,"tomentosa",,"","Blume",Unresolved,,L,WCSP (in review),637530,586342-1,"Bijdr.","577","","1826"
kew-2501038,A,Myristicaceae,,Myristica,,"trianthera",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637525,986025-1,"Blumea","40: 335","","1995"
kew-2501037,A,Myristicaceae,,Myristica,,"tristis",,"","Warb.",Unresolved,,L,WCSP (in review),637524,586347-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 444","","1897"
kew-2500988,A,Myristicaceae,,Myristica,,"tuberculata",,"","K.Schum.",Unresolved,,L,WCSP (in review),637475,586348-1,"Fl. Kais. Wilh. Land","46","","1889"
kew-2500987,A,Myristicaceae,,Myristica,,"tubiflora",,"","Blume",Unresolved,,L,WCSP (in review),637474,586349-1,"Rumphia","1: 182","","1837"
kew-2500985,A,Myristicaceae,,Myristica,,"ultrabasica",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637472,995734-1,"Blumea","42: 187","","1997"
kew-2500983,A,Myristicaceae,,Myristica,,"umbellata",,"","Elmer",Unresolved,,L,WCSP (in review),637470,586352-1,"Leafl. Philipp. Bot.","5: 1816","","1913"
kew-2500984,A,Myristicaceae,,Myristica,,"umbellata",,"","Boerl.",Unresolved,,L,WCSP (in review),637471,586351-1,"Handl. Fl. Ned. Ind.","3: 92","","1900"
kew-2500982,A,Myristicaceae,,Myristica,,"umbrosa",,"","J.Sinclair",Unresolved,,L,WCSP (in review),637469,586353-1,"Gard. Bull. Singapore","23: 147","","1968"
kew-2500981,A,Myristicaceae,,Myristica,,"uncinata",,"","J.Sinclair",Unresolved,,L,WCSP (in review),637468,586354-1,"Gard. Bull. Singapore","23: 150","","1968"
kew-2500980,A,Myristicaceae,,Myristica,,"undulatifolia",,"","J.Sinclair",Unresolved,,L,WCSP (in review),637467,586355-1,"Gard. Bull. Singapore","23: 400","","1968"
kew-2500978,A,Myristicaceae,,Myristica,,"uviformis",,"","Lam.",Unresolved,,L,WCSP (in review),637465,586357-1,"Mém. Acad. Sci. (Paris)","1788: 166","","1791"
kew-2500989,A,Myristicaceae,,Myristica,,"valida",,"","Miq.",Unresolved,,L,WCSP (in review),637476,586358-1,"Fl. Ned. Ind.","1(2): 67","","1858"
kew-2500976,A,Myristicaceae,,Myristica,,"velutina",,"","Markgr.",Unresolved,,L,WCSP (in review),637463,586359-1,"Bot. Jahrb. Syst.","67: 165","","1935"
kew-2500973,A,Myristicaceae,,Myristica,,"verruculosa",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637460,1001571-1,"Blumea","43: 177","","1998"
kew-2500972,A,Myristicaceae,,Myristica,,"villosa",,"","Warb.",Unresolved,,L,WCSP (in review),637459,586361-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 419","","1897"
kew-2500971,A,Myristicaceae,,Myristica,,"vinkeana",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637458,986029-1,"Blumea","40: 339","","1995"
kew-2500999,A,Myristicaceae,,Myristica,,"vordermannii",,"","Warb.",Unresolved,,L,WCSP (in review),637486,586364-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 525","","1897"
kew-2501001,A,Myristicaceae,,Myristica,,"vouri",,"","Baill.",Unresolved,,L,WCSP (in review),637488,586365-1,"Bull. Mens. Soc. Linn. Paris","1: 454","","1885"
kew-2501009,A,Myristicaceae,,Myristica,,"wallaceana",,"","Warb.",Unresolved,,L,WCSP (in review),637496,586367-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 530","","1897"
kew-2501008,A,Myristicaceae,,Myristica,,"wallichii",,"","Hook.f. & Thomson",Unresolved,,L,WCSP (in review),637495,586368-1,"Fl. Ind.","1: 161","","1855"
kew-2501007,A,Myristicaceae,,Myristica,,"warburgii",,"","K.Schum.",Unresolved,,L,WCSP (in review),637494,586369-1,"Fl. Schutzgeb. Südsee","Nachtr.: 267","","1905"
kew-2501004,A,Myristicaceae,,Myristica,,"wenzelii",,"","Merr.",Unresolved,,L,WCSP (in review),637491,586370-1,"Philipp. J. Sci., C","10: 270","","1915"
kew-2501003,A,Myristicaceae,,Myristica,,"womersleyi",,"","J.Sinclair",Unresolved,,L,WCSP (in review),637490,586371-1,"Gard. Bull. Singapore","23: 249","","1968"
kew-2501002,A,Myristicaceae,,Myristica,,"wrayi",,"","King",Unresolved,,L,WCSP (in review),637489,586372-1,"Ann. Roy. Bot. Gard. (Calcutta)","3(3): 315","","1891"
kew-2500990,A,Myristicaceae,,Myristica,,"wyatt-smithii",,"","Airy Shaw",Unresolved,,L,WCSP (in review),637477,586373-1,"Kew Bull.","3: 251","","1948"
kew-2501000,A,Myristicaceae,,Myristica,,"xylocarpa",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637487,977555-1,"Blumea","38: 381","","1994"
tro-21800285,A,Myristicaceae,,Myristica,,"yunnanensis",,"","Y.H. Li",Accepted,,M,TRO,21800285,586375-1,"Acta Phytotax. Sin.","14(1): 94–95, pl. 8","94","1976"
kew-2500997,A,Myristicaceae,,Myristica,,"zeylanica",,"","Thwaites",Unresolved,,L,WCSP (in review),637484,,"Enum. Pl. Zeyl.","11","","1858"
kew-2397784,A,Myristicaceae,,Ochocoa,,"gabonii",,"","Pierre",Unresolved,,L,WCSP (in review),536291,586378-1,"Bull. Mens. Soc. Linn. Paris","2: 1257","","1896"
kew-2397780,A,Myristicaceae,,Osteophloeum,,"platyspermum",,"","(Spruce ex A.DC.) Warb.",Accepted,,M,WCSP (in review),536287,177284-2,"Ber. Deutsch. Bot. Ges.","13: 89","","1895 publ. 1896"
tro-21800105,A,Myristicaceae,,Otoba,,"acuminata",,"","(Standl.) A.H. Gentry",Accepted,,L,TRO,21800105,586382-1,"Taxon","28(4): 417","417","1979"
kew-2397741,A,Myristicaceae,,Otoba,,"cyclobasis",,"","T.S.Jaram. & Balslev",Unresolved,,L,WCSP (in review),536248,20006664-1,"Nordic J. Bot.","21: 563","","2001 publ. 2002"
kew-2397740,A,Myristicaceae,,Otoba,,"glycycarpa",,"","(Ducke) W.A.Rodrigues & T.S.Jaram.",Accepted,,M,WCSP (in review),536247,1019006-1,"Nordic J. Bot.","20: 446","","(2000 publ. 2001"
tro-21800175,A,Myristicaceae,,Otoba,,"gordoniifolia",,"","(A. DC.) A.H. Gentry",Accepted,,M,TRO,21800175,586383-1,"Taxon","28(4): 417","417","1979"
tro-21800213,A,Myristicaceae,,Otoba,,"gracilipes",,"","(A.C. Sm.) A.H. Gentry",Accepted,,L,TRO,21800213,586384-1,"Taxon","28(4): 417","417","1979"
tro-21800106,A,Myristicaceae,,Otoba,,"latialata",,"","(Pittier) A.H. Gentry",Accepted,,L,TRO,21800106,586385-1,"Taxon","28(4): 417","417","1979"
tro-21800214,A,Myristicaceae,,Otoba,,"lehmannii",,"","(A.C. Sm.) A.H. Gentry",Accepted,,L,TRO,21800214,586386-1,"Taxon","28(4): 417","417","1979"
kew-2397735,A,Myristicaceae,,Otoba,,"novogranatensis",,"","Moldenke",Accepted,,M,WCSP (in review),536242,177341-2,"Bull. Torrey Bot. Club","59: 156","","1932"
kew-2397718,A,Myristicaceae,,Otoba,,"parvifolia",,"","(Markgr.) A.H.Gentry",Accepted,,M,WCSP (in review),536225,586389-1,"Taxon","28: 417","","1979"
kew-2552450,A,Myristicaceae,,Palala,,"amygdalina",,"","Kuntze",Unresolved,,L,WCSP (in review),688280,586390-1,"Revis. Gen. Pl.","2: 567","","1891"
kew-2552498,A,Myristicaceae,,Palala,,"ardisiifolia",,"","Kuntze",Unresolved,,L,WCSP (in review),688328,586392-1,"Revis. Gen. Pl.","2: 567","","1891"
kew-2552518,A,Myristicaceae,,Palala,,"calocarpa",,"","Kuntze",Unresolved,,L,WCSP (in review),688348,586401-1,"Revis. Gen. Pl.","2: 567","","1891"
kew-2552522,A,Myristicaceae,,Palala,,"capitellata",,"","Kuntze",Unresolved,,L,WCSP (in review),688352,180828-2,"Revis. Gen. Pl.","2: 567","","1891"
kew-2552524,A,Myristicaceae,,Palala,,"castaneifolia",,"","Kuntze",Unresolved,,L,WCSP (in review),688354,586407-1,"Revis. Gen. Pl.","2: 567","","1891"
kew-2552526,A,Myristicaceae,,Palala,,"commersonii",,"","Kuntze",Unresolved,,L,WCSP (in review),688356,586409-1,"Revis. Gen. Pl.","2: 567","","1891"
kew-2552546,A,Myristicaceae,,Palala,,"corticosa",,"","Kuntze",Unresolved,,L,WCSP (in review),688376,586410-1,"Revis. Gen. Pl.","2: 567","","1891"
kew-2552565,A,Myristicaceae,,Palala,,"eugeniifolia",,"","Kuntze",Unresolved,,L,WCSP (in review),688395,586416-1,"Revis. Gen. Pl.","2: 567","","1891"
kew-2552576,A,Myristicaceae,,Palala,,"fatua",,"","Kuntze",Unresolved,,L,WCSP (in review),688406,586418-1,"Revis. Gen. Pl.","2: 567","","1891"
kew-2552507,A,Myristicaceae,,Palala,,"furfuracea",,"","Kuntze",Unresolved,,L,WCSP (in review),688337,586420-1,"Revis. Gen. Pl.","2: 567","","1891"
kew-2552511,A,Myristicaceae,,Palala,,"glabra",,"","Kuntze",Unresolved,,L,WCSP (in review),688341,586424-1,"Revis. Gen. Pl.","2: 567","","1891"
kew-2552489,A,Myristicaceae,,Palala,,"glaucescens",,"","Kuntze",Unresolved,,L,WCSP (in review),688319,586425-1,"Revis. Gen. Pl.","2: 567","","1891"
kew-2552487,A,Myristicaceae,,Palala,,"globularia",,"","Kuntze",Unresolved,,L,WCSP (in review),688317,586426-1,"Revis. Gen. Pl.","2: 567","","1891"
kew-2552503,A,Myristicaceae,,Palala,,"glomerata",,"","Kuntze",Unresolved,,L,WCSP (in review),688333,586427-1,"Revis. Gen. Pl.","2: 567","","1891"
kew-2552483,A,Myristicaceae,,Palala,,"gordoniifolia",,"","Kuntze",Unresolved,,L,WCSP (in review),688313,180834-2,"Revis. Gen. Pl.","2: 567","","1891"
kew-2552488,A,Myristicaceae,,Palala,,"guatteriifolia",,"","Kuntze",Unresolved,,L,WCSP (in review),688318,586433-1,"Revis. Gen. Pl.","2: 567","","1891"
kew-2552481,A,Myristicaceae,,Palala,,"heterophylla",,"","Kuntze",Unresolved,,L,WCSP (in review),688311,586434-1,"Revis. Gen. Pl.","2: 567","","1891"
kew-2552491,A,Myristicaceae,,Palala,,"hostmannii",,"","Kuntze",Unresolved,,L,WCSP (in review),688321,180835-2,"Revis. Gen. Pl.","2: 567","","1891"
kew-2552660,A,Myristicaceae,,Palala,,"iryaghedii",,"","Kuntze",Unresolved,,L,WCSP (in review),688490,586445-1,"Revis. Gen. Pl.","2: 567","","1891"
kew-2552662,A,Myristicaceae,,Palala,,"kingii",,"","Kuntze",Unresolved,,L,WCSP (in review),688492,586447-1,"Revis. Gen. Pl.","2: 567","","1891"
kew-2552664,A,Myristicaceae,,Palala,,"lancifolia",,"","Kuntze",Unresolved,,L,WCSP (in review),688494,586449-1,"Revis. Gen. Pl.","2: 567","","1891"
kew-2552657,A,Myristicaceae,,Palala,,"laurifolia",,"","Kuntze",Unresolved,,L,WCSP (in review),688487,586450-1,"Revis. Gen. Pl.","2: 567","","1891"
kew-2552669,A,Myristicaceae,,Palala,,"leucoxylon",,"","Kuntze",Unresolved,,L,WCSP (in review),688499,586454-1,"Revis. Gen. Pl.","2: 567","","1891"
kew-2552649,A,Myristicaceae,,Palala,,"luzonica",,"","Kuntze",Unresolved,,L,WCSP (in review),688479,586457-1,"Revis. Gen. Pl.","2: 567","","1891"
kew-2552645,A,Myristicaceae,,Palala,,"madagascariensis",,"","Kuntze",Unresolved,,L,WCSP (in review),688475,1204292-2,"Revis. Gen. Pl.","2: 567","","1891"
kew-2552642,A,Myristicaceae,,Palala,,"morindifolia",,"","Kuntze",Unresolved,,L,WCSP (in review),688472,586473-1,"Revis. Gen. Pl.","2: 567","","1891"
kew-2552665,A,Myristicaceae,,Palala,,"murtonii",,"","Kuntze",Unresolved,,L,WCSP (in review),688495,586474-1,"Revis. Gen. Pl.","2: 567","","1891"
kew-2552693,A,Myristicaceae,,Palala,,"palembanica",,"","Kuntze",Unresolved,,L,WCSP (in review),688522,586478-1,"Revis. Gen. Pl.","2: 567","","1891"
kew-2552704,A,Myristicaceae,,Palala,,"paniculata",,"","Kuntze",Unresolved,,L,WCSP (in review),688533,586480-1,"Revis. Gen. Pl.","2: 567","","1891"
kew-2552696,A,Myristicaceae,,Palala,,"parvifolia",,"","Kuntze",Unresolved,,L,WCSP (in review),688525,586481-1,"Revis. Gen. Pl.","2: 567","","1891"
kew-2547608,A,Myristicaceae,,Palala,,"peruviana",,"","Kuntze",Unresolved,,L,WCSP (in review),683432,180845-2,"Revis. Gen. Pl.","2: 567","","1891"
kew-2547600,A,Myristicaceae,,Palala,,"philippensis",,"","Kuntze",Unresolved,,L,WCSP (in review),683424,586486-1,"Revis. Gen. Pl.","2: 567","","1891"
kew-2547592,A,Myristicaceae,,Palala,,"pinniformis",,"","Kuntze",Unresolved,,L,WCSP (in review),683416,586487-1,"Revis. Gen. Pl.","2: 567","","1891"
kew-2547603,A,Myristicaceae,,Palala,,"polysphaerula",,"","Kuntze",Unresolved,,L,WCSP (in review),683427,586489-1,"Revis. Gen. Pl.","2: 567","","1891"
kew-2547599,A,Myristicaceae,,Palala,,"sessilis",,"","Kuntze",Unresolved,,L,WCSP (in review),683423,180850-2,"Revis. Gen. Pl.","2: 567","","1891"
kew-2547577,A,Myristicaceae,,Palala,,"simiarum",,"","Kuntze",Unresolved,,L,WCSP (in review),683401,586496-1,"Revis. Gen. Pl.","2: 567","","1891"
kew-2547578,A,Myristicaceae,,Palala,,"sphaerula",,"","Kuntze",Unresolved,,L,WCSP (in review),683402,586497-1,"Revis. Gen. Pl.","2: 567","","1891"
kew-2547581,A,Myristicaceae,,Palala,,"subcordata",,"","Kuntze",Unresolved,,L,WCSP (in review),683405,586500-1,"Revis. Gen. Pl.","2: 567","","1891"
kew-2547583,A,Myristicaceae,,Palala,,"sublanceolata",,"","Kuntze",Unresolved,,L,WCSP (in review),683407,586502-1,"Revis. Gen. Pl.","2: 567","","1891"
kew-2552703,A,Myristicaceae,,Palala,,"sycocarpa",,"","Kuntze",Unresolved,,L,WCSP (in review),688532,586507-1,"Revis. Gen. Pl.","2: 567","","1891"
kew-2552679,A,Myristicaceae,,Palala,,"teysmannii",,"","Kuntze",Unresolved,,L,WCSP (in review),688509,586509-1,"Revis. Gen. Pl.","2: 567","","1891"
tro-50095924,A,Myristicaceae,,Paramyristica,,"sepicana",,"","(Foreman) W.J. de Wilde",Accepted,,M,TRO,50095924,979868-1,"Blumea","39(1–2): 344","344","1994"
kew-2552687,A,Myristicaceae,,Pycnanthus,,"angolensis",,"","(Welw.) Warb.",Accepted,,M,WCSP (in review),688516,586520-1,"Notizbl. Königl. Bot. Gart. Berlin","1: 100","","1895"
kew-2552591,A,Myristicaceae,,Pycnanthus,,"centralis",,"","A.Chev.",Unresolved,,L,WCSP (in review),688421,586521-1,"Sudania","1: 89","","1911"
tro-21800292,A,Myristicaceae,,Pycnanthus,,"dinklagei",,"","Warb.",Accepted,,M,TRO,21800292,,"Notizbl. Königl. Bot. Gart. Berlin","1: 100","100","1895"
kew-2552596,A,Myristicaceae,,Pycnanthus,,"marchalianus",,"","Ghesq.",Accepted,,M,WCSP (in review),688426,586524-1,"Rev. Zool. Bot. Africaines","28: 229","","1936"
kew-2552598,A,Myristicaceae,,Pycnanthus,,"microcephala",,"","Stapf",Unresolved,,L,WCSP (in review),688428,586526-1,"Fl. Trop. Afr.","6(1): 159","","1909"
kew-2552600,A,Myristicaceae,,Pycnanthus,,"niohue",,"","Warb.",Unresolved,,L,WCSP (in review),688430,586528-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 259","","1897"
