ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-317373,A,Bignoniaceae,,Jacaranda,,"caroba",,"","(Vell.) DC.",Accepted,,H,iPlants,317373,109780-1,"Prodr.","9: 232","","1845"
kew-317368,A,Bignoniaceae,,Jacaranda,,"caucana",,"","Pittier",Accepted,,H,iPlants,317368,130903-2,"Contr. U. S. Natl. Herb.","18: 258","","1917"
kew-317413,A,Bignoniaceae,,Jacaranda,,"copaia",,"","(Aubl.) D.Don",Accepted,,H,iPlants,317413,109789-1,"Edinburgh Philos. J.","9: 264","","1823"
kew-317376,A,Bignoniaceae,,Jacaranda,,"copaia",subsp.,"spectabilis","(Mart. ex DC.) A.H.Gentry",Accepted,,L,iPlants,317376,130909-2,"Rhodora","79: 441","","1977"
kew-317400,A,Bignoniaceae,,Jacaranda,,"cowellii",,"","Britton & P.Wilson",Accepted,,H,iPlants,317400,130911-2,"Bull. Torrey Bot. Club","42: 392","","1915"
kew-317410,A,Bignoniaceae,,Jacaranda,,"crassifolia",,"","Morawetz",Accepted,,H,iPlants,317410,130912-2,"Pl. Syst. Evol.","132: 339","","1979"
kew-317398,A,Bignoniaceae,,Jacaranda,,"cuspidifolia",,"","Mart.",Accepted,,H,iPlants,317398,109795-1,"Flora","24(2 Beibl.): 51","","1841"
kew-317396,A,Bignoniaceae,,Jacaranda,,"decurrens",,"","Cham.",Accepted,,H,iPlants,317396,109797-1,"Linnaea","7: 544","","1832"
kew-317419,A,Bignoniaceae,,Jacaranda,,"duckei",,"","Vattimo",Accepted,,H,iPlants,317419,904422-1,"Rodriguésia","36(59): 79","","1984"
kew-317409,A,Bignoniaceae,,Jacaranda,,"egleri",,"","Sandwith",Accepted,,H,iPlants,317409,130918-2,"Kew Bull.","15: 463","","1962"
kew-317408,A,Bignoniaceae,,Jacaranda,,"ekmanii",,"","Alain",Accepted,,H,iPlants,317408,130919-2,"Brittonia","20: 150","","1968"
kew-317319,A,Bignoniaceae,,Jacaranda,,"glabra",,"","(DC.) Bureau & K.Schum.",Accepted,,H,iPlants,317319,130921-2,"Fl. Bras.","8(2): 394","","1897"
kew-317406,A,Bignoniaceae,,Jacaranda,,"goiasensis",,"","Vattimo",Unresolved,,L,iPlants,317406,130923-2,"Arq. Jard. Bot. Rio de Janeiro","26: 39","","1982 publ. 1983"
kew-317415,A,Bignoniaceae,,Jacaranda,,"grandifoliolata",,"","A.H.Gentry",Accepted,,H,iPlants,317415,278984-2,"Phytologia","57: 246","","1985"
kew-317316,A,Bignoniaceae,,Jacaranda,,"hesperia",,"","Dugand",Accepted,,H,iPlants,317316,130925-2,"Mutisia","23: 1","","1954"
tro-3700287,A,Bignoniaceae,,Jacaranda,,"heterophylla",,"","Bureau & K. Schum.",Unresolved,,L,TRO,3700287,,"","","",""
kew-317401,A,Bignoniaceae,,Jacaranda,,"hirsuta",,"","Vattimo",Unresolved,,L,iPlants,317401,130927-2,"Rodriguésia","32(54): 15","","1980"
kew-317383,A,Bignoniaceae,,Jacaranda,,"intricata",,"","A.H.Gentry & Morawetz",Accepted,,H,iPlants,317383,302867-2,"Fl. Neotrop. Monogr.","25(2): 82","","1992"
kew-317326,A,Bignoniaceae,,Jacaranda,,"irwinii",,"","A.H.Gentry",Accepted,,H,iPlants,317326,130929-2,"Ann. Missouri Bot. Gard.","61: 877","","1974"
kew-317327,A,Bignoniaceae,,Jacaranda,,"jasminoides",,"","(Thunb.) Sandwith",Accepted,,H,iPlants,317327,130930-2,"Rec. Trav. Bot. Néerl.","34: 232","","1937"
kew-318958,A,Bignoniaceae,,Jacaranda,,"lancifolia",,"","Cortés",Unresolved,,L,iPlants,318958,130931-2,"in Fl. Colombia","99","","1897"
kew-317320,A,Bignoniaceae,,Jacaranda,,"macrantha",,"","Cham.",Accepted,,H,iPlants,317320,109821-1,"Linnaea","7: 552","","1832"
kew-317381,A,Bignoniaceae,,Jacaranda,,"macrocarpa",,"","Bureau & K.Schum.",Accepted,,H,iPlants,317381,130934-2,"Nat. Pflanzenfam.","4(3b): 234","","1894"
kew-317312,A,Bignoniaceae,,Jacaranda,,"micrantha",,"","Cham.",Accepted,,H,iPlants,317312,109825-1,"Linnaea","7: 554","","1832"
kew-317366,A,Bignoniaceae,,Jacaranda,,"microcalyx",,"","A.H.Gentry",Accepted,,H,iPlants,317366,303871-2,"Fl. Neotrop. Monogr.","25(2): 87","","1992"
kew-317311,A,Bignoniaceae,,Jacaranda,,"mimosifolia",,"","D.Don",Accepted,,H,iPlants,317311,130936-2,"Bot. Reg.","8: t. 631","","1822"
kew-317310,A,Bignoniaceae,,Jacaranda,,"montana",,"","Morawetz",Accepted,,H,iPlants,317310,130937-2,"Pl. Syst. Evol.","132: 333","","1979"
kew-317309,A,Bignoniaceae,,Jacaranda,,"mutabilis",,"","Hassl.",Accepted,,H,iPlants,317309,130938-2,"Repert. Spec. Nov. Regni Veg.","9: 60","","1910"
kew-317307,A,Bignoniaceae,,Jacaranda,,"obovata",,"","Cham.",Accepted,,H,iPlants,317307,109830-1,"Linnaea","7: 549","","1832"
kew-317394,A,Bignoniaceae,,Jacaranda,,"obtusifolia",,"","Bonpl.",Accepted,,H,iPlants,317394,,"Pl. Aequinoct.","1: 62","","1805 publ. 1808"
kew-317349,A,Bignoniaceae,,Jacaranda,,"obtusifolia",subsp.,"rhombifolia","(G.Mey.) A.H.Gentry",Accepted,,L,iPlants,317349,130942-2,"Mem. New York Bot. Gard.","29: 257","","1978"
kew-317365,A,Bignoniaceae,,Jacaranda,,"orinocensis",,"","Sandwith",Accepted,,H,iPlants,317365,130944-2,"Mem. New York Bot. Gard.","10: 139","","1958"
kew-317304,A,Bignoniaceae,,Jacaranda,,"paucifoliata",,"","Mart. ex DC.",Accepted,,H,iPlants,317304,109838-1,"Prodr.","9: 230","","1845"
tro-3700297,A,Bignoniaceae,,Jacaranda,,"paucifoliolata",,"","Mart. ex A. DC.",Accepted,,M,TRO,3700297,,"Prodr.","9: 230","230","1845"
kew-317353,A,Bignoniaceae,,Jacaranda,,"poitaei",,"","Urb.",Accepted,,H,iPlants,317353,130947-2,"Symb. Antill.","7: 376","","1912"
kew-317328,A,Bignoniaceae,,Jacaranda,,"praetermissa",,"","Sandwith",Accepted,,H,iPlants,317328,130948-2,"Kew Bull.","9: 599","","1954 publ. 1955"
kew-317350,A,Bignoniaceae,,Jacaranda,,"puberula",,"","Cham.",Accepted,,H,iPlants,317350,109844-1,"Linnaea","7: 550","","1832"
kew-317345,A,Bignoniaceae,,Jacaranda,,"pulcherrima",,"","Morawetz",Accepted,,H,iPlants,317345,130952-2,"Pl. Syst. Evol.","132: 337","","1979"
kew-317355,A,Bignoniaceae,,Jacaranda,,"racemosa",,"","Cham.",Accepted,,H,iPlants,317355,109849-1,"Linnaea","7: 547","","1832"
kew-317402,A,Bignoniaceae,,Jacaranda,,"rondoniae",,"","Vattimo",Unresolved,,L,iPlants,317402,130956-2,"Rodriguésia","32(52): 11","","1980"
kew-317358,A,Bignoniaceae,,Jacaranda,,"rufa",,"","Silva Manso",Accepted,,H,iPlants,317358,109853-1,"Enum. Subst. Braz.","40","","1836"
kew-317390,A,Bignoniaceae,,Jacaranda,,"rugosa",,"","A.H.Gentry",Accepted,,H,iPlants,317390,303872-2,"Fl. Neotrop. Monogr.","25(2): 102","","1992"
kew-316983,A,Bignoniaceae,,Jacaranda,,"sect nematopogon",,"","DC.",Unresolved,,L,iPlants,316983,,"Prodr.","9: 232","","1845"
kew-317336,A,Bignoniaceae,,Jacaranda,,"selleana",,"","Urb.",Accepted,,H,iPlants,317336,130957-2,"Ark. Bot.","22A(10): 59","","1929"
kew-317332,A,Bignoniaceae,,Jacaranda,,"simplicifolia",,"","K.Schum. ex Bureau & K.Schum.",Accepted,,H,iPlants,317332,130958-2,"Fl. Bras.","8(2): 414","","1897"
kew-317333,A,Bignoniaceae,,Jacaranda,,"sparrei",,"","A.H.Gentry",Accepted,,H,iPlants,317333,130959-2,"Ann. Missouri Bot. Gard.","64: 138","","1977"
kew-317335,A,Bignoniaceae,,Jacaranda,,"subalpina",,"","Morawetz",Accepted,,H,iPlants,317335,130961-2,"Pl. Syst. Evol.","132: 336","","1979"
kew-317342,A,Bignoniaceae,,Jacaranda,,"ulei",,"","Bureau & K.Schum.",Accepted,,H,iPlants,317342,130964-2,"Fl. Bras.","8(2): 383","","1897"
kew-317341,A,Bignoniaceae,,Jacaranda,,"undulata",,"","Steud.",Unresolved,,L,iPlants,317341,109868-1,"Nomencl. Bot.","ed. 2, 1: 795","","1840"
kew-317427,A,Bignoniaceae,,Kigelia,,"africana",,"","(Lam.) Benth.",Accepted,,H,iPlants,317427,109874-1,"Niger Fl.","463","","1849"
kew-347162,A,Bignoniaceae,,Kigelia,,"africana",subsp.,"moosa","(Sprague) Bidgood & Verdc.",Accepted,,L,iPlants,347162,77075634-1,"in Fl. Trop. E. Afr.","Bignoniac. & Cobaeac.: 46","","2006"
tro-3701630,A,Bignoniaceae,,Kigelia,,"lutea",,"","A.H. Gentry",Unresolved,,L,TRO,3701630,,"","","",""
tro-50127849,A,Bignoniaceae,,Kokoschkinia,,"castanifolium",,"","DC.",Unresolved,,L,TRO,50127849,,"","","",""
kew-317442,A,Bignoniaceae,,Kordelestris,,"syphilitica",,"","Arruda",Unresolved,,L,iPlants,317442,109897-1,"Trav. Braz.","1: 500","","1816"
kew-317433,A,Bignoniaceae,,Kordelestris,,"undulata",,"","Arruda",Unresolved,,L,iPlants,317433,109898-1,"Trav. Braz.","1: 500","","1816"
kew-317475,A,Bignoniaceae,,Lamiodendron,,"magnificum",,"","Steenis",Accepted,,H,iPlants,317475,109902-1,"Nova Guinea","n.s., 8: 381","","1957"
tro-50006060,A,Bignoniaceae,,Leucocalanthe,,"aromatica",,"","J.J. Rodr.",Unresolved,,L,TRO,50006060,,"Nova Guinea, n. s., viii.","381","381","1957"
kew-317487,A,Bignoniaceae,,Lundia,,"cordata",,"","(Vell.) DC.",Accepted,,H,iPlants,317487,109915-1,"Prodr.","9: 180","","1845"
kew-317488,A,Bignoniaceae,,Lundia,,"corymbifera",,"","(Vahl) Sandwith",Accepted,,H,iPlants,317488,144645-2,"Rec. Trav. Bot. Néerl.","34: 229","","1937"
kew-317489,A,Bignoniaceae,,Lundia,,"damazii",,"","C.DC.",Accepted,,H,iPlants,317489,144646-2,"Bull. Herb. Boissier","II, 5: 230","","1905"
kew-317490,A,Bignoniaceae,,Lundia,,"densiflora",,"","DC.",Accepted,,H,iPlants,317490,109918-1,"Prodr.","9: 181","","1845"
tro-3700309,A,Bignoniaceae,,Lundia,,"domazii",,"","C. DC.",Unresolved,,L,TRO,3700309,,"","","",""
kew-317492,A,Bignoniaceae,,Lundia,,"duseniana",,"","Kraenzl.",Unresolved,,L,iPlants,317492,144649-2,"Repert. Spec. Nov. Regni Veg.","17: 119","","1921"
kew-317461,A,Bignoniaceae,,Lundia,,"gardneri",,"","Sandwith",Accepted,,H,iPlants,317461,144651-2,"Kew Bull.","9: 601","","1954 publ. 1955"
kew-317452,A,Bignoniaceae,,Lundia,,"glazioviana",,"","Kraenzl.",Accepted,,H,iPlants,317452,144652-2,"Repert. Spec. Nov. Regni Veg.","17: 120","","1921"
kew-317455,A,Bignoniaceae,,Lundia,,"helicocalyx",,"","A.H.Gentry",Accepted,,H,iPlants,317455,144653-2,"Phytologia","46: 210","","1980"
tro-100376179,A,Bignoniaceae,,Lundia,,"laevis",,"","Kaehler",Unresolved,,L,TRO,100376179,,"Brittonia","","",""
tro-13200966,A,Bignoniaceae,,Lundia,,"monocantha",,"","Schumacher",Unresolved,,L,TRO,13200966,,"Beskr. Guin. Pl.","2: 5","5","1827"
kew-321001,A,Bignoniaceae,,Lundia,,"neolonga",,"","L.G.Lohmann",Accepted,,H,iPlants,321001,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-317459,A,Bignoniaceae,,Lundia,,"obliqua",,"","Sond.",Accepted,,H,iPlants,317459,109931-1,"Linnaea","22: 561","","1849"
tro-3701620,A,Bignoniaceae,,Lundia,,"pallida",,"","Pittier",Unresolved,,L,TRO,3701620,,"","","",""
kew-317462,A,Bignoniaceae,,Lundia,,"puberula",,"","Pittier",Accepted,,H,iPlants,317462,144659-2,"Contr. U. S. Natl. Herb.","18: 258","","1917"
kew-321082,A,Bignoniaceae,,Lundia,,"schomburgkii",,"","Klotzsch",Unresolved,,L,WCSP (in review),321082,,"Reis. Br.-Guiana","2: 1158","","1848"
kew-317466,A,Bignoniaceae,,Lundia,,"spruceana",,"","Bureau",Accepted,,H,iPlants,317466,109939-1,"Adansonia","8: 279","","1868"
kew-343082,A,Bignoniaceae,,Lundia,,"triphylla",,"","(L.) L.G.Lohmann",Accepted,,H,iPlants,343082,,"Ann. Missouri Bot. Gard.","","","(2006), in press, ined"
kew-317471,A,Bignoniaceae,,Lundia,,"virginalis",,"","DC.",Accepted,,H,iPlants,317471,109944-1,"Prodr.","9: 181","","1845"
kew-317537,A,Bignoniaceae,,Manaosella,,"cordifolia",,"","(DC.) A.H.Gentry",Accepted,,H,iPlants,317537,151905-2,"Ann. Missouri Bot. Gard.","65: 733","","1978 publ. 1979"
kew-317544,A,Bignoniaceae,,Mansoa,,"alliacea",,"","(Lam.) A.H.Gentry",Accepted,,H,iPlants,317544,152672-2,"Ann. Missouri Bot. Gard.","66: 782","","1979 publ. 1980"
kew-317570,A,Bignoniaceae,,Mansoa,,"angustidens",,"","(DC.) Bureau & K.Schum.",Accepted,,H,iPlants,317570,152673-2,"Fl. Bras.","8(2): 200","","1896"
kew-317569,A,Bignoniaceae,,Mansoa,,"difficilis",,"","(Cham.) Bureau & K.Schum.",Accepted,,H,iPlants,317569,152674-2,"Fl. Bras.","8(2): 201","","1896"
kew-317567,A,Bignoniaceae,,Mansoa,,"glaziovii",,"","Bureau & K.Schum.",Accepted,,H,iPlants,317567,152676-2,"Fl. Bras.","8(2): 203","","1896"
kew-317566,A,Bignoniaceae,,Mansoa,,"hirsuta",,"","DC.",Accepted,,H,iPlants,317566,110003-1,"Prodr.","9: 182","","1845"
kew-317565,A,Bignoniaceae,,Mansoa,,"hymenaea",,"","(DC.) A.H.Gentry",Accepted,,H,iPlants,317565,152677-2,"Ann. Missouri Bot. Gard.","66: 782","","1979 publ. 1980"
kew-317552,A,Bignoniaceae,,Mansoa,,"lanceolata",,"","(DC.) A.H.Gentry",Accepted,,H,iPlants,317552,152680-2,"Ann. Missouri Bot. Gard.","66: 780","","1979 publ. 1980"
kew-317559,A,Bignoniaceae,,Mansoa,,"montecillensis",,"","(Ant.Molina) C.Nelson",Accepted,,H,iPlants,317559,999538-1,"Fontqueria","48: 28","","1997 publ. 1998"
kew-317561,A,Bignoniaceae,,Mansoa,,"onohualcoides",,"","A.H.Gentry",Accepted,,H,iPlants,317561,152681-2,"Ann. Missouri Bot. Gard.","63: 63","","1976"
kew-317571,A,Bignoniaceae,,Mansoa,,"parvifolia",,"","(A.H.Gentry) A.H.Gentry",Accepted,,H,iPlants,317571,152682-2,"Ann. Missouri Bot. Gard.","66: 783","","1979 publ. 1980"
kew-317626,A,Bignoniaceae,,Mansoa,,"standleyi",,"","(Steyerm.) A.H.Gentry",Accepted,,H,iPlants,317626,152684-2,"Ann. Missouri Bot. Gard.","66: 783","","1979 publ. 1980"
kew-317614,A,Bignoniaceae,,Mansoa,,"verrucifera",,"","(Schltdl.) A.H.Gentry",Accepted,,H,iPlants,317614,152688-2,"Ann. Missouri Bot. Gard.","63: 62","","1976"
kew-317582,A,Bignoniaceae,,Markhamia,,"infundibuliformis",,"","K.Schum.",Unresolved,,L,iPlants,317582,110018-1,"Nat. Pflanzenfam.","4(3b): 242","","1895"
kew-317580,A,Bignoniaceae,,Markhamia,,"lutea",,"","(Benth.) K.Schum.",Accepted,,H,iPlants,317580,110020-1,"Nat. Pflanzenfam.","4(3b): 242","","1895"
kew-317572,A,Bignoniaceae,,Markhamia,,"obtusifolia",,"","(Baker) Sprague",Accepted,,H,iPlants,317572,110021-1,"Bull. Misc. Inform. Kew","1919: 312","","1919"
kew-317589,A,Bignoniaceae,,Markhamia,,"stipulata",,"","(Wall.) Seem.",Accepted,,H,iPlants,317589,110029-1,"J. Bot.","1: 226.","","1863"
kew-317590,A,Bignoniaceae,,Markhamia,,"tomentosa",,"","(Benth.) K.Schum. ex Engl.",Accepted,,H,iPlants,317590,,"Abh. Königl. Preuss. Akad. Wiss., Phys.-Math. Cl.","1894: 34","","1895"
kew-317597,A,Bignoniaceae,,Markhamia,,"zanzibarica",,"","(Bojer ex DC.) K.Schum.",Accepted,,H,iPlants,317597,110033-1,"Nat. Pflanzenfam.","4(3b): 242","","1895"
tro-100220217,A,Bignoniaceae,,Martinella,,"gollnerii",,"","K. Schum.",Unresolved,,L,TRO,100220217,110034-1,"Nat. Pflanzenfam.","4(3b): 216","216","1894"
kew-317600,A,Bignoniaceae,,Martinella,,"iquitoensis",,"","A.Samp.",Accepted,,H,iPlants,317600,153707-2,"Ann. Acad. Bras. Sci.","7: 122","","1935"
kew-317603,A,Bignoniaceae,,Martinella,,"obovata",,"","(Kunth) Bureau & K.Schum.",Accepted,,H,iPlants,317603,153710-2,"Fl. Bras.","8(2): 161","","1896"
kew-317579,A,Bignoniaceae,,Mayodendron,,"igneum",,"","(Kurz) Kurz",Accepted,,H,iPlants,317579,,"Prelim. Rep. Forest Pegu","App. A: 94","","1875"
tro-13015016,A,Bignoniaceae,,Medica,,"americana",,"","Larrañaga",Unresolved,,L,TRO,13015016,,"Escr. Larrañaga","2: 233","233","1923"
kew-2368681,A,Bignoniaceae,,Medica,,"arabica",,"","Greene",Unresolved,,L,WCSP (in review),507945,,"Man. Bot. San Francisco","102","","1894"
kew-2368689,A,Bignoniaceae,,Medica,,"arabica",,"","(L.) Medik.",Unresolved,,L,WCSP (in review),507953,505999-1,"Vorles. Churpfälz. Phys.-Okon. Ges.","2: 386","","1787"
kew-2368674,A,Bignoniaceae,,Medica,,"arborea",,"","(L.) Mill.",Unresolved,,L,WCSP (in review),507938,,"Gard. Dict. ed. 8","7","","1768"
kew-2368683,A,Bignoniaceae,,Medica,,"bimuricata",,"","Moench",Unresolved,,L,WCSP (in review),507947,506002-1,"Methodus","117","","1794"
kew-2368684,A,Bignoniaceae,,Medica,,"ciliaris",,"","(L.) Medik.",Unresolved,,L,WCSP (in review),507948,506003-1,"Vorles. Churpfälz. Phys.-Okon. Ges.","2: 386","","1787"
kew-2368685,A,Bignoniaceae,,Medica,,"coronata",,"","Medik.",Unresolved,,L,WCSP (in review),507949,506004-1,"Vorles. Churpfälz. Phys.-Okon. Ges.","2: 386","","1787"
kew-2368713,A,Bignoniaceae,,Medica,,"disciformis",,"","(DC.) Bubani",Unresolved,,L,WCSP (in review),507977,506007-1,"Fl. Pyren.","2: 477","","1899"
kew-2368680,A,Bignoniaceae,,Medica,,"echinata",,"","Lam.",Unresolved,,L,WCSP (in review),507944,506008-1,"Fl. Franç.","2: 587","","1779"
kew-2368705,A,Bignoniaceae,,Medica,,"falcata",,"","(L.) Mill.",Unresolved,,L,WCSP (in review),507969,506009-1,"Gard. Dict. ed. 8","2","","1768"
kew-2368724,A,Bignoniaceae,,Medica,,"hirsuta",,"","(L.) Bubani",Unresolved,,L,WCSP (in review),507988,506010-1,"Fl. Pyren.","2: 477","","1899"
kew-2368725,A,Bignoniaceae,,Medica,,"hispanica",,"","Mill.",Unresolved,,L,WCSP (in review),507989,506011-1,"Gard. Dict. ed. 8","4","","1768"
kew-2368726,A,Bignoniaceae,,Medica,,"incana",,"","Moench",Unresolved,,L,WCSP (in review),507990,506012-1,"Methodus","117","","1794"
kew-2368727,A,Bignoniaceae,,Medica,,"inermis",,"","Lam.",Unresolved,,L,WCSP (in review),507991,506013-1,"Fl. Franç.","2: 586","","1779"
kew-2368728,A,Bignoniaceae,,Medica,,"intertexta",,"","(L.) Medik.",Unresolved,,L,WCSP (in review),507992,506014-1,"Vorles. Churpfälz. Phys.-Okon. Ges.","2: 386","","1787"
kew-2368738,A,Bignoniaceae,,Medica,,"legitima",,"","Greene",Unresolved,,L,WCSP (in review),508002,,"Man. Bot. San Francisco","101","","1894"
kew-2368731,A,Bignoniaceae,,Medica,,"littoralis",,"","(Rohde ex Loisel.) Bubani",Unresolved,,L,WCSP (in review),507995,506017-1,"Fl. Pyren.","2: 476","","1899"
kew-2368733,A,Bignoniaceae,,Medica,,"maculata",,"","Bubani",Unresolved,,L,WCSP (in review),507997,506020-1,"Fl. Pyren.","2: 478","","1899"
kew-2368734,A,Bignoniaceae,,Medica,,"marina",,"","(L.) Lam.",Unresolved,,L,WCSP (in review),507998,506021-1,"Fl. Franç.","2: 584","","1779"
kew-2368735,A,Bignoniaceae,,Medica,,"maritima",,"","Bubani",Unresolved,,L,WCSP (in review),507999,506022-1,"Fl. Pyren.","2: 475","","1899"
kew-2368736,A,Bignoniaceae,,Medica,,"media",,"","Fourr.",Unresolved,,L,WCSP (in review),508000,506023-1,"Ann. Soc. Linn. Lyon","n.s., 16: 359","","1868"
kew-2368715,A,Bignoniaceae,,Medica,,"muricata",,"","Bubani",Unresolved,,L,WCSP (in review),507979,506024-1,"Fl. Pyren.","2: 479","","1899"
kew-2368732,A,Bignoniaceae,,Medica,,"orbicularis",,"","(L.) Medik.",Unresolved,,L,WCSP (in review),507996,506025-1,"Vorles. Churpfälz. Phys.-Okon. Ges.","2: 886","","1787"
kew-2368730,A,Bignoniaceae,,Medica,,"orbiculata",,"","Bubani",Unresolved,,L,WCSP (in review),507994,506026-1,"Fl. Pyren.","2: 474","","1899"
kew-2368708,A,Bignoniaceae,,Medica,,"pentacycla",,"","Bubani",Unresolved,,L,WCSP (in review),507972,506027-1,"Fl. Pyren.","2: 475","","1899"
kew-2368709,A,Bignoniaceae,,Medica,,"polymorpha",,"","Scop.",Unresolved,,L,WCSP (in review),507973,506028-1,"Fl. Carniol.","ed. 2, 2: 89","","1772"
tro-13056909,A,Bignoniaceae,,Medica,,"pourreti",,"","Bubani",Unresolved,,L,TRO,13056909,,"Fl. Pyren.","2: 471","471","1900"
kew-2368711,A,Bignoniaceae,,Medica,,"praecox",,"","(DC.) Bubani",Unresolved,,L,WCSP (in review),507975,506030-1,"Fl. Pyren.","2: 477","","1899"
kew-2368712,A,Bignoniaceae,,Medica,,"radiata",,"","Mill.",Unresolved,,L,WCSP (in review),507976,506031-1,"Gard. Dict. ed. 8","3","","1768"
kew-2368722,A,Bignoniaceae,,Medica,,"reticulata",,"","Bubani",Unresolved,,L,WCSP (in review),507986,506032-1,"Fl. Pyren.","2: 480","","1899"
kew-2368707,A,Bignoniaceae,,Medica,,"scutellata",,"","(L.) Bubani",Unresolved,,L,WCSP (in review),507971,506034-1,"Fl. Pyren.","2: 574","","1899"
kew-2368716,A,Bignoniaceae,,Medica,,"secundiflora",,"","(Durieu) Bubani",Unresolved,,L,WCSP (in review),507980,506035-1,"Fl. Pyren.","2: 473","","1899"
tro-13056914,A,Bignoniaceae,,Medica,,"sphaerocarpa",,"","Bubani",Unresolved,,L,TRO,13056914,,"Fl. Pyren.","2: 480","480","1900"
kew-2368717,A,Bignoniaceae,,Medica,,"sphaerocarpos",,"","(Bertol.) Bubani",Unresolved,,L,WCSP (in review),507981,,"Fl. Pyren.","2: 480","","1899"
kew-2368718,A,Bignoniaceae,,Medica,,"suffruticosa",,"","(Ramond ex DC.) Bubani",Unresolved,,L,WCSP (in review),507982,506037-1,"Fl. Pyren.","2: 472","","1899"
kew-2368719,A,Bignoniaceae,,Medica,,"sylvestris",,"","Bubani",Unresolved,,L,WCSP (in review),507983,506038-1,"Fl. Pyren.","2: 471","","1899"
kew-2368720,A,Bignoniaceae,,Medica,,"tomentosa",,"","Moench",Unresolved,,L,WCSP (in review),507984,506039-1,"Suppl. Meth.","38","","1802"
kew-2368721,A,Bignoniaceae,,Medica,,"tornata",,"","Medik.",Unresolved,,L,WCSP (in review),507985,506040-1,"Vorles. Churpfälz. Phys.-Okon. Ges.","2: 386","","1787"
kew-2368672,A,Bignoniaceae,,Medica,,"tribuloides",,"","Bubani",Unresolved,,L,WCSP (in review),507936,506041-1,"Fl. Pyren.","2: 477","","1899"
kew-2368622,A,Bignoniaceae,,Medica,,"turbinata",,"","Medik.",Unresolved,,L,WCSP (in review),507886,506042-1,"Vorles. Churpfälz. Phys.-Okon. Ges.","2: 386","","1787"
kew-2368688,A,Bignoniaceae,,Medica,,"villosa",,"","Bubani",Unresolved,,L,WCSP (in review),507952,506043-1,"Fl. Pyren.","2: 478","","1899"
tro-13015022,A,Bignoniaceae,,Medica,,"virginica",,"","L.",Unresolved,,L,TRO,13015022,,"","","",""
tro-3702091,A,Bignoniaceae,,Memora,,"acutiloba",,"","Bureau",Unresolved,,L,TRO,3702091,157085-2,"Bull. Soc. Bot. France","58(3f): 523","523","1911"
kew-317640,A,Bignoniaceae,,Memora,,"cinnabarina",,"","A.Samp.",Unresolved,,L,iPlants,317640,110062-1,"Anais Reunião Sul-Amer. Bot.","3: 164","","1938 publ. 1940"
kew-317635,A,Bignoniaceae,,Memora,,"crassifolia",,"","Miers",Unresolved,,L,iPlants,317635,110065-1,"Proc. Roy. Hort. Soc. London","3: 185","","1863"
kew-317609,A,Bignoniaceae,,Memora,,"cuminaensis",,"","A.Samp.",Unresolved,,L,iPlants,317609,110069-1,"Anais Reunião Sul-Amer. Bot.","3: 165","","1938 publ. 1940"
kew-317623,A,Bignoniaceae,,Memora,,"madeirensis",,"","A.Samp.",Unresolved,,L,iPlants,317623,157116-2,"Anais Reunião Sul-Amer. Bot.","3: 168","","1938 publ. 1940"
kew-317515,A,Bignoniaceae,,Memora,,"pinnatifolia",,"","Miers",Unresolved,,L,iPlants,317515,110099-1,"Proc. Roy. Hort. Soc. London","3: 185","","1863"
kew-317531,A,Bignoniaceae,,Memora,,"pirottana",,"","Buscal.",Unresolved,,L,iPlants,317531,157125-2,"Ann. Bot. (Rome)","9: 118","","1911"
kew-317534,A,Bignoniaceae,,Memora,,"rondoni",,"","A.Samp.",Unresolved,,L,iPlants,317534,110105-1,"Anais Reunião Sul-Amer. Bot.","3: 163","","1938 publ. 1940"
kew-317506,A,Bignoniaceae,,Memora,,"tridenticalyx",,"","A.Samp.",Unresolved,,L,iPlants,317506,110110-1,"Anais Reunião Sul-Amer. Bot.","3: 165","","1938 publ. 1940"
kew-2510434,A,Bignoniaceae,,Millingtonia,,"acuminata",,"","Royle",Unresolved,,L,WCSP (in review),646784,776366-1,"Ill. Bot. Himal. Mts.","139","","1835"
kew-317512,A,Bignoniaceae,,Millingtonia,,"clematis",,"","Schrad.",Unresolved,,L,iPlants,317512,110116-1,"Gött. Gel. Ans.","1: 712","","1821"
kew-2510443,A,Bignoniaceae,,Millingtonia,,"congesta",,"","Wight & Arn.",Unresolved,,L,WCSP (in review),646793,776369-1,"Edinburgh New Philos. J.","15: 179","","1833"
kew-317516,A,Bignoniaceae,,Millingtonia,,"hortensis",,"","L.f.",Accepted,,H,iPlants,317516,110118-1,"Suppl. Pl.","291","","1782"
kew-2510428,A,Bignoniaceae,,Millingtonia,,"integrifolia",,"","Wall.",Unresolved,,L,WCSP (in review),646778,776372-1,"Numer. List","8114","","1847"
tro-13053342,A,Bignoniaceae,,Millingtonia,,"nana",,"","Roxb.",Unresolved,,L,TRO,13053342,,"Prodr.","242","242",""
tro-13053343,A,Bignoniaceae,,Millingtonia,,"semialata",,"","Roxb.",Unresolved,,L,TRO,13053343,,"Prodr.","241","241",""
