ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2548859,A,Malpighiaceae,,Platynema,,"laurifolium",,"","Wight & Arn.",Unresolved,,L,WCSP (in review),684673,,"Edinburgh New Philos. J.","15: 179","","1833"
kew-2548858,A,Malpighiaceae,,Platynema,,"parvifolium",,"","D.Dietr.",Unresolved,,L,WCSP (in review),684672,557359-1,"Syn. Pl.","2: 1590","","1840"
tro-50327721,A,Malpighiaceae,,Psychopterys,,"dipholiphylla",,"","(Small) W.R. Anderson & S. Corso",Accepted,,M,TRO,50327721,60447673-2,"Contr. Univ. Michigan Herb.","25: 118","118","2007"
kew-2608405,A,Malpighiaceae,,Psychopterys,,"mcvaughii",,"","W.R.Anderson & S.Corso",Unresolved,,L,WCSP (in review),741338,60447674-2,"Contr. Univ. Michigan Herb.","25: 121","","2007"
tro-50327613,A,Malpighiaceae,,Psychopterys,,"multiflora",,"","(Nied.) W.R. Anderson & S. Corso",Accepted,,M,TRO,50327613,60447675-2,"Contr. Univ. Michigan Herb.","25: 122","122","2007"
kew-2608407,A,Malpighiaceae,,Psychopterys,,"ornata",,"","W.R.Anderson & S.Corso",Unresolved,,L,WCSP (in review),741340,60447676-2,"Contr. Univ. Michigan Herb.","25: 125","","2007"
kew-2608408,A,Malpighiaceae,,Psychopterys,,"pardalota",,"","W.R.Anderson & S.Corso",Unresolved,,L,WCSP (in review),741341,60447677-2,"Contr. Univ. Michigan Herb.","25: 127","","2007"
kew-2608410,A,Malpighiaceae,,Psychopterys,,"psilocarpa",,"","W.R.Anderson & S.Corso",Unresolved,,L,WCSP (in review),741343,60447679-2,"Contr. Univ. Michigan Herb.","25: 130","","2007"
tro-50326112,A,Malpighiaceae,,Psychopterys,,"rivularis",,"","(C.V. Morton & Standl.) W.R. Anderson & S. Corso",Accepted,,M,TRO,50326112,60447680-2,"Contr. Univ. Michigan Herb.","25: 132","132","2007"
tro-50149000,A,Malpighiaceae,,Pterandra,,"andersonii",,"","C.E. Anderson",Accepted,,M,TRO,50149000,1000795-1,"Contr. Univ. Michigan Herb.","21: 12–14, f. 1, 4a–e","12","1997"
tro-50149001,A,Malpighiaceae,,Pterandra,,"arborea",,"","Ducke",Accepted,,M,TRO,50149001,213742-2,"Bull. Mus. Natl. Hist. Nat., sér. 2","4: 736","736","1932"
kew-2548839,A,Malpighiaceae,,Pterandra,,"colombiana",,"","C.E.Anderson",Unresolved,,L,WCSP (in review),684653,1000796-1,"Contr. Univ. Michigan Herb.","21: 16","","1997"
kew-2548840,A,Malpighiaceae,,Pterandra,,"egleri",,"","W.R.Anderson",Accepted,,M,WCSP (in review),684654,302554-2,"Contr. Univ. Michigan Herb.","19: 386","","1993"
tro-50068768,A,Malpighiaceae,,Pterandra,,"evansii",,"","Cuatrec.",Accepted,,M,TRO,50068768,213743-2,"Brittonia","11(3): 170–171","170","1959"
kew-2548842,A,Malpighiaceae,,Pterandra,,"flavescens",,"","Maguire",Accepted,,M,WCSP (in review),684656,213744-2,"Mem. New York Bot. Gard.","8: 128","","1953"
tro-50149002,A,Malpighiaceae,,Pterandra,,"guianensis",,"","W.R. Anderson",Accepted,,M,TRO,50149002,213745-2,"Mem. New York Bot. Gard.","32: 35","35","1981"
kew-2548844,A,Malpighiaceae,,Pterandra,,"hatschbachii",,"","W.R.Anderson",Accepted,,M,WCSP (in review),684658,302555-2,"Contr. Univ. Michigan Herb.","19: 388","","1993"
tro-50149005,A,Malpighiaceae,,Pterandra,,"hirsuta",,"","C.E. Anderson",Accepted,,M,TRO,50149005,1000798-1,"Contr. Univ. Michigan Herb.","21: 22–23, f. 1, 4j–m","22","1997"
tro-19500978,A,Malpighiaceae,,Pterandra,,"isthmica",,"","Cuatrec. & Croat",Accepted,,M,TRO,19500978,213746-2,"Ann. Missouri Bot. Gard.","67(4): 918, f. 12","918","1980"
tro-50149004,A,Malpighiaceae,,Pterandra,,"mcphersonii",,"","C.E. Anderson",Accepted,,M,TRO,50149004,1000797-1,"Contr. Univ. Michigan Herb.","21: 18–19, f. 1, 4n–p","18","1997"
kew-2548849,A,Malpighiaceae,,Pterandra,,"opulifolia",,"","Rusby",Unresolved,,L,WCSP (in review),684663,213747-2,"Descr. S. Amer. Pl.","38","","1920"
kew-2554475,A,Malpighiaceae,,Pterandra,,"psidiifolia",,"","A.Juss.",Unresolved,,L,WCSP (in review),690284,213748-2,"Fl. Bras. Merid.","3: 73","","1833"
tro-19500483,A,Malpighiaceae,,Pterandra,,"pyroidea",,"","A. Juss.",Accepted,,M,TRO,19500483,557366-1,"Fl. Bras. Merid. (quarto ed.)","3: 74","74","1833"
kew-2548863,A,Malpighiaceae,,Pterandra,,"sericea",,"","W.R.Anderson",Accepted,,M,WCSP (in review),684677,213654-2,"Brittonia","28: 407","","1976 publ. 1977"
kew-2548883,A,Malpighiaceae,,Pterandra,,"ultramontana",,"","L.Riley",Unresolved,,L,WCSP (in review),684697,557368-1,"Webbia","13: 557","","1958"
kew-2554459,A,Malpighiaceae,,Pterandra,,"viridiflora",,"","C.E.Anderson",Accepted,,M,WCSP (in review),690270,60438522-2,"Contr. Univ. Michigan Herb.","24: 21","","2005"
tro-19500484,A,Malpighiaceae,,Ptilochaeta,,"bahiensis",,"","Turcz.",Accepted,,M,TRO,19500484,557369-1,"Bull. Soc. Imp. Naturalistes Moscou","16: 52","52","1843"
tro-19500485,A,Malpighiaceae,,Ptilochaeta,,"densiflora",,"","Nied.",Accepted,,M,TRO,19500485,,"","","",""
kew-2548897,A,Malpighiaceae,,Ptilochaeta,,"elegans",,"","Nied.",Unresolved,,L,WCSP (in review),684711,214278-2,"Bull. Herb. Boissier","II, 7: 293","","1907"
tro-19500486,A,Malpighiaceae,,Ptilochaeta,,"glabra",,"","Nied.",Accepted,,M,TRO,19500486,,"","","",""
tro-19500489,A,Malpighiaceae,,Ptilochaeta,,"nudipes",,"","Griseb.",Accepted,,M,TRO,19500489,557374-1,"Abh. Königl. Ges. Wiss. Göttingen","24: 66","66","1879"
tro-50057611,A,Malpighiaceae,,Rhinopterys,,"spectabilis",,"","Nied.",Unresolved,,L,TRO,50057611,,"Nat. Pflanzenfam.","3(4): 352","352","1897"
tro-50057618,A,Malpighiaceae,,Rhinopterys,,"spectabilis",subsp.,"angustifolia","(Sprague) Nied.",Unresolved,,L,TRO,50057618,,"Nat. Pflanzenfam.","3(4): 281","281","1897"
tro-19500767,A,Malpighiaceae,,Rhynchophora,,"humbertii",,"","Arènes",Accepted,,M,TRO,19500767,557378-1,"Notul. Syst. (Paris)","12: 127–129, f. 8–11","127","1946"
tro-50218125,A,Malpighiaceae,,Rhynchophora,,"phillipsonii",,"","W.R. Anderson",Accepted,,M,TRO,50218125,20000380-1,"Contr. Univ. Michigan Herb.","23: 54–55, f. 1","54","2001"
kew-2430781,A,Malpighiaceae,,Rhyssopteris,,"australiensis",,"","Nied.",Unresolved,,L,WCSP (in review),568749,,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg","6: 61","","1915"
kew-2430795,A,Malpighiaceae,,Rhyssopteris,,"austrocaledonica",,"","Nied.",Unresolved,,L,WCSP (in review),568763,,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg","6: 63","","1915"
kew-2416049,A,Malpighiaceae,,Rhyssopteris,,"discolor",,"","Gand.",Unresolved,,L,WCSP (in review),554327,,"Bull. Soc. Bot. France","60: 458","","1913"
kew-2430775,A,Malpighiaceae,,Rhyssopteris,,"tiliifolia",,"","(Vent.) A.Juss.",Unresolved,,L,WCSP (in review),568743,,"Arch. Mus. Hist. Nat.","3: 384","","1843"
tro-50094342,A,Malpighiaceae,,Ryssopterys,,"abutifolia",,"","A. Juss.",Unresolved,,L,TRO,50094342,,"Ann. Sci. Nat., Bot., sér. 2,","13: 286","286","1840"
kew-2425211,A,Malpighiaceae,,Ryssopterys,,"albida",,"","Merr.",Unresolved,,L,WCSP (in review),563302,557383-1,"Enum. Philipp. Fl. Pl.","2: 382","","1923"
kew-2425191,A,Malpighiaceae,,Ryssopterys,,"austrocaledonica",,"","Nied.",Unresolved,,L,WCSP (in review),563283,557386-1,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg","6: 63","","1915"
kew-2425208,A,Malpighiaceae,,Ryssopterys,,"chrysantha",,"","Hassk.",Unresolved,,L,WCSP (in review),563300,557387-1,"Hort. Bogor. Descr.","133","","1858"
kew-2425206,A,Malpighiaceae,,Ryssopterys,,"cumingiana",,"","A.Juss.",Unresolved,,L,WCSP (in review),563298,557388-1,"Arch. Mus. Hist. Nat.","3: 386","","1843"
kew-2425198,A,Malpighiaceae,,Ryssopterys,,"microstema",,"","A.Juss.",Unresolved,,L,WCSP (in review),563290,557394-1,"Arch. Mus. Hist. Nat.","3: 384","","1843"
kew-2425190,A,Malpighiaceae,,Ryssopterys,,"ovata",,"","Turcz.",Unresolved,,L,WCSP (in review),563282,557395-1,"Bull. Soc. Imp. Naturalistes Moscou","36(1): 583","","1863"
kew-2425183,A,Malpighiaceae,,Ryssopterys,,"rufescens",,"","Turcz.",Unresolved,,L,WCSP (in review),563275,557396-1,"Bull. Soc. Imp. Naturalistes Moscou","36(1): 583","","1863"
kew-2425194,A,Malpighiaceae,,Ryssopterys,,"tiliifolia",,"","Blume ex A.Juss.",Unresolved,,L,WCSP (in review),563286,557399-1,"Arch. Mus. Hist. Nat.","3: 384","","1843"
tro-19501340,A,Malpighiaceae,,Ryssopterys,,"timoriensis",,"","(DC.) Blume ex A. Juss.",Accepted,,L,TRO,19501340,,"Icon. Sel. Pl.","3: 21, pl. 35","21","1837"
tro-19500490,A,Malpighiaceae,,Schwannia,,"amazonica",,"","Griseb.",Unresolved,,L,TRO,19500490,,"","","",""
kew-2596139,A,Malpighiaceae,,Schwannia,,"cujabensis",,"","C.Presl",Unresolved,,L,WCSP (in review),729457,557405-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 453","","1845"
kew-2596128,A,Malpighiaceae,,Schwannia,,"elegans",,"","A.Juss.",Unresolved,,L,WCSP (in review),729446,557406-1,"Arch. Mus. Hist. Nat.","3: 611","","1843"
kew-2596137,A,Malpighiaceae,,Schwannia,,"intermedia",,"","Turcz.",Unresolved,,L,WCSP (in review),729455,557407-1,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 395","","1858"
kew-2596145,A,Malpighiaceae,,Schwannia,,"janusioides",,"","A.Juss.",Unresolved,,L,WCSP (in review),729463,557408-1,"Arch. Mus. Hist. Nat.","3: 606","","1843"
kew-2596135,A,Malpighiaceae,,Schwannia,,"lindmanii",,"","Skottsb.",Unresolved,,L,WCSP (in review),729453,230070-2,"Kongl. Svenska Vetensk. Acad. Handl.","n.s., 35(6): 29","","1901"
tro-50296281,A,Malpighiaceae,,Skoliopteris,,"lehmanniana",,"","(Nied.) Cuatrec.",Accepted,,M,TRO,50296281,237371-2,"Webbia","13: 452","452","1958"
tro-19500979,A,Malpighiaceae,,Spachea,,"correae",,"","Cuatrec. & Croat",Accepted,,M,TRO,19500979,241009-2,"Ann. Missouri Bot. Gard.","67(4): 920","920","1980"
kew-2596514,A,Malpighiaceae,,Spachea,,"elegans",,"","(G.Mey.) A.Juss.",Accepted,,M,WCSP (in review),729830,557422-1,"Icon. Sel. Pl.","3: 19","","1838"
kew-2596502,A,Malpighiaceae,,Spachea,,"littoralis",,"","A.Juss.",Unresolved,,L,WCSP (in review),729818,557424-1,"Arch. Mus. Hist. Nat.","3: 328","","1843"
kew-2596501,A,Malpighiaceae,,Spachea,,"martiana",,"","Acuña & Roig",Unresolved,,L,WCSP (in review),729817,241013-2,"Revista Soc. Cub. Bot.","10: 58","","1953"
tro-19500981,A,Malpighiaceae,,Spachea,,"membranacea",,"","Cuatrec.",Accepted,,M,TRO,19500981,241014-2,"Webbia","13(2): 548–549, f. 32","548","1958"
kew-2596499,A,Malpighiaceae,,Spachea,,"ossana",,"","A.Juss.",Unresolved,,L,WCSP (in review),729815,557427-1,"Arch. Mus. Hist. Nat.","3: 327","","1843"
kew-2596525,A,Malpighiaceae,,Spachea,,"parviflora",,"","A.Juss.",Unresolved,,L,WCSP (in review),729841,557430-1,"Ann. Sci. Nat., Bot.","II, 13: 326","","1840"
kew-2596531,A,Malpighiaceae,,Spachea,,"perforata",,"","A.Juss.",Unresolved,,L,WCSP (in review),729847,557432-1,"Ann. Sci. Nat., Bot.","II, 13: 326","","1840"
kew-2596529,A,Malpighiaceae,,Spachea,,"tenuifolia",,"","Griseb.",Unresolved,,L,WCSP (in review),729845,557434-1,"Linnaea","22: 9","","1849"
tro-19500496,A,Malpighiaceae,,Spachea,,"tricarpa",,"","A. Juss.",Accepted,,M,TRO,19500496,557436-1,"Ann. Sci. Nat., Bot.","13: 326","326","1840"
kew-2596524,A,Malpighiaceae,,Sphedamnocarpus,,"angolensis",,"","(A.Juss.) Planch. ex Oliv.",Accepted,,M,WCSP (in review),729840,,"Fl. Trop. Afr.","1: 279","","1868"
kew-2596522,A,Malpighiaceae,,Sphedamnocarpus,,"barbosae",,"","Launert",Accepted,,M,WCSP (in review),729838,557440-1,"Bol. Soc. Brot.","II, 35: 35","","1961"
tro-19500653,A,Malpighiaceae,,Sphedamnocarpus,,"cuspidifolius",,"","Arènes",Accepted,,M,TRO,19500653,557442-1,"Notul. Syst. (Paris)","12: 184–185","184","1946"
tro-19500648,A,Malpighiaceae,,Sphedamnocarpus,,"decaryi",,"","Arènes",Accepted,,M,TRO,19500648,557443-1,"Notul. Syst. (Paris)","11(3): 109–110","109","1943"
tro-19500645,A,Malpighiaceae,,Sphedamnocarpus,,"dubardii",,"","R. Vig. & Humbert ex Arènes",Accepted,,M,TRO,19500645,557444-1,"Notul. Syst. (Paris)","11(3): 107","107","1943"
tro-19501142,A,Malpighiaceae,,Sphedamnocarpus,,"galphimiifolius",subsp.,"galphimiifolius","",Unresolved,,L,TRO,19501142,,"","","",""
tro-19501144,A,Malpighiaceae,,Sphedamnocarpus,,"galphimiifolius",subsp.,"rehmannii","Launert",Unresolved,,L,TRO,19501144,,"","","",""
tro-19500651,A,Malpighiaceae,,Sphedamnocarpus,,"humbertii",,"","Arènes",Accepted,,M,TRO,19500651,557449-1,"Notul. Syst. (Paris)","11(3): 113–114","113","1943"
kew-2596476,A,Malpighiaceae,,Sphedamnocarpus,,"latifolia",,"","Nied.",Unresolved,,L,WCSP (in review),729792,557450-1,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg","6: 48","","1915"
tro-19500655,A,Malpighiaceae,,Sphedamnocarpus,,"multiflorus",,"","Nied.",Accepted,,M,TRO,19500655,557452-1,"Verz. Vorles. Ak. Braunsberg S.-S.","1924: 16","16","1924"
tro-19500650,A,Malpighiaceae,,Sphedamnocarpus,,"orbicularis",,"","Arènes",Accepted,,M,TRO,19500650,557453-1,"Notul. Syst. (Paris)","11(3): 112–113","112","1943"
tro-19501146,A,Malpighiaceae,,Sphedamnocarpus,,"pruriens",,"","(A. Juss.) Szyszył.",Accepted,,L,TRO,19501146,557456-1,"Polypet. Discifl. Rehman.","2","2","1888"
tro-50284025,A,Malpighiaceae,,Sphedamnocarpus,,"pruriens",subsp.,"galphimiifolius","(A. Juss.) P.D. de Villiers & D.J. Botha",Accepted,,L,TRO,50284025,953274-1,"Fl. S. Africa","18(3): 67–69","67","1986"
tro-19501147,A,Malpighiaceae,,Sphedamnocarpus,,"pruriens",var.,"lanceolatus","Launert",Accepted,,L,TRO,19501147,,"","","",""
kew-2596478,A,Malpighiaceae,,Sphedamnocarpus,,"pulcherrimus",,"","Engl. & Gilg",Unresolved,,L,WCSP (in review),729794,557457-1,"Kunene-Sambesi Exped.","272","","1903"
kew-2596466,A,Malpighiaceae,,Sphedamnocarpus,,"rogersii",,"","Burtt Davy",Unresolved,,L,WCSP (in review),729782,557460-1,"Man. Pl. Transvaal","1: 50","","1926"
tro-19501151,A,Malpighiaceae,,Sphedamnocarpus,,"transvalicus",,"","Burtt Davy",Accepted,,M,TRO,19501151,,"","","",""
tro-19501310,A,Malpighiaceae,,Stigmaphyllon,,"aberrans",,"","C.E. Anderson",Accepted,,M,TRO,19501310,285606-2,"Syst. Bot.","11(1): 121–123, f. 2","121","1986"
kew-2905235,A,Malpighiaceae,,Stigmaphyllon,,"abutilifolium",,"","(A.Juss.) C.E.Anderson",Unresolved,,L,WCSP (in review),1027691,77111091-1,"Blumea","56: 78","","2011"
tro-19500497,A,Malpighiaceae,,Stigmaphyllon,,"acuminatum",,"","A. Juss.",Accepted,,M,TRO,19500497,,"Fl. Bras. Merid. (quarto ed.)","3: 58","58","1833"
kew-2596496,A,Malpighiaceae,,Stigmaphyllon,,"adenodon",,"","A.Juss.",Accepted,,M,WCSP (in review),729812,557468-1,"Ann. Sci. Nat., Bot.","II, 13: 288","","1840"
tro-19501398,A,Malpighiaceae,,Stigmaphyllon,,"adenophorum",,"","C.E. Anderson",Accepted,,M,TRO,19501398,285607-2,"Syst. Bot.","11(1): 120–121, f. 1","120","1986"
tro-19500498,A,Malpighiaceae,,Stigmaphyllon,,"affine",,"","A. Juss.",Accepted,,M,TRO,19500498,557469-1,"Fl. Bras. Merid. (quarto ed.)","3: 57","57","1833"
kew-2905229,A,Malpighiaceae,,Stigmaphyllon,,"albidum",,"","(Blume) C.E.Anderson",Unresolved,,L,WCSP (in review),1027685,77111092-1,"Blumea","56: 79","","2011"
tro-19500500,A,Malpighiaceae,,Stigmaphyllon,,"alternans",,"","Triana & Planch.",Accepted,,M,TRO,19500500,557471-1,"Ann. Sci. Nat., Bot., sér. 4,","18: 316","316","1862"
tro-19500501,A,Malpighiaceae,,Stigmaphyllon,,"alternifolium",,"","A. Juss.",Accepted,,M,TRO,19500501,557472-1,"Fl. Bras. Merid. (quarto ed.)","3: 54","54","1833"
tro-19501572,A,Malpighiaceae,,Stigmaphyllon,,"angulosum",,"","(L.) A. Juss.",Accepted,,L,TRO,19501572,557475-1,"Ann. Sci. Nat., Bot., sér. 2,","13: 288","288","1840"
kew-2596532,A,Malpighiaceae,,Stigmaphyllon,,"angustifolium",,"","Griseb.",Unresolved,,L,WCSP (in review),729848,557476-1,"Fl. Bras.","12(1): 41","","1858"
kew-2905209,A,Malpighiaceae,,Stigmaphyllon,,"angustifolium",,"","(Nied.) C.E.Anderson",Unresolved,,L,WCSP (in review),1027665,77111114-1,"Blumea","56: 80","","2011"
tro-50141739,A,Malpighiaceae,,Stigmaphyllon,,"angustilobum",,"","A. Juss.",Accepted,,M,TRO,50141739,557477-1,"Fl. Bras. Merid. (quarto ed.)","3: 53","53","1833"
tro-19501583,A,Malpighiaceae,,Stigmaphyllon,,"arenicola",,"","C.E. Anderson",Accepted,,M,TRO,19501583,302999-2,"Contr. Univ. Michigan Herb.","19: 416","416","1993"
tro-19501491,A,Malpighiaceae,,Stigmaphyllon,,"argenteum",,"","C.E. Anderson",Accepted,,M,TRO,19501491,300249-2,"Novon","2(4): 302","302","1992"
kew-2596571,A,Malpighiaceae,,Stigmaphyllon,,"auriculatum",,"","(Cav.) A.Juss.",Accepted,,M,WCSP (in review),729886,557481-1,"Fl. Bras. Merid.","3: 48","","1833"
kew-2905230,A,Malpighiaceae,,Stigmaphyllon,,"australiense",,"","(Nied.) C.E.Anderson",Unresolved,,L,WCSP (in review),1027686,77111096-1,"Blumea","56: 80","","2011"
kew-2596589,A,Malpighiaceae,,Stigmaphyllon,,"bannisterioides",,"","(L.) C.E.Anderson",Accepted,,M,WCSP (in review),729904,963768-1,"Taxon","41: 328","","1992"
kew-2596578,A,Malpighiaceae,,Stigmaphyllon,,"blanchetii",,"","C.E.Anderson",Accepted,,M,WCSP (in review),729893,285610-2,"Syst. Bot.","14: 511","","1989"
kew-2596577,A,Malpighiaceae,,Stigmaphyllon,,"bogotense",,"","Triana & Planch.",Accepted,,M,WCSP (in review),729892,313503-2,"Ann. Sci. Nat., Bot.","IV, 18: 320","","1862"
tro-50095936,A,Malpighiaceae,,Stigmaphyllon,,"boliviense",,"","C.E. Anderson",Accepted,,M,TRO,50095936,996420-1,"Syst. Bot. Monogr.","51: 178","178","1997"
tro-50087904,A,Malpighiaceae,,Stigmaphyllon,,"bonariense",,"","(Hook. & Arn.) C.E. Anderson",Accepted,,L,TRO,50087904,994075-1,"Brittonia","48(4): 543","543","1996"
tro-19500504,A,Malpighiaceae,,Stigmaphyllon,,"brachiata",,"","Triana & Planch.",Unresolved,,L,TRO,19500504,,"","","",""
kew-2596573,A,Malpighiaceae,,Stigmaphyllon,,"bradei",,"","C.E.Anderson",Accepted,,M,WCSP (in review),729888,285611-2,"Contr. Univ. Michigan Herb.","17: 7","","1990"
kew-2905231,A,Malpighiaceae,,Stigmaphyllon,,"brassii",,"","C.E.Anderson",Unresolved,,L,WCSP (in review),1027687,77111097-1,"Blumea","56: 81","","2011"
tro-19501357,A,Malpighiaceae,,Stigmaphyllon,,"calcaratum",,"","N.E. Br.",Accepted,,M,TRO,19501357,,"Trans. & Proc. Bot. Soc. Edinburgh","20: 48","48","1893"
kew-2596579,A,Malpighiaceae,,Stigmaphyllon,,"carautae",,"","C.E.Anderson",Accepted,,M,WCSP (in review),729894,996419-1,"Syst. Bot. Monogr.","51: 82","","1997"
tro-19500505,A,Malpighiaceae,,Stigmaphyllon,,"cardiophyllum",,"","A. Juss.",Accepted,,M,TRO,19500505,557486-1,"Ann. Sci. Nat., Bot., sér. 2,","13: 289","289","1840"
tro-50141744,A,Malpighiaceae,,Stigmaphyllon,,"cavernulosum",,"","C.E. Anderson",Accepted,,M,TRO,50141744,285612-2,"Syst. Bot.","14: 513","513","1989"
tro-19501309,A,Malpighiaceae,,Stigmaphyllon,,"chiapense",,"","Lundell",Accepted,,M,TRO,19501309,285613-2,"Wrightia","6(2): 32","32","1978"
kew-2596604,A,Malpighiaceae,,Stigmaphyllon,,"ciliatum",,"","(Lam.) A.Juss.",Accepted,,M,WCSP (in review),729919,557487-1,"Fl. Bras. Merid.","3: 49","","1833"
kew-2596603,A,Malpighiaceae,,Stigmaphyllon,,"coccolobifolium",,"","Alain",Unresolved,,L,WCSP (in review),729918,245711-2,"Phytologia","8: 369","","1962"
tro-19501626,A,Malpighiaceae,,Stigmaphyllon,,"coloratum",,"","Rusby",Accepted,,M,TRO,19501626,245712-2,"Mem. Torrey Bot. Club","6: 14","14","1896"
tro-19500506,A,Malpighiaceae,,Stigmaphyllon,,"columbicum",,"","Nied.",Accepted,,M,TRO,19500506,245713-2,"Verzeichnis Vorles. Konigl. Akad. Braunsberg","1912–1913: 27","27","1912"
tro-19500898,A,Malpighiaceae,,Stigmaphyllon,,"convolvulifolium",,"","A. Juss.",Accepted,,M,TRO,19500898,285615-2,"Ann. Sci. Nat., Bot., sér. 2,","13: 289","289","1840"
kew-2596608,A,Malpighiaceae,,Stigmaphyllon,,"cordatum",,"","Rose ex Donn.Sm.",Accepted,,M,WCSP (in review),729923,,"Bot. Gaz.","18: 198","","1893"
kew-2596596,A,Malpighiaceae,,Stigmaphyllon,,"crenatum",,"","C.E.Anderson",Accepted,,M,WCSP (in review),729911,302998-2,"Contr. Univ. Michigan Herb.","19: 419","","1993"
tro-19501492,A,Malpighiaceae,,Stigmaphyllon,,"cuzcanum",,"","C.E. Anderson",Accepted,,M,TRO,19501492,305264-2,"Novon","2(4): 304","304","1992"
kew-2905232,A,Malpighiaceae,,Stigmaphyllon,,"dealbatum",,"","(A.Juss.) C.E.Anderson",Unresolved,,L,WCSP (in review),1027688,77111098-1,"Blumea","56: 83","","2011"
kew-2596594,A,Malpighiaceae,,Stigmaphyllon,,"dichotomum",,"","(L.) Griseb.",Accepted,,M,WCSP (in review),729909,557494-1,"Linnaea","13: 207","","1839"
kew-2596593,A,Malpighiaceae,,Stigmaphyllon,,"digitatum",,"","Nied.",Unresolved,,L,WCSP (in review),729908,245716-2,"Repert. Spec. Nov. Regni Veg.","33: 70","","1933"
kew-2905233,A,Malpighiaceae,,Stigmaphyllon,,"discolor",,"","(Gand.) C.E.Anderson",Unresolved,,L,WCSP (in review),1027689,77111099-1,"Blumea","56: 85","","2011"
tro-19501526,A,Malpighiaceae,,Stigmaphyllon,,"diversifolium",,"","(Kunth) A. Juss.",Accepted,,L,TRO,19501526,557497-1,"Ann. Sci. Nat., Bot., sér. 2,","13: 290","290","1840"
tro-19500507,A,Malpighiaceae,,Stigmaphyllon,,"echitoides",,"","Triana & Planch.",Accepted,,M,TRO,19500507,313525-2,"Ann. Sci. Nat., Bot., sér. 4,","18: 318","318","1862"
tro-19501585,A,Malpighiaceae,,Stigmaphyllon,,"ecuadorense",,"","C.E. Anderson",Accepted,,M,TRO,19501585,306084-2,"Contr. Univ. Michigan Herb.","19: 421","421","1993"
tro-19501545,A,Malpighiaceae,,Stigmaphyllon,,"eggersii",,"","C.E. Anderson",Accepted,,M,TRO,19501545,306952-2,"Contr. Univ. Michigan Herb.","19: 422","422","1993"
kew-2596548,A,Malpighiaceae,,Stigmaphyllon,,"ellipticum",,"","(Kunth) A.Juss.",Accepted,,M,WCSP (in review),729863,557500-1,"Ann. Sci. Nat., Bot.","II, 13: 290","","1840"
tro-19501469,A,Malpighiaceae,,Stigmaphyllon,,"emarginatum",,"","(Cav.) A. Juss.",Accepted,,L,TRO,19501469,557502-1,"Ann. Sci. Nat., Bot., sér. 2,","13: 290","290","1840"
kew-2596545,A,Malpighiaceae,,Stigmaphyllon,,"eriocardium",,"","Nied.",Unresolved,,L,WCSP (in review),729861,245723-2,"Verzeichniss Vorles. Konigl. Akad. Braunsberg","1912-1913: 29","","1912"
kew-2596551,A,Malpighiaceae,,Stigmaphyllon,,"finlayanum",,"","A.Juss.",Accepted,,M,WCSP (in review),729866,245726-2,"Arch. Mus. Hist. Nat.","3: 373","","1843"
tro-19501527,A,Malpighiaceae,,Stigmaphyllon,,"floribundum",,"","(DC.) C.E. Anderson",Accepted,,L,TRO,19501527,942479-1,"Syst. Bot.","11(1): 128–130, f. 5","128","1986"
tro-19501311,A,Malpighiaceae,,Stigmaphyllon,,"florosum",,"","C.E. Anderson",Accepted,,M,TRO,19501311,285619-2,"Syst. Bot.","11(1): 123–126, f. 3","123","1986"
kew-2596535,A,Malpighiaceae,,Stigmaphyllon,,"gayanum",,"","A.Juss.",Accepted,,M,WCSP (in review),729851,557510-1,"Fl. Bras. Merid.","3: 56","","1833"
kew-2596562,A,Malpighiaceae,,Stigmaphyllon,,"glabrum",,"","C.E.Anderson",Accepted,,M,WCSP (in review),729877,300062-2,"Contr. Univ. Michigan Herb.","19: 424","","1993"
tro-19501587,A,Malpighiaceae,,Stigmaphyllon,,"goudotii",,"","C.E. Anderson",Accepted,,M,TRO,19501587,306742-2,"Contr. Univ. Michigan Herb.","19: 424","424","1993"
kew-2905242,A,Malpighiaceae,,Stigmaphyllon,,"grandifolium",,"","(Guillaumin) C.E.Anderson",Unresolved,,L,WCSP (in review),1027698,77111100-1,"Blumea","56: 86","","2011"
kew-2905234,A,Malpighiaceae,,Stigmaphyllon,,"gymnopodum",,"","(Guillaumin) C.E.Anderson",Unresolved,,L,WCSP (in review),1027690,77111101-1,"Blumea","56: 87","","2011"
tro-19501410,A,Malpighiaceae,,Stigmaphyllon,,"harleyi",,"","W.R. Anderson",Accepted,,M,TRO,19501410,245734-2,"Bol. Mus. Bot. Munic.","43: 1–3, f. 1","1","1981"
kew-2596563,A,Malpighiaceae,,Stigmaphyllon,,"hastatum",,"","Griseb.",Unresolved,,L,WCSP (in review),729878,557515-1,"Linnaea","13: 208","","1839"
