ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2676759,A,Polygonaceae,,Bistorta,,"alopecuroides",var.,"attenuata","(Kom.) Gubanov",Unresolved,,L,WCSP (in review),808546,1001086-1,"Konsp. Fl. Vneshnei Mongolii","38","","1996"
kew-2676770,A,Polygonaceae,,Bistorta,,"attenuatifolia",,"","Miyam. & H.Ohba",Unresolved,,L,WCSP (in review),808557,77068911-1,"Bull. Natl. Sci. Mus., Tokyo, B.","30: 109","","2004"
kew-2676772,A,Polygonaceae,,Bistorta,,"bistortoides",,"","(Pursh) Small",Unresolved,,L,WCSP (in review),808559,33310-2,"Bull. Torrey Bot. Club","33: 57","","1906"
kew-2676774,A,Polygonaceae,,Bistorta,,"bulbifera",,"","(Royle ex Bab.) Greene",Unresolved,,L,WCSP (in review),808561,693189-1,"Leafl. Bot. Observ. Crit.","1: 21","","1905"
kew-2676775,A,Polygonaceae,,Bistorta,,"burmanica",,"","Yonek. & H.Ohashi",Unresolved,,L,WCSP (in review),808562,20004172-1,"J. Jap. Bot.","76: 351","","2001"
kew-2676777,A,Polygonaceae,,Bistorta,,"calostachya",,"","(Diels) Soják",Unresolved,,L,WCSP (in review),808564,693191-1,"Preslia","46: 152","","1974"
kew-2676780,A,Polygonaceae,,Bistorta,,"chinensis",,"","H.Gross",Unresolved,,L,WCSP (in review),808567,693194-1,"Bull. Acad. Int. Géogr. Bot.","23: 18","","1913"
kew-2676782,A,Polygonaceae,,Bistorta,,"constans",,"","(Cummins) Petrov",Unresolved,,L,WCSP (in review),808569,693196-1,"Izv. Glavn. Bot. Sada S.S.S.R.","27: 223","","1928"
kew-2676783,A,Polygonaceae,,Bistorta,,"coriacea",,"","(Sam.) Yonek. & H.Ohashi",Unresolved,,L,WCSP (in review),808570,996639-1,"J. Jap. Bot.","72: 157","","1997"
kew-2676784,A,Polygonaceae,,Bistorta,,"diopetes",,"","H.Ohba & S.Akiyama",Unresolved,,L,WCSP (in review),808571,,"Univ. Mus., Univ. Tokyo, Nat. & Cult.","4: 10","","1992"
kew-2676786,A,Polygonaceae,,Bistorta,,"emodi",,"","(Meisn.) H.Hara",Unresolved,,L,WCSP (in review),808572,693198-1,"in Fl. E. Himal.","69","","1966"
kew-2676789,A,Polygonaceae,,Bistorta,,"franchetiana",,"","Petrov",Unresolved,,L,WCSP (in review),808575,693200-1,"Izv. Glavn. Bot. Sada S.S.S.R.","27: 224","","1928"
kew-2676792,A,Polygonaceae,,Bistorta,,"griersonii",,"","Yonek. & H.Ohashi",Unresolved,,L,WCSP (in review),808578,20004169-1,"J. Jap. Bot.","76: 344","","2001"
kew-2676793,A,Polygonaceae,,Bistorta,,"griffithii",,"","(Hook.f.) Grierson",Unresolved,,L,WCSP (in review),808579,910136-1,"Notes Roy. Bot. Gard. Edinburgh","40: 128","","1982"
kew-2676796,A,Polygonaceae,,Bistorta,,"honanensis",,"","(H.W.Kung) Yonek. & H.Ohashi",Unresolved,,L,WCSP (in review),808582,996640-1,"J. Jap. Bot.","72: 157","","1997"
kew-2676798,A,Polygonaceae,,Bistorta,,"jaljalensis",,"","H.Ohba & S.Akiyama",Unresolved,,L,WCSP (in review),808584,972238-1,"Univ. Mus., Univ. Tokyo, Nat. & Cult.","4: 10","","1992"
kew-2676800,A,Polygonaceae,,Bistorta,,"krascheninnikovii",,"","K.V.Ivanova",Unresolved,,L,WCSP (in review),808586,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","9: 186","","1946"
kew-2676806,A,Polygonaceae,,Bistorta,,"longispicata",,"","Yonek. & H.Ohashi",Unresolved,,L,WCSP (in review),808592,20004170-1,"J. Jap. Bot.","76: 346","","2001"
kew-2676807,A,Polygonaceae,,Bistorta,,"ludlowii",,"","Yonek. & H.Ohashi",Unresolved,,L,WCSP (in review),808593,20004171-1,"J. Jap. Bot.","76: 348","","2001"
kew-2676809,A,Polygonaceae,,Bistorta,,"macrophylla",,"","(D.Don) Soják",Unresolved,,L,WCSP (in review),808595,693213-1,"Preslia","46: 152","","1974"
kew-2676819,A,Polygonaceae,,Bistorta,,"manshuriensis",,"","Kom.",Unresolved,,L,WCSP (in review),808605,693216-1,"Bot. Mater. Gerb. Glavn. Bot. Sada S.S.S.R.","6: 3","","1926"
kew-2676821,A,Polygonaceae,,Bistorta,,"milletioides",,"","H.Ohba & S.Akiyama",Unresolved,,L,WCSP (in review),808607,972239-1,"Univ. Mus., Univ. Tokyo, Nat. & Cult.","4: 10","","1992"
kew-2676823,A,Polygonaceae,,Bistorta,,"ochotensis",,"","Kom.",Unresolved,,L,WCSP (in review),808609,,"Fl. URSS","5: 726","","1936"
kew-2676826,A,Polygonaceae,,Bistorta,,"ophioglossa",,"","Greene",Unresolved,,L,WCSP (in review),808612,33322-2,"Leafl. Bot. Observ. Crit.","1: 19","","1905"
kew-2676831,A,Polygonaceae,,Bistorta,,"paleacea",,"","(Wall. ex Hook.f.) Yonek. & H.Ohashi",Unresolved,,L,WCSP (in review),808617,996641-1,"J. Jap. Bot.","72: 157","","1997"
kew-2676832,A,Polygonaceae,,Bistorta,,"pergracilis",,"","(Hemsl.) H.Gross",Unresolved,,L,WCSP (in review),808618,693224-1,"Bull. Acad. Int. Géogr. Bot.","23: 16","","1913"
kew-2676833,A,Polygonaceae,,Bistorta,,"perpusilla",,"","(Hook.f.) Greene",Unresolved,,L,WCSP (in review),808619,693225-1,"Leafl. Bot. Observ. Crit.","1: 21","","1905"
kew-2676836,A,Polygonaceae,,Bistorta,,"pseudosuffulta",,"","Petrov",Unresolved,,L,WCSP (in review),808622,693229-1,"Izv. Glavn. Bot. Sada S.S.S.R.","27: 225","","1928"
kew-2676837,A,Polygonaceae,,Bistorta,,"purpureonervosa",,"","(A.J.Li) Yonek. & H.Ohashi",Unresolved,,L,WCSP (in review),808623,996642-1,"J. Jap. Bot.","72: 158","","1997"
kew-2676839,A,Polygonaceae,,Bistorta,,"rubra",,"","Yonek. & H.Ohashi",Unresolved,,L,WCSP (in review),808625,1012638-1,"J. Jap. Bot.","74: 338","","1999"
kew-2676840,A,Polygonaceae,,Bistorta,,"scaberula",,"","Greene",Unresolved,,L,WCSP (in review),808626,33324-2,"Leafl. Bot. Observ. Crit.","1: 77","","1905"
kew-2676841,A,Polygonaceae,,Bistorta,,"schugnanica",,"","Kom.",Unresolved,,L,WCSP (in review),808627,,"Fl. URSS","5: 725","","1936"
kew-2676843,A,Polygonaceae,,Bistorta,,"sherei",,"","H.Ohba & S.Akiyama",Unresolved,,L,WCSP (in review),808629,972240-1,"Univ. Mus., Univ. Tokyo, Nat. & Cult.","4: 11","","1992"
tro-50165373,A,Polygonaceae,,Bistorta,,"sherei",,"","H. Ohba & Akiyama",Accepted,,M,TRO,50165373,,"Bull. Natl. Sci. Mus., Tokyo, B","28(4): 145–146, f. 3 & 5","145","2002"
kew-2676847,A,Polygonaceae,,Bistorta,,"sphaerostachya",,"","(Meisn.) Greene",Unresolved,,L,WCSP (in review),808633,693234-1,"Leafl. Bot. Observ. Crit.","1: 21","","1905"
kew-2676848,A,Polygonaceae,,Bistorta,,"stenophylla",,"","(Meisn.) Greene",Unresolved,,L,WCSP (in review),808634,693235-1,"Leafl. Bot. Observ. Crit.","1: 21","","1905"
kew-2676850,A,Polygonaceae,,Bistorta,,"subscaposa",,"","Petrov",Unresolved,,L,WCSP (in review),808636,693237-1,"Izv. Glavn. Bot. Sada S.S.S.R.","27: 230","","1928"
kew-2676851,A,Polygonaceae,,Bistorta,,"suffulta",,"","(Maxim.) Greene ex H.Gross",Unresolved,,L,WCSP (in review),808637,50882162-1,"Bull. Acad. Int. Géogr. Bot.","23: 15","","1913"
kew-2676854,A,Polygonaceae,,Bistorta,,"taipaishanensis",,"","(H.W.Kung) Yonek. & H.Ohashi",Unresolved,,L,WCSP (in review),808640,996643-1,"J. Jap. Bot.","72: 158","","1997"
kew-2676855,A,Polygonaceae,,Bistorta,,"taliensis",,"","(Lingelsh.) Petrov",Unresolved,,L,WCSP (in review),808641,693238-1,"Izv. Glavn. Bot. Sada S.S.S.R.","27: 231","","1928"
kew-2676856,A,Polygonaceae,,Bistorta,,"tenuicaulis",,"","Nakai",Unresolved,,L,WCSP (in review),808642,693240-1,"Sci. World","24(4): 7","","1926"
kew-2676859,A,Polygonaceae,,Bistorta,,"tenuifolia",,"","(H.W.Kung) Miyam. & H.Ohba",Unresolved,,L,WCSP (in review),808645,77071291-1,"J. Jap. Bot.","80: 280","","2005"
kew-2676860,A,Polygonaceae,,Bistorta,,"tubistipulis",,"","Miyam. & H.Ohba",Unresolved,,L,WCSP (in review),808646,70029195-1,"Bull. Natl. Sci. Mus., Tokyo, B","28: 143","","2002"
kew-2676861,A,Polygonaceae,,Bistorta,,"ussuriensis",,"","(Regel & Maack) Kom.",Unresolved,,L,WCSP (in review),808647,693241-1,"Bot. Mater. Gerb. Glavn. Bot. Sada S.S.S.R.","6: 2","","1926"
kew-2676862,A,Polygonaceae,,Bistorta,,"vacciniifolia",,"","(Wall. ex Meisn.) Greene",Unresolved,,L,WCSP (in review),808648,693242-1,"Leafl. Bot. Observ. Crit.","1: 21","","1905"
kew-2676867,A,Polygonaceae,,Bistorta,,"yunnanensis",,"","H.Gross",Unresolved,,L,WCSP (in review),808653,693245-1,"Bull. Acad. Int. Géogr. Bot.","23: 19","","1913"
kew-2676868,A,Polygonaceae,,Bistorta,,"zigzag",,"","(H.Lév. & Vaniot) H.Gross",Unresolved,,L,WCSP (in review),808654,693246-1,"Bull. Acad. Int. Géogr. Bot.","23: 19","","1913"
kew-2677635,A,Polygonaceae,,Blochmannia,,"peruviana",,"","Poepp. ex Meisn.",Unresolved,,L,WCSP (in review),809367,693247-1,"Prodr.","14: 173","","1856"
kew-2684265,A,Polygonaceae,,Brunnichia,,"ovata",,"","(Walter) Shinners",Accepted,,M,WCSP (in review),815946,37576-2,"Sida","3: 115","","1967"
kew-2690474,A,Polygonaceae,,Calacinum,,"australis",,"","Raf.",Unresolved,,L,WCSP (in review),822126,693257-1,"Fl. Tellur.","2: 34","","1837"
kew-2690479,A,Polygonaceae,,Calacinum,,"ephedrioides",,"","(Hook.f.) J.F.Macbr.",Unresolved,,L,WCSP (in review),822131,693262-1,"Publ. Field Mus. Nat. Hist., Bot. Ser.","4: 115","","1927"
kew-2690480,A,Polygonaceae,,Calacinum,,"fruticulosum",,"","(Walp.) J.F.Macbr.",Unresolved,,L,WCSP (in review),822132,40261-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","4: 115","","1927"
kew-2690482,A,Polygonaceae,,Calacinum,,"leptobotrys",,"","(Meisn.) J.F.Macbr.",Unresolved,,L,WCSP (in review),822134,693265-1,"Publ. Field Mus. Nat. Hist., Bot. Ser.","4: 116","","1927"
kew-2690483,A,Polygonaceae,,Calacinum,,"peruvianum",,"","(Meisn.) J.F.Macbr.",Unresolved,,L,WCSP (in review),822135,693266-1,"Publ. Field Mus. Nat. Hist., Bot. Ser.","4: 117","","1927"
kew-2690487,A,Polygonaceae,,Calacinum,,"tiliifolium",,"","(Wedd.) J.F.Macbr.",Unresolved,,L,WCSP (in review),822139,40265-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","4: 117","","1927"
kew-2692454,A,Polygonaceae,,Calligonum,,"acanthopterum",,"","I.G.Borshch.",Accepted,,M,WCSP (in review),824092,,"Aralo-Casp. Callig.","34","","1860"
kew-2692456,A,Polygonaceae,,Calligonum,,"aciferum",,"","Godw. & Nardina",Accepted,,M,WCSP (in review),824094,,"Bot. Mater. Gerb. Inst. Bot. Akad. Nauk Kazakhsk. S.S.R.","3: 9","","1965"
kew-2692457,A,Polygonaceae,,Calligonum,,"aculeatum",,"","(Litv.) Mattei",Accepted,,M,WCSP (in review),824095,907842-1,"Boll. Orto Bot. Univ. Messina","1: 23","","1925"
kew-2692458,A,Polygonaceae,,Calligonum,,"aequilaterale",,"","Godw.",Accepted,,M,WCSP (in review),824096,,"Trudy Inst. Bot. (Alma-Ata)","11: 199","","1961"
kew-2692460,A,Polygonaceae,,Calligonum,,"alaschanicum",,"","Losinsk.",Accepted,,M,WCSP (in review),824098,693276-1,"Izv. Glavn. Bot. Sada S.S.S.R.","26: 600","","1927"
kew-2692461,A,Polygonaceae,,Calligonum,,"alatiforme",,"","Pavlov",Accepted,,M,WCSP (in review),824099,693277-1,"Repert. Spec. Nov. Regni Veg.","33: 150","","1933"
kew-2903423,A,Polygonaceae,,Calligonum,,"alatosetosum",,"","Maassoumi & Kazempour",Unresolved,,L,WCSP (in review),1025880,77113542-1,"Iranian J. Bot.","17: 51","","2011"
kew-2692462,A,Polygonaceae,,Calligonum,,"alatum",,"","Litv.",Accepted,,M,WCSP (in review),824100,693278-1,"Trudy Bot. Muz. Imp. Akad. Nauk","11: 52","","1913"
kew-2692465,A,Polygonaceae,,Calligonum,,"amoenum",,"","Rech.f. & Schiman-Czeika",Accepted,,M,WCSP (in review),824103,693279-1,"in Fl. Iran.","56: 45","","1968"
kew-2692466,A,Polygonaceae,,Calligonum,,"androssowii",,"","Litv.",Accepted,,M,WCSP (in review),824104,693280-1,"Trudy Bot. Muz. Imp. Akad. Nauk","11: 56","","1913"
kew-2692468,A,Polygonaceae,,Calligonum,,"aphyllum",,"","(Pall.) Gürke",Accepted,,M,WCSP (in review),824106,693282-1,"Pl. Eur.","2: 111","","1897"
kew-2692475,A,Polygonaceae,,Calligonum,,"aralense",,"","I.G.Borshch.",Accepted,,M,WCSP (in review),824113,,"Aralo-Casp. Callig.","31","","1860"
kew-2692476,A,Polygonaceae,,Calligonum,,"arborescens",,"","Litv.",Accepted,,M,WCSP (in review),824114,693285-1,"Index Seminum (TU)","1900: 52","","1900"
kew-2692478,A,Polygonaceae,,Calligonum,,"asperum",,"","Lour.",Unresolved,,L,WCSP (in review),824116,693287-1,"Fl. Cochinch.","342","","1790"
kew-2692479,A,Polygonaceae,,Calligonum,,"azel",,"","Maire",Accepted,,M,WCSP (in review),824117,693288-1,"Bull. Soc. Hist. Nat. Afrique N.","23: 211","","1932"
kew-2692480,A,Polygonaceae,,Calligonum,,"babakianum",,"","Godw.",Accepted,,M,WCSP (in review),824118,,"Trudy Inst. Bot. (Alma-Ata)","11: 182","","1961"
kew-2692481,A,Polygonaceae,,Calligonum,,"bakuense",,"","Litv.",Accepted,,M,WCSP (in review),824119,693290-1,"Spisok Rast. Gerb. Russk. Fl. Bot. Muz. Rossiisk. Akad. Nauk","8: 7","","1922"
kew-2692482,A,Polygonaceae,,Calligonum,×,"barsukiense",,"","Soskov",Accepted,,M,WCSP (in review),824120,693291-1,"Bot. Zhurn. (Moscow & Leningrad)","60: 1163","","1975"
kew-2692483,A,Polygonaceae,,Calligonum,,"batiola",,"","Litv.",Accepted,,M,WCSP (in review),824121,693292-1,"Trudy Bot. Muz. Imp. Akad. Nauk","11: 56","","1913"
kew-2692484,A,Polygonaceae,,Calligonum,,"borsczowii",,"","Litv.",Accepted,,M,WCSP (in review),824122,693294-1,"Trudy Bot. Muz. Imp. Akad. Nauk","11: 54","","1913"
kew-2692485,A,Polygonaceae,,Calligonum,,"bubyri",,"","B.Fedtsch. ex Pavlov",Accepted,,M,WCSP (in review),824123,693295-1,"Repert. Spec. Nov. Regni Veg.","33: 150","","1933"
tro-26002068,A,Polygonaceae,,Calligonum,×,"bubyrii",,"","B. Fedtsch. ex Pavl.",Accepted,,M,TRO,26002068,,"","","",""
kew-2692486,A,Polygonaceae,,Calligonum,,"bucocladum",,"","Bunge",Accepted,,M,WCSP (in review),824124,693296-1,"Mém. Sav. Étr. Acad. St. Pétersbourg","7: 485","","1851"
kew-2692487,A,Polygonaceae,,Calligonum,,"bungei",,"","Boiss.",Accepted,,M,WCSP (in review),824125,693297-1,"Fl. Orient.","4: 999","","1879"
kew-2692488,A,Polygonaceae,,Calligonum,,"bykovii",,"","Godw.",Accepted,,M,WCSP (in review),824126,,"Bot. Mater. Gerb. Inst. Bot. Akad. Nauk Kazakhsk. S.S.R.","5: 30","","1968"
kew-2692489,A,Polygonaceae,,Calligonum,,"calcareum",,"","Pavlov",Accepted,,M,WCSP (in review),824127,693299-1,"Repert. Spec. Nov. Regni Veg.","33: 149","","1933"
tro-26002070,A,Polygonaceae,,Calligonum,×,"calcareum",,"","Pavlov",Unresolved,,L,TRO,26002070,,"","","",""
kew-2692491,A,Polygonaceae,,Calligonum,,"calvescens",,"","Maire",Accepted,,M,WCSP (in review),824129,693301-1,"Bull. Soc. Hist. Nat. Afrique N.","31: 113","","1941"
kew-2692492,A,Polygonaceae,,Calligonum,,"cancellatum",,"","Mattei",Accepted,,M,WCSP (in review),824130,895807-1,"Boll. Orto Bot. Univ. Messina","1: 31","","1925"
kew-2692494,A,Polygonaceae,,Calligonum,,"caput-medusae",,"","Schrenk",Accepted,,M,WCSP (in review),824132,693303-1,"Enum. Pl. Nov.","1: 9","","1841"
kew-2692495,A,Polygonaceae,,Calligonum,,"cartilagineum",,"","Pavlov",Accepted,,M,WCSP (in review),824133,693304-1,"Repert. Spec. Nov. Regni Veg.","33: 144","","1933"
kew-2692496,A,Polygonaceae,,Calligonum,,"chinense",,"","Losinsk.",Accepted,,M,WCSP (in review),824134,693305-1,"Izv. Glavn. Bot. Sada S.S.S.R.","26: 601","","1927"
kew-2692497,A,Polygonaceae,,Calligonum,,"colubrinum",,"","I.G.Borshch.",Accepted,,M,WCSP (in review),824135,,"Aralo-Casp. Callig.","38","","1860"
kew-2692498,A,Polygonaceae,,Calligonum,,"commune",,"","(Litv.) Mattei",Accepted,,M,WCSP (in review),824136,907843-1,"Boll. Orto Bot. Univ. Messina","1: 21","","1925"
kew-2692499,A,Polygonaceae,,Calligonum,,"comosum",,"","L'Hér.",Accepted,,M,WCSP (in review),824137,693307-1,"Trans. Linn. Soc. London","1: 180","","1791"
kew-2692501,A,Polygonaceae,,Calligonum,,"compactum",,"","Mattei",Accepted,,M,WCSP (in review),824139,895808-1,"Boll. Orto Bot. Univ. Messina","1: 39","","1925"
kew-2692502,A,Polygonaceae,,Calligonum,,"conuivena",,"","Godw.",Accepted,,M,WCSP (in review),824140,,"Trudy Inst. Bot. (Alma-Ata)","11: 180","","1961"
kew-2692503,A,Polygonaceae,,Calligonum,,"cordatum",,"","Korovin ex Pavlov",Accepted,,M,WCSP (in review),824141,693309-1,"Repert. Spec. Nov. Regni Veg.","33: 154","","1933"
kew-2692504,A,Polygonaceae,,Calligonum,,"cordiforme",,"","Godw.",Accepted,,M,WCSP (in review),824142,,"Trudy Inst. Bot. (Alma-Ata)","11: 192","","1961"
kew-2692505,A,Polygonaceae,,Calligonum,,"cordipterum",,"","Drobow",Accepted,,M,WCSP (in review),824143,978263-1,"Bot. Mater. Gerb. Bot. Inst. Uzbekistansk. Fil. Akad. Nauk S.S.S.R.","3: 23","","1941"
kew-2692506,A,Polygonaceae,,Calligonum,,"coriaceum",,"","Pavlov",Accepted,,M,WCSP (in review),824144,693311-1,"Repert. Spec. Nov. Regni Veg.","33: 144","","1933"
kew-2692507,A,Polygonaceae,,Calligonum,,"crinitum",,"","Boiss.",Accepted,,M,WCSP (in review),824145,693312-1,"Diagn. Pl. Orient.","II, 4: 77","","1859"
kew-2692508,A,Polygonaceae,,Calligonum,,"crinitum",subsp.,"arabicum","(Soskov) Soskov",Accepted,,L,WCSP (in review),824146,888476-1,"Novosti Sist. Vyssh. Rast.","12: 152","","1975"
kew-2692509,A,Polygonaceae,,Calligonum,,"crispatum",,"","(Litv.) Mattei",Accepted,,M,WCSP (in review),824147,907844-1,"Boll. Orto Bot. Univ. Messina","1: 24","","1925"
kew-2692511,A,Polygonaceae,,Calligonum,,"cristatum",,"","Bunge",Accepted,,M,WCSP (in review),824149,,"Mém. Sav. Étr. Acad. St. Pétersbourg","7: 495","","1851"
kew-2692514,A,Polygonaceae,,Calligonum,,"densiforme",,"","Godw. & Nardina",Accepted,,M,WCSP (in review),824152,,"Bot. Mater. Gerb. Inst. Bot. Akad. Nauk Kazakhsk. S.S.R.","3: 4","","1965"
kew-2692515,A,Polygonaceae,,Calligonum,,"densum",,"","I.G.Borshch.",Accepted,,M,WCSP (in review),824153,,"Aralo-Casp. Callig.","36","","1860"
kew-2692516,A,Polygonaceae,,Calligonum,,"denticulatum",,"","Bunge ex Boiss.",Accepted,,M,WCSP (in review),824154,693318-1,"Fl. Orient.","4: 999","","1879"
kew-2692518,A,Polygonaceae,,Calligonum,,"dissectum",,"","Popov",Accepted,,M,WCSP (in review),824156,693320-1,"Sist. Zametki Mater. Gerb. Krylova Tomsk. Gosud. Univ. Kuybysheva","5: 1","","1928"
kew-2692519,A,Polygonaceae,,Calligonum,,"diversiforme",,"","Godw.",Accepted,,M,WCSP (in review),824157,,"Trudy Inst. Bot. (Alma-Ata)","11: 195","","1961"
kew-2692520,A,Polygonaceae,,Calligonum,,"drobovii",,"","Bondarenko",Accepted,,M,WCSP (in review),824158,693322-1,"Bot. Mater. Gerb. Inst. Bot. Akad. Nauk Uzbeksk. S.S.R.","15: 55","","1959"
kew-2692521,A,Polygonaceae,,Calligonum,,"dubianskyi",,"","Litv.",Accepted,,M,WCSP (in review),824159,693323-1,"Trudy Bot. Muz. Imp. Akad. Nauk","11: 57","","1913"
kew-2692522,A,Polygonaceae,,Calligonum,,"durum",,"","Godw.",Accepted,,M,WCSP (in review),824160,,"Trudy Inst. Bot. (Alma-Ata)","11: 187","","1961"
kew-2692523,A,Polygonaceae,,Calligonum,,"ebinuricum",,"","N.A.Ivanova ex Soskov",Accepted,,M,WCSP (in review),824161,,"Izv. Akad. Nauk Turkmensk SSR, Ser. Biol. Nauk","1969(6): 55","","1969"
kew-2692524,A,Polygonaceae,,Calligonum,,"elatum",,"","Litv.",Accepted,,M,WCSP (in review),824162,693326-1,"Trudy Bot. Muz. Imp. Akad. Nauk","11: 58","","1913"
kew-2692525,A,Polygonaceae,,Calligonum,,"elegans",,"","Drobow",Accepted,,M,WCSP (in review),824163,978264-1,"Bot. Mater. Gerb. Bot. Inst. Uzbekistansk. Fil. Akad. Nauk S.S.S.R.","3: 23","","1941"
kew-2692526,A,Polygonaceae,,Calligonum,,"erinaceum",,"","I.G.Borshch.",Accepted,,M,WCSP (in review),824164,,"Aralo-Casp. Callig.","37","","1860"
kew-2692527,A,Polygonaceae,,Calligonum,,"eriopodum",,"","Bunge",Accepted,,M,WCSP (in review),824165,693328-1,"Mém. Sav. Étr. Acad. St. Pétersbourg","7: 485","","1851"
kew-2692529,A,Polygonaceae,,Calligonum,,"eugenii-korovinii",,"","Pavlov",Accepted,,M,WCSP (in review),824167,693329-1,"Repert. Spec. Nov. Regni Veg.","33: 145","","1933"
kew-2692530,A,Polygonaceae,,Calligonum,,"falcilobum",,"","Godw.",Accepted,,M,WCSP (in review),824168,,"Trudy Inst. Bot. (Alma-Ata)","11: 200","","1961"
kew-2692531,A,Polygonaceae,,Calligonum,,"ferganense",,"","Pavlov",Accepted,,M,WCSP (in review),824169,693331-1,"Repert. Spec. Nov. Regni Veg.","33: 157","","1933"
kew-2692532,A,Polygonaceae,,Calligonum,,"flavidum",,"","Bunge",Accepted,,M,WCSP (in review),824170,693333-1,"Index Seminum (TU)","1839: 8","","1839"
kew-2692535,A,Polygonaceae,,Calligonum,,"fragile",,"","Godw. & Nardina",Accepted,,M,WCSP (in review),824173,,"Bot. Mater. Gerb. Inst. Bot. Akad. Nauk Kazakhsk. S.S.R.","3: 6","","1965"
kew-2692537,A,Polygonaceae,,Calligonum,,"gobicum",,"","(Bunge ex Meisn.) Losinsk.",Accepted,,M,WCSP (in review),824175,693336-1,"Izv. Glavn. Bot. Sada S.S.S.R.","26: 598","","1927"
kew-2692538,A,Polygonaceae,,Calligonum,,"golbeckii",,"","Drobow",Accepted,,M,WCSP (in review),824176,978265-1,"Bot. Mater. Gerb. Bot. Inst. Uzbekistansk. Fil. Akad. Nauk S.S.S.R.","3: 24","","1941"
kew-2692539,A,Polygonaceae,,Calligonum,,"gracile",,"","Litv.",Accepted,,M,WCSP (in review),824177,693337-1,"Trudy Bot. Muz. Imp. Akad. Nauk","11: 55","","1913"
kew-2692540,A,Polygonaceae,,Calligonum,,"griseum",,"","Korovin ex Pavlov",Accepted,,M,WCSP (in review),824178,693338-1,"Repert. Spec. Nov. Regni Veg.","33: 156","","1933"
kew-2692541,A,Polygonaceae,,Calligonum,,"gypsaceum",,"","Drobow",Accepted,,M,WCSP (in review),824179,978266-1,"Bot. Mater. Gerb. Bot. Inst. Uzbekistansk. Fil. Akad. Nauk S.S.S.R.","3: 24","","1941"
kew-2692543,A,Polygonaceae,,Calligonum,,"humile",,"","Litv.",Accepted,,M,WCSP (in review),824181,693340-1,"Trudy Bot. Muz. Imp. Akad. Nauk","11: 54","","1913"
kew-2692544,A,Polygonaceae,,Calligonum,,"inaequale",,"","Godw.",Accepted,,M,WCSP (in review),824182,,"Trudy Inst. Bot. (Alma-Ata)","11: 184","","1961"
kew-2692545,A,Polygonaceae,,Calligonum,,"integrum",,"","Drobow",Accepted,,M,WCSP (in review),824183,978267-1,"Bot. Mater. Gerb. Bot. Inst. Uzbekistansk. Fil. Akad. Nauk S.S.S.R.","3: 24","","1941"
kew-2692546,A,Polygonaceae,,Calligonum,,"intertextum",,"","Rech.f. & Schiman-Czeika",Accepted,,M,WCSP (in review),824184,693342-1,"in Fl. Iran.","56: 43","","1968"
kew-2692547,A,Polygonaceae,,Calligonum,,"involutum",,"","Pavlov",Accepted,,M,WCSP (in review),824185,693343-1,"Repert. Spec. Nov. Regni Veg.","33: 145","","1933"
kew-2692548,A,Polygonaceae,,Calligonum,,"irtyschense",,"","Godw.",Accepted,,M,WCSP (in review),824186,,"Trudy Inst. Bot. (Alma-Ata)","11: 202","","1961"
kew-2692549,A,Polygonaceae,,Calligonum,,"jeminaicum",,"","Z.M.Mao",Accepted,,M,WCSP (in review),824187,903778-1,"Acta Phytotax. Sin.","22: 148","","1984"
kew-2692550,A,Polygonaceae,,Calligonum,,"josephi",,"","Godw.",Accepted,,M,WCSP (in review),824188,,"Trudy Inst. Bot. (Alma-Ata)","11: 190","","1961"
kew-2692551,A,Polygonaceae,,Calligonum,,"junceum",,"","(Fisch. & C.A.Mey.) Litv.",Accepted,,M,WCSP (in review),824189,693346-1,"Spisok Rast. Gerb. Russk. Fl. Bot. Muz. Rossiisk. Akad. Nauk","8: 9","","1922"
