ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50331973,A,Zygophyllaceae,,Agialida,,"nigra",,"","Tiegh.",Unresolved,,L,TRO,50331973,,"","","",""
kew-2666238,A,Zygophyllaceae,,Augea,,"capensis",,"","Thunb.",Accepted,,M,WCSP (in review),798249,873100-1,"Prodr. Pl. Cap.","80","","1794"
kew-19437,A,Zygophyllaceae,,Balanites,,"aegyptiaca",,"","(L.) Delile",Accepted,,H,WCSP,19437,813589-1,"Descr. Egypte, Hist. Nat.","221","","1813"
kew-19440,A,Zygophyllaceae,,Balanites,,"aegyptiaca",var.,"ferox","(Poir.) DC.",Accepted,,L,WCSP,19440,28791-2,"Prodr.","1: 708","","1824"
kew-19443,A,Zygophyllaceae,,Balanites,,"aegyptiaca",var.,"pallida","Sands",Accepted,,L,WCSP,19443,917615-1,"Kew Bull.","38: 40","","1983"
kew-19444,A,Zygophyllaceae,,Balanites,,"aegyptiaca",var.,"quarrei","(De Wild.) G.Gilbert",Accepted,,L,WCSP,19444,,"in Fl. Congo Belge","7: 68","","1958"
kew-19446,A,Zygophyllaceae,,Balanites,,"aegyptiaca",var.,"tomentosa","(Mildbr. & Schltr.) Sands",Accepted,,L,WCSP,19446,1020434-1,"Kew Bull.","56: 72","","2001"
kew-19447,A,Zygophyllaceae,,Balanites,,"angolensis",,"","(Welw.) Mildbr. & Schltr.",Accepted,,H,WCSP,19447,1020721-1,"Bot. Jahrb. Syst.","51: 157, 163","","1913"
kew-19449,A,Zygophyllaceae,,Balanites,,"angolensis",subsp.,"welwitschii","(Tiegh.) Sands",Accepted,,L,WCSP,19449,1020435-1,"Kew Bull.","56: 89","","2001"
kew-19457,A,Zygophyllaceae,,Balanites,,"glabra",,"","Mildbr. & Schltr.",Accepted,,H,WCSP,19457,,"Bot. Jahrb. Syst.","51: 163","","1913"
kew-19462,A,Zygophyllaceae,,Balanites,,"maughamii",,"","Sprague",Accepted,,H,WCSP,19462,873111-1,"Bull. Misc. Inform. Kew","1913: 136","","1913"
kew-19464,A,Zygophyllaceae,,Balanites,,"maughamii",subsp.,"maughamii","",Accepted,,L,WCSP,19464,,"Unknown","","",""
kew-19468,A,Zygophyllaceae,,Balanites,,"pedicellaris",,"","Mildbr. & Schltr.",Accepted,,H,WCSP,19468,873115-1,"Bot. Jahrb. Syst.","51: 162","","1913"
kew-19470,A,Zygophyllaceae,,Balanites,,"pedicellaris",subsp.,"somalensis","(Mildbr. & Schltr.) Sands",Accepted,,L,WCSP,19470,921813-1,"Kew Bull.","38: 40","","1983"
kew-19474,A,Zygophyllaceae,,Balanites,,"rotundifolia",,"","(Tiegh.) Blatt.",Accepted,,H,WCSP,19474,873118-1,"Rec. Bot. Surv. India","8: 109","","1919"
kew-19476,A,Zygophyllaceae,,Balanites,,"rotundifolia",var.,"scillin","(Chiov.) Sands",Accepted,,L,WCSP,19476,1020437-1,"Kew Bull.","56: 97","","2001"
kew-19478,A,Zygophyllaceae,,Balanites,,"roxburghii",,"","Planch.",Accepted,,H,WCSP,19478,813594-1,"Ann. Sci. Nat., Bot.","IV, 2: 258","","1854"
kew-19485,A,Zygophyllaceae,,Balanites,,"triflora",,"","Tiegh.",Accepted,,H,WCSP,19485,873124-1,"Ann. Sci. Nat., Bot.","IX, 4: 253","","1906"
kew-19487,A,Zygophyllaceae,,Balanites,,"wilsoniana",,"","Dawe & Sprague",Accepted,,H,WCSP,19487,873126-1,"J. Linn. Soc., Bot.","37: 506","","1906"
kew-19489,A,Zygophyllaceae,,Balanites,,"wilsoniana",var.,"mayumbensis","(Exell) Sands",Accepted,,L,WCSP,19489,1020431-1,"Kew Bull.","56: 28","","2001"
tro-34600168,A,Zygophyllaceae,,Balanites,,"wilsonianus",,"","Dawe & Sprague",Accepted,,M,TRO,34600168,,"Bot. Miss. Uganda Prot.","14, 23, 40","14","1906"
tro-50057651,A,Zygophyllaceae,,Balanites,,"zizyphoides",,"","Mildbr. & Schltr.",Unresolved,,L,TRO,50057651,,"Bot. Jahrb. Syst.","51: 159","159","1913"
kew-2685904,A,Zygophyllaceae,,Bulnesia,,"arborea",,"","(Jacq.) Engl.",Accepted,,M,WCSP (in review),817576,873128-1,"Bot. Jahrb. Syst.","15(35): 12","","1892"
kew-2685905,A,Zygophyllaceae,,Bulnesia,,"bonariensis",,"","Griseb.",Accepted,,M,WCSP (in review),817577,873129-1,"Abh. Königl. Ges. Wiss. Göttingen","19: 105","","1874"
kew-2685906,A,Zygophyllaceae,,Bulnesia,,"carrapo",,"","Killip & Dugand",Accepted,,M,WCSP (in review),817578,38121-2,"Caldasia","3: 35","","1944"
kew-2685907,A,Zygophyllaceae,,Bulnesia,,"chilensis",,"","Gay",Accepted,,M,WCSP (in review),817579,873131-1,"Fl. Chil.","1: 475","","1846"
kew-2685908,A,Zygophyllaceae,,Bulnesia,,"foliosa",,"","Griseb.",Accepted,,M,WCSP (in review),817580,873132-1,"Abh. Königl. Ges. Wiss. Göttingen","19: 106","","1874"
kew-2685909,A,Zygophyllaceae,,Bulnesia,,"gancedoi",,"","Rojas Acosta",Unresolved,,L,WCSP (in review),817581,38122-2,"Bull. Acad. Int. Géogr. Bot.","28: 164","","1918"
tro-34600247,A,Zygophyllaceae,,Bulnesia,,"loraniensis",,"","Griseb.",Unresolved,,L,TRO,34600247,,"","","",""
kew-2685911,A,Zygophyllaceae,,Bulnesia,,"retamo",,"","(Gillies ex Hook. & Arn.) Griseb.",Accepted,,M,WCSP (in review),817583,873135-1,"Abh. Königl. Ges. Wiss. Göttingen","19: 106","","1874"
kew-2685913,A,Zygophyllaceae,,Bulnesia,,"rivas-martinezii",,"","G.Navarro",Accepted,,M,WCSP (in review),817585,300524-2,"Novon","4: 280","","1994"
kew-2685914,A,Zygophyllaceae,,Bulnesia,,"sarmientoi",,"","Lorentz ex Griseb.",Accepted,,M,WCSP (in review),817586,873136-1,"Abh. Königl. Ges. Wiss. Göttingen","24: 75","","1879"
kew-2685915,A,Zygophyllaceae,,Bulnesia,,"schichendanzii",,"","Hieron. ex Griseb.",Accepted,,M,WCSP (in review),817587,873137-1,"Abh. Königl. Ges. Wiss. Göttingen","24: 75","","1879"
tro-34600025,A,Zygophyllaceae,,Bulnesia,,"schickendantzii",,"","Hieron.",Accepted,,M,TRO,34600025,,"Symb. Fl. Argent.","75","75","1879"
kew-2719035,A,Zygophyllaceae,,Chitonia,,"acuminata",,"","(Rose & Painter) Engl.",Unresolved,,L,WCSP (in review),849445,56694-2,"Nat. Pflanzenfam. ed. 2","19a: 155","","1931"
ifn-74119,A,Zygophyllaceae,,Chitonia,,"pyramidalis",,"","G.Don",Unresolved,,L,IPNI,567401-1,567401-1,"Hort. Brit. [Loudon]","174","","1830"
ifn-74120,A,Zygophyllaceae,,Chitonia,,"rubiginosa",,"","Steud.",Unresolved,,L,IPNI,567402-1,567402-1,"Nomencl. Bot.  [Steudel], ed. 2.","1: 352","","1840"
ifn-74121,A,Zygophyllaceae,,Chitonia,,"tamonia",,"","G.Don",Unresolved,,L,IPNI,567403-1,567403-1,"Hort. Brit. [Loudon]","174","","1830"
kew-2740817,A,Zygophyllaceae,,Covillea,,"divaricata",,"","(Cav.) Coville",Unresolved,,L,WCSP (in review),871085,361382-1,"Bull. Torrey Bot. Club","22: 229","","1895"
kew-2740818,A,Zygophyllaceae,,Covillea,,"glutinosa",,"","Rydb.",Unresolved,,L,WCSP (in review),871086,67523-2,"N. Amer. Fl.","25: 108","","1910"
kew-2740819,A,Zygophyllaceae,,Covillea,,"tridentata",,"","Vail",Unresolved,,L,WCSP (in review),871087,67525-2,"Bull. Torrey Bot. Club","26: 302","","1899"
kew-2807106,A,Zygophyllaceae,,Fagonia,,"acerosa",,"","Boiss.",Accepted,,M,WCSP (in review),934749,873148-1,"Diagn. Pl. Orient.","8: 124","","1849"
kew-2807108,A,Zygophyllaceae,,Fagonia,,"arabica",,"","L.",Accepted,,M,WCSP (in review),934751,873150-1,"Sp. Pl.","386","","1753"
kew-2807118,A,Zygophyllaceae,,Fagonia,,"armata",,"","R.Br.",Unresolved,Invalid,L,WCSP (in review),934761,873151-1,"Voy. Abyss.","App. 4: lxiv","","1814"
kew-2807126,A,Zygophyllaceae,,Fagonia,,"bruguieri",,"","DC.",Accepted,,M,WCSP (in review),934769,873157-1,"Prodr.","1: 704","","1824"
kew-2807132,A,Zygophyllaceae,,Fagonia,,"californica",,"","Benth.",Accepted,,M,WCSP (in review),934775,873158-1,"Bot. Voy. Sulphur","10","","1844"
kew-2807144,A,Zygophyllaceae,,Fagonia,,"charoides",,"","Chiov.",Accepted,,M,WCSP (in review),934787,873160-1,"Fl. Somala","1: 112","","1929"
kew-2807145,A,Zygophyllaceae,,Fagonia,,"chilensis",,"","Hook. & Arn.",Accepted,,M,WCSP (in review),934788,873161-1,"Bot. Misc.","3: 165","","1833"
kew-2807155,A,Zygophyllaceae,,Fagonia,,"cistoides",,"","Delile ex T.Anderson",Unresolved,,L,WCSP (in review),934798,873162-1,"J. Proc. Linn. Soc., Bot.","5(Suppl. 1): 11","","1860"
kew-2807156,A,Zygophyllaceae,,Fagonia,,"cretica",,"","L.",Accepted,,M,WCSP (in review),934799,873163-1,"Sp. Pl.","386","","1753"
kew-2807164,A,Zygophyllaceae,,Fagonia,,"densa",,"","I.M.Johnst.",Accepted,,M,WCSP (in review),934807,103297-2,"Proc. Calif. Acad. Sci.","IV, 12: 1052","","1924"
kew-2807165,A,Zygophyllaceae,,Fagonia,,"densispina",,"","Beier & Thulin",Accepted,,M,WCSP (in review),934808,77067686-1,"Syst. Biodivers.","3: 235","","2005"
kew-2807179,A,Zygophyllaceae,,Fagonia,,"glutinosa",,"","Delile",Accepted,,M,WCSP (in review),934822,,"Descr. Egypte, Hist. Nat.","230","","1813"
kew-2807187,A,Zygophyllaceae,,Fagonia,,"gypsophila",,"","Beier & Thulin",Accepted,,M,WCSP (in review),934830,20006494-1,"Nordic J. Bot.","21: 452","","2001 publ. 2002"
kew-2807188,A,Zygophyllaceae,,Fagonia,,"hadramautica",,"","Beier & Thulin",Accepted,,M,WCSP (in review),934831,77067687-1,"Syst. Biodivers.","3: 238","","2005"
kew-2807190,A,Zygophyllaceae,,Fagonia,,"harpago",,"","Emb. & Maire",Accepted,,M,WCSP (in review),934833,873180-1,"Bull. Soc. Hist. Nat. Afrique N.","22: 284","","1931"
kew-2807198,A,Zygophyllaceae,,Fagonia,,"indica",,"","Burm.f.",Accepted,,M,WCSP (in review),934841,873184-1,"Fl. Indica","102","","1768"
kew-2807201,A,Zygophyllaceae,,Fagonia,,"indica",var.,"elba","(Hadidi) Hadidi",Unresolved,,L,WCSP (in review),934844,892816-1,"Candollea","27: 88","","1972"
kew-2807204,A,Zygophyllaceae,,Fagonia,,"indica",var.,"thomsonii","(G.S.Giri & B.K.Nayar) M.Sharma",Accepted,,L,WCSP (in review),934847,956288-1,"Punjab Pl. Check-list","7","","1990"
kew-2807217,A,Zygophyllaceae,,Fagonia,,"laevis",,"","Standl.",Accepted,,M,WCSP (in review),934860,103299-2,"Proc. Biol. Soc. Wash.","24: 249","","1911"
kew-2807218,A,Zygophyllaceae,,Fagonia,,"lahovarii",,"","Volkens & Schweinf.",Accepted,,M,WCSP (in review),934861,,"Liste Pl. Somalis","204","","1897"
kew-2807220,A,Zygophyllaceae,,Fagonia,,"latifolia",,"","Delile",Accepted,,M,WCSP (in review),934863,,"Descr. Egypte, Hist. Nat.","230","","1813"
kew-2807224,A,Zygophyllaceae,,Fagonia,,"latistipulata",,"","Beier & Thulin",Accepted,,M,WCSP (in review),934867,77067688-1,"Syst. Biodivers.","3: 243","","2005"
kew-2807228,A,Zygophyllaceae,,Fagonia,,"luntii",,"","Baker",Accepted,,M,WCSP (in review),934871,873195-1,"Bull. Misc. Inform. Kew","1894: 330","","1894"
kew-2807229,A,Zygophyllaceae,,Fagonia,,"mahrana",,"","Beier",Accepted,,M,WCSP (in review),934872,20006493-1,"Nordic J. Bot.","21: 451","","2001 publ. 2002"
kew-2807236,A,Zygophyllaceae,,Fagonia,,"minutistipula",,"","Engl.",Accepted,,M,WCSP (in review),934879,,"Bot. Jahrb. Syst.","10: 33","","1889"
kew-2807237,A,Zygophyllaceae,,Fagonia,,"mollis",,"","Delile",Accepted,,M,WCSP (in review),934880,,"Descr. Egypte, Hist. Nat.","220","","1813"
kew-2807245,A,Zygophyllaceae,,Fagonia,,"olivieri",,"","DC.",Accepted,,M,WCSP (in review),934888,873206-1,"Prodr.","1: 704","","1824"
kew-2807248,A,Zygophyllaceae,,Fagonia,,"orientalis",,"","C.Presl",Accepted,,M,WCSP (in review),934891,873207-1,"Delic. Prag.","23","","1822"
kew-2807252,A,Zygophyllaceae,,Fagonia,,"pachyacantha",,"","Rydb.",Accepted,,M,WCSP (in review),934895,103301-2,"N. Amer. Fl.","25: 105","","1910"
kew-2807254,A,Zygophyllaceae,,Fagonia,,"palmeri",,"","Vasey & Rose",Accepted,,M,WCSP (in review),934897,103302-2,"Contr. U. S. Natl. Herb.","1: 82","","1890"
kew-2807257,A,Zygophyllaceae,,Fagonia,,"paulayana",,"","J.Wagner & Vierh.",Accepted,,M,WCSP (in review),934900,,"Oesterr. Bot. Z.","54: 34","","1904"
kew-2807259,A,Zygophyllaceae,,Fagonia,,"rangei",,"","Loes. ex Engl.",Accepted,,M,WCSP (in review),934902,,"Nat. Pflanzenfam. ed. 2","19a: 159","","1931"
kew-2807261,A,Zygophyllaceae,,Fagonia,,"scabra",,"","Forssk.",Accepted,,M,WCSP (in review),934904,873215-1,"Fl. Aegypt.-Arab.","88","","1775"
kew-2807264,A,Zygophyllaceae,,Fagonia,,"scoparia",,"","Brandegee",Accepted,,M,WCSP (in review),934907,103304-2,"Univ. Calif. Publ. Bot.","4: 181","","1911"
kew-2807275,A,Zygophyllaceae,,Fagonia,,"spinosissima",,"","Blatt. & Hallb.",Accepted,,M,WCSP (in review),934918,873221-1,"J. Indian Bot.","1: 89","","1919"
kew-2807277,A,Zygophyllaceae,,Fagonia,,"subinermis",,"","Boiss.",Accepted,,M,WCSP (in review),934920,873223-1,"Diagn. Pl. Orient.","1: 62","","1843"
kew-2807286,A,Zygophyllaceae,,Fagonia,,"villosa",,"","D.M.Porter",Accepted,,M,WCSP (in review),934929,103306-2,"Contr. Gray Herb.","192: 120","","1963"
kew-2807291,A,Zygophyllaceae,,Fagonia,,"zilloides",,"","Humbert",Accepted,,M,WCSP (in review),934934,873235-1,"Bull. Soc. Hist. Nat. Afrique N.","18: 144","","1927"
kew-2833801,A,Zygophyllaceae,,Guaiacum,,"coulteri",,"","A.Gray",Accepted,,M,WCSP (in review),961157,,"Mem. Amer. Acad. Arts","n.s., 5: 312","","1855"
kew-2833803,A,Zygophyllaceae,,Guaiacum,,"dubium",,"","G.Forst.",Unresolved,,L,WCSP (in review),961159,873244-1,"Fl. Ins. Austr.","32","","1786"
kew-2833806,A,Zygophyllaceae,,Guaiacum,,"mexicanum",,"","Baill.",Unresolved,,L,WCSP (in review),961162,873249-1,"Traité Bot. Méd. Phan.","2: 886","","1884"
kew-2833809,A,Zygophyllaceae,,Guaiacum,,"officinale",,"","L.",Accepted,,M,WCSP (in review),961165,873252-1,"Sp. Pl.","381","","1753"
kew-2833810,A,Zygophyllaceae,,Guaiacum,,"palmeri",,"","Vail",Accepted,,M,WCSP (in review),961166,113780-2,"N. Amer. Fl.","25: 107","","1910"
kew-2833814,A,Zygophyllaceae,,Guaiacum,,"sanctum",,"","L.",Accepted,,M,WCSP (in review),961170,873256-1,"Sp. Pl.","382","","1753"
kew-2833817,A,Zygophyllaceae,,Guaiacum,,"unijugum",,"","Brandegee",Accepted,,M,WCSP (in review),961173,113784-2,"Univ. Calif. Publ. Bot.","6: 183","","1915"
kew-2838199,A,Zygophyllaceae,,Halimiphyllum,,"gontschamvii",,"","(Boriss.) Boriss.",Unresolved,,L,WCSP (in review),965489,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","18: 148","","1957"
tro-50090238,A,Zygophyllaceae,,Izozogia,,"nellii",,"","G. Navarro",Accepted,,M,TRO,50090238,994832-1,"Novon","7(1): 1–4, f. 1","1","1997"
tro-34600052,A,Zygophyllaceae,,Kallstroemia,,"adscendens",,"","(Andersson) B.L. Rob.",Accepted,,M,TRO,34600052,133182-2,"Proc. Amer. Acad. Arts","38: 156","156","1902"
tro-50219790,A,Zygophyllaceae,,Kallstroemia,,"angustifolia",,"","(R. Br.) Engl.",Accepted,,M,TRO,50219790,873267-1,"Nat. Pflanzenfam.","3(4): 88","88","1890"
tro-50219792,A,Zygophyllaceae,,Kallstroemia,,"bicolor",,"","(F. Muell.) Engl.",Accepted,,M,TRO,50219792,873268-1,"Nat. Pflanzenfam.","3(4): 88","88","1890"
tro-34600258,A,Zygophyllaceae,,Kallstroemia,,"boliviana",,"","Standl.",Accepted,,M,TRO,34600258,133183-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11: 161","161","1936"
tro-34600180,A,Zygophyllaceae,,Kallstroemia,,"brachystylis",,"","Vail",Accepted,,M,TRO,34600180,133184-2,"Bull. Torrey Bot. Club","24(4): 206–207","206","1897"
tro-34600043,A,Zygophyllaceae,,Kallstroemia,,"californica",,"","(S. Watson) Vail",Accepted,,M,TRO,34600043,133185-2,"Bull. Torrey Bot. Club","22(5): 230","230","1895"
tro-50161394,A,Zygophyllaceae,,Kallstroemia,,"curta",,"","Rydb.",Accepted,,M,TRO,50161394,,"Fl. Ned. W. Ind. Eil.","230","230","1913"
kew-2336772,A,Zygophyllaceae,,Kallstroemia,,"curvicarpus",,"","(W.Fitzg.) C.A.Gardner",Unresolved,,L,WCSP (in review),476393,50875-3,"Descr. Cat. Western Australian Pl.","53","","1965"
tro-34600044,A,Zygophyllaceae,,Kallstroemia,,"grandiflora",,"","Torr. ex A. Gray",Accepted,,M,TRO,34600044,873277-1,"Smithsonian Contr. Knowl.","3(5): 28","28","1852"
tro-50161396,A,Zygophyllaceae,,Kallstroemia,,"hintonii",,"","D.M. Porter",Accepted,,M,TRO,50161396,133194-2,"Contr. Gray Herb.","198: 146–147, f. 17a–b, map 11","146","1969"
tro-50219769,A,Zygophyllaceae,,Kallstroemia,,"hirsuta",,"","(Benth.) Engl.",Accepted,,M,TRO,50219769,,"Nat. Pflanzenfam.","3(4): 88","88","1890"
tro-34600045,A,Zygophyllaceae,,Kallstroemia,,"hirsutissima",,"","Vail",Accepted,,M,TRO,34600045,133196-2,"Fl. S.E. U.S.","670, 1333","670","1903"
tro-50219794,A,Zygophyllaceae,,Kallstroemia,,"hystrix",,"","(R. Br.) Engl.",Accepted,,M,TRO,50219794,873282-1,"Nat. Pflanzenfam.","3(4): 88","88","1890"
tro-34600067,A,Zygophyllaceae,,Kallstroemia,,"incana",,"","Rydb.",Accepted,,M,TRO,34600067,133197-2,"Bull. Torrey Bot. Club","51: 3","3","1924"
tro-34600178,A,Zygophyllaceae,,Kallstroemia,,"intermedia",,"","Rydb.",Accepted,,M,TRO,34600178,133198-2,"N. Amer. Fl.","25: 113","113","1910"
tro-50219800,A,Zygophyllaceae,,Kallstroemia,,"macrocarpa",,"","(F. Muell.) Engl.",Accepted,,M,TRO,50219800,873287-1,"Nat. Pflanzenfam.","3(4): 88","88","1890"
kew-2604765,A,Zygophyllaceae,,Kallstroemia,,"maxima",,"","(L.) Hook. & Arn.",Accepted,,M,WCSP (in review),737928,77076481-1,"Bot. Beechey Voy.","282","","1838"
tro-50150061,A,Zygophyllaceae,,Kallstroemia,,"mexicana",,"","Hook. & Arn.",Accepted,,M,TRO,50150061,,"","","",""
tro-50219804,A,Zygophyllaceae,,Kallstroemia,,"minuta",,"","(Leichh. ex Benth.) Engl.",Accepted,,M,TRO,50219804,,"Nat. Pflanzenfam.","3(4): 88","88","1890"
tro-34600047,A,Zygophyllaceae,,Kallstroemia,,"parviflora",,"","Norton",Accepted,,M,TRO,34600047,133202-2,"Rep. (Annual) Missouri Bot. Gard.","9: 153, pl. 46","153","1898"
tro-50102304,A,Zygophyllaceae,,Kallstroemia,,"peninsularis",,"","D.M. Porter",Accepted,,M,TRO,50102304,133203-2,"Contr. Gray Herb.","198: 136–138, f. 14a–b, map 15","136","1969"
tro-34600268,A,Zygophyllaceae,,Kallstroemia,,"pennellii",,"","D.M. Porter",Accepted,,M,TRO,34600268,133204-2,"Contr. Gray Herb.","198: 130–131, f. 12a, 12b, map 5","130","1969"
tro-50219805,A,Zygophyllaceae,,Kallstroemia,,"pentandra",,"","(R. Br.) Engl.",Accepted,,M,TRO,50219805,873294-1,"Nat. Pflanzenfam.","3(4): 88","88","1890"
tro-34600048,A,Zygophyllaceae,,Kallstroemia,,"perennans",,"","B.L. Turner",Accepted,,M,TRO,34600048,288977-2,"Field & Lab.","18(4): 155","155","1950"
tro-50219807,A,Zygophyllaceae,,Kallstroemia,,"platyptera",,"","(Benth.) Engl.",Accepted,,M,TRO,50219807,,"Nat. Pflanzenfam.","3(4): 88","88","1890"
kew-2335215,A,Zygophyllaceae,,Kallstroemia,,"pubescens",,"","(G.Don) Dandy",Accepted,,M,WCSP (in review),474936,873297-1,"Kew Bull.","10: 138","","1955"
tro-50219810,A,Zygophyllaceae,,Kallstroemia,,"ranunculiflora",,"","(F. Muell.) Engl.",Accepted,,M,TRO,50219810,873298-1,"Nat. Pflanzenfam.","3(4): 88","88","1890"
tro-34600183,A,Zygophyllaceae,,Kallstroemia,,"rosei",,"","Rydb.",Accepted,,M,TRO,34600183,133205-2,"N. Amer. Fl.","25(2): 113","113","1910"
tro-50219811,A,Zygophyllaceae,,Kallstroemia,,"solandri",,"","(R. Br.) Engl.",Accepted,,M,TRO,50219811,873300-1,"Nat. Pflanzenfam.","3(4): 88","88","1890"
tro-50102385,A,Zygophyllaceae,,Kallstroemia,,"standleyi",,"","D.M. Porter",Accepted,,M,TRO,50102385,133206-2,"Contr. Gray Herb.","198: 125–126, f. 9a–b, map 11","125","1969"
tro-34600055,A,Zygophyllaceae,,Kallstroemia,,"tribuloides",,"","(Mart.) Steud.",Accepted,,L,TRO,34600055,,"Nomencl. Bot. (ed. 2)","1: 844","844","1840"
tro-34600053,A,Zygophyllaceae,,Kallstroemia,,"tucumanensis",,"","Descole, O'Donell & Lourteig",Accepted,,M,TRO,34600053,133207-2,"Lilloa","4: 218, pl. 219","218","1939"
kew-2335190,A,Zygophyllaceae,,Kelleronia,,"bricchettii",,"","Chiov.",Unresolved,,L,WCSP (in review),474911,873305-1,"Boll. Soc. Bot. Ital.","1917: 25","","1917"
kew-2335199,A,Zygophyllaceae,,Kelleronia,,"eriostemon",,"","Chiov.",Unresolved,,L,WCSP (in review),474920,873306-1,"Fl. Somala","1: 113","","1929"
kew-2335200,A,Zygophyllaceae,,Kelleronia,,"gillettii",,"","Baker f.",Unresolved,,L,WCSP (in review),474921,873307-1,"J. Bot.","36: 6","","1898"
kew-2335201,A,Zygophyllaceae,,Kelleronia,,"macropoda",,"","Chiov.",Unresolved,,L,WCSP (in review),474922,873308-1,"Fl. Somala","1: 115","","1929"
kew-2335202,A,Zygophyllaceae,,Kelleronia,,"nogalensis",,"","Chiov.",Unresolved,,L,WCSP (in review),474923,873309-1,"Boll. Soc. Bot. Ital.","1917: 24","","1917"
kew-2335203,A,Zygophyllaceae,,Kelleronia,,"obbiadensis",,"","Chiov.",Unresolved,,L,WCSP (in review),474924,873310-1,"Fl. Somala","1: 115","","1929"
kew-2335204,A,Zygophyllaceae,,Kelleronia,,"quadricornuta",,"","Chiov.",Unresolved,,L,WCSP (in review),474925,873311-1,"Fl. Somala","1: 114","","1929"
kew-2336213,A,Zygophyllaceae,,Kelleronia,,"splendens",,"","Schinz",Unresolved,,L,WCSP (in review),475872,873312-1,"Bull. Herb. Boissier","3: 400","","1895"
kew-2497200,A,Zygophyllaceae,,Larrea,,"ameghinoi",,"","Speg.",Unresolved,,L,WCSP (in review),633739,135611-2,"Revista Fac. Agron. Univ. Nac. La Plata","3: 499","","1897"
tro-34600028,A,Zygophyllaceae,,Larrea,,"cuneifolia",,"","Cav.",Accepted,,M,TRO,34600028,,"Anales Hist. Nat.","2(4): 123–124, pl. 19, f. 2","123","1800"
tro-34600002,A,Zygophyllaceae,,Larrea,,"divaricata",,"","Cav.",Accepted,,M,TRO,34600002,,"Anales Hist. Nat.","2(4): 122–123, pl. 19, f. 1","122","1800"
tro-50235478,A,Zygophyllaceae,,Larrea,,"divaricata",var.,"arenaria","(L.D. Benson) Felger",Accepted,,L,TRO,50235478,1021004-1,"Fl. Gran Desierto","467","467","2000"
tro-34600172,A,Zygophyllaceae,,Larrea,,"glutinosa",,"","Engelm.",Accepted,,M,TRO,34600172,135628-2,"Mem. Tour N. Mexico","93–94","93","1848"
tro-13002446,A,Zygophyllaceae,,Larrea,,"mexicana",,"","Moric.",Accepted,,M,TRO,13002446,873318-1,"Pl. Nouv. Amer.","71, t. 48","71","1833"
kew-2497193,A,Zygophyllaceae,,Larrea,,"monticellii",,"","Perrone & Caro",Unresolved,,L,WCSP (in review),633734,135637-2,"Dominguezia","6: 2","","1983"
tro-34600029,A,Zygophyllaceae,,Larrea,,"nitida",,"","Cav.",Accepted,,M,TRO,34600029,,"Anales Hist. Nat.","2(4): 120–122, pl. 18","120","1800"
tro-13002457,A,Zygophyllaceae,,Larrea,,"sanjuanina",,"","Stuckert ex Briq.",Unresolved,,L,TRO,13002457,873320-1,"Veroff. Geobot. Inst. Rubel. Zurich","3: 664","664","1925"
kew-2497191,A,Zygophyllaceae,,Larrea,,"simulans",,"","Sandwith",Unresolved,,L,WCSP (in review),633732,135647-2,"Bull. Misc. Inform. Kew","1927: 179","","1927"
tro-34600049,A,Zygophyllaceae,,Larrea,,"tridentata",,"","(Sessé & Moc. ex DC.) Coville",Accepted,,M,TRO,34600049,135649-2,"Contr. U.S. Natl. Herb.","4: 75","75","1893"
tro-13002461,A,Zygophyllaceae,,Larrea,,"tridentata",var.,"glutinosa","(Engelm.) Jeps.",Accepted,,L,TRO,13002461,135651-2,"Man. Fl. Pl. Calif.","604","604","1925"
kew-2350917,A,Zygophyllaceae,,Larrea,,"villosa",,"","Britton",Unresolved,,L,WCSP (in review),490272,135653-2,"N. Amer. Fl.","23: 313","","1930"
tro-50211158,A,Zygophyllaceae,,Malacocarpus,,"crithmifolius",,"","(Retz.) C.A. Mey.",Accepted,,M,TRO,50211158,,"Index Sem. (St. Petersburg)","78:","","1843"
kew-2510729,A,Zygophyllaceae,,Melocarpum,,"hildebrandtii",,"","(Engl.) Beier & Thulin",Unresolved,,L,WCSP (in review),647069,50425665-2,"Pl. Syst. Evol.","240: 37","","2003"
kew-2510728,A,Zygophyllaceae,,Melocarpum,,"robecchii",,"","(Engl.) Beier & Thulin",Unresolved,,L,WCSP (in review),647068,50425666-2,"Pl. Syst. Evol.","240: 37","","2003"
tro-34600164,A,Zygophyllaceae,,Metharme,,"lanata",,"","Phil. ex Engl.",Accepted,,M,TRO,34600164,,"Nat. Pflanzenfam.","3(4): 86","86","1890"
kew-2507804,A,Zygophyllaceae,,Miltianthus,,"portulacoides",,"","Bunge",Unresolved,,L,WCSP (in review),644243,873325-1,"Abh. Naturf. Vereine Riga","1: 197","","1847"
tro-50184778,A,Zygophyllaceae,,Morkillia,,"acuminata",,"","Rose & Painter",Accepted,,M,TRO,50184778,164365-2,"Smithsonian Misc. Collect.","50(1): 34","34","1907"
