ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2665618,A,Amaranthaceae,,Atriplex,,"parishii",var.,"depressa","(Jeps.) S.L.Welsh",Accepted,,L,WCSP (in review),797631,1003426-2,"Rhodora","102: 423","","2000 publ. 2001"
kew-2665619,A,Amaranthaceae,,Atriplex,,"parishii",var.,"minuscula","(Standl.) S.L.Welsh",Accepted,,L,WCSP (in review),797632,1018976-1,"Rhodora","102: 423","","2000 publ. 2001"
kew-2665620,A,Amaranthaceae,,Atriplex,,"parishii",var.,"persistens","(Stutz & G.L.Chu) S.L.Welsh",Accepted,,L,WCSP (in review),797633,1053502-2,"Rhodora","102: 423","","2000 publ. 2001"
kew-2665621,A,Amaranthaceae,,Atriplex,,"parishii",var.,"subtilis","(Stutz & G.L.Chu) S.L.Welsh",Accepted,,L,WCSP (in review),797634,1128642-2,"Rhodora","102: 423","","2000 publ. 2001"
kew-2665622,A,Amaranthaceae,,Atriplex,,"parryi",,"","S.Watson",Accepted,,M,WCSP (in review),797635,308977-2,"Proc. Amer. Acad. Arts","17: 378","","1882"
tro-7202383,A,Amaranthaceae,,Atriplex,,"parvifolium",,"","Lowe",Accepted,,M,TRO,7202383,164041-1,"Primit. et Novit. faun. et flor. Mader.","16","16","1851"
kew-2665627,A,Amaranthaceae,,Atriplex,,"patagonica",,"","(Moq.) D.Dietr.",Accepted,,M,WCSP (in review),797640,164042-1,"Syn. Pl.","5: 536","","1852"
tro-7200083,A,Amaranthaceae,,Atriplex,,"patalum",,"","L.",Unresolved,,L,TRO,7200083,,"","","",""
kew-2665629,A,Amaranthaceae,,Atriplex,,"patula",,"","L.",Accepted,,M,WCSP (in review),797642,26419-2,"Sp. Pl.","1053","","1753"
kew-2665635,A,Amaranthaceae,,Atriplex,,"patula",subsp.,"austroafricana","Aellen",Accepted,,L,WCSP (in review),797648,,"","","",""
kew-2665653,A,Amaranthaceae,,Atriplex,,"patula",subsp.,"verreauxii","(Moq.) Aellen",Accepted,,L,WCSP (in review),797665,,"","","",""
kew-2665655,A,Amaranthaceae,,Atriplex,,"pedunculata",,"","L.",Accepted,,M,WCSP (in review),797667,164046-1,"Cent. Pl. I","33","","1755"
kew-2665661,A,Amaranthaceae,,Atriplex,,"perrieri",,"","Leandri",Accepted,,M,WCSP (in review),797673,164049-1,"Bull. Mus. Natl. Hist. Nat.","II, 3: 330","","1931"
kew-2665664,A,Amaranthaceae,,Atriplex,,"peruviana",,"","Moq.",Accepted,,M,WCSP (in review),797676,164051-1,"Prodr.","13(2): 102","","1849"
kew-2665666,A,Amaranthaceae,,Atriplex,,"philippica",,"","Weinm.",Accepted,,M,WCSP (in review),797678,164053-1,"Syll. Pl. Nov.","2: 29","","1828"
kew-2665667,A,Amaranthaceae,,Atriplex,,"philippii",,"","R.E.Fr.",Accepted,,M,WCSP (in review),797679,26439-2,"Nova Acta Regiae Soc. Sci. Upsal.","IV, 1(1): 157","","1905"
kew-2665668,A,Amaranthaceae,,Atriplex,,"philonitra",,"","A.Nelson",Unresolved,,L,WCSP (in review),797680,26440-2,"Bot. Gaz.","34: 358","","1902"
kew-2665669,A,Amaranthaceae,,Atriplex,,"phyllostegia",,"","(Torr. ex S.Watson) S.Watson",Accepted,,M,WCSP (in review),797681,30264372-2,"Proc. Amer. Acad. Arts","9: 108","","1874"
kew-2665674,A,Amaranthaceae,,Atriplex,,"plebeja",,"","Carmich.",Accepted,,M,WCSP (in review),797686,164060-1,"Trans. Linn. Soc. London","12: 508","","1819"
kew-2665675,A,Amaranthaceae,,Atriplex,,"pleiantha",,"","W.A.Weber",Unresolved,,L,WCSP (in review),797687,26443-2,"Madroño","10: 189","","1950"
kew-2665678,A,Amaranthaceae,,Atriplex,,"polycarpa",,"","(Torr.) S.Watson",Accepted,,M,WCSP (in review),797690,164064-1,"Proc. Amer. Acad. Arts","9: 117","","1874"
kew-2665682,A,Amaranthaceae,,Atriplex,,"polyphylla",,"","Lojac.",Unresolved,,L,WCSP (in review),797694,164068-1,"Fl. Sicul.","2(2): 282","","1907"
kew-2665685,A,Amaranthaceae,,Atriplex,,"portulacoides",,"","L.",Accepted,,M,WCSP (in review),797697,164072-1,"Sp. Pl.","1053","","1753"
kew-2665686,A,Amaranthaceae,,Atriplex,,"powellii",,"","S.Watson",Accepted,,M,WCSP (in review),797698,272944-2,"Proc. Amer. Acad. Arts","9: 114","","1874"
kew-2665687,A,Amaranthaceae,,Atriplex,,"powellii",var.,"minuticarpa","(Stutz & G.L.Chu) S.L.Welsh",Accepted,,L,WCSP (in review),797699,1018971-1,"Rhodora","102: 421","","2000 publ. 2001"
kew-2665689,A,Amaranthaceae,,Atriplex,,"pratovii",,"","Sukhor.",Accepted,,M,WCSP (in review),797701,20012663-1,"Ann. Naturhist. Mus. Wien, B","104: 699","","2003"
kew-2665692,A,Amaranthaceae,,Atriplex,,"procumbens",,"","Less.",Accepted,,M,WCSP (in review),797704,164077-1,"Linnaea","9: 203","","1834"
kew-2665693,A,Amaranthaceae,,Atriplex,,"prosopidum",,"","I.M.Johnst.",Accepted,,M,WCSP (in review),797705,26448-2,"J. Arnold Arbor.","24: 227","","1943"
kew-2665694,A,Amaranthaceae,,Atriplex,,"prostrata",,"","Boucher ex DC.",Accepted,,M,WCSP (in review),797706,60448217-2,"Fl. Franç.","ed. 3, 3: 387","","1805"
kew-2665698,A,Amaranthaceae,,Atriplex,,"prostrata",subsp.,"calotheca","(Rafn) M.A.Gust.",Accepted,,L,WCSP (in review),797710,876076-1,"Opera Bot.","39: 27","","1976"
kew-2665700,A,Amaranthaceae,,Atriplex,,"prostrata",subsp.,"latifolia","(Wahlenb.) Rauschert",Accepted,,L,WCSP (in review),797712,876078-1,"Feddes Repert.","85: 644","","1974"
kew-2665703,A,Amaranthaceae,,Atriplex,,"prostrata",subsp.,"polonica","(Zapał.) Uotila",Accepted,,L,WCSP (in review),797715,876079-1,"Ann. Bot. Fenn.","14: 197","","1977"
tro-7200447,A,Amaranthaceae,,Atriplex,,"pseudocampaniculata",,"","Aell. Ex Blom",Accepted,,M,TRO,7200447,,"","","",""
kew-2665708,A,Amaranthaceae,,Atriplex,,"pseudocampanulata",,"","Aellen",Accepted,,M,WCSP (in review),797720,,"Bot. Jahrb. Syst.","68: 365","","1937"
kew-2665711,A,Amaranthaceae,,Atriplex,,"pseudonitens",,"","Schur",Unresolved,,L,WCSP (in review),797723,164085-1,"Enum. Pl. Transsilv.","574","","1866"
kew-2665713,A,Amaranthaceae,,Atriplex,,"pueblensis",,"","Standl.",Accepted,,M,WCSP (in review),797725,26449-2,"N. Amer. Fl.","21: 56","","1916"
kew-2665715,A,Amaranthaceae,,Atriplex,,"pumilio",,"","R.Br.",Accepted,,M,WCSP (in review),797727,164090-1,"Prodr. Fl. Nov. Holl.","406","","1810"
kew-2665716,A,Amaranthaceae,,Atriplex,,"pungens",,"","Trautv.",Accepted,,M,WCSP (in review),797728,164091-1,"Bull. Soc. Imp. Naturalistes Moscou","41(2): 53","","1867"
kew-2665718,A,Amaranthaceae,,Atriplex,,"purshiana",,"","Moq.",Unresolved,,L,WCSP (in review),797730,164093-1,"Chenop. Monogr. Enum.","55","","1840"
kew-2665719,A,Amaranthaceae,,Atriplex,,"pusilla",,"","(Torr. ex S.Watson) S.Watson",Accepted,,M,WCSP (in review),797731,1182756-2,"Proc. Amer. Acad. Arts","9: 110","","1874"
kew-2665721,A,Amaranthaceae,,Atriplex,,"quadrivalvata",,"","Diels",Accepted,,M,WCSP (in review),797733,164096-1,"Bot. Jahrb. Syst.","35: 182","","1904"
kew-2665722,A,Amaranthaceae,,Atriplex,,"quadrivalvata",var.,"sessilifolia","(Ising) Ising",Accepted,,L,WCSP (in review),797734,,"Trans. Roy. Soc. South Australia","81: 166","","1958"
kew-2665723,A,Amaranthaceae,,Atriplex,,"quinii",,"","F.Muell.",Accepted,,M,WCSP (in review),797735,164097-1,"Victoria Naturalist","5: 96","","1888"
kew-2665724,A,Amaranthaceae,,Atriplex,,"quixadensis",,"","Del Vitto, Múlgura & Peten.",Accepted,,M,WCSP (in review),797736,976951-1,"Hickenia","2: 77","","1993"
kew-2665728,A,Amaranthaceae,,Atriplex,,"recurva",,"","d'Urv.",Accepted,,M,WCSP (in review),797740,164101-1,"Mém. Soc. Linn. Paris","1: 284","","1822"
kew-2665732,A,Amaranthaceae,,Atriplex,,"repanda",,"","Phil.",Accepted,,M,WCSP (in review),797744,272946-2,"Anales Univ. Chile","91: 425","","1895"
kew-2665733,A,Amaranthaceae,,Atriplex,,"repens",,"","Roth",Accepted,,L,WCSP (in review),797745,164107-1,"Nov. Pl. Sp.","377","","1821"
kew-2665735,A,Amaranthaceae,,Atriplex,,"reptans",,"","I.M.Johnst.",Accepted,,M,WCSP (in review),797747,26453-2,"J. Arnold Arbor.","22: 111","","1941"
kew-2665737,A,Amaranthaceae,,Atriplex,,"rhagodioides",,"","F.Muell.",Accepted,,M,WCSP (in review),797749,164110-1,"Trans. & Proc. Philos. Inst. Victoria","2: 74","","1858"
kew-2665738,A,Amaranthaceae,,Atriplex,,"robusta",,"","Stutz, M.R.Stutz & S.C.Sand.",Accepted,,M,WCSP (in review),797750,20003615-1,"Madroño","48: 112","","2001 publ. 2002"
kew-2665739,A,Amaranthaceae,,Atriplex,,"rosea",,"","L.",Accepted,,M,WCSP (in review),797751,164113-1,"Sp. Pl. ed. 2","1493","","1763"
kew-2665746,A,Amaranthaceae,,Atriplex,,"rosei",,"","Standl.",Accepted,,M,WCSP (in review),797758,26456-2,"N. Amer. Fl.","21: 60","","1916"
kew-2665747,A,Amaranthaceae,,Atriplex,,"rotundifolia",,"","Dombey ex Moq.",Accepted,,M,WCSP (in review),797759,164117-1,"Chenop. Monogr. Enum.","70","","1840"
kew-2665749,A,Amaranthaceae,,Atriplex,,"rotundifolia",,"","Lojac.",Unresolved,,L,WCSP (in review),797761,164118-1,"Fl. Sicul.","2(2): 282","","1907"
kew-2665753,A,Amaranthaceae,,Atriplex,,"rusbyi",,"","Britton",Accepted,,M,WCSP (in review),797765,26457-2,"Mem. Torrey Bot. Club","4(3): 250","","1895"
kew-2665757,A,Amaranthaceae,,Atriplex,,"saccaria",,"","S.Watson",Accepted,,M,WCSP (in review),797769,26460-2,"Proc. Amer. Acad. Arts","9: 112","","1874"
kew-2665758,A,Amaranthaceae,,Atriplex,,"saccaria",var.,"asterocarpa","(Stutz, G.L.Chu & S.C.Sand.) S.L.Welsh",Accepted,,L,WCSP (in review),797770,1046068-2,"Rhodora","102: 420","","2000 publ. 2001"
kew-2665760,A,Amaranthaceae,,Atriplex,,"saccaria",var.,"cornuta","(M.E.Jones) S.L.Welsh",Accepted,,L,WCSP (in review),797772,1018966-1,"Rhodora","102: 420","","2000 publ. 2001"
kew-2665762,A,Amaranthaceae,,Atriplex,,"sagittata",,"","Borkh.",Accepted,,M,WCSP (in review),797774,,"Rhein. Mag. Erweit. Naturk.","1: 477","","1793"
kew-2665763,A,Amaranthaceae,,Atriplex,,"sagittifolia",,"","Speg.",Accepted,,M,WCSP (in review),797775,26461-2,"Revista Fac. Agron. Univ. Nac. La Plata","3: 568","","1897"
kew-2665767,A,Amaranthaceae,,Atriplex,,"sagittiformis",,"","(Aellen) G.L.Chu",Accepted,,M,WCSP (in review),797779,1020065-1,"Higher Pl. China","4: 327","","2000"
tro-50332032,A,Amaranthaceae,,Atriplex,,"sarcocarpa",,"","Dinter",Unresolved,,L,TRO,50332032,,"","","",""
kew-2665775,A,Amaranthaceae,,Atriplex,,"schugnanica",,"","Iljin",Accepted,,M,WCSP (in review),797787,,"Fl. URSS","6: 97","","1936"
kew-2665777,A,Amaranthaceae,,Atriplex,,"semibaccata",,"","R.Br.",Accepted,,M,WCSP (in review),797789,164141-1,"Prodr. Fl. Nov. Holl.","406","","1810"
kew-2665778,A,Amaranthaceae,,Atriplex,,"semibaccata",,"","Moq.",Unresolved,Illegitimate,L,WCSP (in review),797790,164140-1,"Prodr.","13(2): 97","","1849"
kew-2665787,A,Amaranthaceae,,Atriplex,,"semilunaris",,"","Aellen",Accepted,,M,WCSP (in review),797799,164143-1,"Bot. Jahrb. Syst.","68: 382","","1937"
kew-2665789,A,Amaranthaceae,,Atriplex,,"serenana",,"","A.Nelson ex Abrams",Accepted,,M,WCSP (in review),797801,326230-2,"Fl. Los Angeles","128","","1904"
kew-2665790,A,Amaranthaceae,,Atriplex,,"serenana",var.,"davidsonii","(Standl.) Munz",Accepted,,L,WCSP (in review),797802,26468-2,"Man. S. Calif. Bot.","139","","1935"
kew-2665792,A,Amaranthaceae,,Atriplex,,"serpyllifolia",,"","Bunge",Unresolved,,L,WCSP (in review),797804,164146-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","5: 642","","1877"
kew-2665795,A,Amaranthaceae,,Atriplex,,"serrata",,"","Zucc.",Unresolved,,L,WCSP (in review),797807,,"Cent. Observ. Pl.","97","","1806"
kew-2665798,A,Amaranthaceae,,Atriplex,,"sibirica",,"","L.",Accepted,,M,WCSP (in review),797810,164152-1,"Sp. Pl. ed. 2","1493","","1763"
kew-2665801,A,Amaranthaceae,,Atriplex,,"sicula",,"","Ucria",Unresolved,,L,WCSP (in review),797813,164153-1,"Arch. Bot. (Leipzig)","1(1): 70","","1796"
kew-2665806,A,Amaranthaceae,,Atriplex,,"socotrana",,"","Vierh.",Accepted,,M,WCSP (in review),797818,164159-1,"Oesterr. Bot. Z.","53: 481","","1903"
tro-50332169,A,Amaranthaceae,,Atriplex,,"sokotranum",,"","Vierh.",Unresolved,,L,TRO,50332169,,"","","",""
kew-2665809,A,Amaranthaceae,,Atriplex,,"sorianoi",,"","Múlgura",Accepted,,M,WCSP (in review),797821,26472-2,"Hickenia","1: 201","","1979"
kew-2665812,A,Amaranthaceae,,Atriplex,,"spegazzinii",,"","A.Soriano ex Múlgura",Accepted,,M,WCSP (in review),797824,164165-1,"Hickenia","1: 199","","1979"
kew-2665813,A,Amaranthaceae,,Atriplex,,"sphaeromorpha",,"","Iljin",Accepted,,M,WCSP (in review),797825,164166-1,"Izv. Glavn. Bot. Sada S.S.S.R.","25: 201","","1926"
kew-2665818,A,Amaranthaceae,,Atriplex,,"spinibractea",,"","R.H.Anderson",Accepted,,M,WCSP (in review),797830,,"Proc. Linn. Soc. New South Wales","55: 496","","1930"
kew-2665819,A,Amaranthaceae,,Atriplex,,"spinifera",,"","J.F.Macbr.",Accepted,,M,WCSP (in review),797831,311824-2,"Contr. Gray Herb.","53: 11","","1918"
kew-2665820,A,Amaranthaceae,,Atriplex,,"spinosa",,"","(Moq.) D.Dietr.",Unresolved,,L,WCSP (in review),797832,164172-1,"Syn. Pl.","5: 536","","1852"
kew-2665822,A,Amaranthaceae,,Atriplex,,"spinulosa",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),797834,903645-1,"in Fl. Australia","4: 325","","1984"
kew-2665823,A,Amaranthaceae,,Atriplex,,"spongiivalvis",,"","Aellen",Unresolved,,L,WCSP (in review),797835,164173-1,"Trans. Roy. Soc. South Australia","88: 155","","1955"
kew-2665824,A,Amaranthaceae,,Atriplex,,"spongiosa",,"","F.Muell.",Accepted,,M,WCSP (in review),797836,164174-1,"Trans. & Proc. Philos. Inst. Victoria","2: 74","","1858"
tro-7200131,A,Amaranthaceae,,Atriplex,,"sprucei",,"","Briq.",Unresolved,,L,TRO,7200131,,"","","",""
kew-2665827,A,Amaranthaceae,,Atriplex,,"stipitata",,"","Benth.",Accepted,,M,WCSP (in review),797839,164177-1,"Fl. Austral.","5: 168","","1870"
kew-2665828,A,Amaranthaceae,,Atriplex,,"stocksii",,"","Boiss.",Accepted,,M,WCSP (in review),797840,164178-1,"Diagn. Pl. Orient.","II, 4: 73","","1859"
kew-2665830,A,Amaranthaceae,,Atriplex,,"sturtii",,"","S.W.L.Jacobs",Accepted,,M,WCSP (in review),797842,907531-1,"Telopea","2: 453","","1983"
kew-2665833,A,Amaranthaceae,,Atriplex,,"subcordata",,"","Kitag.",Accepted,,M,WCSP (in review),797845,164182-1,"Bot. Mag. (Tokyo)","51: 154","","1937"
kew-2665835,A,Amaranthaceae,,Atriplex,,"subdecumbens",,"","M.E.Jones",Unresolved,,L,WCSP (in review),797847,26479-2,"Proc. Calif. Acad. Sci.","II, 5: 716","","1895"
kew-2665836,A,Amaranthaceae,,Atriplex,,"suberecta",,"","Verd.",Accepted,,M,WCSP (in review),797848,164184-1,"Bothalia","6: 418","","1954"
kew-2665837,A,Amaranthaceae,,Atriplex,,"subopposita",,"","Schur",Unresolved,,L,WCSP (in review),797849,164185-1,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt","4: 63","","1853"
kew-2665838,A,Amaranthaceae,,Atriplex,,"subspicata",,"","(Nutt.) Rydb.",Accepted,,M,WCSP (in review),797850,26480-2,"Bull. Torrey Bot. Club","33: 137","","1906"
kew-2665841,A,Amaranthaceae,,Atriplex,,"suckleyi",,"","(Torr.) Rydb.",Accepted,,M,WCSP (in review),797853,26481-2,"Mem. New York Bot. Gard.","1: 134","","1900"
kew-2665843,A,Amaranthaceae,,Atriplex,,"taltalensis",,"","I.M.Johnst.",Accepted,,M,WCSP (in review),797855,26482-2,"Contr. Gray Herb.","85: 30","","1929"
kew-2665844,A,Amaranthaceae,,Atriplex,,"tampicensis",,"","Standl.",Accepted,,M,WCSP (in review),797856,26483-2,"N. Amer. Fl.","21: 56","","1916"
kew-2665845,A,Amaranthaceae,,Atriplex,×,"taschereaui",,"","Stace",Accepted,,M,WCSP (in review),797857,958630-1,"Watsonia","18: 320","","1991"
kew-2665846,A,Amaranthaceae,,Atriplex,,"tatarica",,"","L.",Accepted,,M,WCSP (in review),797858,164195-1,"Sp. Pl.","1053","","1753"
kew-2665849,A,Amaranthaceae,,Atriplex,,"tatarica",var.,"pamirica","(Iljin) G.L.Chu",Accepted,,L,WCSP (in review),797861,,"in Fl. Reipubl. Popul. Sin.","25(2): 46","","1979"
kew-2665854,A,Amaranthaceae,,Atriplex,,"tauschii",,"","D.Dietr.",Unresolved,,L,WCSP (in review),797866,164196-1,"Syn. Pl.","5: 538","","1852"
kew-2665860,A,Amaranthaceae,,Atriplex,,"texana",,"","S.Watson",Accepted,,M,WCSP (in review),797872,26487-2,"Proc. Amer. Acad. Arts","9: 113","","1874"
kew-2665864,A,Amaranthaceae,,Atriplex,,"tianschanica",,"","U.P.Pratov",Accepted,,M,WCSP (in review),797876,899256-1,"Bot. Mater. Gerb. Inst. Bot. Akad. Nauk Uzbeksk. S.S.R.","20: 36","","1982"
kew-2665865,A,Amaranthaceae,,Atriplex,,"tichomirovii",,"","Sukhor.",Accepted,,M,WCSP (in review),797877,20000120-1,"Novosti Sist. Vyssh. Rast.","33: 85","","2001"
kew-2665868,A,Amaranthaceae,,Atriplex,,"torreyana",,"","Raf.",Unresolved,,L,WCSP (in review),797880,164205-1,"Atlantic J.","1: 146","","1832"
kew-2665875,A,Amaranthaceae,,Atriplex,,"tricostata",,"","Aellen",Unresolved,,L,WCSP (in review),797887,164211-1,"Lilloa","5: 187","","1940"
kew-2665876,A,Amaranthaceae,,Atriplex,,"tridentata",,"","Kuntze",Accepted,,M,WCSP (in review),797888,26491-2,"Revis. Gen. Pl.","2: 546","","1891"
kew-2665878,A,Amaranthaceae,,Atriplex,,"trigonophylla",,"","Phil.",Unresolved,,L,WCSP (in review),797890,26492-2,"Anales Univ. Chile","91: 429","","1895"
kew-2665880,A,Amaranthaceae,,Atriplex,,"truncata",,"","(Torr.) A.Gray",Accepted,,M,WCSP (in review),797892,1155081-2,"Proc. Amer. Acad. Arts","8: 398","","1873"
kew-2665884,A,Amaranthaceae,,Atriplex,,"tularensis",,"","J.M.Coult.",Accepted,,M,WCSP (in review),797896,164218-1,"Contr. U. S. Natl. Herb.","2: 182","","1893"
kew-2665885,A,Amaranthaceae,,Atriplex,,"turbinata",,"","(R.H.Anderson) Aellen",Accepted,,M,WCSP (in review),797897,164219-1,"Bot. Jahrb. Syst.","68: 356","","1937"
kew-2665888,A,Amaranthaceae,,Atriplex,,"undulata",,"","(Moq.) D.Dietr.",Accepted,,M,WCSP (in review),797900,164223-1,"Syn. Pl.","5: 536","","1852"
kew-2665890,A,Amaranthaceae,,Atriplex,,"valdesii",,"","Flores Olv.",Accepted,,M,WCSP (in review),797902,979293-1,"Novon","4: 242","","1994"
kew-2665892,A,Amaranthaceae,,Atriplex,,"vallenarensis",,"","M.Rosas",Accepted,,M,WCSP (in review),797904,272950-2,"Gayana, Bot.","46: 54","","1989"
kew-2665895,A,Amaranthaceae,,Atriplex,,"velutinella",,"","F.Muell.",Accepted,,M,WCSP (in review),797907,164228-1,"Rep. Pl. Babbage's Exped.","20","","1859"
kew-2665904,A,Amaranthaceae,,Atriplex,,"verrucifera",,"","M.Bieb.",Accepted,,M,WCSP (in review),797916,164233-1,"Fl. Taur.-Caucas.","2: 441","","1808"
kew-2665906,A,Amaranthaceae,,Atriplex,,"vesicaria",,"","Heward ex Benth.",Accepted,,M,WCSP (in review),797918,164236-1,"Fl. Austral.","5: 172","","1870"
kew-2665907,A,Amaranthaceae,,Atriplex,,"vesicaria",subsp.,"appendiculata","(Benth.) Parr-Sm.",Accepted,,L,WCSP (in review),797919,923020-1,"in Fl. Australia","4: 320","","1984"
kew-2665911,A,Amaranthaceae,,Atriplex,,"vesicaria",subsp.,"minor","(Aellen) Parr-Sm.",Accepted,,L,WCSP (in review),797923,923021-1,"in Fl. Australia","4: 321","","1984"
kew-2665914,A,Amaranthaceae,,Atriplex,,"vestita",,"","(Thunb.) Aellen",Accepted,,M,WCSP (in review),797926,164237-1,"Bot. Jahrb. Syst.","70: 391","","1940"
kew-2665917,A,Amaranthaceae,,Atriplex,,"virgata",,"","Osterh.",Unresolved,,L,WCSP (in review),797929,26500-2,"Bull. Torrey Bot. Club","53: 35","","1926"
kew-2665920,A,Amaranthaceae,,Atriplex,,"volutans",,"","A.Nelson",Unresolved,,L,WCSP (in review),797932,26501-2,"Bull. Torrey Bot. Club","25: 203","","1898"
kew-2665921,A,Amaranthaceae,,Atriplex,,"vulgatissima",,"","Speg.",Accepted,,M,WCSP (in review),797933,26502-2,"Revista Fac. Agron. Univ. Nac. La Plata","3: 569","","1897"
kew-2665923,A,Amaranthaceae,,Atriplex,,"wardii",,"","Standl.",Accepted,,M,WCSP (in review),797935,26503-2,"N. Amer. Fl.","21: 56","","1916"
kew-2665924,A,Amaranthaceae,,Atriplex,,"watsonii",,"","A.Nelson ex Abrams",Accepted,,M,WCSP (in review),797936,,"Fl. Los Angeles","128","","1904"
kew-2665925,A,Amaranthaceae,,Atriplex,,"welshii",,"","C.A.Hanson",Accepted,,M,WCSP (in review),797937,272951-2,"Stud. Syst. Bot.","1: 1","","1962"
kew-2665927,A,Amaranthaceae,,Atriplex,,"wolfii",,"","S.Watson",Accepted,,M,WCSP (in review),797939,26505-2,"Proc. Amer. Acad. Arts","9: 112","","1874"
kew-2665928,A,Amaranthaceae,,Atriplex,,"wolfii",var.,"tenuissima","(A.Nelson) S.L.Welsh",Accepted,,L,WCSP (in review),797940,1018974-1,"Rhodora","102: 422","","2000 publ. 2001"
kew-2665929,A,Amaranthaceae,,Atriplex,,"wrightii",,"","S.Watson",Accepted,,M,WCSP (in review),797941,309077-2,"Proc. Amer. Acad. Arts","9: 113","","1874"
kew-2665930,A,Amaranthaceae,,Atriplex,,"zahlensis",,"","Mouterde",Accepted,,M,WCSP (in review),797942,164254-1,"Nouv. Fl. Liban","1: 415","","1966"
kew-2666618,A,Amaranthaceae,,Austrobassia,,"brachyptera",,"","(F.Muell.) Ulbr.",Unresolved,,L,WCSP (in review),798622,164256-1,"Nat. Pflanzenfam. ed. 2","16c: 532","","1934"
kew-2666620,A,Amaranthaceae,,Austrobassia,,"costata",,"","(R.H.Anderson) Ulbr.",Unresolved,,L,WCSP (in review),798624,164258-1,"Nat. Pflanzenfam. ed. 2","16c: 532","","1934"
kew-2666623,A,Amaranthaceae,,Austrobassia,,"longicuspis",,"","(F.Muell.) Ulbr.",Unresolved,,L,WCSP (in review),798627,164261-1,"Nat. Pflanzenfam. ed. 2","16c: 532","","1934"
kew-2666628,A,Amaranthaceae,,Austrobassia,,"stelligera",,"","(F.Muell.) Ulbr.",Unresolved,,L,WCSP (in review),798632,164266-1,"Nat. Pflanzenfam. ed. 2","16c: 532","","1934"
kew-2666799,A,Amaranthaceae,,Axyris,,"amaranthoides",,"","L.",Accepted,,M,WCSP (in review),798799,164269-1,"Sp. Pl.","979","","1753"
kew-2666804,A,Amaranthaceae,,Axyris,,"caucasica",,"","(Sommier & Levier) Lipsky",Accepted,,M,WCSP (in review),798804,164270-1,"V?stn. Tiflissk. Bot. Sada","4: 430","","1906"
tro-50307555,A,Amaranthaceae,,Axyris,,"glacialis",,"","B. Fedtsch.",Unresolved,,L,TRO,50307555,,"Trudy Imp. S.-Peterburgsk. Bot. Sada","24: 57","57","1908"
kew-2666806,A,Amaranthaceae,,Axyris,,"hybrida",,"","L.",Accepted,,M,WCSP (in review),798806,164272-1,"Sp. Pl.","980","","1753"
kew-2666808,A,Amaranthaceae,,Axyris,,"koreana",,"","Nakai",Accepted,,M,WCSP (in review),798808,164273-1,"J. Jap. Bot.","15: 525","","1939"
kew-2902606,A,Amaranthaceae,,Axyris,,"mira",,"","Sukhor.",Unresolved,,L,WCSP (in review),1025063,,"Willdenowia","41: 76","","2011"
kew-2666809,A,Amaranthaceae,,Axyris,,"moorcroftiana",,"","R.Br.",Unresolved,,L,WCSP (in review),798809,164274-1,"Numer. List","6950","","1832"
kew-2666812,A,Amaranthaceae,,Axyris,,"prostrata",,"","L.",Accepted,,M,WCSP (in review),798812,164277-1,"Sp. Pl.","980","","1753"
kew-2666814,A,Amaranthaceae,,Axyris,,"sphaerosperma",,"","Fisch. & C.A.Mey.",Accepted,,M,WCSP (in review),798814,164278-1,"Index Seminum (LE)","6: 46","","1840"
kew-2666815,A,Amaranthaceae,,Axyris,,"triflora",,"","Moench",Unresolved,,L,WCSP (in review),798815,164279-1,"Suppl. Meth.","120","","1802"
kew-2668390,A,Amaranthaceae,,Banalia,,"thyrsiflora",,"","Moq.",Unresolved,,L,WCSP (in review),800341,59754-1,"Prodr.","13(2): 278","","1849"
kew-2669302,A,Amaranthaceae,,Baolia,,"bracteata",,"","H.W.Kung & G.L.Chu",Accepted,,M,WCSP (in review),801179,164285-1,"Acta Phytotax. Sin.","16(1): 120","","1978"
