ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50209159,A,Santalaceae,,Dendrophthora,,"cajamarcana",,"","Kuijt",Unresolved,,L,TRO,50209159,,"","","",""
kew-2761004,A,Santalaceae,,Dendrophthora,,"capillaris",,"","Kuijt",Accepted,,M,WCSP (in review),890630,275739-2,"in Fl. Ecuador","24(32B): 85","","1986"
kew-2761005,A,Santalaceae,,Dendrophthora,,"capitellata",,"","Rizzini",Accepted,,M,WCSP (in review),890631,548398-1,"Rodriguésia","28: 20","","1976"
kew-2761006,A,Santalaceae,,Dendrophthora,,"carnosa",,"","Urb. & Ekman",Accepted,,M,WCSP (in review),890632,77734-2,"Ark. Bot.","23A(5): 66","","1930"
kew-2761007,A,Santalaceae,,Dendrophthora,,"chrysostachya",,"","(C.Presl) Urb.",Accepted,,M,WCSP (in review),890633,77735-2,"Ber. Deutsch. Bot. Ges.","1896: 285","","1896"
kew-2761008,A,Santalaceae,,Dendrophthora,,"clavata",,"","(Benth.) Urb.",Accepted,,M,WCSP (in review),890634,77736-2,"Ber. Deutsch. Bot. Ges.","1896: 285","","1896"
kew-2761009,A,Santalaceae,,Dendrophthora,,"confertiflora",,"","Krug & Urb.",Accepted,,M,WCSP (in review),890635,77737-2,"Ber. Deutsch. Bot. Ges.","1896: 285","","1896"
kew-2761010,A,Santalaceae,,Dendrophthora,,"constricta",,"","Eichler",Accepted,,M,WCSP (in review),890636,548403-1,"Fl. Bras.","5(2): 104","","1868"
kew-2761012,A,Santalaceae,,Dendrophthora,,"corynarthron",,"","(Eichler) Kuijt",Accepted,,M,WCSP (in review),890638,1130998-2,"Bot. Jahrb. Syst.","122: 176","","2000"
kew-2761013,A,Santalaceae,,Dendrophthora,,"costaricensis",,"","Urb.",Accepted,,M,WCSP (in review),890639,77739-2,"Ber. Deutsch. Bot. Ges.","1896: 285","","1896"
kew-2761016,A,Santalaceae,,Dendrophthora,,"crispula",,"","(Rizzini) Kuijt",Accepted,,M,WCSP (in review),890642,1015432-1,"Bot. Jahrb. Syst.","122: 176","","2000"
kew-2761017,A,Santalaceae,,Dendrophthora,,"cubensis",,"","Eichler",Accepted,,M,WCSP (in review),890643,548407-1,"Fl. Bras.","5(2): 104","","1868"
kew-2761018,A,Santalaceae,,Dendrophthora,,"cuneifolia",,"","Kuijt",Accepted,,M,WCSP (in review),890644,939768-1,"Proc. Kon. Nederl. Akad. Wetensch., C","93: 128","","1990"
kew-2761019,A,Santalaceae,,Dendrophthora,,"cupressoides",,"","(Macfad.) Eichler",Accepted,,M,WCSP (in review),890645,30227921-2,"Fl. Bras.","5(2): 103","","1868"
kew-2761021,A,Santalaceae,,Dendrophthora,,"cupulata",,"","(DC.) Eichler",Accepted,,M,WCSP (in review),890647,548409-1,"Fl. Bras.","5(2): 102","","1868"
kew-2761022,A,Santalaceae,,Dendrophthora,,"dalstroemii",,"","Kuijt",Accepted,,M,WCSP (in review),890648,275740-2,"in Fl. Ecuador","24(32B): 82","","1986"
kew-2761024,A,Santalaceae,,Dendrophthora,,"davidsei",,"","Kuijt",Accepted,,M,WCSP (in review),890650,275741-2,"Ann. Missouri Bot. Gard.","74: 514","","1987"
kew-2761025,A,Santalaceae,,Dendrophthora,,"decipiens",,"","Kuijt",Accepted,,M,WCSP (in review),890651,939769-1,"Proc. Kon. Nederl. Akad. Wetensch., C","93: 131","","1990"
kew-2761026,A,Santalaceae,,Dendrophthora,,"densifolia",,"","Kuijt",Accepted,,M,WCSP (in review),890652,931282-1,"in Fl. Ecuador","24(32B): 73","","1986"
kew-2761027,A,Santalaceae,,Dendrophthora,,"densifrons",,"","(Ule) Kuijt",Accepted,,M,WCSP (in review),890653,988407-1,"Novon","6: 33","","1996"
kew-2761028,A,Santalaceae,,Dendrophthora,,"diffusa",,"","Kuijt",Accepted,,M,WCSP (in review),890654,275742-2,"Brittonia","39: 449","","1987"
kew-2761029,A,Santalaceae,,Dendrophthora,,"dimorpha",,"","Kuijt",Accepted,,M,WCSP (in review),890655,939770-1,"Proc. Kon. Nederl. Akad. Wetensch., C","93: 132","","1990"
kew-2761030,A,Santalaceae,,Dendrophthora,,"dittae",,"","Urb. & Ekman",Accepted,,M,WCSP (in review),890656,77744-2,"Ark. Bot.","23A(5): 65","","1930"
kew-2761031,A,Santalaceae,,Dendrophthora,,"dodsonii",,"","Kuijt",Accepted,,M,WCSP (in review),890657,77745-2,"Acta Bot. Neerl.","12: 522","","1963"
kew-2761032,A,Santalaceae,,Dendrophthora,,"domingensis",,"","(Spreng.) Eichler",Accepted,,M,WCSP (in review),890658,548413-1,"Fl. Bras.","5(2): 103","","1868"
kew-2761033,A,Santalaceae,,Dendrophthora,,"eichleriana",,"","Urb.",Accepted,,M,WCSP (in review),890659,77746-2,"Ber. Deutsch. Bot. Ges.","14: 287","","1896"
kew-2761035,A,Santalaceae,,Dendrophthora,,"elegantissima",,"","Kuijt",Accepted,,M,WCSP (in review),890661,1015439-1,"Bot. Jahrb. Syst.","122: 183","","2000"
kew-2761036,A,Santalaceae,,Dendrophthora,,"elliptica",,"","(Gardner) Krug & Urb.",Accepted,,M,WCSP (in review),890662,77748-2,"Ber. Deutsch. Bot. Ges.","14: 285","","1896"
kew-2761040,A,Santalaceae,,Dendrophthora,,"enckeifolia",,"","(Rizzini) Kuijt",Accepted,,M,WCSP (in review),890666,1015433-1,"Bot. Jahrb. Syst.","122: 177","","2000"
kew-2761041,A,Santalaceae,,Dendrophthora,,"epiviscum",,"","(Griseb.) Eichler",Accepted,,M,WCSP (in review),890667,548417-1,"Fl. Bras.","5(2): 103","","1868"
kew-2761042,A,Santalaceae,,Dendrophthora,,"equisetoides",,"","Kuijt",Accepted,,M,WCSP (in review),890668,327107-2,"Novon","13: 82","","2003"
tro-100377044,A,Santalaceae,,Dendrophthora,,"erythrantha",,"","Kuijt",Accepted,,M,TRO,100377044,77119471-1,"Novon","21(4): 444","444","2011"
kew-2761043,A,Santalaceae,,Dendrophthora,,"excisa",,"","Urb.",Accepted,,M,WCSP (in review),890669,77752-2,"Repert. Spec. Nov. Regni Veg.","21: 59","","1925"
kew-2761044,A,Santalaceae,,Dendrophthora,,"fanshawei",,"","(Maguire) Kuijt",Accepted,,M,WCSP (in review),890670,988408-1,"Novon","6: 33","","1996"
kew-2761045,A,Santalaceae,,Dendrophthora,,"fasciculata",,"","Pacz.",Accepted,,M,WCSP (in review),890671,,"Bot. Jahrb. Syst.","45: 441","","1911"
kew-2761046,A,Santalaceae,,Dendrophthora,,"fastigiata",,"","Kuijt",Accepted,,M,WCSP (in review),890672,275744-2,"in Fl. Ecuador","24(32B): 82","","1986"
kew-2761047,A,Santalaceae,,Dendrophthora,,"fendleriana",,"","(Eichler) Kuijt",Accepted,,M,WCSP (in review),890673,977475-1,"Taxon","43: 190","","1994"
kew-2761048,A,Santalaceae,,Dendrophthora,,"ferruginea",,"","Pacz.",Accepted,,M,WCSP (in review),890674,,"Bot. Jahrb. Syst.","45: 441","","1911"
kew-2761049,A,Santalaceae,,Dendrophthora,,"filiformis",,"","Rizzini",Accepted,,M,WCSP (in review),890675,77755-2,"Revista Fac. Agron. (Maracay)","8: 83","","1975"
kew-2761050,A,Santalaceae,,Dendrophthora,,"flagelliformis",,"","(Lam.) Krug & Urb.",Accepted,,M,WCSP (in review),890676,77756-2,"Ber. Deutsch. Bot. Ges.","1896: 287","","1896"
kew-2761053,A,Santalaceae,,Dendrophthora,,"glauca",,"","(Griseb.) Eichler",Accepted,,L,WCSP (in review),890679,548424-1,"Fl. Bras.","5(2): 103","","1868"
kew-2761055,A,Santalaceae,,Dendrophthora,,"gracilipes",,"","Kuijt",Accepted,,M,WCSP (in review),890681,1015440-1,"Bot. Jahrb. Syst.","122: 184","","2000"
kew-2761058,A,Santalaceae,,Dendrophthora,,"grandifolia",,"","Eichler",Accepted,,M,WCSP (in review),890684,548429-1,"Fl. Bras.","5(2): 105","","1868"
kew-2761060,A,Santalaceae,,Dendrophthora,,"guatemalensis",,"","Standl.",Accepted,,M,WCSP (in review),890686,77759-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","22: 17","","1940"
kew-2761061,A,Santalaceae,,Dendrophthora,,"haberi",,"","Kuijt",Accepted,,M,WCSP (in review),890687,302932-2,"Novon","6: 33","","1996"
kew-2761062,A,Santalaceae,,Dendrophthora,,"harlingii",,"","Kuijt",Accepted,,M,WCSP (in review),890688,20011916-1,"Novon","13: 82","","2003"
kew-2761063,A,Santalaceae,,Dendrophthora,,"heterophylla",,"","(Rizzini) Kuijt",Accepted,,M,WCSP (in review),890689,1015434-1,"Bot. Jahrb. Syst.","122: 177","","2000"
kew-2761064,A,Santalaceae,,Dendrophthora,,"hexasticha",,"","Tiegh.",Accepted,,M,WCSP (in review),890690,77760-2,"Bull. Soc. Bot. France","43: 181","","1896"
kew-2761065,A,Santalaceae,,Dendrophthora,,"hians",,"","Urb.",Accepted,,M,WCSP (in review),890691,77761-2,"Ark. Bot.","20A(15): 28","","1926"
kew-2761068,A,Santalaceae,,Dendrophthora,,"intermedia",,"","(Rizzini) Kuijt",Accepted,,M,WCSP (in review),890694,988410-1,"Novon","6: 35","","1996"
kew-2761069,A,Santalaceae,,Dendrophthora,,"jauana",,"","Rizzini",Accepted,,M,WCSP (in review),890695,548436-1,"Rodriguésia","28: 15","","1976"
kew-2761070,A,Santalaceae,,Dendrophthora,,"karuaiana",,"","(Steyerm.) Kuijt",Accepted,,M,WCSP (in review),890696,947970-1,"Proc. Kon. Nederl. Akad. Wetensch., C","93: 134","","1990"
kew-2761073,A,Santalaceae,,Dendrophthora,,"lanceifolia",,"","Urb.",Accepted,,M,WCSP (in review),890699,77766-2,"Repert. Spec. Nov. Regni Veg.","21: 58","","1925"
kew-2899665,A,Santalaceae,,Dendrophthora,,"lanceolata",,"","Kuijt",Accepted,,M,WCSP (in review),1022364,77103916-1,"Brittonia","61: 148","","2009"
kew-2761074,A,Santalaceae,,Dendrophthora,,"laxiflora",,"","Urb.",Accepted,,M,WCSP (in review),890700,77767-2,"Repert. Spec. Nov. Regni Veg.","21: 58","","1925"
kew-2761076,A,Santalaceae,,Dendrophthora,,"leucocarpa",,"","(Pacz.) Trel.",Accepted,,M,WCSP (in review),890702,77768-2,"Phoradendron","218","","1916"
kew-2761077,A,Santalaceae,,Dendrophthora,,"lindeniana",,"","Tiegh.",Accepted,,M,WCSP (in review),890703,77769-2,"Bull. Soc. Bot. France","43: 182","","1896"
kew-2761078,A,Santalaceae,,Dendrophthora,,"linearifolia",,"","Pacz.",Accepted,,M,WCSP (in review),890704,,"Bot. Jahrb. Syst.","45: 440","","1911"
kew-2761079,A,Santalaceae,,Dendrophthora,,"longipedunculata",,"","Rizzini",Accepted,,M,WCSP (in review),890705,,"Revista Fac. Agron. (Maracay)","8: 84","","1975"
kew-2761080,A,Santalaceae,,Dendrophthora,,"longipes",,"","Urb.",Accepted,,M,WCSP (in review),890706,77772-2,"Repert. Spec. Nov. Regni Veg.","21: 56","","1925"
kew-2761081,A,Santalaceae,,Dendrophthora,,"lueri",,"","Kuijt",Accepted,,M,WCSP (in review),890707,275746-2,"in Fl. Ecuador","24(32B): 69","","1986"
kew-2761082,A,Santalaceae,,Dendrophthora,,"macbridei",,"","(Standl.) Kuijt",Accepted,,M,WCSP (in review),890708,1015435-1,"Bot. Jahrb. Syst.","122: 177","","2000"
tro-50310797,A,Santalaceae,,Dendrophthora,,"mackenziei",,"","Proctor & Urbatsch",Unresolved,,L,TRO,50310797,,"","","",""
kew-2761083,A,Santalaceae,,Dendrophthora,,"macrostachya",,"","(Spreng.) Eichler",Accepted,,M,WCSP (in review),890709,548445-1,"Fl. Bras.","5(2): 104","","1868"
kew-2761085,A,Santalaceae,,Dendrophthora,,"mancinellae",,"","(Griseb.) Eichler",Accepted,,M,WCSP (in review),890711,548447-1,"Fl. Bras.","5(2): 103","","1868"
kew-2761086,A,Santalaceae,,Dendrophthora,,"marmeladensis",,"","Urb.",Accepted,,M,WCSP (in review),890712,77774-2,"Repert. Spec. Nov. Regni Veg.","17: 156","","1921"
kew-2761088,A,Santalaceae,,Dendrophthora,,"meridana",,"","Kuijt",Accepted,,M,WCSP (in review),890714,327160-2,"Novon","13: 86","","2003"
kew-2761089,A,Santalaceae,,Dendrophthora,,"mesembrianthemifolia",,"","Urb.",Accepted,,M,WCSP (in review),890715,77776-2,"Ber. Deutsch. Bot. Ges.","1896: 285","","1896"
kew-2761090,A,Santalaceae,,Dendrophthora,,"mexicana",,"","Kuijt",Accepted,,M,WCSP (in review),890716,77777-2,"Wentia","6: 88","","1961"
kew-2761091,A,Santalaceae,,Dendrophthora,,"microsoma",,"","Rizzini",Accepted,,M,WCSP (in review),890717,77778-2,"Mem. New York Bot. Gard.","23: 858","","1972"
kew-2761094,A,Santalaceae,,Dendrophthora,,"mornicola",,"","Urb.",Accepted,,M,WCSP (in review),890720,77781-2,"Ark. Bot.","23A(5): 67","","1930"
kew-2761096,A,Santalaceae,,Dendrophthora,,"negeriana",,"","Pacz.",Accepted,,M,WCSP (in review),890722,,"Bot. Jahrb. Syst.","45: 440","","1911"
kew-2761098,A,Santalaceae,,Dendrophthora,,"nitidula",,"","(Rizzini) Kuijt",Accepted,,M,WCSP (in review),890724,947971-1,"Proc. Kon. Nederl. Akad. Wetensch., C","93: 135","","1990"
kew-2761099,A,Santalaceae,,Dendrophthora,,"nodosa",,"","Pacz.",Accepted,,M,WCSP (in review),890725,,"Bot. Jahrb. Syst.","45: 439","","1911"
kew-2761100,A,Santalaceae,,Dendrophthora,,"nuda",,"","Proctor",Accepted,,M,WCSP (in review),890726,77785-2,"J. Arnold Arbor.","63: 225","","1982"
kew-2761101,A,Santalaceae,,Dendrophthora,,"obliqua",,"","(C.Presl) Wiens",Accepted,,M,WCSP (in review),890727,77786-2,"Taxon","20: 326","","1971"
kew-2761102,A,Santalaceae,,Dendrophthora,,"oligantha",,"","Kuijt",Accepted,,M,WCSP (in review),890728,303713-2,"Novon","6: 38","","1996"
kew-2761104,A,Santalaceae,,Dendrophthora,,"opuntioides",,"","(L.) Eichler",Accepted,,M,WCSP (in review),890730,548463-1,"Fl. Bras.","5(2): 102","","1868"
kew-2761105,A,Santalaceae,,Dendrophthora,,"ovata",,"","Kuijt",Accepted,,M,WCSP (in review),890731,275747-2,"in Fl. Ecuador","24(32B): 102","","1986"
kew-2761106,A,Santalaceae,,Dendrophthora,,"palaeformis",,"","Kuijt",Accepted,,M,WCSP (in review),890732,1015441-1,"Bot. Jahrb. Syst.","122: 186","","2000"
kew-2761107,A,Santalaceae,,Dendrophthora,,"panamensis",,"","Kuijt",Accepted,,M,WCSP (in review),890733,77789-2,"Ann. Missouri Bot. Gard.","65: 739","","1978 publ. 1979"
kew-2761109,A,Santalaceae,,Dendrophthora,,"paucifolia",,"","(Rusby) Kuijt",Accepted,,M,WCSP (in review),890735,77791-2,"Acta Bot. Neerl.","8: 545","","1959"
kew-2761110,A,Santalaceae,,Dendrophthora,,"pavonii",,"","Tiegh.",Accepted,,M,WCSP (in review),890736,77792-2,"Bull. Soc. Bot. France","43: 182","","1896"
kew-2761111,A,Santalaceae,,Dendrophthora,,"pearcei",,"","(Rusby) Kuijt",Accepted,,M,WCSP (in review),890737,943559-1,"in Fl. Ecuador","24(32B): 79","","1986"
kew-2761114,A,Santalaceae,,Dendrophthora,,"perfurcata",,"","(Rizzini) Kuijt",Accepted,,M,WCSP (in review),890740,1015436-1,"Bot. Jahrb. Syst.","122: 178","","2000"
kew-2761115,A,Santalaceae,,Dendrophthora,,"peruviana",,"","Kuijt",Accepted,,M,WCSP (in review),890741,77795-2,"Wentia","6: 95","","1961"
kew-2761120,A,Santalaceae,,Dendrophthora,,"polyantha",,"","Kuijt",Accepted,,M,WCSP (in review),890746,275749-2,"in Fl. Ecuador","24(32B): 71","","1986"
kew-2761123,A,Santalaceae,,Dendrophthora,,"purpurea",,"","Kuijt",Accepted,,M,WCSP (in review),890749,1015442-1,"Bot. Jahrb. Syst.","122: 186","","2000"
kew-2761124,A,Santalaceae,,Dendrophthora,,"ramosa",,"","Pacz.",Accepted,,M,WCSP (in review),890750,,"Bot. Jahrb. Syst.","45: 440","","1911"
kew-2761125,A,Santalaceae,,Dendrophthora,,"remotiflora",,"","Urb.",Accepted,,M,WCSP (in review),890751,77802-2,"Symb. Antill.","7: 205","","1912"
kew-2761126,A,Santalaceae,,Dendrophthora,,"roraimae",,"","(Oliv.) Ule",Accepted,,M,WCSP (in review),890752,77803-2,"Bot. Jahrb. Syst.","52(115): 49","","1914"
kew-2761127,A,Santalaceae,,Dendrophthora,,"roseantha",,"","Kuijt",Accepted,,M,WCSP (in review),890753,1015443-1,"Bot. Jahrb. Syst.","122: 189","","2000"
kew-2899664,A,Santalaceae,,Dendrophthora,,"rotundata",,"","Kuijt",Accepted,,M,WCSP (in review),1022363,77103918-1,"Brittonia","61: 149","","2009"
kew-2761129,A,Santalaceae,,Dendrophthora,,"rusbyi",,"","(Britton) Trel.",Unresolved,,L,WCSP (in review),890755,77805-2,"Phoradendron","218","","1916"
kew-2761130,A,Santalaceae,,Dendrophthora,,"scopulata",,"","Kuijt",Accepted,,M,WCSP (in review),890756,300565-2,"Novon","6: 39","","1996"
kew-2761132,A,Santalaceae,,Dendrophthora,,"serpyllifolia",,"","(Griseb.) Krug & Urb.",Accepted,,M,WCSP (in review),890758,77807-2,"Ber. Deutsch. Bot. Ges.","1896: 287","","1896"
kew-2761133,A,Santalaceae,,Dendrophthora,,"sessilifolia",,"","(Griseb.) Krug & Urb.",Accepted,,M,WCSP (in review),890759,77808-2,"Ber. Deutsch. Bot. Ges.","1896: 285","","1896"
kew-2761134,A,Santalaceae,,Dendrophthora,,"solomonis",,"","Kuijt",Accepted,,M,WCSP (in review),890760,939771-1,"Proc. Kon. Nederl. Akad. Wetensch., C","93: 136","","1990"
kew-2761135,A,Santalaceae,,Dendrophthora,,"squamigera",,"","(Benth.) Benth. & Hook.f.",Accepted,,M,WCSP (in review),890761,548486-1,"Gen. Pl.","3: 214","","1880"
kew-2761136,A,Santalaceae,,Dendrophthora,,"steyermarkii",,"","Rizzini",Accepted,,M,WCSP (in review),890762,77809-2,"Revista Fac. Agron. (Maracay)","8: 84","","1975"
kew-2761138,A,Santalaceae,,Dendrophthora,,"stricta",,"","Rusby",Accepted,,M,WCSP (in review),890764,77811-2,"Descr. S. Amer. Pl.","13","","1920"
kew-2761139,A,Santalaceae,,Dendrophthora,,"subtrinervis",,"","Urb.",Accepted,,M,WCSP (in review),890765,77812-2,"Ber. Deutsch. Bot. Ges.","1896: 285","","1896"
kew-2761141,A,Santalaceae,,Dendrophthora,,"sulcata",,"","Kuijt",Accepted,,M,WCSP (in review),890767,1015444-1,"Bot. Jahrb. Syst.","122: 190","","2000"
kew-2761142,A,Santalaceae,,Dendrophthora,,"sumacoi",,"","Kuijt",Accepted,,M,WCSP (in review),890768,275754-2,"in Fl. Ecuador","24(32B): 105","","1986"
kew-2761143,A,Santalaceae,,Dendrophthora,,"talamancana",,"","Kuijt",Accepted,,M,WCSP (in review),890769,275751-2,"Ann. Missouri Bot. Gard.","74: 514","","1987"
kew-2761144,A,Santalaceae,,Dendrophthora,,"tenuiflora",,"","(Steyerm. & Maguire) Kuijt",Accepted,,M,WCSP (in review),890770,947972-1,"Proc. Kon. Nederl. Akad. Wetensch., C","93: 138","","1990"
kew-2761145,A,Santalaceae,,Dendrophthora,,"tenuifolia",,"","Kuijt",Accepted,,M,WCSP (in review),890771,275752-2,"in Fl. Ecuador","24(32B): 109","","1986"
kew-2899653,A,Santalaceae,,Dendrophthora,,"tenuis",,"","Kuijt",Accepted,,M,WCSP (in review),1022352,,"Brittonia","61: 149","","2009"
kew-2761147,A,Santalaceae,,Dendrophthora,,"terminalis",,"","Kuijt",Accepted,,M,WCSP (in review),890773,77814-2,"Wentia","6: 109","","1961"
kew-2761148,A,Santalaceae,,Dendrophthora,,"ternata",,"","Urb.",Accepted,,M,WCSP (in review),890774,77815-2,"Symb. Antill.","7: 506","","1913"
kew-2761149,A,Santalaceae,,Dendrophthora,,"tetrastachya",,"","(C.Wright ex Griseb.) Urb.",Accepted,,M,WCSP (in review),890775,77816-2,"Symb. Antill.","7: 205","","1912"
kew-2761150,A,Santalaceae,,Dendrophthora,,"thomasii",,"","Kuijt",Accepted,,M,WCSP (in review),890776,275753-2,"in Fl. Ecuador","24(32B): 97","","1986"
kew-2761151,A,Santalaceae,,Dendrophthora,,"turrialbae",,"","Kuijt",Accepted,,M,WCSP (in review),890777,939772-1,"Proc. Kon. Nederl. Akad. Wetensch., C","93: 139","","1990"
kew-2761152,A,Santalaceae,,Dendrophthora,,"urbaniana",,"","Pacz.",Accepted,,M,WCSP (in review),890778,,"Bot. Jahrb. Syst.","45: 440","","1911"
kew-2761153,A,Santalaceae,,Dendrophthora,,"variabilis",,"","Kuijt",Accepted,,M,WCSP (in review),890779,275755-2,"in Fl. Ecuador","24(32B): 109","","1986"
kew-2761155,A,Santalaceae,,Dendrophthora,,"virgata",,"","(Trel.) Kuijt",Accepted,,M,WCSP (in review),890781,908670-1,"Brittonia","32: 525","","1980 publ. 1981"
kew-2761156,A,Santalaceae,,Dendrophthora,,"warmingii",,"","(Eichler) Kuijt",Accepted,,M,WCSP (in review),890782,20011918-1,"Novon","13: 88","","2003"
kew-2899650,A,Santalaceae,,Dendrophthora,,"werffii",,"","Kuijt",Accepted,,M,WCSP (in review),1022349,77103921-1,"Brittonia","61: 152","","2009"
kew-2761206,A,Santalaceae,,Dendrotrophe,,"amorpha",,"","Stauffer",Accepted,,M,WCSP (in review),890821,780128-1,"Vierteljahrsschr. Naturf. Ges. Zürich","114: 53","","1969"
kew-2761208,A,Santalaceae,,Dendrotrophe,,"buxifolia",,"","(Blume) Miq.",Accepted,,M,WCSP (in review),890823,780129-1,"Fl. Ned. Ind.","1(1): 781","","1856"
kew-2761214,A,Santalaceae,,Dendrotrophe,,"granulata",,"","(Hook.f. & Thomson ex A.DC.) A.N.Henry & B.Roy",Accepted,,M,WCSP (in review),890829,780132-1,"Bull. Bot. Surv. India","10: 276","","1969"
kew-2761221,A,Santalaceae,,Dendrotrophe,,"platyphylla",,"","(Spreng.) N.H.Xia & M.G.Gilbert",Accepted,,M,WCSP (in review),890836,60435808-2,"in Fl. China","5: 216","","2003"
kew-2761223,A,Santalaceae,,Dendrotrophe,,"polyneura",,"","(Hu) D.D.Tao",Accepted,,M,WCSP (in review),890838,,"Index Fl. Yunnan","1: 774","","1984"
tro-28500506,A,Santalaceae,,Dendrotrophe,,"polyneura",,"","(Hu) D.D. Tao ex P.C. Tam",Unresolved,,L,TRO,28500506,,"Fl. Reipubl. Popularis Sin.","24: 52","52","1988"
kew-2761228,A,Santalaceae,,Dendrotrophe,,"umbellata",,"","(Blume) Miq.",Accepted,,L,WCSP (in review),890843,780143-1,"Fl. Ned. Ind.","1(1): 779","","1856"
kew-2761229,A,Santalaceae,,Dendrotrophe,,"umbellata",var.,"longifolia","(Lecomte) P.C.Tam",Accepted,,L,WCSP (in review),890844,955106-1,"in Fl. Reipubl. Popul. Sin.","24: 72","","1988"
kew-2761230,A,Santalaceae,,Dendrotrophe,,"varians",,"","(Blume) Miq.",Accepted,,L,WCSP (in review),890845,780144-1,"Fl. Ned. Ind.","1(1): 780","","1856"
tro-19100074,A,Santalaceae,,Distichella,,"angustifolia",,"","Urb.",Unresolved,,L,TRO,19100074,,"","","",""
kew-2779031,A,Santalaceae,,Dufrenoya,,"aurantiaca",,"","Stauffer",Unresolved,,L,WCSP (in review),907093,780146-1,"Vierteljahrsschr. Naturf. Ges. Zürich","114: 66","","1969"
