ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2625414,A,Ericaceae,,Agapetes,,"rugosus",,"","(Hook.f.) Harid. & R.R.Rao",Accepted,,M,WCSP (in review),757758,944583-1,"Forest Fl. Meghalaya","2: 542","","1987"
kew-2625416,A,Ericaceae,,Agapetes,,"salicifolia",,"","C.B.Clarke",Accepted,,M,WCSP (in review),757760,858187-1,"Fl. Brit. India","3: 445","","1881"
kew-2625417,A,Ericaceae,,Agapetes,,"saligna",,"","(Hook.f.) Benth. & Hook.f.",Accepted,,M,WCSP (in review),757761,858189-1,"Gen. Pl.","2: 571","","1876"
kew-2625418,A,Ericaceae,,Agapetes,,"saxicola",,"","Craib ex Kerr",Accepted,,M,WCSP (in review),757762,,"Bull. Misc. Inform. Kew","1935: 334","","1935"
kew-2625419,A,Ericaceae,,Agapetes,,"sclerophylla",,"","Sleumer",Accepted,,L,WCSP (in review),757763,326129-1,"Bot. Jahrb. Syst.","70: 104","","1939"
kew-2625420,A,Ericaceae,,Agapetes,,"scortechinii",,"","(King & Gamble) Sleumer",Accepted,,M,WCSP (in review),757764,326130-1,"Bot. Jahrb. Syst.","70: 105","","1939"
kew-2625421,A,Ericaceae,,Agapetes,,"serpens",,"","(Wight) Sleumer",Accepted,,M,WCSP (in review),757765,326131-1,"Bot. Jahrb. Syst.","70: 105","","1939"
kew-2625423,A,Ericaceae,,Agapetes,,"setigera",,"","(Wall.) D.Don ex G.Don",Accepted,,L,WCSP (in review),757767,858191-1,"Gen. Hist.","2: 862","","1832"
kew-2625424,A,Ericaceae,,Agapetes,,"shungolensis",,"","P.F.Stevens",Accepted,,L,WCSP (in review),757768,326132-1,"Notes Roy. Bot. Gard. Edinburgh","32: 23","","1972"
kew-2606172,A,Ericaceae,,Agapetes,,"siangensis",,"","D.Banik & Sanjappa",Accepted,,M,WCSP (in review),739227,77086998-1,"Edinburgh J. Bot.","64: 340","","2007"
kew-2625425,A,Ericaceae,,Agapetes,,"sikkimensis",,"","Airy Shaw",Accepted,,M,WCSP (in review),757769,326133-1,"Bull. Misc. Inform. Kew","1935: 29","","1935"
kew-2625426,A,Ericaceae,,Agapetes,,"similis",,"","Airy Shaw",Accepted,,M,WCSP (in review),757770,326134-1,"Kew Bull.","21: 472","","1968"
kew-2625427,A,Ericaceae,,Agapetes,,"sleumeriana",,"","P.F.Stevens",Accepted,,L,WCSP (in review),757771,326135-1,"Notes Roy. Bot. Gard. Edinburgh","32: 25","","1972"
kew-2625428,A,Ericaceae,,Agapetes,,"smithiana",,"","Sleumer",Accepted,,M,WCSP (in review),757772,326136-1,"Bot. Jahrb. Syst.","70: 106","","1939"
kew-2625429,A,Ericaceae,,Agapetes,,"speciosa",,"","Hemsl.",Unresolved,,L,WCSP (in review),757773,326137-1,"Gard. Chron.","III, 41: 230","","1907"
kew-2625431,A,Ericaceae,,Agapetes,,"spissa",,"","Airy Shaw",Accepted,,M,WCSP (in review),757775,326139-1,"Bull. Misc. Inform. Kew","1935: 49","","1935"
kew-2625432,A,Ericaceae,,Agapetes,,"spissiformis",,"","Airy Shaw",Accepted,,M,WCSP (in review),757776,326140-1,"Kew Bull.","13: 509","","1958 publ. 1959"
kew-2625436,A,Ericaceae,,Agapetes,,"subansirica",,"","G.D.Pal & Thoth.",Accepted,,M,WCSP (in review),757780,931177-1,"Bull. Bot. Surv. India","26: 239","","1984 publ. 1986"
tro-50263913,A,Ericaceae,,Agapetes,,"subcaudata",,"","Merr.",Unresolved,,L,TRO,50263913,,"J. Arnold Arbor.","21(3): 381–382","381","1940"
kew-2625437,A,Ericaceae,,Agapetes,,"subcordata",,"","Merr.",Accepted,,M,WCSP (in review),757781,326143-1,"J. Arnold Arbor.","21: 381","","1940"
kew-2625438,A,Ericaceae,,Agapetes,,"subsessilifolia",,"","S.H.Huang, H.Sun & Z.K.Zhou",Accepted,,M,WCSP (in review),757782,1005379-1,"Novon","8: 378","","1998"
kew-2625439,A,Ericaceae,,Agapetes,,"subvinacea",,"","Airy Shaw",Accepted,,M,WCSP (in review),757783,326144-1,"Kew Bull.","13: 500","","1958 publ. 1959"
kew-2625441,A,Ericaceae,,Agapetes,,"thailandica",,"","Watthana",Accepted,,M,WCSP (in review),757785,20001683-1,"Edinburgh J. Bot.","58: 423","","2001"
kew-2625442,A,Ericaceae,,Agapetes,,"toppinii",,"","Airy Shaw",Accepted,,M,WCSP (in review),757786,326145-1,"Kew Bull.","14: 110","","1960"
kew-2625443,A,Ericaceae,,Agapetes,,"trianguli",,"","Airy Shaw",Accepted,,M,WCSP (in review),757787,326146-1,"Kew Bull.","13: 510","","1958 publ. 1959"
kew-2625445,A,Ericaceae,,Agapetes,,"vaccinacea",,"","(Roxb.) Dunal",Unresolved,,L,WCSP (in review),757789,858194-1,"Prodr.","7: 554","","1839"
kew-2625447,A,Ericaceae,,Agapetes,,"vaccinioides",,"","Dunn",Unresolved,,L,WCSP (in review),757791,858196-1,"J. Linn. Soc., Bot.","35: 515","","1902"
kew-2625448,A,Ericaceae,,Agapetes,,"variegata",,"","(Roxb.) D.Don ex G.Don",Accepted,,M,WCSP (in review),757792,858198-1,"Gen. Hist.","3: 862","","1834"
kew-2625451,A,Ericaceae,,Agapetes,,"velutina",,"","Guillaumin",Accepted,,M,WCSP (in review),757795,326148-1,"Bull. Mus. Natl. Hist. Nat.","II, 32: 565","","1961"
kew-2625452,A,Ericaceae,,Agapetes,,"vernayana",,"","Merr.",Accepted,,M,WCSP (in review),757796,326149-1,"Brittonia","4: 159","","1941"
kew-2625454,A,Ericaceae,,Agapetes,,"viridiflora",,"","(Schltr.) Sleumer",Accepted,,L,WCSP (in review),757798,326150-1,"Bot. Jahrb. Syst.","70: 99","","1939"
kew-2625455,A,Ericaceae,,Agapetes,,"vitiensis",,"","(Seem.) Benth. & Hook.f. ex Drake",Accepted,,L,WCSP (in review),757799,858201-1,"Ill. Fl. Ins. Pacif.","223","","1892"
kew-2625456,A,Ericaceae,,Agapetes,,"vitis-idaea",,"","Sleumer",Accepted,,L,WCSP (in review),757800,326151-1,"Nova Guinea, Bot.","1: 4","","1960"
kew-2625457,A,Ericaceae,,Agapetes,,"vonroemeri",,"","Koord.",Accepted,,M,WCSP (in review),757801,326152-1,"Nova Guinea","8: 886","","1912"
kew-2625460,A,Ericaceae,,Agapetes,,"wardii",,"","W.W.Sm.",Accepted,,M,WCSP (in review),757804,326153-1,"Notes Roy. Bot. Gard. Edinburgh","8: 330","","1915"
kew-2625462,A,Ericaceae,,Agapetes,,"wrightiana",,"","Koord.",Accepted,,M,WCSP (in review),757806,326155-1,"Nova Guinea","8: 887","","1912"
kew-2625463,A,Ericaceae,,Agapetes,,"xizangensis",,"","S.H.Huang",Accepted,,M,WCSP (in review),757807,932640-1,"Acta Phytotax. Sin.","25: 315","","1987"
kew-2625469,A,Ericaceae,,Agarista,,"albiflora",,"","(B.Fedtsch. & Basil.) Judd",Accepted,,M,WCSP (in review),757813,913609-1,"J. Arnold Arbor.","65: 282","","1984"
kew-2625471,A,Ericaceae,,Agarista,,"anastomosans",,"","G.Don",Unresolved,,L,WCSP (in review),757815,326156-1,"Gen. Hist.","3: 838","","1834"
kew-2625472,A,Ericaceae,,Agarista,,"angustissima",,"","Taub.",Accepted,,M,WCSP (in review),757816,6265-2,"Bot. Jahrb. Syst.","17: 513","","1893"
kew-2625473,A,Ericaceae,,Agarista,,"boliviensis",,"","(Sleumer) Judd",Accepted,,M,WCSP (in review),757817,913610-1,"J. Arnold Arbor.","65: 333","","1984"
kew-2625474,A,Ericaceae,,Agarista,,"bracamorensis",,"","(Kunth) G.Don",Accepted,,L,WCSP (in review),757818,326158-1,"Gen. Hist.","3: 837","","1834"
kew-2625477,A,Ericaceae,,Agarista,,"chapadensis",,"","(Kin.-Gouv.) Judd",Accepted,,M,WCSP (in review),757821,913611-1,"J. Arnold Arbor.","65: 306","","1984"
kew-2625478,A,Ericaceae,,Agarista,,"chlorantha",,"","G.Don",Accepted,,L,WCSP (in review),757822,326160-1,"Gen. Hist.","3: 838","","1834"
kew-2625482,A,Ericaceae,,Agarista,,"coriifolia",,"","(Thunb.) Hook. ex Nied.",Accepted,,L,WCSP (in review),757826,,"Bot. Jahrb. Syst.","11: 236","","1889"
kew-2625483,A,Ericaceae,,Agarista,,"coriifolia",var.,"bradei","(Sleumer) Judd",Accepted,,L,WCSP (in review),757827,922910-1,"J. Arnold Arbor.","65: 302","","1984"
kew-2625484,A,Ericaceae,,Agarista,,"duartei",,"","(Sleumer) Judd",Accepted,,M,WCSP (in review),757828,913612-1,"J. Arnold Arbor.","65: 338","","1984"
kew-2625485,A,Ericaceae,,Agarista,,"duckei",,"","(Huber) Judd",Accepted,,M,WCSP (in review),757829,6270-2,"J. Arnold Arbor.","65: 286","","1984"
kew-2625486,A,Ericaceae,,Agarista,,"ericoides",,"","Taub.",Accepted,,M,WCSP (in review),757830,6271-2,"Bot. Jahrb. Syst.","17: 512","","1893"
kew-2625487,A,Ericaceae,,Agarista,,"eriophylla",,"","G.Don",Unresolved,,L,WCSP (in review),757831,326162-1,"Gen. Hist.","3: 838","","1834"
kew-2625488,A,Ericaceae,,Agarista,,"eucalyptoides",,"","(Cham. & Schltdl.) G.Don",Accepted,,L,WCSP (in review),757832,326163-1,"Gen. Hist.","3: 837","","1834"
kew-2625489,A,Ericaceae,,Agarista,,"glaberrima",,"","(Sleumer) Judd",Accepted,,M,WCSP (in review),757833,913614-1,"J. Arnold Arbor.","65: 336","","1984"
kew-2625490,A,Ericaceae,,Agarista,,"hispidula",,"","(DC.) Hook. ex Nied.",Accepted,,L,WCSP (in review),757834,,"Bot. Jahrb. Syst.","11: 236","","1889"
kew-2625492,A,Ericaceae,,Agarista,,"itatiaiae",,"","Wawra",Unresolved,,L,WCSP (in review),757836,326165-1,"Itin. Princ. S. Coburgi","1: 73","","1883"
kew-2625493,A,Ericaceae,,Agarista,,"mexicana",,"","(Hemsl.) Judd",Accepted,,M,WCSP (in review),757837,6273-2,"J. Arnold Arbor.","60: 495","","1979"
kew-2625494,A,Ericaceae,,Agarista,,"mexicana",var.,"pinetorum","(Standl. & L.O.Williams) Judd",Accepted,,L,WCSP (in review),757838,6274-2,"J. Arnold Arbor.","60: 495","","1979"
kew-2625495,A,Ericaceae,,Agarista,,"minensis",,"","(Glaz. ex Sleumer) Judd",Accepted,,M,WCSP (in review),757839,913615-1,"J. Arnold Arbor.","65: 313","","1984"
kew-2625502,A,Ericaceae,,Agarista,,"niederleinii",,"","(Sleumer) Judd",Accepted,,M,WCSP (in review),757846,913616-1,"J. Arnold Arbor.","65: 329","","1984"
kew-2625504,A,Ericaceae,,Agarista,,"nummularia",,"","(Cham.) G.Don",Accepted,,L,WCSP (in review),757848,326169-1,"Gen. Hist.","3: 837","","1834"
kew-2625505,A,Ericaceae,,Agarista,,"oleifolia",,"","(Cham.) G.Don",Accepted,,L,WCSP (in review),757849,326170-1,"Gen. Hist.","3: 838","","1834"
kew-2625506,A,Ericaceae,,Agarista,,"oleifolia",var.,"glabra","(Meisn.) Judd",Accepted,,L,WCSP (in review),757850,922911-1,"J. Arnold Arbor.","65: 310","","1984"
kew-2625507,A,Ericaceae,,Agarista,,"organensis",,"","(Gardner) Hook. ex Nied.",Accepted,,M,WCSP (in review),757851,,"Bot. Jahrb. Syst.","11: 236","","1889"
kew-2625508,A,Ericaceae,,Agarista,,"paraguayensis",,"","(Sleumer) Judd",Accepted,,M,WCSP (in review),757852,913617-1,"J. Arnold Arbor.","65: 307","","1984"
kew-2625511,A,Ericaceae,,Agarista,,"populifolia",,"","(Lam.) Judd",Accepted,,M,WCSP (in review),757855,6283-2,"J. Arnold Arbor.","60: 495","","1979"
kew-2625512,A,Ericaceae,,Agarista,,"pulchella",,"","G.Don",Accepted,,M,WCSP (in review),757856,326174-1,"Gen. Hist.","3: 838","","1834"
kew-2625513,A,Ericaceae,,Agarista,,"pulchella",var.,"cordifolia","(Meisn.) Judd",Accepted,,L,WCSP (in review),757857,922912-1,"J. Arnold Arbor.","65: 316","","1984"
kew-2625514,A,Ericaceae,,Agarista,,"pulchra",,"","G.Don",Accepted,,L,WCSP (in review),757858,326175-1,"Gen. Hist.","3: 837","","1834"
kew-2625516,A,Ericaceae,,Agarista,,"revoluta",,"","(Spreng.) Hook. ex Nied.",Accepted,,M,WCSP (in review),757860,,"Bot. Jahrb. Syst.","11: 236","","1889"
kew-2625518,A,Ericaceae,,Agarista,,"salicifolia",,"","(Lam.) G.Don",Accepted,,M,WCSP (in review),757862,326177-1,"Gen. Hist.","3: 837","","1834"
kew-2625520,A,Ericaceae,,Agarista,,"sleumeri",,"","Judd",Accepted,,M,WCSP (in review),757864,6288-2,"J. Arnold Arbor.","65: 293","","1984"
kew-2625524,A,Ericaceae,,Agarista,,"subcordata",,"","(Dunal) Judd",Accepted,,M,WCSP (in review),757868,913618-1,"J. Arnold Arbor.","65: 285","","1984"
kew-2625525,A,Ericaceae,,Agarista,,"subrotunda",,"","G.Don",Accepted,,L,WCSP (in review),757869,326180-1,"Gen. Hist.","3: 837","","1834"
kew-2625526,A,Ericaceae,,Agarista,,"uleana",,"","(Sleumer) Judd",Accepted,,M,WCSP (in review),757870,913619-1,"J. Arnold Arbor.","65: 332","","1984"
kew-2625528,A,Ericaceae,,Agarista,,"villarrealana",,"","L.M.González",Accepted,,M,WCSP (in review),757872,271802-2,"Acta Bot. Mex.","5: 13","","1989"
kew-2625529,A,Ericaceae,,Agarista,,"virgata",,"","Judd",Accepted,,M,WCSP (in review),757873,6291-2,"J. Arnold Arbor.","65: 319","","1984"
tro-12302973,A,Ericaceae,,Agauria,,"bojeri",,"","(DC.) Benth.",Accepted,,M,TRO,12302973,,"Cat. Pl. Madag., Ericac.","7","7","1934"
tro-12302975,A,Ericaceae,,Agauria,,"buxifolia",,"","DC.",Accepted,,M,TRO,12302975,,"Prodr.","7(2): 602","602","1839"
kew-2625954,A,Ericaceae,,Agauria,,"callibotrys",,"","Cordem.",Unresolved,,L,WCSP (in review),758298,326183-1,"Fl. Réunion","438","","1895"
tro-12302977,A,Ericaceae,,Agauria,,"littoralis",,"","(DC.) H. Perrier",Accepted,,M,TRO,12302977,,"Cat. Pl. Madag., Ericac.","8","8","1934"
kew-2625957,A,Ericaceae,,Agauria,,"polyphylla",,"","Baker",Unresolved,,L,WCSP (in review),758301,326186-1,"J. Linn. Soc., Bot.","20: 194","","1884"
tro-12302510,A,Ericaceae,,Agauria,,"salicifolia",var.,"salicifolia","",Unresolved,,L,TRO,12302510,,"","","",""
kew-2629761,A,Ericaceae,,Allotropa,,"virgata",,"","Torr. & A.Gray",Accepted,,M,WCSP (in review),761927,,"Pacif. Railr. Rep. Parke, Bot.","6(3; 2): 80","","1858"
kew-2633963,A,Ericaceae,,Ammyrsine,,"buxifolia",,"","Pursh",Unresolved,,L,WCSP (in review),766103,326193-1,"Fl. Amer. Sept.","1: 301","","1813"
kew-2633965,A,Ericaceae,,Ammyrsine,,"thymifolia",,"","J.Forbes",Unresolved,,L,WCSP (in review),766105,326196-1,"Hort. Woburn.","93","","1833"
kew-2606203,A,Ericaceae,,Andersonia,,"annelsii",,"","Lemson",Accepted,,M,WCSP (in review),739257,77090621-1,"Nuytsia","17: 197","","2007"
kew-2636828,A,Ericaceae,,Andersonia,,"aristata",,"","Lindl.",Accepted,,M,WCSP (in review),768954,324820-1,"Sketch Veg. Swan R.","25","","1839"
kew-2636829,A,Ericaceae,,Andersonia,,"auriculata",,"","L.Watson",Accepted,,M,WCSP (in review),768955,324821-1,"Kew Bull.","16: 102","","1962"
kew-2636830,A,Ericaceae,,Andersonia,,"axilliflora",,"","(Stschegl.) Druce",Accepted,,M,WCSP (in review),768956,324822-1,"Rep. Bot. Soc. Exch. Club Brit. Isles","4: 604","","1916 publ. 1917"
kew-2636831,A,Ericaceae,,Andersonia,,"barbata",,"","L.Watson",Accepted,,M,WCSP (in review),768957,324824-1,"Kew Bull.","16: 103","","1962"
kew-2636832,A,Ericaceae,,Andersonia,,"bifida",,"","L.Watson",Accepted,,M,WCSP (in review),768958,324825-1,"Kew Bull.","16: 111","","1962"
kew-2636833,A,Ericaceae,,Andersonia,,"brachyanthera",,"","F.Muell.",Accepted,,M,WCSP (in review),768959,324826-1,"Fragm.","6: 61","","1867"
kew-2636835,A,Ericaceae,,Andersonia,,"brevifolia",,"","Sond.",Accepted,,M,WCSP (in review),768961,324828-1,"Pl. Preiss.","1: 332","","1845"
kew-2636836,A,Ericaceae,,Andersonia,,"caerulea",,"","R.Br.",Accepted,,M,WCSP (in review),768962,324830-1,"Prodr. Fl. Nov. Holl.","554","","1810"
kew-2636841,A,Ericaceae,,Andersonia,,"carinata",,"","L.Watson",Accepted,,M,WCSP (in review),768967,324829-1,"Kew Bull.","16: 108","","1962"
kew-2636843,A,Ericaceae,,Andersonia,,"concinna",,"","N.E.Br.",Unresolved,,L,WCSP (in review),768969,324832-1,"Bull. Misc. Inform. Kew","1914: 186","","1914"
kew-2636845,A,Ericaceae,,Andersonia,,"depressa",,"","R.Br.",Unresolved,,L,WCSP (in review),768971,324833-1,"Prodr. Fl. Nov. Holl.","553","","1810"
kew-2636847,A,Ericaceae,,Andersonia,,"echinocephala",,"","(Stschegl.) Druce",Accepted,,M,WCSP (in review),768973,324835-1,"Rep. Bot. Soc. Exch. Club Brit. Isles","4: 604","","1916 publ. 1917"
kew-2606204,A,Ericaceae,,Andersonia,,"ferricola",,"","Lemson",Accepted,,M,WCSP (in review),739258,77090622-1,"Nuytsia","17: 199","","2007"
kew-2606205,A,Ericaceae,,Andersonia,,"geniculata",,"","Lemson",Accepted,,M,WCSP (in review),739259,77090623-1,"Nuytsia","17: 202","","2007"
kew-2636849,A,Ericaceae,,Andersonia,,"gracilis",,"","DC.",Accepted,,M,WCSP (in review),768975,324838-1,"Prodr.","7: 767","","1839"
kew-2636850,A,Ericaceae,,Andersonia,,"grandiflora",,"","Stschegl.",Accepted,,M,WCSP (in review),768976,324839-1,"Bull. Soc. Imp. Naturalistes Moscou","32(1): 21","","1859"
kew-2606206,A,Ericaceae,,Andersonia,,"hammersleyana",,"","Lemson",Accepted,,M,WCSP (in review),739260,77090625-1,"Nuytsia","17: 207","","2007"
kew-2636851,A,Ericaceae,,Andersonia,,"heterophylla",,"","Sond.",Accepted,,M,WCSP (in review),768977,324840-1,"Pl. Preiss.","1: 333","","1845"
kew-2636853,A,Ericaceae,,Andersonia,,"involucrata",,"","Sond.",Accepted,,M,WCSP (in review),768979,324842-1,"Pl. Preiss.","1: 331","","1845"
kew-2636854,A,Ericaceae,,Andersonia,,"lanuginosa",,"","A.Cunn. ex DC.",Unresolved,,L,WCSP (in review),768980,324843-1,"Prodr.","7: 767","","1839"
kew-2636855,A,Ericaceae,,Andersonia,,"latiflora",,"","(F.Muell.) Benth.",Accepted,,M,WCSP (in review),768981,,"Fl. Austral.","4: 253","","1868"
kew-2636857,A,Ericaceae,,Andersonia,,"lehmanniana",,"","Sond.",Accepted,,M,WCSP (in review),768983,324845-1,"Pl. Preiss.","1: 330","","1845"
kew-2636858,A,Ericaceae,,Andersonia,,"lehmanniana",subsp.,"pubescens","(Sond.) L.Watson",Accepted,,L,WCSP (in review),768984,,"Kew Bull.","16: 118","","1962"
kew-2636859,A,Ericaceae,,Andersonia,,"longifolia",,"","(Benth.) L.Watson",Accepted,,M,WCSP (in review),768985,324846-1,"Kew Bull.","16: 120","","1962"
kew-2636860,A,Ericaceae,,Andersonia,,"macranthera",,"","F.Muell.",Accepted,,M,WCSP (in review),768986,324847-1,"Fragm.","4: 124","","1864"
kew-2636862,A,Ericaceae,,Andersonia,,"micrantha",,"","R.Br.",Accepted,,M,WCSP (in review),768988,324849-1,"Prodr. Fl. Nov. Holl.","553","","1810"
kew-2636863,A,Ericaceae,,Andersonia,,"parvifolia",,"","R.Br.",Accepted,,M,WCSP (in review),768989,324850-1,"Prodr. Fl. Nov. Holl.","553","","1810"
kew-2636866,A,Ericaceae,,Andersonia,,"pauciflora",,"","Sond.",Accepted,,M,WCSP (in review),768992,324853-1,"Pl. Preiss.","1: 332","","1845"
kew-2606207,A,Ericaceae,,Andersonia,,"pinaster",,"","Lemson",Accepted,,M,WCSP (in review),739261,77090626-1,"Nuytsia","17: 210","","2007"
kew-2636867,A,Ericaceae,,Andersonia,,"prostrata",,"","Sond.",Unresolved,,L,WCSP (in review),768993,324854-1,"Pl. Preiss.","1: 333","","1845"
kew-2606208,A,Ericaceae,,Andersonia,,"redolens",,"","Lemson",Accepted,,M,WCSP (in review),739262,77090624-1,"Nuytsia","17: 205","","2007"
kew-2636870,A,Ericaceae,,Andersonia,,"setifolia",,"","Benth.",Accepted,,M,WCSP (in review),768996,324856-1,"Fl. Austral.","4: 252","","1868"
kew-2636871,A,Ericaceae,,Andersonia,,"simplex",,"","(Stschegl.) Druce",Accepted,,L,WCSP (in review),768997,324857-1,"Rep. Bot. Soc. Exch. Club Brit. Isles","4: 604","","1916 publ. 1917"
kew-2636873,A,Ericaceae,,Andersonia,,"sprengelioides",,"","R.Br.",Accepted,,M,WCSP (in review),768999,324860-1,"Prodr. Fl. Nov. Holl.","553","","1810"
kew-2636878,A,Ericaceae,,Andersonia,,"squarrosa",,"","R.Br.",Unresolved,,L,WCSP (in review),769004,324861-1,"Prodr. Fl. Nov. Holl.","553","","1810"
kew-2636879,A,Ericaceae,,Andersonia,,"subsessilis",,"","Pancher ex Brongn. & Gris",Unresolved,,L,WCSP (in review),769005,324862-1,"Bull. Soc. Bot. France","11: 67","","1864"
kew-2636880,A,Ericaceae,,Andersonia,,"subulata",,"","Benth.",Unresolved,,L,WCSP (in review),769006,324863-1,"Fl. Austral.","4: 256","","1868"
kew-2636881,A,Ericaceae,,Andersonia,,"variegata",,"","Sond.",Unresolved,,L,WCSP (in review),769007,324864-1,"Pl. Preiss.","1: 334","","1845"
kew-2637089,A,Ericaceae,,Andromeda,,"acuminata",,"","Sm.",Unresolved,,L,WCSP (in review),769214,326199-1,"Exot. Bot.","2: 59","","1807"
kew-2637091,A,Ericaceae,,Andromeda,,"alata",,"","Dunal",Unresolved,,L,WCSP (in review),769216,326201-1,"Prodr.","7: 562","","1839"
kew-2637095,A,Ericaceae,,Andromeda,,"angusta",,"","Jacques",Unresolved,,L,WCSP (in review),769220,,"J. Soc. Imp. Centr. Hort.","10: 116","","1864"
kew-2637099,A,Ericaceae,,Andromeda,,"axillaris",,"","Michx.",Unresolved,,L,WCSP (in review),769224,,"Fl. Bor.-Amer.","1: 253","","1803"
kew-2637110,A,Ericaceae,,Andromeda,,"buxifolia",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),769235,12655-2,"Fl. Mexic.","ed. 2: 111","","1894"
kew-2637121,A,Ericaceae,,Andromeda,,"canescens",,"","Small",Unresolved,,L,WCSP (in review),769246,12666-2,"N. Amer. Fl.","29: 61","","1914"
kew-2637122,A,Ericaceae,,Andromeda,,"capricida",,"","Buch.-Ham. ex D.Don",Unresolved,,L,WCSP (in review),769247,326225-1,"Prodr. Fl. Nepal.","148","","1825"
kew-2637124,A,Ericaceae,,Andromeda,,"cassinefolia",var.,"pulverulenta","(W.Bartram) Vent.",Unresolved,,L,WCSP (in review),769249,12668-2,"Jard. Malmaison","t. 79","","1804"
kew-2637126,A,Ericaceae,,Andromeda,,"cerea",,"","L.f.",Unresolved,,L,WCSP (in review),769251,326228-1,"Suppl. Pl.","238","","1782"
kew-2637133,A,Ericaceae,,Andromeda,,"ciliosa",,"","Bojer ex DC.",Unresolved,,L,WCSP (in review),769258,326234-1,"Prodr.","7: 603","","1839"
kew-2637134,A,Ericaceae,,Andromeda,,"coccinea",,"","Schrad.",Unresolved,,L,WCSP (in review),769259,326235-1,"Gött. Gel. Anz.","1: 709","","1821"
kew-2637136,A,Ericaceae,,Andromeda,,"columellaris",,"","Fisch. ex Herder",Unresolved,,L,WCSP (in review),769261,,"Trudy Imp. S.-Peterburgsk. Bot. Sada","1: 330","","1872"
kew-2637137,A,Ericaceae,,Andromeda,,"condida",,"","Dippel",Unresolved,,L,WCSP (in review),769262,326223-1,"Handb. Laubholzk.","1: 365","","1889"
kew-2637138,A,Ericaceae,,Andromeda,,"cordata",,"","Royle",Unresolved,,L,WCSP (in review),769263,326238-1,"Ill. Bot. Himal. Mts.","258","","1835"
kew-2637139,A,Ericaceae,,Andromeda,,"coriacea",,"","Aiton",Unresolved,,L,WCSP (in review),769264,326239-1,"Hort. Kew.","2: 70","","1789"
kew-2637141,A,Ericaceae,,Andromeda,,"corymbosa",,"","Huguenin ex Colla",Unresolved,,L,WCSP (in review),769266,,"Herb. Pedem.","4: 73","","1835"
kew-2637142,A,Ericaceae,,Andromeda,,"crassifolia",,"","Nees",Unresolved,,L,WCSP (in review),769267,326243-1,"Flora","4: 297, 328","","1821"
kew-2637143,A,Ericaceae,,Andromeda,,"crassifolia",,"","Pohl",Unresolved,,L,WCSP (in review),769268,326242-1,"Pl. Bras. Icon. Descr.","2: 34","","1829"
kew-2637146,A,Ericaceae,,Andromeda,,"cupressiformis",,"","Wall. ex D.Don",Unresolved,,L,WCSP (in review),769271,326246-1,"Mem. Wern. Nat. Hist. Soc.","3: 411","","1821"
kew-2637150,A,Ericaceae,,Andromeda,,"davisiae",,"","C.K.Schneid.",Unresolved,,L,WCSP (in review),769275,12672-2,"Ill. Handb. Laubholzk.","7: 530","","1911"
kew-2637151,A,Ericaceae,,Andromeda,,"dealbata",,"","Lindl.",Unresolved,,L,WCSP (in review),769276,326251-1,"Bot. Reg.","12: t. 1010","","1826"
kew-2637154,A,Ericaceae,,Andromeda,,"elliptica",,"","Siebold & Zucc.",Unresolved,,L,WCSP (in review),769279,326254-1,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss.","4(3): 126","","1846"
kew-2637161,A,Ericaceae,,Andromeda,,"ferruginea",,"","Walter",Unresolved,,L,WCSP (in review),769286,12675-2,"Fl. Carol.","138","","1788"
kew-2637169,A,Ericaceae,,Andromeda,,"formosissima",,"","W.Bartram",Unresolved,,L,WCSP (in review),769294,,"Travels Carolina","2","","1791"
kew-2637171,A,Ericaceae,,Andromeda,,"glandulosa",,"","C.Wright",Unresolved,,L,WCSP (in review),769296,326270-1,"Anales Acad. Ci. Méd. Habana","6: 249","","1869"
kew-2637172,A,Ericaceae,,Andromeda,,"glandulosa",var.,"ovalifolia","(Griseb.) M.Gómez",Unresolved,,L,WCSP (in review),769297,12679-2,"Anales Soc. Esp. Hist. Nat.","19: 250","","1890"
