ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2630418,A,Caryophyllaceae,,Alsine,,"holosteoides",,"","(C.A.Mey.) E.H.L.Krause",Unresolved,,L,WCSP (in review),762581,150570-1,"Deutschl. Fl.","ed. 2, 5: 51","","1901"
kew-2630425,A,Caryophyllaceae,,Alsine,,"intricata",,"","Martrin-Donos",Unresolved,,L,WCSP (in review),762588,150577-1,"Pl. Crit. Tarn","15","","1862"
kew-2630429,A,Caryophyllaceae,,Alsine,,"jamesiana",,"","(Torr.) A.Heller",Unresolved,,L,WCSP (in review),762592,9777-2,"Cat. N. Amer. Pl.","ed. 2: 4","","1900"
kew-2630430,A,Caryophyllaceae,,Alsine,,"jamesii",,"","(Torr.) Bolzinger",Unresolved,,L,WCSP (in review),762593,,"Contr. U. S. Natl. Herb.","3: 216","","1892"
kew-2630431,A,Caryophyllaceae,,Alsine,,"jooi",,"","Makino",Unresolved,,L,WCSP (in review),762594,150583-1,"Bot. Mag. (Tokyo)","17: 12","","1903"
kew-2630433,A,Caryophyllaceae,,Alsine,,"juressi",,"","Fenzl",Unresolved,,L,WCSP (in review),762596,,"Vers. Darstell. Alsin.","57","","1833"
kew-2630440,A,Caryophyllaceae,,Alsine,,"lanceolata",,"","(Poir.) Macloskie",Unresolved,,L,WCSP (in review),762603,9780-2,"Rep. Princeton Univ. Exped. Patagonia, Botany","8: 387","","1905"
kew-2630446,A,Caryophyllaceae,,Alsine,,"laricina",,"","Crantz",Unresolved,,L,WCSP (in review),762609,150598-1,"Inst. Rei Herb.","2: 408","","1766"
kew-2630448,A,Caryophyllaceae,,Alsine,,"latifolia",,"","Dumort.",Unresolved,,L,WCSP (in review),762611,150600-1,"Fl. Belg.","109","","1827"
kew-2630451,A,Caryophyllaceae,,Alsine,,"leucantha",,"","(Greene) House",Unresolved,,L,WCSP (in review),762614,9781-2,"Amer. Midl. Naturalist","7: 134","","1921"
kew-2630457,A,Caryophyllaceae,,Alsine,,"linifolia",,"","Borbás",Unresolved,,L,WCSP (in review),762620,150609-1,"Rad Jugoslav. Akad. Znan.","36: 166","","1876"
kew-2630459,A,Caryophyllaceae,,Alsine,,"littoralis",,"","(Torr.) Greene",Unresolved,,L,WCSP (in review),762622,9783-2,"Man. Bot. San Francisco","34","","1894"
kew-2630466,A,Caryophyllaceae,,Alsine,,"luteola",,"","(Greene) House",Unresolved,,L,WCSP (in review),762629,9790-2,"Amer. Midl. Naturalist","7: 134","","1921"
kew-2587478,A,Caryophyllaceae,,Alsine,,"macrocarpa",var.,"jooi","(Makino) Makino",Unresolved,,L,WCSP (in review),721019,,"Bot. Mag. (Tokyo)","17: 38","","1903"
kew-2630480,A,Caryophyllaceae,,Alsine,,"maritima",,"","(Hill) Samp.",Unresolved,,L,WCSP (in review),762643,150629-1,"Herb. Portug.","Ap. 2: 6","","1914"
kew-2630481,A,Caryophyllaceae,,Alsine,,"maroccana",,"","Batt.",Unresolved,,L,WCSP (in review),762644,150630-1,"Bull. Soc. Hist. Nat. Afrique N.","12: 187","","1921"
kew-2630494,A,Caryophyllaceae,,Alsine,,"minuta",,"","(Naudin) Rohrb.",Unresolved,,L,WCSP (in review),762657,150642-1,"Linnaea","37: 246","","1872"
kew-2630496,A,Caryophyllaceae,,Alsine,,"moehringioides",,"","Rohrb.",Unresolved,,L,WCSP (in review),762659,150644-1,"Linnaea","37: 247","","1873"
kew-2630497,A,Caryophyllaceae,,Alsine,,"molluginea",,"","Hornem.",Unresolved,,L,WCSP (in review),762660,927584-1,"Hort. Bot. Hafn.","1: 295","","1813"
kew-2630504,A,Caryophyllaceae,,Alsine,,"multinervis",,"","Boiss.",Unresolved,,L,WCSP (in review),762667,150651-1,"Fl. Orient.","1: 683","","1867"
kew-2630512,A,Caryophyllaceae,,Alsine,,"nitens",,"","(Nutt.) Greene",Unresolved,,L,WCSP (in review),762675,9795-2,"Man. Bot. San Francisco","33","","1894"
kew-2630515,A,Caryophyllaceae,,Alsine,,"nodosa",,"","(Chaub. & Bory) Vis.",Unresolved,,L,WCSP (in review),762678,941528-1,"Atti Riunione Sci. Ital.","2: 180","","1841"
kew-2630521,A,Caryophyllaceae,,Alsine,,"oxyphylla",,"","(B.L.Rob.) A.Heller",Unresolved,,L,WCSP (in review),762684,9797-2,"Cat. N. Amer. Pl.","ed. 2: 4","","1900"
kew-2630526,A,Caryophyllaceae,,Alsine,,"parnassica",,"","Boiss. & Spruner",Unresolved,,L,WCSP (in review),762689,150672-1,"Diagn. Pl. Orient.","1: 46","","1843"
kew-2630537,A,Caryophyllaceae,,Alsine,,"phrygia",,"","Bornm.",Unresolved,,L,WCSP (in review),762700,150682-1,"Beih. Bot. Centralbl.","24(2): 449","","1909"
kew-2630540,A,Caryophyllaceae,,Alsine,,"pilifera",,"","Turcz.",Unresolved,,L,WCSP (in review),762703,150685-1,"Bull. Soc. Imp. Naturalistes Moscou","15: 588","","1842"
kew-2630541,A,Caryophyllaceae,,Alsine,,"pinifolia",,"","Fenzl",Unresolved,,L,WCSP (in review),762704,,"Vers. Darstell. Alsin.","46","","1833"
kew-2630543,A,Caryophyllaceae,,Alsine,,"platensis",,"","(Cambess.) House",Unresolved,,L,WCSP (in review),762706,9802-2,"Amer. Midl. Naturalist","7: 134","","1921"
kew-2630548,A,Caryophyllaceae,,Alsine,,"postii",,"","(Holmboe) Holub",Unresolved,,L,WCSP (in review),762711,1002517-1,"Preslia","70: 100","","1998"
tro-100375111,A,Caryophyllaceae,,Alsine,,"puber",,"","Shafer",Unresolved,,L,TRO,100375111,150701-1,"Ann. Carnegie Mus.","1(1): 29","29","1901"
kew-2630559,A,Caryophyllaceae,,Alsine,,"pulvinaris",,"","Boiss.",Unresolved,,L,WCSP (in review),762722,150703-1,"Diagn. Pl. Orient.","1: 46","","1843"
kew-2630562,A,Caryophyllaceae,,Alsine,,"purpurascens",,"","Bubani",Unresolved,,L,WCSP (in review),762725,150706-1,"Nuovi Ann. Sci. Nat.","9: 94","","1843"
kew-2630564,A,Caryophyllaceae,,Alsine,,"pusilla",,"","Stapf",Unresolved,,L,WCSP (in review),762727,150708-1,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","51: 10","","1886"
kew-2630573,A,Caryophyllaceae,,Alsine,,"rosanii",,"","Guss.",Unresolved,,L,WCSP (in review),762736,150719-1,"Fl. Sicul. Syn.","1: 498","","1843"
kew-2630581,A,Caryophyllaceae,,Alsine,,"rubella",,"","Schrenk ex Ledeb.",Unresolved,Illegitimate,L,WCSP (in review),762744,150726-1,"Fl. Ross.","1: 349","","1842"
kew-2630584,A,Caryophyllaceae,,Alsine,,"rubra",,"","C.A.Mey.",Unresolved,Illegitimate,L,WCSP (in review),762747,150729-1,"Verz. Pfl. Casp. Meer.","217","","1831"
kew-2630586,A,Caryophyllaceae,,Alsine,,"rudbarensis",,"","Stapf",Unresolved,,L,WCSP (in review),762749,150731-1,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","51: 20","","1886"
kew-2630589,A,Caryophyllaceae,,Alsine,,"rupestris",,"","Muschl.",Unresolved,,L,WCSP (in review),762752,9810-2,"Bot. Jahrb. Syst.","45: 448","","1911"
kew-2630590,A,Caryophyllaceae,,Alsine,,"rupicola",,"","Hiern",Unresolved,,L,WCSP (in review),762753,150735-1,"J. Bot.","37: 318","","1899"
kew-2630598,A,Caryophyllaceae,,Alsine,,"schimperi",,"","Hochst. ex A.Rich.",Unresolved,,L,WCSP (in review),762761,150743-1,"Tent. Fl. Abyss.","1: 47","","1847"
kew-2630601,A,Caryophyllaceae,,Alsine,,"sedioides",,"","H.Karst.",Unresolved,,L,WCSP (in review),762764,,"Ill. Repet. Pharm.-Med. Bot.","533","","1886"
kew-2630605,A,Caryophyllaceae,,Alsine,,"seguieri",,"","Turra ex Sacc.",Unresolved,,L,WCSP (in review),762768,,"Atti Reale Ist. Veneto Sci. Lett. Arti","III, 9: 486","","1864"
kew-2630606,A,Caryophyllaceae,,Alsine,,"serbica",,"","Formánek",Unresolved,,L,WCSP (in review),762769,150752-1,"Verh. Naturf. Vereins Brünn","36: 94","","1898"
kew-2630608,A,Caryophyllaceae,,Alsine,,"serrulata",,"","Formánek",Unresolved,,L,WCSP (in review),762771,150754-1,"Verh. Naturf. Vereins Brünn","34: 335","","1896"
kew-2630614,A,Caryophyllaceae,,Alsine,,"skorpilii",,"","Velen.",Unresolved,,L,WCSP (in review),762777,150760-1,"Sitzungsber. Königl. Böhm. Ges. Wiss., Math.-Naturwiss. Cl.","1889(2): 31","","1890"
kew-2630616,A,Caryophyllaceae,,Alsine,,"sparsiflora",,"","(Greene) House",Unresolved,,L,WCSP (in review),762779,9812-2,"Amer. Midl. Naturalist","7: 134","","1921"
kew-2630619,A,Caryophyllaceae,,Alsine,,"stellata",,"","Halácsy",Unresolved,,L,WCSP (in review),762782,150765-1,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","61: 474","","1894"
kew-2630620,A,Caryophyllaceae,,Alsine,,"stenosepala",,"","Stapf",Unresolved,,L,WCSP (in review),762783,150766-1,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","51: 9","","1886"
kew-2630627,A,Caryophyllaceae,,Alsine,,"subnivalis",,"","Hegetschw.",Unresolved,,L,WCSP (in review),762788,150773-1,"Fl. Schweiz","422","","1839"
kew-2630629,A,Caryophyllaceae,,Alsine,,"subulata",,"","Jess.",Unresolved,,L,WCSP (in review),762790,150775-1,"Deut. Excurs.-Fl.","286","","1879"
kew-2630632,A,Caryophyllaceae,,Alsine,,"subvestita",,"","(Greene) Rydb.",Unresolved,,L,WCSP (in review),762793,9816-2,"Bull. Torrey Bot. Club","39: 315","","1912"
kew-2630638,A,Caryophyllaceae,,Alsine,,"tennesseensis",,"","(C.Mohr) Small",Unresolved,,L,WCSP (in review),762799,9817-2,"Fl. S.E. U.S.","422","","1903"
kew-2630641,A,Caryophyllaceae,,Alsine,,"tenuis",,"","(Greene) House",Unresolved,,L,WCSP (in review),762802,9818-2,"Amer. Midl. Naturalist","7: 133","","1921"
kew-2630642,A,Caryophyllaceae,,Alsine,,"tenuissima",,"","Pomel",Unresolved,,L,WCSP (in review),762803,,"Nouv. Mat. Fl. Atl.","2: 327","","1875"
kew-2630646,A,Caryophyllaceae,,Alsine,,"thessala",,"","Halácsy",Unresolved,,L,WCSP (in review),762807,150790-1,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","61: 472","","1894"
kew-2630647,A,Caryophyllaceae,,Alsine,,"thevenaei",,"","Reut. ex Magnier",Unresolved,,L,WCSP (in review),762808,,"Scrinia Fl. Select.","11: 242","","1892"
kew-2630652,A,Caryophyllaceae,,Alsine,,"tridentiua",,"","Dalla Torre & Sarnth.",Unresolved,,L,WCSP (in review),762813,150796-1,"Fl. Tirol","6(2): 157","","1909"
kew-2630660,A,Caryophyllaceae,,Alsine,,"umbellifera",,"","Boiss.",Unresolved,,L,WCSP (in review),762821,150804-1,"Diagn. Pl. Orient.","II, 5: 61","","1856"
kew-2630661,A,Caryophyllaceae,,Alsine,,"uniflora",,"","A.Heller",Unresolved,,L,WCSP (in review),762822,9822-2,"Cat. N. Amer. Pl.","3","","1898"
kew-2630674,A,Caryophyllaceae,,Alsine,,"viscida",,"","(M.Bieb.) E.H.L.Krause",Unresolved,,L,WCSP (in review),762835,150819-1,"Deutschl. Fl.","ed. 2, 5: 70","","1901"
kew-2630679,A,Caryophyllaceae,,Alsine,,"weberbaueri",,"","Muschl.",Unresolved,,L,WCSP (in review),762840,9829-2,"Bot. Jahrb. Syst.","45: 448","","1911"
kew-2630681,A,Caryophyllaceae,,Alsine,,"yungasensis",,"","Rusby",Unresolved,,L,WCSP (in review),762842,9830-2,"Phytologia","1: 53","","1934"
kew-2630691,A,Caryophyllaceae,,Alsinella,,"ciliata",,"","Greene",Unresolved,,L,WCSP (in review),762851,9831-2,"Fl. Francisc.","126","","1891"
kew-2630692,A,Caryophyllaceae,,Alsinella,,"crassicaulis",,"","(S.Watson) Greene",Unresolved,,L,WCSP (in review),762852,9832-2,"Fl. Francisc.","125","","1891"
kew-2630704,A,Caryophyllaceae,,Alsinella,,"subulata",,"","Bubani",Unresolved,,L,WCSP (in review),762864,150846-1,"Fl. Pyren.","3: 54","","1901"
kew-2630709,A,Caryophyllaceae,,Alsinidendron,,"lychnoides",,"","(Hillebr.) Sherff",Accepted,,M,WCSP (in review),762869,150851-1,"Amer. J. Bot.","31: 157","","1944"
kew-2630710,A,Caryophyllaceae,,Alsinidendron,,"obovatum",,"","Sherff",Accepted,,M,WCSP (in review),762870,150852-1,"Bot. Leafl.","3: 2","","1951"
kew-2630711,A,Caryophyllaceae,,Alsinidendron,,"trinerve",,"","H.Mann",Accepted,,M,WCSP (in review),762871,150850-1,"Proc. Boston Soc. Nat. Hist.","10: 312","","1866"
kew-2630712,A,Caryophyllaceae,,Alsinidendron,,"verticillatum",,"","(F.Br.) Sherff",Accepted,,M,WCSP (in review),762872,150853-1,"Amer. J. Bot.","31: 157","","1944"
kew-2630713,A,Caryophyllaceae,,Alsinidendron,,"viscosum",,"","(H.Mann) Sherff",Accepted,,M,WCSP (in review),762873,150854-1,"Amer. J. Bot.","31: 155","","1944"
kew-2630721,A,Caryophyllaceae,,Alsinopsis,,"dawsonensis",,"","(Britton) Rydb.",Unresolved,,L,WCSP (in review),762881,,"Bull. Torrey Bot. Club","29: 361","","1912"
kew-2630722,A,Caryophyllaceae,,Alsinopsis,,"douglasii",,"","(Fenzl ex Torr. & A.Gray) A.Heller",Unresolved,,L,WCSP (in review),762882,150860-1,"Muhlenbergia","8: 20","","1912"
kew-2630723,A,Caryophyllaceae,,Alsinopsis,,"glabra",,"","(Michx.) Small",Unresolved,,L,WCSP (in review),762883,9839-2,"Fl. S.E. U.S.","420","","1903"
kew-2630725,A,Caryophyllaceae,,Alsinopsis,,"groenlandica",,"","(Retz.) Small",Unresolved,,L,WCSP (in review),762885,9840-2,"Fl. S.E. U.S.","420","","1903"
kew-2630728,A,Caryophyllaceae,,Alsinopsis,,"macrantha",,"","Rydb.",Unresolved,,L,WCSP (in review),762888,9843-2,"Bull. Torrey Bot. Club","31: 407","","1904"
kew-2630740,A,Caryophyllaceae,,Alsinopsis,,"tenella",,"","(Nutt.) A.Heller",Unresolved,,L,WCSP (in review),762900,1004581-2,"Muhlenbergia","8: 96","","1912"
kew-2630741,A,Caryophyllaceae,,Alsinopsis,,"texana",,"","Small",Unresolved,,L,WCSP (in review),762901,9855-2,"Fl. S.E. U.S.","420","","1903"
kew-2630742,A,Caryophyllaceae,,Alsinopsis,,"uniflora",,"","(Walter) Small",Unresolved,,L,WCSP (in review),762902,9856-2,"Fl. S.E. U.S.","420","","1903"
kew-2633926,A,Caryophyllaceae,,Ammodenia,,"maxima",,"","A.Heller",Unresolved,,L,WCSP (in review),766066,11353-2,"Muhlenbergia","6: 84","","1910"
kew-2633927,A,Caryophyllaceae,,Ammodenia,,"oblongifolia",,"","A.Heller",Unresolved,,L,WCSP (in review),766067,11354-2,"Muhlenbergia","6: 84","","1910"
kew-2640551,A,Caryophyllaceae,,Ankyropetalum,,"arsusianum",,"","Kotschy ex Boiss.",Accepted,,M,WCSP (in review),772656,,"Fl. Orient.","1: 533","","1867"
kew-2640553,A,Caryophyllaceae,,Ankyropetalum,,"gypsophiloides",,"","Fenzl",Accepted,,M,WCSP (in review),772658,150891-1,"Bot. Zeitung (Berlin)","1: 393","","1843"
kew-2902303,A,Caryophyllaceae,,Ankyropetalum,,"gypsophiloides",var.,"coelesyriacum","(Boiss. & Hausskn.) Barkoudah",Accepted,,L,WCSP (in review),662599,,"Wentia","9: 174","","1962"
kew-2640556,A,Caryophyllaceae,,Ankyropetalum,,"reuteri",,"","Boiss. & Hausskn.",Accepted,,M,WCSP (in review),772661,150892-1,"Fl. Orient.","1: 533","","1867"
kew-2641407,A,Caryophyllaceae,,Anotites,,"alsinoides",,"","Greene",Unresolved,,L,WCSP (in review),773511,14528-2,"Leafl. Bot. Observ. Crit.","1: 99","","1905"
kew-2641408,A,Caryophyllaceae,,Anotites,,"bakeri",,"","Greene",Unresolved,,L,WCSP (in review),773512,14529-2,"Leafl. Bot. Observ. Crit.","1: 102","","1905"
kew-2641409,A,Caryophyllaceae,,Anotites,,"costatus",,"","Greene",Unresolved,,L,WCSP (in review),773513,14530-2,"Leafl. Bot. Observ. Crit.","1: 100","","1905"
kew-2641410,A,Caryophyllaceae,,Anotites,,"debilis",,"","Greene",Unresolved,,L,WCSP (in review),773514,14531-2,"Leafl. Bot. Observ. Crit.","1: 104","","1905"
kew-2641411,A,Caryophyllaceae,,Anotites,,"diffusus",,"","Greene",Unresolved,,L,WCSP (in review),773515,14532-2,"Leafl. Bot. Observ. Crit.","1: 99","","1907"
kew-2641412,A,Caryophyllaceae,,Anotites,,"discurrens",,"","Greene",Unresolved,,L,WCSP (in review),773516,14533-2,"Leafl. Bot. Observ. Crit.","1: 103","","1905"
kew-2641413,A,Caryophyllaceae,,Anotites,,"dorrii",,"","(Kellogg) Greene",Unresolved,,L,WCSP (in review),773517,14534-2,"Leafl. Bot. Observ. Crit.","1: 101","","1905"
kew-2641414,A,Caryophyllaceae,,Anotites,,"ellipticus",,"","Greene",Unresolved,,L,WCSP (in review),773518,14535-2,"Leafl. Bot. Observ. Crit.","1: 103","","1905"
kew-2641415,A,Caryophyllaceae,,Anotites,,"halophilus",,"","Greene",Unresolved,,L,WCSP (in review),773519,14537-2,"Leafl. Bot. Observ. Crit.","1: 101","","1905"
kew-2641416,A,Caryophyllaceae,,Anotites,,"jonesii",,"","Greene",Unresolved,,L,WCSP (in review),773520,14536-2,"Leafl. Bot. Observ. Crit.","1: 102","","1905"
kew-2641417,A,Caryophyllaceae,,Anotites,,"latifolius",,"","Greene",Unresolved,,L,WCSP (in review),773521,14538-2,"Leafl. Bot. Observ. Crit.","1: 98","","1905"
kew-2641418,A,Caryophyllaceae,,Anotites,,"macilentus",,"","Greene",Unresolved,,L,WCSP (in review),773522,14539-2,"Leafl. Bot. Observ. Crit.","1: 100","","1905"
kew-2641419,A,Caryophyllaceae,,Anotites,,"menziesii",,"","(Hook.) Greene",Unresolved,,L,WCSP (in review),773523,14540-2,"Leafl. Bot. Observ. Crit.","1: 98","","1905"
kew-2641420,A,Caryophyllaceae,,Anotites,,"nodosus",,"","Greene",Unresolved,,L,WCSP (in review),773524,14541-2,"Leafl. Bot. Observ. Crit.","1: 100","","1905"
kew-2641421,A,Caryophyllaceae,,Anotites,,"pictus",,"","Greene",Unresolved,,L,WCSP (in review),773525,14542-2,"Ottawa Naturalist","19: 165","","1905"
kew-2641422,A,Caryophyllaceae,,Anotites,,"seelyi",,"","(C.V.Morton & J.W.Thomps.) W.A.Weber",Unresolved,,L,WCSP (in review),773526,909993-1,"Phytologia","51: 369","","1982"
kew-2641423,A,Caryophyllaceae,,Anotites,,"tenerrimus",,"","Greene",Unresolved,,L,WCSP (in review),773527,14544-2,"Leafl. Bot. Observ. Crit.","1: 97","","1905"
kew-2641424,A,Caryophyllaceae,,Anotites,,"tereticaulis",,"","Greene",Unresolved,,L,WCSP (in review),773528,14545-2,"Leafl. Bot. Observ. Crit.","1: 105","","1905"
kew-2641425,A,Caryophyllaceae,,Anotites,,"villosulus",,"","Greene",Unresolved,,L,WCSP (in review),773529,14546-2,"Leafl. Bot. Observ. Crit.","1: 104","","1905"
kew-2643104,A,Caryophyllaceae,,Anychia,,"baldwinii",,"","Torr. & A.Gray",Unresolved,,L,WCSP (in review),775201,434693-1,"Fl. N. Amer.","1: 172","","1838"
kew-2643106,A,Caryophyllaceae,,Anychia,,"capillacea",,"","DC.",Unresolved,,L,WCSP (in review),775203,434696-1,"Prodr.","3: 369","","1828"
kew-2643107,A,Caryophyllaceae,,Anychia,,"conferta",,"","Raf.",Unresolved,,L,WCSP (in review),775204,434697-1,"Atlantic J.","1: 16","","1832"
kew-2643109,A,Caryophyllaceae,,Anychia,,"dichotoma",var.,"capillacea","(Nutt.) Torr.",Unresolved,,L,WCSP (in review),775206,16084-2,"Fl. N. Middle United States","1: 273","","1824"
kew-2643110,A,Caryophyllaceae,,Anychia,,"divaricata",,"","Raf.",Unresolved,,L,WCSP (in review),775207,434699-1,"New Fl.","4: 42","","1838"
kew-2643112,A,Caryophyllaceae,,Anychia,,"filiformis",,"","Raf. ex Britton",Unresolved,,L,WCSP (in review),775209,16086-2,"Bull. Torrey Bot. Club","13: 187","","1886"
kew-2643114,A,Caryophyllaceae,,Anychia,,"herniarioides",,"","Michx.",Unresolved,,L,WCSP (in review),775211,434703-1,"Fl. Bor.-Amer.","1: 113","","1803"
kew-2643115,A,Caryophyllaceae,,Anychia,,"herniarioides",,"","Elliott",Unresolved,Illegitimate,L,WCSP (in review),775212,434704-1,"Sketch Bot. S. Carolina","1: 308","","1817"
kew-2643116,A,Caryophyllaceae,,Anychia,,"lateralis",,"","Raf.",Unresolved,,L,WCSP (in review),775213,434705-1,"Atlantic J.","1: 16","","1832"
tro-50143232,A,Caryophyllaceae,,Anychia,,"mexicana",,"","Hemsl.",Accepted,,M,TRO,50143232,,"","","",""
kew-2643117,A,Caryophyllaceae,,Anychia,,"nudiflora",,"","Raf.",Unresolved,,L,WCSP (in review),775214,434706-1,"New Fl.","4: 43","","1838"
kew-2643119,A,Caryophyllaceae,,Anychia,,"polygonoides",,"","Raf.",Unresolved,,L,WCSP (in review),775216,434707-1,"Atlantic J.","1: 16","","1832"
kew-2648991,A,Caryophyllaceae,,Arenaria,,"achalensis",,"","Griseb.",Accepted,,M,WCSP (in review),781054,150917-1,"Abh. Königl. Ges. Wiss. Göttingen","24: 26","","1879"
kew-2649001,A,Caryophyllaceae,,Arenaria,,"affinis",,"","Willd. ex Schltdl.",Unresolved,,L,WCSP (in review),781064,150927-1,"Mag. Neuesten Entdeck. Gesammten Naturk. Ges. Naturf. Freunde Berlin","7: 198","","1813"
kew-2649002,A,Caryophyllaceae,,Arenaria,,"africana",,"","Hook.f.",Unresolved,,L,WCSP (in review),781065,150928-1,"J. Proc. Linn. Soc., Bot.","7: 184","","1864"
kew-2649004,A,Caryophyllaceae,,Arenaria,,"aggregata",,"","(L.) Loisel.",Accepted,,M,WCSP (in review),781067,,"Fl. Gall.","ed. 2, 1: 317","","1827"
tro-6301426,A,Caryophyllaceae,,Arenaria,,"aggregata",,"","Loisel",Unresolved,,L,TRO,6301426,,"","","",""
kew-2649011,A,Caryophyllaceae,,Arenaria,,"aggregata",subsp.,"cavanillesiana","(Font Quer & Rivas Goday) Greuter & Burdet ex Lop",Accepted,,L,WCSP (in review),781074,,"Anales Jard. Bot. Madrid","40: 282","","1983"
kew-2649013,A,Caryophyllaceae,,Arenaria,,"aggregata",subsp.,"favargeri","Nieto Fel.",Accepted,,L,WCSP (in review),781076,918808-1,"Candollea","40: 472","","1985"
kew-2649016,A,Caryophyllaceae,,Arenaria,,"aggregata",subsp.,"mauritanica","(Batt.) Maire",Accepted,,L,WCSP (in review),781079,,"in Fl. Afr. Nord","9: 157","","1963"
kew-2649020,A,Caryophyllaceae,,Arenaria,,"aggregata",subsp.,"oscensis","(Pau) Greuter & Burdet",Accepted,,L,WCSP (in review),781083,920527-1,"Willdenowia","12: 186","","1982"
kew-2649023,A,Caryophyllaceae,,Arenaria,,"aggregata",subsp.,"racemosa","(Willk.) Font Quer",Accepted,,L,WCSP (in review),781086,,"Arxius Secc. Ci. Inst. Estud. Catalans","15: 30","","1948"
kew-2649029,A,Caryophyllaceae,,Arenaria,,"aksayqingensis",,"","L.H.Zhou",Accepted,,M,WCSP (in review),781092,973935-1,"Acta Biol. Plateau Sin.","6: 25","","1987"
kew-2649030,A,Caryophyllaceae,,Arenaria,,"alabamensis",,"","(McCormick, Bozeman & Spongberg) R.E.Wyatt",Unresolved,,L,WCSP (in review),781093,18440-2,"Bull. Torrey Bot. Club","104: 243","","1977"
kew-2649031,A,Caryophyllaceae,,Arenaria,,"albovillosa",,"","Larrañaga",Unresolved,,L,WCSP (in review),781094,150937-1,"Escritos D. A. Larrañaga","2: 154","","1923"
kew-2649032,A,Caryophyllaceae,,Arenaria,,"alfacarensis",,"","Pamp.",Accepted,,M,WCSP (in review),781095,150938-1,"Boll. Soc. Bot. Ital.","1915: 66","","1915"
kew-2649033,A,Caryophyllaceae,,Arenaria,,"algarbiensis",,"","Welw. ex Willk.",Accepted,,M,WCSP (in review),781096,150939-1,"Icon. Descr. Pl. Nov.","1: 93","","1855"
kew-2649034,A,Caryophyllaceae,,Arenaria,,"alpamarcae",,"","A.Gray",Accepted,,M,WCSP (in review),781097,150941-1,"U.S. Expl. Exped., Phan.","1: 116","","1854"
kew-2649035,A,Caryophyllaceae,,Arenaria,,"alpicola",,"","Ten.",Unresolved,,L,WCSP (in review),781098,150942-1,"Fl. Napol.","4: 224","","1830"
kew-2649043,A,Caryophyllaceae,,Arenaria,,"altorum",,"","Standl. & Steyerm.",Accepted,,M,WCSP (in review),781106,18443-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","23: 49","","1944"
kew-2649045,A,Caryophyllaceae,,Arenaria,,"amdoensis",,"","L.H.Zhou",Accepted,,M,WCSP (in review),781108,901473-1,"in Fl. Xizangica","1: 688","","1983"
kew-2649050,A,Caryophyllaceae,,Arenaria,,"andina",,"","Rohrb.",Accepted,,M,WCSP (in review),781113,150952-1,"Linnaea","37: 255","","1872"
kew-2649053,A,Caryophyllaceae,,Arenaria,,"angustifolia",,"","McNeill",Accepted,,M,WCSP (in review),781116,150955-1,"Notes Roy. Bot. Gard. Edinburgh","23: 509","","1961"
kew-2649055,A,Caryophyllaceae,,Arenaria,,"angustifolioides",,"","Kit Tan & Sorger",Accepted,,M,WCSP (in review),781118,931992-1,"Pl. Syst. Evol.","155: 96","","1987"
kew-2649058,A,Caryophyllaceae,,Arenaria,,"antitaurica",,"","McNeill",Accepted,,M,WCSP (in review),781121,150959-1,"Notes Roy. Bot. Gard. Edinburgh","23: 507","","1961"
