ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2842640,A,Cistaceae,,Helianthemum,×,"ochroleucum",,"","Rouy & Foucaud",Unresolved,,L,WCSP (in review),969888,169043-1,"Fl. France","2: 303","","1895"
kew-2842643,A,Cistaceae,,Helianthemum,,"oelandicum",,"","(L.) DC.",Accepted,,M,WCSP (in review),969891,169050-1,"Fl. Franç.","ed. 3, 4: 817","","1805"
kew-2898069,A,Cistaceae,,Helianthemum,,"oelandicum",subsp.,"alpestris","(Jacq.) Breistr.",Accepted,,L,WCSP (in review),1020894,,"Bull. Soc. Sci. Dauphiné","61: 623","","1947"
kew-2842646,A,Cistaceae,,Helianthemum,,"oelandicum",subsp.,"incanum","(Willk.) G.López",Accepted,,L,WCSP (in review),969894,967688-1,"Anales Jard. Bot. Madrid","50: 52","","1992"
kew-2898072,A,Cistaceae,,Helianthemum,,"oelandicum",subsp.,"italicum","(L.) Font Quer & Rothm.",Accepted,,L,WCSP (in review),1020897,,"Cavanillesia","6: 153","","1934"
kew-2842647,A,Cistaceae,,Helianthemum,,"oelandicum",subsp.,"levigatum","(M.Proctor) D.H.Kent",Accepted,,L,WCSP (in review),969895,993124-1,"List Vasc. Pl. Brit. Isles","Suppl. 1: 36","","1996 publ. 1997"
kew-2842648,A,Cistaceae,,Helianthemum,,"oelandicum",subsp.,"nebrodense","(Heldr. ex Guss.) Greuter & Burdet",Accepted,,L,WCSP (in review),969896,919962-1,"Willdenowia","11: 276","","1981"
kew-2898073,A,Cistaceae,,Helianthemum,,"oelandicum",subsp.,"orientale","(Grosser) M.Proctor",Accepted,,L,WCSP (in review),1020898,,"Feddes Repert.","79: 58","","1968"
kew-2842649,A,Cistaceae,,Helianthemum,,"oelandicum",subsp.,"piloselloides","(Lapeyr.) Greuter & Burdet",Accepted,,L,WCSP (in review),969897,919963-1,"Willdenowia","11: 276","","1981"
kew-2842650,A,Cistaceae,,Helianthemum,,"oelandicum",subsp.,"pourretii","(Timb.-Lagr.) Greuter & Burdet",Accepted,,L,WCSP (in review),969898,919964-1,"Willdenowia","11: 276","","1981"
kew-2898071,A,Cistaceae,,Helianthemum,,"oelandicum",subsp.,"rupifragum","(A.Kern.) Breistr.",Accepted,,L,WCSP (in review),1020896,,"Bull. Soc. Sci. Dauphiné","61: 623","","1947"
kew-2842651,A,Cistaceae,,Helianthemum,,"oelandicum",subsp.,"stevenii","(Rupr. ex Juz. & Pozdeeva) Greuter & Burdet",Accepted,,L,WCSP (in review),969899,919965-1,"Willdenowia","11: 276","","1981"
kew-2842652,A,Cistaceae,,Helianthemum,,"oleifolium",,"","Willk.",Unresolved,,L,WCSP (in review),969900,169051-1,"Icon. Descr. Pl. Nov.","2: 66","","1859"
kew-2842653,A,Cistaceae,,Helianthemum,,"oligophyllum",,"","Dunal",Unresolved,,L,WCSP (in review),969901,169052-1,"Prodr.","1: 284","","1824"
tro-7600198,A,Cistaceae,,Helianthemum,,"orientale",,"","Juz. & Pozd.",Accepted,,M,TRO,7600198,,"","","",""
tro-7600199,A,Cistaceae,,Helianthemum,,"ovatum",,"","Dun.",Accepted,,M,TRO,7600199,,"","","",""
kew-2842660,A,Cistaceae,,Helianthemum,×,"pallidiflorum",,"","Chatenier",Unresolved,,L,WCSP (in review),969908,169058-1,"Bull. Soc. Bot. France","59: xxxv","","1912 publ. 1913"
kew-2842663,A,Cistaceae,,Helianthemum,,"pannosum",,"","Boiss.",Accepted,,M,WCSP (in review),969911,169061-1,"Elench. Pl. Nov.","15","","1838"
kew-2898179,A,Cistaceae,,Helianthemum,,"pannosum",subsp.,"frigidulum","(Cuatrec.) Font Quer & Rothm.",Accepted,,L,WCSP (in review),1021004,,"Cavanillesia","6: 164","","1934"
kew-2842664,A,Cistaceae,,Helianthemum,,"papillare",,"","Boiss.",Accepted,,M,WCSP (in review),969912,,"Voy. Bot. Espagne","63","","1839"
kew-2842666,A,Cistaceae,,Helianthemum,,"patens",,"","Hemsl.",Accepted,,M,WCSP (in review),969914,169065-1,"Diagn. Pl. Nov. Mexic.","20","","1879"
kew-2842667,A,Cistaceae,,Helianthemum,,"patulum",,"","Pomel",Unresolved,,L,WCSP (in review),969915,,"Nouv. Mat. Fl. Atl.","2: 354","","1875"
kew-2842668,A,Cistaceae,,Helianthemum,,"pauanum",,"","(Font Quer) Font Quer",Unresolved,,L,WCSP (in review),969916,169067-1,"Iter Marocc.","1930: 441","","1932"
kew-2842669,A,Cistaceae,,Helianthemum,,"pediforme",,"","Pomel",Unresolved,,L,WCSP (in review),969917,,"Nouv. Mat. Fl. Atl.","2: 353","","1875"
kew-2842671,A,Cistaceae,,Helianthemum,,"pergamaceum",,"","Pomel",Accepted,,M,WCSP (in review),969919,,"Nouv. Mat. Fl. Atl.","2: 350","","1875"
kew-2842673,A,Cistaceae,,Helianthemum,,"pergamaceum",f.,"claryi","(Batt.) Raynaud",Unresolved,Invalid,L,WCSP (in review),969921,970156-1,"Naturalia Monspel., Sér. Bot.","56: 160","","1992"
tro-50190798,A,Cistaceae,,Helianthemum,,"pergamaceum",var.,"obtusatum","(Pomel) Raynaud",Accepted,,L,TRO,50190798,970155-1,"Nat. Monspel., Sér. Bot.","56: 160","160","`992"
tro-50190800,A,Cistaceae,,Helianthemum,,"pergamaceum",var.,"virescens","(Maire) Raynaud",Accepted,,L,TRO,50190800,970154-1,"Nat. Monspel., Sér. Bot.","56: 160","160","1992"
kew-2842676,A,Cistaceae,,Helianthemum,,"perplexans",,"","Maire & Wilczek",Unresolved,,L,WCSP (in review),969924,169071-1,"Bull. Soc. Hist. Nat. Afrique N.","22: 279","","1931"
kew-2842677,A,Cistaceae,,Helianthemum,,"petiolatum",,"","Thibaud ex Pers.",Unresolved,,L,WCSP (in review),969925,169072-1,"Syn. Pl.","2: 77","","1806"
kew-2842688,A,Cistaceae,,Helianthemum,,"pinegense",,"","Juz.",Unresolved,,L,WCSP (in review),969936,169080-1,"Fl. URSS","15: 681","","1949"
kew-2842689,A,Cistaceae,,Helianthemum,,"piorum",,"","Sennen",Unresolved,,L,WCSP (in review),969937,169081-1,"Butl. Inst. Catalana Hist. Nat.","32: 96","","1932"
kew-2842696,A,Cistaceae,,Helianthemum,,"pollenis",,"","Kanitz",Unresolved,,L,WCSP (in review),969944,,"Linnaea","32: 505","","1864"
kew-2842697,A,Cistaceae,,Helianthemum,,"polyanthum",,"","(Desf.) Pers.",Accepted,,M,WCSP (in review),969945,169089-1,"Syn. Pl.","2: 78","","1806"
kew-2842698,A,Cistaceae,,Helianthemum,,"polygalifolium",,"","Sweet",Unresolved,,L,WCSP (in review),969946,169090-1,"Cistineae","t. 11","","1825"
kew-2842699,A,Cistaceae,,Helianthemum,,"polygonoides",,"","Peinado & al.",Unresolved,,L,WCSP (in review),969947,,"Candollea","42: 361","","1987"
kew-2842701,A,Cistaceae,,Helianthemum,,"pomeridianum",,"","Dunal",Accepted,,M,WCSP (in review),969949,169092-1,"Mém. Sect. Sci. Acad. Sci. Montpellier","1: 6","","1847"
kew-2842704,A,Cistaceae,,Helianthemum,,"pringlei",,"","S.Watson",Accepted,,M,WCSP (in review),969951,118923-2,"Proc. Amer. Acad. Arts","23: 268","","1888"
tro-7600063,A,Cistaceae,,Helianthemum,,"propinquum",,"","E.P. Bicknell",Accepted,,M,TRO,7600063,,"Man. Fl. N. States (ed. 2)","1069","1069","1905"
kew-2842707,A,Cistaceae,,Helianthemum,,"prostratum",,"","Pomel",Unresolved,,L,WCSP (in review),969954,,"Nouv. Mat. Fl. Atl.","2: 354","","1875"
kew-2842708,A,Cistaceae,,Helianthemum,,"pugae",,"","Calderón",Accepted,,M,WCSP (in review),969955,306120-2,"Acta Bot. Mex.","16: 89","","1991"
kew-2842727,A,Cistaceae,,Helianthemum,,"rochelii",,"","Kanitz",Unresolved,,L,WCSP (in review),969974,,"Linnaea","32: 504","","1864"
kew-2842728,A,Cistaceae,,Helianthemum,,"roseum",,"","Mill.",Unresolved,,L,WCSP (in review),969975,169117-1,"Gard. Dict. ed. 8","17","","1768"
tro-7600064,A,Cistaceae,,Helianthemum,,"rosmarinifolium",,"","Pursh",Accepted,,M,TRO,7600064,169123-1,"Fl. Amer. Sept.","2: 364","364","1813"
kew-2842735,A,Cistaceae,,Helianthemum,,"rossmaessleri",,"","Willk.",Accepted,,M,WCSP (in review),969982,169126-1,"Linnaea","30: 87","","1859"
kew-2842737,A,Cistaceae,,Helianthemum,×,"rothmaleri",,"","Villar",Unresolved,,L,WCSP (in review),969984,169128-1,"Bol. Real Soc. Esp. Hist. Nat.","34: 152","","1934"
kew-2842742,A,Cistaceae,,Helianthemum,,"ruficomum",,"","(Viv.) Spreng.",Accepted,,M,WCSP (in review),969989,169134-1,"Syst. Veg.","2: 589","","1825"
kew-2842749,A,Cistaceae,,Helianthemum,,"rupincola",,"","Porta",Unresolved,,L,WCSP (in review),969996,169141-1,"Nuovo Giorn. Bot. Ital.","11: 55","","1879"
kew-2842750,A,Cistaceae,,Helianthemum,,"salicifolium",,"","(L.) Mill.",Accepted,,M,WCSP (in review),969997,169142-1,"Gard. Dict. ed. 8","21","","1768"
kew-2842754,A,Cistaceae,,Helianthemum,,"sancti-antonii",,"","Schweinf.",Unresolved,,L,WCSP (in review),970000,169144-1,"Ill. Fl. Égypte","2: 45","","1887"
kew-2842755,A,Cistaceae,,Helianthemum,,"sanguineum",,"","(Lag.) Dunal",Accepted,,M,WCSP (in review),970001,169145-1,"Prodr.","1: 273","","1824"
kew-2842757,A,Cistaceae,,Helianthemum,,"sauvagei",,"","Raynaud",Unresolved,,L,WCSP (in review),970003,897915-1,"Anales Jard. Bot. Madrid","37: 475","","1980 publ. 1981"
kew-2842761,A,Cistaceae,,Helianthemum,,"schweinfurthii",,"","Grosser",Unresolved,,L,WCSP (in review),970007,169150-1,"Pflanzenr.","IV, 193: 95","","1903"
tro-7600065,A,Cistaceae,,Helianthemum,,"scoparium",,"","Nutt. ex Torr. & A. Gray",Accepted,,M,TRO,7600065,,"Fl. N. Amer.","1(1): 152","152","1838"
kew-2842766,A,Cistaceae,,Helianthemum,,"scopulicola",,"","L.Sáez, Rosselló & Alomar",Unresolved,,L,WCSP (in review),970012,1011886-1,"Nordic J. Bot.","19: 414","","1999"
tro-50208139,A,Cistaceae,,Helianthemum,,"scopulicolum",,"","L. Sáez, Rossello & Alomar",Unresolved,,L,TRO,50208139,,"","","",""
kew-2842776,A,Cistaceae,,Helianthemum,,"serpyllifolium",,"","Hegetschw.",Unresolved,,L,WCSP (in review),970022,169162-1,"Fl. Schweiz","515","","1839"
kew-2842779,A,Cistaceae,,Helianthemum,,"sessiliflorum",,"","(Desf.) Pers.",Accepted,,M,WCSP (in review),970025,169165-1,"Syn. Pl.","2: 78","","1806"
kew-2842780,A,Cistaceae,,Helianthemum,,"sexte",,"","Lag. ex Dun.",Unresolved,,L,WCSP (in review),970026,,"Prodr.","1: 278","","1824"
kew-2842781,A,Cistaceae,,Helianthemum,×,"siberi",,"","Brügger",Unresolved,,L,WCSP (in review),970027,169168-1,"Jahresber. Naturf. Ges. Graubündens","II, 23-24: 73","","1880"
kew-2604620,A,Cistaceae,,Helianthemum,,"sicanorum",,"","Brullo, Giusso & Sciandr.",Unresolved,,L,WCSP (in review),737826,,"Anales Jard. Bot. Madrid","64: 47","","2007"
kew-2842782,A,Cistaceae,,Helianthemum,,"siculum",,"","Tineo",Unresolved,,L,WCSP (in review),970028,169169-1,"Pl. Rar. Sicil.","44","","1846"
kew-2604621,A,Cistaceae,,Helianthemum,,"sinuspersicum",,"","Gholamian & Ghahrem.-Nejad",Unresolved,,L,WCSP (in review),737827,77080815-1,"Ann. Naturhist. Mus. Wien, B","108: 305","","2007"
kew-2842783,A,Cistaceae,,Helianthemum,,"sitifense",,"","Batt.",Unresolved,,L,WCSP (in review),970029,169170-1,"Bull. Soc. Hist. Nat. Afrique N.","9: 84","","1918"
kew-2842784,A,Cistaceae,,Helianthemum,,"skericense",,"","Simonk.",Unresolved,,L,WCSP (in review),970030,169171-1,"Term. Füz.","10: 180","","1886"
kew-2842785,A,Cistaceae,,Helianthemum,,"somalense",,"","J.B.Gillett",Unresolved,,L,WCSP (in review),970031,169172-1,"Kew Bull.","9: 493","","1954"
tro-7600201,A,Cistaceae,,Helianthemum,,"songaricum",,"","Schrenk ex Fisch. & C.A. Mey.",Accepted,,M,TRO,7600201,,"Enum. Pl. Nov.","1: 94","94","1841"
kew-2842786,A,Cistaceae,,Helianthemum,,"soongaricum",,"","Schrenk",Unresolved,,L,WCSP (in review),970032,,"Enum. Pl. Nov.","1: 94","","1841"
kew-2842789,A,Cistaceae,,Helianthemum,,"spartioides",,"","C.Presl",Unresolved,,L,WCSP (in review),970035,169176-1,"Reliq. Haenk.","2: 95","","1831"
kew-2842790,A,Cistaceae,,Helianthemum,,"speciosum",,"","Thulin",Unresolved,,L,WCSP (in review),970036,20010719-1,"Nordic J. Bot.","22: 41","","2002"
kew-2842791,A,Cistaceae,,Helianthemum,,"sphaerocalyx",,"","Gauba & Janch.",Unresolved,,L,WCSP (in review),970037,169177-1,"Oesterr. Bot. Z.","79: 349","","1930"
kew-2842793,A,Cistaceae,,Helianthemum,,"squamatum",,"","(L.) Dum.Cours.",Accepted,,M,WCSP (in review),970039,,"Bot. Cult.","3: 129","","1802"
kew-2842797,A,Cistaceae,,Helianthemum,,"stellulatum",,"","Link ex Steud.",Unresolved,,L,WCSP (in review),970043,169184-1,"Nomencl. Bot.","ed. 2, 1: 735","","1840"
tro-7600202,A,Cistaceae,,Helianthemum,,"stevenii",,"","Rupr. ex Juz. & Pozd.",Accepted,,M,TRO,7600202,,"","","",""
kew-2842799,A,Cistaceae,,Helianthemum,,"stipulare",,"","Ehrenb. ex Willk.",Unresolved,,L,WCSP (in review),970045,169186-1,"Icon. Descr. Pl. Nov.","2: 160","","1862"
kew-2842800,A,Cistaceae,,Helianthemum,,"stipulatum",,"","(Forssk.) C.Chr.",Accepted,,M,WCSP (in review),970046,169187-1,"Dansk Bot. Ark.","4(3): 20","","1922"
kew-2842805,A,Cistaceae,,Helianthemum,,"strickeri",,"","Grosser",Unresolved,,L,WCSP (in review),970051,169192-1,"Pflanzenr.","IV, 193: 92","","1903"
kew-2842808,A,Cistaceae,,Helianthemum,×,"subhispidulum",,"","Faure & Maire",Unresolved,,L,WCSP (in review),970054,169195-1,"Bull. Soc. Hist. Nat. Afrique N.","25: 294","","1934"
kew-2842809,A,Cistaceae,,Helianthemum,×,"subviscosum",,"","Faure & Maire",Unresolved,,L,WCSP (in review),970055,169196-1,"Bull. Soc. Hist. Nat. Afrique N.","24: 201","","1933 publ. 1934"
tro-7600068,A,Cistaceae,,Helianthemum,,"suffrutescens",,"","B. Schreib.",Accepted,,M,TRO,7600068,118930-2,"Madroño","5(3): 81–85, f. 1","81","1939"
tro-50319386,A,Cistaceae,,Helianthemum,×,"sulphureum",,"","Willd.",Unresolved,,L,TRO,50319386,169198-1,"Enum. Pl.","39","39","1814"
kew-2842814,A,Cistaceae,,Helianthemum,,"supramontanum",,"","Arrigoni",Unresolved,,L,WCSP (in review),970060,957839-1,"Boll. Soc. Sarda Sci. Nat.","24: 249","","1985"
kew-2842816,A,Cistaceae,,Helianthemum,,"syriacum",,"","(Jacq.) Dum.Cours.",Accepted,,L,WCSP (in review),970062,169202-1,"Bot. Cult.","3: 129","","1802"
kew-2842819,A,Cistaceae,,Helianthemum,,"syriacum",subsp.,"thibaudii","(Pers.) Meikle",Accepted,,L,WCSP (in review),970065,,"Israel J. Bot.","19: 253","","1970"
kew-2842820,A,Cistaceae,,Helianthemum,,"syrticum",,"","Spreng.",Unresolved,,L,WCSP (in review),970066,169203-1,"Syst. Veg.","2: 593","","1825"
kew-2842822,A,Cistaceae,,Helianthemum,,"tauricum",,"","Rupr.",Unresolved,,L,WCSP (in review),970068,169204-1,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg","14: 236","","1856"
kew-2842823,A,Cistaceae,,Helianthemum,,"teneriffae",,"","Coss.",Unresolved,,L,WCSP (in review),970069,169206-1,"Bull. Soc. Bot. France","3: 561","","1856"
kew-2842824,A,Cistaceae,,Helianthemum,,"tenuicaulis",,"","Pomel",Unresolved,,L,WCSP (in review),970070,,"Nouv. Mat. Fl. Atl.","1: 222","","1874"
kew-2842827,A,Cistaceae,,Helianthemum,×,"texedense",,"","Pau",Unresolved,,L,WCSP (in review),970073,169210-1,"Mem. Mus. Ci. Nat. Barcelona, Ser. Bot.","1(1): 26","","1922"
kew-2842830,A,Cistaceae,,Helianthemum,,"tholiforme",,"","Bramwell, J.Ortega & B.Navarro",Unresolved,,L,WCSP (in review),970076,169213-1,"Bot. Macaronés, IV, Ci.","2: 69","","1976 publ. 1977"
kew-2842833,A,Cistaceae,,Helianthemum,,"thymiphyllum",,"","Svent.",Unresolved,,L,WCSP (in review),970079,169216-1,"Addit. Fl. Canar.","1: 35","","1960"
kew-2842835,A,Cistaceae,,Helianthemum,,"tinetense",,"","M.Mayor & Fern.Benito",Unresolved,,L,WCSP (in review),970081,999545-1,"Fontqueria","48: 90","","1997 publ. 1998"
tro-7600048,A,Cistaceae,,Helianthemum,,"triphyllum",,"","Sessé & Moc.",Unresolved,,L,TRO,7600048,,"","","",""
kew-2842845,A,Cistaceae,,Helianthemum,,"tuberosum",,"","Garsault",Unresolved,Invalid,L,WCSP (in review),970091,,"Fig. Pl. Méd.","t. 298","","1764"
kew-2842846,A,Cistaceae,,Helianthemum,,"tunetanum",,"","Coss. & Kralik",Unresolved,,L,WCSP (in review),970092,169228-1,"Bull. Soc. Bot. France","4: 58","","1857"
kew-2842849,A,Cistaceae,,Helianthemum,,"urrielense",,"","(Laínz) Nava & Fern.Casado",Unresolved,,L,WCSP (in review),970095,943400-1,"Anales Jard. Bot. Madrid","43: 28","","1986"
kew-2842853,A,Cistaceae,,Helianthemum,,"velutinum",,"","Pomel",Unresolved,,L,WCSP (in review),970099,,"Nouv. Mat. Fl. Atl.","2: 351","","1875"
kew-2842854,A,Cistaceae,,Helianthemum,,"ventosum",,"","Boiss.",Unresolved,,L,WCSP (in review),970100,169235-1,"Diagn. Pl. Orient.","8: 50","","1849"
kew-2842858,A,Cistaceae,,Helianthemum,,"vesicarium",,"","Boiss.",Unresolved,,L,WCSP (in review),970104,169239-1,"Diagn. Pl. Orient.","8: 50","","1849"
kew-2842860,A,Cistaceae,,Helianthemum,,"vestitum",,"","Chatenier",Unresolved,,L,WCSP (in review),970106,169240-1,"Bull. Soc. Bot. France","59: xxxiv","","1912 publ. 1913"
kew-2842862,A,Cistaceae,,Helianthemum,,"villosum",,"","Thibaud",Accepted,,M,WCSP (in review),970108,,"Syn. Pl.","2: 78","","1806"
kew-2842863,A,Cistaceae,,Helianthemum,,"vineale",,"","Pers.",Unresolved,,L,WCSP (in review),970109,169243-1,"Syn. Pl.","2: 77","","1806"
kew-2842864,A,Cistaceae,,Helianthemum,,"violaceum",,"","(Cav.) Pers.",Accepted,,M,WCSP (in review),970110,169244-1,"Syn. Pl.","2: 78","","1806"
kew-2842867,A,Cistaceae,,Helianthemum,,"violaceum",subsp.,"subobtusatum","(Maire) I.Soriano",Accepted,,L,WCSP (in review),970113,996710-1,"Lagascalia","18: 240","","1996"
kew-2842873,A,Cistaceae,,Helianthemum,,"viscarium",,"","Boiss. & Reut.",Accepted,,L,WCSP (in review),970119,169252-1,"Pugill. Pl. Afr. Bor. Hispan.","14","","1852"
kew-2842876,A,Cistaceae,,Helianthemum,,"viscidulum",,"","Boiss.",Accepted,,M,WCSP (in review),970122,169254-1,"Elench. Pl. Nov.","15","","1838"
kew-2898180,A,Cistaceae,,Helianthemum,,"viscidulum",subsp.,"guadiccianum","Font Quer & Rothm.",Accepted,,L,WCSP (in review),1021005,,"Cavanillesia","6: 170","","1934"
tro-50190811,A,Cistaceae,,Helianthemum,,"viscidulum",subsp.,"raynaudii","(Ortega Oliv., Romero García & C. Morales) G. López",Accepted,,L,TRO,50190811,967699-1,"Anales Jard. Bot. Madrid","50(1): 60","60","1992"
kew-2898181,A,Cistaceae,,Helianthemum,,"viscidulum",subsp.,"viscarioides","(Debeaux & E.Rev. ex Hervier) Guinea & Heywood",Accepted,,L,WCSP (in review),1021006,,"Bol. Inst. Forest. Invest. Exp.","71: 160","","1954"
kew-2842879,A,Cistaceae,,Helianthemum,,"vivianii",,"","Pollini",Unresolved,,L,WCSP (in review),970125,169256-1,"Fl. Veron.","3: 799","","1824"
kew-2842882,A,Cistaceae,,Helianthemum,,"zheguliense",,"","Juz. ex Tzvelev",Unresolved,,L,WCSP (in review),970128,1010076-1,"in Fl. Vostoch. Evropy","9: 214","","1996"
tro-100001171,A,Cistaceae,,Horanthes,,"arenaria",,"","(Raf.) Raf.",Accepted,,L,TRO,100001171,169265-1,"Sylva Tellur.","133","133","1838"
kew-2853325,A,Cistaceae,,Horanthes,,"tripetala",,"","Raf.",Unresolved,,L,WCSP (in review),980181,169267-1,"New Fl.","3: 30","","1838"
kew-2854564,A,Cistaceae,,Hudsonia,,"australis",,"","Spreng.",Unresolved,,L,WCSP (in review),981408,169268-1,"Syst. Veg.","2: 452","","1825"
tro-7600049,A,Cistaceae,,Hudsonia,,"ericoides",,"","L.",Accepted,,M,TRO,7600049,,"Syst. Nat. (ed. 12)","2: 327","327","1767"
kew-2854572,A,Cistaceae,,Hudsonia,×,"intermedia",,"","(Peck) Erskine",Unresolved,,L,WCSP (in review),981416,169271-1,"Pl. Prince Edward Isl.","196","","1960"
tro-50141704,A,Cistaceae,,Hudsonia,,"intermedia",,"","Erskine",Accepted,,M,TRO,50141704,287566-2,"Pl. Prince Edward Island","196","196","1961"
tro-7600069,A,Cistaceae,,Hudsonia,,"montana",,"","Nutt.",Accepted,,M,TRO,7600069,124381-2,"Gen. N. Amer. Pl.","2: 5","5","1818"
kew-2854575,A,Cistaceae,,Hudsonia,,"nuttallii",,"","Sweet",Unresolved,,L,WCSP (in review),981419,169274-1,"Cistineae","t. 19","","1826"
tro-50141703,A,Cistaceae,,Hudsonia,×,"spectabilis",,"","Morse",Accepted,,M,TRO,50141703,,"","","",""
kew-2854576,A,Cistaceae,,Hudsonia,,"tomentosa",,"","Nutt.",Accepted,,M,WCSP (in review),981420,124382-2,"Gen. N. Amer. Pl.","2: 5","","1818"
kew-2339165,A,Cistaceae,,Ladanium,,"cyprium",,"","Spach",Unresolved,,L,WCSP (in review),478158,169276-1,"Ann. Sci. Nat., Bot.","II, 6: 67","","1836"
kew-2339145,A,Cistaceae,,Lechea,,"brevifolia",,"","Raf.",Unresolved,,L,WCSP (in review),478751,327666-2,"New Fl.","1: 96","","1836"
tro-7600071,A,Cistaceae,,Lechea,,"cernua",,"","Small",Accepted,,M,TRO,7600071,136850-2,"Bull. Torrey Bot. Club","51(9): 384","384","1924"
kew-2339150,A,Cistaceae,,Lechea,,"cinerea",,"","Raf.",Unresolved,,L,WCSP (in review),478756,169282-1,"New Fl.","1: 91","","1836"
kew-2339151,A,Cistaceae,,Lechea,,"corymbosa",,"","Raf.",Unresolved,,L,WCSP (in review),478757,169283-1,"New Fl.","1: 94","","1836"
kew-2339152,A,Cistaceae,,Lechea,,"cubensis",,"","Legg.",Unresolved,,L,WCSP (in review),478758,,"Bull. Torrey Bot. Club","6: 252","","1875"
tro-7600072,A,Cistaceae,,Lechea,,"deckertii",,"","Small",Accepted,,M,TRO,7600072,,"Torreya","27(6): 103–104","103","1927"
tro-50175618,A,Cistaceae,,Lechea,,"depressa",,"","M.E. Jones",Accepted,,M,TRO,50175618,298822-2,"Leafl. W. Bot.","18: 59–60","59","1933"
tro-7600120,A,Cistaceae,,Lechea,,"divaricata",,"","Shuttlew. ex Britton",Accepted,,M,TRO,7600120,169288-1,"Bull. Torrey Bot. Club","21: 249","249","1894"
kew-2339185,A,Cistaceae,,Lechea,,"drummondii",,"","Spach",Unresolved,,L,WCSP (in review),478770,169289-1,"Compan. Bot. Mag.","2: 284","","1837"
kew-2339186,A,Cistaceae,,Lechea,,"drummondii",,"","Torr. & A.Gray",Unresolved,,L,WCSP (in review),478771,169290-1,"Fl. N. Amer.","1: 154","","1838"
tro-7600073,A,Cistaceae,,Lechea,,"exserta",,"","Small",Accepted,,M,TRO,7600073,298823-2,"Man. S.E. Fl.","883, 1505","883","1933"
kew-2339188,A,Cistaceae,,Lechea,,"floridana",,"","Raf.",Unresolved,,L,WCSP (in review),478773,169292-1,"New Fl.","1: 95","","1836"
kew-2339189,A,Cistaceae,,Lechea,,"furfuracea",,"","Raf.",Unresolved,,L,WCSP (in review),478774,169293-1,"New Fl.","1: 92","","1836"
kew-2339190,A,Cistaceae,,Lechea,,"glomerata",,"","Raf.",Unresolved,,L,WCSP (in review),478775,327665-2,"New Fl.","1: 94","","1836"
kew-2339200,A,Cistaceae,,Lechea,,"heterophylla",,"","Raf.",Unresolved,,L,WCSP (in review),478785,327664-2,"New Fl.","1: 93","","1836"
kew-2339192,A,Cistaceae,,Lechea,,"intermedia",,"","Legg.",Accepted,,M,WCSP (in review),478777,,"Cat. Pl. New Jersey","2: 54","","1889"
tro-7600113,A,Cistaceae,,Lechea,,"intermedia",var.,"juniperina","(E.P. Bicknell) B.L. Rob.",Accepted,,L,TRO,7600113,136855-2,"Rhodora","10(110): 34","34","1908"
kew-2339184,A,Cistaceae,,Lechea,,"juncifolia",,"","Walter",Unresolved,,L,WCSP (in review),478769,169297-1,"Fl. Carol.","83","","1788"
tro-50141447,A,Cistaceae,,Lechea,,"lakelae",,"","Wilbur",Accepted,,M,TRO,50141447,136859-2,"Rhodora","76(807): 481–483","481","1974"
kew-2339196,A,Cistaceae,,Lechea,,"laxiflora",,"","Raf.",Unresolved,,L,WCSP (in review),478781,327657-2,"New Fl.","1: 92","","1836"
tro-7600051,A,Cistaceae,,Lechea,,"leggettii",,"","Britton & Hollick",Accepted,,M,TRO,7600051,,"Bull. Torrey Bot. Club","21: 251","251","1894"
tro-7600111,A,Cistaceae,,Lechea,,"leggettii",var.,"moniliformis","(E.P. Bicknell) Hodgdon",Accepted,,L,TRO,7600111,136862-2,"Rhodora","40(471): 118–119","118","1938"
tro-7600075,A,Cistaceae,,Lechea,,"maritima",,"","Legg. ex Britton, Sterns & Poggenb.",Accepted,,M,TRO,7600075,,"","","",""
tro-7600077,A,Cistaceae,,Lechea,,"mensalis",,"","Hodgdon",Accepted,,M,TRO,7600077,136874-2,"Rhodora","40(471): 92–93, pl. 489, f. 1–4, map 10","92","1938"
tro-7600078,A,Cistaceae,,Lechea,,"minor",,"","L.",Accepted,,M,TRO,7600078,279373-2,"Sp. Pl.","1: 90","90","1753"
tro-50121034,A,Cistaceae,,Lechea,,"minor",var.,"depauperata","(Hodgdon) B. Boivin",Accepted,,L,TRO,50121034,136875-2,"Naturaliste Canad.","93(4): 433","433","1966"
tro-50121033,A,Cistaceae,,Lechea,,"minor",var.,"villosa","(Elliott) B. Boivin",Accepted,,L,TRO,50121033,136878-2,"Naturaliste Canad.","93(4): 433","433","1966"
tro-7600119,A,Cistaceae,,Lechea,,"mucronata",,"","Raf.",Accepted,,M,TRO,7600119,327660-2,"Precis Decouv. Somiol.","37","37","1814"
tro-7600079,A,Cistaceae,,Lechea,,"myriophylla",,"","Small",Accepted,,M,TRO,7600079,298824-2,"Man. S.E. Fl.","884, 1505","884","1933"
kew-2339183,A,Cistaceae,,Lechea,,"novae-cesareae",,"","Austin ex A.Gray",Unresolved,,L,WCSP (in review),478768,169314-1,"Manual","81","","1848"
