ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-1300063,A,Anacardiaceae,,Campnosperma,,"micranteium",,"","Marchand",Accepted,,M,TRO,1300063,,"Des Térébinthacées et de ceux de leurs produits qui sont utilisés en pharmacie","175","175","1869"
kew-2695268,A,Anacardiaceae,,Campnosperma,,"montanum",,"","Lauterb.",Accepted,,M,WCSP (in review),826734,69388-1,"Bot. Jahrb. Syst.","56: 359","","1920"
kew-2695270,A,Anacardiaceae,,Campnosperma,,"panamense",,"","Standl.",Accepted,,M,WCSP (in review),826736,,"J. Arnold Arbor.","2: 111","","1920"
kew-2695271,A,Anacardiaceae,,Campnosperma,,"parvifolium",,"","Capuron ex J.S.Mill. & Randrianasolo",Accepted,,M,WCSP (in review),826737,1002701-1,"Novon","8: 170","","1998"
kew-2695273,A,Anacardiaceae,,Campnosperma,,"schatzii",,"","Randrianasolo & J.S.Mill.",Accepted,,M,WCSP (in review),826739,1005062-1,"Adansonia","III, 20: 291","","1998"
kew-2695274,A,Anacardiaceae,,Campnosperma,,"seychellarum",,"","Marchand",Accepted,,M,WCSP (in review),826740,69392-1,"Rév. Anacardiac.","173","","1869"
kew-2695275,A,Anacardiaceae,,Campnosperma,,"squamatum",,"","Ridl.",Accepted,,M,WCSP (in review),826741,69393-1,"Bull. Misc. Inform. Kew","1933: 197","","1933"
kew-2695277,A,Anacardiaceae,,Campnosperma,,"zacharyi",,"","Randrian. & Lowry",Accepted,,M,WCSP (in review),826743,,"Adansonia","III, 26: 214","","2004"
kew-2695278,A,Anacardiaceae,,Campnosperma,,"zeylanica",,"","Thwaites",Accepted,,M,WCSP (in review),826744,69394-1,"Hooker's J. Bot. Kew Gard. Misc.","6: 65","","1854"
kew-2695473,A,Anacardiaceae,,Campylopetalum,,"siamense",,"","Forman",Accepted,,M,WCSP (in review),826931,,"Kew Bull.","8: 555","","1953 publ. 1954"
kew-2700668,A,Anacardiaceae,,Cardenasiodendron,,"brachypterum",,"","(Loes.) F.A.Barkley",Accepted,,M,WCSP (in review),832090,45427-2,"Lloydia","17: 242","","1955"
kew-2704536,A,Anacardiaceae,,Cassuvium,,"acuminatum",,"","Kuntze",Unresolved,,L,WCSP (in review),835387,69397-1,"Revis. Gen. Pl.","1: 151","","1891"
kew-2704541,A,Anacardiaceae,,Cassuvium,,"auriculatum",,"","Kuntze",Unresolved,,L,WCSP (in review),835392,69402-1,"Revis. Gen. Pl.","1: 151","","1891"
kew-2704546,A,Anacardiaceae,,Cassuvium,,"coriaceum",,"","Kuntze",Unresolved,,L,WCSP (in review),835397,69407-1,"Revis. Gen. Pl.","1: 151","","1891"
kew-2704547,A,Anacardiaceae,,Cassuvium,,"cuneatum",,"","Kuntze",Unresolved,,L,WCSP (in review),835398,69408-1,"Revis. Gen. Pl.","1: 151","","1891"
kew-2704551,A,Anacardiaceae,,Cassuvium,,"glaucum",,"","Kuntze",Unresolved,,L,WCSP (in review),835402,69412-1,"Revis. Gen. Pl.","1: 151","","1891"
kew-2704552,A,Anacardiaceae,,Cassuvium,,"heterophyllum",,"","Kuntze",Unresolved,,L,WCSP (in review),835403,69413-1,"Revis. Gen. Pl.","1: 151","","1891"
kew-2704554,A,Anacardiaceae,,Cassuvium,,"laevigatum",,"","Kuntze",Unresolved,,L,WCSP (in review),835405,69415-1,"Revis. Gen. Pl.","1: 151","","1891"
kew-2704556,A,Anacardiaceae,,Cassuvium,,"marginatum",,"","Kuntze",Unresolved,,L,WCSP (in review),835407,69417-1,"Revis. Gen. Pl.","1: 151","","1891"
kew-2704558,A,Anacardiaceae,,Cassuvium,,"neocaledonicum",,"","Kuntze",Unresolved,,L,WCSP (in review),835409,69419-1,"Revis. Gen. Pl.","1: 152","","1891"
kew-2704562,A,Anacardiaceae,,Cassuvium,,"obscurum",,"","Kuntze",Unresolved,,L,WCSP (in review),835413,69423-1,"Revis. Gen. Pl.","1: 152","","1891"
kew-2704563,A,Anacardiaceae,,Cassuvium,,"panduratum",,"","Kuntze",Unresolved,,L,WCSP (in review),835414,69424-1,"Revis. Gen. Pl.","1: 152","","1891"
kew-2704564,A,Anacardiaceae,,Cassuvium,,"parvifolium",,"","Kuntze",Unresolved,,L,WCSP (in review),835415,69425-1,"Revis. Gen. Pl.","1: 152","","1891"
kew-2704565,A,Anacardiaceae,,Cassuvium,,"perrottetii",,"","Kuntze",Unresolved,,L,WCSP (in review),835416,69426-1,"Revis. Gen. Pl.","1: 152","","1891"
kew-2704566,A,Anacardiaceae,,Cassuvium,,"philippinense",,"","Kuntze",Unresolved,,L,WCSP (in review),835417,69427-1,"Revis. Gen. Pl.","1: 152","","1891"
kew-2704571,A,Anacardiaceae,,Cassuvium,,"scabridum",,"","Kuntze",Unresolved,,L,WCSP (in review),835422,69432-1,"Revis. Gen. Pl.","1: 152","","1891"
kew-2704574,A,Anacardiaceae,,Cassuvium,,"subpeltatum",,"","Kuntze",Unresolved,,L,WCSP (in review),835425,69435-1,"Revis. Gen. Pl.","1: 152","","1891"
kew-2704575,A,Anacardiaceae,,Cassuvium,,"subracemosum",,"","Kuntze",Unresolved,,L,WCSP (in review),835426,69436-1,"Revis. Gen. Pl.","1: 152","","1891"
kew-2704576,A,Anacardiaceae,,Cassuvium,,"travancoricum",,"","Kuntze",Unresolved,,L,WCSP (in review),835427,69437-1,"Revis. Gen. Pl.","1: 152","","1891"
kew-2719279,A,Anacardiaceae,,Choerospondias,,"axillaris",,"","(Roxb.) B.L.Burtt & A.W.Hill",Accepted,,M,WCSP (in review),849684,69446-1,"Ann. Bot. (Oxford)","n.s., 1: 254","","1937"
kew-2733740,A,Anacardiaceae,,Comocladia,,"brasiliastrum",,"","Dum.Cours.",Unresolved,,L,WCSP (in review),864045,,"Bot. Cult.","3: 572","","1802"
tro-1300095,A,Anacardiaceae,,Comocladia,,"bullata",,"","F.A. Barkley",Unresolved,,L,TRO,1300095,,"","","",""
kew-2733741,A,Anacardiaceae,,Comocladia,,"cordata",,"","Britton",Accepted,,M,WCSP (in review),864046,63943-2,"Torreya","7: 6","","1907"
kew-2733742,A,Anacardiaceae,,Comocladia,,"cuneata",,"","Britton",Accepted,,M,WCSP (in review),864047,63944-2,"Bull. Torrey Bot. Club","41: 9","","1914"
kew-2733743,A,Anacardiaceae,,Comocladia,,"dentata",,"","Jacq.",Accepted,,M,WCSP (in review),864048,69455-1,"Enum. Syst. Pl.","12","","1760"
kew-2733746,A,Anacardiaceae,,Comocladia,,"dodonaea",,"","(L.) Britton",Accepted,,M,WCSP (in review),864051,69456-1,"Bull. Torrey Bot. Club","37: 351","","1910"
kew-2733747,A,Anacardiaceae,,Comocladia,,"domingensis",,"","Britton",Accepted,,M,WCSP (in review),864052,63948-2,"Bull. Torrey Bot. Club","37: 350","","1910"
kew-2733748,A,Anacardiaceae,,Comocladia,,"ebrenbergii",,"","Engl.",Accepted,,M,WCSP (in review),864053,69458-1,"Bot. Jahrb. Syst.","1: 420","","1881"
kew-2733749,A,Anacardiaceae,,Comocladia,,"ekmaniana",,"","Helwig",Accepted,,M,WCSP (in review),864054,63949-2,"Ark. Bot.","22A(17): 23","","1929"
kew-2733752,A,Anacardiaceae,,Comocladia,,"gilgiana",,"","Helwig",Accepted,,M,WCSP (in review),864057,63952-2,"Ark. Bot.","22A(17): 24","","1929"
kew-2733753,A,Anacardiaceae,,Comocladia,,"glabra",,"","(Schult.) Spreng.",Accepted,,M,WCSP (in review),864058,69462-1,"Syst. Veg.","1: 176","","1824"
kew-2733755,A,Anacardiaceae,,Comocladia,,"gracilis",,"","Helwig",Accepted,,M,WCSP (in review),864060,63954-2,"Ark. Bot.","22A(17): 23","","1929"
kew-2733756,A,Anacardiaceae,,Comocladia,,"grandidentata",,"","Britton",Accepted,,M,WCSP (in review),864061,63955-2,"Bull. Torrey Bot. Club","37: 346","","1910"
kew-2733757,A,Anacardiaceae,,Comocladia,,"guatemalensis",,"","Donn.Sm.",Accepted,,M,WCSP (in review),864062,63956-2,"Bot. Gaz.","56: 52","","1913"
kew-2733758,A,Anacardiaceae,,Comocladia,,"hollickii",,"","Britton",Accepted,,M,WCSP (in review),864063,63957-2,"Bull. Torrey Bot. Club","37: 346","","1910"
kew-2733762,A,Anacardiaceae,,Comocladia,,"intermedia",,"","C.Wright ex Engl.",Accepted,,M,WCSP (in review),864067,69469-1,"Monogr. Phan.","4: 366","","1883"
kew-2733763,A,Anacardiaceae,,Comocladia,,"jamaicensis",,"","Britton",Accepted,,M,WCSP (in review),864068,69470-1,"Bull. Torrey Bot. Club","37: 347","","1910"
tro-1300113,A,Anacardiaceae,,Comocladia,,"leonardii",,"","F.A. Barkley",Unresolved,,L,TRO,1300113,,"","","",""
kew-2733764,A,Anacardiaceae,,Comocladia,,"loxensis",,"","Kunth",Unresolved,,L,WCSP (in review),864069,69471-1,"Nov. Gen. Sp.","7: 16","","1824"
kew-2733765,A,Anacardiaceae,,Comocladia,,"macrophylla",,"","(Hook. & Arn.) L.Riley",Accepted,,M,WCSP (in review),864070,63958-2,"Bull. Misc. Inform. Kew","1923: 175","","1923"
kew-2733766,A,Anacardiaceae,,Comocladia,,"mollifolia",,"","Ekman & Helwig",Accepted,,M,WCSP (in review),864071,63959-2,"Ark. Bot.","22A(17): 22","","1929"
kew-2733767,A,Anacardiaceae,,Comocladia,,"mollissima",,"","Kunth",Accepted,,M,WCSP (in review),864072,69474-1,"Nov. Gen. Sp.","7: 16","","1824"
kew-2733768,A,Anacardiaceae,,Comocladia,,"palmeri",,"","Rose",Accepted,,M,WCSP (in review),864073,63960-2,"Contr. U. S. Natl. Herb.","23: 663","","1923"
kew-2733769,A,Anacardiaceae,,Comocladia,,"parvifolia",,"","Britton",Accepted,,M,WCSP (in review),864074,,"Bull. Torrey Bot. Club","37: 346","","1910"
tro-1300116,A,Anacardiaceae,,Comocladia,,"parvifoliola",,"","Britton",Unresolved,,L,TRO,1300116,,"","","",""
tro-1300117,A,Anacardiaceae,,Comocladia,,"perplexa",,"","F.A. Barkley",Unresolved,,L,TRO,1300117,,"","","",""
kew-2733771,A,Anacardiaceae,,Comocladia,,"pinnatifolia",,"","L.",Accepted,,M,WCSP (in review),864076,1006798-1,"Syst. Nat. ed. 10","2: 861","","1759"
kew-2733772,A,Anacardiaceae,,Comocladia,,"platyphylla",,"","A.Rich. ex Griseb.",Accepted,,M,WCSP (in review),864077,69480-1,"Cat. Pl. Cub.","68","","1866"
kew-2733774,A,Anacardiaceae,,Comocladia,,"pubescens",,"","Engl.",Accepted,,M,WCSP (in review),864079,69482-1,"Bot. Jahrb. Syst.","1: 420","","1881"
kew-2733775,A,Anacardiaceae,,Comocladia,,"repanda",,"","S.F.Blake",Accepted,,M,WCSP (in review),864080,63964-2,"Contr. Gray Herb.","53: 58","","1918"
kew-2733781,A,Anacardiaceae,,Comocladia,,"undulata",,"","Urb.",Accepted,,M,WCSP (in review),864086,63966-2,"Symb. Antill.","5: 401","","1908"
kew-2733782,A,Anacardiaceae,,Comocladia,,"velutina",,"","Britton",Accepted,,M,WCSP (in review),864087,63967-2,"Torreya","7: 6","","1907"
tro-1300748,A,Anacardiaceae,,Cotinus,,"americana",,"","Nutt.",Accepted,,M,TRO,1300748,,"N. Amer. Sylv.","3: 1","1","1849"
kew-2739993,A,Anacardiaceae,,Cotinus,,"carranzae",,"","Rzed. & Calderón",Accepted,,M,WCSP (in review),870264,1009201-1,"Acta Bot. Mex.","47: 24","","1999"
kew-2739994,A,Anacardiaceae,,Cotinus,,"chiangii",,"","(D.A.Young) Rzed. & Calderón",Accepted,,M,WCSP (in review),870265,1009202-1,"Acta Bot. Mex.","47: 28","","1999"
kew-2739996,A,Anacardiaceae,,Cotinus,,"coggygria",,"","Scop.",Accepted,,M,WCSP (in review),870267,69498-1,"Fl. Carniol.","ed. 2, 1: 220","","1771"
kew-2740006,A,Anacardiaceae,,Cotinus,,"copallinus",,"","M.Gómez",Unresolved,,L,WCSP (in review),870277,69499-1,"El. Prog. Med. (Havana)","8: 50","","1896"
kew-2740011,A,Anacardiaceae,,Cotinus,,"kanaka",,"","(R.N.De) D.Chandra",Accepted,,M,WCSP (in review),870282,,"in Fl. India","5: 449","","2002"
kew-2740013,A,Anacardiaceae,,Cotinus,,"nanus",,"","W.W.Sm.",Accepted,,M,WCSP (in review),870284,69505-1,"Notes Roy. Bot. Gard. Edinburgh","9: 101","","1916"
kew-2740014,A,Anacardiaceae,,Cotinus,,"obovatus",,"","Raf.",Accepted,,M,WCSP (in review),870285,69506-1,"Autik. Bot.","82","","1840"
kew-2740017,A,Anacardiaceae,,Cotinus,,"szechuanensis",,"","Pénzes",Accepted,,M,WCSP (in review),870288,69509-1,"Acta Bot. Sin.","7: 169","","1958"
kew-2754280,A,Anacardiaceae,,Cyrtocarpa,,"caatingae",,"","J.D.Mitch. & Daly",Accepted,,M,WCSP (in review),884031,275629-2,"Ann. Missouri Bot. Gard.","78: 188","","1991"
kew-2754282,A,Anacardiaceae,,Cyrtocarpa,,"edulis",,"","(Brandegee) Standl.",Accepted,,M,WCSP (in review),884033,75440-2,"Contr. U. S. Natl. Herb.","23: 659","","1923"
kew-2754283,A,Anacardiaceae,,Cyrtocarpa,,"kruseana",,"","R.M.Fonseca",Accepted,,M,WCSP (in review),884034,60439276-2,"Acta Bot. Mex.","71: 46","","2005"
kew-2754284,A,Anacardiaceae,,Cyrtocarpa,,"procera",,"","Kunth",Accepted,,M,WCSP (in review),884035,69514-1,"Nov. Gen. Sp.","7: 20","","1824"
kew-2754286,A,Anacardiaceae,,Cyrtocarpa,,"velutinifolia",,"","(R.S.Cowan) J.D.Mitch. & Daly",Accepted,,M,WCSP (in review),884037,275630-2,"Ann. Missouri Bot. Gard.","78: 186","","1991"
kew-2757348,A,Anacardiaceae,,Daphnitis,,"madagascarensis",,"","Spreng.",Unresolved,,L,WCSP (in review),887019,69519-1,"Syst. Veg.","1: 454","","1824"
tro-50216843,A,Anacardiaceae,,Dasycarya,,"mexicana",,"","Liebm.",Unresolved,,L,TRO,50216843,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn","1853: 98","98","1854"
kew-2773614,A,Anacardiaceae,,Dobinea,,"delavayi",,"","(Baill.) Baill.",Accepted,,M,WCSP (in review),901725,782832-1,"Bull. Mens. Soc. Linn. Paris","2: 835","","1890"
kew-2773615,A,Anacardiaceae,,Dobinea,,"vulgaris",,"","Buch.-Ham. ex D.Don",Accepted,,M,WCSP (in review),901726,,"Prodr. Fl. Nepal.","249","","1825"
kew-2777574,A,Anacardiaceae,,Dracontomelon,,"costatum",,"","Blume",Accepted,,M,WCSP (in review),905639,69525-1,"Mus. Bot.","1: 231","","1850"
kew-2777577,A,Anacardiaceae,,Dracontomelon,,"dao",,"","(Blanco) Merr. & Rolfe",Accepted,,M,WCSP (in review),905642,69546-1,"Philipp. J. Sci., C","3: 108","","1908"
kew-2777578,A,Anacardiaceae,,Dracontomelon,,"duperreanum",,"","Pierre",Accepted,,M,WCSP (in review),905643,69528-1,"Fl. Forest. Cochinch.","t. 374 B","","1898"
kew-2777582,A,Anacardiaceae,,Dracontomelon,,"laoticum",,"","C.M.Evrard & Tardieu",Accepted,,M,WCSP (in review),905647,69531-1,"Adansonia","n.s., 1: 198","","1962"
kew-2777584,A,Anacardiaceae,,Dracontomelon,,"lenticulatum",,"","Wilk.",Accepted,,M,WCSP (in review),905649,,"J. Nat. Hist. Sci. Soc. Western Australia","1: 505","","1967"
kew-2777585,A,Anacardiaceae,,Dracontomelon,,"macrocarpum",,"","H.L.Li",Accepted,,M,WCSP (in review),905650,69534-1,"J. Arnold Arbor.","25: 306","","1944"
kew-2777589,A,Anacardiaceae,,Dracontomelon,,"petelotii",,"","Tardieu",Accepted,,M,WCSP (in review),905654,69538-1,"Adansonia","n.s., 1: 57","","1961"
kew-2777592,A,Anacardiaceae,,Dracontomelon,,"schmidii",,"","Tardieu",Accepted,,M,WCSP (in review),905657,69541-1,"Adansonia","n.s., 1: 55","","1961"
kew-2777595,A,Anacardiaceae,,Dracontomelon,,"vitiense",,"","Engl.",Accepted,,M,WCSP (in review),905660,,"Monogr. Phan.","9: 253","","1896"
kew-2777880,A,Anacardiaceae,,Drimycarpus,,"anacardifolius",,"","C.Y.Wu & T.L.Ming",Accepted,,M,WCSP (in review),905945,69549-1,"in Fl. Yunnanica","2: 413","","1979"
kew-2777881,A,Anacardiaceae,,Drimycarpus,,"luridus",,"","(Hook.f.) Ding Hou",Accepted,,L,WCSP (in review),905946,69550-1,"Blumea","24: 6","","1978"
kew-2777882,A,Anacardiaceae,,Drimycarpus,,"maximus",,"","Kochummen",Accepted,,M,WCSP (in review),905947,991544-1,"Sandakania","7: 81","","1996"
kew-2777883,A,Anacardiaceae,,Drimycarpus,,"racemosus",,"","(Roxb.) Hook.f. ex Marchand.",Accepted,,M,WCSP (in review),905948,69552-1,"Rév. Anacardiac.","172","","1869"
tro-1301142,A,Anacardiaceae,,Drimycarpus,,"racemosus",,"","(Roxb.) Hook. f.",Unresolved,,L,TRO,1301142,69551-1,"Gen. Pl.","1: 424","424","1862"
kew-2779567,A,Anacardiaceae,,Duvaua,,"crenata",,"","Phil.",Unresolved,,L,WCSP (in review),907628,69556-1,"Fl. Atacam.","14","","1860"
kew-2779568,A,Anacardiaceae,,Duvaua,,"cuneata",,"","Gillies ex Hook. & Arn.",Unresolved,,L,WCSP (in review),907629,69557-1,"Bot. Misc.","3: 176","","1833"
kew-2779569,A,Anacardiaceae,,Duvaua,,"dentata",,"","DC.",Unresolved,,L,WCSP (in review),907630,69558-1,"Prodr.","2: 74","","1825"
kew-2779570,A,Anacardiaceae,,Duvaua,,"dependens",,"","DC.",Unresolved,,L,WCSP (in review),907631,69559-1,"Prodr.","2: 74","","1825"
kew-2779572,A,Anacardiaceae,,Duvaua,,"fasciculata",,"","Griseb.",Unresolved,,L,WCSP (in review),907633,69560-1,"Abh. Königl. Ges. Wiss. Göttingen","19: 116","","1874"
kew-2779573,A,Anacardiaceae,,Duvaua,,"inebrians",,"","Gillies ex Hook. & Arn.",Unresolved,,L,WCSP (in review),907634,69561-1,"Bot. Misc.","3: 176","","1833"
kew-2779575,A,Anacardiaceae,,Duvaua,,"longifolia",,"","Lindl.",Unresolved,,L,WCSP (in review),907636,69563-1,"Edwards's Bot. Reg.","29: t. 59","","1843"
tro-100366937,A,Anacardiaceae,,Duvaua,,"molle",,"","Bert ex Steud.",Unresolved,,L,TRO,100366937,69564-1,"Nomencl. Bot. (ed. 2)","1: 534","534","1840"
kew-2779576,A,Anacardiaceae,,Duvaua,,"ornata",,"","Phil.f.",Unresolved,Spelling variant,L,WCSP (in review),907637,,"Cat. Pl. Vasc. Chil.","47","","1881"
kew-2779580,A,Anacardiaceae,,Duvaua,,"polygama",,"","Kunth",Unresolved,,L,WCSP (in review),907641,69569-1,"Ann. Sci. Nat. (Paris)","2: 340","","1824"
kew-2779586,A,Anacardiaceae,,Duvaua,,"sinuata",,"","Griseb.",Unresolved,,L,WCSP (in review),907647,69571-1,"Abh. Königl. Ges. Wiss. Göttingen","24: 93","","1879"
kew-2779587,A,Anacardiaceae,,Duvaua,,"spinescens",,"","Ten.",Unresolved,,L,WCSP (in review),907648,69572-1,"Cat. Orto Bot. Napoli","85","","1845"
kew-2779588,A,Anacardiaceae,,Duvaua,,"spinosa",,"","(Engl.) Britton",Unresolved,,L,WCSP (in review),907649,86197-2,"Ann. New York Acad. Sci.","7: 76","","1892"
kew-2779590,A,Anacardiaceae,,Duvaua,,"velutina",,"","Pasq.",Unresolved,,L,WCSP (in review),907651,69575-1,"Cat. Ort. Bot. Napoli","40","","1867"
kew-2788384,A,Anacardiaceae,,Emiliomarcelia,,"braunii",,"","(Engl.) T.Durand & H.Durand",Unresolved,,L,WCSP (in review),916351,,"Syll. Fl. Congol.","115","","1909"
kew-2788385,A,Anacardiaceae,,Emiliomarcelia,,"congoensis",,"","(Engl.) T.Durand & H.Durand",Unresolved,,L,WCSP (in review),916352,,"Syll. Fl. Congol.","115","","1909"
kew-2803009,A,Anacardiaceae,,Euleria,,"tetramera",,"","Urb.",Accepted,,M,WCSP (in review),930675,99289-2,"Repert. Spec. Nov. Regni Veg.","21: 66","","1925"
kew-2804685,A,Anacardiaceae,,Euroschinus,,"aoupiniensis",,"","Hoff",Accepted,,M,WCSP (in review),932333,982615-1,"Bot. Helv.","104: 125","","1994"
kew-2804686,A,Anacardiaceae,,Euroschinus,,"elegans",,"","Engl.",Accepted,,M,WCSP (in review),932334,69589-1,"Bot. Jahrb. Syst.","1: 424","","1881"
kew-2804687,A,Anacardiaceae,,Euroschinus,,"falcatus",,"","Hook.f.",Accepted,,M,WCSP (in review),932335,69590-1,"Gen. Pl.","1: 422","","1862"
kew-2804690,A,Anacardiaceae,,Euroschinus,,"jaffrei",,"","Hoff",Accepted,,M,WCSP (in review),932338,982616-1,"Bot. Helv.","104: 128","","1994"
kew-2804691,A,Anacardiaceae,,Euroschinus,,"ledermannii",,"","Lauterb.",Unresolved,,L,WCSP (in review),932339,69591-1,"Bot. Jahrb. Syst.","56: 360","","1920"
kew-2804692,A,Anacardiaceae,,Euroschinus,,"obtusifolius",,"","Engl.",Accepted,,M,WCSP (in review),932340,69592-1,"Bot. Jahrb. Syst.","1: 424","","1881"
kew-2804694,A,Anacardiaceae,,Euroschinus,,"papuanus",,"","Merr. & L.M.Perry",Accepted,,M,WCSP (in review),932342,69593-1,"J. Arnold Arbor.","29: 158","","1948"
kew-2804696,A,Anacardiaceae,,Euroschinus,,"rubromarginatus",,"","Baker f.",Accepted,,M,WCSP (in review),932344,69595-1,"J. Linn. Soc., Bot.","45: 290","","1921"
kew-2804698,A,Anacardiaceae,,Euroschinus,,"verrucosus",,"","Engl.",Accepted,,M,WCSP (in review),932346,69597-1,"Bot. Jahrb. Syst.","1: 424","","1881"
kew-2804699,A,Anacardiaceae,,Euroschinus,,"vieillardii",,"","Engl.",Accepted,,M,WCSP (in review),932347,69598-1,"Bot. Jahrb. Syst.","1: 424","","1881"
kew-2805632,A,Anacardiaceae,,Evia,,"amara",,"","Comm. ex Blume",Unresolved,,L,WCSP (in review),933280,69600-1,"Mus. Bot.","1: 234","","1850"
kew-2807563,A,Anacardiaceae,,Faguetia,,"falcata",,"","Marchand",Accepted,,M,WCSP (in review),935206,69602-1,"Rév. Anacardiac.","174","","1869"
kew-2808059,A,Anacardiaceae,,Fegimanra,,"acuminatissima",,"","Keay",Accepted,,M,WCSP (in review),935690,69603-1,"Bull. Jard. Bot. État","26: 202","","1956"
kew-2808060,A,Anacardiaceae,,Fegimanra,,"africana",,"","(Oliv.) Pierre",Accepted,,L,WCSP (in review),935691,69605-1,"Fl. Forest. Cochinch.","t. 263","","1892"
kew-2808061,A,Anacardiaceae,,Fegimanra,,"afzelii",,"","Engl.",Accepted,,M,WCSP (in review),935692,69606-1,"Bot. Jahrb. Syst.","36: 214","","1905"
kew-2808822,A,Anacardiaceae,,Festania,,"nivea",,"","Raf.",Unresolved,,L,WCSP (in review),936447,,"Autik. Bot.","84","","1840"
kew-2827161,A,Anacardiaceae,,Gluta,,"aptera",,"","(King) Ding Hou",Accepted,,L,WCSP (in review),954584,69609-1,"Blumea","24: 12","","1978"
kew-2827162,A,Anacardiaceae,,Gluta,,"beccarii",,"","(Engl.) Ding Hou",Accepted,,L,WCSP (in review),954585,69610-1,"Blumea","24: 13","","1978"
tro-1300300,A,Anacardiaceae,,Gluta,,"benghas",,"","L.",Unresolved,,L,TRO,1300300,69611-1,"Mant. Pl.","2: 293","293","1771"
kew-2827163,A,Anacardiaceae,,Gluta,,"cambodiana",,"","Pierre",Accepted,,M,WCSP (in review),954586,69613-1,"Fl. Forest. Cochinch.","t. 368B","","1897"
kew-2827164,A,Anacardiaceae,,Gluta,,"capituliflora",,"","Ding Hou",Accepted,,M,WCSP (in review),954587,69614-1,"Blumea","24: 13","","1978"
kew-2827165,A,Anacardiaceae,,Gluta,,"celebica",,"","Kosterm.",Accepted,,M,WCSP (in review),954588,935692-1,"Blumea","33: 348","","1988"
kew-2827167,A,Anacardiaceae,,Gluta,,"compacta",,"","Evrard",Accepted,,M,WCSP (in review),954590,69616-1,"Bull. Soc. Bot. France","99: 84","","1952"
kew-2827168,A,Anacardiaceae,,Gluta,,"curtisii",,"","(Oliv.) Ding Hou",Accepted,,M,WCSP (in review),954591,69617-1,"Blumea","24: 13","","1978"
kew-2827169,A,Anacardiaceae,,Gluta,,"elegans",,"","(Wall.) Kurz",Accepted,,L,WCSP (in review),954592,69619-1,"Prelim. Rep. Forest Pegu","App. A: xli","","1875"
kew-2827172,A,Anacardiaceae,,Gluta,,"glabra",,"","(Wall.) Ding Hou",Accepted,,L,WCSP (in review),954595,69620-1,"Blumea","24: 13","","1978"
kew-2827173,A,Anacardiaceae,,Gluta,,"gracilis",,"","Evrard",Accepted,,M,WCSP (in review),954596,69621-1,"Bull. Soc. Bot. France","99: 83","","1952"
kew-2827174,A,Anacardiaceae,,Gluta,,"laccifera",,"","(Pierre) Ding Hou",Accepted,,M,WCSP (in review),954597,69623-1,"Blumea","24: 14","","1978"
kew-2827175,A,Anacardiaceae,,Gluta,,"lanceolata",,"","Ridl.",Accepted,,M,WCSP (in review),954598,69624-1,"J. Straits Branch Roy. Asiat. Soc.","49: 17","","1908"
kew-2827176,A,Anacardiaceae,,Gluta,,"laxiflora",,"","Ridl.",Accepted,,M,WCSP (in review),954599,69625-1,"Bull. Misc. Inform. Kew","1933: 196","","1933"
kew-2827177,A,Anacardiaceae,,Gluta,,"longipetiolata",,"","Kurz",Accepted,,M,WCSP (in review),954600,,"Prelim. Rep. Forest Pegu","App. A: 41","","1875"
kew-2827178,A,Anacardiaceae,,Gluta,,"macrocarpa",,"","(Engl.) Ding Hou",Accepted,,L,WCSP (in review),954601,69627-1,"Blumea","24: 14","","1978"
kew-2827179,A,Anacardiaceae,,Gluta,,"malayana",,"","(Corner) Ding Hou",Accepted,,L,WCSP (in review),954602,69628-1,"Blumea","24: 14","","1978"
kew-2827180,A,Anacardiaceae,,Gluta,,"megalocarpa",,"","(Evrard) Tardieu",Accepted,,L,WCSP (in review),954603,69629-1,"Adansonia","n.s., 1: 195","","1962"
kew-2827182,A,Anacardiaceae,,Gluta,,"oba",,"","(Merr.) Ding Hou",Accepted,,L,WCSP (in review),954605,69631-1,"Blumea","24: 14","","1978"
kew-2827183,A,Anacardiaceae,,Gluta,,"obovata",,"","Craib",Accepted,,M,WCSP (in review),954606,69632-1,"Bull. Misc. Inform. Kew","1926: 362","","1926"
