ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2807443,A,Gentianaceae,,Fagraea,,"kalimantanensis",,"","(Leenh.) K.M.Wong & Sugau",Accepted,,M,WCSP (in review),935086,991576-1,"Sandakania","8: 69","","1996"
kew-2807446,A,Gentianaceae,,Fagraea,,"kinabaluensis",,"","K.M.Wong & Sugau",Accepted,,M,WCSP (in review),935089,991577-1,"Sandakania","8: 69","","1996"
kew-2807448,A,Gentianaceae,,Fagraea,,"kuminii",,"","K.M.Wong & Sugau",Accepted,,M,WCSP (in review),935091,991578-1,"Sandakania","8: 71","","1996"
kew-2807456,A,Gentianaceae,,Fagraea,,"litoralis",,"","Blume",Accepted,,M,WCSP (in review),935099,546177-1,"Bijdr.","1021","","1826"
kew-2807460,A,Gentianaceae,,Fagraea,,"longiflora",,"","Merr.",Accepted,,M,WCSP (in review),935103,546181-1,"Philipp. J. Sci., C","3: 260","","1908"
kew-2807461,A,Gentianaceae,,Fagraea,,"longipetiolata",,"","K.M.Wong & Sugau",Accepted,,M,WCSP (in review),935104,991580-1,"Sandakania","8: 75","","1996"
kew-2807466,A,Gentianaceae,,Fagraea,,"macroscypha",,"","Baker",Accepted,,M,WCSP (in review),935109,546186-1,"Bull. Misc. Inform. Kew","1896: 25","","1896"
kew-2807467,A,Gentianaceae,,Fagraea,,"maingayi",,"","C.B.Clarke",Accepted,,M,WCSP (in review),935110,546187-1,"Fl. Brit. India","4: 84","","1883"
kew-2807471,A,Gentianaceae,,Fagraea,,"megalantha",,"","K.M.Wong & Sugau",Accepted,,M,WCSP (in review),935114,991581-1,"Sandakania","8: 77","","1996"
kew-2807475,A,Gentianaceae,,Fagraea,,"montana",,"","K.M.Wong & Sugau",Accepted,,M,WCSP (in review),935118,991567-1,"Sandakania","8: 31","","1996"
kew-2807482,A,Gentianaceae,,Fagraea,,"oblonga",,"","King & Gamble",Accepted,,M,WCSP (in review),935125,546200-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","74(2): 612","","1908"
kew-2807488,A,Gentianaceae,,Fagraea,,"oreophila",,"","K.M.Wong & Sugau",Accepted,,M,WCSP (in review),935131,991582-1,"Sandakania","8: 78","","1996"
kew-2807495,A,Gentianaceae,,Fagraea,,"peninsularis",,"","K.M.Wong & Sugau",Accepted,,M,WCSP (in review),935138,991568-1,"Sandakania","8: 33","","1996"
kew-2807497,A,Gentianaceae,,Fagraea,,"philippinensis",,"","K.M.Wong & Sugau",Accepted,,M,WCSP (in review),935140,991569-1,"Sandakania","8: 35","","1996"
kew-2807499,A,Gentianaceae,,Fagraea,,"plumeriiflora",,"","DC.",Accepted,,M,WCSP (in review),935142,546215-1,"Prodr.","9: 29","","1845"
kew-2807505,A,Gentianaceae,,Fagraea,,"pyriformis",,"","S.Moore",Accepted,,M,WCSP (in review),935148,546221-1,"J. Bot.","63(Suppl.): 70","","1925"
kew-2807506,A,Gentianaceae,,Fagraea,,"racemosa",,"","Jack",Accepted,,M,WCSP (in review),935149,546223-1,"Fl. Ind.","2: 35","","1824"
kew-2807510,A,Gentianaceae,,Fagraea,,"rarissima",,"","K.M.Wong & Sugau",Accepted,,M,WCSP (in review),935153,991583-1,"Sandakania","8: 82","","1996"
kew-2807511,A,Gentianaceae,,Fagraea,,"renae",,"","K.M.Wong & Sugau",Accepted,,M,WCSP (in review),935154,991584-1,"Sandakania","8: 82","","1996"
kew-2807512,A,Gentianaceae,,Fagraea,,"resinosa",,"","Leenh.",Accepted,,M,WCSP (in review),935155,546225-1,"Bull. Jard. Bot. État","32: 429","","1962"
kew-2807513,A,Gentianaceae,,Fagraea,,"ridleyi",,"","King & Gamble",Accepted,,M,WCSP (in review),935156,546226-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","74(2): 612","","1908"
kew-2807520,A,Gentianaceae,,Fagraea,,"rugulosa",,"","K.M.Wong & Sugau",Accepted,,M,WCSP (in review),935163,991566-1,"Sandakania","8: 22","","1996"
kew-2807524,A,Gentianaceae,,Fagraea,,"salticola",,"","Leenh.",Accepted,,M,WCSP (in review),935167,546235-1,"Bull. Jard. Bot. État","32: 429","","1962"
kew-2807533,A,Gentianaceae,,Fagraea,,"spicata",,"","Baker",Accepted,,M,WCSP (in review),935176,546244-1,"Bull. Misc. Inform. Kew","1896: 25","","1896"
kew-2807534,A,Gentianaceae,,Fagraea,,"splendens",,"","Blume",Accepted,,M,WCSP (in review),935177,546245-1,"Mus. Bot.","1: 168","","1850"
kew-2807535,A,Gentianaceae,,Fagraea,,"stenophylla",,"","Becc. ex Merr.",Accepted,,M,WCSP (in review),935178,978297-1,"J. Straits Branch Roy. Asiat. Soc.","77: 236","","1917"
kew-2807536,A,Gentianaceae,,Fagraea,,"stonei",,"","K.M.Wong & Sugau",Accepted,,M,WCSP (in review),935179,991585-1,"Sandakania","8: 88","","1996"
kew-2807540,A,Gentianaceae,,Fagraea,,"tacapala",,"","Leenh.",Accepted,,M,WCSP (in review),935183,546249-1,"Bull. Jard. Bot. État","32: 430","","1962"
kew-2807545,A,Gentianaceae,,Fagraea,,"ternatana",,"","Miq.",Accepted,,M,WCSP (in review),935188,546250-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 217","","1866"
kew-2807547,A,Gentianaceae,,Fagraea,,"teysmanii",,"","Cammerl.",Accepted,,M,WCSP (in review),935190,546252-1,"Bull. Jard. Bot. Buitenzorg","III, 5: 314","","1923"
kew-2807549,A,Gentianaceae,,Fagraea,,"truncata",,"","Blume",Accepted,,M,WCSP (in review),935192,546255-1,"Mus. Bot.","1: 165","","1850"
kew-2807550,A,Gentianaceae,,Fagraea,,"tubulosa",,"","Blume",Accepted,,M,WCSP (in review),935193,546256-1,"Mus. Bot.","1: 167","","1850"
kew-2807551,A,Gentianaceae,,Fagraea,,"tuyukii",,"","K.M.Wong & Sugau",Accepted,,M,WCSP (in review),935194,991586-1,"Sandakania","8: 90","","1996"
kew-2807552,A,Gentianaceae,,Fagraea,,"umbelliflora",,"","Gilg & Benedict",Accepted,,M,WCSP (in review),935195,,"Bot. Jahrb. Syst.","54: 192","","1916"
kew-2807558,A,Gentianaceae,,Fagraea,,"volubilis",,"","Wall.",Accepted,,M,WCSP (in review),935201,546265-1,"Fl. Ind.","2: 36","","1824"
kew-2807559,A,Gentianaceae,,Fagraea,,"volubilis",var.,"microcalyx","K.M.Wong & Sugau",Accepted,,L,WCSP (in review),935202,991570-1,"Sandakania","8: 43","","1996"
kew-2807560,A,Gentianaceae,,Fagraea,,"wallichiana",,"","Benth.",Accepted,,M,WCSP (in review),935203,546266-1,"J. Proc. Linn. Soc., Bot.","1: 98","","1857"
kew-2807561,A,Gentianaceae,,Fagraea,,"woodiana",,"","F.Muell.",Accepted,,M,WCSP (in review),935204,,"Australas. J. Pharm.","1: 323","","1886"
kew-2807672,A,Gentianaceae,,Faroa,,"acaulis",,"","R.E.Fr.",Accepted,,M,WCSP (in review),935305,367637-1,"Wiss. Erg. Schwed. Rhod.-Kongo Exped.","1: 260","","1916"
kew-2807673,A,Gentianaceae,,Faroa,,"acuminata",,"","P.Taylor",Accepted,,M,WCSP (in review),935306,367638-1,"Bull. Jard. Bot. Natl. Belg.","41: 266","","1971"
kew-2807674,A,Gentianaceae,,Faroa,,"affinis",,"","De Wild.",Accepted,,M,WCSP (in review),935307,367639-1,"Ann. Mus. Congo Belge, Bot.","IV, 1: 99","","1903"
kew-2807675,A,Gentianaceae,,Faroa,,"alata",,"","P.Taylor",Accepted,,M,WCSP (in review),935308,367640-1,"Garcia de Orta, Sér. Bot.","1: 75","","1973"
kew-2807676,A,Gentianaceae,,Faroa,,"amara",,"","Gilg ex Baker",Accepted,,M,WCSP (in review),935309,367641-1,"Fl. Trop. Afr.","4(1): 567","","1903"
kew-2807677,A,Gentianaceae,,Faroa,,"axillaris",,"","Baker",Accepted,,M,WCSP (in review),935310,367642-1,"Bull. Misc. Inform. Kew","1898: 158","","1898"
kew-2807680,A,Gentianaceae,,Faroa,,"chalcophila",,"","P.Taylor",Accepted,,M,WCSP (in review),935313,367645-1,"Bull. Jard. Bot. Natl. Belg.","42: 265","","1971"
kew-2807681,A,Gentianaceae,,Faroa,,"corniculata",,"","P.Taylor",Accepted,,M,WCSP (in review),935314,367646-1,"Garcia de Orta, Sér. Bot.","1: 76","","1973"
kew-2807682,A,Gentianaceae,,Faroa,,"duvigneaudii",,"","Lambinon",Accepted,,M,WCSP (in review),935315,367647-1,"Bull. Soc. Roy. Bot. Belgique","91: 177","","1959"
kew-2807683,A,Gentianaceae,,Faroa,,"fanshawei",,"","P.Taylor",Accepted,,M,WCSP (in review),935316,367648-1,"Bull. Jard. Bot. Natl. Belg.","41: 267","","1971"
kew-2807685,A,Gentianaceae,,Faroa,,"graveolens",,"","Baker",Accepted,,M,WCSP (in review),935318,367650-1,"Bull. Misc. Inform. Kew","1894: 26","","1894"
kew-2807686,A,Gentianaceae,,Faroa,,"hutchinsonii",,"","P.Taylor",Accepted,,M,WCSP (in review),935319,367651-1,"Garcia de Orta, Sér. Bot.","1: 76","","1973"
kew-2807687,A,Gentianaceae,,Faroa,,"involucrata",,"","(Klotzsch) Knobl.",Accepted,,M,WCSP (in review),935320,367652-1,"Bot. Centralbl.","60: 331","","1894"
kew-2807688,A,Gentianaceae,,Faroa,,"malaissei",,"","Bamps",Accepted,,M,WCSP (in review),935321,899899-1,"Bull. Jard. Bot. Natl. Belg.","52: 486","","1982"
kew-2807689,A,Gentianaceae,,Faroa,,"minutiflora",,"","P.Taylor",Accepted,,M,WCSP (in review),935322,367653-1,"Garcia de Orta, Sér. Bot.","1: 79","","1973"
kew-2807692,A,Gentianaceae,,Faroa,,"pusilla",,"","Baker",Accepted,,M,WCSP (in review),935325,367656-1,"Bull. Misc. Inform. Kew","1894: 26","","1894"
kew-2807694,A,Gentianaceae,,Faroa,,"richardsiae",,"","P.Taylor",Accepted,,M,WCSP (in review),935327,367658-1,"Garcia de Orta, Sér. Bot.","1: 73","","1973"
kew-2807695,A,Gentianaceae,,Faroa,,"salutaris",,"","Welw.",Accepted,,M,WCSP (in review),935328,367659-1,"Trans. Linn. Soc. London","27: 46","","1869"
kew-2807696,A,Gentianaceae,,Faroa,,"schaijesiorum",,"","Bamps",Accepted,,M,WCSP (in review),935329,933637-1,"Bull. Jard. Bot. Natl. Belg.","57: 479","","1987"
kew-2899774,A,Gentianaceae,,Frasera,,"ackermaniae",,"","C.C.Newb. & Goodrich",Accepted,,M,WCSP (in review),1022468,,"W. N. Amer. Naturalist","70: 415","","2010"
kew-2814324,A,Gentianaceae,,Frasera,,"albicaulis",,"","Griseb.",Accepted,,M,WCSP (in review),941829,367667-1,"Gen. Sp. Gent.","330","","1838"
kew-2814327,A,Gentianaceae,,Frasera,,"albicaulis",var.,"cusickii","(A.Gray) C.L.Hitchc.",Accepted,,L,WCSP (in review),941832,105732-2,"Vasc. Pl. Pacific Northw.","4: 60","","1959"
kew-2814329,A,Gentianaceae,,Frasera,,"albicaulis",var.,"modocensis","(H.St.John) N.H.Holmgren",Accepted,,L,WCSP (in review),941834,277244-2,"Intermountain Fl.","4: 22","","1984"
kew-2814330,A,Gentianaceae,,Frasera,,"albicaulis",var.,"nitida","(Benth.) C.L.Hitchc.",Accepted,,L,WCSP (in review),941835,105734-2,"Vasc. Pl. Pacific Northw.","4: 60","","1959"
kew-2814331,A,Gentianaceae,,Frasera,,"albomarginata",,"","S.Watson",Accepted,,M,WCSP (in review),941836,367668-1,"Botany [Fortieth Parallel]","280","","1871"
kew-2814336,A,Gentianaceae,,Frasera,,"bimaculata",,"","(Siebold & Zucc.) Toyok.",Unresolved,,L,WCSP (in review),941841,1010522-1,"Symb. Asahikaw.","1: 156","","1965"
kew-2814338,A,Gentianaceae,,Frasera,,"caroliniensis",,"","Walter",Accepted,,M,WCSP (in review),941843,367672-1,"Fl. Carol.","88","","1788"
kew-2814339,A,Gentianaceae,,Frasera,,"coloradensis",,"","(C.M.Rogers) D.M.Post",Accepted,,M,WCSP (in review),941844,105741-2,"Bot. Gaz.","120: 3","","1958"
kew-2814342,A,Gentianaceae,,Frasera,,"fastigiata",,"","(Pursh) A.Heller",Accepted,,M,WCSP (in review),941847,105744-2,"Bull. Torrey Bot. Club","24: 312","","1897"
kew-2814343,A,Gentianaceae,,Frasera,,"gypsicola",,"","(Barneby) D.M.Post",Accepted,,M,WCSP (in review),941848,105745-2,"Bot. Gaz.","120: 3","","1958"
kew-2814347,A,Gentianaceae,,Frasera,,"montana",,"","Mulford",Accepted,,M,WCSP (in review),941852,105748-2,"Bot. Gaz.","19: 119","","1894"
kew-2814348,A,Gentianaceae,,Frasera,,"neglecta",,"","H.M.Hall",Accepted,,M,WCSP (in review),941853,105749-2,"Bot. Gaz.","31: 388","","1901"
kew-2814353,A,Gentianaceae,,Frasera,,"officinalis",,"","Barton",Unresolved,,L,WCSP (in review),941858,,"Fl. Virgin.","49","","1812"
kew-2814355,A,Gentianaceae,,Frasera,,"paniculata",,"","Torr.",Accepted,,M,WCSP (in review),941860,367685-1,"Pacif. Railr. Rep. Parke, Bot.","4: 126","","1857"
kew-2814356,A,Gentianaceae,,Frasera,,"parryi",,"","Torr.",Accepted,,M,WCSP (in review),941861,,"Rep. U.S. Mex. Bound.","2(1): 156","","1858"
kew-2814358,A,Gentianaceae,,Frasera,,"puberulenta",,"","Davidson",Accepted,,M,WCSP (in review),941863,105757-2,"Bull. S. Calif. Acad. Sci.","11: 77","","1912"
kew-2814360,A,Gentianaceae,,Frasera,,"speciosa",,"","Douglas ex Hook.",Accepted,,M,WCSP (in review),941865,367689-1,"Fl. Bor.-Amer.","2: 66","","1837"
kew-2814367,A,Gentianaceae,,Frasera,,"tetrapetala",,"","(Pall.) Toyok.",Unresolved,,L,WCSP (in review),941872,1010517-1,"Symb. Asahikaw.","1: 155","","1965"
kew-2814370,A,Gentianaceae,,Frasera,,"tubulosa",,"","Coville",Accepted,,M,WCSP (in review),941875,105763-2,"Proc. Biol. Soc. Wash.","7: 71","","1892"
kew-2814372,A,Gentianaceae,,Frasera,,"umpquaensis",,"","M.Peck & Applegate",Accepted,,M,WCSP (in review),941877,105764-2,"Madroño","6: 112","","1941"
kew-2814375,A,Gentianaceae,,Frasera,,"verticillata",,"","Raf.",Unresolved,,L,WCSP (in review),941880,367696-1,"Med. Fl.","1: 196","","1828"
kew-2814376,A,Gentianaceae,,Frasera,,"walteri",,"","Michx.",Unresolved,,L,WCSP (in review),941881,367697-1,"Fl. Bor.-Amer.","1: 97","","1803"
kew-2818817,A,Gentianaceae,,Geniostemon,,"atarjanum",,"","B.L.Turner",Accepted,,M,WCSP (in review),946258,301936-2,"Phytologia","76: 9","","1994"
kew-2818818,A,Gentianaceae,,Geniostemon,,"coulteri",,"","Engelm. & A.Gray",Accepted,,M,WCSP (in review),946259,302915-2,"Proc. Amer. Acad. Arts","16: 104","","1881"
kew-2818819,A,Gentianaceae,,Geniostemon,,"gypsophilum",,"","B.L.Turner",Accepted,,M,WCSP (in review),946260,306391-2,"Phytologia","76: 11","","1994"
kew-2818820,A,Gentianaceae,,Geniostemon,,"rotundifolius",,"","Rzed. & Calderón",Accepted,,M,WCSP (in review),946261,303292-2,"Acta Bot. Mex.","32: 2","","1995"
kew-2818821,A,Gentianaceae,,Geniostemon,,"schaffneri",,"","Engelm. & A.Gray",Accepted,,M,WCSP (in review),946262,303858-2,"Proc. Amer. Acad. Arts","16: 104","","1881"
kew-2819808,A,Gentianaceae,,Gentiana,,"acaulis",,"","L.",Accepted,,M,WCSP (in review),947247,367703-1,"Sp. Pl.","228","","1753"
kew-2819836,A,Gentianaceae,,Gentiana,,"affinis",,"","Griseb.",Accepted,,M,WCSP (in review),947275,108146-2,"Fl. Bor.-Amer.","2: 56","","1837"
kew-2819843,A,Gentianaceae,,Gentiana,,"affinis",subsp.,"rusbyi","(Greene ex Kusn.) Halda",Accepted,,L,WCSP (in review),947282,1042240-2,"Acta Mus. Richnov. Sect. Nat.","3: 18","","1885"
kew-2819847,A,Gentianaceae,,Gentiana,,"alata",,"","T.N.Ho",Accepted,,L,WCSP (in review),947286,974913-1,"Bull. Nat. Hist. Mus. (London), Bot.","23: 57","","1993"
kew-2819848,A,Gentianaceae,,Gentiana,,"alba",,"","Muhl.",Accepted,,M,WCSP (in review),947287,367715-1,"Cat. Pl. Amer. Sept.","ed. 2: 29","","1818"
kew-2819852,A,Gentianaceae,,Gentiana,,"albens",,"","Thunb.",Unresolved,,L,WCSP (in review),947291,367719-1,"Prodr. Pl. Cap.","48","","1794"
kew-2819853,A,Gentianaceae,,Gentiana,,"albescens",,"","Favre",Unresolved,,L,WCSP (in review),947292,367720-1,"Bull. Murith. Soc. Valais. Sci. Nat.","5: 145","","1875"
kew-2819856,A,Gentianaceae,,Gentiana,,"albicalyx",,"","Burkill",Accepted,,M,WCSP (in review),947295,367723-1,"J. Proc. Asiat. Soc. Bengal","2: 314","","1906"
kew-2819857,A,Gentianaceae,,Gentiana,,"albicalyx",subsp.,"globosa","(T.N.Ho) Halda",Accepted,,L,WCSP (in review),947296,1000585-1,"Acta Mus. Richnov. Sect. Nat.","3: 35","","1995"
kew-2819858,A,Gentianaceae,,Gentiana,,"albida",,"","Freyn",Unresolved,,L,WCSP (in review),947297,367724-1,"Oesterr. Bot. Z.","45: 468","","1895"
kew-2819859,A,Gentianaceae,,Gentiana,,"albidocoerulea",,"","Gilg",Unresolved,,L,WCSP (in review),947298,108155-2,"Bot. Jahrb. Syst.","22: 323","","1896"
kew-2819862,A,Gentianaceae,,Gentiana,,"albomarginata",,"","C.Marquand",Accepted,,M,WCSP (in review),947301,367728-1,"Bull. Misc. Inform. Kew","1937: 175","","1937"
kew-2819863,A,Gentianaceae,,Gentiana,,"albomarginata",subsp.,"scytophylla","(T.N.Ho) Halda",Accepted,,L,WCSP (in review),947302,1000586-1,"Acta Mus. Richnov. Sect. Nat.","3: 35","","1995"
kew-2819866,A,Gentianaceae,,Gentiana,,"algida",,"","Pall.",Accepted,,M,WCSP (in review),947305,367731-1,"Fl. Ross.","1(2): 107","","1789"
kew-2819868,A,Gentianaceae,,Gentiana,,"algida",var.,"purdomii","(C.Marquand) T.N.Ho",Accepted,,L,WCSP (in review),947307,20006313-1,"Worldwide Monogr. Gentiana","223","","2001"
kew-2819871,A,Gentianaceae,,Gentiana,,"alii",,"","(Omer & Qaiser) T.N.Ho",Accepted,,M,WCSP (in review),947310,20006320-1,"Worldwide Monogr. Gentiana","393","","2001"
kew-2819873,A,Gentianaceae,,Gentiana,,"alpina",,"","Vill.",Accepted,,M,WCSP (in review),947312,367735-1,"Prosp. Hist. Pl. Dauphiné","22","","1779"
kew-2819875,A,Gentianaceae,,Gentiana,,"alpina",var.,"transiens","Nègre",Accepted,,L,WCSP (in review),947314,,"Candollea","30: 303","","1975"
kew-2819877,A,Gentianaceae,,Gentiana,,"alsinoides",,"","Franch.",Accepted,,M,WCSP (in review),947316,367736-1,"Bull. Soc. Bot. France","31: 374","","1884"
kew-2819878,A,Gentianaceae,,Gentiana,,"alsinoides",subsp.,"scabrifilamenta","(T.N.Ho) Halda",Accepted,,L,WCSP (in review),947317,1000594-1,"Acta Mus. Richnov. Sect. Nat.","3: 37","","1995"
kew-2819879,A,Gentianaceae,,Gentiana,,"altaica",,"","Laxm.",Unresolved,,L,WCSP (in review),947318,367737-1,"Novi Comment. Acad. Sci. Imp. Petrop.","18: 5626","","1774"
kew-2819881,A,Gentianaceae,,Gentiana,,"altigena",,"","Harry Sm.",Accepted,,M,WCSP (in review),947320,367739-1,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl.","63: 99","","1926"
kew-2819882,A,Gentianaceae,,Gentiana,,"altorum",,"","Harry Sm. ex C.Marquand",Accepted,,M,WCSP (in review),947321,,"Bull. Misc. Inform. Kew","1937: 129","","1937"
kew-2819896,A,Gentianaceae,,Gentiana,,"amarelloides",,"","Michx.",Unresolved,,L,WCSP (in review),947335,108167-2,"Fl. Bor.-Amer.","1: 175","","1803"
kew-2819898,A,Gentianaceae,,Gentiana,×,"ambigua",,"","Hayek",Accepted,,M,WCSP (in review),947337,,"Fl. Steiermark","1: 56","","1908"
kew-2819905,A,Gentianaceae,,Gentiana,,"amplicrater",,"","Burkill",Accepted,,M,WCSP (in review),947344,367755-1,"J. Proc. Asiat. Soc. Bengal","2: 312","","1906"
kew-2819909,A,Gentianaceae,,Gentiana,,"andrewsii",,"","Griseb.",Accepted,,M,WCSP (in review),947348,108172-2,"Fl. Bor.-Amer.","2: 55","","1837"
kew-2819912,A,Gentianaceae,,Gentiana,,"andrewsii",var.,"dakotica","A.Nelson",Accepted,,L,WCSP (in review),947351,108175-2,"Bot. Gaz.","56: 68","","1913"
kew-2819921,A,Gentianaceae,,Gentiana,,"angusta",,"","M.E.Jones",Unresolved,,L,WCSP (in review),947360,108179-2,"Contr. U. S. Natl. Herb.","12: 52","","1908"
kew-2819924,A,Gentianaceae,,Gentiana,,"angustifolia",,"","Vill.",Accepted,,M,WCSP (in review),947363,367768-1,"Hist. Pl. Dauphiné","2: 526","","1787"
kew-2819927,A,Gentianaceae,,Gentiana,,"angustifolia",subsp.,"corbariensis","(Braun-Blanq.) Renob.",Unresolved,,L,WCSP (in review),947366,77073485-1,"Acta Bot. Malacit.","29: 295","","2004"
kew-2819934,A,Gentianaceae,,Gentiana,,"anisostemon",,"","C.Marquand",Accepted,,M,WCSP (in review),947373,367771-1,"Bull. Misc. Inform. Kew","1931: 88","","1931"
kew-2899760,A,Gentianaceae,,Gentiana,,"annaverae",,"","Pînzaru",Accepted,,L,WCSP (in review),1022455,,"Novosti Sist. Vyssh. Rast.","41: 308","","2009"
kew-2819944,A,Gentianaceae,,Gentiana,,"aperta",,"","Maxim.",Accepted,,M,WCSP (in review),947383,367778-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 27: 500","","1881"
kew-2819948,A,Gentianaceae,,Gentiana,,"apiata",,"","N.E.Br.",Accepted,,M,WCSP (in review),947387,367781-1,"Bull. Misc. Inform. Kew","1914: 187","","1914"
kew-2819951,A,Gentianaceae,,Gentiana,,"aquatica",,"","L.",Accepted,,M,WCSP (in review),947390,277360-2,"Sp. Pl.","229","","1753"
kew-2819957,A,Gentianaceae,,Gentiana,,"aquatica",var.,"baltistanica","(Omer) Halda",Accepted,,L,WCSP (in review),947396,1000605-1,"Acta Mus. Richnov. Sect. Nat.","3: 39","","1995"
kew-2819958,A,Gentianaceae,,Gentiana,,"aquatica",var.,"bomiensis","(T.N.Ho) Halda",Accepted,,L,WCSP (in review),947397,1000606-1,"Acta Mus. Richnov. Sect. Nat.","3: 40","","1995"
kew-2819959,A,Gentianaceae,,Gentiana,,"aquatica",subsp.,"laeviuscula","(Ohwi) Ohwi",Accepted,,L,WCSP (in review),947398,,"Fl. Jap.","ed. rev.: 1438","","1965"
kew-2819960,A,Gentianaceae,,Gentiana,,"aquatica",var.,"pseudoaquatica","(Kusn.) S.Agrawal",Accepted,,L,WCSP (in review),947399,923339-1,"J. Econ. Taxon. Bot.","5: 437","","1984"
kew-2819970,A,Gentianaceae,,Gentiana,,"arenarioides",,"","Gilg",Unresolved,,L,WCSP (in review),947409,108190-2,"Repert. Spec. Nov. Regni Veg.","2: 39","","1906"
kew-2819971,A,Gentianaceae,,Gentiana,,"arenicola",,"","Kerr",Accepted,,M,WCSP (in review),947410,367799-1,"Bull. Misc. Inform. Kew","1940: 181","","1940"
kew-2819972,A,Gentianaceae,,Gentiana,,"arethusae",,"","Burkill",Accepted,,M,WCSP (in review),947411,367800-1,"J. Proc. Asiat. Soc. Bengal","2: 309","","1906"
kew-2819974,A,Gentianaceae,,Gentiana,,"arethusae",subsp.,"delicatula","(C.Marquand) Halda",Accepted,,L,WCSP (in review),947413,1000545-1,"Acta Mus. Richnov. Sect. Nat.","3: 26","","1995"
kew-2819976,A,Gentianaceae,,Gentiana,,"argentea",,"","(Royle ex D.Don) Royle ex D.Don",Accepted,,M,WCSP (in review),947415,367801-1,"Trans. Linn. Soc. London","17: 513","","1837"
tro-13803308,A,Gentianaceae,,Gentiana,,"argentea",,"","(D. Don) Griseb.",Unresolved,,L,TRO,13803308,,"Gen. Sp. Gent.","275","275","1839"
