ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-32000346,A,Thymelaeaceae,,Struthiola,,"mundii",,"","Eckl. ex Meisn.",Accepted,,M,TRO,32000346,832902-1,"Prodr.","14(2): 572","572","1857"
tro-32000347,A,Thymelaeaceae,,Struthiola,,"myrsinites",,"","Lam.",Accepted,,M,TRO,32000347,832903-1,"Tabl. Encycl.","1: 314","314","1791"
tro-50321998,A,Thymelaeaceae,,Struthiola,,"ovata",var.,"lanceolata","(Retz.) Meisn.",Unresolved,,L,TRO,50321998,,"Prodr.","14(2): 569","569","1857"
tro-32000349,A,Thymelaeaceae,,Struthiola,,"parviflora",,"","Bartl. ex Meisn.",Accepted,,M,TRO,32000349,,"Linnaea","14(5): 467–468","467","1840"
kew-2594804,A,Thymelaeaceae,,Struthiola,,"pendula",,"","Salisb.",Unresolved,,L,WCSP (in review),728144,832909-1,"Prodr. Stirp. Chap. Allerton","282","","1796"
tro-32000351,A,Thymelaeaceae,,Struthiola,,"pondoensis",,"","Gilg ex C.H. Wright",Accepted,,M,TRO,32000351,,"Fl. Cap.","5(2): 31","31","1925"
kew-2594806,A,Thymelaeaceae,,Struthiola,,"pubescens",,"","Retz.",Unresolved,,L,WCSP (in review),728146,832912-1,"Observ. Bot.","3: 26","","1783"
kew-2594807,A,Thymelaeaceae,,Struthiola,,"pubescens",,"","Steud. ex Meisn.",Unresolved,,L,WCSP (in review),728147,832913-1,"Linnaea","14: 478","","1841"
kew-2594808,A,Thymelaeaceae,,Struthiola,,"pubescens",,"","Sims",Unresolved,,L,WCSP (in review),728148,832914-1,"Bot. Mag.","30: t. 1212","","1809"
tro-32000352,A,Thymelaeaceae,,Struthiola,,"recta",,"","C.H. Wright",Accepted,,M,TRO,32000352,,"Fl. Cap.","5(2): 37","37","1925"
tro-50316834,A,Thymelaeaceae,,Struthiola,,"rhodesiana",,"","B. Peterson",Accepted,,M,TRO,50316834,832919-1,"Kew Bull.","13(2): 319–320","319","1958"
tro-32000353,A,Thymelaeaceae,,Struthiola,,"rigida",,"","Meisn.",Accepted,,M,TRO,32000353,832920-1,"Prodr.","14(2): 570","570","1857"
kew-2594834,A,Thymelaeaceae,,Struthiola,,"rubra",,"","Donn",Unresolved,,L,WCSP (in review),728173,832921-1,"Hortus Cantabrig.","ed. 4: 31","","1807"
kew-2594835,A,Thymelaeaceae,,Struthiola,,"rubra",,"","Steud.",Unresolved,,L,WCSP (in review),728174,,"Nomencl. Bot.","ed. 2, 2: 648","","1841"
tro-32000355,A,Thymelaeaceae,,Struthiola,,"salteri",,"","Levyns",Accepted,,M,TRO,32000355,832924-1,"J. S. African Bot.","7(2): 86–87, f. 6","86","1941"
tro-50316304,A,Thymelaeaceae,,Struthiola,,"scaettae",,"","Staner",Accepted,,M,TRO,50316304,832925-1,"Bull. Jard. Bot. État Brux.","13: 368–369, f. 22","368","1935"
kew-2594830,A,Thymelaeaceae,,Struthiola,,"scandens",,"","Wall. ex Mast.",Unresolved,,L,WCSP (in review),728169,832926-1,"Fl. Brit. India","1: 582","","1875"
tro-32000356,A,Thymelaeaceae,,Struthiola,,"striata",,"","Lam.",Accepted,,M,TRO,32000356,832929-1,"Tabl. Encycl.","1: 314","314","1791"
kew-2594825,A,Thymelaeaceae,,Struthiola,,"stricta",,"","Donn",Unresolved,,L,WCSP (in review),728164,832931-1,"Hortus Cantabrig.","ed. 6: 40","","1811"
kew-2594853,A,Thymelaeaceae,,Struthiola,,"tetragona",,"","Retz.",Unresolved,,L,WCSP (in review),728192,832937-1,"Observ. Bot.","3: 25","","1783"
tro-32000357,A,Thymelaeaceae,,Struthiola,,"tetralepis",,"","Schltr.",Accepted,,M,TRO,32000357,832938-1,"Bot. Jahrb. Syst.","27: 171","171","1899"
tro-32000555,A,Thymelaeaceae,,Struthiola,,"thomsonii",,"","Oliv.",Accepted,,M,TRO,32000555,,"J. Linn. Soc., Bot.","21: 404","404","1886"
tro-32000360,A,Thymelaeaceae,,Struthiola,,"tomentosa",,"","Andrews",Accepted,,M,TRO,32000360,,"Bot. Repos.","5: , pl. 334","","1803"
tro-32000361,A,Thymelaeaceae,,Struthiola,,"tuberculosa",,"","Lam.",Accepted,,M,TRO,32000361,832941-1,"Tabl. Encycl.","1: 314","314","1791"
kew-2591893,A,Thymelaeaceae,,Synandrodaphne,,"antillana",,"","Meisn.",Unresolved,,L,WCSP (in review),725267,468669-1,"Prodr.","15(1): 176","","1864"
kew-2591860,A,Thymelaeaceae,,Synandrodaphne,,"laxa",,"","Meisn.",Unresolved,,L,WCSP (in review),725234,285765-2,"Prodr.","15(1): 176","","1864"
kew-2594663,A,Thymelaeaceae,,Synandrodaphne,,"paradoxa",,"","Gilg",Accepted,,M,WCSP (in review),728005,832953-1,"Bot. Jahrb. Syst.","53: 362","","1915"
kew-2594668,A,Thymelaeaceae,,Synaptolepis,,"alternifolia",,"","Oliv.",Accepted,,M,WCSP (in review),728010,832954-1,"Hooker's Icon. Pl.","12: t. 1194","","1876"
kew-2594666,A,Thymelaeaceae,,Synaptolepis,,"djalonensis",,"","A.Chev.",Unresolved,,L,WCSP (in review),728008,832956-1,"Sudania","1: 7","","1911"
kew-2594667,A,Thymelaeaceae,,Synaptolepis,,"djalonensis",,"","A.Chev. ex Hutch. & Dalziel",Unresolved,,L,WCSP (in review),728009,832957-1,"Fl. W. Trop. Afr.","1: 149","","1927"
tro-32000365,A,Thymelaeaceae,,Synaptolepis,,"kirkii",,"","Oliv.",Accepted,,M,TRO,32000365,832958-1,"Hooker's Icon. Pl.","11: 59–60, pl. 1074","59","1870"
tro-32000366,A,Thymelaeaceae,,Synaptolepis,,"oliveriana",,"","Gilg",Accepted,,M,TRO,32000366,832962-1,"Bot. Jahrb. Syst.","19(2): 276–277","276","1894"
tro-32000053,A,Thymelaeaceae,,Synaptolepis,,"perrieri",,"","Leandri",Accepted,,M,TRO,32000053,832964-1,"Bull. Soc. Bot. France","77: 33–35, f. 3","33","1930"
kew-2594658,A,Thymelaeaceae,,Synaptolepis,,"retusa",,"","H.Pearson",Accepted,,M,WCSP (in review),728000,832965-1,"Bull. Misc. Inform. Kew","1910: 340","","1910"
kew-2520553,A,Thymelaeaceae,,Tepuianthus,,"aracensis",,"","Steyerm. & Maguire",Accepted,,M,WCSP (in review),656693,285905-2,"Acta Amazon.","16-17: 219","","19861987 publ. 1987"
kew-2520563,A,Thymelaeaceae,,Tepuianthus,,"auyantepuiensis",,"","Maguire & Steyerm.",Accepted,,M,WCSP (in review),656703,250458-2,"Mem. New York Bot. Gard.","32: 10","","1981"
tro-50162975,A,Thymelaeaceae,,Tepuianthus,,"colombianus",,"","Maguire & Steyerm.",Accepted,,M,TRO,50162975,250459-2,"Mem. New York Bot. Gard.","32: 16, f. 4","16","1981"
kew-2520561,A,Thymelaeaceae,,Tepuianthus,,"sarisarinamensis",,"","Maguire & Steyerm.",Accepted,,M,WCSP (in review),656701,250460-2,"Mem. New York Bot. Gard.","32: 16","","1981"
kew-2520559,A,Thymelaeaceae,,Tepuianthus,,"savannensis",,"","Maguire & Steyerm.",Accepted,,M,WCSP (in review),656699,250462-2,"Mem. New York Bot. Gard.","32: 14","","1981"
kew-2520558,A,Thymelaeaceae,,Tepuianthus,,"yapacanensis",,"","Maguire & Steyerm.",Accepted,,M,WCSP (in review),656698,250463-2,"Mem. New York Bot. Gard.","32: 12","","1981"
tro-50318015,A,Thymelaeaceae,,Thecanthes,,"concreta",,"","(F. Muell.) Rye",Accepted,,M,TRO,50318015,945492-1,"Nuytsia","6(2): 262","262","1988"
tro-50318012,A,Thymelaeaceae,,Thecanthes,,"cornucopiae",,"","(Vahl) Wikstr.",Accepted,,M,TRO,50318012,832969-1,"Kongl. Vetensk. Acad. Handl.","271","271","1818"
tro-50316619,A,Thymelaeaceae,,Thecanthes,,"filifolia",,"","Rye",Accepted,,M,TRO,50316619,939903-1,"Fl. Australia","18: 213–215, 325, f. 80G–I, Map 303","213","1990"
tro-50318013,A,Thymelaeaceae,,Thecanthes,,"punicea",,"","(R. Br.) Wikstr.",Accepted,,M,TRO,50318013,832970-1,"Kongl. Vetensk. Acad. Handl.","272","272","1818"
tro-50318017,A,Thymelaeaceae,,Thecanthes,,"sanguinea",,"","(F. Muell.) Rye",Accepted,,M,TRO,50318017,945493-1,"Nuytsia","6(2): 267","267","1988"
tro-50317117,A,Thymelaeaceae,,Thymelaea,,"antiatlantica",,"","Maire",Accepted,,M,TRO,50317117,832972-1,"Bull. Soc. Sci. Nat. Maroc","13: 273","273","1933"
tro-50317118,A,Thymelaeaceae,,Thymelaea,,"argentata",,"","(Lam.) Pau",Accepted,,L,TRO,50317118,832973-1,"Cavanillesia","5: 44","44","1932"
tro-50316991,A,Thymelaeaceae,,Thymelaea,,"aucheri",,"","Meisn.",Accepted,,M,TRO,50316991,832976-1,"Prodr.","14(2): 552","552","1857"
kew-2521356,A,Thymelaeaceae,,Thymelaea,,"broteriana",,"","Cout.",Accepted,,M,WCSP (in review),657465,832978-1,"Bol. Soc. Brot.","24: 145","","1908"
tro-50147295,A,Thymelaeaceae,,Thymelaea,,"bulgarica",,"","Cheshm.",Accepted,,M,TRO,50147295,60449060-2,"Bocconea","5(2): 607–611, 1B, 2B, 3B, 4","607","1997"
kew-2521347,A,Thymelaeaceae,,Thymelaea,,"calycina",,"","(Lapeyr.) Meisn.",Accepted,,M,WCSP (in review),657456,832979-1,"Prodr.","14: 555","","1857"
tro-50317101,A,Thymelaeaceae,,Thymelaea,,"cilicica",,"","Meisn.",Accepted,,M,TRO,50317101,832982-1,"Prodr.","14(2): 552","552","1857"
tro-50100568,A,Thymelaeaceae,,Thymelaea,,"conradiae",,"","Aboucaya & Medail",Unresolved,,L,TRO,50100568,,"","","",""
tro-50317125,A,Thymelaeaceae,,Thymelaea,×,"conradiae",,"","Aboucaya & Medail",Accepted,,M,TRO,50317125,,"Candollea","48(2): 577–581, f. 1 [karyology]","577","1993"
kew-2518381,A,Thymelaeaceae,,Thymelaea,,"coridifolia",,"","(Lam.) Endl.",Accepted,,M,WCSP (in review),654533,832985-1,"Gen. Pl.","Suppl. 4(2): 66","","1848"
tro-50317122,A,Thymelaeaceae,,Thymelaea,,"coridifolia",subsp.,"dendrobryum","(Rothm.) M. Laínz",Accepted,,L,TRO,50317122,951895-1,"Mis Contrib. Conocim. Fl. Asturias","47","47","1982"
kew-2518378,A,Thymelaeaceae,,Thymelaea,,"dioica",,"","(Gouan) All.",Accepted,,M,WCSP (in review),654530,832987-1,"Auct. Fl. Pedem.","9","","1789"
kew-2518374,A,Thymelaeaceae,,Thymelaea,,"floribunda",,"","Boiss. ex Casav.",Unresolved,,L,WCSP (in review),654526,832989-1,"Anales Soc. Esp. Hist. Nat.","9: 301","","1880"
tro-50317128,A,Thymelaeaceae,,Thymelaea,,"gattefossei",,"","Kit Tan",Accepted,,M,TRO,50317128,,"Notes Roy. Bot. Gard. Edinburgh","35(3): 345–347, f. 1, 2 [map]","345","1977"
kew-2518402,A,Thymelaeaceae,,Thymelaea,,"granatensis",,"","(Pau) Lacaita",Accepted,,M,WCSP (in review),654553,832992-1,"Bull. Soc. Bot. Genève","II, 21: 133","","1929"
tro-50317130,A,Thymelaeaceae,,Thymelaea,,"gussonei",,"","Boreau",Accepted,,M,TRO,50317130,832994-1,"Mém. Soc. Acad. Maine Loire","4: 121","121","1858"
kew-2518409,A,Thymelaeaceae,,Thymelaea,,"hirsuta",,"","(L.) Endl.",Accepted,,M,WCSP (in review),654560,832995-1,"Gen. Pl.","Suppl. 4(2): 65","","1848"
kew-2518408,A,Thymelaeaceae,,Thymelaea,,"lanuginosa",,"","(Lam.) Ceballos & C.Vicioso",Accepted,,M,WCSP (in review),654559,,"Estud. Veg. Fl. Forest. Malaga","235","","1935"
tro-50317133,A,Thymelaeaceae,,Thymelaea,,"lythroides",,"","Barratte & Murb.",Accepted,,M,TRO,50317133,832999-1,"Acta Univ. Lund., n.s.,","2(1): 69–70, pl. 19","69","1905"
kew-2518404,A,Thymelaeaceae,,Thymelaea,,"mesopotamica",,"","(C.Jeffrey) B.Peterson",Accepted,,M,WCSP (in review),654555,833000-1,"in Fl. Iran.","95: 8","","1972"
tro-50321391,A,Thymelaeaceae,,Thymelaea,,"microphylla",,"","Meisn.",Accepted,,M,TRO,50321391,,"Prodr.","14(2): 556","556","1857"
kew-2518401,A,Thymelaeaceae,,Thymelaea,,"myrtifolia",,"","(Poir.) D.A.Webb",Accepted,,M,WCSP (in review),654552,833003-1,"Feddes Repert.","71: 28","","1967"
kew-2518399,A,Thymelaeaceae,,Thymelaea,,"nitida",,"","(Vahl) Endl.",Accepted,,M,WCSP (in review),654551,833004-1,"Gen. Pl.","Suppl. 4(2): 65","","1848"
kew-2605712,A,Thymelaeaceae,,Thymelaea,,"passerina",,"","(L.) Coss. & Germ.",Accepted,,M,WCSP (in review),738835,77085178-1,"Syn. Anal. Fl. Paris","ed. 2: 360","","1859"
kew-2518393,A,Thymelaeaceae,,Thymelaea,,"pilosa",,"","(Lange) C.Vicioso",Unresolved,,L,WCSP (in review),654545,833009-1,"Anales Jard. Bot. Madrid","6(2): 61","","1946"
kew-2518146,A,Thymelaeaceae,,Thymelaea,,"procumbens",,"","A.Fern. & R.Fern.",Accepted,,M,WCSP (in review),654301,833011-1,"Bol. Soc. Brot.","II, 26: 266","","1952"
kew-2518144,A,Thymelaeaceae,,Thymelaea,,"pubescens",,"","(L.) Meisn.",Accepted,,M,WCSP (in review),654299,833013-1,"Prodr.","14: 558","","1857"
tro-50317150,A,Thymelaeaceae,,Thymelaea,,"putorioides",,"","Emb. & Maire",Accepted,,M,TRO,50317150,833014-1,"Bull. Soc. Hist. Nat. Afrique N.","23(7): 214–215","214","1932"
kew-2518138,A,Thymelaeaceae,,Thymelaea,,"rodriguezii",,"","Nyman",Unresolved,,L,WCSP (in review),654293,833015-1,"Consp. Fl. Eur.","641","","1881"
kew-2518139,A,Thymelaeaceae,,Thymelaea,,"ruizii",,"","Loscos ex Casav.",Accepted,,M,WCSP (in review),654294,833016-1,"Anales Soc. Esp. Hist. Nat.","9: 301","","1880"
tro-50317153,A,Thymelaeaceae,,Thymelaea,,"salsa",,"","Murb.",Accepted,,M,TRO,50317153,833017-1,"Acta Univ. Lund., n.s.,","19(1): 11–13, f. 2 (a–e)","11","1923"
kew-2518411,A,Thymelaeaceae,,Thymelaea,,"sanamunda",,"","All.",Accepted,,M,WCSP (in review),654562,833018-1,"Fl. Pedem.","1: 132","","1785"
tro-50317156,A,Thymelaeaceae,,Thymelaea,,"sempervirens",,"","Murb.",Accepted,,M,TRO,50317156,833019-1,"Acta Univ. Lund.","35(3): 14–16, f. 1, pl. 12 (f. 1–2)","14","1899"
kew-2518349,A,Thymelaeaceae,,Thymelaea,,"subrepens",,"","Lange",Accepted,,M,WCSP (in review),654501,833020-1,"Overs. Kongel. Danske Vidensk. Selsk. Forh. Medlemmers Arbeider","1893: 193","","1893"
kew-2518348,A,Thymelaeaceae,,Thymelaea,,"tartonraira",,"","(L.) All.",Accepted,,M,WCSP (in review),654500,833021-1,"Fl. Pedem.","1: 133","","1785"
tro-50321404,A,Thymelaeaceae,,Thymelaea,,"tartonraira",var.,"angustifolia","(d'Urv.) Meisn.",Accepted,,L,TRO,50321404,,"Prodr.","14(2): 556","556","1857"
kew-2894005,A,Thymelaeaceae,,Thymelaea,,"tartonraira",subsp.,"argentea","(Sm.) Holmboe",Accepted,,L,WCSP (in review),1017095,,"Stud. Veg. Cypr.","133","","1914"
kew-2894007,A,Thymelaeaceae,,Thymelaea,,"tartonraira",subsp.,"thomasii","(Duby) Briq.",Accepted,,L,WCSP (in review),1017096,,"Prodr. Fl. Corse","3: 5","","1938"
tro-50317161,A,Thymelaeaceae,,Thymelaea,,"tartonraira",subsp.,"transiens","(Briq.) Gamisans",Accepted,,L,TRO,50317161,60436197-2,"Candollea","59(1): 89","89","2004"
tro-50317121,A,Thymelaeaceae,,Thymelaea,,"tartonraira",subsp.,"valentina","(Pau) O. Bolòs & Vigo",Accepted,,L,TRO,50317121,891908-1,"Butl. Inst. Catalana Hist. Nat., Secc. Bot.","38: 73","73","1974"
kew-2518340,A,Thymelaeaceae,,Thymelaea,,"tinctoria",,"","(Pourr.) Endl.",Accepted,,M,WCSP (in review),654492,833024-1,"Gen. Pl.","Suppl. 4(2): 66","","1848"
kew-2518335,A,Thymelaeaceae,,Thymelaea,,"villosa",,"","(L.) Endl.",Accepted,,M,WCSP (in review),654487,833027-1,"Gen. Pl.","Suppl. 4(2): 66","","1848"
tro-50317055,A,Thymelaeaceae,,Thymelaea,,"virescens",,"","Meisn.",Accepted,,M,TRO,50317055,833028-1,"Prodr.","14(2): 554–555","554","1857"
tro-50317111,A,Thymelaeaceae,,Thymelaea,,"virgata",,"","(Desf.) Endl.",Accepted,,M,TRO,50317111,833029-1,"Gen. Pl.","Suppl. 4(2): 66","66","1848"
tro-50317166,A,Thymelaeaceae,,Thymelaea,,"virgata",subsp.,"broussonetii","(Ball) Kit Tan",Accepted,,L,TRO,50317166,891910-1,"Notes Roy. Bot. Gard. Edinburgh","38(2): 228","228","1980"
kew-2518368,A,Thymelaeaceae,,Trimeiandra,,"spicata",,"","Raf.",Unresolved,,L,WCSP (in review),654520,833032-1,"Fl. Tellur.","4: 105","","1838"
tro-50317324,A,Thymelaeaceae,,Wikstroemia,,"alberti",,"","(Regel) Domke",Accepted,,M,TRO,50317324,833035-1,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 362","362","1932"
tro-50319202,A,Thymelaeaceae,,Wikstroemia,,"albiflora",,"","Yatabe",Accepted,,M,TRO,50319202,,"Bot. Mag. (Tokyo)","5(53): 217–218, pl. 26","217","1891"
kew-2465285,A,Thymelaeaceae,,Wikstroemia,,"alpestris",,"","S.F.Blake",Unresolved,,L,WCSP (in review),602753,268557-2,"Contr. Gray Herb.","53: 38","","1918"
tro-50175685,A,Thymelaeaceae,,Wikstroemia,,"alternifolia",,"","Batalin",Accepted,,M,TRO,50175685,833038-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","13(7): 99–100","99","1893"
tro-50317501,A,Thymelaeaceae,,Wikstroemia,,"amplifolia",,"","(Schltr.) Domke",Accepted,,M,TRO,50317501,833039-1,"Biblioth. Bot.","27(111): 60","60","1934"
tro-50316315,A,Thymelaeaceae,,Wikstroemia,,"androsaemifolia",,"","Decne.",Accepted,,M,TRO,50316315,,"Ann. Sci. Nat., Bot., sér. 2,","20: 50","50","1843"
tro-50057475,A,Thymelaeaceae,,Wikstroemia,,"angustifolia",,"","Hemsl.",Accepted,,M,TRO,50057475,833042-1,"J. Linn. Soc., Bot.","26(176): 396","396","1891"
tro-50000213,A,Thymelaeaceae,,Wikstroemia,,"anhuiensis",,"","D.C. Zhang & X.P. Zhang",Accepted,,M,TRO,50000213,,"Fl. Anhui","3: 646","646","1988"
tro-32000452,A,Thymelaeaceae,,Wikstroemia,,"australis",,"","Endl.",Accepted,,M,TRO,32000452,,"Prodr. Fl. Norfolk.","47","47","1833"
kew-2465312,A,Thymelaeaceae,,Wikstroemia,,"austrocochinchinensis",,"","(Lecomte) P.H.Hô",Unresolved,,L,WCSP (in review),602780,969434-1,"in Fl. Camb., Laos & Vietn.","26: 70","","1992"
tro-50175696,A,Thymelaeaceae,,Wikstroemia,,"baimashanensis",,"","S.C. Huang",Accepted,,M,TRO,50175696,929115-1,"Acta Bot. Yunnan.","7(3): 286–287, pl. 8","286","1985"
tro-32000106,A,Thymelaeaceae,,Wikstroemia,,"bicornuta",,"","Hillebr.",Accepted,,M,TRO,32000106,833050-1,"Fl. Hawaiian Isl.","387","387","1888"
tro-50317372,A,Thymelaeaceae,,Wikstroemia,,"brachyantha",,"","Merr.",Accepted,,M,TRO,50317372,833051-1,"Philipp. J. Sci.","13(5): 313","313","1918"
tro-32000165,A,Thymelaeaceae,,Wikstroemia,,"canescens",,"","Wall. ex Meisn.",Accepted,,L,TRO,32000165,833059-1,"Denkschr. Königl.-Baier. Bot. Ges. Regensburg","3: 288–289","288","1841"
tro-50175684,A,Thymelaeaceae,,Wikstroemia,,"capitata",,"","Rehder",Accepted,,M,TRO,50175684,833061-1,"Pl. Wilson.","2(3): 530–531","530","1916"
tro-50175697,A,Thymelaeaceae,,Wikstroemia,,"capitatoracemosa",,"","S.C. Huang",Accepted,,M,TRO,50175697,929116-1,"Acta Bot. Yunnan.","7(3): 287–288, pl. 9","287","1985"
tro-50175700,A,Thymelaeaceae,,Wikstroemia,,"chamaedaphne",,"","(Bunge) Meisn.",Accepted,,M,TRO,50175700,833066-1,"Prodr.","14(2): 547","547","1857"
kew-2465681,A,Thymelaeaceae,,Wikstroemia,,"chinensis",,"","Meisn.",Unresolved,,L,WCSP (in review),603149,833068-1,"Prodr.","14: 546","","1857"
tro-32000611,A,Thymelaeaceae,,Wikstroemia,,"chui",,"","Merr.",Accepted,,M,TRO,32000611,833069-1,"Lingnan Sci. J.","9(1–2): 41","41","1930"
tro-50175699,A,Thymelaeaceae,,Wikstroemia,,"cochlearifolia",,"","S.C. Huang",Accepted,,M,TRO,50175699,929118-1,"Acta Bot. Yunnan.","7(3): 290, pl. 11","290","1985"
tro-50317475,A,Thymelaeaceae,,Wikstroemia,,"coriacea",,"","Sol. ex Seem.",Accepted,,M,TRO,50317475,,"Fl. Vit.","206–207","206","1867"
kew-2465591,A,Thymelaeaceae,,Wikstroemia,,"crassifolia",,"","Merr. ex Domke",Unresolved,,L,WCSP (in review),603059,833074-1,"Biblioth. Bot.","111: 59","","1934"
kew-2465288,A,Thymelaeaceae,,Wikstroemia,,"curtyana",,"","S.F.Blake",Unresolved,,L,WCSP (in review),602756,268560-2,"Contr. Gray Herb.","53: 39","","1918"
tro-50175698,A,Thymelaeaceae,,Wikstroemia,,"delavayi",,"","Lecomte",Accepted,,M,TRO,50175698,833077-1,"Notul. Syst. (Paris)","3(9): 129","129","1915"
tro-32000604,A,Thymelaeaceae,,Wikstroemia,,"dolichantha",,"","Diels",Accepted,,L,TRO,32000604,833079-1,"Notes Roy. Bot. Gard. Edinburgh","5(25): 286","286","1912"
tro-50317502,A,Thymelaeaceae,,Wikstroemia,,"elliptica",,"","Merr.",Accepted,,M,TRO,50317502,833083-1,"Philipp. J. Sci.","9(2): 116–117","116","1914"
kew-2894032,A,Thymelaeaceae,,Wikstroemia,,"elongata",var.,"austrocochinchinensis","Lecomte",Unresolved,,L,WCSP (in review),1017121,,"Notul. Syst. (Paris)","3: 130","","1915"
tro-50006703,A,Thymelaeaceae,,Wikstroemia,,"fargesii",,"","(Lecomte) Domke",Accepted,,M,TRO,50006703,833088-1,"Notizbl. Bot. Gart. Berlin-Dahlem","11(105): 361","361","1932"
kew-2466948,A,Thymelaeaceae,,Wikstroemia,,"farreri",,"","Balf.f. ex Farrer",Unresolved,,L,WCSP (in review),604378,833089-1,"Engl. Rock Gard.","2: 501","","1919"
tro-50317370,A,Thymelaeaceae,,Wikstroemia,,"floribunda",,"","Merr.",Accepted,,M,TRO,50317370,833093-1,"Brittonia","4(1): 123","123","1941"
tro-50317394,A,Thymelaeaceae,,Wikstroemia,,"foetida",var.,"vitiensis","A. Gray",Unresolved,,L,TRO,50317394,,"J. Bot.","3: 303","303","1865"
tro-32000112,A,Thymelaeaceae,,Wikstroemia,,"forbesii",,"","Skottsb.",Accepted,,M,TRO,32000112,833096-1,"Svensk Bot. Tidskr.","58(1): 180","180","1964"
kew-2466987,A,Thymelaeaceae,,Wikstroemia,,"forsteri",,"","Decne.",Unresolved,,L,WCSP (in review),604417,,"Voy. Inde","4: 145","","1844"
tro-50268856,A,Thymelaeaceae,,Wikstroemia,,"fuminensis",,"","Y. D. Qi & Y.Z. Wang",Accepted,,M,TRO,50268856,60436485-2,"Novon","14(3): 324–326, f. 1","324","2004"
tro-32000113,A,Thymelaeaceae,,Wikstroemia,,"furcata",,"","(Hillebr.) Rock",Accepted,,M,TRO,32000113,833099-1,"Indig. Trees Haw. Isl.","319","319","1913"
tro-50317505,A,Thymelaeaceae,,Wikstroemia,,"ganpi",,"","(Siebold & Zucc.) Maxim.",Accepted,,M,TRO,50317505,833100-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","31: 99","99","1887"
tro-50175646,A,Thymelaeaceae,,Wikstroemia,,"glabra",,"","W.C. Cheng",Accepted,,M,TRO,50175646,,"Contr. Biol. Lab. Chin. Assoc. Advancem. Sci., Sect. Bot.","6(7): 69–71","69","1931"
tro-50002029,A,Thymelaeaceae,,Wikstroemia,,"gracilis",,"","Hemsl.",Accepted,,M,TRO,50002029,833104-1,"J. Linn. Soc., Bot.","26(177): 397–398","397","1894"
tro-50333401,A,Thymelaeaceae,,Wikstroemia,,"guanxianensis",,"","Y.H. Zhang, H. Sun & Boufford",Accepted,,M,TRO,50333401,60447559-2,"Rhodora","109(940): 449–451, pl. 1","449","2007"
tro-32000610,A,Thymelaeaceae,,Wikstroemia,,"hainanensis",,"","Merr.",Accepted,,M,TRO,32000610,833107-1,"Lingnan Sci. J.","14(1): 40–41","40","1935"
kew-2466960,A,Thymelaeaceae,,Wikstroemia,,"hanalei",,"","Wawra",Accepted,,M,WCSP (in review),604390,833109-1,"Flora","58: 185","","1875"
tro-50175703,A,Thymelaeaceae,,Wikstroemia,,"haoi",,"","Domke",Accepted,,M,TRO,50175703,833110-1,"Notizbl. Bot. Gart. Berlin-Dahlem","13(118): 387–388","387","1936"
tro-50161638,A,Thymelaeaceae,,Wikstroemia,,"huidongensis",,"","C.Y. Chang",Accepted,,M,TRO,50161638,930897-1,"Bull. Bot. Res., Harbin","6(4): 145–146, pl. 1","145","1986"
tro-32000565,A,Thymelaeaceae,,Wikstroemia,,"indica",,"","(L.) C.A. Mey.",Accepted,,M,TRO,32000565,833115-1,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg","1: 357","357","1843"
kew-2465413,A,Thymelaeaceae,,Wikstroemia,,"intermedia",,"","S.F.Blake",Unresolved,,L,WCSP (in review),602881,268570-2,"Contr. Gray Herb.","53: 40","","1918"
tro-50333402,A,Thymelaeaceae,,Wikstroemia,,"jiulongensis",,"","Y.H. Zhang, H. Sun & Boufford",Accepted,,M,TRO,50333402,60447560-2,"Rhodora","109(940): 451–453, pl. 2","451","2007"
tro-50131189,A,Thymelaeaceae,,Wikstroemia,,"johnplewsii",,"","W.L. Wagner & Lorence",Accepted,,M,TRO,50131189,1003839-1,"Novon","8(3): 318–320, f. 1","318","1998"
kew-2466910,A,Thymelaeaceae,,Wikstroemia,,"junghuhniana",,"","Miq.",Unresolved,,L,WCSP (in review),604340,833118-1,"Fl. Ned. Ind.","1(1): 879","","1858"
tro-50317507,A,Thymelaeaceae,,Wikstroemia,,"kudoi",,"","Makino",Accepted,,M,TRO,50317507,833120-1,"Bot. Mag. (Tokyo)","24: 50–51","50","1910"
tro-50175739,A,Thymelaeaceae,,Wikstroemia,,"lamatsoensis",,"","Hamaya",Accepted,,M,TRO,50175739,833122-1,"Acta Horti Gothob.","26: 96","96","1963"
tro-32000528,A,Thymelaeaceae,,Wikstroemia,,"lanceolata",,"","Merr.",Accepted,,M,TRO,32000528,833124-1,"Publ. Bur. Sci. Gov. Lab.","29: 31","31","1905"
tro-32000597,A,Thymelaeaceae,,Wikstroemia,,"leptophylla",,"","W.W. Sm.",Accepted,,M,TRO,32000597,833127-1,"Notes Roy. Bot. Gard. Edinburgh","12(59): 229","229","1920"
