ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-702946,A,Aizoaceae,,Rhinephyllum,,"macradenium",,"","L. Bolus",Accepted,,M,TRO,702946,,"","","",""
tro-702948,A,Aizoaceae,,Rhinephyllum,,"muirii",,"","N.E. Br.",Accepted,,M,TRO,702948,364156-1,"Gard. Chron., ser. 3","82: 92","92","1927"
tro-702949,A,Aizoaceae,,Rhinephyllum,,"obliquum",,"","L. Bolus",Accepted,,M,TRO,702949,,"","","",""
tro-702950,A,Aizoaceae,,Rhinephyllum,,"parvifolium",,"","L. Bolus",Accepted,,M,TRO,702950,,"","","",""
tro-702951,A,Aizoaceae,,Rhinephyllum,,"rouxii",,"","L. Bolus",Accepted,,M,TRO,702951,,"","","",""
tro-702952,A,Aizoaceae,,Rhinephyllum,,"schonlandii",,"","L. Bolus",Accepted,,M,TRO,702952,,"","","",""
tro-702953,A,Aizoaceae,,Rhinephyllum,,"vanheerdei",,"","L. Bolus",Accepted,,M,TRO,702953,,"","","",""
kew-2420406,A,Aizoaceae,,Rhinephyllum,,"willowmorense",,"","L.Bolus",Unresolved,,L,WCSP (in review),558565,364162-1,"Notes Mesembryanthemum","2: 348","","1932"
kew-2420409,A,Aizoaceae,,Rhombophyllum,,"albanense",,"","(L.Bolus) H.E.K.Hartmann",Unresolved,,L,WCSP (in review),558568,1004583-1,"Bradleya","16: 81","","1998"
tro-702954,A,Aizoaceae,,Rhombophyllum,,"dolabriforme",,"","Schwantes",Accepted,,M,TRO,702954,,"","","",""
kew-2420411,A,Aizoaceae,,Rhombophyllum,,"dyeri",,"","(L.Bolus) H.E.K.Hartmann",Unresolved,,L,WCSP (in review),558570,1004584-1,"Bradleya","16: 81","","1998"
tro-702955,A,Aizoaceae,,Rhombophyllum,,"nelii",,"","Schwantes",Accepted,,M,TRO,702955,,"","","",""
tro-702956,A,Aizoaceae,,Rhombophyllum,,"rhomboideum",,"","(Salm-Dyck) Schwantes",Accepted,,M,TRO,702956,364165-1,"Z. Sukkulentenk.","3: 23","23","1927"
kew-2420415,A,Aizoaceae,,Rhopalocyclus,,"herrei",,"","Schwantes",Unresolved,,L,WCSP (in review),558574,364166-1,"Gartenwelt","32: 599","","1928"
kew-2420394,A,Aizoaceae,,Rhopalocyclus,,"nelii",,"","Schwantes",Unresolved,,L,WCSP (in review),558553,364167-1,"Gartenwelt","32: 599","","1928"
kew-2420388,A,Aizoaceae,,Rimaria,,"angusta",,"","L.Bolus",Unresolved,,L,WCSP (in review),558547,364169-1,"Notes Mesembryanthemum","3: 67","","1937"
kew-2420390,A,Aizoaceae,,Rimaria,,"divergens",,"","L.Bolus",Unresolved,,L,WCSP (in review),558549,364171-1,"Notes Mesembryanthemum","3: 67","","1937"
kew-2420387,A,Aizoaceae,,Rimaria,,"microsperma",,"","N.E.Br.",Unresolved,,L,WCSP (in review),558546,364175-1,"Gard. Chron.","III, 81: 85","","1927"
kew-2420396,A,Aizoaceae,,Rimaria,,"primosii",,"","L.Bolus",Unresolved,,L,WCSP (in review),558555,364177-1,"Notes Mesembryanthemum","2: 411","","1933"
tro-702960,A,Aizoaceae,,Ruschia,,"abbreviata",,"","L. Bolus",Accepted,,M,TRO,702960,,"","","",""
tro-702961,A,Aizoaceae,,Ruschia,,"acocksii",,"","L. Bolus",Accepted,,M,TRO,702961,,"","","",""
tro-702962,A,Aizoaceae,,Ruschia,,"acuminata",,"","L. Bolus",Accepted,,M,TRO,702962,,"","","",""
tro-702963,A,Aizoaceae,,Ruschia,,"acutangula",,"","Schwantes",Accepted,,M,TRO,702963,,"","","",""
tro-702964,A,Aizoaceae,,Ruschia,,"addita",,"","L. Bolus",Accepted,,M,TRO,702964,,"","","",""
tro-702965,A,Aizoaceae,,Ruschia,,"aggregata",,"","L. Bolus",Accepted,,M,TRO,702965,,"","","",""
tro-702966,A,Aizoaceae,,Ruschia,,"alata",,"","L. Bolus",Accepted,,M,TRO,702966,,"","","",""
kew-2897251,A,Aizoaceae,,Ruschia,,"albida",,"","Klak",Unresolved,,L,WCSP (in review),1020080,77096698-1,"Bradleya","26: 25","","2008"
kew-2420445,A,Aizoaceae,,Ruschia,,"albiflora",,"","L.Bolus",Unresolved,,L,WCSP (in review),558604,364193-1,"J. Bot.","66: 12","","1928"
tro-702967,A,Aizoaceae,,Ruschia,,"alborubra",,"","L. Bolus",Accepted,,M,TRO,702967,,"","","",""
tro-702968,A,Aizoaceae,,Ruschia,,"altigena",,"","L. Bolus",Accepted,,M,TRO,702968,,"","","",""
tro-702969,A,Aizoaceae,,Ruschia,,"amicorum",,"","Schwantes",Accepted,,M,TRO,702969,,"","","",""
tro-702970,A,Aizoaceae,,Ruschia,,"amoena",,"","Schwantes",Accepted,,M,TRO,702970,,"","","",""
tro-702971,A,Aizoaceae,,Ruschia,,"ampliata",,"","L. Bolus",Accepted,,M,TRO,702971,,"","","",""
tro-702972,A,Aizoaceae,,Ruschia,,"androsacea",,"","Marloth & Schwant.",Accepted,,M,TRO,702972,,"","","",""
tro-702973,A,Aizoaceae,,Ruschia,,"approximata",,"","Schwantes",Accepted,,M,TRO,702973,,"","","",""
tro-702978,A,Aizoaceae,,Ruschia,,"arenosa",,"","L. Bolus",Accepted,,M,TRO,702978,,"","","",""
tro-702979,A,Aizoaceae,,Ruschia,,"aristata",,"","L. Bolus",Accepted,,M,TRO,702979,,"","","",""
kew-2420418,A,Aizoaceae,,Ruschia,,"armata",,"","L.Bolus",Unresolved,,L,WCSP (in review),558577,364205-1,"Notes Mesembryanthemum","1: 145","","1928"
tro-702980,A,Aizoaceae,,Ruschia,,"aspera",,"","L. Bolus",Accepted,,M,TRO,702980,,"","","",""
tro-702981,A,Aizoaceae,,Ruschia,,"atrata",,"","L. Bolus",Accepted,,M,TRO,702981,,"","","",""
tro-702982,A,Aizoaceae,,Ruschia,,"axthelmiana",,"","Schwantes",Accepted,,M,TRO,702982,,"","","",""
kew-2420430,A,Aizoaceae,,Ruschia,,"barnardii",,"","L.Bolus",Unresolved,,L,WCSP (in review),558589,364209-1,"Notes Mesembryanthemum","2: 19","","1928"
tro-702983,A,Aizoaceae,,Ruschia,,"beaufortensis",,"","L. Bolus",Accepted,,M,TRO,702983,,"","","",""
tro-702984,A,Aizoaceae,,Ruschia,,"bicolorata",,"","L. Bolus",Accepted,,M,TRO,702984,,"","","",""
tro-702985,A,Aizoaceae,,Ruschia,,"biformis",,"","Schwantes",Accepted,,M,TRO,702985,,"","","",""
tro-702986,A,Aizoaceae,,Ruschia,,"bijliae",,"","L. Bolus",Accepted,,M,TRO,702986,,"","","",""
tro-702987,A,Aizoaceae,,Ruschia,,"bina",,"","L. Bolus",Accepted,,M,TRO,702987,,"","","",""
tro-702988,A,Aizoaceae,,Ruschia,,"bipapillata",,"","L. Bolus",Accepted,,M,TRO,702988,,"","","",""
tro-702989,A,Aizoaceae,,Ruschia,,"bolusiae",,"","Schwantes",Accepted,,M,TRO,702989,,"","","",""
tro-702990,A,Aizoaceae,,Ruschia,,"bracteata",,"","L. Bolus",Accepted,,M,TRO,702990,,"","","",""
tro-702991,A,Aizoaceae,,Ruschia,,"brakdamensis",,"","L. Bolus",Accepted,,M,TRO,702991,,"","","",""
tro-702992,A,Aizoaceae,,Ruschia,,"breekpoortensis",,"","L. Bolus",Accepted,,M,TRO,702992,,"","","",""
tro-702993,A,Aizoaceae,,Ruschia,,"brevibracteata",,"","L. Bolus",Accepted,,M,TRO,702993,,"","","",""
tro-702994,A,Aizoaceae,,Ruschia,,"brevicarpa",,"","L. Bolus",Accepted,,M,TRO,702994,,"","","",""
tro-702995,A,Aizoaceae,,Ruschia,,"brevicollis",,"","Schwantes",Accepted,,M,TRO,702995,,"","","",""
tro-702996,A,Aizoaceae,,Ruschia,,"brevicyma",,"","L. Bolus",Accepted,,M,TRO,702996,,"","","",""
tro-702997,A,Aizoaceae,,Ruschia,,"brevifolia",,"","L. Bolus",Accepted,,M,TRO,702997,,"","","",""
kew-2420348,A,Aizoaceae,,Ruschia,,"brevihracteata",,"","L.Bolus",Unresolved,,L,WCSP (in review),558507,364223-1,"Notes Mesembryanthemum","2: 144","","1929"
tro-702998,A,Aizoaceae,,Ruschia,,"brevipes",,"","L.Bolus",Accepted,,L,TRO,702998,364224-1,"","","",""
tro-703002,A,Aizoaceae,,Ruschia,,"britteniae",,"","L. Bolus",Accepted,,M,TRO,703002,,"","","",""
tro-703003,A,Aizoaceae,,Ruschia,,"burtoniae",,"","L. Bolus",Accepted,,M,TRO,703003,,"","","",""
tro-703004,A,Aizoaceae,,Ruschia,,"calcarea",,"","L. Bolus",Accepted,,M,TRO,703004,,"","","",""
tro-703005,A,Aizoaceae,,Ruschia,,"calcicola",,"","L. Bolus",Accepted,,M,TRO,703005,,"","","",""
tro-703006,A,Aizoaceae,,Ruschia,,"callifera",,"","L. Bolus",Accepted,,M,TRO,703006,,"","","",""
kew-2420323,A,Aizoaceae,,Ruschia,,"calycina",,"","L.Bolus",Unresolved,,L,WCSP (in review),558482,364231-1,"Notes Mesembryanthemum","2: 47","","1929"
tro-703007,A,Aizoaceae,,Ruschia,,"campestris",,"","Schwantes",Accepted,,M,TRO,703007,,"","","",""
tro-703008,A,Aizoaceae,,Ruschia,,"canonotata",,"","Schwantes",Accepted,,M,TRO,703008,,"","","",""
tro-703009,A,Aizoaceae,,Ruschia,,"capornii",,"","L. Bolus",Accepted,,M,TRO,703009,,"","","",""
kew-2420370,A,Aizoaceae,,Ruschia,,"caroli",,"","(L.Bolus) Schwantes",Accepted,,M,WCSP (in review),558529,364235-1,"Z. Sukkulentenk.","3: 20","","1927"
tro-703011,A,Aizoaceae,,Ruschia,,"caudata",,"","L. Bolus",Accepted,,M,TRO,703011,,"","","",""
tro-703012,A,Aizoaceae,,Ruschia,,"cedarbergensis",,"","L. Bolus",Accepted,,M,TRO,703012,,"","","",""
tro-50099181,A,Aizoaceae,,Ruschia,,"centrocapsula",,"","H.E.K. Hartmann & Stüber",Accepted,,M,TRO,50099181,975463-1,"Contr. Bolus Herb.","15: 62 (1993)","62","1993"
tro-703013,A,Aizoaceae,,Ruschia,,"ceresiana",,"","Schwantes",Accepted,,M,TRO,703013,,"","","",""
tro-703014,A,Aizoaceae,,Ruschia,,"cincta",,"","L. Bolus",Accepted,,M,TRO,703014,,"","","",""
tro-703015,A,Aizoaceae,,Ruschia,,"clavata",,"","L. Bolus",Accepted,,M,TRO,703015,,"","","",""
tro-703016,A,Aizoaceae,,Ruschia,,"clavellata",,"","Jacobsen",Accepted,,M,TRO,703016,,"","","",""
tro-703017,A,Aizoaceae,,Ruschia,,"cleista",,"","L. Bolus",Accepted,,M,TRO,703017,,"","","",""
tro-703018,A,Aizoaceae,,Ruschia,,"compacta",,"","L. Bolus",Accepted,,M,TRO,703018,,"","","",""
tro-703019,A,Aizoaceae,,Ruschia,,"complanata",,"","L. Bolus",Accepted,,M,TRO,703019,,"","","",""
tro-703020,A,Aizoaceae,,Ruschia,,"compressa",,"","L. Bolus",Accepted,,M,TRO,703020,,"","","",""
kew-2420358,A,Aizoaceae,,Ruschia,,"comptonii",,"","L.Bolus",Unresolved,,L,WCSP (in review),558517,364244-1,"Notes Mesembryanthemum","2: 8","","1928"
tro-703021,A,Aizoaceae,,Ruschia,,"concava",,"","L. Bolus",Accepted,,M,TRO,703021,,"","","",""
tro-703022,A,Aizoaceae,,Ruschia,,"concinna",,"","L. Bolus",Accepted,,M,TRO,703022,,"","","",""
tro-703023,A,Aizoaceae,,Ruschia,,"condensa",,"","Schwantes",Accepted,,M,TRO,703023,,"","","",""
tro-703024,A,Aizoaceae,,Ruschia,,"congesta",,"","L. Bolus",Accepted,,M,TRO,703024,,"","","",""
kew-2420364,A,Aizoaceae,,Ruschia,,"conjuncta",,"","L.Bolus",Unresolved,,L,WCSP (in review),558523,364250-1,"Notes Mesembryanthemum","2: 239","","1931"
kew-2420365,A,Aizoaceae,,Ruschia,,"connata",,"","L.Bolus",Unresolved,,L,WCSP (in review),558524,364251-1,"Notes Mesembryanthemum","1: 139","","1928"
kew-2420366,A,Aizoaceae,,Ruschia,,"constricta",,"","L.Bolus",Unresolved,,L,WCSP (in review),558525,364252-1,"Notes Mesembryanthemum","2: 496","","1935"
tro-703025,A,Aizoaceae,,Ruschia,,"copiosa",,"","L. Bolus",Accepted,,M,TRO,703025,,"","","",""
tro-703026,A,Aizoaceae,,Ruschia,,"costata",,"","L. Bolus",Accepted,,M,TRO,703026,,"","","",""
tro-50099182,A,Aizoaceae,,Ruschia,,"cradockensis",,"","H.E.K. Hartmann",Accepted,,M,TRO,50099182,,"","","",""
tro-703027,A,Aizoaceae,,Ruschia,,"crassa",,"","Schwantes",Accepted,,M,TRO,703027,,"","","",""
tro-703028,A,Aizoaceae,,Ruschia,,"crassifolia",,"","L. Bolus",Accepted,,M,TRO,703028,,"","","",""
tro-703029,A,Aizoaceae,,Ruschia,,"crassisepala",,"","L.Bolus",Accepted,,L,TRO,703029,364257-1,"","","",""
tro-703033,A,Aizoaceae,,Ruschia,,"crassuloides",,"","L. Bolus",Accepted,,M,TRO,703033,,"","","",""
tro-703034,A,Aizoaceae,,Ruschia,,"cupulata",,"","Schwantes",Accepted,,M,TRO,703034,,"","","",""
tro-703035,A,Aizoaceae,,Ruschia,,"curta",,"","Schwantes",Accepted,,M,TRO,703035,,"","","",""
tro-703036,A,Aizoaceae,,Ruschia,,"cyathiformis",,"","L. Bolus",Accepted,,M,TRO,703036,,"","","",""
tro-703037,A,Aizoaceae,,Ruschia,,"cymbifolia",,"","L. Bolus",Accepted,,M,TRO,703037,,"","","",""
tro-703038,A,Aizoaceae,,Ruschia,,"cymosa",,"","Schwantes",Accepted,,M,TRO,703038,,"","","",""
tro-703039,A,Aizoaceae,,Ruschia,,"dasyphylla",,"","Schwantes",Accepted,,M,TRO,703039,,"","","",""
tro-703040,A,Aizoaceae,,Ruschia,,"decumbens",,"","L. Bolus",Accepted,,M,TRO,703040,,"","","",""
tro-703041,A,Aizoaceae,,Ruschia,,"decurrens",,"","L. Bolus",Accepted,,M,TRO,703041,,"","","",""
tro-703042,A,Aizoaceae,,Ruschia,,"decurvans",,"","L. Bolus",Accepted,,M,TRO,703042,,"","","",""
tro-703043,A,Aizoaceae,,Ruschia,,"deflecta",,"","L. Bolus",Accepted,,M,TRO,703043,,"","","",""
tro-703044,A,Aizoaceae,,Ruschia,,"dejagerae",,"","L. Bolus",Accepted,,M,TRO,703044,,"","","",""
tro-703045,A,Aizoaceae,,Ruschia,,"dekenahii",,"","Schwantes",Accepted,,M,TRO,703045,,"","","",""
tro-703046,A,Aizoaceae,,Ruschia,,"deminuta",,"","L. Bolus",Accepted,,M,TRO,703046,,"","","",""
tro-703047,A,Aizoaceae,,Ruschia,,"densiflora",,"","L. Bolus",Accepted,,M,TRO,703047,,"","","",""
tro-703048,A,Aizoaceae,,Ruschia,,"depressa",,"","L. Bolus",Accepted,,M,TRO,703048,,"","","",""
tro-50246255,A,Aizoaceae,,Ruschia,,"derenbergiana",,"","(Dinter) C. Weber",Accepted,,M,TRO,50246255,58005-1,"Baileya","16(1): 11","11","1968"
tro-703049,A,Aizoaceae,,Ruschia,,"dichotoma",,"","L. Bolus",Accepted,,M,TRO,703049,,"","","",""
tro-703050,A,Aizoaceae,,Ruschia,,"dichroa",,"","L.Bolus",Accepted,,L,TRO,703050,364272-1,"","","",""
kew-2420507,A,Aizoaceae,,Ruschia,,"dielsiana",,"","(A.Berger) H.Jacobsen ex H.E.K.Hartmann",Unresolved,,L,WCSP (in review),558666,1004585-1,"Bradleya","16: 84","","1998"
tro-703054,A,Aizoaceae,,Ruschia,,"dilatata",,"","L. Bolus",Accepted,,M,TRO,703054,,"","","",""
tro-703055,A,Aizoaceae,,Ruschia,,"distans",,"","L. Bolus",Accepted,,M,TRO,703055,,"","","",""
kew-2420546,A,Aizoaceae,,Ruschia,,"diutina",,"","L.Bolus",Unresolved,,L,WCSP (in review),558705,364276-1,"Notes Mesembryanthemum","2: 356","","1932"
tro-50099185,A,Aizoaceae,,Ruschia,,"divaricata",,"","L. Bolus",Accepted,,M,TRO,50099185,,"","","",""
tro-703056,A,Aizoaceae,,Ruschia,,"diversifolia",,"","L. Bolus",Accepted,,M,TRO,703056,,"","","",""
tro-703057,A,Aizoaceae,,Ruschia,,"dolomitica",,"","Dinter & Schwantes",Accepted,,M,TRO,703057,,"","","",""
tro-703062,A,Aizoaceae,,Ruschia,,"dualis",,"","L. Bolus",Accepted,,M,TRO,703062,,"","","",""
tro-703063,A,Aizoaceae,,Ruschia,,"dubitans",,"","L. Bolus",Accepted,,M,TRO,703063,,"","","",""
kew-2420562,A,Aizoaceae,,Ruschia,,"duplessiae",,"","L.Bolus",Unresolved,,L,WCSP (in review),558721,364283-1,"Notes Mesembryanthemum","2: 431","","1934"
tro-703064,A,Aizoaceae,,Ruschia,,"duthiae",,"","Schwantes",Accepted,,M,TRO,703064,,"","","",""
kew-2420564,A,Aizoaceae,,Ruschia,,"dyeri",,"","L.Bolus",Unresolved,,L,WCSP (in review),558723,364285-1,"J. Bot.","66: 230","","1928"
tro-703065,A,Aizoaceae,,Ruschia,,"ebracteata",,"","L. Bolus",Accepted,,M,TRO,703065,,"","","",""
tro-703066,A,Aizoaceae,,Ruschia,,"edentula",,"","L. Bolus",Accepted,,M,TRO,703066,,"","","",""
tro-703067,A,Aizoaceae,,Ruschia,,"elevata",,"","L. Bolus",Accepted,,M,TRO,703067,,"","","",""
tro-703068,A,Aizoaceae,,Ruschia,,"elineata",,"","L. Bolus",Accepted,,M,TRO,703068,,"","","",""
tro-703069,A,Aizoaceae,,Ruschia,,"emarcidens",,"","L. Bolus",Accepted,,M,TRO,703069,,"","","",""
tro-703070,A,Aizoaceae,,Ruschia,,"erecta",,"","Schwantes",Accepted,,M,TRO,703070,,"","","",""
tro-703071,A,Aizoaceae,,Ruschia,,"erosa",,"","L. Bolus",Accepted,,M,TRO,703071,,"","","",""
tro-703072,A,Aizoaceae,,Ruschia,,"esterhuyseniae",,"","L. Bolus",Accepted,,M,TRO,703072,,"","","",""
tro-703073,A,Aizoaceae,,Ruschia,,"evoluta",,"","L. Bolus",Accepted,,M,TRO,703073,,"","","",""
tro-703074,A,Aizoaceae,,Ruschia,,"excedens",,"","L. Bolus",Accepted,,M,TRO,703074,364294-1,"Notes Mesembr., Pt. 3","278","278","1954"
tro-703075,A,Aizoaceae,,Ruschia,,"exigua",,"","L. Bolus",Accepted,,M,TRO,703075,,"","","",""
tro-703076,A,Aizoaceae,,Ruschia,,"exsurgens",,"","L. Bolus",Accepted,,M,TRO,703076,,"","","",""
tro-703077,A,Aizoaceae,,Ruschia,,"extensa",,"","L. Bolus",Accepted,,M,TRO,703077,,"","","",""
tro-703078,A,Aizoaceae,,Ruschia,,"fenestrata",,"","L. Bolus",Accepted,,M,TRO,703078,,"","","",""
tro-703079,A,Aizoaceae,,Ruschia,,"fergusoniae",,"","L. Bolus",Accepted,,M,TRO,703079,,"","","",""
tro-703080,A,Aizoaceae,,Ruschia,,"festiva",,"","Schwantes",Accepted,,M,TRO,703080,,"","","",""
tro-703081,A,Aizoaceae,,Ruschia,,"filamentosa",,"","L. Bolus",Accepted,,M,TRO,703081,,"","","",""
tro-703082,A,Aizoaceae,,Ruschia,,"filipetala",,"","L. Bolus",Accepted,,M,TRO,703082,,"","","",""
tro-703083,A,Aizoaceae,,Ruschia,,"firma",,"","L. Bolus",Accepted,,M,TRO,703083,,"","","",""
tro-703084,A,Aizoaceae,,Ruschia,,"floribunda",,"","L. Bolus",Accepted,,M,TRO,703084,,"","","",""
kew-2420554,A,Aizoaceae,,Ruschia,,"foliosa",,"","L.Bolus",Unresolved,,L,WCSP (in review),558713,58011-1,"J. S. African Bot.","28: 300","","1962"
tro-703085,A,Aizoaceae,,Ruschia,,"forficata",,"","L. Bolus",Accepted,,M,TRO,703085,,"","","",""
tro-703086,A,Aizoaceae,,Ruschia,,"fourcadei",,"","L. Bolus",Accepted,,M,TRO,703086,,"","","",""
tro-703087,A,Aizoaceae,,Ruschia,,"framesii",,"","L. Bolus",Accepted,,M,TRO,703087,,"","","",""
tro-703088,A,Aizoaceae,,Ruschia,,"fredericii",,"","L. Bolus",Accepted,,M,TRO,703088,,"","","",""
tro-703090,A,Aizoaceae,,Ruschia,,"fugitans",,"","L. Bolus",Accepted,,M,TRO,703090,,"","","",""
tro-703091,A,Aizoaceae,,Ruschia,,"fulleri",,"","L. Bolus",Accepted,,M,TRO,703091,,"","","",""
tro-703092,A,Aizoaceae,,Ruschia,,"gemina",,"","L. Bolus",Accepted,,M,TRO,703092,,"","","",""
tro-703093,A,Aizoaceae,,Ruschia,,"geminiflora",,"","Schwantes",Accepted,,M,TRO,703093,,"","","",""
tro-703094,A,Aizoaceae,,Ruschia,,"gibbosa",,"","L. Bolus",Accepted,,M,TRO,703094,,"","","",""
tro-703095,A,Aizoaceae,,Ruschia,,"glauca",,"","L. Bolus",Accepted,,M,TRO,703095,,"","","",""
tro-703096,A,Aizoaceae,,Ruschia,,"goodiae",,"","L. Bolus",Accepted,,M,TRO,703096,,"","","",""
tro-703097,A,Aizoaceae,,Ruschia,,"gracilipes",,"","L. Bolus",Accepted,,M,TRO,703097,,"","","",""
tro-703098,A,Aizoaceae,,Ruschia,,"gracilis",,"","L. Bolus",Accepted,,M,TRO,703098,,"","","",""
tro-703099,A,Aizoaceae,,Ruschia,,"gracillima",,"","L. Bolus",Accepted,,M,TRO,703099,,"","","",""
kew-2420459,A,Aizoaceae,,Ruschia,,"graminea",,"","H.Jacobsen",Unresolved,,L,WCSP (in review),558618,58013-1,"Handb. Succ. Pl.","3: 1640","","1955"
tro-703100,A,Aizoaceae,,Ruschia,,"granitica",,"","L. Bolus",Accepted,,M,TRO,703100,,"","","",""
tro-703101,A,Aizoaceae,,Ruschia,,"gravida",,"","L. Bolus",Accepted,,M,TRO,703101,,"","","",""
tro-703102,A,Aizoaceae,,Ruschia,,"griquensis",,"","Schwantes",Accepted,,M,TRO,703102,,"","","",""
tro-703103,A,Aizoaceae,,Ruschia,,"grisea",,"","Schwantes",Accepted,,M,TRO,703103,,"","","",""
tro-703104,A,Aizoaceae,,Ruschia,,"hallii",,"","L. Bol",Accepted,,M,TRO,703104,,"","","",""
tro-703105,A,Aizoaceae,,Ruschia,,"hamata",,"","Schwantes",Accepted,,M,TRO,703105,,"","","",""
tro-703107,A,Aizoaceae,,Ruschia,,"hamatilis",,"","L. Bolus",Accepted,,M,TRO,703107,,"","","",""
tro-703108,A,Aizoaceae,,Ruschia,,"haworthii",,"","Jacobsen & Rowley",Accepted,,M,TRO,703108,,"","","",""
tro-703109,A,Aizoaceae,,Ruschia,,"herrei",,"","Schwantes",Accepted,,M,TRO,703109,,"","","",""
kew-2423158,A,Aizoaceae,,Ruschia,,"heteropetala",,"","L.Bolus",Unresolved,,L,WCSP (in review),561255,364330-1,"Notes Mesembryanthemum","3: 277","","1954"
tro-703110,A,Aizoaceae,,Ruschia,,"hexamera",,"","L.Bolus",Accepted,,L,TRO,703110,364331-1,"","","",""
tro-703114,A,Aizoaceae,,Ruschia,,"holensis",,"","L. Bolus",Accepted,,M,TRO,703114,,"","","",""
kew-2423135,A,Aizoaceae,,Ruschia,,"hollowayana",,"","L.Bolus",Unresolved,,L,WCSP (in review),561232,364332-1,"Notes Mesembryanthemum","3: 103","","1937"
tro-703115,A,Aizoaceae,,Ruschia,,"hutchinsonii",,"","L. Bolus",Accepted,,M,TRO,703115,,"","","",""
tro-703116,A,Aizoaceae,,Ruschia,,"imbricata",,"","Schwantes",Accepted,,M,TRO,703116,,"","","",""
tro-703117,A,Aizoaceae,,Ruschia,,"impressa",,"","L. Bolus",Accepted,,M,TRO,703117,,"","","",""
tro-703118,A,Aizoaceae,,Ruschia,,"inclaudens",,"","L. Bolus",Accepted,,M,TRO,703118,,"","","",""
tro-703119,A,Aizoaceae,,Ruschia,,"inclusa",,"","L. Bolus",Accepted,,M,TRO,703119,,"","","",""
tro-703120,A,Aizoaceae,,Ruschia,,"inconspicua",,"","L. Bolus",Accepted,,M,TRO,703120,,"","","",""
tro-703121,A,Aizoaceae,,Ruschia,,"incumbens",,"","L. Bolus",Accepted,,M,TRO,703121,,"","","",""
tro-703122,A,Aizoaceae,,Ruschia,,"incurvata",,"","L. Bolus",Accepted,,M,TRO,703122,,"","","",""
tro-703123,A,Aizoaceae,,Ruschia,,"indecora",,"","Schwantes",Accepted,,M,TRO,703123,,"","","",""
tro-703124,A,Aizoaceae,,Ruschia,,"indurata",,"","Schwantes",Accepted,,M,TRO,703124,,"","","",""
tro-703125,A,Aizoaceae,,Ruschia,,"insidens",,"","L. Bolus",Accepted,,M,TRO,703125,,"","","",""
tro-703126,A,Aizoaceae,,Ruschia,,"intermedia",,"","L. Bolus",Accepted,,M,TRO,703126,,"","","",""
tro-703127,A,Aizoaceae,,Ruschia,,"intervallaris",,"","L. Bolus",Accepted,,M,TRO,703127,364347-1,"Notes Mesembrianthemum","2: 91","91","1929"
tro-50099186,A,Aizoaceae,,Ruschia,,"intricata",,"","H.E.K. Hartmann",Accepted,,M,TRO,50099186,,"","","",""
tro-703128,A,Aizoaceae,,Ruschia,,"intrusa",,"","L. Bolus",Accepted,,M,TRO,703128,,"","","",""
tro-703129,A,Aizoaceae,,Ruschia,,"ivori",,"","Schwantes",Accepted,,M,TRO,703129,,"","","",""
kew-2423188,A,Aizoaceae,,Ruschia,,"jacobseniana",,"","L.Bolus",Unresolved,,L,WCSP (in review),561285,364350-1,"Notes Mesembryanthemum","3: 260","","1954"
tro-703130,A,Aizoaceae,,Ruschia,,"kakamasensis",,"","L. Bolus",Accepted,,M,TRO,703130,,"","","",""
tro-703131,A,Aizoaceae,,Ruschia,,"karrachabensis",,"","L. Bolus",Accepted,,M,TRO,703131,,"","","",""
tro-703132,A,Aizoaceae,,Ruschia,,"karroidea",,"","L. Bolus",Accepted,,M,TRO,703132,,"","","",""
tro-703133,A,Aizoaceae,,Ruschia,,"karrooica",,"","L. Bolus",Accepted,,M,TRO,703133,,"","","",""
tro-703134,A,Aizoaceae,,Ruschia,,"kenhardtensis",,"","L. Bolus",Accepted,,M,TRO,703134,,"","","",""
tro-703135,A,Aizoaceae,,Ruschia,,"klaverensis",,"","Schwantes",Accepted,,M,TRO,703135,,"","","",""
tro-703136,A,Aizoaceae,,Ruschia,,"klipbergensis",,"","L. Bolus",Accepted,,M,TRO,703136,,"","","",""
kew-2423195,A,Aizoaceae,,Ruschia,,"kliphergensis",,"","L.Bolus",Unresolved,,L,WCSP (in review),561292,58018-1,"J. S. African Bot.","29: 175","","1963"
tro-703137,A,Aizoaceae,,Ruschia,,"knysnana",,"","L.Bolus",Accepted,,L,TRO,703137,364357-1,"","","",""
tro-703141,A,Aizoaceae,,Ruschia,,"koekenaapensis",,"","L. Bolus",Accepted,,M,TRO,703141,,"","","",""
tro-703142,A,Aizoaceae,,Ruschia,,"komkansica",,"","L. Bolus",Accepted,,M,TRO,703142,,"","","",""
tro-703143,A,Aizoaceae,,Ruschia,,"kuboosana",,"","L. Bolus",Accepted,,M,TRO,703143,,"","","",""
tro-703144,A,Aizoaceae,,Ruschia,,"langebaanensis",,"","L. Bolus",Accepted,,M,TRO,703144,,"","","",""
tro-703145,A,Aizoaceae,,Ruschia,,"lapidicola",,"","L. Bolus",Accepted,,M,TRO,703145,,"","","",""
tro-703146,A,Aizoaceae,,Ruschia,,"lavisii",,"","L. Bolus",Accepted,,M,TRO,703146,,"","","",""
