ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
ifn-59315,A,Convolvulaceae,,Argyreia,,"pilosa",,"","Wight & Arn.",Unresolved,,L,IPNI,265256-1,265256-1,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","18(1): 356c","","1836"
ifn-59316,A,Convolvulaceae,,Argyreia,,"poilanei",,"","Ooststr.",Unresolved,,L,IPNI,265257-1,265257-1,"Blumea","xii. 39 (1963)","",""
ifn-59317,A,Convolvulaceae,,Argyreia,,"pomacea",,"","Choisy",Unresolved,,L,IPNI,265258-1,265258-1,"Convolv. Orient.","32","","1834 [Aug 1834]"
kew-456449,A,Convolvulaceae,,Argyreia,,"popahensis",,"","(Collett & Hemsl.) Staples",Unresolved,,L,WCSP (in review),456449,77095872-1,"Thai Forest Bull., Bot.","36: 97","","2008"
ifn-59319,A,Convolvulaceae,,Argyreia,,"populifolia",,"","Choisy",Unresolved,,L,IPNI,265260-1,265260-1,"Convolv. Orient.","32","","1834"
tro-50110930,A,Convolvulaceae,,Argyreia,,"pseudorubicunda",,"","Ooststr.",Unresolved,,L,TRO,50110930,,"","","",""
ifn-59321,A,Convolvulaceae,,Argyreia,,"purpuricarpa",,"","Elmer",Unresolved,,L,IPNI,265262-1,265262-1,"Leafl. Philipp. Bot.","v. 1766 (1913).","",""
ifn-59322,A,Convolvulaceae,,Argyreia,,"queenslandica",,"","Domin",Unresolved,,L,IPNI,265263-1,265263-1,"Biblioth. Bot.","lxxxix. 533 (1928)","",""
ifn-59323,A,Convolvulaceae,,Argyreia,,"reinwardtiana",,"","Miq.",Unresolved,,L,IPNI,265264-1,265264-1,"Fl. Ned. Ind.","ii. 589.","",""
ifn-59324,A,Convolvulaceae,,Argyreia,,"reticulata",,"","Hoogland",Unresolved,,L,IPNI,265265-1,265265-1,"Blumea","vii. 190 (1952)","",""
ifn-59325,A,Convolvulaceae,,Argyreia,,"ridleyi",,"","Prain",Unresolved,,L,IPNI,265266-1,265266-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","63(2): 98, in syn.","","1894 [3 Aug 1894]"
ifn-59326,A,Convolvulaceae,,Argyreia,,"ridleyi",,"","Ooststr.",Unresolved,,L,IPNI,265267-1,265267-1,"Blumea","v. 370 (1943)","",""
ifn-59327,A,Convolvulaceae,,Argyreia,,"robinsonii",,"","Ooststr.",Unresolved,,L,IPNI,265268-1,265268-1,"Blumea","v. 381 (1943)","",""
ifn-59328,A,Convolvulaceae,,Argyreia,,"roseopurpurea",,"","Ooststr.",Unresolved,,L,IPNI,265269-1,265269-1,"Blumea","vii. 178 (1952)","",""
tro-8503130,A,Convolvulaceae,,Argyreia,,"roxburghii",,"","(Wall.) Arn. ex Choisy",Accepted,,M,TRO,8503130,,"Mém. Soc. Phys. Genève","6: 419","419","1833"
tro-8503132,A,Convolvulaceae,,Argyreia,,"roxburghii",var.,"ampla","(Wall.) C.B. Clarke",Accepted,,L,TRO,8503132,,"Fl. Brit. India","4(10): 185","185","1883"
ifn-59331,A,Convolvulaceae,,Argyreia,,"rubens",,"","Raizada",Unresolved,,L,IPNI,265272-1,265272-1,"Indian Forester","xciii. 754 (1967)","",""
ifn-59332,A,Convolvulaceae,,Argyreia,,"rubicunda",,"","Choisy",Unresolved,,L,IPNI,265273-1,265273-1,"Convolv. Orient.","44","","1834 [Aug 1834]"
ifn-59333,A,Convolvulaceae,,Argyreia,,"rubicunda",,"","Boerl.",Unresolved,,L,IPNI,265274-1,265274-1,"Handl. Fl. Ned. Ind. (Boerlage)","2(2): 513","","1899 [Jan 1899]"
ifn-59335,A,Convolvulaceae,,Argyreia,,"samarensis",,"","Ooststr.",Unresolved,,L,IPNI,265276-1,265276-1,"Blumea","vi. 347 (1950).","",""
ifn-59336,A,Convolvulaceae,,Argyreia,,"scortechinii",,"","Prain ex Hoogland",Unresolved,,L,IPNI,265277-1,265277-1,"Blumea","vii. 182 (1952)","",""
ifn-59337,A,Convolvulaceae,,Argyreia,,"segiini",,"","Vaniot ex H.L",Unresolved,,L,IPNI,265278-1,265278-1,"Repert. Spec. Nov. Regni Veg.","9: 452","","1911"
ifn-59338,A,Convolvulaceae,,Argyreia,,"sericea",,"","St.-Lag.",Unresolved,,L,IPNI,265279-1,265279-1,"Ann. Soc. Bot. Lyon","vii. (1880) 120","",""
ifn-59339,A,Convolvulaceae,,Argyreia,,"sericea",,"","Dalzell",Unresolved,,L,IPNI,265280-1,265280-1,"Bombay Fl.","169","","1861"
ifn-59340,A,Convolvulaceae,,Argyreia,,"setosa",,"","Arn. ex Choisy",Unresolved,,L,IPNI,265281-1,265281-1,"Convolv. Orient.","43","","1834 [Aug 1834]"
ifn-65219,A,Convolvulaceae,,Argyreia,,"siamensis",,"","Staples",Unresolved,,L,IPNI,77066741-1,77066741-1,"Thai Forest Bull., Bot.","32: 149","","2004 [Dec 2004]"
ifn-59341,A,Convolvulaceae,,Argyreia,,"sikkimensis",,"","Ooststr.",Unresolved,,L,IPNI,265282-1,265282-1,"Blumea","vii. 178 (1952)","",""
ifn-59342,A,Convolvulaceae,,Argyreia,,"sorsogonensis",,"","Ooststr.",Unresolved,,L,IPNI,265283-1,265283-1,"Blumea","vi. 340 (1950).","",""
ifn-58837,A,Convolvulaceae,,Argyreia,,"soutteri",,"","Domin",Unresolved,,L,IPNI,136443-3,136443-3,"Bibliotheca Botanica","","","1928 (Sep. 1928)"
ifn-59345,A,Convolvulaceae,,Argyreia,,"sphaerocephala",,"","Prain ex Hoogland",Unresolved,,L,IPNI,265287-1,265287-1,"Blumea","vii. 183 (1952)","",""
tro-8502983,A,Convolvulaceae,,Argyreia,,"splendens",,"","(Hornem.) Sweet",Accepted,,M,TRO,8502983,265288-1,"Hort. Brit.","289","289","1826"
ifn-64885,A,Convolvulaceae,,Argyreia,,"srinivasanii",,"","Subba Rao & Kumari",Unresolved,,L,IPNI,60428788-2,60428788-2,"Fl. Visakhapatnam Distr. (Andhra Pradesh)","1: 556 (2003)","","2003"
ifn-65236,A,Convolvulaceae,,Argyreia,,"stenophylla",,"","Staples & Traiperm",Unresolved,,L,IPNI,77073562-1,77073562-1,"Thai Forest Bull., Bot.","33: 42 (-43)","","2005 [Dec 2005]"
tro-8502972,A,Convolvulaceae,,Argyreia,,"strigillosa",,"","C.Y. Wu",Accepted,,M,TRO,8502972,895862-1,"Fl. Rep. Trop. Subtrop. Yunnan","1: 133, pl. 37, 4","133","1965"
ifn-59348,A,Convolvulaceae,,Argyreia,,"strigosa",,"","Roberty",Unresolved,,L,IPNI,265290-1,265290-1,"Candollea","xiv. 44 (1952)","",""
ifn-59349,A,Convolvulaceae,,Argyreia,,"sumatrana",,"","Boerl.",Unresolved,,L,IPNI,265291-1,265291-1,"Handl. Fl. Ned. Ind. (Boerlage)","2(2): 513","","1899 [Jan 1899]"
ifn-59350,A,Convolvulaceae,,Argyreia,,"sumbawana",,"","Ooststr.",Unresolved,,L,IPNI,265292-1,265292-1,"Blumea","v. 362 (1943).","",""
kew-468521,A,Convolvulaceae,,Argyreia,,"thomsonii",,"","(C.B.Clarke) Babu",Unresolved,,L,WCSP (in review),468521,60456216-2,"Fl. Bhutan","2(2): 843","","1999"
ifn-59352,A,Convolvulaceae,,Argyreia,,"thorelii",,"","Gagnep.",Unresolved,,L,IPNI,265294-1,265294-1,"Notul. Syst. (Paris)","3: 135","","1915"
ifn-59353,A,Convolvulaceae,,Argyreia,,"thwaitesii",,"","D.F.Austin",Unresolved,,L,IPNI,265295-1,265295-1,"Revised Handb. Fl. Ceylon","1: 301 (1980)","",""
ifn-59355,A,Convolvulaceae,,Argyreia,,"tomentosa",,"","Choisy",Unresolved,,L,IPNI,265297-1,265297-1,"Convolv. Orient.","44","","1834 [Aug 1834]"
tro-50329098,A,Convolvulaceae,,Argyreia,,"ubanghensis",,"","A. Chev.",Unresolved,,L,TRO,50329098,,"","","",""
ifn-59357,A,Convolvulaceae,,Argyreia,,"uniflora",,"","Sweet",Unresolved,,L,IPNI,265299-1,265299-1,"Hort. Brit. [Sweet]","289","","1826"
tro-8502586,A,Convolvulaceae,,Argyreia,,"vahibora",,"","Deroin",Accepted,,M,TRO,8502586,960423-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","13(3–4): 179–180, f. 1","179","1991"
kew-456450,A,Convolvulaceae,,Argyreia,,"variabilis",,"","Traiperm & Staples",Unresolved,,L,WCSP (in review),456450,,"Thai Forest Bull., Bot.","36: 98","","2008"
tro-8503001,A,Convolvulaceae,,Argyreia,,"velutina",,"","C.Y. Wu",Accepted,,M,TRO,8503001,895863-1,"Fl. Rep. Trop. Subtrop. Yunnan","1: 129, pl. 37, f. 2","129","1965"
ifn-59359,A,Convolvulaceae,,Argyreia,,"venusta",,"","Choisy",Unresolved,,L,IPNI,265301-1,265301-1,"Convolv. Orient.","37","","1834 [Aug 1834]"
ifn-65237,A,Convolvulaceae,,Argyreia,,"versicolor",,"","Staples & Traiperm",Unresolved,,L,IPNI,77073563-1,77073563-1,"Thai Forest Bull., Bot.","33: 43","","2005 [Dec 2005]"
tro-8502176,A,Convolvulaceae,,Argyreia,,"wallichii",,"","Choisy",Accepted,,M,TRO,8502176,,"Mém. Soc. Phys. Genève","6: 422","422","1833"
ifn-59361,A,Convolvulaceae,,Argyreia,,"walshae",,"","Ooststr.",Unresolved,,L,IPNI,265303-1,265303-1,"Blumea","v. 361 (1943).","",""
ifn-59362,A,Convolvulaceae,,Argyreia,,"zeylanica",,"","Voigt",Unresolved,,L,IPNI,265304-1,265304-1,"Hort. Suburb. Calcutt.","351","","1845"
ifn-59363,A,Convolvulaceae,,Argyreia,,"zeylanica",,"","Kurz",Unresolved,,L,IPNI,265305-1,265305-1,"Forest Fl. Burma","ii. 215, excl. syn.","","1877"
tro-8502459,A,Convolvulaceae,,Astripomoea,,"cephalantha",,"","Verdc.",Unresolved,,L,TRO,8502459,265306-1,"Kew Bull.","13: 197","197","1958"
tro-8502455,A,Convolvulaceae,,Astripomoea,,"delamereana",,"","Verdc.",Unresolved,,L,TRO,8502455,265307-1,"Kew Bull.","13: 196","196","1958"
tro-8502454,A,Convolvulaceae,,Astripomoea,,"grantii",,"","Verdc.",Unresolved,,L,TRO,8502454,265308-1,"Kew Bull.","13: 196","196","1958"
tro-8502399,A,Convolvulaceae,,Astripomoea,,"hyoscyamoides",,"","(Vatke) Verdc.",Accepted,,M,TRO,8502399,265309-1,"Kew Bull.","13: 196","196","1958"
tro-8502457,A,Convolvulaceae,,Astripomoea,,"hyoscyamoides",var.,"melandrioides","(Hallier f.) Verdc.",Accepted,,L,TRO,8502457,,"Kew Bull.","13: 197","197","1958"
tro-8501230,A,Convolvulaceae,,Astripomoea,,"lachnosperma",,"","(Choisy) A. Meeuse",Accepted,,M,TRO,8501230,265310-1,"Bothalia","6: 710","710","1958"
tro-8502449,A,Convolvulaceae,,Astripomoea,,"longituba",,"","Verdc.",Unresolved,,L,TRO,8502449,265311-1,"Kew Bull.","14: 337","337","1960"
tro-8500001,A,Convolvulaceae,,Astripomoea,,"malvacea",,"","(Klotzsch) A. Meeuse",Accepted,,M,TRO,8500001,265312-1,"Bothalia","6: 710","710","1958"
tro-8500002,A,Convolvulaceae,,Astripomoea,,"malvacea",var.,"volkensii","(Dammer) Verdc.",Accepted,,L,TRO,8500002,,"Kew Bull.","13: 193","193","1958"
tro-50330285,A,Convolvulaceae,,Astripomoea,,"nogalensis",,"","Verdc.",Unresolved,,L,TRO,50330285,265313-1,"Kew Bull.","1958, 191","1958","1958"
tro-8502458,A,Convolvulaceae,,Astripomoea,,"polycephala",,"","Verdc.",Unresolved,,L,TRO,8502458,265314-1,"Kew Bull.","13: 197","197","1958"
tro-50330318,A,Convolvulaceae,,Astripomoea,,"procera",,"","Thulin",Unresolved,,L,TRO,50330318,,"Nordic J. Bot.","23: 631","631",""
tro-8501235,A,Convolvulaceae,,Astripomoea,,"rotundata",,"","A. Meeuse",Accepted,,M,TRO,8501235,,"","","",""
tro-8502448,A,Convolvulaceae,,Astripomoea,,"tubiflora",,"","Verdc.",Unresolved,,L,TRO,8502448,265316-1,"Kew Bull.","13: 191","191","1958"
tro-50330341,A,Convolvulaceae,,Astrochlaena,,"annua",,"","Rendle",Unresolved,,L,TRO,50330341,,"","","",""
tro-50330407,A,Convolvulaceae,,Astrochlaena,,"cephalantha",,"","Hallier f.",Unresolved,,L,TRO,50330407,,"","","",""
tro-50330436,A,Convolvulaceae,,Astrochlaena,,"chariensis",,"","A. Chev.",Unresolved,,L,TRO,50330436,,"","","",""
tro-50330454,A,Convolvulaceae,,Astrochlaena,,"delamereana",,"","Rendle",Unresolved,,L,TRO,50330454,,"","","",""
tro-50330365,A,Convolvulaceae,,Astrochlaena,,"engleriana",,"","Dammer",Unresolved,,L,TRO,50330365,,"","","",""
tro-50330402,A,Convolvulaceae,,Astrochlaena,,"floccosa",,"","Hallier f.",Unresolved,,L,TRO,50330402,,"","","",""
tro-50330422,A,Convolvulaceae,,Astrochlaena,,"grantii",,"","Rendle",Unresolved,,L,TRO,50330422,,"","","",""
tro-50330377,A,Convolvulaceae,,Astrochlaena,,"hyoscyamoides",,"","Hallier f.",Unresolved,,L,TRO,50330377,,"","","",""
tro-50330448,A,Convolvulaceae,,Astrochlaena,,"involuta",,"","Rendle",Unresolved,,L,TRO,50330448,,"","","",""
tro-50330336,A,Convolvulaceae,,Astrochlaena,,"kaessneri",,"","Rendle",Unresolved,,L,TRO,50330336,,"","","",""
tro-50330370,A,Convolvulaceae,,Astrochlaena,,"ledermannii",,"","Pilg.",Unresolved,,L,TRO,50330370,,"","","",""
tro-50330417,A,Convolvulaceae,,Astrochlaena,,"magisii",,"","De Wild.",Unresolved,,L,TRO,50330417,,"","","",""
tro-50330463,A,Convolvulaceae,,Astrochlaena,,"menispermoides",,"","Standl.",Unresolved,,L,TRO,50330463,,"","","",""
tro-50330466,A,Convolvulaceae,,Astrochlaena,,"mildbraedii",,"","Pilg.",Unresolved,,L,TRO,50330466,,"","","",""
tro-50330442,A,Convolvulaceae,,Astrochlaena,,"nogalensis",,"","Chiov.",Unresolved,,L,TRO,50330442,,"","","",""
tro-50330331,A,Convolvulaceae,,Astrochlaena,,"phillipsiae",,"","Rendle",Unresolved,,L,TRO,50330331,,"","","",""
ifn-59394,A,Convolvulaceae,,Astrochlaena,,"physaloides",,"","?",Unresolved,,L,IPNI,265336-1,265336-1,"Pflanzenw. Ost-Afrikas","A (1895) 54 nomen.","",""
tro-50330412,A,Convolvulaceae,,Astrochlaena,,"polycephala",,"","Hallier f.",Unresolved,,L,TRO,50330412,,"","","",""
tro-50330364,A,Convolvulaceae,,Astrochlaena,,"solanacea",,"","Haller f.",Unresolved,,L,TRO,50330364,,"","","",""
tro-50330388,A,Convolvulaceae,,Astrochlaena,,"stuhlmannii",,"","Dammer ex Hallier f.",Unresolved,,L,TRO,50330388,,"","","",""
tro-50330382,A,Convolvulaceae,,Astrochlaena,,"tubiflora",,"","Hallier f.",Unresolved,,L,TRO,50330382,,"","","",""
tro-50330344,A,Convolvulaceae,,Astrochlaena,,"ugandensis",,"","Rendle",Unresolved,,L,TRO,50330344,,"","","",""
tro-50330348,A,Convolvulaceae,,Astrochlaena,,"whytei",,"","Rendle",Unresolved,,L,TRO,50330348,,"","","",""
tro-50330582,A,Convolvulaceae,,Astromerremia,,"digitata",,"","Pilg.",Unresolved,,L,TRO,50330582,265345-1,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 107","107","1936"
tro-8501688,A,Convolvulaceae,,Baillaudea,,"mirabilis",,"","(Baker ex Oliv.) Roberty",Accepted,,M,TRO,8501688,265346-1,"Candollea","14: 25","25","1952"
tro-8501811,A,Convolvulaceae,,Batatas,,"abyssinica",,"","A. Rich.",Unresolved,,L,TRO,8501811,,"Tent. Fl. Abyss.","2: 69","69","1850"
ifn-59407,A,Convolvulaceae,,Batatas,,"auriculata",,"","Hochst. ex Choisy",Unresolved,,L,IPNI,265350-1,265350-1,"Prodr. (DC.)","9: 350","","1845 [1 Jan 1845]"
ifn-59408,A,Convolvulaceae,,Batatas,,"batatas",,"","H.Karst.",Unresolved,,L,IPNI,265351-1,265351-1,"Deut. Fl. (Karsten)","973","","1882 [Nov 1882]"
ifn-59409,A,Convolvulaceae,,Batatas,,"betacea",,"","Lindl.",Unresolved,,L,IPNI,265352-1,265352-1,"Edwards's Bot. Reg.","25(Misc.): 93. 1839; 26: t. 56. 1840","",""
ifn-59410,A,Convolvulaceae,,Batatas,,"bignonioides",,"","G.Don",Unresolved,,L,IPNI,265353-1,265353-1,"Gen. Hist.","iv. 261","",""
ifn-59412,A,Convolvulaceae,,Batatas,,"bonariensis",,"","Lindl.",Unresolved,,L,IPNI,265355-1,265355-1,"Edwards's Bot. Reg.","24(Misc.): 55","","1838"
ifn-59414,A,Convolvulaceae,,Batatas,,"choisyana",,"","Wight",Unresolved,,L,IPNI,265357-1,265357-1,"Icon. Pl. Ind. Orient. [Wight]","t. 491","",""
ifn-59418,A,Convolvulaceae,,Batatas,,"glaberrima",,"","Hassk.",Unresolved,,L,IPNI,265361-1,265361-1,"Retzia","i. 65.","",""
ifn-59419,A,Convolvulaceae,,Batatas,,"glabra",,"","Benth.",Unresolved,,L,IPNI,265362-1,265362-1,"London J. Bot.","5: 352","","1846"
tro-50298938,A,Convolvulaceae,,Batatas,,"glaucifolius",,"","G. Don",Unresolved,,L,TRO,50298938,265363-1,"Gen. Hist.","4: 262","262","1837"
ifn-59422,A,Convolvulaceae,,Batatas,,"incurva",,"","Benth.",Unresolved,,L,IPNI,265365-1,265365-1,"Niger Fl. [W. J. Hooker].","464","","1849 [Nov-Dec 1849]"
ifn-59423,A,Convolvulaceae,,Batatas,,"insignis",,"","G.Don",Unresolved,,L,IPNI,265366-1,265366-1,"Hort. Brit. [Sweet], ed. 3.","482","","1839"
ifn-59426,A,Convolvulaceae,,Batatas,,"loureiroi",,"","G.Don",Unresolved,,L,IPNI,265369-1,265369-1,"Gen. Hist.","iv. 262","",""
ifn-59427,A,Convolvulaceae,,Batatas,,"macrorhizos",,"","G.Don",Unresolved,,L,IPNI,265370-1,265370-1,"Gen. Hist.","iv. 261","",""
ifn-59429,A,Convolvulaceae,,Batatas,,"multiflora",,"","Bojer ex Choisy",Unresolved,,L,IPNI,265372-1,265372-1,"Prodr. (DC.)","9: 371","","1845 [1 Jan 1845]"
ifn-59431,A,Convolvulaceae,,Batatas,,"papirin",,"","G.Don",Unresolved,,L,IPNI,265374-1,265374-1,"Gen. Hist.","iv. 261","",""
tro-8500611,A,Convolvulaceae,,Batatas,,"pareiraefolia",,"","Choisy",Unresolved,,L,TRO,8500611,,"Mém. Soc. Phys. Genève","8: 123","123","1838"
ifn-59434,A,Convolvulaceae,,Batatas,,"pulchella",,"","Bojer",Unresolved,,L,IPNI,265377-1,265377-1,"Hortus Maurit.","226","","1837"
ifn-59437,A,Convolvulaceae,,Batatas,,"sinuatus",,"","Guss.",Unresolved,,L,IPNI,265380-1,265380-1,"Enum. Pl. Inarim.","210","","1855 [1854 publ. 1855]"
ifn-59439,A,Convolvulaceae,,Batatas,,"ternata",,"","G.Don",Unresolved,,L,IPNI,265382-1,265382-1,"Gen. Hist.","iv. 262","",""
tro-50187755,A,Convolvulaceae,,Batatas,,"tomentosa",,"","Choisy",Unresolved,,L,TRO,50187755,265383-1,"","","",""
ifn-59443,A,Convolvulaceae,,Batatas,,"venosa",,"","Bojer",Unresolved,,L,IPNI,265386-1,265386-1,"Hortus Maurit.","226","","1837"
ifn-59444,A,Convolvulaceae,,Batatas,,"venosa",,"","G.Don",Unresolved,,L,IPNI,265387-1,265387-1,"Gen. Hist.","iv. 261","",""
ifn-59446,A,Convolvulaceae,,Batatas,,"viscida",,"","Voigt",Unresolved,,L,IPNI,265389-1,265389-1,"Hort. Suburb. Calcutt.","354.","","1845"
tro-50206172,A,Convolvulaceae,,Batatas,,"willdenowii",,"","(Roem. & Schult.) G. Don",Accepted,,M,TRO,50206172,265391-1,"Gen. Hist.","4: 261","261","1838"
ifn-59449,A,Convolvulaceae,,Batatas,,"xanthorhiza",,"","Bojer",Unresolved,,L,IPNI,265392-1,265392-1,"Hortus Maurit.","225","","1837"
tro-8502970,A,Convolvulaceae,,Blinkworthia,,"convolvuloides",,"","Prain",Accepted,,M,TRO,8502970,265393-1,"J. Asiat. Soc. Bengal","63(2): 91","91","1894"
tro-100365708,A,Convolvulaceae,,Blinkworthia,,"lycioides",,"","Choisy",Unresolved,,L,TRO,100365708,,"","","",""
tro-8501585,A,Convolvulaceae,,Bonamia,,"abdita",,"","R.W. Long",Accepted,,M,TRO,8501585,34692-2,"Rhodora","72: 32","32","1970"
ifn-59454,A,Convolvulaceae,,Bonamia,,"abscissa",,"","Hallier f.",Unresolved,,L,IPNI,265398-1,265398-1,"Bull. Herb. Boissier","v. 812","",""
tro-8500082,A,Convolvulaceae,,Bonamia,,"agrostopolis",,"","(Vell.) Hallier f.",Accepted,,M,TRO,8500082,34693-2,"Bot. Jahrb. Syst.","16(4–5): 529, 563","529","1893"
ifn-65164,A,Convolvulaceae,,Bonamia,,"alatisemina",,"","R.W.Johnson",Unresolved,,L,IPNI,932692-1,932692-1,"Austrobaileya","2(4): 405 (1987)","","1987"
tro-8501855,A,Convolvulaceae,,Bonamia,,"alternifolia",,"","J. St.-Hil.",Accepted,,M,TRO,8501855,927547-1,"Expos. Fam. Nat.","2: 349","349","1805"
ifn-59455,A,Convolvulaceae,,Bonamia,,"althoffiana",,"","Dammer",Unresolved,,L,IPNI,265400-1,265400-1,"Pflanzenw. Ost-Afrikas","C (1895) 329","",""
tro-50274237,A,Convolvulaceae,,Bonamia,,"ankaranensis",,"","Deroin",Unresolved,,L,TRO,50274237,77063634-1,"Adansonia, sér. 3,","26(2): 144, pl. 1, f. 1","144","2004"
tro-8502656,A,Convolvulaceae,,Bonamia,,"apikiensis",,"","Deroin",Accepted,,M,TRO,8502656,972827-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","Ser. 4, 14(3–4): 335, f. 1, 5(map)","335","1992"
tro-8503283,A,Convolvulaceae,,Bonamia,,"apurensis",,"","D.F. Austin",Accepted,,M,TRO,8503283,1001762-1,"Fl. Venezuela","8(3): 40","40","1982"
tro-8500083,A,Convolvulaceae,,Bonamia,,"balansae",,"","Hallier f.",Accepted,,M,TRO,8500083,,"","","",""
tro-50124258,A,Convolvulaceae,,Bonamia,,"boivinii",,"","Hallier f.",Accepted,,M,TRO,50124258,,"Bot. Jahrb. Syst.","18: 91–92","91","1893"
tro-8500084,A,Convolvulaceae,,Bonamia,,"boliviana",,"","O'Donell",Accepted,,M,TRO,8500084,34697-2,"Lilloa","23: 458","458","1950"
ifn-59458,A,Convolvulaceae,,Bonamia,,"brevifolia",,"","Specht",Unresolved,,L,IPNI,265406-1,265406-1,"Rec. Amer.-Austral. Sci. Exped. Arnhem Land, 3, Bot. Pl. Ecol.","469(1958)","",""
ifn-59459,A,Convolvulaceae,,Bonamia,,"brevifolia",,"","Myint",Unresolved,,L,IPNI,265407-1,265407-1,"in Union Burma Journ. Life Sci.","i. 33 (1968)","",""
tro-100364510,A,Convolvulaceae,,Bonamia,,"burchellii",,"","(Choisy) Hallier f.",Accepted,,M,TRO,100364510,34699-2,"Bot. Jahrb. Syst.","16(4–5): 529, 530, 563","529","1893"
ifn-64811,A,Convolvulaceae,,Bonamia,,"capitata",,"","Ooststr.",Unresolved,,L,IPNI,34700-2,34700-2,"Recueil Trav. Bot. N","33: 212","","1936"
ifn-60038,A,Convolvulaceae,,Bonamia,,"corumbaensis",,"","Hoehne",Unresolved,,L,IPNI,34701-2,34701-2,"Anexos Mem. Inst. Butantan, Secc. Bot.","1, Fasc. 6: 45, pl. 3","","1922"
tro-8501708,A,Convolvulaceae,,Bonamia,,"cymosa",,"","Hallier f.",Accepted,,M,TRO,8501708,265414-1,"Bot. Jahrb. Syst.","18: 91","91","1893"
ifn-59464,A,Convolvulaceae,,Bonamia,,"densiflora",,"","Hallier f.",Unresolved,,L,IPNI,265415-1,265415-1,"Bull. Herb. Boissier","v. 999","",""
ifn-65165,A,Convolvulaceae,,Bonamia,,"deserticola",,"","R.W.Johnson",Unresolved,,L,IPNI,932693-1,932693-1,"Austrobaileya","2(4): 406 (1987)","","1987"
ifn-59465,A,Convolvulaceae,,Bonamia,,"dietrichiana",,"","Hallier f.",Unresolved,,L,IPNI,265416-1,265416-1,"Bull. Herb. Boissier","v. 1012.","",""
tro-8503282,A,Convolvulaceae,,Bonamia,,"douglasii",,"","D.F. Austin",Accepted,,M,TRO,8503282,980671-1,"Novon","4(4): 319–321, f. 1","319","1994"
ifn-59466,A,Convolvulaceae,,Bonamia,,"elegans",,"","Hallier f.",Unresolved,,L,IPNI,265417-1,265417-1,"Bot. Jahrb. Syst.","xvi. (1893) 529","",""
ifn-59468,A,Convolvulaceae,,Bonamia,,"elegans",,"","Raizada",Unresolved,,L,IPNI,265419-1,265419-1,"Indian Forester","xciii. 754 (1967)","",""
tro-8502738,A,Convolvulaceae,,Bonamia,,"elliptica",,"","(L.B. Sm. & B.G. Schub.) Myint & D.B. Ward",Accepted,,M,TRO,8502738,34702-2,"Phytologia","17(3): 177","177","1968"
ifn-65166,A,Convolvulaceae,,Bonamia,,"erecta",,"","R.W.Johnson",Unresolved,,L,IPNI,932694-1,932694-1,"Austrobaileya","2(4): 406 (1987)","","1987"
ifn-59470,A,Convolvulaceae,,Bonamia,,"evolvuloides",,"","Raizada",Unresolved,,L,IPNI,265422-1,265422-1,"Indian Forester","xciii. 754 (1967)","",""
tro-8500086,A,Convolvulaceae,,Bonamia,,"ferruginea",,"","(Choisy) Hallier f.",Accepted,,M,TRO,8500086,34703-2,"Bot. Jahrb. Syst.","16(4–5): 530","530","1893"
tro-50081826,A,Convolvulaceae,,Bonamia,,"gabonensis",,"","Breteler",Accepted,,M,TRO,50081826,961515-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","Ser. 4, 14(1): 62","62","1992"
ifn-59471,A,Convolvulaceae,,Bonamia,,"glomerata",,"","Hallier f.",Unresolved,,L,IPNI,265424-1,265424-1,"Bot. Jahrb. Syst.","18(1-2): 90","","1893 [22 Dec 1893]"
tro-8501624,A,Convolvulaceae,,Bonamia,,"grandiflora",,"","(A. Gray) Hallier f.",Accepted,,M,TRO,8501624,34704-2,"Bull. Herb. Boissier","5: 810","810","1897"
ifn-60042,A,Convolvulaceae,,Bonamia,,"herminieri",,"","Hallier f.",Unresolved,,L,IPNI,34705-2,34705-2,"Bot. Jahrb. Syst.","16: 529","","1893"
tro-8502389,A,Convolvulaceae,,Bonamia,,"holtii",,"","O'Donell",Accepted,,M,TRO,8502389,34706-2,"Lilloa","30: 59","59","1960"
tro-8501644,A,Convolvulaceae,,Bonamia,,"humistrata",,"","(Walter) A. Gray",Accepted,,M,TRO,8501644,,"Manual (ed. 5)","376","376","1867"
kew-468679,A,Convolvulaceae,,Bonamia,,"jiviorum",,"","J.R.Grande",Unresolved,,L,WCSP (in review),468679,,"Novon","21: 184","","2011"
tro-8502580,A,Convolvulaceae,,Bonamia,,"kuhlmannii",,"","Hoehne",Accepted,,M,TRO,8502580,,"","","",""
ifn-60045,A,Convolvulaceae,,Bonamia,,"langsdorffii",,"","Hallier f.",Unresolved,,L,IPNI,34708-2,34708-2,"Bull. Herb. Boissier","5: 814","","1897"
