ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-100373736,A,Polygalaceae,,Hebecarpa,,"macradenia",,"","(A. Gray) J.R. Abbott",Accepted,,M,TRO,100373736,60456670-2,"J. Bot. Res. Inst. Texas","5(1): 134","134","2011"
tro-100373737,A,Polygalaceae,,Hebecarpa,,"obscura",,"","(Benth.) J.R. Abbott",Accepted,,M,TRO,100373737,60456671-2,"J. Bot. Res. Inst. Texas","5(1): 134","134","2011"
tro-100373738,A,Polygalaceae,,Hebecarpa,,"ovatifolia",,"","(A. Gray) J.R. Abbott",Accepted,,M,TRO,100373738,60456672-2,"J. Bot. Res. Inst. Texas","5(1): 134","134","2011"
tro-100373739,A,Polygalaceae,,Hebecarpa,,"palmeri",,"","(S. Watson) J.R. Abbott",Accepted,,M,TRO,100373739,60456673-2,"J. Bot. Res. Inst. Texas","5(1): 134","134","2011"
tro-100373740,A,Polygalaceae,,Hebecarpa,,"rectipilis",,"","(S.F. Blake) J.R. Abbott",Accepted,,M,TRO,100373740,60456674-2,"J. Bot. Res. Inst. Texas","5(1): 134","134","2011"
kew-2848486,A,Polygalaceae,,Heterosamara,,"bennae",,"","(Jacq.-Fél.) Paiva",Unresolved,,L,WCSP (in review),975701,1002215-1,"Fontqueria","50: 127","","1998"
kew-2848488,A,Polygalaceae,,Heterosamara,,"cabrae",,"","(Chodat) Paiva",Accepted,,M,WCSP (in review),975703,1002216-1,"Fontqueria","50: 128","","1998"
kew-2848490,A,Polygalaceae,,Heterosamara,,"carrissoana",,"","(Exell & Mendonça) Paiva",Accepted,,M,WCSP (in review),975705,1002217-1,"Fontqueria","50: 129","","1998"
tro-100357197,A,Polygalaceae,,Heterosamara,,"caudata",,"","(Rehder & E.H. Wilson) Paiva & P. Silveira",Accepted,,M,TRO,100357197,77093866-1,"Nordic J. Bot.","25: 290","290","2007"
kew-2848492,A,Polygalaceae,,Heterosamara,,"furcata",,"","(Royle) Paiva",Unresolved,,L,WCSP (in review),975707,1002220-1,"Fontqueria","50: 131","","1998"
kew-2848493,A,Polygalaceae,,Heterosamara,,"galpinii",,"","(Hook.f.) Paiva",Unresolved,,L,WCSP (in review),975708,1002211-1,"Fontqueria","50: 125","","1998"
kew-2848494,A,Polygalaceae,,Heterosamara,,"isocarpa",,"","(Chodat) Paiva",Unresolved,,L,WCSP (in review),975709,1002222-1,"Fontqueria","50: 134","","1998"
tro-100357196,A,Polygalaceae,,Heterosamara,,"resinosa",,"","(S.K. Chen) Paiva & P. Silveira",Accepted,,M,TRO,100357196,77093865-1,"Nordic J. Bot.","25: 288","288","2007"
kew-2848498,A,Polygalaceae,,Heterosamara,,"saxicola",,"","(Dunn) Paiva",Unresolved,,L,WCSP (in review),975713,1002214-1,"Fontqueria","50: 127","","1998"
kew-2848499,A,Polygalaceae,,Heterosamara,,"tatarinowii",,"","(Regel) Paiva",Unresolved,,L,WCSP (in review),975714,1002219-1,"Fontqueria","50: 130","","1998"
kew-2848500,A,Polygalaceae,,Heterosamara,,"umbonata",,"","(Craib) Paiva",Unresolved,,L,WCSP (in review),975715,1002224-1,"Fontqueria","50: 136","","1998"
tro-100357198,A,Polygalaceae,,Heterosamara,,"wattersii",,"","(Hance) Paiva & P. Silveira",Accepted,,M,TRO,100357198,77093867-1,"Nordic J. Bot.","25: 290","290","2007"
kew-2492834,A,Polygalaceae,,Lophostylis,,"javanica",,"","Miq.",Unresolved,,L,WCSP (in review),629534,690450-1,"Fl. Ned. Ind.","1(2): 128","","1858"
kew-2509440,A,Polygalaceae,,Monnina,,"acuminata",,"","Ferreyra",Unresolved,,L,WCSP (in review),645796,163513-2,"Caldasia","12: 302","","1978"
tro-25900505,A,Polygalaceae,,Monnina,,"acutifolia",,"","Chodat",Accepted,,M,TRO,25900505,163512-2,"Bull. Soc. Bot. Genève","25: 206","206","1934"
kew-2509227,A,Polygalaceae,,Monnina,,"aestuans",,"","(L.f.) DC.",Accepted,,M,WCSP (in review),645608,690457-1,"Prodr.","1: 338","","1824"
tro-50135962,A,Polygalaceae,,Monnina,,"alatodrupacea",,"","Kuntze",Accepted,,M,TRO,50135962,163520-2,"Revis. Gen. Pl.","3(3): 10","10","1898"
tro-50175691,A,Polygalaceae,,Monnina,,"alinae",,"","B. Eriksen",Accepted,,M,TRO,50175691,20001366-1,"Fl. Ecuador","65: 57","57","2000"
tro-25900506,A,Polygalaceae,,Monnina,,"amarella",,"","Chodat",Accepted,,M,TRO,25900506,309909-2,"Bull. Soc. Bot. Genève","25: 200","200","1934"
tro-25900507,A,Polygalaceae,,Monnina,,"amplibracteata",,"","Ferreyra",Accepted,,M,TRO,25900507,163522-2,"Publ. Mus. Hist. Nat. ""Javier Prado""","1: 4–6, pl. II","4","1948"
tro-25900116,A,Polygalaceae,,Monnina,,"andina",,"","Chodat",Accepted,,M,TRO,25900116,163523-2,"Bot. Jahrb. Syst.","42: 104","104","1908"
tro-25901118,A,Polygalaceae,,Monnina,,"andreana",,"","Chodat",Accepted,,M,TRO,25901118,163524-2,"Bull. Herb. Boissier","3: 134","134","1895"
kew-2509217,A,Polygalaceae,,Monnina,,"arbuscula",,"","Chodat",Unresolved,,L,WCSP (in review),645598,163527-2,"Bull. Soc. Bot. Genève","II, 25: 222","","1932-1933 publ. 1934"
tro-25900119,A,Polygalaceae,,Monnina,,"arbutus",,"","Chodat",Accepted,,M,TRO,25900119,163528-2,"Meded. Rijks-Herb.","27: 30","30","1915"
tro-50102890,A,Polygalaceae,,Monnina,,"autraniana",,"","Chodat",Accepted,,M,TRO,50102890,163531-2,"Bull. Herb. Boissier","3: 543","543","1895"
kew-2509224,A,Polygalaceae,,Monnina,,"bangii",,"","Chodat",Unresolved,,L,WCSP (in review),645605,163532-2,"Bull. Herb. Boissier","4: 243","","1896"
tro-25901279,A,Polygalaceae,,Monnina,,"boliviana",,"","Chodat",Accepted,,M,TRO,25901279,163534-2,"Bull. Herb. Boissier","3: 543","543","1895"
tro-50135964,A,Polygalaceae,,Monnina,,"boliviensis",,"","A.W. Benn.",Accepted,,M,TRO,50135964,163535-2,"Bull. Torrey Bot. Club","16: 20","20","1889"
tro-50191001,A,Polygalaceae,,Monnina,,"bonplandiana",,"","B. Eriksen",Accepted,,M,TRO,50191001,20001372-1,"Fl. Ecuador","65: 87","87","2000"
kew-2509193,A,Polygalaceae,,Monnina,,"bracteata",,"","Chodat",Accepted,,M,WCSP (in review),645574,,"Bull. Herb. Boissier","3: 153","","1895"
tro-25901285,A,Polygalaceae,,Monnina,,"bridgesii",,"","Chodat",Accepted,,M,TRO,25901285,163537-2,"Bull. Herb. Boissier","3: 542","542","1895"
tro-50135973,A,Polygalaceae,,Monnina,,"buchtienii",,"","Rusby",Accepted,,M,TRO,50135973,163538-2,"Descr. S. Amer. Pl.","41","41","1920"
kew-2509169,A,Polygalaceae,,Monnina,,"cacumina",,"","N.E.Br.",Accepted,,M,WCSP (in review),645550,163539-2,"Trans. Linn. Soc. London, Bot.","6: 19","","1901"
kew-2509168,A,Polygalaceae,,Monnina,,"caerulea",,"","G.Don",Unresolved,,L,WCSP (in review),645549,690482-1,"Gen. Hist.","1: 367","","1831"
tro-25900123,A,Polygalaceae,,Monnina,,"callimorpha",,"","Chodat",Accepted,,M,TRO,25900123,163541-2,"Bot. Jahrb. Syst.","42: 101","101","1908"
tro-25900510,A,Polygalaceae,,Monnina,,"canescens",,"","Ferreyra",Accepted,,M,TRO,25900510,163543-2,"J. Arnold Arbor.","27: 148–149, f. 25–32","148","1946"
tro-50081613,A,Polygalaceae,,Monnina,,"cardiocarpa",,"","A. St.-Hil.",Accepted,,M,TRO,50081613,,"Ann. Soc. Sci. Orleáns","9: 56–57","56","1828"
tro-50176051,A,Polygalaceae,,Monnina,,"carmelensis",,"","B. Eriksen",Accepted,,M,TRO,50176051,20001363-1,"Fl. Ecuador","65: 34, f. 6","34","2000"
tro-25900124,A,Polygalaceae,,Monnina,,"celastroides",,"","(Bonpl.) Chodat",Accepted,,L,TRO,25900124,,"Bull. Herb. Boissier","4: 247","247","1896"
tro-25900125,A,Polygalaceae,,Monnina,,"cestrifolia",,"","(Bonpl.) Kunth",Accepted,,M,TRO,25900125,163544-2,"Nov. Gen. Sp. (quarto ed.)","5: 413, t. 502","413","1821"
tro-25901119,A,Polygalaceae,,Monnina,,"chimborazeana",,"","Chodat",Accepted,,M,TRO,25901119,163546-2,"Bull. Herb. Boissier","4: 247","247","1896"
kew-2509171,A,Polygalaceae,,Monnina,,"chlamydantha",,"","Ferreyra",Unresolved,,L,WCSP (in review),645552,163547-2,"Smithsonian Misc. Collect.","121(3): 16","","1953"
kew-2509158,A,Polygalaceae,,Monnina,,"chodatiana",,"","Ferreyra",Unresolved,,L,WCSP (in review),645539,163548-2,"Smithsonian Misc. Collect.","121(3): 10","","1953"
kew-2509157,A,Polygalaceae,,Monnina,,"ciliolata",,"","DC.",Unresolved,,L,WCSP (in review),645538,690492-1,"Prodr.","1: 340","","1824"
kew-2509156,A,Polygalaceae,,Monnina,,"ciliolosa",,"","G.Don",Unresolved,,L,WCSP (in review),645537,690493-1,"Gen. Hist.","1: 368","","1831"
kew-2509155,A,Polygalaceae,,Monnina,,"cladostachya",,"","Turcz.",Accepted,,M,WCSP (in review),645536,690494-1,"Bull. Soc. Imp. Naturalistes Moscou","27(2): 357","","1854"
tro-25900511,A,Polygalaceae,,Monnina,,"clarkeana",,"","Chodat",Accepted,,M,TRO,25900511,163549-2,"Bull. Herb. Boissier","4: 246","246","1896"
kew-2509153,A,Polygalaceae,,Monnina,,"colombiana",,"","Ferreyra",Unresolved,,L,WCSP (in review),645534,163550-2,"Smithsonian Misc. Collect.","121(3): 15","","1953"
kew-2509152,A,Polygalaceae,,Monnina,,"comata",,"","Chodat",Unresolved,,L,WCSP (in review),645533,163551-2,"Bull. Herb. Boissier","2: 171","","1894"
tro-25900512,A,Polygalaceae,,Monnina,,"conferta",,"","Ruiz & Pav.",Accepted,,M,TRO,25900512,690498-1,"Syst. Veg. Fl. Peruv. Chil.","173","173","1798"
tro-25901075,A,Polygalaceae,,Monnina,,"confusa",,"","Ferreyra",Accepted,,M,TRO,25901075,163552-2,"Publ. Mus. Hist. Nat. Javier Prado, Ser. B, Bot.","14: 2","2","1963"
tro-25900514,A,Polygalaceae,,Monnina,,"connectisepala",,"","Chodat",Accepted,,M,TRO,25900514,163553-2,"Bull. Soc. Bot. Genève","25: 213","213","1934"
kew-2509192,A,Polygalaceae,,Monnina,,"coriacea",,"","Chodat",Accepted,,M,WCSP (in review),645573,,"Bull. Herb. Boissier","2: 132","","1894"
tro-25900129,A,Polygalaceae,,Monnina,,"corymbosa",,"","Chodat",Unresolved,,L,TRO,25900129,,"","","",""
kew-2509191,A,Polygalaceae,,Monnina,,"costaricensis",,"","Chodat ex T.Durand & Pittier",Accepted,,M,WCSP (in review),645572,690503-1,"Bull. Soc. Roy. Bot. Belgique","30: 304","","1891 publ. 1892"
tro-25900130,A,Polygalaceae,,Monnina,,"crassifolia",,"","(Bonpl.) Kunth",Accepted,,L,TRO,25900130,690504-1,"Nov. Gen. Sp. (quarto ed.)","5: 411","411","1821"
kew-2509189,A,Polygalaceae,,Monnina,,"crassinervia",,"","Triana & Planch.",Unresolved,,L,WCSP (in review),645570,690505-1,"Ann. Sci. Nat., Bot.","IV, 17: 143","","1862"
kew-2509188,A,Polygalaceae,,Monnina,,"crepinii",,"","Chodat ex T.Durand & Pittier",Accepted,,M,WCSP (in review),645569,690506-1,"Bull. Soc. Roy. Bot. Belgique","30: 302","","1891 publ. 1892"
tro-50269068,A,Polygalaceae,,Monnina,,"crotalariaefolia",,"","P. Don ex W.H. Baxter",Unresolved,,L,TRO,50269068,690508-1,"Suppl. Hort. Brit.","3: 590","590","1850"
kew-2509172,A,Polygalaceae,,Monnina,,"cuatrecasasii",,"","Ferreyra",Unresolved,,L,WCSP (in review),645553,163561-2,"Smithsonian Misc. Collect.","121(3): 13","","1953"
tro-25900133,A,Polygalaceae,,Monnina,,"cuneata",,"","A. St.-Hil.",Accepted,,M,TRO,25900133,,"Ann. Soc. Sci. Orleáns","9: 57","57","1828"
tro-25900136,A,Polygalaceae,,Monnina,,"cyanea",,"","Chodat",Accepted,,M,TRO,25900136,163563-2,"Bot. Jahrb. Syst.","42: 100","100","1908"
tro-25900518,A,Polygalaceae,,Monnina,,"decurrens",,"","Ferreyra",Accepted,,M,TRO,25900518,163564-2,"J. Arnold Arbor.","27: 160–161, pl. 9","160","1946"
kew-2509178,A,Polygalaceae,,Monnina,,"densa",,"","Planch. & Linden ex Wedd.",Accepted,,M,WCSP (in review),645559,690516-1,"Chlor. Andina","2: 268","","1861"
tro-25900519,A,Polygalaceae,,Monnina,,"densecomata",,"","Chodat",Accepted,,M,TRO,25900519,163566-2,"Bull. Soc. Bot. Genève","25: 209","209","1934"
tro-25900138,A,Polygalaceae,,Monnina,,"denticulata",,"","Ruiz & Pav. ex Chodat",Accepted,,M,TRO,25900138,163567-2,"Bull. Herb. Boissier","3: 135","135","1895"
tro-25900139,A,Polygalaceae,,Monnina,,"dictyocarpa",,"","Griseb.",Accepted,,M,TRO,25900139,305422-2,"Abh. Königl. Ges. Wiss. Göttingen","24: 23","23","1879"
kew-2509249,A,Polygalaceae,,Monnina,,"diversifolia",,"","Klotzsch ex A.W.Benn.",Unresolved,,L,WCSP (in review),645630,690522-1,"Fl. Bras.","13(3): 58","","1874"
kew-2509308,A,Polygalaceae,,Monnina,,"dugandiana",,"","Ferreyra",Unresolved,,L,WCSP (in review),645689,163565-2,"Caldasia","12: 304","","1978"
tro-25901062,A,Polygalaceae,,Monnina,,"ebracteata",,"","Ferreyra",Accepted,,M,TRO,25901062,163570-2,"Publ. Mus. Hist. Nat. Javier Prado, Ser. B, Bot.","26: 8","8","1973"
tro-50175946,A,Polygalaceae,,Monnina,,"elegans",,"","B. Eriksen",Unresolved,,L,TRO,50175946,,"","","",""
kew-2509303,A,Polygalaceae,,Monnina,,"elliptica",,"","Chodat",Unresolved,,L,WCSP (in review),645684,163571-2,"Bull. Herb. Boissier","3: 135","","1895"
kew-2509302,A,Polygalaceae,,Monnina,,"elongata",,"","Planch. & Linden ex Triana & Planch.",Accepted,,M,WCSP (in review),645683,690527-1,"Ann. Sci. Nat., Bot.","IV, 17: 137","","1862"
kew-2509300,A,Polygalaceae,,Monnina,,"epilobioides",,"","Klotzsch ex A.W.Benn.",Unresolved,,L,WCSP (in review),645681,690529-1,"Fl. Bras.","13(3): 58","","1874"
tro-25900141,A,Polygalaceae,,Monnina,,"equatoriensis",,"","Chodat",Accepted,,M,TRO,25900141,163572-2,"Bot. Jahrb. Syst.","36(4): 379–380","379","1905"
kew-2509297,A,Polygalaceae,,Monnina,,"erecta",,"","Ferreyra",Unresolved,,L,WCSP (in review),645678,163573-2,"Smithsonian Misc. Collect.","121(3): 26","","1953"
kew-2509295,A,Polygalaceae,,Monnina,,"erioclada",,"","Gand.",Unresolved,,L,WCSP (in review),645676,163575-2,"Bull. Soc. Bot. France","60: 455","","1913"
kew-2509306,A,Polygalaceae,,Monnina,,"euonymoides",,"","Schltdl.",Accepted,,M,WCSP (in review),645687,690535-1,"Linnaea","14: 380","","1840"
tro-50081617,A,Polygalaceae,,Monnina,,"exalata",,"","A.W. Benn.",Accepted,,M,TRO,50081617,306009-2,"Fl. Bras.","13(3): 59, t. 21","59","1874"
tro-25900143,A,Polygalaceae,,Monnina,,"fastigiata",,"","(Bonpl.) DC.",Accepted,,L,TRO,25900143,690538-1,"Prod.","1: 338","338","1824"
kew-2509290,A,Polygalaceae,,Monnina,,"ferreyrae",,"","C.M.Taylor",Accepted,,M,WCSP (in review),645671,281002-2,"Rhodora","87: 185","","1985"
tro-25900521,A,Polygalaceae,,Monnina,,"filifolia",,"","Chodat",Accepted,,M,TRO,25900521,311230-2,"Bull. Soc. Bot. Genève","25: 198","198","1934"
kew-2509288,A,Polygalaceae,,Monnina,,"floribunda",,"","Triana & Planch.",Unresolved,,L,WCSP (in review),645669,690540-1,"Ann. Sci. Nat., Bot.","IV, 17: 139","","1862"
tro-50102891,A,Polygalaceae,,Monnina,,"franchetii",,"","Chodat",Accepted,,M,TRO,50102891,163577-2,"Bull. Herb. Boissier","4: 248","248","1896"
kew-2509294,A,Polygalaceae,,Monnina,,"glaberrima",,"","Chodat",Unresolved,,L,WCSP (in review),645675,163579-2,"Bull. Soc. Bot. Genève","II, 25: 215","","1932-1933 publ. 1934"
tro-25900522,A,Polygalaceae,,Monnina,,"glabrifolia",,"","Ferreyra",Accepted,,M,TRO,25900522,163580-2,"J. Arnold Arbor.","27: 142–143, pl. 4","142","1946"
tro-50135977,A,Polygalaceae,,Monnina,,"gracilis",,"","Chodat",Accepted,,M,TRO,50135977,163581-2,"Bull. Herb. Boissier","4: 244–245","244","1896"
kew-2509326,A,Polygalaceae,,Monnina,,"grandifolia",,"","Ferreyra",Unresolved,,L,WCSP (in review),645707,281004-2,"Phytologia","69: 354","","1990"
kew-2509325,A,Polygalaceae,,Monnina,,"guatemalensis",,"","Chodat",Accepted,,M,WCSP (in review),645706,163583-2,"Bull. Herb. Boissier","4: 249","","1896"
tro-50135980,A,Polygalaceae,,Monnina,,"hassleri",,"","Chodat",Accepted,,M,TRO,50135980,163584-2,"Bot. Jahrb. Syst.","42: 100","100","1908"
tro-25901124,A,Polygalaceae,,Monnina,,"haughtii",,"","Ferreyra",Accepted,,M,TRO,25901124,163585-2,"Lloydia","16: 222, f. 25","222","1953"
tro-25900524,A,Polygalaceae,,Monnina,,"herrerae",,"","Ferreyra",Accepted,,M,TRO,25900524,163586-2,"J. Arnold Arbor.","27: 165–166, pl. 10, f. 29–37","165","1946"
tro-25900147,A,Polygalaceae,,Monnina,,"herzogii",,"","Chodat",Accepted,,M,TRO,25900147,163587-2,"Meded. Rijks-Herb.","27: 31","31","1915"
tro-50168443,A,Polygalaceae,,Monnina,,"hirta",,"","(Bonpl.) B. Eriksen",Accepted,,M,TRO,50168443,20001364-1,"Fl. Ecuador","65: 49","49","2000"
tro-50175694,A,Polygalaceae,,Monnina,,"hirta",subsp.,"cuspidata","(Benth.) B. Eriksen",Accepted,,L,TRO,50175694,20001365-1,"Fl. Ecuador","65: 52, f. 10h–o","52","2000"
tro-25900525,A,Polygalaceae,,Monnina,,"hirtella",,"","Ferreyra",Accepted,,M,TRO,25900525,163588-2,"J. Arnold Arbor.","27: 158–159, pl. 8, f. 32–41","158","1946"
kew-2509313,A,Polygalaceae,,Monnina,,"humahuaquensis",,"","Grondona",Unresolved,,L,WCSP (in review),645694,163592-2,"Darwiniana","7: 14","","1945"
kew-2509312,A,Polygalaceae,,Monnina,,"idroboana",,"","Ferreyra",Unresolved,,L,WCSP (in review),645693,163593-2,"Caldasia","12: 297","","1978"
tro-25900148,A,Polygalaceae,,Monnina,,"insignis",,"","A.W. Benn.",Accepted,,M,TRO,25900148,,"","","",""
tro-50269598,A,Polygalaceae,,Monnina,,"intermedia",,"","Arechav.",Accepted,,M,TRO,50269598,163594-2,"Anales Mus. Nac. Montevideo","4(1): 10–11","10","1902"
tro-50269600,A,Polygalaceae,,Monnina,,"involuta",,"","Ferreyra",Accepted,,M,TRO,50269600,163595-2,"Smithsonian Contr. Bot.","121(3): 43, f. 25","43","1953"
tro-50200588,A,Polygalaceae,,Monnina,,"itapoanensis",,"","Vianna, Maria C. & Marques",Accepted,,M,TRO,50200588,303611-2,"Arch. Jard. Bot. Rio de Janeiro","31: 3","3","1992"
kew-2509260,A,Polygalaceae,,Monnina,,"lancifolia",,"","G.Don",Unresolved,,L,WCSP (in review),645641,690564-1,"Gen. Hist.","1: 367","","1831"
tro-25900150,A,Polygalaceae,,Monnina,,"latifolia",,"","(Bonpl.) DC.",Accepted,,L,TRO,25900150,690565-1,"Prodr.","1: 338","338","1824"
tro-50135982,A,Polygalaceae,,Monnina,,"laureola",,"","Chodat",Accepted,,M,TRO,50135982,163598-2,"Bull. Herb. Boissier","4: 245","245","1896"
tro-25900151,A,Polygalaceae,,Monnina,,"lechleriana",,"","Chodat",Accepted,,M,TRO,25900151,163600-2,"Bull. Herb. Boissier","3: 129","129","1895"
kew-2509254,A,Polygalaceae,,Monnina,,"lehmanniana",,"","Chodat",Unresolved,,L,WCSP (in review),645635,163601-2,"Bull. Herb. Boissier","3: 542","","1895"
tro-50168414,A,Polygalaceae,,Monnina,,"ligustrina",,"","(Bonpl.) B. Eriksen",Accepted,,L,TRO,50168414,20001373-1,"Fl. Ecuador","65: 101, f. 18","101","2000"
kew-2509250,A,Polygalaceae,,Monnina,,"linearifolia",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),645631,301591-2,"Syst. Veg. Fl. Peruv. Chil.","173","","1798"
kew-2509245,A,Polygalaceae,,Monnina,,"longifolia",,"","DC.",Unresolved,,L,WCSP (in review),645626,690578-1,"Prodr.","1: 339","","1824"
kew-2509246,A,Polygalaceae,,Monnina,,"longifolia",,"","Klotzsch ex A.W.Benn.",Unresolved,,L,WCSP (in review),645627,690577-1,"Fl. Bras.","13(3): 57","","1874"
tro-25900157,A,Polygalaceae,,Monnina,,"lorentensis",,"","Chodat",Unresolved,,L,TRO,25900157,,"","","",""
tro-25900158,A,Polygalaceae,,Monnina,,"lorenziana",,"","Chodat",Accepted,,M,TRO,25900158,309254-2,"Bull. Herb. Boissier","2(3): 168–169","168","1894"
tro-25900159,A,Polygalaceae,,Monnina,,"loxensis",,"","Benth.",Accepted,,M,TRO,25900159,,"Pl. Hartw.","125–126","125","1839"
kew-2509242,A,Polygalaceae,,Monnina,,"luteola",,"","Klotzsch ex A.W.Benn.",Unresolved,,L,WCSP (in review),645623,690581-1,"Fl. Bras.","13(3): 57","","1874"
tro-25900527,A,Polygalaceae,,Monnina,,"macbridei",,"","Chodat",Accepted,,M,TRO,25900527,310673-2,"Bull. Soc. Bot. Genève","25: 199","199","1934"
tro-25900161,A,Polygalaceae,,Monnina,,"macroclada",,"","Chodat",Accepted,,M,TRO,25900161,163608-2,"Bull. Herb. Boissier","4: 246","246","1896"
tro-25900528,A,Polygalaceae,,Monnina,,"macrosepala",,"","Chodat",Accepted,,M,TRO,25900528,163609-2,"Bull. Soc. Bot. Genève","25: 218","218","1934"
tro-25900529,A,Polygalaceae,,Monnina,,"macrostachya",,"","Ruiz & Pav.",Accepted,,M,TRO,25900529,303833-2,"Syst. Veg. Fl. Peruv. Chil.","173","173","1798"
tro-25900162,A,Polygalaceae,,Monnina,,"malmeana",,"","Chodat",Accepted,,M,TRO,25900162,312212-2,"Bull. Herb. Boissier","3(3): 540–541","540","1895"
tro-25900535,A,Polygalaceae,,Monnina,,"marginata",,"","C. Presl",Accepted,,M,TRO,25900535,,"Reliq. Haenk.","2(2): 102","102","1835"
tro-50224813,A,Polygalaceae,,Monnina,,"martiana",,"","Klotzsch ex A.W. Benn.",Accepted,,M,TRO,50224813,,"Fl. Bras.","3: 59","59","1874"
tro-25900539,A,Polygalaceae,,Monnina,,"mathusiana",,"","Chodat",Accepted,,M,TRO,25900539,163614-2,"Bull. Herb. Boissier","3: 134","134","1895"
tro-25900540,A,Polygalaceae,,Monnina,,"membranifolia",,"","Ferreyra",Accepted,,M,TRO,25900540,163617-2,"Publ. Mus. Hist. Nat. ""Javier Prado""","1: 2","2","1948"
tro-25900541,A,Polygalaceae,,Monnina,,"menthoides",,"","Chodat",Accepted,,M,TRO,25900541,163618-2,"Bull. Soc. Bot. Genève","25: 219","219","1934"
tro-50260936,A,Polygalaceae,,Monnina,,"meridensis",,"","Planch. & Linden ex Wedd.",Accepted,,M,TRO,50260936,,"Chlor. Andina","2: 268","268","1857"
kew-2509270,A,Polygalaceae,,Monnina,,"mexicana",,"","G.Don",Unresolved,,L,WCSP (in review),645651,690597-1,"Gen. Hist.","1: 367","","1831"
kew-2509269,A,Polygalaceae,,Monnina,,"mollis",,"","Planch. & Linden ex Triana & Planch.",Accepted,,M,WCSP (in review),645650,690598-1,"Ann. Sci. Nat., Bot.","IV, 17: 139","","1862"
tro-25901082,A,Polygalaceae,,Monnina,,"mollis",,"","Planch. & Linden ex Wedd.",Unresolved,,L,TRO,25901082,,"Chlor. Andina","2: 268","268","1857"
tro-50191003,A,Polygalaceae,,Monnina,,"mucronata",,"","Arechav.",Accepted,,M,TRO,50191003,163619-2,"Anales Mus. Nac. Montevideo","3: 75","75","1898"
kew-2509267,A,Polygalaceae,,Monnina,,"multicomata",,"","Chodat",Unresolved,,L,WCSP (in review),645648,163620-2,"Bull. Soc. Bot. Genève","II, 25: 211","","1932-1933 publ. 1934"
tro-25900513,A,Polygalaceae,,Monnina,,"myrtilloides",,"","(Bonpl.) DC.",Accepted,,M,TRO,25900513,163621-2,"Prodr.","1: 339","339","1824"
tro-25901127,A,Polygalaceae,,Monnina,,"myrtoides",,"","Ferreyra & Wurdack",Accepted,,M,TRO,25901127,163622-2,"Lloydia","16(3): 220, f. 23","220","1953"
kew-2509264,A,Polygalaceae,,Monnina,,"nemorosa",,"","Kunth",Unresolved,,L,WCSP (in review),645645,690603-1,"Nov. Gen. Sp.","5: 416","","1823"
tro-25900164,A,Polygalaceae,,Monnina,,"nervosa",,"","Chodat",Unresolved,,L,TRO,25900164,,"","","",""
tro-50190979,A,Polygalaceae,,Monnina,,"neurophylla",,"","B. Eriksen",Accepted,,M,TRO,50190979,20001367-1,"Fl. Ecuador","65: 62","62","2000"
tro-25901069,A,Polygalaceae,,Monnina,,"nitida",,"","Chodat",Accepted,,M,TRO,25901069,163624-2,"Bull. Herb. Boissier","3: 130","130","1895"
kew-2509441,A,Polygalaceae,,Monnina,,"oblanceolata",,"","Ferreyra",Unresolved,,L,WCSP (in review),645797,163625-2,"Smithsonian Misc. Collect.","121(3): 28","","1953"
tro-50081618,A,Polygalaceae,,Monnina,,"oblongifolia",,"","Arechav.",Accepted,,M,TRO,50081618,163626-2,"Anales Mus. Nac. Montevideo","4(1): 8–9, l. 3","8","1902"
