"Pest","FocalHost","intercept","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %","slope","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %"
"Nematode2964","daucus",-0.122540678475449,1.68626591225171,-0.0726698426298721,0.942068847173533,-3.42756113484637,3.18247977789547,-0.504092753077538,0.710512552156337,-0.709477618020491,0.478028136056594,-1.89667176586759,0.888486259712519
"Nematode2964","digitaria",2.66700974137719,2.63839641217164,1.01084496972235,0.312090635935998,-2.50415220341892,7.83817168617331,-1.65556602886311,1.09240125328432,-1.51552922873864,0.12963843410577,-3.7966331419668,0.485501084240575
"Nematode2964","dioscorea",12.0921405936215,11.887508240747,1.01721406612137,0.309051605981934,-11.2069474241657,35.3912286114086,-5.44252270144337,4.81881018001545,-1.12943288864429,0.25871526538978,-14.8872171026086,4.00217169972188
"Nematode2964","eleusine",2.58269805434642,2.63925394021861,0.978571260229889,0.327791865450663,-2.59014461453748,7.75554072323033,-1.61904040746383,1.09158859443831,-1.48319652267614,0.13802220483232,-3.75851473849761,0.520433923569946
"Nematode2964","fragaria",0.699265044307996,1.8024455735917,0.387953486392704,0.698050455419866,-2.83346336402537,4.23199345264136,-0.867254427266193,0.773229310911733,-1.12160055888672,0.262032313917153,-2.38275602844391,0.648247173911527
"Nematode2964","gossypium",1.07880881084015,1.7898197635747,0.602747177562456,0.546676891571415,-2.42917346458425,4.58679108626456,-1.02792399016071,0.765227972894255,-1.34329118455104,0.179177705461006,-2.52774325699605,0.471895276674619
"Nematode2964","helianthus",-0.558553856258102,1.58977027680787,-0.351342495457665,0.725331417694395,-3.67444634249381,2.5573386299776,-0.322228895143837,0.674979363935715,-0.477390735718146,0.633083909933528,-1.64516413876559,1.00070634847792
"Nematode2964","lactuca",-0.513864738361858,1.59465723371685,-0.322241499613139,0.747269747672992,-3.63933548413316,2.61160600740944,-0.341196484505974,0.676913001071549,-0.504047763842417,0.614227812866884,-1.66792158727313,0.985528618261184
"Nematode2964","lycopersicon",0.652637180731693,1.84874930507536,0.353015511048475,0.724076812093366,-2.97084487365947,4.27611923512286,-0.835545647616656,0.782172356484471,-1.06823725063882,0.285413505563575,-2.36857529602904,0.697484000795732
"Nematode2964","mangifera",0.724027843252053,1.79758260243467,0.402778621839919,0.687111089406842,-2.79916931675569,4.2472250032598,-0.873775857993195,0.767372755163128,-1.13865895305007,0.254845429297913,-2.3777988208302,0.630247104843808
"Nematode2964","manihot",0.0121464270578736,1.6160773711986,0.00751599352502843,0.994003161267734,-3.15530701672154,3.17959987083729,-0.569835647081005,0.691449534578337,-0.824117478694239,0.409872809634033,-1.92505183198153,0.785380537819519
"Nematode2964","musa",4.49433460827475,4.69942616673047,0.956358169874512,0.338891310532129,-4.7163714265221,13.7050406430716,-2.38951914418467,1.92613716615527,-1.24057579396298,0.214762498632219,-6.16467861913304,1.3856403307637
"Nematode2964","nicotiana",0.533195308799778,1.79871663876591,0.296430964893726,0.766900980799855,-2.99222452157434,4.0586151391739,-0.785341923944101,0.761583032317436,-1.031196718701,0.302448579093371,-2.27801723852308,0.707333390634876
"Nematode2964","oryza",2.89146253161724,2.88236369189332,1.00315672853829,0.31578524729843,-2.75786649483957,8.54079155807404,-1.74540775275559,1.1910504157878,-1.46543566050571,0.142802094124194,-4.07982367147113,0.589008165959948
"Nematode2964","pennisetum",2.40993729900906,2.46763772309373,0.976617141347503,0.328758729698635,-2.42654376514707,7.24641836316519,-1.54999951244744,1.02245264707118,-1.51596214933515,0.129528923599549,-3.55396987660458,0.45397085170971
"Nematode2964","phaseolus",0.258362011090451,1.24393212328482,0.207697836766368,0.835464906858481,-2.17970014976023,2.69642417194113,-0.695218469181135,0.546615225582856,-1.27186078367982,0.203422587673732,-1.76656462472477,0.3761276863625
"Nematode2964","piper",5.20640373223294,13.510173535958,0.385369123377716,0.699963955351308,-21.2730498231308,31.6858572875967,-2.61858692055916,5.40067877033258,-0.484862557451812,0.627773843865564,-13.2037228024811,7.96654896136276
"Nematode2964","prunus",0.699265044307976,1.8024455735917,0.387953486392692,0.698050455419875,-2.8334633640254,4.23199345264135,-0.867254427266185,0.773229310911735,-1.12160055888671,0.262032313917159,-2.38275602844391,0.64824717391154
"Nematode2964","solanum",0.65263718073162,1.84874930507536,0.353015511048437,0.724076812093395,-2.97084487365953,4.27611923512277,-0.835545647616624,0.782172356484466,-1.06823725063878,0.285413505563591,-2.368575296029,0.697484000795754
"Nematode2964","triticum",1.21310834985513,1.81197471757347,0.669495185605944,0.503179650795483,-2.33829683748601,4.76451353719627,-1.0560621741008,0.753716765355266,-1.40113929083562,0.161172424219094,-2.53331988874115,0.421195540539551
"Nematode2964","vigna",0.258362011090469,1.24393212328481,0.207697836766382,0.835464906858469,-2.17970014976021,2.69642417194114,-0.695218469181142,0.546615225582856,-1.27186078367984,0.203422587673727,-1.76656462472478,0.376127686362492
"Nematode2964","vitis",1.62080575705007,2.46067336922349,0.658683829118507,0.510098819246389,-3.2020254243448,6.44363693844494,-1.24524283473365,1.03877146080639,-1.19876496584435,0.230619348750478,-3.28119748608223,0.790711816614922
"Nematode2964","zea",2.37951123677003,2.45402001351588,0.969638072902632,0.332226928275756,-2.4302796070616,7.18930208060166,-1.53720258059697,1.01668656547913,-1.51197294504677,0.13054074535227,-3.52987163250179,0.455466471307848
"Nematode596","chenopodium",1.57126385783482,2.22681847905182,0.705609313294301,0.480431130907362,-2.79322016121502,5.93574787688465,-2.30564515258271,0.990685988596164,-2.32732185487946,0.0199481414298094,-4.24735401021965,-0.363936294945773
"Nematode596","lupinus",2.07588513885256,2.46542331821259,0.841999474701797,0.399788247485399,-2.75625577148934,6.90802604919446,-2.64676527691304,1.15368115490188,-2.29419130724915,0.0217795124083574,-4.90793879016329,-0.385591763662791
"Nematode596","medicago",0.856890698322384,1.67545830844921,0.511436598571955,0.609045373124187,-2.42694724383646,4.14072864048123,-2.1322763742881,0.829883461332701,-2.56936843983359,0.0101884069463425,-3.75881806986563,-0.505734678710567
"Nematode596","solanum",2.3927734693597,3.31489328430722,0.721825188366438,0.470401961175195,-4.10429798047615,8.88984491919555,-2.65545746136176,1.43736513406107,-1.84744808290928,0.0646822259448279,-5.47264135675504,0.161726434031526
"Nematode597","abelmoschus",1.77219057511291,2.1726901246911,0.815666511746524,0.414690897285609,-2.48620381884749,6.03058496907331,-1.76149656137598,0.939470969877687,-1.87498775146327,0.0607944086123243,-3.60282582685716,0.0798327041051976
"Nematode597","ananas",1.93837519882709,2.79534983558964,0.693428484030234,0.48804069195733,-3.54040980311857,7.41716020077274,-1.75383811568507,1.15189578262282,-1.52256666110162,0.1278671559667,-4.01151236356939,0.503836132199241
"Nematode597","capsicum",2.04312849416387,2.34298533591156,0.872019326304903,0.383197834411729,-2.54903838052827,6.635295368856,-1.86376797801482,1.0041335823491,-1.8560956537821,0.0634399251410341,-3.83183363508623,0.104297679056604
"Nematode597","citrus",1.23393074137253,2.15319241517064,0.573070354826948,0.566597058616148,-2.98624884414673,5.4541103268918,-1.51817750263162,0.924569676454742,-1.64203687541761,0.100582362219508,-3.33030076968076,0.293945764417526
"Nematode597","coffea",2.43281081499017,3.40724344910199,0.714011443952253,0.475220103035778,-4.24526363180977,9.11088526179011,-2.00131208374556,1.43272473046523,-1.39685735940057,0.162456469409208,-4.80940095521728,0.806776787726151
"Nematode597","glycine",-0.0313181927739362,1.44877448499788,-0.0216170239731838,0.982753453537991,-2.87086400509035,2.80822761954248,-1.00575562981572,0.647938503376796,-1.55223933224237,0.120604968111814,-2.27569176063102,0.264180500999587
"Nematode597","hevea",0.498728745427634,1.74168018085645,0.286349210899553,0.774610670459378,-2.91490168163821,3.91235917249348,-1.2078447132877,0.75453895177898,-1.60077184940547,0.109427460741995,-2.6867138837071,0.271024457131704
"Nematode597","lycopersicon",3.393769183029,3.59312800885512,0.944516636942852,0.344905704225864,-3.64863230616914,10.4361706722271,-2.43239105885152,1.53084178389881,-1.58892387471722,0.11207758032423,-5.43278582132224,0.568003703619202
"Nematode597","musa",1.98289672425076,2.84571718157175,0.696800348640256,0.485927747895967,-3.5946064618167,7.56039991031823,-1.77142066723646,1.17187611275955,-1.51161086735106,0.130632885437857,-4.06825564258798,0.525414308115064
"Nematode597","oryza",1.12397906860256,2.1250971155128,0.528907154594361,0.59686985856975,-3.04113474145249,5.28909287865761,-1.42653234821345,0.885313284290574,-1.61133055781103,0.10710769383285,-3.16171450045784,0.308649804030948
"Nematode597","piper",6.04820066329703,20.5068526327899,0.294935589171111,0.768043084321911,-34.1444919332415,46.2408932598356,-3.35873564205291,8.19755661360848,-0.409723994644598,0.682008426404526,-19.4256513659536,12.7081800818478
"Nematode597","solanum",3.39376918302921,3.59312800885522,0.944516636942881,0.344905704225849,-3.64863230616915,10.4361706722276,-2.43239105885161,1.53084178389886,-1.58892387471723,0.112077580324228,-5.43278582132243,0.568003703619202
"Nematode597","theobroma",1.7721905751129,2.17269012469104,0.81566651174654,0.4146908972856,-2.48620381884738,6.03058496907317,-1.76149656137598,0.939470969877664,-1.87498775146332,0.060794408612318,-3.60282582685712,0.0798327041051528
"Nematode597","vigna",-0.180662771367336,1.40360724176085,-0.128713194113113,0.897584594866136,-2.93168241365821,2.57035687092354,-0.940050371715372,0.628086371556661,-1.49668965015995,0.134474030559666,-2.17107703914687,0.290976295716126
"Nematode598","citrus",3.75581464025962,4.52365105716994,0.830261793580807,0.406390784536213,-5.11037851041999,12.6220077909392,-3.04693409445243,1.95996716735055,-1.55458425284298,0.120045116542501,-6.8883991533405,0.794530964435636
"Nematode598","eucalyptus",3.76424419287098,4.1855461573466,0.899343610454245,0.368469665019256,-4.43927553115836,11.9677639169003,-3.03824001372458,1.80444551077543,-1.68375270717869,0.09222947047603,-6.57488822690941,0.498408199460254
"Nematode598","morus",3.74077566335574,4.42057700819888,0.846218866093204,0.39743065919442,-4.92339606359988,12.4049473903114,-3.06137658136504,1.93153046272601,-1.58494864069835,0.112978003818749,-6.84710672334999,0.72435356061992
"Nematode598","olea",0.940328717523404,1.89440608736275,0.496371249963864,0.619632505341385,-2.77263898580103,4.65329642084784,-1.82551175903384,0.839765680497995,-2.17383467963501,0.029717553058207,-3.47142224826268,-0.179601269805
"Nematode598","prunus",3.6949566308056,4.49592487425611,0.82184572343793,0.411164707037954,-5.11689419993415,12.5068074615453,-3.04549290952106,1.96754618787484,-1.54786349021393,0.121655166452949,-6.90181257567482,0.810826756632703
"Nematode598","vitis",30.9990489254205,21.802277901419,1.42182615346826,0.155076725184977,-11.7326305422942,73.7307283931352,-14.6685819030898,9.40962539327255,-1.55889116622827,0.119022141495156,-33.1111087819175,3.77394497573794
"Nematode599","apium",3.19079869312732,2.73566668920288,1.16636968447975,0.243465009957473,-2.17100949141626,8.55260687767091,-2.13325340906791,1.15439745539033,-1.8479366868897,0.0646115024806071,-4.39583084547765,0.129324027341818
"Nematode599","avena",1.41870047622923,2.05317788478919,0.690977867402315,0.489579449925034,-2.60545423181171,5.44285518427017,-1.35838433320798,0.856267090527388,-1.58640259357782,0.112648012466306,-3.03663699178856,0.3198683253726
"Nematode599","capsicum",1.6559169115037,2.08567935600772,0.793946062099093,0.427226832528449,-2.43193950957012,5.74377333257753,-1.49028693318251,0.888742917441633,-1.67684816827852,0.0935721758248718,-3.23219104288316,0.251617176518145
"Nematode599","cicer",3.35578430496522,1.68383690750097,1.99293903703871,0.0462681230318143,0.0555246104240186,6.65604399950642,-2.32595183857529,0.759301607463816,-3.06327790658092,0.00218926643752508,-3.81415564260774,-0.837748034542838
"Nematode599","cucumis",1.26681608851503,1.92973347392942,0.65647204944602,0.511520445736476,-2.51539202014799,5.04902419717805,-1.34023435049585,0.833174279763723,-1.60858824263745,0.107706406806548,-2.97322593167785,0.292757230686145
"Nematode599","daucus",3.19079869312731,2.73566668920289,1.16636968447974,0.243465009957475,-2.17100949141628,8.55260687767089,-2.13325340906791,1.15439745539033,-1.8479366868897,0.0646115024806082,-4.39583084547765,0.129324027341827
"Nematode599","gossypium",0.861124169936831,1.80209362782284,0.477846520647863,0.632759447449908,-2.67091443736507,4.39316277723873,-1.1582995703704,0.774259960357632,-1.49600861425841,0.134651410383746,-2.67582120734276,0.359222066601974
"Nematode599","lactuca",0.0741565554055508,1.59731977937558,0.0464256164376428,0.962971019556793,-3.05653268396405,3.20484579477515,-0.81443769819966,0.683061121034514,-1.19233502408419,0.233129906582853,-2.15321289466686,0.524337498267542
"Nematode599","lathyrus",2.66422057565328,1.38848329749049,1.9187991533413,0.0550097570589176,-0.057156680563486,5.38559783187005,-2.03483188083079,0.628928149822947,-3.23539641436566,0.00121473952607317,-3.26750840334718,-0.802155358314404
"Nematode599","lycopersicon",2.66557607243267,2.90533081750387,0.917477643638121,0.358892402727635,-3.02876769304923,8.35991983791456,-1.91484373751637,1.23256288838272,-1.55354648072269,0.120292633880251,-4.33062260742716,0.50093513239442
"Nematode599","medicago",2.70481450718406,1.46167608339734,1.85048831126614,0.0642432011942663,-0.160017973338299,5.56964698770642,-2.04545262076444,0.660797114573018,-3.09543213136778,0.00196526343011596,-3.34059116641554,-0.750314075113332
"Nematode599","phaseolus",2.41926689275046,1.48540039621396,1.62869681394779,0.103377217571677,-0.492064386450424,5.33059817195135,-1.90875486958271,0.667637287670045,-2.85896984011181,0.00425019191360943,-3.217299908152,-0.600209831013414
"Nematode599","pisum",2.66422057565328,1.38848329749049,1.9187991533413,0.0550097570589178,-0.0571566805634882,5.38559783187005,-2.03483188083079,0.628928149822947,-3.23539641436566,0.00121473952607317,-3.26750840334718,-0.802155358314403
"Nematode599","poa",1.39972077066284,2.04095438603091,0.685816782698861,0.492828651822343,-2.60047632004679,5.39991786137248,-1.35058908336181,0.851292418387256,-1.58651604805838,0.112622294655893,-3.01909156371283,0.317913396989215
"Nematode599","prunus",1.70061168053306,2.25124267533808,0.755410200403058,0.450002894735323,-2.71174288358918,6.1129662446553,-1.52538660652384,0.969665570440777,-1.5731058759057,0.115694304600128,-3.42589620163625,0.375122988588566
"Nematode599","solanum",2.66557607243266,2.90533081750388,0.917477643638115,0.358892402727638,-3.02876769304925,8.35991983791456,-1.91484373751637,1.23256288838272,-1.55354648072269,0.120292633880252,-4.33062260742717,0.50093513239443
"Nematode599","triticum",0.980085951510459,1.82949706608953,0.535713322353311,0.59215669481071,-2.60566240784672,4.56583431086763,-1.17687157271658,0.764899933409931,-1.53859547022063,0.123903085097944,-2.67604789397713,0.322304748543969
"Nematode599","vicia",2.66422057565328,1.38848329749049,1.9187991533413,0.0550097570589178,-0.0571566805634887,5.38559783187005,-2.03483188083079,0.628928149822947,-3.23539641436566,0.00121473952607317,-3.26750840334718,-0.802155358314404
"Nematode599","vigna",2.41926689275046,1.48540039621396,1.62869681394779,0.103377217571677,-0.492064386450419,5.33059817195135,-1.90875486958271,0.667637287670044,-2.85896984011181,0.00425019191360937,-3.217299908152,-0.600209831013416
"Nematode599","vitis",4.54715393795882,5.8885282986599,0.772205499800968,0.439992724652571,-6.99414944935951,16.0884573252771,-2.70530299396661,2.48786189263188,-1.08740079261582,0.276859721049593,-7.58142270203476,2.17081671410153
