"Pest","FocalHost","intercept","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %","slope","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %"
"Fungus511","sorghum",14.7918775458742,3.18785326044868,4.64007478932461,3.48283108264013e-06,8.54379996739617,21.0399551243521,-6.63039141433922,1.31673496161706,-5.03547912648765,4.76655070851718e-07,-9.21114451629339,-4.04963831238506
"Fungus511","trifolium",1.5797955494179,1.22156124076917,1.2932593935472,0.195921359811232,-0.814420487399725,3.97401158623552,-1.25448866692492,0.537017997810086,-2.33602723193751,0.0194898222983673,-2.3070246016825,-0.201952732167343
"Fungus511","triticum",12.9282765643219,2.94040062487049,4.39677384604398,1.0987171715194e-05,7.16519723945671,18.6913558891872,-5.87998559972008,1.21429272522216,-4.84231312399926,1.2833631408179e-06,-8.2599556078445,-3.50001559159566
"Fungus511","vicia",1.29456005796501,1.15179958409241,1.12394558553786,0.261036110902151,-0.962925644264324,3.55204576019435,-1.12989130144455,0.506528308592613,-2.23065775846556,0.0257038077256184,-2.12266854343606,-0.137114059453039
"Fungus511","vigna",1.39598039839375,1.2127703157128,1.15106742002773,0.249704500088918,-0.981005741922604,3.77296653871011,-1.17220840293603,0.532490292007733,-2.20137046727419,0.0277098079539577,-2.21587019738841,-0.128546608483662
"Fungus511","zea",15.3760327789217,3.21730762225795,4.77916151770736,1.76027744953744e-06,9.07022571210997,21.6818398457335,-6.87116234205545,1.32895888157904,-5.17033479161621,2.33674977460182e-07,-9.47587388688499,-4.26645079722591
"Fungus3136","avena",26.338577465603,15.3938241522944,1.71098339210776,0.0870841787246656,-3.83276345723688,56.5099183884428,-14.1528076612988,7.70545830530242,-1.83672496826824,0.0662505073729177,-29.2552284240666,0.949613101468977
"Fungus3136","hordeum",7.09360725588954,3.99033386410043,1.77769768081516,0.0754535207972816,-0.727303404037841,14.9145179158169,-5.17900625779761,1.9006162493509,-2.7249089654823,0.00643192185910529,-8.90414565495697,-1.45386686063825
"Fungus3136","triticum",15.2454104823947,7.01041266670961,2.17468089357859,0.0296540376507693,1.50525413888049,28.9855668259089,-9.04936276360586,3.60767530427246,-2.50836397413287,0.012129165784989,-16.1202764278945,-1.97844909931727
"Fungus2129","abelmoschus",0.233713210295671,1.47041914202276,0.158943258841262,0.873713578257105,-2.64825535024723,3.11568177083858,0.242919263902184,0.62718578531457,0.387316277871868,0.69852207617716,-0.986342286929844,1.47218081473421
"Fungus2129","acacia",1.84941491623908,1.76215348577162,1.04951976724618,0.293938962286645,-1.60434245110502,5.30317228358317,-0.45115027411917,0.753911865958906,-0.598412486246451,0.549564736371249,-1.92879037891601,1.02648983067767
"Fungus2129","acer",-1.78955511845794,1.77401326592684,-1.00876084346696,0.313089344172135,-5.26655722777081,1.68744699085494,1.11186855642001,0.75862646879149,1.46563375015275,0.142748091515528,-0.375012000130108,2.59874911297013
"Fungus2129","agropyron",4.43883346458392,2.64679234657128,1.67706147039985,0.0935304621300252,-0.748784209252055,9.62645113841989,-1.48995006097401,1.07747945009306,-1.38281065206889,0.166722931951275,-3.60177097723842,0.621870855290406
"Fungus2129","albizia",1.84941491623906,1.76215348577163,1.04951976724617,0.293938962286649,-1.60434245110504,5.30317228358317,-0.451150274119163,0.753911865958907,-0.598412486246441,0.549564736371256,-1.92879037891601,1.02648983067768
"Fungus2129","allium",6.73084884147679,4.34816957259629,1.54797294105018,0.121628811434473,-1.79140691948486,15.2531046024384,-2.40501706007771,1.75585308059741,-1.36971429253034,0.170776105369375,-5.84642586019233,1.03639174003692
"Fungus2129","amaranthus",2.39054380081975,2.21151346078249,1.08095376456534,0.279717680875622,-1.94394293363945,6.72503053527896,-0.663698724887594,0.918816078534522,-0.722341217565728,0.470084717580059,-2.46454514723158,1.13714769745639
"Fungus2129","ananas",5.49735648833192,4.08963875237267,1.34421566822804,0.178878656462304,-2.51818817609784,13.5129011527617,-1.90859602877106,1.65667964228424,-1.1520610141255,0.249296001949894,-5.15562846156888,1.33843640402675
"Fungus2129","anthurium",3.85296259823,5.12582830302865,0.751676094174562,0.452245870055766,-6.19347626664221,13.8994014631022,-1.23028568660175,2.06152869216076,-0.596783198448835,0.550652136855454,-5.2708076763328,2.81023630312931
"Fungus2129","apium",1.68609386792372,1.96847733000368,0.856547262304802,0.391695142284448,-2.17205080326706,5.54423853911449,-0.371070806138688,0.821507155000114,-0.451695160389245,0.651488605189896,-1.98119524298087,1.2390536307035
"Fungus2129","arachis",2.09020183370444,1.65168553948966,1.2654962362571,0.205693496739327,-1.1470423374809,5.32744600488978,-0.557243530305563,0.708889678091509,-0.786079340026205,0.431821007133364,-1.94664176837711,0.832154707765987
"Fungus2129","artemisia",2.00450465433161,1.90335686667882,1.0531417882918,0.292276013053098,-1.72600625408587,5.73501556274909,-0.506511387760496,0.796663980860094,-0.635790496281326,0.524912982668535,-2.06794409802659,1.0549213225056
"Fungus2129","asparagus",6.62889867914066,4.34868180371127,1.52434668213328,0.127422131543013,-1.89436103635811,15.1521583946394,-2.36398912406971,1.75597775459635,-1.34625231890431,0.178221157325785,-5.80564228073207,1.07766403259264
"Fungus2129","avena",3.89114915341181,2.62221856558986,1.4839148820291,0.137831503242826,-1.24830479473661,9.03060310156022,-1.26556215011931,1.06808934020749,-1.18488416884066,0.236063247562133,-3.35897878919713,0.827854488958506
"Fungus2129","bambusa",4.87168050177616,3.1506538386621,1.54624428808875,0.122045581237147,-1.30348754975442,11.0468485533067,-1.66200965371829,1.28044340537804,-1.29799540279377,0.194288914708069,-4.17163261250107,0.847613305064484
"Fungus2129","bauhinia",1.61391726815004,1.77298209872054,0.910284017709324,0.36267274499286,-1.86106379057645,5.08889832687652,-0.34962248758273,0.758541740924212,-0.460913973114714,0.644860326325428,-1.8363369805645,1.13709200539904
"Fungus2129","beta",2.39054380081972,2.2115134607825,1.08095376456532,0.27971768087563,-1.9439429336395,6.72503053527895,-0.663698724887579,0.918816078534524,-0.72234121756571,0.47008471758007,-2.46454514723157,1.13714769745641
"Fungus2129","brassica",0.67616349245525,1.61024448031369,0.419913560159218,0.674548601337223,-2.47985769526399,3.83218468017449,0.0531010252751458,0.683379097364492,0.0777036135286172,0.938063819619525,-1.28629739334675,1.39249944389704
"Fungus2129","bromus",4.42021772442358,2.67147938464074,1.65459548362489,0.0980065802645171,-0.815785654913503,9.65622110376065,-1.48206654262823,1.08750991831584,-1.36280738011421,0.172943224602375,-3.61354681535736,0.649413730100908
"Fungus2129","cajanus",1.8237803794917,1.34410376062164,1.3568746944419,0.174821028727584,-0.81061458281157,4.45817534179497,-0.445264004360101,0.579534380493169,-0.768313355251147,0.442301042146799,-1.58113051792944,0.690602509209241
"Fungus2129","camellia",-0.176587694815152,1.84477143582373,-0.0957233462021287,0.923740298452887,-3.7922732687379,3.43909787910759,0.408228400038617,0.76833607920108,0.531314890826283,0.595200588229918,-1.09768264321821,1.91413944329545
"Fungus2129","capsicum",0.37653023430055,1.59002022070557,0.236808456519795,0.81280539078371,-2.7398521329728,3.4929126015739,0.17893116847893,0.668049355365627,0.267841241132551,0.788821524277045,-1.1304215079329,1.48828384489076
"Fungus2129","carica",0.184657453621788,1.72334848636871,0.107150384894515,0.914669675849789,-3.19304351247251,3.56235841971608,0.262062809672308,0.73070044400777,0.358646024949618,0.719859911325702,-1.17008374407035,1.69420936341496
"Fungus2129","carya",-0.238208402250062,1.44718945185821,-0.164600703760105,0.869258277252525,-3.07464760669841,2.59823080219828,0.447724233024378,0.620982626357457,0.720993171178761,0.470913716244373,-0.76937934966133,1.66482781571009
"Fungus2129","cassia",1.68244682279246,1.78493985323107,0.942579000489526,0.345896285160174,-1.81597100411065,5.18086464969557,-0.379028015498847,0.763472912358681,-0.496452473117709,0.619575211299836,-1.87540742689377,1.11735139589607
"Fungus2129","chamaecyparis",4779.50627630474,297965.990177332,0.016040442311756,0.987202127539804,-579223.103089081,588782.11564169,-1698.4498098694,105902.758797696,-0.0160378240298151,0.987204216357845,-209264.042916786,205867.143297047
"Fungus2129","chenopodium",2.39054380081977,2.2115134607825,1.08095376456534,0.279717680875622,-1.94394293363946,6.725030535279,-0.6636987248876,0.918816078534527,-0.72234121756573,0.470084717580058,-2.4645451472316,1.1371476974564
"Fungus2129","chrysanthemum",2.0045046543316,1.90335686667881,1.0531417882918,0.2922760130531,-1.72600625408588,5.73501556274908,-0.506511387760493,0.796663980860093,-0.635790496281323,0.524912982668537,-2.06794409802658,1.0549213225056
"Fungus2129","cicer",2.3693113646145,1.48401454006892,1.59655535754014,0.110364856810128,-0.539303686454359,5.27792641568336,-0.68095375925386,0.638125668449793,-1.06711544907465,0.285919706385631,-1.931657087026,0.569749568518282
"Fungus2129","cichorium",2.12119824592028,1.91681979585158,1.10662371627788,0.268456649129432,-1.63569951880223,5.87809601064279,-0.555654669602764,0.802186647952098,-0.692675041427447,0.488513505497139,-2.12791160846779,1.01660226926226
"Fungus2129","cinnamomum",2.27498560505319,2.85145040429112,0.797834534182877,0.424966517869907,-3.31375449105959,7.86372570116596,-0.591214342911251,1.14005636569925,-0.518583432099545,0.604051265107044,-2.8256837600274,1.6432550742049
"Fungus2129","citrullus",1.09308889806497,1.60862104542532,0.679519207568212,0.496808941613956,-2.05975041574184,4.24592821187177,-0.125560305660205,0.687661914412751,-0.182590169716511,0.855119598104152,-1.47335289144906,1.22223228012865
"Fungus2129","citrus",-1.29508827933816,1.65784677983575,-0.781186955929949,0.434692544450957,-4.54440825970193,1.95423170102561,0.899513295670915,0.708788888608677,1.26908492800532,0.204410775251357,-0.489687398644265,2.28871398998609
"Fungus2129","clerodendrum",0.418785699681662,1.35378627285745,0.309344028727465,0.75705984217451,-2.23458663788365,3.07215803724697,0.16195941359439,0.570939302961708,0.283671859257608,0.776661862244909,-0.957061057568959,1.28097988475774
"Fungus2129","cocos",3.40006505679607,2.82405884152457,1.20396395670019,0.228603509918114,-2.134988562814,8.93511867640613,-1.06023678750342,1.14676696894961,-0.924544232796097,0.355203032836681,-3.30785874530482,1.18738517029798
"Fungus2129","codiaeum",0.31697457891314,1.36324613451223,0.232514562769367,0.816138377669948,-2.35493874679427,2.98888790462055,0.20819267114823,0.583653609243343,0.356705874599378,0.721312007192592,-0.935747382415536,1.352132724712
"Fungus2129","coffea",0.625112829624365,1.84324896507256,0.339136406133697,0.734506973701782,-2.98758875645859,4.23781441570731,0.0736130467682088,0.770068138557725,0.0955929002673452,0.923843904143442,-1.43569277044673,1.58291886398315
"Fungus2129","colocasia",3.85296259822994,5.1258283030286,0.751676094174558,0.452245870055769,-6.19347626664218,13.8994014631021,-1.23028568660172,2.06152869216074,-0.59678319844883,0.550652136855457,-5.27080767633274,2.81023630312929
"Fungus2129","corchorus",0.233713210295685,1.47041914202277,0.158943258841271,0.873713578257098,-2.64825535024723,3.11568177083859,0.242919263902178,0.627185785314571,0.387316277871858,0.698522076177168,-0.986342286929851,1.47218081473421
"Fungus2129","crotalaria",2.18448955945395,1.61746188330519,1.35056632987856,0.176834392569776,-0.98567747819055,5.35465659709846,-0.598420049291265,0.694285835109166,-0.861921731698836,0.388730589398668,-1.95919528108154,0.762355182499015
"Fungus2129","cucumis",1.09308889806497,1.60862104542532,0.679519207568217,0.496808941613953,-2.05975041574183,4.24592821187177,-0.125560305660208,0.687661914412751,-0.182590169716515,0.855119598104149,-1.47335289144906,1.22223228012865
"Fungus2129","cucurbita",1.09308889806497,1.60862104542532,0.679519207568217,0.496808941613953,-2.05975041574183,4.24592821187177,-0.125560305660208,0.687661914412751,-0.182590169716515,0.855119598104149,-1.47335289144906,1.22223228012865
"Fungus2129","cycas",5169.03924547542,368609.842628596,0.0140230635422387,0.988811580799252,-717292.976653549,727631.0551445,-1836.89720800942,131010.92252156,-0.0140209470527706,0.988813269347516,-258613.586931634,254939.792515615
"Fungus2129","cydonia",0.368295972777095,1.53342389129862,0.240178840871714,0.810191616193838,-2.63715962720146,3.37375157275566,0.186095685067491,0.657140751425904,0.283189993412657,0.777031198629003,-1.10187652050087,1.47406789063585
"Fungus2129","cynara",1.7542577587323,2.03359608917947,0.862638243683937,0.388336396560043,-2.23151733516097,5.74003285262558,-0.400405711811719,0.850462412541529,-0.470809416038909,0.637776839796533,-2.06728141059816,1.26646998697472
"Fungus2129","cynodon",4.06757235780714,2.95287655720767,1.37749488642816,0.168359294685331,-1.71995934511252,9.85510406072681,-1.33473137171392,1.20104147131268,-1.11131164376457,0.266434229189576,-3.68872939942576,1.01926665599793
"Fungus2129","dahlia",2.06595222606537,1.90507761467656,1.08444517438526,0.278167463321249,-1.66793128645416,5.79983573858491,-0.532481991155345,0.797456597749081,-0.667725356663098,0.504308921045101,-2.09546820197739,1.0305042196667
"Fungus2129","datura",0.448422149197765,1.612534880257,0.278085240008139,0.780946925819498,-2.71208813992057,3.6089324383161,0.148563492389977,0.677324623299554,0.219338685291342,0.82638622900065,-1.17896837511931,1.47609535989926
"Fungus2129","daucus",1.6860938679237,1.96847733000368,0.856547262304796,0.39169514228445,-2.17205080326707,5.54423853911447,-0.371070806138683,0.821507155000112,-0.451695160389239,0.6514886051899,-1.98119524298086,1.2390536307035
"Fungus2129","dianthus",2.1402131910368,2.29621252322343,0.932062328460943,0.351304315148457,-2.36028065533095,6.64070703740456,-0.558634745722097,0.953855283971902,-0.585659853343699,0.55810411790746,-2.42815674877025,1.31088725732606
"Fungus2129","dioscorea",4.94165619819412,5.81811725272062,0.849356584534858,0.395682903607126,-6.46164407496941,16.3449564713576,-1.67172137181392,2.34396803572393,-0.713201437193494,0.475721117088333,-6.26581430274592,2.92237155911808
"Fungus2129","dracaena",6.62889867914066,4.34868180371126,1.52434668213329,0.127422131543012,-1.89436103635809,15.1521583946394,-2.36398912406971,1.75597775459634,-1.34625231890431,0.178221157325783,-5.80564228073206,1.07766403259263
"Fungus2129","echinochloa",4.89002857033677,3.0595974258227,1.59825881962948,0.109985388111103,-1.10667219146717,10.8867293321407,-1.6704096647989,1.24376959069217,-1.34302179221901,0.179264917534085,-4.10815326762167,0.767333938023877
"Fungus2129","elaeis",3.4000650567961,2.82405884152458,1.20396395670019,0.228603509918111,-2.13498856281398,8.93511867640618,-1.06023678750344,1.14676696894961,-0.924544232796105,0.355203032836677,-3.30785874530484,1.18738517029797
"Fungus2129","elymus",4.45232020479826,2.61053116415566,1.70552271734258,0.0880969791035854,-0.664226857466248,9.56886726706276,-1.49585266300849,1.0627297599469,-1.40755695322132,0.159262301618432,-3.57876471780332,0.587059391786341
"Fungus2129","eucalyptus",0.259803883142118,1.54184527446702,0.168501916141959,0.866188436361135,-2.76215732454652,3.28176509083075,0.230755860720279,0.655081001486157,0.352255461838722,0.724646686452516,-1.05317930914902,1.51469103058958
"Fungus2129","euonymus",0.278935167334978,1.72253395228748,0.161933044608241,0.871358580396022,-3.09716934129591,3.65503967596587,0.222248656033971,0.731266070747977,0.303923106683514,0.761186473380188,-1.21100650574818,1.65550381781613
"Fungus2129","euphorbia",0.316974578913134,1.36324613451223,0.232514562769361,0.816138377669952,-2.35493874679429,2.98888790462055,0.208192671148233,0.583653609243344,0.356705874599382,0.721312007192589,-0.935747382415535,1.352132724712
"Fungus2129","ficus",0.126690359647227,1.53468897659618,0.0825511628605144,0.93420843505177,-2.88124476195191,3.13462548124636,0.289771311795039,0.657159249667676,0.440945344589726,0.659252565297529,-0.998237149660971,1.57777977325105
"Fungus2129","fragaria",0.368295972777089,1.53342389129862,0.240178840871709,0.810191616193842,-2.63715962720147,3.37375157275565,0.186095685067494,0.657140751425905,0.283189993412662,0.777031198629,-1.10187652050087,1.47406789063585
"Fungus2129","fraxinus",0.921831052429922,1.57503906950127,0.585275038746701,0.558362795955363,-2.16518879803604,4.00885090289588,-0.0511246904274534,0.662095051376393,-0.0772165421281628,0.938451282220638,-1.34880714546738,1.24655776461247
