"Pest","FocalHost","intercept","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %","slope","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %"
"Insect2918","pyrus",9.63928718476056,11.7791227364209,0.818336594367591,0.413165015907624,-13.4473691481013,32.7259435176224,-5.11392654445007,4.94550533937424,-1.03405540860202,0.301110260801679,-14.8069388949741,4.57908580607396
"Insect2918","rubus",1.8474075716846,2.49202019380649,0.74132929431151,0.458493803849768,-3.03686225692265,6.73167740029184,-1.87178476195897,1.06359670401052,-1.75986325916676,0.0784309941455556,-3.95639599589509,0.212826471977153
"Insect2918","morus",0.914072998762716,1.80412384847997,0.5066575665151,0.6123951090132,-2.62194476790781,4.45009076543325,-1.48459561494783,0.781398400293281,-1.89992149253264,0.0574434230632983,-3.01610833709988,0.046917107204212
"Insect2918","cydonia",3.68283699679957,5.47586205368084,0.672558395499387,0.501228277640964,-7.04965541272442,14.4153294063236,-2.6184384454101,2.28647489410651,-1.14518574079219,0.252132223836846,-7.09984688941389,1.86296999859369
"Insect2919","salix",1.29559326836224,2.08048632544791,0.622735776974312,0.5334581680552,-2.78208499984375,5.37327153656822,-1.52339704617161,0.887351214486149,-1.71679152662656,0.0860172697094548,-3.26257346820233,0.215779375859121
"Insect2919","malus",-0.0314144251205166,1.51482278917266,-0.0207380198826253,0.98345464005386,-3.00041253485944,2.93758368461841,-0.966407552651737,0.657782485288875,-1.46919015672381,0.141781219380195,-2.25563753347918,0.322822428175705
"Insect2919","prunus",3.92533243430347,5.50921314816847,0.712503279276541,0.476153181515581,-6.87252691926126,14.7231917878682,-2.6076960489693,2.30017715911695,-1.13369356731218,0.256923108879042,-7.11596043890018,1.90056834096159
"Insect2919","fraxinus",2.49490118204082,3.47002741775477,0.718986014137925,0.472149537054685,-4.30622758212506,9.29602994620669,-2.00490295883935,1.44693024000699,-1.38562516934448,0.165861388595595,-4.84083411739495,0.831028199716259
"Insect2919","pyrus",4.23817172230932,6.12541104562125,0.691899970588745,0.489000149117157,-7.76741331761216,16.2437567622308,-2.73677064558457,2.55565921238978,-1.07086681679497,0.284229318182059,-7.74577065862654,2.2722293674574
"Insect2919","sorbus",2.98686124098728,3.85738381612352,0.774323060231254,0.438739770062235,-4.57347211316249,10.547194595137,-2.22800045866211,1.62227498098297,-1.37338027447857,0.169634158723059,-5.40760099440912,0.951600077084904
"Insect2919","crataegus",0.795679170396245,1.80860683781205,0.439940374967736,0.659980292495737,-2.74912509390825,4.34048343470074,-1.30660228728483,0.770795201915667,-1.69513547053421,0.0900497247780945,-2.81733312249581,0.204128547926158
"Insect2919","acer",2.51488295588244,3.45803477086956,0.727257856707451,0.467068009550056,-4.26274065230912,9.292506564074,-1.71513475946398,1.22628028075995,-1.39864824247282,0.161918492068207,-4.11859994470514,0.688330425777185
"Insect2919","tilia",0.654037547655713,1.62339717671782,0.402882028523695,0.687035012701545,-2.52776245131521,3.83583754662664,-1.25840649132407,0.699796467083334,-1.79824641951817,0.0721379664524717,-2.62998236331578,0.11316938066763
"Insect2919","morus",0.532781211665912,1.71328211767269,0.310971092367226,0.755822597792986,-2.82519003432908,3.89075245766091,-1.20271683204045,0.736499782728932,-1.63301722586265,0.102465373815108,-2.64622988081073,0.240796216729833
"Insect1847","salix",1.93266184566225,2.22040333399049,0.870410261089316,0.384076241105291,-2.41924872011177,6.28457241143628,-1.4907672275473,0.936868964088859,-1.5912227693412,0.111559450370195,-3.32699665539481,0.345462200300215
"Insect1847","beta",-2.32914662506478,1.5187644348695,-1.53357990981986,0.125133033890894,-5.30587021840933,0.647576968279775,0.311590724507093,0.613062760890323,0.508252571163488,0.611276227099002,-0.889990207100629,1.51317165611482
"Insect1847","linum",5.27367086499839,5.49247241100414,0.960163378232472,0.336972994966707,-5.4913772466496,16.0387189766464,-2.8809609966249,2.30209331515399,-1.25145274418739,0.21076934427761,-7.39298098337713,1.63105899012734
"Insect1847","phaseolus",0.47087901883237,1.56525475556984,0.300832191792922,0.763542459307122,-2.59696392871457,3.53872196637931,-0.880319079092472,0.669184021004719,-1.31551120687364,0.188338153434192,-2.19189565929142,0.431257501106471
"Insect1847","ilex",2.73136752864522,3.25923176120163,0.838040289481656,0.402008076129464,-3.65660934057902,9.11934439786945,-1.81358831722592,1.36207777213061,-1.33148661136217,0.183028947518751,-4.48321169474447,0.856035060292624
"Insect1847","lonicera",5.07989831791287,5.32889015139311,0.953275104870544,0.34045070165653,-5.36453445638781,15.5243310922136,-2.80027803480661,2.23356668583206,-1.25372483954444,0.209942036176411,-7.17798829610594,1.57743222649272
"Insect1847","malus",1.11612403738995,1.49398930985222,0.747076321115276,0.455017492525541,-1.81204120320826,4.04428927798816,-1.16317505211219,0.640363778148251,-1.81642855483762,0.0693046582471304,-2.41826499428675,0.0919148900623832
"Insect1847","prunus",3.88723615641828,4.68403254795621,0.829890936200775,0.406600449915544,-5.29329893998927,13.0677712528258,-2.2883771705766,1.94966416776968,-1.17372889567663,0.240503632367411,-6.10964872135342,1.53289438020023
"Insect1847","fraxinus",3.72139413112345,4.70907655613518,0.790259849624883,0.429376029758903,-5.50822631934342,12.9510145815903,-2.21552340282531,1.95604869499606,-1.13265247868984,0.257360221251426,-6.04930839702417,1.61826159137355
"Insect1847","pyrus",4.24152632683965,5.14766691630149,0.823970625101577,0.409956249021488,-5.84771543351963,14.3307680871989,-2.43471084941988,2.14182952216975,-1.13674352894035,0.255645516704379,-6.63261957389722,1.76319787505747
"Insect1847","sorbus",2.06186508822129,2.68076460360865,0.769133211265828,0.441814234229098,-3.19233698588147,7.31606716232404,-1.53467873494749,1.12236350802112,-1.36736335775326,0.171511441632866,-3.73447078823092,0.665113318335939
"Insect1847","crataegus",0.839340778175612,1.75188330547499,0.479107698299596,0.631862013403488,-2.59428740567235,4.27296896202358,-1.02417622969654,0.737637170514006,-1.38845528755399,0.164998450965077,-2.46991851756202,0.421566058168943
"Insect1847","acer",2.16926629766363,3.02647695071388,0.716762867515628,0.473520427215016,-3.76251952577617,8.10105212110343,-1.33735786510859,1.07030867701281,-1.24950670197414,0.211479803762272,-3.43512432439441,0.76040859417724
"Insect1847","diospyros",0.799909829146187,1.79910565624137,0.444615260016098,0.656597817614969,-2.72627246146919,4.32609211976156,-1.01086825451207,0.760676696388101,-1.32890656347427,0.183878798161064,-2.50176718331166,0.480030674287515
"Insect1847","rubus",2.30840381643539,2.50494239708106,0.921539680563237,0.356768734255166,-2.60119306519092,7.21800069806169,-1.64713772679295,1.05488627644853,-1.56143630225084,0.118420842101204,-3.71467683641764,0.420401382831735
"Insect1847","medicago",0.74694888947105,1.35842487385797,0.549863966602504,0.582412680702402,-1.91551493899394,3.40941271793604,-1.0064188882078,0.583328563590409,-1.72530362993585,0.0844727681289661,-2.14972186399848,0.136884087582887
"Insect1847","morus",0.924040855225633,1.71188713501013,0.53977907557566,0.589349398955517,-2.43119627499168,4.27927798544294,-1.06868915626113,0.726503071394897,-1.47100431965033,0.141289948677819,-2.49260901085285,0.355230698330603
"Insect1847","cydonia",3.08176439966474,3.88427320124742,0.793395376688501,0.427547503549385,-4.53127118089429,10.6947999802238,-1.95174988035251,1.61535919282302,-1.20824513150021,0.226952986654899,-5.11779572038132,1.21429595967629
"Insect2920","plantago",0.65201812711325,1.90164342259752,0.342870865991604,0.731695610233478,-3.07513449261537,4.37917074684187,-1.19021393814361,0.804309149549061,-1.47979659165995,0.138927538545372,-2.76663090369581,0.386203027408586
"Insect2920","ipomoea",1.07934124882736,2.16169557139936,0.499303076301655,0.617565888260876,-3.15750421665511,5.31618671430983,-1.36901350382708,0.91012890094317,-1.50419737512825,0.132530553427143,-3.15283337096471,0.414806363310559
"Insect2920","polygonum",2.21999643245581,3.07891870892319,0.721031193847993,0.470890322657857,-3.8145733483602,8.25456621327181,-1.84487749032456,1.28631502640481,-1.43423457897472,0.151505332350714,-4.36600861485068,0.676253634201561
"Insect2920","camellia",-1.61341148157823,1.38457937991038,-1.16527192661403,0.243908938968596,-4.32713719993938,1.10031423678292,-0.22462177123005,0.574741798987858,-0.390822055444057,0.695928771117571,-1.35109499765601,0.901851455195911
"Insect2920","artemisia",1.12062523643798,2.15556010848311,0.519876588932875,0.603149593519517,-3.10419494270017,5.34544541557613,-1.32284236308065,0.865746973631366,-1.52797803904761,0.126517990594049,-3.01967525112268,0.37399052496137
"Insect2920","lonicera",1.20538093929356,2.2411923757521,0.53783019803869,0.590694281795575,-3.18727539960633,5.59803727819344,-1.42391428636018,0.944031412396305,-1.50833358685147,0.131469171219196,-3.27418185493142,0.426353282211056
"Insect2920","malus",-0.325895599620325,1.53263106814164,-0.212637996445865,0.831609332242361,-3.32979729476509,2.67800609552444,-0.787929607579684,0.660948077608544,-1.19212028035634,0.233214086014735,-2.08336403534341,0.507504820184046
"Insect2920","prunus",2.2199964324558,3.07891870892318,0.721031193847992,0.470890322657857,-3.8145733483602,8.2545662132718,-1.84487749032456,1.28631502640481,-1.43423457897472,0.151505332350714,-4.36600861485067,0.676253634201562
"Insect2920","pyrus",1.98116881686065,2.85305914904275,0.694401592594169,0.487430395253178,-3.61072436102563,7.57306199474694,-1.74348400480562,1.19186056570157,-1.46282548057905,0.143515138918516,-4.07948778817423,0.592519778562989
"Insect2920","acer",2.45782327887436,3.37992952476445,0.727181812776302,0.467114586021917,-4.16671685994754,9.08236341769625,-1.6539802154415,1.19794842399689,-1.38067731657686,0.167378198824852,-4.00191598181192,0.693955550928909
"Insect2920","diospyros",0.27681555589222,1.78611289419283,0.154982116075768,0.876835416247449,-3.22390138904834,3.77753250083277,-1.03727318623666,0.761375531734145,-1.36236737720494,0.173081973777962,-2.52954180714562,0.454995434672293
"Insect2921","salix",2.18484748778427,2.7587171510321,0.791979520976577,0.428372617328783,-3.22213877177159,7.59183374734012,-2.27571181060566,1.19695571299115,-1.90124980056174,0.0572693008910426,-4.62170189915777,0.0702782779464513
"Insect2921","malus",0.641745537301207,1.61643644710653,0.397012538568994,0.691358214421384,-2.52641168232547,3.80990275692788,-1.6392510526218,0.736454918445423,-2.22586747887037,0.0260230592752651,-3.08267616901221,-0.195825936231385
"Insect2921","pyrus",13.324199886254,17.0122304075881,0.783212992478102,0.43350204654692,-20.0191590093158,46.6675587818238,-6.91703130326759,7.17643432358248,-0.963853494839007,0.335119382263601,-20.9825841149063,7.14852150837115
"Insect2921","diospyros",1.86374076110121,2.46057805518469,0.757440210918779,0.448786173168634,-2.95890360821039,6.68638513041281,-2.14108037555729,1.07230346287436,-1.99671123864322,0.0458565605538188,-4.24275654328862,-0.0394042078259496
"Insect2921","morus",1.30114076082074,1.96319961393922,0.662765391548732,0.507480822002858,-2.54665977696306,5.14894129860454,-1.90890968699377,0.867746369618968,-2.19984750593884,0.0278177161714925,-3.60966131916233,-0.208158054825208
"Insect1849","salix",2.54830217371227,2.61094224737105,0.976008633005248,0.329060186233158,-2.56905059684906,7.66565494427361,-1.92571901137953,1.10812459628218,-1.73781812788961,0.0822428654183292,-4.0976033104756,0.246165287716534
"Insect1849","humulus",1.4876790493835,2.21098967891783,0.672856623243776,0.501038510378621,-2.84578109148524,5.82113919025223,-1.46477521893085,0.932639461680911,-1.57056963501294,0.116282647756587,-3.29271497438626,0.363164536524555
"Insect1849","malus",-0.048138498441498,1.48033252658193,-0.0325187061535757,0.974058398564666,-2.94953693568526,2.85325993880227,-0.825687994180567,0.637092364945891,-1.29602556805196,0.194966676297987,-2.07436608429996,0.422990095938827
"Insect1849","prunus",5.6434669421148,6.99925615533594,0.806295242932701,0.420072632767926,-8.07482304091393,19.3617569251435,-3.19157286833421,2.92333040856718,-1.09175920004831,0.274938956645072,-8.92119518403664,2.53804944736822
"Insect1849","fraxinus",3.1352963064892,4.22140990448576,0.742713069194623,0.457655415547809,-5.13851507028356,11.409107683262,-2.13987985219499,1.75617343944445,-1.21849004439558,0.223037805734801,-5.58191654411194,1.30215683972195
"Insect1849","pyrus",6.42008209829986,7.81137407040564,0.821888958387378,0.411140097726949,-8.88992974946523,21.730093946065,-3.51393872569774,3.2624909988706,-1.07707231281686,0.281447961190792,-9.90830358337022,2.88042613197474
"Insect1849","sorbus",3.62301031910048,4.35717956565881,0.831503559700707,0.405689218134517,-4.91690470376466,12.1629253419656,-2.36129173153318,1.82928669434368,-1.29082649473946,0.196763848366639,-5.94662776984513,1.22404430677876
"Insect1849","crataegus",1.51979741439542,1.99082105359235,0.763402321696877,0.445223495745529,-2.38214015030966,5.4217349791005,-1.48460585554909,0.842855175259849,-1.76140088965033,0.0781705745740388,-3.13657164324158,0.167359932143412
"Insect1849","cucumis",3.67342140668949,4.09484974092967,0.897083321512916,0.369674457752145,-4.35233660763583,11.6991794210148,-2.38139969380794,1.71894733845137,-1.38538257719599,0.16593551559202,-5.75047456849361,0.987675180877721
"Insect1849","acer",2.35901000467741,3.2503141959627,0.725779067022996,0.467974221589731,-4.01148875784875,8.72950876720357,-1.54704895267786,1.15104012716179,-1.34404432666699,0.178934053433498,-3.80304614667538,0.708948241319662
"Insect1849","rubus",3.11251006160185,3.07514716831735,1.01214995290939,0.311466361215899,-2.91466763546049,9.13968775866418,-2.16120321594656,1.30215345046157,-1.65971469428621,0.0969718618576204,-4.7133770811958,0.390970649302682
"Insect1849","tilia",0.717601993478417,1.60364167248798,0.447482754900656,0.654526536523801,-2.4254779287056,3.86068191566243,-1.15118345120873,0.685819583888049,-1.67855144159406,0.0932394969425452,-2.49536513552155,0.192998233104096
"Insect1849","cydonia",2.95292979425394,3.93677422862003,0.750088682451327,0.453201295318666,-4.76300590910677,10.6688654976146,-2.06639899739887,1.64020329647651,-1.25984321689751,0.207725926130332,-5.2811383858167,1.14834039101897
"Insect2400","salix",2.44965497100193,2.66345022043595,0.919729962364747,0.357713891027142,-2.77061153566779,7.66992147767166,-2.02100037066004,1.1360112705668,-1.77903197179698,0.0752345204293114,-4.24754154700255,0.205540805682465
"Insect2400","lonicera",2.15502745505809,2.99378516971042,0.719833699779646,0.47162739315316,-3.71268365502447,8.02273856514065,-1.87499297578115,1.25897902295553,-1.48929643909355,0.136409325011588,-4.34254651806542,0.592560566503119
"Insect2400","malus",0.0443499372553019,1.510037311133,0.0293700936581664,0.976569424314375,-2.91526880787708,3.00396868238769,-1.00017199595615,0.656290294370963,-1.52397803919192,0.127514197177499,-2.28647733632642,0.286133344414129
"Insect2400","prunus",3.9253324851123,5.50921322886333,0.712503278062842,0.476153182266882,-6.87252702661144,14.723191996836,-2.60769607022541,2.30017719285439,-1.13369355992501,0.256923111978796,-7.11596052628046,1.90056838582963
"Insect2400","fraxinus",2.49490120017431,3.47002744074182,0.71898601460078,0.472149536769496,-4.30622760904536,9.29603000939398,-2.0049029664386,1.44693024953622,-1.38562516547099,0.165861389778991,-4.84083414367115,0.831028210793946
"Insect2400","pyrus",4.23817178511243,6.12541114963718,0.691899969092436,0.489000150056897,-7.76741345867654,16.2437570289014,-2.73677067183012,2.55565925587726,-1.07086680884252,0.284229321758295,-7.74577077010598,2.27222942644574
"Insect2400","crataegus",0.795679175364958,1.80860683885672,0.439940377460882,0.659980290689979,-2.74912509098705,4.34048344171697,-1.30660228944105,0.770795202362409,-1.69513547234914,0.0900497244338801,-2.81733312552763,0.204128546645535
"Insect2400","acer",2.51488296107719,3.4580347770022,0.727257856919924,0.467068009419921,-4.26274065913412,9.29250658128849,-1.71513476131545,1.22628028291723,-1.39864824152214,0.161918492353432,-4.11859995078481,0.688330428153905
