"Pest","FocalHost","intercept","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %","slope","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %"
"Fungus508","vigna",1.55518085825829,1.95360908036824,0.796055297800497,0.425999895069622,-2.27382257913387,5.38418429565045,-1.74434772135775,0.83975438990609,-2.07721179231087,0.0377820159634006,-3.39023608143309,-0.0984593612824096
"Insect2390","lycopersicon",4.57866204112359,9.14107607561383,0.500888735992292,0.616449430298359,-13.3375178470203,22.4948419292674,-4.16789508166878,3.89670342142339,-1.06959515028894,0.28480157908237,-11.8052934460926,3.46950328275507
"Insect2390","solanum",3.17109206224914,4.55493379643203,0.696188397893537,0.486310852562796,-5.75641413072194,12.0985982552202,-3.6081673671347,2.01612754159073,-1.78965233731584,0.0735098191195973,-7.55970473689181,0.343370002622413
"Virus513","ananas",9.48602820080767,16.7777150060934,0.565394524663369,0.571805447928745,-23.3976889540127,42.369745355628,-5.41387097086923,6.66334181229753,-0.812485855202214,0.416512899701679,-18.4737809396522,7.64603899791378
"Virus513","carica",-0.845973428900315,1.35295570237994,-0.625277994994358,0.531788619736056,-3.4977178782431,1.80577102044247,-1.39182813827387,0.641837873200125,-2.16850422262305,0.0301203436922338,-2.6498072536599,-0.133849022887841
"Virus513","colocasia",1.87951052003424,2.91050714481287,0.645767361672317,0.518430028239538,-3.82497866054549,7.58399970061397,-2.51689913011544,1.23287023747073,-2.04149557156878,0.0412015936006591,-4.93328039316942,-0.100517867061471
"Virus513","musa",1.18079380276818,2.2622859484347,0.52194719398102,0.601707097765055,-3.25320517889487,5.61479278443124,-2.26616803782846,0.996421333072439,-2.27430702516252,0.0229475330751363,-4.21911796407783,-0.313218111579086
"Weed1485","cyperus",3.38356025764065,3.49631945286995,0.967749172594414,0.333169653694708,-3.46909994843124,10.2362204637125,-2.67746051568311,1.48309154732161,-1.80532383217912,0.0710240224050839,-5.58426653420925,0.229345502843022
"Weed1485","digitaria",3.63922538602258,3.2314849834323,1.12617740904902,0.260090433721186,-2.69436879808673,9.9728195701319,-2.79984269272761,1.37996445718128,-2.02892377275179,0.0424660549876893,-5.50452332874828,-0.0951620567069456
"Weed1485","echinochloa",9.92933636044635,5.1637483039708,1.92289317293233,0.054493467336208,-0.191424340566197,20.0500970614589,-5.47296445788877,2.22019622485414,-2.46508141785906,0.0136982121432694,-9.82446909721468,-1.12145981856287
"Weed1485","eleusine",1.18060775418932,1.56671456138208,0.753556380523991,0.451115644678331,-1.89009636017404,4.25131186855267,-1.76722378365429,0.678121454726412,-2.60605791386925,0.00915909737669557,-3.09631741206197,-0.438130155246617
"Weed1485","oryza",1.43244469604861,1.42253528983223,1.00696601784659,0.313951104724696,-1.35567323875981,4.22056263085704,-1.9317600900469,0.641125960198311,-3.01307420066,0.00258615676426486,-3.18834388158925,-0.675176298504554
"Weed1485","panicum",1.43244484352016,1.42253534140842,1.00696608500562,0.313951072450061,-1.35567319237573,4.22056287941605,-1.93176015047706,0.641125981232322,-3.01307419606359,0.00258615680343569,-3.18834398324531,-0.675176317708805
"Weed1485","paspalum",2.97219748513164,2.74251405985957,1.0837492243463,0.278476003834079,-2.40303129928784,8.34742626955113,-2.55884326440623,1.19793974565671,-2.13603670275042,0.0326764223243405,-4.90676202154245,-0.210924507270015
"Weed1485","saccharum",3.19058176391036,2.81365612575051,1.13396293694536,0.256810095079285,-2.32408290744114,8.70524643526186,-2.62948345586997,1.21582344229569,-2.16271817469241,0.0305628623517614,-5.01245361432903,-0.246513297410917
"Weed1485","setaria",1.99897649432511,2.03653306804265,0.981558574075287,0.326317364467702,-1.99255497236334,5.99050796101356,-2.12558925635937,0.885308380163026,-2.40095915049166,0.0163521618138561,-3.86076179669039,-0.39041671602834
"Weed1485","sorghum",3.12024639519485,3.47836547817335,0.897043860047,0.369695513461544,-3.69722466709235,9.93771745748205,-2.58438431612195,1.486520488914,-1.7385460445352,0.0821146442367985,-5.49791093667425,0.329142304430351
"Weed1485","zea",1.01456611953579,1.71084512708248,0.593020433863547,0.553167477224615,-2.33862871267173,4.36776095174331,-1.70121965949666,0.745474789921147,-2.28206195903232,0.0224856825015331,-3.16232339912467,-0.240115919868648
"Fungus2162","cucumis",4.7450546470746,9.13930260985122,0.519192202035188,0.603626716384672,-13.1676493120467,22.6577586061959,-4.22534400288897,3.8929109059916,-1.08539447855992,0.277746976807245,-11.8553091736557,3.40462116787777
"Fungus2162","lycopersicon",4.81043868044409,10.0372402288364,0.479259096202958,0.631754317475449,-14.8621906722517,24.4830680331399,-4.26720398051798,4.27630446528392,-0.997871881003838,0.318341488711721,-12.6486067194023,4.11419875836632
"Insect1850","carica",-1.51109439170299,1.39876618940738,-1.08030520264663,0.28000629370205,-4.25262574573379,1.2304369623278,-0.79540401830763,0.602988300626765,-1.3191035671519,0.187134490789256,-1.9772393706351,0.38643133401984
"Insect1850","dioscorea",1.48545055858942,2.23737644450733,0.663925179974138,0.506738199378662,-2.89972669250322,5.87062780968207,-2.0986948863475,0.9632331134066,-2.17880267729293,0.0293463299889394,-3.98659709734082,-0.210792675354181
"Insect1850","ficus",5.80931085372204,10.8916761712453,0.53337160987755,0.593776365983821,-15.5379821731918,27.1566038806359,-3.88967866440575,4.56099393970069,-0.852813819932635,0.393762558811361,-12.8290625199245,5.04970519111306
"Insect1850","gardenia",3.57806069360658,5.1248342693918,0.698180761664165,0.485064156189303,-6.46642990113799,13.6225512883512,-2.96515682878394,2.15705889522724,-1.37462951769408,0.16924633256336,-7.19291457596109,1.26260091839321
"Insect1850","ipomoea",1.27959142274931,1.97248901045018,0.648719164451652,0.516519914841597,-2.58641599763409,5.1455988431327,-2.01658794000359,0.853742978149672,-2.36205508169938,0.0181739416972639,-3.68989342923092,-0.34328245077627
"Insect1850","musa",2.81034475269294,3.46771783304398,0.81043063132562,0.417692718813148,-3.98625730862054,9.60694681400642,-2.69058348035674,1.49804096243293,-1.79606803006711,0.0724836981874004,-5.626689814091,0.245522853377513
"Insect1850","ocimum",0.41185670630521,1.52345595285809,0.270343691612839,0.786895855216048,-2.57406209332979,3.39777550594021,-1.68717851838678,0.690666950280063,-2.44282503702058,0.0145728002984861,-3.04086086624782,-0.333496170525743
"Nematode2963","arachis",1.50932677080142,2.47733901254807,0.609253220151328,0.542356609108858,-3.34616847128882,6.36482201289167,-1.72568948192075,0.982895753384273,-1.75571974543476,0.0791362735861726,-3.65212975911128,0.20075079526979
"Nematode2963","coffea",9.68827939099268,12.2211384221678,0.79274770126318,0.427924832400713,-14.2647117665349,33.6412705485203,-5.22811855599809,5.10226880758827,-1.02466544848101,0.305521071333197,-15.2283816583132,4.77214454631704
"Nematode2963","glycine",9.73349768330129,5.76755719912512,1.68762915516083,0.0914824389502193,-1.57070670575866,21.0377020723612,-5.30938059823759,2.44665847702985,-2.17005382977806,0.0300027682721433,-10.1047430956857,-0.514018100789468
"Nematode2963","gossypium",9.73349773033501,5.76755721436186,1.68762915885733,0.0914824382401915,-1.57070668858838,21.0377021492584,-5.30938061403358,2.44665848148748,-2.17005383228053,0.030002768082589,-10.1047431202185,-0.514018107848663
"Nematode2963","lycopersicon",4.63847575716317,5.88538868965668,0.788134140624406,0.430618247175482,-6.8966741095833,16.1736256239096,-3.15826943360498,2.48280780225384,-1.27205554563586,0.203353384416135,-8.02448330655754,1.70794443934758
"Nematode2963","mangifera",-0.17111341331055,1.32317587118265,-0.129320234019692,0.897104261436005,-2.76449046604095,2.42226363941985,-1.14658362869344,0.577627749522476,-1.98498709530718,0.047145907266424,-2.27871321422842,-0.0144540431584654
"Nematode2963","musa",2.22220158161769,2.69400779631598,0.824868281619868,0.409446375642776,-3.05795667323175,7.50235983646713,-2.16527209444167,1.15553454662229,-1.87382722634378,0.0609542424789271,-4.43007818871318,0.0995339998298501
"Nematode2963","panicum",-0.041403690258182,1.38526597949631,-0.0298886212980098,0.976155880685404,-2.75647511907956,2.6736677385632,-1.21227641005735,0.610450673521036,-1.98587119752858,0.0470476276164164,-2.4087377444968,-0.0158150756178994
"Nematode2963","pueraria",3.37923757857825,4.27912455743218,0.789703018274858,0.429701228244512,-5.00769243934971,11.7661675965062,-2.61948379513317,1.79870086389703,-1.45631986269126,0.145304217168064,-6.14487270733243,0.905905117066089
"Nematode2963","solanum",2.7217350864037,3.06526156389453,0.887929147209754,0.374578864960295,-3.28606718202449,8.72953735483189,-2.3676514742168,1.30620692768358,-1.81261592174801,0.0698910803769406,-4.92777000883333,0.192467060399718
"Nematode2963","sorghum",2.67329027639691,3.08347328742016,0.86697371023232,0.385956414406662,-3.37020631423793,8.71678686703174,-2.34965878254503,1.31585715794744,-1.78564882088735,0.074156136819419,-4.92869142092124,0.229373855831188
"Nematode2963","zea",0.877245586312307,1.67323849182984,0.524280065630667,0.600083759763418,-2.4022415952203,4.15673276784491,-1.59741091895617,0.726853463468985,-2.19770696466432,0.0279699949213904,-3.02201752939358,-0.17280430851876
"Mite2461","capsicum",0.255180739654539,1.00228450289926,0.254599107255864,0.799032748775428,-1.70926078829064,2.21962226759972,-1.38881520166849,0.453833784497893,-3.06018469560399,0.00221200535055496,-2.27831307425187,-0.49931732908511
"Mite2461","carica",0.247530989334377,1.00089625779852,0.247309336412971,0.804668833760867,-1.71418962821164,2.20925160688039,-1.38616960830976,0.453757612579871,-3.05486799533476,0.00225159599913158,-2.27551818667718,-0.496821029942331
"Mite2461","chenopodium",0.888232211110653,1.06747458864526,0.832087452534033,0.405359583714453,-1.20397953704577,2.98044395926708,-1.67240185491939,0.486340429379692,-3.43874733394563,0.000584412408877751,-2.62561158072933,-0.719192129109448
"Mite2461","chrysanthemum",0.888232211110657,1.06747458864527,0.832087452534035,0.405359583714452,-1.20397953704578,2.98044395926709,-1.67240185491939,0.486340429379691,-3.43874733394564,0.000584412408877737,-2.62561158072933,-0.719192129109451
"Mite2461","cucumis",1.08294498851943,2.1787328172303,0.497052681244372,0.619151901817854,-3.18729286518745,5.3531828422263,-1.68602114718167,0.917834797322715,-1.83695492053659,0.0662165505460271,-3.48494429369181,0.112901999328475
"Mite2461","dahlia",0.600383650919215,1.88896150883172,0.317837948582943,0.750607863343882,-3.1019128745734,4.30268017641183,-1.49001003093776,0.803216663924303,-1.85505368334612,0.0635885609281952,-3.06428576401181,0.0842657021362834
"Mite2461","helianthus",1.1306673550266,2.23081354077253,0.506840815855478,0.612266515159578,-3.24164684111184,5.50298155116504,-1.70657819371409,0.939401426499363,-1.8166655335766,0.0692683422804142,-3.54777115667839,0.134614769250215
"Mite2461","jasminum",0.311882437467853,1.73705448876049,0.179546720892102,0.85750843534444,-3.09268179968635,3.71644667462206,-1.37209141923691,0.742101833673314,-1.84892605970966,0.0644684901717902,-2.82658428609774,0.0824014476239152
"Mite2461","ocimum",-0.795494285145338,1.58590828833941,-0.501601694747614,0.615947727042762,-3.90381741307415,2.31282884278348,-0.914054777011786,0.690677722190281,-1.32341719972251,0.18569667507332,-2.2677582374289,0.439648683405325
"Mite2461","sida",1.92131107822372,2.5416552168778,0.755929075456536,0.44969172035884,-3.06024160797511,6.90286376442255,-2.06687141268476,1.08412197283016,-1.90649342461816,0.0565862179778273,-4.19171143428038,0.0579686089108611
"Mite2461","solanum",1.92131105938808,2.54165520296756,0.755929072182891,0.449691722321691,-3.06024159954717,6.90286371832334,-2.06687140626532,1.0841219678393,-1.90649342747355,0.0565862176077118,-4.19171141807903,0.0579686055484028
"Virus3089","allium",2.00897594676792,2.8233872136591,0.711548149346577,0.47674462474603,-3.52476130641481,7.54271319995065,-1.64851639632069,1.11249894576898,-1.48181389527628,0.138389820781326,-3.82897426286666,0.531941470225286
"Virus3089","brassica",-1.40505563910821,1.08835529370802,-1.29098985159634,0.196707196564084,-3.53819281715945,0.728081538943025,-0.310643792761219,0.448468806123252,-0.692676477203735,0.488512604258806,-1.18962650095247,0.56833891543003
"Virus3089","capsicum",-1.18978731192697,1.07933797001883,-1.10233063690533,0.270317954730045,-3.30525086031045,0.925676236456512,-0.400739458288628,0.446251374666691,-0.898012826488084,0.369178711341336,-1.27537608068683,0.473897164109576
"Virus3089","chenopodium",-1.019621083657,1.10775033592849,-0.920443037196083,0.357341287312268,-3.19077184593897,1.15152967862498,-0.470709064777107,0.457990600437785,-1.02777014272163,0.304057964088505,-1.36835414689304,0.426936017338826
"Virus3089","citrus",3.67994305820075,5.29505085457546,0.694977849933379,0.487069182883808,-6.69816591307518,14.0580520294767,-2.38143350513175,2.15036029131908,-1.10745790588931,0.268096002106732,-6.5960622299022,1.83319521963871
"Virus3089","crotalaria",1.35958663537318,1.91391768141698,0.710368397018307,0.47747571549066,-2.39162308957851,5.11079636032487,-1.48010930998281,0.803975979952299,-1.84098697833066,0.06562346696933,-3.05587327512462,0.0956546551589874
"Virus3089","cucumis",2.87029412738165,3.29866720055653,0.870137529150378,0.384225250554953,-3.5949747826927,9.335563037456,-2.10797543652834,1.37911590812191,-1.52849765861884,0.126389024420281,-4.81099294695354,0.595042073896861
"Virus3089","datura",0.769723440398668,1.81639422510405,0.423764527413964,0.671737550430153,-2.7903438225318,4.32979070332914,-1.23276180624446,0.76489200829239,-1.61168085544073,0.107031405768313,-2.73192259456005,0.26639898207114
"Virus3089","glycine",2.0729355123871,2.62755838815867,0.788920817793803,0.430158287508549,-3.07698429568,7.22285532045421,-1.77692567225808,1.10070145473929,-1.61435752138527,0.106449899981794,-3.93426088127792,0.380409536761769
"Virus3089","helianthus",2.62355289500698,3.25276619854488,0.806560550272756,0.419919709757046,-3.75175170427025,8.99885749428422,-2.0048977662825,1.35963736120878,-1.47458272586747,0.140324761856026,-4.66973802628679,0.659942493721785
"Virus3089","lactuca",1.20888423435312,2.05965523921367,0.586935236216837,0.557247203616935,-2.8279658550749,5.24573432378114,-1.42043346151361,0.868105634210179,-1.6362449516941,0.101788331979725,-3.12188923934186,0.281022316314642
"Virus3089","lycopersicon",1.63087392257933,2.38472099778622,0.683884581925225,0.494048050666627,-3.04309334625807,6.30484119141674,-1.59525590926181,1.00187964879334,-1.59226301400884,0.11132561970001,-3.5589039377404,0.368392119216779
"Virus3089","nicotiana",1.16103451022438,1.43034520551945,0.811716294600878,0.416954442196038,-1.64239057805328,3.96445959850203,-1.43739710436577,0.621292813799153,-2.31355823283423,0.0206919670027918,-2.65510864326566,-0.219685565465882
"Virus3089","ocimum",0.882111331557017,1.33585642497624,0.660333936390436,0.509039556759243,-1.73611914991285,3.50034181302688,-1.31810018658147,0.580864933148842,-2.26920254840675,0.0232560113712428,-2.45657453543547,-0.179625837727472
"Virus3089","petunia",1.78847249049604,1.55953806676194,1.14679630373462,0.251465817219889,-1.26816595287659,4.84511093386866,-1.71187853427812,0.678957337317413,-2.52133446416798,0.0116910668643472,-3.04261046245946,-0.381146606096777
"Virus3089","phaseolus",1.78847253118387,1.55953808516983,1.14679631628817,0.251465812030369,-1.26816594826756,4.84511101063531,-1.71187855006675,0.678957344552083,-2.52133446055599,0.0116910669843674,-3.04261049242779,-0.381146607705717
"Virus3089","physalis",1.78716255269925,1.59784386721792,1.11848384524012,0.263360402312304,-1.34455387996608,4.91887898536459,-1.70937558106417,0.694801682881276,-2.46023523428377,0.0138845976919014,-3.07116185590929,-0.347589306219051
