"Pest","FocalHost","intercept","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %","slope","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %"
"Insect2736","carica",-1.34793557726673,1.08521649824301,-1.24208909415686,0.214203691894694,-3.4749208292517,0.779049674718232,-0.273618448128829,0.445642276606244,-0.61398673889863,0.539224090305429,-1.1470612602655,0.599824364007846
"Insect2736","cinnamomum",1.92403555336512,2.92368774674619,0.658085171888278,0.510483403450474,-3.80628713229848,7.65435823902872,-1.54797811116267,1.1445220774253,-1.35251048598816,0.1762120665963,-3.79120016242723,0.695243940101882
"Insect2736","cocos",1.59617176076001,2.54478467395011,0.627232542344094,0.530506814593826,-3.3915145485917,6.58385807011173,-1.47207918839607,1.03440621371158,-1.42311518326448,0.154702767579941,-3.49947811265521,0.555319735863062
"Insect2736","colocasia",1.08908720159018,2.1482617605694,0.506962057222261,0.612181441502151,-3.12142847849045,5.2996028816708,-1.29289922096237,0.893676458418242,-1.44671956923956,0.147975481308198,-3.04447289329344,0.458674451368687
"Insect2736","crotalaria",0.118468084180766,1.679360144472,0.0705435844543117,0.94376101155565,-3.17301731605634,3.40995348441788,-0.892937960255013,0.703820809505806,-1.26870070932116,0.204547829392551,-2.27240139845622,0.486525477946193
"Insect2736","cucurbita",0.848612454168558,2.02634204508515,0.418790330204543,0.675369372449359,-3.12294497455757,4.82016988289468,-1.19577722619797,0.845699365907138,-1.41395071866386,0.157376372675933,-2.85331752512432,0.461763072728383
"Insect2736","eugenia",-0.343078237321099,1.61657964974792,-0.21222476564925,0.831931686577813,-3.5115161289674,2.8253596543252,-0.702162072211886,0.680553020988554,-1.03175219352042,0.302188219910607,-2.03602148291938,0.631697338495612
"Insect2736","euphorbia",1.01720922169225,2.10935523219987,0.482237039150297,0.62963756770098,-3.11705106402062,5.15146950740512,-1.26474140451771,0.878913268834039,-1.43898317315826,0.150155290316565,-2.98737975696679,0.457896947931379
"Insect2736","ficus",0.877190270394284,2.04394209675541,0.429165910221601,0.667802489532414,-3.1288626257316,4.88324316652017,-1.20753640575722,0.852830485293628,-1.41591608951627,0.156800073588423,-2.87905344185054,0.463980630336111
"Insect2736","jasminum",0.110865719185047,1.63604368485182,0.0677645225561863,0.945973085716215,-3.09572098025872,3.31745241862882,-0.894702143435876,0.689522724750192,-1.29756730463092,0.194436063307003,-2.24614185046818,0.456737563596425
"Insect2736","lantana",0.326314024766679,1.75664441220839,0.185759862667055,0.852633081574751,-3.11664575680529,3.76927380633865,-0.985298138448171,0.74018973616683,-1.33114266559635,0.183142072507811,-2.43604336306136,0.465447086165021
"Insect2736","lycopersicon",0.580712314547905,1.90361578159357,0.305057522722245,0.760322342086951,-3.15030605777756,4.31173068687337,-1.08953949622267,0.799333231297483,-1.36306042781947,0.172863466983974,-2.65620384121176,0.477124848766424
"Insect2736","mangifera",-1.17815886468889,1.42979213933087,-0.824007093255009,0.409935527575577,-3.98049996315586,1.62418223377808,-0.352794870822349,0.605266231994651,-0.582875521833947,0.559977100035237,-1.53909488659013,0.833505144945432
"Insect2736","musa",-0.517536087910255,1.7538310552317,-0.295088906292563,0.767925964093684,-3.95498179113227,2.91990961531176,-0.631591055873865,0.742135782699978,-0.851045146450239,0.394744274544574,-2.08615046160427,0.822968349856535
"Insect2736","piper",0.949183805117568,2.04009071867319,0.465265488651843,0.641741345899332,-3.04932052867631,4.94768813891145,-1.23645490915032,0.850373583760519,-1.4540137802523,0.145942485709277,-2.9031565067252,0.430246688424547
"Insect2736","plumeria",0.558020411242717,1.85273006296336,0.301188188391668,0.763270996198035,-3.0732637852401,4.18930460772554,-1.07565257523864,0.774908066981429,-1.38810346810394,0.165105540681536,-2.59444447785179,0.443139327374513
"Insect2736","pouteria",0.341382832815968,1.80665108623084,0.188958917091282,0.850125016074063,-3.19958822882665,3.88235389445858,-0.987257363447883,0.757699924633003,-1.30296616292534,0.192586313850572,-2.47232192681728,0.497807199921516
"Insect2736","solanum",0.411498324733186,1.77041476915392,0.232430463133699,0.816203690542565,-3.05845086050629,3.88144750997266,-1.02377281662267,0.747829232520694,-1.36899277549215,0.171001533209589,-2.48949117894946,0.441945545704122
"Insect2736","spondias",0.896129872299398,1.7555980297207,0.510441375035016,0.609742276425036,-2.54477903728265,4.33703878188145,-1.23635587148927,0.746310077161995,-1.65662491948491,0.0975953310021954,-2.69909674402609,0.226385001047554
"Insect2736","syzygium",0.308780483660167,1.3502381983899,0.228685934102866,0.819113028072463,-2.33763775573429,2.95519872305463,-0.994473372957422,0.578886545941261,-1.7179072133045,0.0858135409154528,-2.12907015413709,0.140123408222242
"Insect2736","terminalia",0.283420212964018,1.34236159723131,0.211135519332933,0.832781524491833,-2.34756017183901,2.91440059776705,-0.983709150347681,0.575554308584391,-1.70915087538337,0.087423005732552,-2.11177486631994,0.144356565624577
"Insect2294","acacia",277.551928076382,1165.03408782094,0.238235027608085,0.811698810977452,-2005.87292481414,2560.9767809669,-97.5894065168028,409.002224535718,-0.238603608152944,0.811412967031289,-899.219036203574,704.040223169969
"Insect2294","acalypha",254.146988312095,1177.97432625301,0.215749174364865,0.829183268164582,-2054.64026585664,2562.93424248084,-89.3727647874804,413.545079662216,-0.216113718147681,0.828899106843453,-899.906226909172,721.160697334211
"Insect2294","acer",254.146988759753,1177.97432828236,0.215749174373209,0.829183268158078,-2054.64026938643,2562.93424690593,-89.3727649253221,413.545080285272,-0.216113718155397,0.828899106837439,-899.906228268179,721.160698417535
"Insect2294","allium",1.45430371407447,2.22802923005754,0.652730985058445,0.513929723230245,-2.91255333334082,5.82116076148975,-0.727426542141722,0.874275085671205,-0.832033937674499,0.405389788655166,-2.44097422263795,0.986121138354509
"Insect2294","amaranthus",1.48576062006958,2.22890047877907,0.666589035363053,0.50503467470749,-2.88280404346147,5.85432528360064,-0.739927213205943,0.874730358900012,-0.845891771878609,0.397613123048236,-2.45436721283376,0.974512786421877
"Insect2294","anacardium",1.48576063260374,2.22890048863302,0.66658903803954,0.505034672997405,-2.8828040502407,5.85432531544819,-0.739927217421019,0.874730361918345,-0.8458917737785,0.397613121988267,-2.45436722296466,0.974512788122625
"Insect2294","annona",1.30911201857839,2.16100174315614,0.605789432018891,0.544654588192191,-2.92637356853592,5.54459760569271,-0.670891199229996,0.848795021352244,-0.790404258216756,0.429291716174593,-2.3344988713373,0.992716472877309
"Insect2294","anthurium",1.30941675520908,2.16061019263609,0.606040256438621,0.544488021560812,-2.92530140698782,5.54413491740597,-0.671019265529648,0.848650602440267,-0.790689670872977,0.429125105059605,-2.33434388177079,0.992305350711495
"Insect2294","arachis",1.04147726477302,2.00591695251307,0.519202583869799,0.603619477383134,-2.89004771813094,4.97300224767699,-0.565863907240219,0.788456670960349,-0.717685483656306,0.472951235883502,-2.11121058569285,0.979482771212412
"Insect2294","areca",0.766975010298424,1.7498435171929,0.438310627643324,0.661161122922177,-2.66265526198056,4.19660528257741,-0.460539381803712,0.691927270680372,-0.665589291416226,0.505673652966549,-1.81669191225834,0.895613148650914
"Insect2294","artocarpus",-0.312845972247933,0.953968994673709,-0.327941446729028,0.742955935100785,-2.18259084417629,1.55689889968042,-0.0330086270376645,0.385612136280445,-0.0856005917138931,0.931783928068236,-0.788794526148887,0.722777272073558
"Insect2294","bauhinia",-0.746772474506586,0.798873637686748,-0.934781721761368,0.349900801174433,-2.31253603257111,0.818991083557941,0.145584689082845,0.323735483368141,0.44970260154427,0.652924895246289,-0.488925198836377,0.780094577002066
"Insect2294","brassica",-0.705802747051886,0.814677297405464,-0.866358678828641,0.386293496609674,-2.30254090898902,0.890935414885251,0.128586021798555,0.330154213705843,0.389472605408334,0.696926571781474,-0.518504346409038,0.775676390006148
"Insect2294","cajanus",-0.202296238972954,0.983764206393753,-0.205634884516203,0.837076125919588,-2.13043865278434,1.72584617483843,-0.0780479258748813,0.397315240853278,-0.196438288416183,0.844267130187622,-0.856771488456163,0.700675636706401
"Insect2294","calophyllum",-0.260554394961717,0.81906897837064,-0.318110442273169,0.750401162963117,-1.86590009342219,1.34479130349875,-0.0548027235396356,0.332428912417059,-0.164855466815958,0.869057745040135,-0.70635141929689,0.596745972217619
"Insect2294","capsicum",-0.27649806503702,0.814555514897441,-0.339446557024211,0.734273350817026,-1.87299753764448,1.32000140757044,-0.0482476775543305,0.330604497491449,-0.145937753177657,0.883970527901968,-0.696220585764532,0.599725230655871
"Insect2294","carica",-0.323835496935382,0.813772375465119,-0.397943585576114,0.690671770881063,-1.91880004446062,1.27112905058986,-0.0287527839901427,0.330281201522334,-0.0870554662439618,0.930627423724286,-0.676092043744533,0.618586475764248
"Insect2294","cassia",-0.435528636682007,0.782259100645859,-0.55675751975582,0.577693111458767,-1.96872830052658,1.09767102716257,0.0172908376831258,0.317545606515778,0.0544515097306713,0.956575440863242,-0.605087114536726,0.639668789902977
"Insect2294","chrysanthemum",-0.358271406847652,0.86105797971776,-0.416082790342513,0.677349422607556,-2.04591403569528,1.32937122199998,-0.0145177131135116,0.348834087787452,-0.0416178166692165,0.966803369898426,-0.698219961756801,0.669184535529778
"Insect2294","chrysophyllum",1.30906483834293,2.37302752158779,0.55164334439199,0.58119273358959,-3.34198363829149,5.96011331497734,-0.666889323894873,0.926777631105658,-0.719578571506161,0.471784509506849,-2.48334010253931,1.14956145474956
"Insect2294","cicer",0.748428826008047,2.00343102053445,0.37357354375415,0.70872162012852,-3.1782238197498,4.67508147176589,-0.448114582462473,0.783835954614978,-0.571694344746648,0.567529066395321,-1.9844048232954,1.08817565837046
"Insect2294","cinnamomum",1.15073001433673,2.25210960328011,0.510956488379045,0.609381525088799,-3.26332369732907,5.56478372600253,-0.605343384750068,0.880242514970543,-0.687700689815381,0.491641285521246,-2.33058701175329,1.11990024225315
"Insect2294","citrus",0.227724013236195,1.85864023497943,0.122521835560455,0.902485753991519,-3.41514390754055,3.87059193401294,-0.252610362064639,0.75349850477102,-0.335249984525722,0.737436519236002,-1.72944029382062,1.22421956969134
"Insect2294","cocos",0.319440690780226,1.87345821061694,0.170508575515561,0.864610190830451,-3.35246992856983,3.99135131013029,-0.289810580135206,0.759275910326387,-0.381693368897515,0.702688819221968,-1.77796401870379,1.19834285843338
"Insect2294","coffea",-0.16555078177886,1.75068392056341,-0.0945634902076336,0.924661550430822,-3.59682821439653,3.26572665083881,-0.0945740595007311,0.72366390064877,-0.130687822642451,0.896022265843797,-1.51292924168409,1.32378112268263
"Insect2294","colocasia",-0.236931326189843,1.74959728682909,-0.135420492460439,0.892279422731752,-3.66607899582386,3.19221634344417,-0.06502596850761,0.723752673027492,-0.0898455659384347,0.92840993820138,-1.48355514135609,1.35350320434087
"Insect2294","crotalaria",-0.924237360412868,1.63098839308616,-0.566673168448503,0.570936253624341,-4.1209158700646,2.27244114923887,0.221226414327074,0.677072758585509,0.326739499591217,0.743864922140674,-1.10581180741371,1.54826463606785
"Insect2294","cucumis",-0.545575299016233,1.7063261351943,-0.319736823906825,0.749167842498156,-3.88991306987648,2.79876247184401,0.0632575553233482,0.707886067182776,0.0893612097425489,0.928794850238072,-1.32417364151259,1.45068875215929
"Insect2294","cucurbita",-0.599109226866337,1.76566160483798,-0.339311465585906,0.734375106172843,-4.05974238123397,2.86152392750129,0.0854739677026413,0.732030974455659,0.116762774643792,0.907048043445257,-1.34928037779821,1.52022831320349
"Insect2294","dahlia",-1.66846830104075,1.82660291664422,-0.913426933592114,0.361018045581354,-5.24854423171924,1.91160762963775,0.532138492098002,0.75895665286684,0.70114477564421,0.483212669578861,-0.955389213348073,2.01966619754408
"Insect2294","dioscorea",-0.667802639923679,1.55967015385998,-0.428169147348852,0.668527976848626,-3.72469996925128,2.38909468940392,0.114799285642263,0.650222440980275,0.176553865888099,0.859858834377732,-1.1596132806188,1.38921185190332
"Insect2294","diospyros",-0.667802652320756,1.55967015285977,-0.42816915557196,0.668527970862212,-3.72469997968798,2.38909467504646,0.114799290917123,0.650222441025837,0.176553873988119,0.859858828014799,-1.15961327543324,1.38921185726748
"Insect2294","eucalyptus",-0.521829299294067,1.45530501146288,-0.358570399458407,0.719916493960582,-3.37417470828196,2.33051610969383,0.0537392715243862,0.607121084141662,0.0885149156042933,0.9294674299321,-1.13619618764818,1.24367473069696
"Insect2294","eugenia",-0.521829313141746,1.45530500923289,-0.358570409523163,0.719916486430078,-3.37417471775893,2.33051609147544,0.0537392773693463,0.607121083646657,0.0885149253038007,0.929467422223271,-1.13619618083303,1.24367473557172
"Insect2294","euphorbia",-0.199834344143895,1.73766058497363,-0.115001943343802,0.908443581699816,-3.60558650804702,3.20591781975923,-0.0805361918389391,0.719830011461449,-0.111882236856767,0.910916781099255,-1.49137708929443,1.33030470561656
"Insect2294","ficus",-0.274836976806698,1.73127933714949,-0.158747910235682,0.8738674898506,-3.66808212479807,3.11840817118467,-0.0494199731192926,0.717914475619534,-0.0688382457766226,0.945118374551541,-1.45650648931354,1.35766654307495
"Insect2294","glycine",0.222934177428305,1.65539055791141,0.134671649758337,0.892871489169594,-3.02157169642573,3.46744005128234,-0.257199214767799,0.688146530903407,-0.373756464964148,0.708585511760504,-1.60594163142466,1.09154320188906
"Insect2294","gossypium",0.222934184508456,1.65539056013122,0.134671653854776,0.892871485930614,-3.02157169369632,3.46744006271323,-0.257199217537742,0.688146531339711,-0.373756468752399,0.708585508941832,-1.60594163504974,1.09154319997425
"Insect2294","hedera",0.0449592279988166,1.6766160071999,0.0268154591186938,0.978606923058272,-3.24114776201634,3.33106621801397,-0.182843099681241,0.696611125054963,-0.262475135846868,0.792955152278819,-1.5481758160189,1.18248961665641
"Insect2294","helianthus",-0.0821274755625677,1.68902388891779,-0.0486242237906944,0.961218765001698,-3.39255346686922,3.22829851574409,-0.129806808775691,0.701493937059723,-0.185043379447825,0.853195011173364,-1.50470966078595,1.24509604323457
"Insect2294","hibiscus",-1.41974795625303,1.72713594008976,-0.822024441329871,0.411062986569383,-4.80487219523369,1.96537628272764,0.429369192416193,0.719358823322497,0.596877633936662,0.550589080913043,-0.980548193257013,1.8392865780894
"Insect2294","ipomoea",0.175855054210783,1.47804653891751,0.118978022396762,0.90529276767276,-2.72106292954161,3.07277303796317,-0.238851839897348,0.617235812404499,-0.386970158077637,0.698778300583748,-1.44861180217849,0.970908122383791
"Insect2294","jasminum",0.175855054210789,1.47804653891751,0.118978022396766,0.905292767672757,-2.7210629295416,3.07277303796318,-0.23885183989735,0.617235812404499,-0.386970158077641,0.698778300583746,-1.44861180217849,0.970908122383789
"Insect2294","lactuca",-0.472583564215074,1.61382037012684,-0.292835295032204,0.769648048687092,-3.63561336718078,2.69044623875063,0.033066021712568,0.673275169103213,0.0491121954736742,0.960829884553998,-1.28652906141484,1.35266110483998
"Insect2294","lagerstroemia",-0.612536570157335,1.59872256934896,-0.383141254086864,0.701615032842599,-3.74597522735264,2.52090208703797,0.0917293785180658,0.667199605440683,0.137484161816131,0.890648110904193,-1.21595781864501,1.39941657568114
