"Pest","FocalHost","intercept","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %","slope","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %"
"Virus280","ligustrum",17.1706338786867,5.60303289140515,3.0645249120393,0.00218016016385125,6.18889120733923,28.1523765500341,-7.49557415633452,2.34902451550888,-3.19093057856433,0.00141815351185787,-12.0995776055336,-2.89157070713548
"Virus280","lycopersicon",12.8590273431632,4.29708054893416,2.99250321159392,0.00276699755738036,4.43690422858469,21.2811504577418,-5.69052001263241,1.80533150209928,-3.15206376558285,0.00162120865248968,-9.2289047369026,-2.15213528836222
"Virus280","mentha",9.26517387705476,4.26887604154247,2.17040124540768,0.0299764625437107,0.898330581165618,17.6320171729439,-4.17479186293294,1.79155291604302,-2.33026433411398,0.0197921845766598,-7.68617105477498,-0.663412671090911
"Virus280","nicotiana",11.9294731347551,4.13064148186307,2.88804370631906,0.00387646004479842,3.83356459725632,20.0253816722539,-5.30220857224393,1.73539135354224,-3.05533882107987,0.00224806398471462,-8.70351312426893,-1.90090402021893
"Virus280","ocimum",9.26517387705472,4.26887604154246,2.17040124540767,0.0299764625437113,0.898330581165585,17.6320171729439,-4.17479186293293,1.79155291604302,-2.33026433411397,0.0197921845766602,-7.68617105477496,-0.663412671090896
"Virus280","petunia",12.2278316912018,4.18317351820141,2.92309932590586,0.00346565943440353,4.02896225444533,20.4267011279583,-5.42699481882521,1.7574381401638,-3.0880147043579,0.00201498500459749,-8.87151027860331,-1.98247935904711
"Virus280","phaseolus",1.20841113430709,1.25756946667345,0.960910046189021,0.336597399062913,-1.25637972843012,3.6732019970443,-0.811674809817456,0.551401458618224,-1.47202151378319,0.141015068075181,-1.89240180973203,0.269052190097115
"Virus280","physalis",9.3482936783022,3.69470633400649,2.53018584786008,0.011400212376435,2.10680233019747,16.5897850264069,-4.21911563657244,1.55313788929727,-2.71651066247661,0.00659740700826331,-7.26320996261964,-1.17502131052524
"Virus280","pisum",1.11141691906631,1.17418173568276,0.946545909624498,0.343870217711206,-1.18993699417663,3.41277083230925,-0.771831003905903,0.516250970928104,-1.49506935070422,0.134896343795287,-1.78366431390882,0.240002306097016
"Virus280","plantago",17.0925377474684,5.13654453843762,3.3276335130674,0.000875870077061671,7.0250954471447,27.159980047792,-7.45860501238806,2.15627284501371,-3.45902654649469,0.000542131469157911,-11.6848221294567,-3.23238789531946
"Virus280","polygonum",5.35317136899507,4.72247834206938,1.13355127990896,0.256982819369614,-3.90271609923133,14.6090588372215,-2.49450509348922,1.96137187291776,-1.27181649126963,0.203438328145615,-6.33872332469791,1.34971313771947
"Virus280","prunus",1.99444372664998,2.03649646079288,0.979350450662445,0.327406850586499,-1.99701599114734,5.9859034444473,-1.13162685632155,0.875253347510973,-1.29291348560922,0.196040982800983,-2.84709189479118,0.583838182148073
"Virus280","ribes",17.743928970635,10.1180462580832,1.75369122832974,0.0794834293776275,-2.08707728911827,37.5749352303884,-7.63129379301359,4.20576116655626,-1.81448577101733,0.0696029714156027,-15.874434207041,0.611846621013846
"Virus280","rosa",1.99444372664997,2.03649646079288,0.979350450662441,0.327406850586501,-1.99701599114736,5.9859034444473,-1.13162685632155,0.875253347510974,-1.29291348560922,0.196040982800984,-2.84709189479118,0.583838182148077
"Virus280","rubus",1.99444372664997,2.03649646079288,0.979350450662441,0.327406850586501,-1.99701599114736,5.9859034444473,-1.13162685632155,0.875253347510974,-1.29291348560922,0.196040982800984,-2.84709189479118,0.583838182148077
"Virus280","senecio",2.89552168697768,2.37739085323227,1.21794095532965,0.223246411214832,-1.76407876253251,7.55512213648787,-1.49227014867133,1.00202163995388,-1.48925940236183,0.136419073814061,-3.45619647471069,0.471656177368023
"Virus280","solanum",12.8590273431633,4.29708054893416,2.99250321159393,0.00276699755738033,4.43690422858471,21.2811504577418,-5.69052001263241,1.80533150209928,-3.15206376558286,0.00162120865248967,-9.2289047369026,-2.15213528836223
"Virus280","spinacia",6.74623784554556,3.81733657317899,1.76726304223351,0.0771841861859155,-0.735604354752813,14.2280800458439,-3.09115717203728,1.58796649237535,-1.9466136010297,0.0515810767662613,-6.20351430574936,0.0211999616748018
"Virus280","syringa",17.1706338786867,5.60303289140508,3.06452491203934,0.00218016016385093,6.18889120733941,28.152376550034,-7.49557415633453,2.34902451550884,-3.19093057856437,0.00141815351185765,-12.0995776055335,-2.89157070713554
"Virus280","trifolium",1.02341352838453,1.21391278118378,0.843070065862983,0.399189258939489,-1.35581180310854,3.4026388598776,-0.731005983451854,0.533144953607428,-1.37112051517253,0.170337390719858,-1.77595089106169,0.313938924157983
"Virus280","urtica",3.08288077049277,2.90143830891516,1.06253535049154,0.287992718590399,-2.60383381834575,8.76959535933129,-1.58889283058249,1.23816438396589,-1.28326484847933,0.199399303403887,-4.01565043009585,0.837864768930871
"Virus280","vicia",1.11141691906631,1.17418173568276,0.946545909624495,0.343870217711207,-1.18993699417663,3.41277083230924,-0.771831003905901,0.516250970928104,-1.49506935070421,0.134896343795287,-1.78366431390882,0.240002306097017
"Virus280","vigna",1.20841113430709,1.25756946667345,0.960910046189017,0.336597399062916,-1.25637972843013,3.6732019970443,-0.811674809817454,0.551401458618224,-1.47202151378318,0.141015068075182,-1.89240180973202,0.269052190097117
"Virus280","vitis",4.11890330320916,4.37062450236599,0.942406125481482,0.345984752316492,-4.44736331137647,12.6851699177948,-2.00511237809285,1.84101543323859,-1.08913393222652,0.276094828327859,-5.61343632222289,1.60321156603718
"Virus280","zinnia",1.53409391537932,1.70384185812261,0.900373416738143,0.367921562714874,-1.8053747618928,4.87356259265145,-0.919311193205355,0.720633336704866,-1.27569895310277,0.202061958809471,-2.33172657920582,0.493104192795108
"Virus12","amaranthus",3.07421415017816,2.47403253719253,1.24259244935667,0.214018053727756,-1.77480051929945,7.92322881965578,-2.39074706404174,1.06445974312415,-2.24597226854723,0.0247057842354413,-4.47704982355782,-0.304444304525652
"Virus12","chenopodium",3.07421415017823,2.47403253719252,1.2425924493567,0.214018053727744,-1.77480051929936,7.92322881965582,-2.39074706404176,1.06445974312414,-2.24597226854726,0.0247057842354389,-4.47704982355784,-0.304444304525691
"Virus12","cucumis",0.548532967435752,1.80671225762538,0.303608372124904,0.761426272469261,-2.99255798793704,4.08962392280855,-1.32261352975518,0.794534340762907,-1.66463985494348,0.0959846289797172,-2.87987222213075,0.234645162620396
"Virus12","datura",13.4881599620387,4.12027828627785,3.27360411721694,0.00106185263178089,5.41256291465175,21.5637570094257,-7.00469684813406,1.82729214198016,-3.83337545606876,0.000126396808472098,-10.5861236356482,-3.4232700606199
"Virus12","lycopersicon",18.2277812632408,4.80752228263807,3.79151259039792,0.000149732556063904,8.80521073439638,27.6503517920852,-9.05020031880569,2.14301308055052,-4.22311949513662,2.40943989056742e-05,-13.2504287750829,-4.84997186252844
"Virus12","nicotiana",16.5156352024179,4.46350961469368,3.70014554198542,0.000215475853513564,7.76731711297002,25.2639532918658,-8.32272874168151,1.99016525660179,-4.18192846753469,2.89046917937921e-05,-12.2233809679039,-4.42207651545908
"Virus12","petunia",17.0456030257853,4.55884860481458,3.73901493631166,0.000184742751535425,8.11042394937802,25.9807821021925,-8.54961685054299,2.0330457990165,-4.20532427487808,2.60708085704502e-05,-12.5343133955358,-4.5649203055502
"Virus12","physalis",12.4861002764153,4.01821461936066,3.10737515518818,0.00188756693133058,4.61054434031603,20.3616562125145,-6.56289056834539,1.77841256138325,-3.6903082619034,0.000223982461583613,-10.0485151383102,-3.0772659983806
"Virus12","solanum",18.2277812632408,4.80752228263807,3.79151259039792,0.0001497325560639,8.80521073439641,27.6503517920852,-9.05020031880571,2.14301308055052,-4.22311949513663,2.40943989056736e-05,-13.250428775083,-4.84997186252845
"Virus12","vigna",-0.767164683469172,1.538406122658,-0.498675006664489,0.618008354714598,-3.78238527747477,2.24805591053643,-0.758981626060303,0.692457530687866,-1.09606956733701,0.273048331425371,-2.11617344703206,0.598210194911453
"Virus272","beta",2.99329706098424,2.48368322442031,1.20518471580967,0.228132001396797,-1.87463260788588,7.86122672985436,-2.41234416098385,1.07220407366409,-2.2498927398588,0.0244557549308196,-4.51382552944259,-0.310862792525114
"Virus272","chenopodium",2.99329706098421,2.48368322442029,1.20518471580967,0.228132001396797,-1.87463260788587,7.86122672985429,-2.41234416098384,1.07220407366408,-2.2498927398588,0.0244557549308192,-4.51382552944256,-0.310862792525117
"Virus272","cucumis",1.40835511449886,2.06707939900293,0.681326085092905,0.495665181344256,-2.64304606073158,5.4597562897293,-1.7620334456552,0.912546580719784,-1.93089698968065,0.0534957925457576,-3.55059187808115,0.0265249867707484
"Virus272","glycine",1.88829304078163,1.69917749971443,1.11129828466949,0.266439977504289,-1.44203366199947,5.21861974356272,-2.06623855233722,0.79737754144389,-2.5912926373568,0.00956161457891048,-3.62906981564834,-0.503407289026102
"Virus272","nicotiana",2.96883245000614,3.24269570119566,0.915544572656464,0.359905814101328,-3.38673433716022,9.32439923717249,-2.40136818398041,1.39580129773493,-1.72042266179096,0.0853556405980001,-5.13708845711514,0.334352089154333
"Virus272","petunia",3.11143997373185,3.38907554296806,0.918079262112563,0.358577370960526,-3.53102603137107,9.75390597883477,-2.46132747459186,1.45756954949517,-1.68865182141349,0.0912861735074453,-5.31811129656465,0.395456347380939
"Virus272","phaseolus",1.99015293459249,1.61107445987331,1.2352954405031,0.216720570030603,-1.16749498317152,5.14780085235651,-2.12826851115031,0.76200481973627,-2.79298562952254,0.00522240119422349,-3.62177051387934,-0.634766508421289
"Virus272","theobroma",1.23215057631212,1.97606290595209,0.623538133629635,0.532930951167856,-2.64086155053953,5.10516270316377,-1.6746870965874,0.868105387284716,-1.92912879140807,0.0537148755133527,-3.37614239045064,0.0267681972758371
"Virus272","vigna",1.9901529345925,1.61107445987331,1.2352954405031,0.216720570030602,-1.16749498317151,5.14780085235651,-2.12826851115031,0.76200481973627,-2.79298562952254,0.00522240119422352,-3.62177051387934,-0.634766508421287
"Virus306","amaranthus",6.46744621826224,2.92848603502515,2.20846066565132,0.0272121768699235,0.72771906038445,12.20717337614,-4.0971947031778,1.29576063353898,-3.16199967581013,0.00156689738783173,-6.63683887749901,-1.55755052885659
"Virus306","beta",6.46744621826224,2.92848603502515,2.20846066565132,0.0272121768699235,0.727719060384451,12.20717337614,-4.0971947031778,1.29576063353898,-3.16199967581014,0.00156689738783171,-6.63683887749901,-1.55755052885659
"Virus306","chenopodium",6.46744621826227,2.92848603502515,2.20846066565133,0.0272121768699228,0.72771906038448,12.2071733761401,-4.09719470317781,1.29576063353898,-3.16199967581014,0.00156689738783168,-6.63683887749902,-1.5575505288566
"Virus306","cucumis",1.15231347786127,2.02189318716697,0.569918077361871,0.568733263306693,-2.8105243495729,5.11515130529543,-1.77797922725522,0.898880986410576,-1.97799180774206,0.0479296308505524,-3.53975358700779,-0.0162048675026558
"Virus306","nicotiana",1.64711210307798,2.41836020257934,0.681086341613307,0.495816858943444,-3.09278679562252,6.38701100177848,-1.95622964624866,1.04618919380893,-1.8698622178714,0.0615029536628809,-4.00672278712915,0.094263494631841
"Virus306","phaseolus",-0.224406912181944,1.51807613920716,-0.14782322598071,0.882482279027659,-3.1997814708176,2.75096764645371,-1.19718029844195,0.702465744037798,-1.70425434777861,0.0883335797935501,-2.57398785712917,0.179627260245264
"Virus306","vitis",4.11114744234903,6.68689288592741,0.614806833679206,0.538682295769777,-8.99492178254578,17.2172166672439,-2.99593382384622,2.83681493751241,-1.0560906826278,0.290926786796736,-8.55598893217579,2.56412128448335
"Virus309","apium",1.64413778241606,2.16849230013305,0.75819396836926,0.448334871547421,-2.60602902659714,5.89430459142927,-1.81271675251821,0.924262347462822,-1.96125781548309,0.049848955557482,-3.62423766581178,-0.0011958392246294
"Virus309","chenopodium",1.15023168033375,1.90826493685088,0.60276309548082,0.546666300649766,-2.58989886885458,4.89036222952207,-1.60680624118554,0.821517356567427,-1.95590053982464,0.0504768717420014,-3.21695067273225,0.00333819036116334
"Virus309","cucumis",2.93385103949239,2.70702518713696,1.08379155592391,0.278457230023558,-2.37182083253885,8.23952291152363,-2.44434056838248,1.19873926201945,-2.0390927750749,0.0414407691492268,-4.79382634879473,-0.0948547879702351
"Virus309","cucurbita",2.93385103949239,2.70702518713696,1.08379155592391,0.278457230023558,-2.37182083253885,8.23952291152363,-2.44434056838248,1.19873926201945,-2.0390927750749,0.0414407691492268,-4.79382634879473,-0.0948547879702351
"Virus309","datura",2.52646222431544,2.69952660921888,0.935890839411465,0.349329394180095,-2.76451270506109,7.81743715369197,-2.21901564884129,1.16857265104753,-1.89891116042475,0.0575761577027531,-4.50937595821294,0.0713446605303578
"Virus309","nicotiana",3.37215711725771,3.48773093816218,0.966862747455692,0.333612651542228,-3.46366990930627,10.2079841438217,-2.57608460048814,1.50256245839451,-1.71446091049066,0.0864441101952615,-5.52105290346334,0.368883702487065
"Virus309","phaseolus",1.04028358376399,1.48511148350985,0.700475079019273,0.483630663199995,-1.87048143694216,3.95104860447014,-1.66870675650399,0.693375653048572,-2.40664169439347,0.0160999570979667,-3.02769806423614,-0.309715448771853
"Virus309","vigna",1.04028358376399,1.48511148350985,0.700475079019273,0.483630663199995,-1.87048143694216,3.95104860447014,-1.66870675650399,0.693375653048572,-2.40664169439347,0.0160999570979667,-3.02769806423614,-0.309715448771853
"Virus309","vitis",9.35665712193711,11.614133144811,0.805626817367552,0.420458057950036,-13.4066255535454,32.1199397974196,-5.09561565479976,4.94255287622228,-1.03096836440817,0.302555655363189,-14.7828412838803,4.59160997428076
"Virus2253","chenopodium",3.64858018217199,2.75643962799382,1.32365684527163,0.185617036825542,-1.75394221425487,9.05110257859886,-2.92985213760273,1.21509278644413,-2.41121679783542,0.0158993943074157,-5.31139023690764,-0.54831403829782
"Virus2253","medicago",0.737257033440472,1.54199262859368,0.478119687324875,0.632565020431006,-2.28499298302939,3.75950704991033,-1.75841213143621,0.74096522309651,-2.37313719541083,0.0176377111537294,-3.21067728250206,-0.306146980370366
"Virus2253","nicotiana",4.33000475603311,4.37907747063321,0.988793823601162,0.322764026764039,-4.25282937191873,12.9128388839849,-3.21146896210211,1.90663694206557,-1.68436312716302,0.0921115122717351,-6.94840870014421,0.525470775939989
"Virus2253","petunia",4.60245903482989,4.60281322396836,0.9999230494219,0.317347748869988,-4.41888911171279,13.6238071813726,-3.3271683653921,2.00281692339276,-1.6612443836134,0.0966643749194991,-7.25261740286922,0.598280672085024
"Virus2253","pisum",0.477217676394902,1.4426407034672,0.330794545896266,0.740799680927916,-2.35030614503234,3.30474149782214,-1.64171869353225,0.697140819811608,-2.35493123753089,0.0185261335533979,-3.00808959251573,-0.275347794548768
"Virus2253","spinacia",3.64858018217199,2.75643962799382,1.32365684527162,0.185617036825543,-1.75394221425489,9.05110257859887,-2.92985213760272,1.21509278644413,-2.41121679783541,0.0158993943074163,-5.31139023690764,-0.548314038297807
"Virus143","beta",5.73413621335924,2.85259346003746,2.01014841185394,0.0444154835201597,0.143155769151328,11.3251166575672,-3.49203447385579,1.22605431324742,-2.84818905339236,0.00439687967124173,-5.89505677091072,-1.08901217680085
"Virus143","chenopodium",5.73413621335922,2.85259346003746,2.01014841185393,0.0444154835201606,0.143155769151302,11.3251166575671,-3.49203447385579,1.22605431324742,-2.84818905339235,0.00439687967124186,-5.89505677091073,-1.08901217680084
"Virus143","cucumis",0.432907745920434,1.77663439913821,0.243667321836403,0.807488484008979,-3.04923169008541,3.91504718192628,-1.22279496182305,0.779272974060843,-1.56914842747719,0.116613357885468,-2.75014192510772,0.304552001461621
