"Pest","FocalHost","intercept","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %","slope","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %"
"Mite1398","erythrina",1.63146128996642,1.6040172637786,1.01710955786297,0.309101313971075,-1.51235477762012,4.77527735755297,-1.97885741382177,0.738404378702035,-2.67991018322535,0.00736419167487505,-3.42610340210444,-0.531611425539108
"Mite1398","ficus",4.98797239137198,3.71483432030764,1.34271732230548,0.179363523483892,-2.29296908496431,12.2689138677083,-3.38147709331266,1.63341316120726,-2.07019091900387,0.0384344693257507,-6.5829080611526,-0.180046125472727
"Mite1398","litchi",11.7032075080999,4.20638747337662,2.78224666228984,0.00539839934646125,3.4588395552613,19.9475754609385,-6.32945730793167,1.86743423848897,-3.38938698749206,0.000700490763080073,-9.98956115886704,-2.66935345699631
"Mite1398","mangifera",6.66773202421188,3.43746451331321,1.93972388613408,0.052413255080886,-0.0695746200165122,13.4050386684403,-4.11515424058371,1.5184873302554,-2.71003528221179,0.00672760512482101,-7.09133471886467,-1.13897376230276
"Mite1398","melia",13.9644129974059,4.74963076404989,2.94010496628558,0.00328101076477578,4.65530776000463,23.2735182348071,-7.30588435405471,2.11417295484388,-3.45567014151604,0.000548926630123604,-11.4495872026373,-3.16218150547209
"Mite1398","nephelium",11.7032075080999,4.2063874733766,2.78224666228984,0.00539839934646124,3.45883955526129,19.9475754609384,-6.32945730793166,1.86743423848897,-3.38938698749207,0.000700490763080062,-9.98956115886701,-2.6693534569963
"Mite1398","psidium",5.58071148579769,2.98734429683116,1.86811794399376,0.0617456329181202,-0.274375745412505,11.4357987170079,-3.62607760325389,1.30589031162684,-2.77670916995825,0.00549122894388027,-6.18557558180229,-1.0665796247055
"Mite1398","pueraria",1.51241537280577,1.55611483891555,0.971917582804981,0.331091551786972,-1.53751366727706,4.5623444128886,-1.92585383099416,0.716805836132025,-2.68671617042951,0.00721582395492646,-3.33076745372105,-0.520940208267267
"Mite1398","rosa",6.6793282182595,3.86060129726954,1.73012639844045,0.0836076946875944,-0.887311283057413,14.2459677195764,-4.14200399878733,1.71647309248183,-2.41308996740429,0.0158179145501071,-7.50622944048381,-0.777778557090852
"Mite1398","syzygium",5.58071148579774,2.98734429683116,1.86811794399377,0.0617456329181185,-0.274375745412468,11.4357987170079,-3.62607760325389,1.30589031162684,-2.77670916995826,0.00549122894388013,-6.18557558180228,-1.06657962470551
"Mite1399","acalypha",1.02761444208194,1.54111066110779,0.666801202545227,0.504899124512487,-1.99290694988004,4.04813583404392,-1.23899823625503,0.669637882076899,-1.85025111245535,0.0642773652220498,-2.55146436780943,0.0734678952993726
"Mite1399","annona",5.79999493694852,10.8765516444513,0.53325678271453,0.593855839568522,-15.5176545621659,27.1176444360629,-3.06015852282763,4.35115754174649,-0.703297569317456,0.481870325170817,-11.5882705957106,5.46795355005533
"Mite1399","bauhinia",2.8450065945259,2.5885416578511,1.09907699800656,0.271734482047012,-2.22844182734385,7.91845501639566,-2.03048046923196,1.12584024988722,-1.80352449598009,0.0713058819184571,-4.23708681135649,0.176125872892574
"Mite1399","calophyllum",12.9603278398226,5.89253905628924,2.19944708317033,0.0278461478929058,1.41116351200005,24.5094921676451,-6.34719334560497,2.54495650852037,-2.49402821791057,0.0126302503247784,-11.3352164445257,-1.35917024668425
"Mite1399","cassia",2.76514524597409,2.52416625810478,1.09546874620305,0.273311330602688,-2.1821297109025,7.71242020285069,-1.99583256592737,1.09782006071354,-1.81799607909347,0.0690647320588499,-4.14752034643148,0.155855214576746
"Mite1399","cydonia",8.8918055429049,3.07069311568658,2.89569983320094,0.00378314074260798,2.87335762858411,14.9102534572257,-4.67745245965337,1.35066372144835,-3.46307699346335,0.000534035559191136,-7.32470470891697,-2.03020021038977
"Mite1399","eriobotrya",8.8918055429049,3.07069311568658,2.89569983320094,0.00378314074260798,2.87335762858411,14.9102534572257,-4.67745245965337,1.35066372144835,-3.46307699346335,0.000534035559191133,-7.32470470891698,-2.03020021038977
"Mite1399","eucalyptus",20.6909687128696,7.65088616347059,2.70438852059508,0.00684302267352297,5.69550738265144,35.6864300430878,-9.6866635858202,3.29981088421905,-2.93552083004074,0.00332988253805474,-16.1541740746828,-3.21915309695758
"Mite1399","eugenia",20.6909687128696,7.65088616347059,2.70438852059508,0.00684302267352297,5.69550738265144,35.6864300430878,-9.6866635858202,3.29981088421905,-2.93552083004074,0.00332988253805474,-16.1541740746828,-3.21915309695758
"Mite1399","ficus",3.80307747137878,2.82572182830157,1.34587822243801,0.17834179317425,-1.73523554242096,9.34139048517853,-2.4389708742388,1.22526546609218,-1.99056526257741,0.0465287024278066,-4.84044705928014,-0.0374946891974539
"Mite1399","gossypium",1.69066698907153,1.8629042890812,0.907543666618201,0.364119368831457,-1.96055832417282,5.34189230231587,-1.51897458354519,0.80454574715631,-1.88799032113966,0.0590272498311132,-3.09585527188642,0.0579061047960483
"Mite1399","ipomoea",0.809170692529175,1.94972830259466,0.415017154673474,0.678129345056888,-3.01222656019476,4.63056794525311,-1.1110569950339,0.822162030740986,-1.35138446375655,0.176572307958035,-2.72246496474255,0.500350974674741
"Mite1399","lagerstroemia",24.7324834064329,7.73132930482289,3.19899495045496,0.00137907584313916,9.57935641636096,39.8856103965049,-11.4098352932184,3.34694716311394,-3.40902761147949,0.000651948806719807,-17.9697311910802,-4.84993939535654
"Mite1399","litchi",3.60497336992279,2.88559163338902,1.24930129690212,0.211554893767372,-2.05068230560979,9.26062904545537,-2.33996974855628,1.24335436720775,-1.88198136450129,0.0598385459235114,-4.77689952830405,0.0969600311914944
"Mite1399","mangifera",2.86185559087046,2.4682022127874,1.15948992187253,0.246256542170454,-1.97573185275491,7.69944303449584,-2.02262264934742,1.06462671325021,-1.89984209880713,0.0574538443714477,-4.10925266429708,0.0640073656022433
"Mite1399","musa",0.390191772532011,1.92462340152809,0.202736687199278,0.839340846355013,-3.38200077826602,4.16238432333004,-0.905748454352827,0.787449676145023,-1.15023027095133,0.250049041550675,-2.4491214592348,0.637624550529147
"Mite1399","persea",1.87360773326084,2.49495720615341,0.750957863581745,0.452678014854362,-3.01641853376851,6.7636340002902,-1.4914640415475,1.00272025047977,-1.48741789231231,0.136904474180198,-3.45675961905684,0.473831535961837
"Mite1399","plumeria",0.809025893442956,1.86378187943516,0.434077561526749,0.664232119046558,-2.84391946528833,4.46197125217424,-1.10953284464199,0.784662396054132,-1.41402576473851,0.157354337732584,-2.647442880931,0.428377191647007
"Mite1399","prunus",8.89180554290495,3.07069311568658,2.89569983320096,0.00378314074260775,2.87335762858417,14.9102534572257,-4.67745245965339,1.35066372144835,-3.46307699346337,0.000534035559191093,-7.32470470891698,-2.03020021038979
"Mite1399","psidium",20.6909687128698,7.65088616347053,2.70438852059512,0.00684302267352216,5.69550738265169,35.6864300430878,-9.68666358582025,3.29981088421903,-2.93552083004078,0.00332988253805431,-16.1541740746828,-3.21915309695769
"Mite1399","punica",24.7324834064328,7.73132930482296,3.19899495045492,0.00137907584313939,9.57935641636067,39.8856103965048,-11.4098352932183,3.34694716311398,-3.40902761147944,0.000651948806719928,-17.9697311910802,-4.84993939535641
"Mite1399","pyrus",8.89180554290496,3.07069311568658,2.89569983320096,0.00378314074260771,2.87335762858418,14.9102534572257,-4.6774524596534,1.35066372144835,-3.46307699346338,0.000534035559191088,-7.32470470891699,-2.0302002103898
"Mite1399","rosa",8.89180554290493,3.07069311568658,2.89569983320095,0.00378314074260785,2.87335762858414,14.9102534572257,-4.67745245965338,1.35066372144835,-3.46307699346336,0.00053403555919111,-7.32470470891698,-2.03020021038978
"Mite1399","rubus",8.89180554290493,3.07069311568658,2.89569983320095,0.00378314074260785,2.87335762858414,14.9102534572257,-4.67745245965338,1.35066372144835,-3.46307699346336,0.00053403555919111,-7.32470470891698,-2.03020021038978
"Mite1399","syzygium",20.6909687128699,7.65088616347057,2.70438852059513,0.00684302267352196,5.6955073826518,35.6864300430881,-9.68666358582032,3.29981088421904,-2.93552083004079,0.00332988253805421,-16.1541740746829,-3.21915309695773
"Mite1399","terminalia",23.1207918077937,8.04707526965572,2.87319194030391,0.00406347157189929,7.34881409838557,38.8927695172019,-10.680758972185,3.47356611635695,-3.07486848224639,0.00210595396721844,-17.4888234581633,-3.87269448620668
"Mite1399","vitis",20.4974526850702,8.14245523206276,2.51735528177752,0.0118239532511022,4.53853368449743,36.4563716856429,-9.51550255570344,3.49305316912239,-2.72412187704951,0.00644727096588114,-16.3617609632668,-2.66924414814006
"Mite1421","alnus",1.42128721849372,1.83682721548717,0.773772952899522,0.439065069755925,-2.17882796968413,5.02140240667156,-1.97633465499459,0.818267329404553,-2.41526770527763,0.0157236484326912,-3.58010915035328,-0.37256015963589
"Mite1421","bauhinia",3.03520264470394,3.54137409812957,0.857069194216739,0.391406645016283,-3.90576304341303,9.97616833282091,-2.67861138261863,1.55878239719065,-1.7183998147825,0.0857237141125336,-5.73376874084731,0.376545975610048
"Mite1421","eriobotrya",5.76159999256516,4.31163785544722,1.33629033460825,0.181454394458213,-2.68905491849091,14.2122549036212,-3.88665135700354,1.91817378982356,-2.0262248278145,0.0427417504975771,-7.64620290114643,-0.127099812860657
"Mite1421","ficus",3.71587692349936,3.69123146841332,1.00667675687557,0.314090135218499,-3.51880381319164,10.9505576601904,-2.97035345441962,1.62281989543929,-1.83036544151781,0.0671953117158476,-6.15102200287568,0.210315094036444
"Mite1421","gossypium",3.32578374956003,2.71267568600869,1.22601598367014,0.220192660199073,-1.99096289675449,8.64253039587456,-2.80888474364381,1.20383888499613,-2.33327298083816,0.0196338225930288,-5.16836560142508,-0.449403885862534
"Mite1421","manihot",1.13223500301501,1.77205728251534,0.638938150694464,0.522863168157734,-2.34093344925697,4.60540345528699,-1.84730960009089,0.792117916091845,-2.33211440186224,0.0196946736067915,-3.39983218713983,-0.294787013041958
"Mite1421","persea",2.06393959535028,2.72103195645094,0.758513545001611,0.448143607383185,-3.26918504007613,7.39706423077669,-2.08310096876075,1.10357910581988,-1.88758645191379,0.0590814903004111,-4.24607627025864,0.0798743327371425
"Mite1421","rosa",5.76159999256516,4.31163785544723,1.33629033460825,0.181454394458214,-2.68905491849091,14.2122549036212,-3.88665135700354,1.91817378982357,-2.0262248278145,0.0427417504975774,-7.64620290114643,-0.127099812860653
"Mite1421","theobroma",3.3257837495601,2.7126756860087,1.22601598367017,0.220192660199064,-1.99096289675443,8.64253039587463,-2.80888474364383,1.20383888499613,-2.33327298083818,0.0196338225930279,-5.16836560142511,-0.449403885862556
"Mite2486","sorghum",26.9767529804007,16.1583810813073,1.66952077962863,0.0950142157538439,-4.69309198743503,58.6465979482365,-14.6240651315595,8.06883097565707,-1.81241436035517,0.0699221955972061,-30.4386832411885,1.19055297806958
"Mite2486","zea",297.278889508248,118291.236460412,0.00251311000208995,0.997994830440416,-231549.28425961,232143.842038627,-152.120623055998,60530.8253950269,-0.00251311000739295,0.997994830436184,-118790.358351791,118486.117105679
"Mite2456","musa",434.855960028038,72739.7250826425,0.00597824585580962,0.995230078343358,-142132.385447296,143002.097367352,-192.396525759501,32029.6096697638,-0.00600683329404181,0.995207269277307,-62969.2779173725,62584.4848658535
"Mite2456","saccharum",29.3726918291458,12.7295665187978,2.30743849649327,0.0210303872180602,4.42319991349523,54.3221837447964,-14.9487943884356,6.04874742296211,-2.47138677533258,0.0134590163946311,-26.8041214890208,-3.09346728785038
"Mite2456","sorghum",29.3726918291459,12.7295665187978,2.30743849649327,0.0210303872180598,4.42319991349531,54.3221837447964,-14.9487943884356,6.0487474229621,-2.47138677533259,0.0134590163946308,-26.8041214890208,-3.09346728785042
"Mite2456","zea",32.4053221488514,14.4486374922927,2.24279432341888,0.0249100807083622,4.08651303828254,60.7241312594203,-16.3168807215793,6.88381337467457,-2.37032584026883,0.0177724147628958,-29.8089070122366,-2.824854430922
"Mite2500","cynodon",21.9364986412196,7.51796977037889,2.91787534550222,0.00352425206842722,7.20154865441608,36.6714486280231,-10.9631552174573,3.38308126728784,-3.24058287439435,0.00119285592652519,-17.5938726581136,-4.33243777680101
"Mite2500","hordeum",10.7429365981888,4.28638041621952,2.50629565158004,0.0122003557160879,2.34178535836077,19.1440878380169,-6.13515099829411,1.92014366237384,-3.19515207039733,0.00139757180046606,-9.89856342168968,-2.37173857489854
"Mite2500","musa",452.068355701853,73257.3962571868,0.00617095854887832,0.995076318698078,-143129.789909564,144033.926620967,-199.712443293853,32257.5567409091,-0.00619118319772117,0.995060182071277,-63423.3618847328,63023.9369981451
"Mite2500","oryza",31.2171923578225,12.1994004215395,2.55891201855337,0.0105000311642192,7.30680689862235,55.1275778170226,-15.1091097124511,5.58153616435811,-2.70698052785773,0.00678982397650731,-26.0487195730008,-4.16949985190141
"Mite2500","setaria",17.2252733408629,5.83410980699787,2.95251099322841,0.00315200846606166,5.79062823729512,28.6599184444306,-8.95124029101817,2.64138577136879,-3.38884247353978,0.000701883196689847,-14.1282612721775,-3.7742193098588
"Mite2500","zea",19.2443532278991,6.41988819361452,2.99761501252316,0.00272101165698643,6.66160358364071,31.8271028721574,-9.83363769768597,2.91466998400368,-3.37384257965911,0.000741267455783882,-15.5462858931531,-4.12098950221881
"Mite1422","saccharum",34.3939939571719,17.2151394159096,1.99789226948614,0.0457283409300256,0.652940713153271,68.1350472011905,-17.7133952242867,8.37088410705421,-2.11607220907043,0.0343386666800792,-34.1200265928717,-1.30676385570176
"Mite1422","setaria",19.8822025327708,9.76482183771979,2.03610499640345,0.0417398131376754,0.743503415389753,39.0209016501518,-10.696038506705,4.6018907720989,-2.3242704002352,0.0201110062011865,-19.715578680806,-1.67649833260392
"Mite1422","sorghum",34.3939939571719,17.2151394159095,1.99789226948615,0.0457283409300244,0.65294071315347,68.1350472011904,-17.7133952242868,8.37088410705416,-2.11607220907044,0.034338666680078,-34.1200265928716,-1.30676385570187
"Mite1423","oryza",41.250943112385,29.7146599943898,1.38823540704061,0.165065373886149,-16.9887202894722,99.4906065142422,-20.0179953496524,13.7559694917362,-1.45522242991874,0.145607693242821,-46.979200125887,6.94320942658225
"Mite1423","pennisetum",24.3557348455859,10.6612657661208,2.28450686624688,0.0223417595216738,3.46003791437922,45.2514317767925,-12.491107986113,5.00148566489773,-2.49747951369334,0.0125079692126594,-22.2938397585059,-2.68837621372008
"Mite1423","saccharum",22.1953718844327,8.82810764426246,2.51417096152627,0.0119312580078618,4.89259885003557,39.4981449188299,-11.5503211253936,4.13664812228882,-2.79219328885117,0.00523520730320639,-19.658002461795,-3.44263978899231
"Mite1423","zea",30.2132022193505,13.2120905755058,2.28678436971688,0.0222084122530654,4.31798053087796,56.108423907823,-15.2725117667755,6.27754512097017,-2.43287964840868,0.0149792788904719,-27.5762741152022,-2.96874941834888
"Mite2487","albizia",3.44438236952029,3.23077590676666,1.06611614946931,0.286371140149808,-2.8878220498621,9.77658678890267,-2.87536906361193,1.43656810030091,-2.00155430362796,0.045332687852627,-5.69099080154083,-0.0597473256830185
"Mite2487","bauhinia",5.91642620958504,5.01823989872333,1.17898433095839,0.238404415235221,-3.91914325769462,15.7519956768647,-3.95646647426746,2.22979670722203,-1.77436196826956,0.0760032964383549,-8.32678771326865,0.413854764733721
"Mite2487","diospyros",3.02905496761685,4.2079051500088,0.719848679956703,0.471618168765812,-5.21828757676102,11.2763975119947,-2.5697786805834,1.76611368937939,-1.45504714449409,0.145656210311504,-6.03129790437017,0.891740543203368
"Mite2487","eriobotrya",9.70153516184085,4.21671494269676,2.30073298614687,0.0214067283791399,1.43692574108333,17.9661445825984,-5.66360471146023,1.9136518933063,-2.95957939438764,0.00308059312183594,-9.41429350128746,-1.91291592163299
"Mite2487","euphorbia",1.31679156619724,1.8103003545837,0.727388448476581,0.466988028850163,-2.2313319299869,4.86491506238138,-1.93152291974861,0.810036747643838,-2.38448801905204,0.0171029049022025,-3.51916577128449,-0.343880068212727
"Mite2487","ficus",4.93394604628396,4.03645499106283,1.2223463552073,0.221576676423503,-2.97736036141613,12.8452524539841,-3.50938527805912,1.78258667681489,-1.96870386371879,0.0489871073691789,-7.00319096393725,-0.0155795921809947
