"Pest","FocalHost","intercept","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %","slope","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %"
"Insect2308","malus",12.8629193508044,3.47209983166794,3.70465135635955,0.000211681681594573,6.05772873000765,19.6681099716011,-6.66387229356529,1.5506079262015,-4.29758688896276,1.72667584196054e-05,-9.70300798306256,-3.62473660406802
"Insect2308","medicago",2.45745278194898,1.44213708845375,1.70403549123326,0.0883744569002904,-0.369083972189816,5.28398953608778,-2.13322063084444,0.656172971929124,-3.2510035038061,0.0011499844040516,-3.41929602345414,-0.847145238234749
"Insect2308","prunus",12.8629193508043,3.47209983166794,3.70465135635953,0.000211681681594582,6.0577287300076,19.6681099716011,-6.66387229356529,1.5506079262015,-4.29758688896275,1.72667584196065e-05,-9.70300798306257,-3.62473660406801
"Insect2308","pyrus",12.8629193508044,3.47209983166795,3.70465135635953,0.000211681681594584,6.05772873000761,19.6681099716011,-6.66387229356529,1.5506079262015,-4.29758688896275,1.72667584196066e-05,-9.70300798306257,-3.624736604068
"Insect2308","robinia",3.04475758069343,1.77931022766928,1.71120107856726,0.0870439996591928,-0.44262638286212,6.53214154424899,-2.37757134260674,0.80322386757492,-2.96003572426834,0.00307603370699423,-3.95186119457656,-0.803281490636931
"Insect2308","rosa",12.8629193508044,3.47209983166794,3.70465135635955,0.00021168168159457,6.05772873000766,19.6681099716012,-6.66387229356529,1.55060792620149,-4.29758688896277,1.72667584196049e-05,-9.70300798306256,-3.62473660406802
"Insect2308","rubus",12.8629193508044,3.47209983166794,3.70465135635955,0.00021168168159457,6.05772873000766,19.6681099716012,-6.6638722935653,1.5506079262015,-4.29758688896277,1.7266758419605e-05,-9.70300798306257,-3.62473660406803
"Insect2308","trifolium",2.45745278194898,1.44213708845375,1.70403549123325,0.0883744569002911,-0.369083972189822,5.28398953608778,-2.13322063084444,0.656172971929124,-3.2510035038061,0.00114998440405161,-3.41929602345414,-0.847145238234748
"Insect2308","viburnum",4.60470714897792,6.37762233915385,0.722010006881162,0.470288325161287,-7.89520294276171,17.1046172407176,-2.88838105251646,2.6677628592046,-1.08269782771383,0.278942568549983,-8.11710017585107,2.34033807081814
"Insect2308","vicia",1.77401150186486,1.31119082610745,1.35297735962003,0.176062863383652,-0.795875294165065,4.34389829789479,-1.8250561777424,0.59546463106662,-3.06492792774827,0.00217722456863821,-2.99214540870041,-0.657966946784398
"Insect2597","acacia",-0.343552528889804,1.47954012806093,-0.232202237961643,0.816380939616411,-3.243397893571,2.55629283579139,-0.197254453062584,0.635526902235327,-0.310379391287426,0.756272464195699,-1.44286429265013,1.04835538652496
"Insect2597","allium",3.11655035293912,2.42184002684275,1.28685227694499,0.198145781788058,-1.6301688759902,7.86326958186843,-1.59991702631812,0.984732800910152,-1.62472198025634,0.104221811697351,-3.52995785049726,0.330123797861034
"Insect2597","amaranthus",-0.783275289301796,1.64154959843108,-0.47715602991857,0.633251018970901,-4.0006533810629,2.43410280245931,-0.00732685158307792,0.684392582223741,-0.0107056268191443,0.991458308808772,-1.34871166402798,1.33405796086182
"Insect2597","anacardium",0.114691315152754,1.52170090258349,0.0753704719225932,0.939919952358367,-2.86778764915299,3.0971702794585,-0.392450880021935,0.649814242730377,-0.603943179781567,0.545881419533295,-1.66606339241464,0.881161632370772
"Insect2597","ananas",10.7479390110219,4.16903786851643,2.57803823088001,0.0099363004002013,2.57677493854605,18.9191030834977,-4.71000770482721,1.69998029015538,-2.77062489024312,0.00559488395685012,-8.04190784795971,-1.37810756169472
"Insect2597","annona",7.14325868094479,9.50243603420931,0.751729204514363,0.45221392390032,-11.4811737115011,25.7676910733907,-3.17983871909594,3.79753293134474,-0.8373432901265,0.402399632448489,-10.6228664946365,4.26318905644457
"Insect2597","apium",0.393415479287674,1.59458927394757,0.246719005147785,0.805125697178633,-2.73192206778345,3.51875302635879,-0.501872875229761,0.66761079810645,-0.751744694143993,0.452204607044898,-1.81036599520844,0.806620244748923
"Insect2597","arachis",-0.182519330179291,1.36377869222933,-0.133833540015889,0.893534204669922,-2.85547644983191,2.49043778947333,-0.268275031495497,0.588877468932516,-0.455570208827671,0.648699069933656,-1.42245366191033,0.885903598919339
"Insect2597","areca",10.5248464333791,3.81808341699322,2.75657844104084,0.00584096010823535,3.04154044610274,18.0081524206554,-4.62826165637532,1.55673969348882,-2.97304788702529,0.00294858444629426,-7.67941538891732,-1.57710792383332
"Insect2597","artocarpus",0.536867448372797,1.55361493775203,0.345560174099256,0.729673280518546,-2.50816187546462,3.58189677221021,-0.575458156166741,0.665853680474453,-0.864241158442947,0.387455426592141,-1.88050738887011,0.729591076536627
"Insect2597","asparagus",2.48979354523802,2.10825246850439,1.18097504090879,0.237612638623896,-1.64230536334824,6.62189245382429,-1.34524402243334,0.857669650985014,-1.56848737843103,0.116767433256456,-3.02624564899701,0.335757604130323
"Insect2597","brassica",1.52371424258001,1.80043716275145,0.846302372614576,0.397384084616297,-2.00507775284032,5.05250623800034,-0.991718955704162,0.76493194917391,-1.29647997678116,0.194810174091973,-2.49095802670905,0.507520115300725
"Insect2597","cajanus",-0.3289271901845,1.15661147288135,-0.284388662828214,0.776112546240439,-2.59584402113778,1.93798964076878,-0.206308013693072,0.502146859339381,-0.410851944716906,0.681181101356002,-1.19049777294816,0.777881745562016
"Insect2597","capsicum",-0.711052434502932,1.63849947240459,-0.433965617004088,0.664313409183482,-3.92245238910381,2.50034752009795,-0.0378251600996374,0.687997046453228,-0.0549786663978198,0.956155459830189,-1.38627459261789,1.31062427241862
"Insect2597","casuarina",-0.788568098350381,1.56281927734539,-0.504580478230244,0.613853524065736,-3.85163759629226,2.2745013995915,-0.00525118102005265,0.669125349677464,-0.00784782854600241,0.993738403041019,-1.31671276753065,1.30621040549055
"Insect2597","citrus",-0.25610351714706,1.5131453674936,-0.169252421247057,0.8655980983171,-3.22181394080815,2.70960690651403,-0.233522668070699,0.646094242316655,-0.361437469607179,0.717772441766729,-1.49984411363004,1.03279877748864
"Insect2597","cocos",10.3375038699541,3.86916955808639,2.6717629493257,0.00754539301138954,2.75407088602602,17.9209368538822,-4.55228512120012,1.57722257510076,-2.88626677874511,0.00389841555154836,-7.64358456400112,-1.46098567839912
"Insect2597","coffea",0.374827926462155,1.80107796234444,0.208113104651087,0.835140655142468,-3.15522001308173,3.90487586600604,-0.493000286672164,0.753004256149337,-0.654711155542779,0.51265374148432,-1.96886150893024,0.982860935585911
"Insect2597","colocasia",22.7199401609342,12.6713525558014,1.79301618046545,0.0729703368772709,-2.1154544838462,47.5553348057146,-9.48251655673062,5.10904374124087,-1.85602571381147,0.0634498929951686,-19.4960582850025,0.531025171541254
"Insect2597","cucumis",-0.1370081544706,1.48365523438668,-0.092345007987814,0.926423929910495,-3.04491897934282,2.77090267040162,-0.285560411656728,0.635633125703274,-0.449253508210069,0.653248791777655,-1.53137844541577,0.960257622102311
"Insect2597","cucurbita",-0.137008154470619,1.48365523438668,-0.0923450079878268,0.926423929910485,-3.04491897934285,2.77090267040161,-0.285560411656719,0.635633125703276,-0.449253508210055,0.653248791777665,-1.53137844541576,0.960257622102322
"Insect2597","cynodon",5.5541459372409,2.85838389226785,1.94310706559231,0.0520032235105919,-0.0481835455934982,11.1564754200753,-2.60824653669349,1.17098457718177,-2.22739614809513,0.025920809636252,-4.90333413442163,-0.313158938965344
"Insect2597","cyperus",10.0109133668159,3.98404492585489,2.5127511243282,0.0119793811593688,2.2023287993508,17.8194979342811,-4.41249988346556,1.62547414485972,-2.71459247593653,0.00663573708841131,-7.59837066519164,-1.22662910173947
"Insect2597","daucus",0.393415479287679,1.59458927394757,0.246719005147788,0.80512569717863,-2.73192206778343,3.51875302635879,-0.501872875229762,0.667610798106449,-0.751744694143996,0.452204607044895,-1.81036599520844,0.806620244748919
"Insect2597","diospyros",0.270440560777412,1.79112300054186,0.150989385260307,0.879984089235371,-3.24009601216595,3.78097713372077,-0.448135214635379,0.747039956596441,-0.599881185307824,0.548585422279729,-1.91230662457677,1.01603619530601
"Insect2597","elaeis",10.3375038699544,3.86916955808642,2.67176294932576,0.00754539301138808,2.75407088602629,17.9209368538825,-4.55228512120023,1.57722257510076,-2.88626677874517,0.00389841555154758,-7.64358456400123,-1.46098567839922
"Insect2597","erythrina",-0.273145022127372,1.16998762969242,-0.233459752219072,0.815404419169841,-2.5662786386819,2.01998859442716,-0.230610679063821,0.507898184301643,-0.454049032250252,0.649793536154571,-1.22607282810833,0.764851469980686
"Insect2597","eugenia",0.408455814320693,1.5454070069122,0.264303068702147,0.791546395850777,-2.62048626068305,3.43739788932444,-0.516132105510865,0.657068904327227,-0.785506819926797,0.432156473298687,-1.80396349335342,0.771699282331694
"Insect2597","euphorbia",-0.559896801893542,1.38605709873061,-0.403949305123368,0.686249998384108,-3.27651879592162,2.15672519213453,-0.103610653155319,0.593048240187935,-0.174708642795205,0.861308576260717,-1.26596384501853,1.05874253870789
"Insect2597","ficus",0.496587000666613,1.55857403921172,0.318616240340929,0.750017536800596,-2.55816198342747,3.5513359847607,-0.558017241171545,0.667868809867398,-0.835519241095172,0.403425418037326,-1.86701605490927,0.750981572566185
"Insect2597","fragaria",-0.445261588338949,1.54045166424874,-0.289046127621341,0.772546078599101,-3.46449137019127,2.57396819351337,-0.152960635227437,0.660048826252746,-0.231741394187202,0.816738878508286,-1.44663256272075,1.14071129226588
"Insect2597","gardenia",0.374827926462161,1.80107796234444,0.20811310465109,0.835140655142465,-3.15522001308173,3.90487586600605,-0.493000286672166,0.753004256149338,-0.654711155542782,0.512653741484318,-1.96886150893024,0.982860935585909
"Insect2597","glycine",-0.312278958117196,1.16037051472108,-0.269120038949163,0.787837310263443,-2.58656337569271,1.96200545945832,-0.213562398022259,0.503760032008203,-0.423936764437043,0.671611931177133,-1.20091391760908,0.773789121564564
"Insect2597","gossypium",1.06253935861793,1.55330528009362,0.684050567673274,0.493943234842445,-1.98188304736146,4.10696176459732,-0.799032443554802,0.663324363983232,-1.20458781094162,0.22836246454014,-2.09912430702987,0.50105941992027
"Insect2597","hibiscus",1.06253935861793,1.55330528009362,0.684050567673274,0.493943234842445,-1.98188304736146,4.10696176459732,-0.799032443554802,0.663324363983232,-1.20458781094162,0.22836246454014,-2.09912430702987,0.50105941992027
"Insect2597","ipomoea",-0.311789983072392,1.71872647062683,-0.181407564496682,0.856047681777933,-3.68043196477663,3.05685199863184,-0.205623175113094,0.72039729461653,-0.285430243352799,0.775314539949122,-1.61757592712158,1.20632957689539
"Insect2597","malus",-0.445261588338955,1.54045166424874,-0.289046127621345,0.772546078599098,-3.46449137019127,2.57396819351336,-0.152960635227435,0.660048826252745,-0.231741394187198,0.816738878508289,-1.44663256272075,1.14071129226588
"Insect2597","mangifera",0.114691315152734,1.52170090258349,0.0753704719225805,0.939919952358377,-2.86778764915299,3.09717027945846,-0.392450880021926,0.649814242730373,-0.603943179781557,0.545881419533302,-1.66606339241463,0.881161632370774
"Insect2597","manihot",-0.559896801893549,1.38605709873061,-0.403949305123374,0.686249998384104,-3.27651879592162,2.15672519213452,-0.103610653155316,0.593048240187934,-0.1747086427952,0.861308576260721,-1.26596384501853,1.05874253870789
"Insect2597","manilkara",-0.0397047212995327,1.7008316329676,-0.0233442984772432,0.9813756362549,-3.37327346568249,3.29386402308342,-0.318732445298744,0.709995324266316,-0.448921893433749,0.653488001997226,-1.71029771005256,1.07283281945507
"Insect2597","medicago",-0.467201506168761,1.13693890926188,-0.410929296519615,0.681124379648904,-2.69556082094429,1.76115780860677,-0.145964415547466,0.49371901519322,-0.295642685526994,0.767502971668079,-1.11363590380876,0.821707072713829
"Insect2597","morus",0.536867448372785,1.55361493775203,0.345560174099249,0.729673280518551,-2.50816187546463,3.5818967722102,-0.575458156166736,0.665853680474453,-0.864241158442939,0.387455426592145,-1.8805073888701,0.729591076536632
"Insect2597","musa",11.1221706807941,4.26832203834584,2.60574778118299,0.00916739396241667,2.75641321121771,19.4879281503706,-4.86090508354745,1.73994464608201,-2.79371248648236,0.00521067835485986,-8.27113392496149,-1.45067624213341
"Insect2597","nephelium",-0.273412036347561,1.51401521965951,-0.180587376399723,0.856691465142171,-3.24082733892569,2.69400326623057,-0.22612257792,0.646519225707545,-0.3497538339599,0.726523448466245,-1.49327697561951,1.04103181977951
"Insect2597","oryza",5.83678053608883,2.95343447046771,1.97626884715154,0.048124335969793,0.0481553432729926,11.6254057289047,-2.7229382500487,1.20965264383695,-2.25100838982313,0.0243850059997776,-5.09381386577277,-0.352062634324625
"Insect2597","panicum",6.23939674604762,2.73540579591077,2.28097664901313,0.0225498286880899,0.8780999029604,11.6006935891348,-2.89298838635464,1.12203530425357,-2.57833989303857,0.00992762937561326,-5.09213717207408,-0.693839600635206
"Insect2597","paspalum",6.24450099618812,2.7072069750402,2.30662119806905,0.0210759467427551,0.938472826413707,11.5505291659625,-2.89567720490976,1.1105746831121,-2.60736828323455,0.00912411666526576,-5.07236358595146,-0.718990823868056
"Insect2597","passiflora",0.161940511372133,1.67873184256543,0.0964659794173299,0.923150492374912,-3.12831343975667,3.45219446250094,-0.410928245079078,0.714215031307848,-0.575356478183606,0.565050231976151,-1.81076398365961,0.988907493501452
"Insect2597","pennisetum",6.22761121453407,2.74930784794856,2.26515601706113,0.0235031071073821,0.839066850141566,11.6161555789266,-2.88784646644887,1.12766236449156,-2.56091411523781,0.0104397160711286,-5.09802408757361,-0.677668845324141
"Insect2597","persea",1.89127864588816,2.45916029021347,0.769074977916134,0.441848801465289,-2.92858695514131,6.71114424691764,-1.08182841069221,0.984569873664506,-1.09878276761172,0.27186283043154,-3.0115499033378,0.847893081953371
"Insect2597","phoenix",11.070648602554,3.83941934871951,2.8834174121267,0.00393385785700495,3.54552495751751,18.5957722475905,-4.84859698179143,1.56623064544382,-3.0957107089534,0.00196341816295273,-7.91835263834423,-1.77884132523862
"Insect2597","piper",65.1243042867474,80.1580283961031,0.812448928570622,0.416534080394061,-91.9825444413535,222.231153014848,-26.3508523749698,32.042855650064,-0.822362796335759,0.410870446722335,-89.153695410911,36.4519906609715
"Insect2597","plantago",-1.05057753777236,1.82007348466219,-0.577217099543294,0.563792807181457,-4.61785601692656,2.51670094138184,0.10512077731416,0.763104332888562,0.13775413502928,0.890434733622824,-1.39053623159389,1.60077778622221
"Insect2597","psidium",0.408455814320693,1.5454070069122,0.264303068702146,0.791546395850777,-2.62048626068306,3.43739788932445,-0.516132105510866,0.657068904327228,-0.785506819926797,0.432156473298687,-1.80396349335343,0.771699282331695
"Insect2597","raphanus",1.52371424258004,1.80043716275146,0.846302372614588,0.397384084616291,-2.0050777528403,5.05250623800038,-0.991718955704175,0.764931949173915,-1.29647997678117,0.19481017409197,-2.49095802670907,0.507520115300721
"Insect2597","rumex",0.105517434567586,1.74057940965032,0.0606220170033976,0.951660238737017,-3.30595552057904,3.51699038971421,-0.378065898301723,0.723815162831771,-0.522323816515009,0.601444889432579,-1.79671754891599,1.04058575231254
"Insect2597","saccharum",6.35055535296923,2.73005028592822,2.32616790456298,0.0200095951526494,0.999755116566631,11.7013555893718,-2.93879116237123,1.11975062069898,-2.62450505322046,0.00867750049677697,-5.1334620506076,-0.744120274134849
"Insect2597","setaria",6.2445009961882,2.70720697504021,2.30662119806908,0.0210759467427539,0.93847282641377,11.5505291659626,-2.89567720490978,1.1105746831121,-2.60736828323458,0.00912411666526516,-5.07236358595149,-0.718990823868081
